Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
67752.11605454875,54816.625096395626,45308.28241208582,28923.49260133417,4436.933033100729,402.01847577315283,3364.6304446018275,-8048.662012655976,-13654.300708091345,-18166.7379339621,-4688.457213456299,-178316.3834591369,-7437.699429714612,50321.7786934112,187500.0,42576.832184413935
61983.17551412291,47646.31958559986,44451.42828839163,24435.26231470851,2675.4814595558,1018.2337186615132,1529.4181143543858,-8697.309636748987,-13682.396850871666,-18432.83545170253,-4666.776021334651,-165966.84348187965,-7385.821030833845,49285.104785574054,187500.0,42090.190004132986
59790.42467956838,45278.77810940482,45281.39326350609,24696.30833820204,939.4214677121006,905.9832580069611,2633.0578485796273,-7854.425353339358,-12943.492882668124,-17619.54487795173,-6817.527928057662,-181670.55328733366,-6664.597292494452,50022.84646306592,187500.0,42913.225938466305
69321.2085153113,56530.84743390649,44751.14282979284,28834.30914095749,5625.196471833762,430.0699150645632,2645.9995086192503,-8698.740148394127,-14201.449060612806,-18744.843452554163,-3143.728154150028,-168331.90391444016,-7982.746718257275,50026.66861136778,187500.0,42076.08605338169
56908.681322179,41772.728177634264,44833.35254589946,22401.34297625339,84.60135276333723,1241.9523289146816,1618.9368508978905,-8177.832743863195,-12855.941099636686,-17660.157997627022,-7019.297125255719,-174984.65478237328,-6570.183523915234,49423.797359919234,187500.0,42675.15750827283
67595.89971255061,54632.73729476181,45312.55159527679,28847.340207974936,4368.112011922838,396.4752431482367,3344.022136214034,-8047.946756833406,-13649.897414433648,-18202.724242535143,-4756.22770264479,-178471.66102786793,-7427.663496454179,50298.68934138887,187500.0,42575.40167276879
62166.795094823254,47874.486192999626,44444.23102667702,24528.223219898133,2759.456963474389,991.8810119487063,1517.0352479261458,-8727.998581886122,-13715.589191387797,-18438.579850027545,-4609.6896659957965,-165812.32587246012,-7419.907441128188,49303.54497474968,187500.0,42076.86836443763
59622.09369207546,45099.87474678454,45279.20279254947,24602.78863940104,865.057213909294,910.0959789867377,2594.724606838776,-7866.27177790067,-12944.543414657524,-17600.791764353726,-6846.764009805204,-181588.58944041605,-6670.095821630457,50006.03795123553,187500.0,42896.372723147004
69405.51929539672,56664.30970004913,44755.277902517075,28915.647139030356,5633.354858559949,418.6481736479013,2667.010148407239,-8687.787793611025,-14218.48108988775,-18743.055312997738,-3141.694145404595,-168493.6187855743,-7980.288026367191,50076.691815458755,187500.0,42076.44368129298
56921.46652000744,41819.93506192387,44802.171862384304,22402.974653598627,62.92016064168938,1238.8230846909387,1565.6279403719832,-8195.66943593853,-12900.041091447007,-17653.988916157356,-6999.4264244349515,-174701.39112489118,-6585.583875844941,49394.82949910516,187500.0,42650.19060971625
67426.58524830166,54460.65121420041,45318.65362151308,28786.40935258977,4260.466010626079,411.4509119332924,3331.5051593190624,-8029.595974635598,-13656.647641259151,-18184.507570804068,-4822.433569721409,-178601.65877362,-7436.313621558384,50267.32984391807,187500.0,42581.168422838266
62334.18730904905,48106.854928357,44465.82281182084,24627.599075746428,2787.9554376549054,998.2512591184687,1537.6212045694836,-8718.67790444826,-13719.388987945198,-18472.822722533074,-4532.687906347264,-165637.46817558625,-7429.295173799417,49315.14553012199,187500.0,42083.01509416284
59413.55191630744,44896.45152049679,45296.10071135768,24499.925911417715,713.0877033576612,923.0376390263605,2562.493391334223,-7868.171676179371,-12920.98467600163,-17575.891921030514,-6880.850420099548,-181507.22909059873,-6635.763542147106,50031.250718981115,187500.0,42918.612708880035
69456.7941971772,56752.75555285878,44780.75889119612,28967.793758844586,5576.067337520997,402.15258623988467,2703.0411604691935,-8674.66731961576,-14219.218697454775,-18741.71420833042,-3154.836971144315,-168714.8787039374,-7961.28904358018,50038.98442256265,187500.0,42083.618591263126
56913.755168170355,41832.31792835211,44819.06978119252,22383.90861557825,6.034971002932907,1256.2127418771674,1568.6454258734498,-8198.99984586237,-12884.953663939676,-17699.050032979256,-6959.930891982423,-174438.60166533015,-6586.947332256715,49413.82848189217,187500.0,42620.932176224254
67212.03085327517,54223.96859216316,45344.42518287006,28696.15300847924,4086.2341625969607,411.7414846112114,3333.561519808951,-8025.326791444635,-13586.105535758203,-18185.84867547139,-4852.250796824789,-178801.81864521728,-7364.363356156749,50276.494059144745,187500.0,42613.33258310945
62514.92351471466,48333.009878755794,44446.44384937809,24717.967178579234,2795.5550307697094,955.4476684865557,1536.6824313023606,-8748.517483296095,-13735.48224395302,-18508.09377528355,-4447.393649505812,-165534.8736685364,-7453.368002577782,49308.127082363026,187500.0,42053.354329270645
59262.7893999564,44725.68419285824,45261.05317605176,24405.109811438302,588.1414518524947,928.9384995625616,2522.394361781402,-7876.665339072388,-12916.827251532943,-17630.85486064611,-6902.3975017544635,-181431.25551119514,-6633.237795023656,49959.36750881285,187500.0,42902.027714494194
69556.21475651441,56894.51031619434,44790.41484480081,29053.08801568604,5572.982796786166,374.1234986929296,2713.837053041107,-8679.942331307213,-14200.465583856772,-18783.109639061648,-3148.3773169967317,-168886.78597054316,-7970.877941951507,50059.68213792827,187500.0,42076.063701637235
56967.66757579656,41911.39840023499,44801.30014435055,22393.96690058314,14.550985640404898,1221.5451862269863,1529.1051899320114,-8232.885090456617,-12890.765117498055,-17726.22975423691,-6903.738606421782,-174153.0581299136,-6596.089195738936,49381.172583242966,187500.0,42603.38605682684
67042.29170588157,54034.626964882256,45345.63217707064,28615.060879595385,3988.8252602607326,405.59475488600197,3313.4673015436297,-8021.30347744268,-13585.59144563573,-18174.516341032548,-4900.5976200816185,-178931.3917078247,-7368.386670158705,50261.20546593732,187500.0,42593.126606121856
62665.41781013225,48530.733410207446,44455.9433407716,24814.772583815167,2849.020403506804,937.6333281556759,1534.737829534749,-8755.625338032882,-13752.357811016776,-18527.629199937488,-4386.552201098466,-165415.56005663396,-7466.309662617406,49297.420596768934,187500.0,42037.14931454055
59077.42638318853,44523.33385030435,45277.68287392651,24317.893304573692,516.9287940178864,923.4623221710112,2512.8948703878964,-7863.1201819324715,-12885.914788951253,-17618.315532006687,-6910.868812903025,-181349.13520206633,-6602.079463252958,49952.393764542794,187500.0,42900.26192668223
69576.13016082409,56948.31096509826,44811.6266502889,29110.129667535984,5563.0139187590985,364.40048985487107,2743.743687122308,-8653.23199668312,-14190.809630252079,-18757.315725960223,-3145.7621628954607,-169089.71745845288,-7996.783613775207,50058.81041989451,187500.0,42084.736178485895
56882.68624337748,41832.630852774484,44795.891022192365,22357.935888521184,-30.97951781505559,1226.4849217516091,1503.5347942751403,-8231.566337533754,-12898.007082701575,-17745.340495746197,-6883.242056756265,-173938.57079012046,-6621.570184417986,49345.096867692104,187500.0,42603.4084085713
66731.2001265526,53692.44410901596,45363.625331357165,28508.286596332386,3824.1599588584854,412.09911252249634,3310.3827608087972,-7995.263695152247,-13567.665346582575,-18141.43575923869,-4947.983318326869,-179195.9022517088,-7362.865789278244,50260.15493394792,187500.0,42603.63192601585
62740.4079127798,48643.11798132872,44477.51277417097,24908.247579127263,2875.082537541692,922.5235489038884,1559.4588589023185,-8759.469838079196,-13746.725171414038,-18504.070461281593,-4306.868232115296,-165397.11986745833,-7511.5719451394025,49371.91896103847,187500.0,42024.74409636785
58804.62334211151,44213.18104424251,45289.05991185426,24212.750698655927,385.61229534295745,935.2640432434134,2466.738518087687,-7872.373804136969,-12854.935271136197,-17585.503171146294,-6933.80170271417,-181376.24786809064,-6632.79076013455,49935.29468003449,187500.0,42891.36593238902
69582.63451846057,56969.947453731,44823.11544693893,29190.417133619445,5551.681584320258,321.95452713424294,2748.683422646931,-8667.738278834615,-14196.33051113254,-18771.84435985617,-3153.71938392155,-169418.57867462383,-8013.592125605599,50043.23125400916,187500.0,42082.61276276264
56904.322732010216,41849.14879192696,44793.164109368816,22380.958185310148,-3.3527616682960595,1213.0962268228802,1485.2063638217885,-8249.134808675624,-12907.685388050722,-17757.47749298543,-6844.573538848584,-173728.53144747394,-6625.258222253111,49312.75389346527,187500.0,42571.646579700304
66559.42697041357,53486.8751152605,45358.77500281036,28436.179868719562,3752.746135323779,389.74736806718926,3277.972731348602,-8020.565869875654,-13539.837424735717,-18141.63692493879,-5017.698409282972,-179391.52471918165,-7332.757989496946,50258.23268392476,187500.0,42597.12756837935
62953.21887173878,48897.03379834101,44462.09007049681,25020.319225826173,2991.244553475923,888.4371386095452,1558.2742164461872,-8787.70009132625,-13810.07001520038,-18554.898328172963,-4265.808077550898,-165300.69444187815,-7550.6651461917345,49329.0930186621,187500.0,41990.434168628955
58683.655701119395,44067.157097715986,45260.293216740276,24126.11533714716,369.563742824047,924.8704820716956,2399.392712043847,-7910.595287155544,-12871.184989355206,-17594.73444160634,-6985.255418450287,-181281.32000938893,-6629.952088588726,49913.41232221274,187500.0,42873.88686822497
69631.8307080067,57039.52843422037,44859.48173516771,29218.11094499957,5551.145142453331,332.4821987726926,2755.5901116836208,-8645.833569268414,-14169.150789874888,-18762.724848118407,-3175.8252591878486,-169629.78030798203,-8004.874945268029,50072.31087354552,187500.0,42081.294009839774
56969.16514267506,41917.3439642601,44774.23218181517,22388.513074936043,50.716108169091726,1197.651171404263,1456.1043925409786,-8279.980216023949,-12925.298562681504,-17781.1479903636,-6773.986729858724,-173490.9547556585,-6670.945187919759,49317.559518523165,187500.0,42548.22195151114
66417.09106172217,53309.379912540906,45378.578648397764,28373.9973156449,3708.4449778133608,400.11857749445176,3265.589864920362,-8004.562020845655,-13522.045436149292,-18115.418328692715,-5055.785781834815,-179536.2299127853,-7312.909640420633,50260.89254151494,187500.0,42600.39092306983
63187.59926409713,49167.40049927241,44465.778108331935,25128.568724223223,3102.9362205190923,872.8132692352855,1552.4627628878075,-8798.69714959826,-13816.239096670044,-18577.317127861636,-4171.103736293761,-165172.79776010488,-7563.472695764625,49336.96083271037,187500.0,41976.17375566647
58609.55966825005,43963.15443076545,45250.301986968756,24057.495481669364,354.4092600833488,932.0900955307599,2380.7737089125767,-7899.553525394622,-12855.091733347384,-17597.886037574535,-6994.57609588815,-181165.04623473244,-6617.680980882762,49888.91481028972,187500.0,42854.19498135984
69772.04320097485,57211.05572117039,44862.87920032492,29320.213713671415,5641.4908935416815,315.2266520531955,2805.74742624133,-8616.865708454336,-14205.830002526047,-18738.89788852905,-3174.8417824318153,-169787.1812924363,-7974.208351875348,50102.48572856018,187500.0,42097.320210614234
57084.142516153166,42045.33005301119,44804.25057461865,22425.929895154226,153.5341326635042,1230.552939242475,1464.8439246230037,-8256.35442213469,-12910.83698401892,-17777.19173159501,-6716.967429753236,-173149.107175959,-6682.2775223585995,49294.87249790102,187500.0,42543.88571308681
66247.17310037292,53116.70787533616,45417.78360817237,28314.13934399359,3672.436317495861,448.7783251736552,3290.0203216100126,-7947.341555040069,-13453.492635904866,-18049.972420927577,-5061.373717948642,-179638.69030936842,-7284.210000540019,50269.67677708588,187500.0,42640.646414833835
63345.22376599596,49373.86356280608,44499.819815137365,25257.80651066381,3212.2138991610886,890.8958304996289,1627.4305137909073,-8757.502884567128,-13807.58897156584,-18541.084950099583,-4070.3644240336926,-165095.52777952288,-7574.156829614262,49427.77597043228,187500.0,42011.93654679496
58392.99361622258,43730.22690179669,45257.67806263901,23988.696812235932,308.3199630165056,953.9277498635948,2380.4831362346576,-7895.776080581675,-12830.080131301896,-17520.347836059074,-6984.204886460887,-181112.16200735117,-6577.224323418656,49915.82631061391,187500.0,42902.22888019429
69752.30661062081,57221.47163408657,44892.45055823929,29393.527435484822,5654.343146603483,309.66106768382406,2828.8814817525727,-8612.41771130773,-14180.013737680167,-18703.626835778578,-3174.975892898547,-170063.895888793,-7993.989645718294,50143.85880754695,187500.0,42103.15401591707
57077.61580677221,42049.12984956859,44793.81230995802,22441.82198546195,171.63904567230293,1236.7890759455056,1457.221979763744,-8258.231968668935,-12915.12851895434,-17739.640800910092,-6662.630338982384,-172941.83944962497,-6665.089030872468,49310.58577425311,187500.0,42539.638881640305
65985.36711756792,52826.78339800637,45410.98867785796,28213.78001138926,3532.7826181391024,450.3205955410714,3281.526658716996,-7949.308508552135,-13440.796845054252,-18046.060865647898,-5119.935288421547,-179864.28646615584,-7276.409241725117,50256.19867517933,187500.0,42661.16531624381
63524.52946001643,49596.15166141411,44488.912163843175,25369.520529451434,3271.5801324343843,867.4712023104671,1642.406182575963,-8777.418288876806,-13836.40037016873,-18555.099493873062,-4017.480196652436,-165075.47826474646,-7625.901118028298,49389.37567345807,187500.0,41983.236906914346
58257.87732099025,43562.275893959515,45256.53812367179,23897.72521230283,227.42899983274935,984.3037705783571,2352.722269621166,-7890.27755144567,-12831.622401669312,-17561.966784234857,-7011.898697841013,-181016.56359631583,-6594.546925371519,49897.453176671646,187500.0,42881.88879273996
69763.39307587064,57237.31902090538,44919.80909345259,29428.30674985728,5596.161555786319,319.7417044331675,2861.447973423955,-8584.142754571767,-14126.973048087722,-18691.489838539343,-3185.9282476816475,-170337.36948220368,-7967.994566916772,50142.07066799053,187500.0,42123.248234182385
57151.95770883057,42115.89451025659,44781.988237141166,22454.96481120167,183.99956035608773,1233.7268869551285,1441.1734272448334,-8278.862628801184,-12934.37337093036,-17780.633900241126,-6600.693655096728,-172708.95662414512,-6686.032615427091,49324.22033837084,187500.0,42518.89646278578
65801.27815023401,52588.35733990161,45408.284116778865,28122.51783877824,3430.7245529561706,467.5090870272025,3249.138981001256,-7947.386258528979,-13453.38087718259,-18041.32229582337,-5179.748556583948,-180009.50574988197,-7235.997287749921,50269.54266661915,187500.0,42659.42188017629
63749.81269238147,49842.780809733966,44504.04429483942,25493.66211815621,3361.3670899113527,854.6413009931208,1658.7229560283372,-8789.711748327225,-13858.819169857405,-18593.05275595817,-3954.917663922032,-165019.68831058603,-7634.506539643591,49436.02376413629,187500.0,41982.387540625044
58158.23324420849,43428.41129641668,45259.22033300642,23832.01108360423,194.05784536097593,1006.6778667781194,2323.150911706795,-7885.427222898868,-12820.714750375122,-17536.75401648927,-7024.0803985691555,-180882.0955016727,-6592.8258410484605,49929.751447409566,187500.0,42892.30470565614
69787.30944243782,57274.557027167924,44951.07918394556,29476.363000436188,5579.442450933749,326.0001928806535,2895.892011629583,-8550.59278614435,-14130.258754522652,-18665.807684160198,-3200.099253666312,-170576.82372055337,-7950.671964963909,50168.95981657026,187500.0,42157.021720054356
57267.80680034242,42234.64932854764,44774.23218181517,22500.048279768023,259.6378635928468,1231.7375816986064,1442.223959234233,-8290.127908006658,-12957.596833419424,-17794.357871336684,-6541.305070078978,-172435.93006562354,-6723.918822278836,49278.35455874856,187500.0,42512.45916038265
65619.64787479019,52381.26842752319,45418.5212157394,28043.59382910655,3354.683918319216,474.8181074640879,3246.456771666619,-7935.986868856772,-13413.840641241151,-17988.70628937558,-5224.8543768947575,-180116.34708837833,-7238.43362789555,50268.246265440735,187500.0,42673.302313483044
63931.93470620331,50075.015434624605,44499.17161454816,25589.39463965829,3416.4417882492294,858.7763737173526,1677.5431248597056,-8787.677739581794,-13889.776335928003,-18547.56695599162,-3915.6456489140573,-164971.20737686247,-7654.958385820197,49466.243322639864,187500.0,41983.371017381076
58044.328754464244,43283.90726851312,45240.46721940842,23746.31449536258,132.97052776462172,1013.6739627926306,2296.150004404784,-7906.639028386954,-12806.029654267986,-17507.31676904163,-7053.338832061152,-180807.41832344752,-6546.311860836967,49886.43376665518,187500.0,42892.125891700496
69806.59899790275,57318.455853278145,44944.932454220354,29519.59127421275,5570.099421751431,330.20232083825124,2909.0348373693037,-8550.436323933163,-14143.155711073365,-18658.23044278985,-3250.1224577572893,-170825.53158110759,-7972.844895463574,50189.389311002415,187500.0,42143.588321636715
57338.795940732474,42310.62290795123,44763.05630958752,22502.663433869297,287.17521276178513,1240.2535963360783,1437.1277614984228,-8304.947114580526,-12976.238188295149,-17791.22862711294,-6508.135081307302,-172208.43401055742,-6723.158862967356,49303.32145730513,187500.0,42499.76336953203
65421.20908751596,52134.16989256977,45408.75350341243,27936.14899350989,3262.88530384127,488.9891134487526,3228.3518586578202,-7935.293964778658,-13404.005873680815,-17982.827780583833,-5286.321674146852,-180296.0104103101,-7202.626133278148,50281.07616675808,187500.0,42670.6201041484
64146.66791518545,50319.74468466576,44509.967507120076,25710.60814983942,3527.9769930812113,831.0378588483165,1707.919145574468,-8807.660199124837,-13915.61495251834,-18575.461933071845,-3860.749764531823,-164970.5815280177,-7688.865982158898,49496.46288114344,187500.0,41973.513898076286
57964.644785481076,43170.22629621343,45233.940510027474,23679.840407352498,145.08517325939815,1006.2308318890133,2280.794355963988,-7912.495185434245,-12804.353273433839,-17528.52857452972,-7058.4797332858725,-180683.58965916513,-6575.6820530512405,49839.45039981013,187500.0,42878.0219409492
69892.40734486667,57406.477022943145,44966.390128897445,29578.80104527486,5648.755210489656,302.7990821360448,2952.0619454457697,-8532.644335346738,-14142.328696528519,-18655.25766077729,-3272.295388256954,-171046.41151981492,-7964.664156992932,50177.431127718824,187500.0,42149.66799612856
57491.59246582896,42465.051110392946,44753.82503912748,22536.280457530076,425.53251094013586,1231.424657276232,1438.37945918792,-8311.496175705932,-12999.662816484311,-17827.058473474797,-6452.747458547051,-171879.03635251956,-6740.14618875339,49267.31279698763,187500.0,42469.34264532836
65262.71286758338,51931.08194244885,45442.45993405103,27836.61667545041,3242.5452163869404,517.3311254180819,3245.6968123551387,-7887.9529700223175,-13374.859198911096,-17972.389515923205,-5340.278785261963,-180361.23280063068,-7178.5756562442375,50254.36583213399,187500.0,42684.88051711089
64403.332996765734,50615.81589172076,44539.38240282326,25833.20746817678,3692.1952595943526,828.73562916942,1777.4107190860177,-8773.573788830494,-13897.800612187459,-18610.01772999975,-3772.527429166726,-164885.64489908755,-7675.499638974624,49501.067340501235,187500.0,41987.37197963858
57907.22315397539,43092.66574295351,45234.96869027241,23619.781270001087,189.16281332526367,1033.432904891122,2270.4902017700915,-7897.519516649189,-12809.605933380835,-17509.820164420624,-7067.711003745914,-180478.02066540965,-6571.055241948991,49869.37938563578,187500.0,42878.893658982954
69934.18275525364,57466.536160294556,45003.56107992662,29619.615330650253,5703.98637103872,321.1051608449413,2994.977294799959,-8493.77465173896,-14097.714614595727,-18620.5454016382,-3277.168068548211,-171214.8095625412,-7898.614752127499,50229.42128532187,187500.0,42176.735958663936
57643.964307780785,42636.2654729206,44741.66569014379,22592.450391346265,565.3203207636262,1218.7065146811624,1430.6010521174733,-8335.524300995387,-13042.91344200533,-17851.44422667554,-6387.9050478822055,-171535.95942687505,-6764.800162887593,49273.995968579766,187500.0,42450.90245615273
65119.39348213595,51764.20381834553,45441.40940206163,27757.53620356753,3235.59382386134,527.0988377450511,3232.3751726597757,-7890.299903190125,-13361.872835382563,-17971.249576955983,-5387.686835251669,-180377.66133280532,-7158.727307167925,50267.88863752945,187500.0,42701.86784289692
64629.04091227543,50894.05040670042,44541.6622807577,25940.719359006805,3825.2551943367953,805.0874835357051,1781.0987569211434,-8791.298722183552,-13907.344807069876,-18608.29664567669,-3722.8395012425785,-164766.06306625166,-7684.842668156943,49538.528864208325,187500.0,41975.458499843895
57844.21358635588,43009.494901835315,45233.85110304965,23542.310123718995,188.46990924714916,1032.4717798795439,2236.2696810090165,-7923.648705917443,-12784.90725575772,-17536.865775211547,-7073.947140448945,-180267.33312217394,-6543.070857890947,49856.683594785165,187500.0,42872.277542624186
69974.77352318449,57517.34167544147,45026.29280403767,29643.86697338426,5714.737560121723,304.87779437038836,3002.085149536747,-8493.864058716781,-14106.297684466565,-18656.822282889163,-3316.708304489649,-171383.63228841213,-7903.710949863309,50206.13076759944,187500.0,42177.093586575225
57774.81141982215,42781.21653571326,44763.14571656534,22621.887638793905,623.8371877476201,1230.7317531981175,1429.2599474501549,-8336.753646940428,-13032.944563978263,-17860.407276202117,-6329.745808809496,-171213.7143270629,-6763.9284448538365,49285.2835995297,187500.0,42453.517610254006
64972.00607919766,51577.25382772134,45461.36950986022,27657.33333317439,3148.7125931635615,547.3048147326488,3206.625963047262,-7890.65753110141,-13327.741721599308,-17918.700625741556,-5423.091998468876,-180417.44743793577,-7141.292946492786,50269.7661840637,187500.0,42713.848377924965
64943.64171548387,51245.86686442696,44554.089850674856,26075.74624726132,3945.172303339518,775.605532599155,1808.1890712009754,-8814.276315483608,-13952.249461680587,-18638.82912860264,-3665.10494531452,-164671.35872499453,-7718.772616240099,49539.2441200309,187500.0,41968.37299685157
57856.9540806954,42995.88268946203,45221.15531219904,23481.446323567194,175.3717869963392,1046.7098410975743,2196.3047619229274,-7941.708915437332,-12765.684755526157,-17535.412911821953,-7086.195896410453,-180003.09079922328,-6533.10197986388,49842.66905101169,187500.0,42864.923818698386
70070.23782375311,57620.42792086935,45041.67080422292,29685.374162837765,5719.520833435158,299.7368931456677,3031.1871208175567,-8479.044852142913,-14086.717556323714,-18642.941849582417,-3343.1727699247326,-171528.6951099271,-7894.390272425446,50232.19290163433,187500.0,42196.450197273516
57983.62141652363,43001.49297732031,44737.10593427491,22646.407502461374,691.093586813639,1225.456741506665,1411.9820489862025,-8357.920748939605,-13053.217596199227,-17870.644375162647,-6268.546732490866,-170835.74632832364,-6769.896360623403,49285.17184080742,187500.0,42432.819894888395
64840.89074622283,51410.75568327376,45449.70189925455,27552.79422435692,3076.8740864842043,549.9870240672856,3202.5355938119405,-7879.9063420184075,-13341.152768272492,-17921.002855420455,-5489.141403334308,-180418.14034201388,-7109.821690299713,50263.2618264272,187500.0,42713.31193605804
65161.14654077847,51517.64172525904,44567.635007814766,26185.538016025785,4028.9913450469194,784.5015268923673,1844.9800425744108,-8798.652446109349,-13943.040542965002,-18628.860250575573,-3605.895174252412,-164590.73598274423,-7743.001907229652,49584.05936766379,187500.0,41974.74324402133
57761.28861442669,42890.89654575545,45216.752018541345,23400.465953405615,151.45542042916065,1072.012015820982,2183.9665989835976,-7925.973287340795,-12767.00350844902,-17498.286664281688,-7083.714852775915,-179801.1874915585,-6521.501424491576,49830.688515983646,187500.0,42876.949057215345
70000.45567756363,57569.06361211105,45064.84956322308,29696.080648431856,5697.012626768664,316.56775672051396,3052.4883332834643,-8450.635784940217,-14050.418323328297,-18572.355040592556,-3376.298055207498,-171761.86850808485,-7882.208571697304,50233.66811676838,187500.0,42228.681412778074
58073.63189144515,43101.00294363534,44714.26245144158,22683.310232557087,781.6852070909986,1204.1555290407573,1390.837298731482,-8396.14223195818,-13078.989157556196,-17865.83875010476,-6199.70335956852,-170574.32032517437,-6808.341361086531,49238.88137804048,187500.0,42406.89187132024
64613.707615579086,51139.383153841874,45441.83408520628,27440.700225913555,3016.010286332403,561.6993381618665,3162.973006126047,-7894.569086381089,-13313.056625492172,-17892.437326006573,-5537.823502757968,-180486.91665970287,-7086.039434199266,50242.13942791694,187500.0,42721.962061162245
65326.080063114176,51712.86186133169,44547.652548271726,26286.903177130604,4147.433238915592,741.2956048602588,1824.2152719754306,-8842.059533841555,-13993.91311334528,-18649.334448496636,-3583.342264097007,-164584.0081076632,-7747.002869487152,49580.03605366183,187500.0,41940.18744709343
57707.89029692296,42802.16012026789,45195.04847467524,23340.831499198855,199.17639484124123,1058.8021348478956,2140.067772873375,-7951.297813808658,-12774.156066674717,-17483.1768850299,-7102.400911140551,-179606.4367421194,-6516.405226755765,49841.88673995576,187500.0,42840.247492819726
70022.04746270746,57594.20932462327,45068.179973146915,29720.30993942141,5768.292339836638,308.43172173878213,3075.331816116788,-8429.513386429953,-14070.892521249358,-18565.24718585577,-3420.1745295732653,-171918.1295535719,-7863.947196477318,50275.309416688615,187500.0,42217.39378182814
58220.3934455387,43260.50499206841,44728.38875393734,22722.69400628734,913.5604993773103,1217.9912588585923,1409.0986739514678,-8394.197630190567,-13080.151448267872,-17866.732819882967,-6133.452789002989,-170234.19382979797,-6797.165488858877,49273.70539590185,187500.0,42402.22035672908
64436.39122681513,50929.79084608446,45445.00803291894,27341.011445642886,2999.9617338134926,570.8635533885424,3153.585273454818,-7881.89564727493,-13300.651407319476,-17865.34701172674,-5586.282084737073,-180486.02258992466,-7083.6030940536375,50208.63416297844,187500.0,42732.19916012277
65520.1155567307,51963.87195156479,44567.81382177041,26397.589015673282,4283.354196948314,738.8592647146303,1878.5523627462821,-8830.213109280243,-13996.640026168827,-18650.429683974944,-3535.867158873935,-164529.31338898104,-7762.1573522278495,49591.54720205632,187500.0,41950.24573209831
57633.72720882025,42726.49946528667,45190.64518101754,23285.957966561076,216.54370028301483,1082.2491147815126,2122.0522668423973,-7956.796342944664,-12766.645880537735,-17507.31676904163,-7103.697312318959,-179367.92127703683,-6501.474261459621,49786.85674510679,187500.0,42853.47972553727
69990.48679953656,57593.40466182288,45089.794110035196,29743.60045714384,5781.010482431708,302.41910248030456,3086.03830171088,-8436.062447555358,-14063.807018257025,-18564.24135735528,-3459.021861436589,-172087.48872130975,-7850.2008736373045,50262.613625838,187500.0,42232.54826456884
58365.210397864634,43444.616311146776,44716.810550309485,22789.436315230887,1029.0519629778819,1207.485938964598,1402.6390198038841,-8410.71556934304,-13100.40212874438,-17912.26332333843,-6080.546209877278,-169887.78649422963,-6809.034265164646,49269.21269526633,187500.0,42372.80546102589
64243.42861693247,50721.65140171664,45445.23155036349,27240.987389205384,2932.5712242807417,591.8518414320757,3148.600834441285,-7863.500161588212,-13274.455162817856,-17868.25273850593,-5640.30625108555,-180466.5542205041,-7046.789770935747,50247.973233219775,187500.0,42734.79196247959
65719.1578411052,52224.00155353565,44577.268609675004,26524.39046196824,4366.480334577601,747.8223142412083,1920.2383661554297,-8812.734045116193,-14007.838250140936,-18638.851480347097,-3491.096614729955,-164489.9743187397,-7780.239913492193,49636.1165805002,187500.0,41957.89002870203
57570.58353073401,42656.78437433057,45184.31963733669,23241.098015439275,192.6943889492022,1107.2160133380908,2107.8142056243664,-7947.520368995711,-12778.447601610138,-17501.706481183348,-7112.079216489699,-179110.65269835625,-6494.813441611939,49775.524410667946,187500.0,42854.59731276004
69954.6122496858,57568.6389289664,45112.68229635743,29751.93765782567,5725.734618393733,318.93704163277647,3114.0226857689245,-8395.13640345769,-14029.675904473772,-18539.900307643453,-3491.0295594965887,-172260.3571129271,-7820.696570956299,50283.51250690371,187500.0,42260.912628282626
58476.52208525206,43576.08927203289,44721.23619571164,22831.971684929336,1054.6894138681191,1216.136064068802,1404.7177320382277,-8409.150947231168,-13120.116367353961,-17935.26326838294,-6009.579421231678,-169572.1128072873,-6864.578350136084,49279.874477371515,187500.0,42377.454623872596
64044.67690523588,50479.40319531002,45457.502658069454,27140.04691124522,2812.4082460890113,608.0568561621733,3131.9934883109913,-7854.335946361536,-13253.042191629673,-17841.989438770943,-5668.223579910228,-180487.31899110306,-7035.077456841166,50254.43288736736,187500.0,42759.6918058028
65909.17002071977,52451.318794646126,44569.803127026935,26631.343559186884,4416.928221813228,700.5260229737786,1926.8321307697454,-8831.46480696974,-14033.051017886522,-18677.74351569933,-3448.382431075863,-164455.1726526228,-7794.075643310028,49642.576234647786,187500.0,41949.41871755347
57519.018056275614,42584.18590833973,45163.15253533752,23180.904767621134,163.14538277928625,1084.6183996937752,2077.8852197987103,-7969.872113451018,-12786.494229614047,-17520.794870948183,-7126.138463752087,-178881.480262456,-6509.789110396995,49761.80043957239,187500.0,42826.747039168724
69947.75026413801,57552.61272819194,45114.51513940276,29754.619867160305,5690.731786576723,297.8146431225113,3120.7058573610616,-8393.616484834729,-14038.862471444902,-18542.068426855618,-3538.348202508474,-172419.59094042671,-7829.950193160796,50301.55036467915,187500.0,42259.7726893154
58639.08632267551,43739.972262379204,44696.2469454106,22874.082371483135,1106.6125162377973,1193.4043399577547,1390.6808365202949,-8439.728133646027,-13158.829588750552,-17965.773399564434,-5971.424993446469,-169249.3983208416,-6879.93399857688,49228.39840989094,187500.0,42346.00571942398
