Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
65653.80134031789,48773.49570673653,45690.51959401603,31588.69225844053,6530.039790873503,1772.0463004167439,2273.507687271558,-5372.2417798330525,-11195.385300563014,-15549.750989645838,-1831.6136993901373,-140095.54864115105,-5999.476432737879,46268.28983644126,187500.0,41364.13828899125
65206.18530585591,48210.99170577428,46329.7347819489,32787.19279613409,5912.461091573369,1843.3707169736288,3421.739151685137,-4297.614609910799,-10852.9118720188,-15121.178641459781,-2830.0437724642484,-153588.93914090862,-5668.7376700327,46785.866831048355,187500.0,41868.214829947334
71846.35214166071,56752.37557320304,45901.27419248512,35746.00496840537,9315.581240127236,1465.4697734677522,3099.404644895154,-5204.402530718152,-11686.743698924029,-15833.79695818388,-514.8053782946323,-141065.5919987669,-6521.233203558112,47433.285109196324,187500.0,41472.3877873883
62172.91947280401,44402.54502326787,45982.65689404689,30208.114410414033,4709.803129411117,1973.3684627256946,2514.97358262224,-4793.108080996047,-10709.12309993781,-15067.892082678329,-3272.1165743013116,-148412.7221599486,-5475.283321772018,46025.30402246762,187500.0,41672.21238281875
71456.47066312679,56264.638157443784,46358.769697996344,36480.28212550666,8865.126534119432,1570.634731129972,3836.3193078421723,-4365.630968288299,-11399.54613441779,-15471.028145674247,-1347.2737487880886,-149906.17631747443,-6221.161034245615,47511.47151130099,187500.0,41767.81079385409
65771.773847553,48945.134752408834,45695.70519872966,31627.204314137023,6617.524518671575,1747.9511198939229,2209.157014984729,-5400.650847035748,-11227.594164323113,-15488.417802860477,-1782.9315999664784,-139980.1018810394,-5996.95068561443,46306.35485724865,187500.0,41369.30154196043
65121.69571181485,48133.90053914792,46327.34314529219,32703.194940471047,5893.417405297448,1827.5456818992714,3317.7364847345934,-4320.994534611051,-10907.49483197866,-15047.88727139083,-2843.0301359927817,-153524.96844827753,-5656.958300704754,46774.802717542974,187500.0,41869.28771368119
71908.80291566884,56861.45208614494,45916.339268248,35777.7444455319,9350.919348111076,1455.3444332294982,3033.7128679410066,-5201.809728361336,-11762.650223094251,-15780.309233702332,-536.6206808830119,-141139.53156942507,-6524.943593137693,47464.64460666712,187500.0,41480.099139225385
62163.8223128107,44421.70046826607,45987.23900166023,30188.48957878227,4709.4231497553765,1956.5375991508483,2412.244965105649,-4818.499662697275,-10753.156036514763,-15019.50055593259,-3257.744402616549,-148260.93146335264,-5451.344603460384,46027.78506610216,187500.0,41687.3892173039
71361.67691489184,56173.97948193306,46364.447041087995,36442.5523808661,8822.479405698707,1555.6143588560055,3753.7743155687235,-4374.214038159137,-11455.850178700708,-15441.993229626803,-1382.3659875829205,-150009.6648943025,-6209.18049921757,47475.373444005665,187500.0,41767.85549734301
65865.33824984291,49090.91282974635,45723.734286276616,31697.254681259954,6661.289234315066,1741.983204124356,2125.472083744059,-5411.647905307759,-11308.105147851127,-15492.552875584708,-1749.7169077058923,-139867.22557154007,-6016.6202207351,46318.00011610986,187500.0,41381.12561477728
65017.380120441936,48028.0873808965,46347.16914262404,32663.811166740797,5853.58659667809,1822.6059463746485,3234.1633122162,-4336.149017351749,-10938.139073626886,-15073.88235019235,-2842.5607493592206,-153485.49526756947,-5646.810608722045,46751.78042075401,187500.0,41884.66571386644
71983.41303866066,56971.53442758733,45944.88244591742,35859.95416163852,9398.439156823059,1436.1889882313,2981.0968614932135,-5211.622144177216,-11797.04955781097,-15835.428635529119,-536.6877361163779,-141214.85694823944,-6532.72200020814,47431.80989406227,187500.0,41477.34987465738
62173.12063850411,44462.8947332972,46003.48871987924,30204.69459351237,4739.910929192416,1939.6620320870916,2316.043056970007,-4854.396564292499,-10783.599112462893,-15077.70449849421,-3228.0165824909905,-148068.17001917007,-5484.0675573429535,45984.556792325595,187500.0,41671.094795595985
71287.75969597814,56109.22647824603,46390.53152686734,36432.87407551695,8812.778748605102,1566.7231758502933,3716.4469023283605,-4361.384136841791,-11475.184437654549,-15512.580038616663,-1378.1191561364124,-150081.1234213261,-6203.301990425824,47447.03143203633,187500.0,41778.047892814626
65955.95222186473,49254.7287648593,45717.56520480695,31761.76181575797,6735.407618928864,1724.8617678715907,2076.5217633869365,-5428.635231093792,-11351.042848949774,-15613.609923554652,-1719.7879218802361,-139727.68363090558,-6031.819406964709,46301.14690079056,187500.0,41374.48714667406
64928.35312227644,47955.66772886131,46343.77167746684,32613.184465549526,5834.721724357811,1819.4096469175397,3166.884561405726,-4354.768020483019,-10990.50921088567,-15135.796682333552,-2871.9532933179494,-153390.03096700084,-5654.812533237045,46697.17510904969,187500.0,41859.16237344294
72028.29534152691,57064.78590545487,45976.599571299506,35919.61096758973,9415.985276220474,1437.418334176342,2971.8655910331718,-5199.596905660261,-11772.507342399043,-15868.576272556338,-498.26508739770503,-141274.334940235,-6547.295337593,47404.87604199363,187500.0,41483.18367996022
62185.481153187895,44501.920879116165,46008.02612400366,30220.631387309004,4752.047926431647,1948.7591920804016,2294.428920081725,-4849.747401445795,-10819.42895882475,-15133.069769510004,-3198.5122798099856,-147852.27451947625,-5494.1034906033865,45930.95730912177,187500.0,41676.39215903189
71179.44314234772,55983.00617730692,46382.37314014115,36369.8868596419,8732.759503455103,1544.4384866283522,3687.568448492104,-4370.213075901637,-11470.870550974674,-15574.762591691328,-1405.9917814721803,-150129.64905853858,-6199.390435146146,47402.55146057028,187500.0,41772.54936367862
66043.97339152973,49350.01425147227,45707.26105061305,31808.63342388075,6746.941119067803,1718.1562445349987,2082.132051245219,-5433.574966618415,-11343.979697701896,-15605.026853683812,-1701.437139682429,-139613.53327197235,-6050.907796729541,46307.6289066826,187500.0,41345.4075271377
64820.79652795751,47802.37946538681,46329.22069182643,32547.179764173005,5759.038717632141,1835.2793854808076,3165.0964218493014,-4348.442476802168,-10961.161370415852,-15137.920098056806,-2895.936715118494,-153320.0923586002,-5655.058402426052,46662.77577433298,187500.0,41852.54625708416
72066.60623152331,57099.58757157178,45976.443109088315,35961.47578495453,9405.85993598222,1429.9752032727247,3010.5788124297637,-5174.160620470121,-11791.685139141697,-15912.542153899927,-530.7868755801768,-141371.29680768214,-6508.760930152051,47478.41328125159,187500.0,41483.96599101615
62181.144914763565,44477.04338753741,45988.133071438446,30195.239805607776,4736.5358157796645,1933.068267472776,2313.36084763537,-4852.451962524887,-10777.742955415602,-15108.505202353623,-3220.6628585651947,-147695.56643910008,-5503.960609908177,45929.839721899,187500.0,41653.90630410985
71048.32780937289,55814.496375858354,46301.035142068285,36283.83264348896,8664.206703210677,1530.6251085549723,3694.3186753176064,-4373.007043958551,-11450.955146664995,-15645.975249525936,-1474.76809916116,-150230.8577574322,-6207.079435238771,47381.04908240427,187500.0,41733.657328326386
66118.605866266,49440.69527872745,45714.1900913942,31842.898648130737,6788.805936432593,1716.144587534021,2142.5264647634585,-5413.50310009755,-11371.271177681825,-15726.933267943057,-1750.499218761828,-139554.85994277717,-6042.078857669694,46364.00000619889,187500.0,41321.111180914784
64758.85984407185,47697.21450772459,46343.45875304446,32477.934059850464,5753.4284297738595,1823.2094434749417,3224.7979312894263,-4325.241366057559,-10889.188753269764,-15059.93486165224,-2917.014410139848,-153243.85055826313,-5670.212885166751,46682.55706817592,187500.0,41823.980727670285
72122.41853742821,57142.078237781316,45983.23803940273,36016.259910614484,9436.973564264008,1462.5416949441071,3112.4133601681424,-5120.069398888279,-11701.965236898093,-15894.43724089113,-520.8179975531099,-141451.91954993244,-6509.520889463532,47501.25676408491,187500.0,41501.556813902476
62187.00107181085,44467.76741358846,45924.341192763,30204.87340746801,4760.94392072486,1929.2461191709185,2402.656066734322,-4842.885415898016,-10740.437893919694,-15124.598458361443,-3198.0205414319685,-147532.6669255098,-5546.943014495732,45944.68128021733,187500.0,41659.29307452358
71000.29391053843,55701.50830763678,46314.35678176365,36298.00364947363,8661.949177020691,1556.9107600344134,3808.4690342508597,-4330.359915537824,-11394.092308770694,-15616.42624335602,-1577.6755306333937,-150312.19575550506,-6227.218356993003,47403.60199255967,187500.0,41710.32210711505
66233.71735021083,49554.689175449515,45634.50612241103,31938.184134743708,6870.590969394561,1706.0863025291328,2263.8070301779544,-5396.40401558924,-11308.418072273502,-15740.903108227625,-1731.276718530264,-139424.37045864708,-6114.006771326873,46365.564628310756,187500.0,41305.800235962895
64663.17202605868,47556.42086940061,46260.33261541517,32407.011974693774,5723.342981737016,1825.3105074537407,3313.333191076898,-4329.689363204166,-10814.869202955866,-15148.76069411763,-2994.239687232934,-153203.72917696586,-5652.666765769335,46751.176923653715,187500.0,41787.972067352785
72203.93534945672,57230.56879407988,45939.38391678142,36088.72426613859,9519.11622513726,1462.5863984330176,3246.009736777513,-5078.8080786237815,-11763.588996361375,-15857.601566028783,-529.4457709128584,-141529.5024549368,-6583.482811866143,47473.78647014934,187500.0,41481.17202295924
62239.12533988063,44502.59143144982,45880.86704979742,30206.16980864642,4816.4880056962975,1958.4374974295495,2480.1272130164166,-4819.103159797569,-10709.54778308246,-15199.745023220185,-3202.8038147454045,-147332.30588821243,-5487.979112622633,45970.18462064083,187500.0,41629.60995788693
70956.21627047256,55627.65814395645,46364.26822713235,36299.456512863224,8665.883084044824,1586.057434804134,3857.866389497088,-4256.12977220175,-11356.29550889677,-15507.439137391942,-1527.406457353408,-150379.34039584882,-6198.116385712193,47467.99736833541,187500.0,41728.203502679295
66385.95508169592,49739.62750907273,45658.08721281138,32073.278078231586,6958.813304759658,1718.3574102350963,2321.3627721503703,-5348.459523732606,-11240.669934829466,-15530.640248136551,-1593.4335104743852,-139285.16379417942,-6068.856247527153,46349.493724047396,187500.0,41407.031286600984
64585.946748965594,47477.6533219401,46241.69126053945,32418.21019866588,5710.93776356432,1814.8275393042015,3313.087321887889,-4320.994534611051,-10799.491202770616,-15091.22730388967,-2998.441815190532,-153120.93831550342,-5627.386942790383,46649.34237591534,187500.0,41843.829076746595
72219.93919848671,57296.215867545114,45864.75144204515,36157.96997046113,9548.575824329357,1373.1123653784234,3216.661896307695,-5113.989724396435,-11712.559963769909,-15949.087256084355,-588.0296931302182,-141619.2223571804,-6536.968831654648,47506.97881066547,187500.0,41469.68322630921
62202.401423740564,44516.91889964568,45822.506645024616,30162.82977614758,4841.298442041689,1850.4115164770506,2420.7386279986654,-4883.096204173113,-10755.301803982473,-15261.949928039305,-3289.6626936987277,-147134.3364875718,-5533.0178777000765,45885.31504694403,187500.0,41575.67519851628
70768.93100368154,55456.421429684335,46273.855420810636,36132.868961437816,8609.690798484182,1440.9722615447358,3834.33000258565,-4354.857427460841,-11343.689125023977,-15744.412332107107,-1668.5130200997617,-150456.00687933053,-6225.251403480936,47359.926683894,187500.0,41682.471833523734
66359.08828486066,49771.65755887718,45581.197211885126,31974.885699139322,6979.890999781013,1578.9942835562567,2286.114071144351,-5453.199798250174,-11343.018572690318,-15782.902036059146,-1695.0445407682112,-139221.39426724843,-6105.580163667222,46339.86012218716,187500.0,41251.552552169866
64377.60613889768,47285.31656090219,46169.20455327089,32219.48083871375,5658.12059141643,1726.3816864945516,3271.9601120901243,-4388.921486010729,-10833.555261320504,-15308.039225106148,-3115.8778805587153,-153082.4709632958,-5650.856274468455,46552.06758404584,187500.0,41736.63011033894
72121.21154322762,57237.54253834993,45826.8652351934,36057.32006517888,9518.669190248154,1278.7209485436617,3210.425759604664,-5154.446381860541,-11784.599636149364,-16148.621278836881,-631.325022140148,-141748.03546047636,-6537.952308410681,47388.894544708084,187500.0,41428.712478722635
62094.19662883242,44427.51192182445,45802.14420582583,30058.33537081902,4805.937982313393,1786.7984517572465,2409.6521627488332,-4923.709323848406,-10741.51077765355,-15381.040022497182,-3309.4439875416742,-147043.34253589422,-5486.123917832842,45758.737118093624,187500.0,41502.33912495842
70578.29297522223,55253.10996211886,46242.33946112865,36005.1957971091,8526.49760562153,1410.506833852152,3809.0948830956086,-4372.604712558355,-11382.022366764828,-15738.779692504371,-1715.5410904337277,-150578.76265987905,-6203.436100892556,47248.54794127321,187500.0,41661.95293211376
66365.83851168615,49821.881928668256,45559.225447085555,31981.144187586808,6994.173764487954,1560.0847077470671,2285.30940834396,-5443.432085923206,-11329.361656828125,-15913.279761466953,-1695.2904099572195,-139185.69853135332,-6127.775445911342,46267.127545729585,187500.0,41209.06188596033
64204.82715425816,47081.580410192066,46152.50780016277,32095.808636642534,5570.188828729252,1704.43227343944,3239.907710541214,-4385.904000509262,-10842.540662591537,-15430.593839954596,-3149.629014686229,-153078.7829254607,-5642.541425531081,46496.67996128559,187500.0,41729.23168292423
72138.13181378029,57263.157637495715,45852.74855527265,36072.47454791958,9527.498129308002,1254.424602320743,3210.7386840270383,-5147.651451546127,-11755.117685212814,-16217.822279670512,-636.130647198039,-141900.6978751061,-6581.694672309718,47389.69920750847,187500.0,41391.318010248906
62096.543562000224,44430.90938698166,45797.02565634557,30040.23045781022,4816.733874885306,1783.2892278777633,2379.1867350562497,-4941.031925801269,-10779.732260672125,-15303.904152381916,-3304.236031083588,-146853.4197632575,-5501.814842440467,45786.63209517385,187500.0,41488.07871199593
70458.46527319733,55099.84405038882,46264.892371284055,35975.02094209444,8464.33740429132,1452.3269477280317,3822.9082611689882,-4316.211261297615,-11300.23733380286,-15663.610775901172,-1705.885136829035,-150673.33289066947,-6114.7220271494425,47192.020379545735,187500.0,41683.07533062403
66466.62252743513,49929.617336942836,45613.048447733934,32063.756235093624,7026.159110803499,1542.091553460545,2284.8847251993093,-5459.79356286449,-11327.439406804968,-15800.671672901115,-1579.016635300712,-139124.90178643487,-6155.849236947208,46262.232513693874,187500.0,41260.292084251894
64110.10046125657,46950.95681559525,46163.884838090526,32039.0128539816,5506.799281454001,1679.2195056938538,3204.748416513016,-4402.3101809394575,-10826.08977867243,-15353.055638439137,-3125.4220754411313,-153025.83164284608,-5659.662861783846,46463.39821379164,187500.0,41718.81577000806
72188.19972136017,57309.4257485182,45884.08570099899,36105.80099890244,9525.128844395738,1259.8337244789273,3219.58997483134,-5146.936195723557,-11732.184795401668,-16105.862391693878,-598.8926409354974,-142034.271899971,-6577.15726818529,47387.03934991829,187500.0,41358.57270462188
62124.304428613716,44446.10857321126,45811.82251117498,30030.37333850543,4804.485118923798,1796.074425706199,2374.4258134872694,-4928.224376228378,-10713.9287249957,-15322.344341557544,-3251.932949058169,-146726.8418344071,-5484.760461421069,45851.876837238895,187500.0,41455.57927555791
70420.57906634558,55009.140671389185,46316.435493998,35946.85774408076,8436.28596499991,1427.382400915909,3840.4096770774936,-4317.32884852038,-11273.459943945401,-15538.30689648472,-1668.535371844217,-150777.8943512314,-6109.648181158088,47160.25855067475,187500.0,41711.75261876018
66621.94479965506,50082.369158550406,45634.55082589994,32144.69190176629,7093.415509869517,1536.4142103688969,2314.992524980608,-5445.063763268443,-11265.770943852776,-15802.169239779621,-1500.5173087736737,-139055.58902687897,-6120.891108619107,46280.35977844713,187500.0,41266.41646223265
64112.60385663556,46892.03761721106,46209.907079924,32040.063385971,5511.76136872308,1710.8695758425686,3220.7299137985606,-4396.789300058997,-10768.064650066453,-15279.160771269891,-3059.171504875601,-152964.6549182719,-5625.710561956234,46373.879477248134,187500.0,41753.95271229181
72282.50173121713,57370.53541785901,45909.45493095576,36182.19926145068,9547.771161528965,1268.4614978386758,3256.448001438141,-5098.5893724667285,-11665.487189947033,-15988.962768192623,-549.0035473112521,-142159.307558454,-6538.332288066422,47323.046305542746,187500.0,41420.55409199645
62198.623978927615,44482.74308237351,45827.98282241617,30051.85336492698,4843.57831997613,1786.3514168681404,2366.6250546723672,-4935.376934454076,-10721.483614621595,-15302.227771547768,-3207.3859223587424,-146590.74206241872,-5530.246261387618,45768.16955425376,187500.0,41479.048607235985
70375.58500475706,54888.01656818588,46328.25956681485,35888.69850500805,8409.732092587006,1429.2599474501549,3816.716827954868,-4318.446435743146,-11261.479408917357,-15625.031664971313,-1677.5207731152504,-150894.9727886883,-6158.062059648283,47206.34784774159,187500.0,41686.98688590371
66767.94639443712,50234.8080557356,45623.263194950014,32193.664573867867,7163.979967114922,1541.1080767045114,2287.4328240672144,-5443.812065578945,-11299.589133213656,-15741.730122772471,-1460.3065204985762,-138993.33941857095,-6135.844425659708,46303.38207523609,187500.0,41243.70708986605
64040.452425533826,46790.538345639514,46184.26962903376,31946.633094147815,5479.664263685258,1685.9250290304458,3147.4385437296087,-4414.4024746897785,-10778.100583326886,-15205.668235500842,-3071.241446881467,-152942.16906334987,-5598.597895931947,46402.333247939736,187500.0,41749.25884595619
72355.8825082639,57440.317564048484,45923.64828868488,36203.43341868322,9571.195789718127,1286.4099486362875,3222.294535910432,-5073.398956465597,-11665.21896901357,-15927.29430524043,-546.3883932099811,-142298.26835373265,-6544.970756169648,47347.789686654774,187500.0,41427.237263588584
62235.48200553442,44522.59624273732,45814.460017020705,30041.45980375526,4858.598692250096,1775.1531928960317,2281.420204808737,-4969.93273138198,-10741.667239864737,-15268.4542856758,-3142.6105669272624,-146448.69672640524,-5525.753560752101,45756.859571559384,187500.0,41500.998020291096
70289.8884165154,54769.03823245028,46302.420950224514,35810.55680639229,8345.627289489184,1431.3610114289536,3713.004733682243,-4353.67278500471,-11283.294711505738,-15572.37095503461,-1690.1048052435883,-150993.16400208045,-6126.389637755113,47157.75515529575,187500.0,41672.838231663496
66896.2901110995,50375.556990570665,45610.79092154395,32232.154277819907,7202.089691411221,1532.3238411335756,2182.3349216383604,-5494.259952814574,-11354.619128062623,-15772.843751054259,-1446.8731220809368,-138962.62812168934,-6137.520806493856,46311.47340672892,187500.0,41242.27657822092
64004.3543582385,46716.19644358116,46171.95381783889,31885.679887018192,5453.9374058172,1684.2486481962978,3017.4184462330877,-4475.847420197418,-10829.330781618452,-15198.895656930883,-3095.3813308931985,-152879.56182713056,-5602.867079122911,46420.12523652616,187500.0,41748.92356978936
72439.07570112654,57518.19104173077,45914.75229439167,36243.97948312515,9598.688435398155,1260.101945412391,3117.6436683706843,-5128.294840847831,-11758.13517071428,-15963.235910324564,-598.1550333684723,-142403.76858756167,-6546.378916070333,47352.99764311286,187500.0,41399.699914419645
62298.871552809665,44576.19572594115,45821.679630479775,30059.207088852774,4893.8473932561155,1771.1969341274423,2148.0696973883746,-5022.772255274326,-10820.747711747612,-15314.320065298089,-3155.9992618559913,-146251.30847112043,-5530.179206154252,45741.48157137413,187500.0,41479.40623514727
70210.09268880996,54656.385440395534,46311.36164800664,35782.75123628989,8309.238649515944,1442.0227935341352,3617.0710464800654,-4368.581398556399,-11342.035095934283,-15597.784888480293,-1738.1834075669537,-151044.57301432765,-6112.710370148465,47161.59965534206,187500.0,41676.66037996535
67014.26261833461,50512.99786722635,45639.28939572447,32347.86925886503,7268.876703843678,1533.7096492898047,2122.812226153878,-5507.738054721124,-11405.759919376365,-15805.857277614747,-1439.541749899596,-138880.7313300051,-6134.190396570015,46367.53158182283,187500.0,41255.15118302717
63935.309819616064,46607.298744594904,46211.22583284686,31884.517596306516,5419.515719356027,1725.0405818272332,2974.346634667711,-4475.243923097125,-10865.182979724763,-15249.097674977504,-3108.278287443911,-152769.2559682436,-5578.838953833456,46405.44014041903,187500.0,41754.77972683665
72456.64417226841,57529.05398953605,45959.880466446935,36322.50116139664,9581.365833445292,1281.581971833941,3127.3219737198324,-5107.418311526574,-11764.013679506026,-15980.089125643866,-580.4524517598691,-142521.20465292988,-6515.935840122204,47392.22495463192,187500.0,41436.468534048625
62316.350616973716,44590.858470303836,45810.146130340836,30115.175856968865,4905.917335261981,1760.3339863221631,2125.248566299506,-5057.260996968866,-10890.39574747035,-15387.544380133675,-3154.009956599469,-146083.55862898333,-5534.962479467688,45747.6506528438,187500.0,41463.00005471707
70139.81880424247,54545.20786347483,46337.71435471944,35778.705570543476,8274.235817698935,1471.9070758708806,3624.5365291281378,-4374.638721303788,-11374.556884116755,-15643.13657798011,-1783.6692075335036,-151076.78187808776,-6111.346913736691,47136.00690794074,187500.0,41658.287246023094
67107.51409620215,50640.62632806615,45669.46425073913,32447.066300757684,7299.7891664253675,1558.4530304018297,2144.7169357200787,-5503.982961652632,-11458.532388035344,-15838.624934986226,-1416.7876740440934,-138784.5517736139,-6155.759829969386,46370.75023302439,187500.0,41252.670139392634
63861.70552512474,46540.15410425116,46224.72628649787,31882.59534628336,5384.423480561195,1764.7149282354032,2950.4973233338983,-4475.4450887972225,-10891.8709626044,-15254.417390157867,-3113.083912501802,-152669.5895397174,-5576.894352065844,46408.88230906514,187500.0,41763.78747985214
72484.11446620399,57599.082004914526,45964.39551882691,36377.79937717907,9577.007243276506,1313.3661524493878,3114.0003340244693,-5100.265753300876,-11807.845450382883,-16026.35723666635,-612.7730742422431,-142588.12577582907,-6501.653075415263,47393.14137615459,187500.0,41430.07593513441
62319.703378642014,44626.39774398777,45840.70096501124,30128.966883297788,4869.573398777652,1821.7565800853467,2109.803510880889,-5033.501092612874,-10896.408366728827,-15405.470479186832,-3140.3083372483657,-145905.30346695226,-5537.398819613317,45727.8917107453,187500.0,41481.30613342597
70015.74427077106,54420.32866720303,46321.084656844694,35733.57739848821,8175.66462465103,1495.6222767379616,3589.220772888753,-4369.7883927569865,-11396.193372749492,-15633.078292975224,-1788.5195360803052,-151152.3754778356,-6085.731814590909,47125.70275374684,187500.0,41679.83432767801
67226.5147836822,50808.13030101422,45647.98422431758,32527.063194163227,7337.6530215326575,1560.2635217027096,2113.379789993738,-5513.102473390398,-11527.733388868975,-15908.943523042622,-1398.7498162686607,-138705.65011568667,-6187.119327440182,46364.98348295492,187500.0,41221.981194255495
63803.34512035193,46472.785946462864,46207.96247815639,31840.708177174114,5344.704430664115,1774.2591231178194,2925.4633695439543,-4474.9757021636615,-10884.24901774514,-15312.666036208397,-3097.6165053387294,-152542.98925912252,-5555.950767511221,46393.593715857714,187500.0,41751.829296568554
72541.15611805393,57673.93799709535,45948.03404188562,36422.65932830088,9590.194772505138,1319.646992641329,3118.783607337905,-5086.497078716407,-11800.357615990355,-15997.791707252469,-586.6885884628998,-142632.2704711283,-6539.159302611269,47421.34927765719,187500.0,41413.98267912659
62388.97143470901,44704.092407714415,45828.586319516464,30139.427499702873,4901.849317771115,1796.2755914062968,2091.3633217052607,-5046.062772996756,-10899.425852230293,-15433.968953367348,-3108.4794531440084,-145662.09413553408,-5513.61656351287,45744.0967254754,187500.0,41441.29651085097
69937.46846168858,54312.81677637301,46366.72691902243,35668.936153523464,8116.745426266841,1514.7106665027936,3608.5773835870486,-4352.264625104025,-11318.901040423041,-15606.524420562318,-1778.4836028198724,-151144.32884983168,-6060.451991611957,47125.14396013546,187500.0,41684.46113878026
67313.75364229127,50945.48177069209,45718.66044028526,32605.383706734625,7354.7297542965125,1603.9388303683795,2194.382511899771,-5474.612769438359,-11442.327373305247,-15827.963152881046,-1314.4166844387871,-138589.13047184117,-6191.65673156461,46416.258384735396,187500.0,41269.12102331174
63680.09760142537,46360.44607883049,46128.8373027846,31767.05917919388,5268.753203004981,1742.5419977357385,2939.7237825064403,-4506.357551378912,-10897.235381273673,-15286.73801264024,-3129.467741187542,-152446.22855737552,-5604.2752390235955,46289.90397332954,187500.0,41758.3560059495
72506.68972810385,57665.17611326887,45874.20622994974,36373.26197305465,9537.399952101703,1293.3613411618878,3163.554151481885,-5090.408633996086,-11813.209869052156,-16221.01857912762,-705.8457381541417,-142747.73958298442,-6484.151659506758,47459.41429846457,187500.0,41354.23646619755
62402.58364708229,44728.12053300387,45788.35317949691,30118.841543059534,4905.604410839607,1868.3376155302067,2169.281502876461,-5042.374735161631,-10829.934278718743,-15401.313054718144,-3159.307320035377,-145465.7340604942,-5529.419246842772,45946.871751173945,187500.0,41352.26951268548
69875.37531559174,54187.155269045266,46444.24276879344,35656.68739756196,8083.798954939718,1615.5170339962285,3739.715068306335,-4268.110307229795,-11176.386317776003,-15675.613662673673,-1801.3270856531963,-151159.01394593882,-6084.927151790518,47106.79317793765,187500.0,41692.01602840615
67434.27424839429,51046.22108295216,45661.574084946405,32682.720742549987,7414.140691058718,1582.9728940693014,2314.947821491697,-5438.917033543234,-11411.236096767914,-15785.69600411606,-1280.2408671666226,-138485.15015663506,-6221.161034245615,46412.838567833736,187500.0,41313.89156745572
63637.897507893744,46211.963440413885,46158.81099209917,31712.833847145303,5234.51033049945,1778.4836028198724,3048.8673506817045,-4439.794056391008,-10763.773115131035,-15347.534757558675,-3198.48992806553,-152347.2103294385,-5593.1887737737625,46327.8348836702,187500.0,41738.93234001784
72632.12771798704,57708.762014956716,46052.05906058062,36539.737765757774,9605.639827923755,1358.0472896155466,3358.2378456876095,-4952.341908495654,-11728.787330244462,-15988.202808881142,-602.0889403926063,-142837.6606509281,-6568.01540470307,47438.314251698765,187500.0,41442.79407772948
62514.29766586992,44773.0698911035,45861.1751629323,30244.927733531924,4978.538152997274,1860.4698014819387,2342.5522258940014,-4947.536283437763,-10769.22694077813,-15234.881965503928,-2982.594428371719,-145257.6393196153,-5534.917775978777,45720.62739379733,187500.0,41545.29917780151
69819.22773352,54052.79893312442,46350.16427638105,35648.4172521135,8058.675594171953,1521.863224728492,3799.617743446558,-4267.484458385045,-11225.314286388671,-15516.782166574261,-1811.3183154247185,-151216.70379837797,-6069.705613816454,47103.306305802624,187500.0,41747.18013372185
67630.58961994524,51226.51025372866,45612.02026748899,32816.96531974856,7499.814927555911,1534.5590155791065,2357.237322001138,-5441.465132411138,-11401.915419330051,-15843.743484466493,-1274.7646897750724,-138412.8199115777,-6243.937461845572,46393.5490123688,187500.0,41283.001456618484
63653.94606041266,46203.06744612067,46158.11808802105,31748.350769084787,5262.561769790861,1764.0667276461993,3062.7477839884505,-4434.720210399653,-10758.207530761663,-15240.11227370647,-3166.7951544279044,-152200.24760964487,-5576.447317176738,46311.6298689401,187500.0,41768.23547699874
72698.93708216395,57789.228294995824,45970.654007274396,36596.86882458554,9619.788482163964,1294.8365562959382,3338.769476267037,-4977.264103563321,-11640.006201267983,-15977.764544220514,-596.5233560232349,-142901.25136390346,-6541.036849145514,47389.14041389709,187500.0,41465.68226405171
62553.36851517779,44843.34377567098,45749.662309844774,30214.283491883696,4981.846211176659,1780.1599836540204,2253.122896328318,-5018.748941272372,-10776.781830404023,-15354.79907450665,-3041.3795162891765,-145049.0751921028,-5578.324863710984,45727.60113806738,187500.0,41461.81541226094
69694.77322039286,53934.20057704456,46300.8786798571,35535.205666447364,7989.698110782875,1485.7875091776264,3731.199053668863,-4294.842993598341,-11206.002379179285,-15559.36223976162,-1877.1218511011425,-151265.4082495461,-6058.417982866524,47073.62318916598,187500.0,41694.89940344088
67692.54865557536,51353.53521746817,45602.20785167311,32799.240386395504,7513.225974229094,1507.4910530437296,2325.274327430049,-5452.55159766097,-11383.96696853244,-15837.484996019006,-1249.6413290073071,-138379.9628472284,-6225.743141858953,46460.38072829017,187500.0,41247.46218293455
63535.43711131062,46103.825700739115,46149.78088733922,31612.586273263252,5191.237353233976,1753.5390560077497,3001.079321036258,-4453.294510042013,-10734.69349559468,-15167.849083882462,-3172.696014964106,-152165.71416446142,-5556.777782056068,46341.22357859893,187500.0,41742.530970875145
72673.54550046271,57797.18551602191,45997.11847270947,36542.7776030037,9573.743888586032,1302.7937773220274,3310.494519531074,-4960.679109177484,-11637.078122744337,-15862.295432364397,-597.9315159239193,-143078.14306952275,-6500.468432959132,47442.650490123095,187500.0,41473.41596763325
62556.90009080173,44876.93844758731,45772.75166186711,30164.081473837075,4973.531362239285,1776.5390010522606,2174.601218056824,-5035.557453102762,-10805.168545862263,-15313.090719353047,-3004.007399559903,-144953.00739443392,-5573.5192386530925,45738.97817599514,187500.0,41456.942731969684
