Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
77094.80996070028,53931.80894038784,18259.47532170717,14994.488953887101,-17791.094516646208,-4264.198751950115,14612.832917312733,35343.315940298555,-187500.02235174447,-5360.305948293919,13453.80556032724,-10904.454994732738,-7591.412376333759,4479.624865010365,-187500.02235174447,12831.15301503575
76783.31604997111,53046.94808089115,17894.180762074087,15048.960155124683,-17691.763364286824,-3731.0872949465866,14141.03229535011,34275.4389972018,-187500.02235174447,-5660.735745517701,13179.616711093988,-11055.66454597289,-7891.216324712793,4160.129029766206,-187500.02235174447,14384.934530846422
74710.41526918593,50801.313018955356,18061.461217577606,15190.401994037868,-17566.861816270568,-3881.8945147865434,14052.720553007193,34909.13330425421,-187500.02235174447,-5223.93795537209,13547.437017850521,-11183.293006812693,-7540.852730375855,4473.902818429807,-187500.02235174447,12410.850812298157
78602.77040037756,55677.83781025861,18164.88273917231,14888.854609591319,-17895.052480107843,-4200.317466296848,14587.17311467804,34992.68412502815,-187500.02235174447,-5589.433680705271,13243.609755469532,-10786.884818897823,-7801.965809102751,4310.489214717057,-187500.02235174447,13962.643022852306
74505.22625508622,50256.53395134616,17842.034142259854,15226.500061333189,-17515.56456274564,-3583.1410983969095,13725.133386270212,34289.05120957508,-187500.02235174447,-5428.143492715775,13359.034163836737,-11364.453895622957,-7712.245906859149,4257.94026350263,-187500.02235174447,13320.097424995593
77023.15026797655,53843.98893642294,18259.721190896176,14980.072078713427,-17795.76603123737,-4265.584560106345,14502.728224125889,35313.543416684086,-187500.02235174447,-5358.24958780403,13455.258423716836,-10910.177041313296,-7605.538678829513,4464.604492736398,-187500.02235174447,12799.972331520597
76838.72602447582,53126.833215574414,17893.040823106865,15026.094320546905,-17698.088907967678,-3735.8035130266567,14051.960593695712,34262.363226695445,-187500.02235174447,-5686.350844663482,13145.262079866181,-11073.05420315912,-7898.167717238393,4158.542055909879,-187500.02235174447,14379.681870899425
74661.8225767401,50738.86224494723,18047.200804615117,15164.473970469711,-17581.591615866615,-3882.4309566534707,13954.57404310394,34875.85155676026,-187500.02235174447,-5233.258632809953,13527.432206563022,-11200.97323667684,-7543.981974599597,4470.974739906161,-187500.02235174447,12400.367844148619
78599.28352824254,55683.58220858362,18166.514416517548,14883.646653133233,-17901.087451110776,-4196.405911017169,14523.649456936057,34997.08741868585,-187500.02235174447,-5602.3976924893495,13233.931450120384,-10801.592266749414,-7818.997838377695,4323.520281734501,-187500.02235174447,13921.225240376622
74536.42929034583,50288.92162906189,17827.01376998589,15198.470973786232,-17536.46344381135,-3597.8485462485014,13692.030452731902,34263.10083426247,-187500.02235174447,-5431.9432892731775,13348.350029987101,-11365.795000290276,-7717.81149122852,4263.08116472735,-187500.02235174447,13334.491948424811
76957.70436021141,53757.35357491417,18248.679429135256,14980.429706624713,-17791.273330601853,-4253.64872856721,14483.86335180561,35309.98948931569,-187500.02235174447,-5367.480858264072,13445.870691045606,-10933.758131713645,-7609.0702544534515,4456.669623454764,-187500.02235174447,12762.488456069048
76912.5538364117,53217.42483585177,17906.898904669157,15024.283829246026,-17697.910094012033,-3736.652879315958,14087.969254013213,34290.43701773131,-187500.02235174447,-5676.516077103148,13157.622594549966,-11054.748124450223,-7886.1871822103485,4161.7607071114435,-187500.02235174447,14382.431135467426
74630.77600369167,50683.94400882054,18055.7615227415,15178.130886331903,-17565.27484241424,-3863.879008755566,13993.376671478352,34878.89139400618,-187500.02235174447,-5240.165321846643,13542.63139279263,-11203.901315200486,-7548.87700663531,4463.0622223689825,-187500.02235174447,12402.558315105238
78622.32817677596,55700.413072158466,18186.45217257168,14870.213254715592,-17909.44700353706,-4223.317411341359,14619.784309838333,35033.83368657037,-187500.02235174447,-5608.678532681291,13243.676810702898,-10805.414415051273,-7796.713149155754,4341.2005115986485,-187500.02235174447,13899.052309876957
74589.17940726035,50331.00996387124,17845.141034739143,15211.3902820814,-17523.65589423846,-3580.9506274402893,13788.433526567642,34284.44675021729,-187500.02235174447,-5441.9345190447,13348.394733476012,-11368.544264858278,-7721.276011619093,4238.494245826512,-187500.02235174447,13379.128382102059
76894.42657165845,53674.31684426271,18258.447141462224,14991.091488729893,-17774.80009493829,-4244.372754618258,14573.247977882384,35328.67554768033,-187500.02235174447,-5355.701488936125,13466.478999433399,-10921.576430985502,-7599.347245615393,4446.477227983145,-187500.02235174447,12748.876243695766
76986.24753788084,53310.87747941941,17915.16905011762,15015.767814608553,-17701.665187080525,-3747.716992821335,14213.250781685208,34316.78972444412,-187500.02235174447,-5689.480088887226,13157.60024280551,-11039.146606820417,-7897.765385838197,4163.548846667868,-187500.02235174447,14396.982121107832
74610.70413717082,50642.28035715585,18043.266897590984,15165.725668159208,-17563.129074946533,-3860.2580261538064,14090.003262758644,34861.94877170906,-187500.02235174447,-5253.352851075274,13527.432206563022,-11222.475614842846,-7533.677820405701,4453.652137953298,-187500.02235174447,12425.826481083213
78613.8568656274,55695.45098488939,18196.488105832115,14877.231702474559,-17889.710413183024,-4208.587611745312,14711.962903972018,35059.761710138526,-187500.02235174447,-5592.406462717827,13251.43286602889,-10810.197688364708,-7797.763681145154,4324.1237788347935,-187500.02235174447,13875.828847387893
74621.365919276,50359.888417707494,17844.358723683206,15201.62256975443,-17520.0349116367,-3571.8534674469793,13870.352669996342,34277.11537803595,-187500.02235174447,-5453.758591861558,13343.052666551193,-11370.913549770541,-7726.90865122183,4238.404838848691,-187500.02235174447,13419.316818632702
76836.24498084128,53588.15086938749,18250.936955325244,14973.67947979921,-17782.354984564183,-4242.674022039655,14633.910612334086,35324.339309256,-187500.02235174447,-5343.586843441349,13461.427505186499,-10947.437399320293,-7587.83609722091,4484.0728621569715,-187500.02235174447,12735.71106621159
77062.51168996235,53411.41562597938,17914.36438731723,14999.696910345187,-17714.048053508766,-3756.8141528146452,14279.523703995194,34332.39124207392,-187500.02235174447,-5688.563667364558,13139.897661196908,-11050.590699981536,-7914.9538773243285,4177.898666608175,-187500.02235174447,14404.626417711546
74588.57591016006,50602.002513647385,18032.85098467481,15169.547816461065,-17570.05811572768,-3845.3270608576613,14123.329713741508,34858.46189957403,-187500.02235174447,-5230.621126964227,13522.313657082756,-11233.159748692484,-7557.527131739514,4451.238149552125,-187500.02235174447,12432.375542208618
78616.31555751748,55696.21094420087,18185.35693709337,14860.467894133079,-17916.487803040483,-4233.621565535255,14759.996802806474,35074.04447484547,-187500.02235174447,-5602.062416322519,13243.967383380817,-10809.23656335313,-7806.391454504902,4307.628191426777,-187500.02235174447,13847.956222052124
74656.41345458191,50395.96413325836,17831.19354619903,15196.325206318523,-17535.32350484413,-3569.1042028789766,13904.37202505732,34264.330180207515,-187500.02235174447,-5487.420319011249,13325.059512264672,-11374.042793994284,-7748.254567176648,4192.650817948677,-187500.02235174447,13442.4732258884
76765.90404104043,53496.3299031651,18252.747446626123,15004.92721854773,-17763.400705266085,-4215.539004270912,14662.587900470246,35329.90489362537,-187500.02235174447,-5336.568395682382,13478.303072250257,-10931.433550290294,-7587.299655353982,4470.304187572502,-187500.02235174447,12700.283551249928
77131.958559985,53497.291028176674,17926.92606770111,15006.11186100386,-17719.41247217804,-3758.0882022485976,14335.134844199998,34348.23862889274,-187500.02235174447,-5671.442231111793,13166.026850465161,-11014.626743152947,-7890.031682256661,4184.3583207557585,-187500.02235174447,14413.500060260303
74551.38260738643,50553.14160026808,18034.549717253412,15172.677060684808,-17561.028010967733,-3836.9898601758314,14152.342278044496,34836.98187315248,-187500.02235174447,-5250.7376969740035,13534.718875255452,-11228.398827123503,-7549.793428157977,4450.679355940742,-187500.02235174447,12447.84294937169
78587.99589729261,55691.807650543175,18207.50751584858,14892.296778237436,-17881.104991567732,-4199.73632094101,14815.74205347801,35116.06575442145,-187500.02235174447,-5570.792325829545,13277.092668663583,-10791.176353833242,-7788.465355451746,4336.417238285213,-187500.02235174447,13818.250753671022
74695.77487656771,50451.955253118904,17833.54047936684,15177.683851442796,-17532.75305423177,-3581.799993729591,13975.38351719183,34265.090139518994,-187500.02235174447,-5468.84601936889,13347.947698586906,-11345.946651213962,-7729.0544186895395,4222.445693307602,-187500.02235174447,13484.628615931108
76700.30167106411,53417.27178302667,18243.113844765885,14994.310139931458,-17757.90217613008,-4212.901498425186,14706.732595769477,35332.65415819337,-187500.02235174447,-5334.601442170316,13479.733583895397,-10950.87956796641,-7595.435690335714,4473.187562607237,-187500.02235174447,12688.235960988517
77187.05561006733,53580.484221039325,17930.34588460277,14999.763965578553,-17717.065539010233,-3766.112478508053,14408.023882868754,34377.80998680711,-187500.02235174447,-5668.447097354781,13176.934501759351,-10999.27109471215,-7892.400967168924,4168.533285681401,-187500.02235174447,14414.103557360597
74514.90456043537,50500.838518242665,18015.90836237769,15167.647918182365,-17560.08923770061,-3830.463150794882,14192.329548875041,34829.404631782134,-187500.02235174447,-5247.2731765834305,13536.43995957851,-11237.250117927804,-7542.01502108753,4440.643422680309,-187500.02235174447,12453.788513396801
78587.39240019232,55690.26538017576,18198.767983766556,14861.384315655747,-17907.189477347074,-4239.74594351601,14857.852740031809,35117.80919048896,-187500.02235174447,-5583.756337613623,13272.018822672228,-10804.676807484248,-7781.11163152595,4322.469749745101,-187500.02235174447,13790.467535313075
74738.66787417745,50486.645160513544,17831.52882236586,15189.396165537379,-17532.86481295405,-3561.3704992974403,13995.0530523125,34258.83165107151,-187500.02235174447,-5477.406737495272,13331.295648967702,-11358.351869386659,-7751.853198033953,4215.628411248733,-187500.02235174447,13522.090139638203
76625.51273411665,53324.24382260368,18251.316934980983,15013.420881440745,-17748.51444345885,-4191.980265615019,14719.584848831279,35333.36941401594,-187500.02235174447,-5324.073770531866,13497.078537592715,-10949.49375981018,-7581.532905284514,4460.2459025676135,-187500.02235174447,12670.93571078011
77259.51996559143,53681.514105977316,17949.143701689685,15003.027320269028,-17726.252105981363,-3769.532295409715,14445.105426920109,34400.85463534053,-187500.02235174447,-5675.554952091569,13172.88883601294,-10993.481992898225,-7898.65945561641,4180.714986409544,-187500.02235174447,14434.913031448488
74484.84146414298,50459.91247414499,18024.402025270705,15186.512790502644,-17549.85213874008,-3806.144452827508,14200.487935601228,34822.22972181198,-187500.02235174447,-5244.948595160079,13538.093988668203,-11244.425027897958,-7554.8896258937875,4433.468512710156,-187500.02235174447,12489.03721440282
78559.56447834546,55662.25864437326,18218.102242720397,14888.407574702213,-17883.898959624643,-4218.511786283468,14896.141278283749,35157.10355724139,-187500.02235174447,-5555.48138087766,13296.337520639601,-10796.294903313506,-7748.254567176648,4353.851598960352,-187500.02235174447,13775.290700827922
74764.01475238976,50517.825844028695,17840.424816659073,15197.487497030199,-17521.308961070652,-3547.244196801686,14050.26186111711,34264.263124974146,-187500.02235174447,-5477.429089239728,13334.804872847186,-11357.949537986462,-7712.312962092515,4228.614774777267,-187500.02235174447,13562.725611057951
76555.46236699371,53224.219766166185,18243.00208604361,14998.333453933414,-17750.928431860022,-4196.718835439544,14763.953061575063,35313.1857887728,-187500.02235174447,-5324.9901920545335,13491.088270078691,-10969.36446063095,-7588.372539087837,4456.155533332292,-187500.02235174447,12657.301146662372
77325.56937045687,53751.273900422326,17942.751102775466,14972.830113509908,-17740.110187543654,-3794.9015253664884,14517.59213418867,34393.18798699236,-187500.02235174447,-5693.235181955717,13155.096847426516,-10999.941647045809,-7913.23279300127,4164.711137379544,-187500.02235174447,14430.822662213168
74457.05824578504,50408.88344155353,18014.321388521363,15183.785877679096,-17541.17966189142,-3786.3631589845613,14267.140837566953,34809.355117005725,-187500.02235174447,-5259.678394756126,13522.805395460773,-11262.261719973294,-7570.35703305686,4425.555995172977,-187500.02235174447,12488.254903346886
78554.08830095391,55660.001118183274,18210.41324262777,14861.94310926713,-17901.467430766515,-4240.394144105214,14988.118706717338,35168.681760869236,-187500.02235174447,-5564.4220786597825,13284.155819911459,-10806.286133085028,-7765.10778249595,4342.563968010422,-187500.02235174447,13735.750464886483
74816.85427628212,50577.929684869014,17826.43262463005,15179.695508443774,-17535.27880135522,-3549.144095080387,14121.809795118546,34266.498299419676,-187500.02235174447,-5492.427109769239,13314.867116793052,-11360.229415920903,-7754.4683521352235,4220.590498517811,-187500.02235174447,13586.843143325228
76490.82112202897,53148.11207629587,18239.64932437531,15016.505422175578,-17732.64470489558,-4176.266989262937,14796.07251835734,35338.622073962935,-187500.02235174447,-5306.035912756433,13496.452688747966,-10969.565626331047,-7560.835189918899,4487.93971394774,-187500.02235174447,12634.122387662219
77383.70625778512,53841.82081721078,17952.18353893561,14981.949625247673,-17737.159757275553,-3777.042481546698,14541.709666455945,34450.27434233121,-187500.02235174447,-5672.7386322902,13160.46126609579,-10987.715242828757,-7890.858696801508,4187.1746405571275,-187500.02235174447,14437.751702994312
74415.50635284261,50366.21396138835,18015.930714122143,15206.450546556778,-17525.66755123944,-3752.8355423016005,14214.748348563713,34829.02465212639,-187500.02235174447,-5223.468568738529,13539.882128224628,-11240.245251684815,-7545.6807071782005,4432.954422587683,-187500.02235174447,12502.76118549838
78524.42753606172,55631.50264400276,18226.193574213215,14878.036365274951,-17895.231294063484,-4222.35628632978,14914.71557792611,35203.706944430705,-187500.02235174447,-5560.689337335746,13284.736965267297,-10804.006255150587,-7761.911483038841,4341.468732532112,-187500.02235174447,13708.458984906554
74863.07768381569,50629.69632502751,17831.797043299324,15175.135752574892,-17539.637391524004,-3539.957528109256,14079.83321903148,34278.92586933683,-187500.02235174447,-5495.556353992982,13304.16063119896,-11348.964136715429,-7760.302157438059,4216.164853115661,-187500.02235174447,13631.099597346736
76424.41408925226,53060.627348497794,18232.250896960606,15017.712416376164,-17730.253068238864,-4155.34575645277,14773.407849479658,35360.57148701805,-187500.02235174447,-5306.304133689897,13487.28847352129,-10977.656957823869,-7570.871123179331,4481.323597588968,-187500.02235174447,12628.802672481856
77466.98885762559,53946.15876032815,17956.564480848847,14955.015773179028,-17758.013934852355,-3809.005476117787,14574.454972082971,34482.036171202206,-187500.02235174447,-5680.204114938273,13147.161978144883,-10975.93587350081,-7895.9325427928625,4179.820916631332,-187500.02235174447,14452.61561305709
74413.87467549738,50340.68826922039,18004.821897127855,15198.716842975242,-17529.981437919312,-3740.273861917718,14236.876575574468,34835.059623129324,-187500.02235174447,-5252.950519675079,13508.254409820369,-11281.730089393866,-7574.156829614262,4426.919451584751,-187500.02235174447,12535.57354635877
78518.34786156987,55613.48713797178,18240.453987175704,14886.03828978995,-17882.6696136796,-4217.081274638328,14969.633814052799,35269.10814870693,-187500.02235174447,-5531.43090384375,13311.4920033803,-10790.192877077208,-7735.849349003953,4385.8145935314415,-187500.02235174447,13694.332682410799
74920.40990834354,50686.76032862191,17834.881584034156,15187.71978470323,-17532.931868187414,-3517.963411565234,14079.609701586927,34314.174570342846,-187500.02235174447,-5498.372673794351,13304.652369576976,-11335.53073829779,-7763.811381317542,4215.896632182197,-187500.02235174447,13694.891476022181
76366.94775425765,52979.08818472483,18239.76108309759,15037.471358474657,-17726.36386470364,-4134.24570968696,14666.164179583095,35380.46453958327,-187500.02235174447,-5281.605456066783,13515.831651190718,-10963.620062305936,-7553.6602799487455,4503.429472855267,-187500.02235174447,12639.285640631395
77524.52224785356,54032.77177009246,17976.569292136348,14991.091488729893,-17749.94495510399,-3779.9035048369774,14407.465089257372,34531.74645087081,-187500.02235174447,-5666.994233965187,13173.090001713039,-10954.701716268268,-7890.434013656857,4210.733379213021,-187500.02235174447,14474.185046456463
74394.87569271037,50319.61057419903,18006.85590587329,15212.150241392881,-17535.547022288683,-3733.858911259045,13995.522438946062,34824.75546893543,-187500.02235174447,-5235.382048533207,13543.72662827094,-11263.155789751505,-7549.860483391343,4454.970890876161,-187500.02235174447,12568.58707291926
78484.35085825335,55602.78065237769,18242.465644176682,14913.396825003247,-17883.831904391278,-4202.798509931387,14673.607310486712,35258.80399451304,-187500.02235174447,-5536.728267279657,13314.978875515328,-10807.068444140965,-7726.1710436548055,4374.526962581511,-187500.02235174447,13670.840998988271
74937.62075157414,50731.955555910536,17836.155633468108,15207.121098890437,-17536.95518218937,-3506.452263170751,13773.234340338033,34266.92298256433,-187500.02235174447,-5497.590362738414,13320.432701162423,-11321.449139290946,-7763.766677828632,4198.372864529236,-187500.02235174447,13698.445403390575
76261.80514833989,52869.721099105016,18239.09053076393,15066.640384988832,-17715.769137831823,-4105.031979683874,14381.782934878223,35318.37139348643,-187500.02235174447,-5295.888220773723,13528.125110641136,-10968.582149575013,-7557.929463139709,4503.764749022097,-187500.02235174447,12582.400450992638
77567.19172801873,54109.32649485189,17981.75489684998,14990.77856430752,-17768.072219857244,-3800.4447579914045,14223.979619023756,34487.22177591584,-187500.02235174447,-5693.995141267198,13181.762478561697,-10946.588033030992,-7895.731377092765,4182.257256776959,-187500.02235174447,14428.05104590071
74358.21883180366,50279.0645097571,17994.294225489408,15225.87421248844,-17539.95031594638,-3720.2690506302183,13841.854195815826,34765.97038101797,-187500.02235174447,-5273.312958873864,13536.328200856233,-11278.846714359132,-7568.613596989346,4404.858279807363,-187500.02235174447,12543.508415640405
78453.14782299373,55572.47168689629,18248.120635523872,14920.214107062115,-17889.151619571643,-4214.935507170619,14596.65025432709,35267.56587833952,-187500.02235174447,-5549.848741274923,13329.082826266627,-10805.570877262458,-7741.169064184316,4352.532846037489,-187500.02235174447,13605.998588323426
74993.16483654558,50799.211954976556,17839.687209092048,15206.539953534599,-17548.2428131393,-3515.303553975052,13749.474435982042,34286.65957291837,-187500.02235174447,-5541.690354548736,13313.570715614644,-11325.38304631508,-7765.666576107333,4188.471041735535,-187500.02235174447,13711.297656452378
76203.51179880045,52800.47539478247,18238.911716808285,15084.410021830801,-17712.818707563725,-4095.7113022460107,14358.537120644703,35356.63757999391,-187500.02235174447,-5310.0815785028435,13534.271840366346,-10988.899885284887,-7563.6962132091785,4489.83961222644,-187500.02235174447,12562.306232727318
77633.41994683981,54209.48466175612,17992.349623721795,14993.6395875978,-17778.108153117675,-3814.3922465315163,14228.04763651462,34545.47042196637,-187500.02235174447,-5707.540298407113,13185.070536741083,-10938.340239326983,-7907.913077820907,4189.476870236024,-187500.02235174447,14437.751702994312
74324.71356686516,50250.56603557659,17992.28256848843,15246.25900343168,-17534.340028088096,-3695.2574485847294,13835.662762601705,34783.60590739321,-187500.02235174447,-5286.5451915914055,13534.942392700004,-11282.691214405444,-7588.283132110016,4403.606582117865,-187500.02235174447,12585.105012071732
78405.53860730394,55549.11411394049,18260.83877811894,14940.420084049712,-17888.525770726894,-4200.608038974767,14627.048626786307,35315.80094287407,-187500.02235174447,-5544.327860394462,13354.988498090328,-10788.762365432069,-7725.411084343325,4380.830154517907,-187500.02235174447,13605.17157377858
75034.962598677,50867.29536858742,17832.71346482199,15191.161953349347,-17569.924005260946,-3525.2053767687535,13810.941733234136,34295.13088406693,-187500.02235174447,-5575.15091599833,13303.333616654112,-11322.902002680541,-7784.866724594442,4165.336986224293,-187500.02235174447,13782.577369520352
76129.95220779804,52715.33760015221,18228.339341680927,15072.496542036122,-17710.739995329383,-4094.5937150232453,14461.62336607258,35375.3012866141,-187500.02235174447,-5335.562567181893,13524.101796639181,-11001.819193580055,-7552.453285748159,4461.78817293503,-187500.02235174447,12570.017584564399
77680.35861019595,54285.12296499288,17983.431277684125,14970.572587319923,-17787.920568933558,-3832.430104306949,14443.227880385863,34606.55773956272,-187500.02235174447,-5732.462493474781,13171.279510412158,-10944.129341140908,-7914.596249413044,4166.611035658245,-187500.02235174447,14444.881909475554
74311.50368589208,50224.59330851952,17974.021193268443,15231.082168946527,-17539.972667690836,-3697.671436985903,14111.304475224553,34813.49018972996,-187500.02235174447,-5322.15152050871,13506.309808052756,-11309.066272862707,-7602.0294549500295,4368.894322978774,-187500.02235174447,12608.484936771982
78399.28011885645,55527.36586658548,18254.490882693637,14921.599915218345,-17893.39845101815,-4215.449597293091,14982.798991536974,35359.118623628456,-187500.02235174447,-5563.10332573692,13333.419064690956,-10812.61167676588,-7736.139921681872,4363.351090353857,-187500.02235174447,13584.049175268314
75107.47165769001,50933.54593915295,17838.48021489146,15189.016185881637,-17563.397295879997,-3519.7291993772033,14216.625895097959,34325.641015248424,-187500.02235174447,-5566.366680427394,13294.929360738917,-11311.033226374773,-7789.9852740747065,4183.263085277448,-187500.02235174447,13822.072901972879
76082.67826827506,52639.18520679298,18214.66007407428,15067.467399533678,-17720.954742545455,-4089.363406820704,14827.141443150216,35371.00975167868,-187500.02235174447,-5336.188416026642,13510.53428775481,-11016.616048409469,-7575.766155215044,4470.17007710577,-187500.02235174447,12572.409221221116
77754.2534773652,54377.77094576013,18001.692652904112,14976.093468200383,-17783.919606676056,-3824.6069937475913,14801.392233537703,34643.88515280309,-187500.02235174447,-5721.46543520277,13175.325176158569,-10930.338314811983,-7889.584647367556,4198.775195929432,-187500.02235174447,14456.683630547957
74331.86612509086,50215.02676189265,17981.397268938694,15222.230878142223,-17528.774443718725,-3686.8755444139892,14402.324188032651,34810.62916643968,-187500.02235174447,-5300.917363276168,13522.939505927505,-11291.162525554006,-7589.221905377139,4376.739785282586,-187500.02235174447,12651.60145182627
78402.47641831356,55503.963590140775,18258.335382739948,14904.456127221123,-17888.503418982436,-4224.569109030856,15173.951110118762,35354.201239848284,-187500.02235174447,-5541.422133615271,13344.818454363163,-10811.695255243214,-7725.545194810056,4361.875875219807,-187500.02235174447,13572.046288495814
75179.243109136,51003.4398440647,17840.357761425705,15175.448676997266,-17550.433284095918,-3510.4979289171615,14314.280666623195,34298.528349224136,-187500.02235174447,-5560.979910013665,13295.041119461193,-11306.987560628362,-7789.82881186352,4172.221323516527,-187500.02235174447,13856.807512856427
76030.91162811656,52555.41086857449,18223.01962650056,15067.26623383358,-17692.32215789821,-4072.9795781349635,14828.571954795356,35331.76008841516,-187500.02235174447,-5306.929982534645,13543.190186404014,-11006.155432004385,-7551.983899114597,4499.473214086677,-187500.02235174447,12545.117741241187
77825.98022532227,54462.93109213485,18007.593513440315,14961.76600000453,-17782.71261247547,-3830.977240917354,14757.49340742748,34624.55089384924,-187500.02235174447,-5709.7978245971,13184.198818707326,-10921.934058896788,-7890.99280726824,4181.474945721024,-187500.02235174447,14425.055912143698
74301.17717995372,50175.01713931765,17971.27192870044,15229.20462241228,-17525.578144261617,-3656.72304114378,14259.608299685515,34756.06855822427,-187500.02235174447,-5288.8921247592125,13536.149386900592,-11295.007025600318,-7582.203457618172,4387.826250532419,-187500.02235174447,12637.095169674776
78334.70592912506,55445.178502223316,18260.771722885576,14921.108176840327,-17884.30129102484,-4204.050207620884,15021.378102466835,35334.308187283066,-187500.02235174447,-5533.688430033735,13360.084695826137,-10812.254048854596,-7704.154575366328,4365.541561310478,-187500.02235174447,13495.536267225298
75210.13321997324,51057.68752785773,17828.466633375483,15171.045383339571,-17565.85598777008,-3508.5980306384604,14152.968126889245,34255.74711033668,-187500.02235174447,-5575.955578798721,13300.293779408192,-11292.503630221323,-7792.39926247588,4173.405965972658,-187500.02235174447,13850.951355809137
75936.14023162606,52451.87758825751,18207.5969228264,15075.13404788185,-17695.429050377494,-4052.9524151030087,14630.93783032153,35287.19070997128,-187500.02235174447,-5315.043665771922,13536.10468341168,-11016.70545538729,-7561.930425397209,4483.379958078856,-187500.02235174447,12497.262656362374
77863.50880426273,54531.79681680165,18016.84713564481,14958.413238336236,-17802.27038887386,-3844.8576742241,14583.97681522093,34609.35170761964,-187500.02235174447,-5707.629705384935,13188.155077475916,-10909.215916301719,-7876.419469883379,4216.209556604571,-187500.02235174447,14399.217295553362
74273.90805171824,50151.36899368394,17961.660678584656,15225.360122365968,-17541.961972947356,-3663.428564480372,14058.755524010126,34716.81889496075,-187500.02235174447,-5305.164194722676,13520.100834381681,-11314.564801998711,-7595.905076969276,4393.078910479416,-187500.02235174447,12649.813312269845
78286.02382970141,55405.50415581515,18265.957327599208,14921.734025685077,-17892.7726021734,-4212.253297835982,14836.283306632437,35353.3965770479,-187500.02235174447,-5528.771046253568,13364.152713317004,-10816.590287278925,-7716.224517372194,4384.473488864122,-187500.02235174447,13465.249653488358
75270.90761314722,51140.366630597906,17843.48700564945,15172.297081029068,-17574.70727857438,-3506.0722835150104,13996.640026168827,34277.65181990288,-187500.02235174447,-5573.407479930816,13294.258808405259,-11285.32872025117,-7785.939608328296,4181.7208149100325,-187500.02235174447,13891.27390280651
75881.53491992175,52383.25773277971,18219.75627181009,15089.394460844334,-17687.337718884675,-4036.32271722826,14487.730203596378,35311.084724794,-187500.02235174447,-5292.691921316615,13564.245529680913,-11009.016455294664,-7539.511625708536,4507.139862434848,-187500.02235174447,12503.52114480986
77924.01497650325,54617.89573644349,18027.777138683457,14950.500720799057,-17809.75822326639,-3854.1112964285967,14481.896398293544,34645.76269933733,-187500.02235174447,-5709.194327496806,13196.671092113387,-10901.146936553352,-7889.852868301019,4200.809204674864,-187500.02235174447,14413.365949793571
74269.90708946074,50132.95115625276,17964.45464664157,15236.4465876158,-17528.148594873976,-3629.1633402303864,13955.512816371061,34722.6974037525,-187500.02235174447,-5307.824052312858,13517.57508725823,-11311.726130452887,-7596.709739769667,4387.0439394764835,-187500.02235174447,12691.454612190082
78255.6701607311,55365.963919873706,18270.740600912643,14925.176194331194,-17889.755116671935,-4204.1396145987055,14768.624576166223,35379.883394227436,-187500.02235174447,-5504.161775608275,13372.378155276556,-10813.081063399442,-7703.014636399107,4407.764006586553,-187500.02235174447,13460.131104008093
75324.39533762877,51210.66286690985,17839.553098625314,15167.402048993355,-17585.547874635206,-3498.6291526113932,13945.454531366175,34296.069657334054,-187500.02235174447,-5585.097442280941,13274.142238395481,-11289.463792975403,-7803.0163410921505,4187.1746405571275,-187500.02235174447,13945.923917999735
75800.95688116037,52297.40468232688,18213.296617662505,15106.851173263929,-17680.22986414789,-4005.387902902115,14419.557383007692,35338.42090826284,-187500.02235174447,-5286.90281950269,13551.527387085842,-11026.070836314064,-7546.708887423145,4489.571391292977,-187500.02235174447,12502.671778520558
77966.28212526825,54692.55056292422,18034.77323469797,14951.506549299545,-17823.81747052878,-3862.0238139657754,14449.53107232226,34703.76547619885,-187500.02235174447,-5707.048560029097,13192.5136676447,-10893.39088122736,-7891.104565990516,4217.863585694264,-187500.02235174447,14414.863516672078
74243.39792053675,50113.30397287655,17964.991088508497,15255.177349469346,-17515.721024956827,-3609.985543487733,13915.32437984042,34745.719700541464,-187500.02235174447,-5298.346912663807,13524.437072806011,-11316.576458999689,-7578.694233738689,4398.890364037796,-187500.02235174447,12726.345685284816
78204.61877639517,55318.24294546163,18277.222606804684,14914.670874437199,-17896.505343497436,-4221.7527892294875,14748.284488711894,35398.10006595851,-187500.02235174447,-5509.61560125537,13382.928178659462,-10820.077159413953,-7699.393653797348,4397.504555881566,-187500.02235174447,13429.33040014868
75379.06770456645,51281.160268921885,17839.754264325413,15154.281574998091,-17589.593540381615,-3503.6806468582927,13941.475920853129,34299.19890155779,-187500.02235174447,-5610.846651893456,13267.77199122572,-11289.307330764215,-7825.88217566993,4159.749050110466,-187500.02235174447,13979.272720727055
75740.87539206451,52213.29506794156,18197.248065143594,15084.387670086346,-17682.46503859342,-4016.675533852045,14399.731385675836,35312.47053295023,-187500.02235174447,-5300.358569664785,13545.291250382812,-11048.623746469468,-7541.456227476147,4492.36535934989,-187500.02235174447,12493.418156316062
78009.912730445,54762.086839924676,18042.216365601584,14941.895299183763,-17811.38990061163,-3868.304654157717,14474.699136578934,34727.07834566574,-187500.02235174447,-5704.075778016541,13197.296940958136,-10891.513334693114,-7887.148307221927,4217.371847316247,-187500.02235174447,14396.155106562986
