Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
64194.43359308644,47424.56792885875,45816.44932227723,30509.57238788276,5557.33657566745,1677.5878283486163,2272.6806727267117,-5385.250495106041,-11205.130661145527,-15823.336341778797,-2683.1034044150597,-148753.4521524253,-6012.6416102220555,46425.400248217615,187500.0,41351.733070818555
66244.2897253382,50078.01056838162,46273.65425511054,32753.173441073115,5856.514675201735,1597.0768448206002,3096.56597334933,-4710.384274766955,-11119.948163026353,-15577.064821370224,-2883.1738690345132,-158931.83308027187,-5949.810856558187,47174.80953631515,187500.0,41723.17436017685
70107.83345792693,55056.72753533453,45847.115915669914,33808.7792764639,7712.603534770434,1392.51367956563,2656.929511657895,-5487.979112622633,-11719.310190595412,-16113.909019697789,-1281.8054892784942,-147057.98292851244,-6549.82108471645,47407.2900303948,187500.0,41304.43677955113
62229.33527580921,45015.742780654764,46063.65961595293,30140.29921773663,4537.0241447715935,1752.8461519296352,2505.518794717645,-4999.660551507539,-10897.972988840698,-15447.938793651914,-3558.1741998403313,-156055.8341212075,-5673.744460790689,46510.71685680352,187500.0,41665.17158331533
71600.37119393006,57027.97258233697,46143.03066051372,35378.63169653794,7898.726510849776,1299.8209953094715,3164.0458898599018,-5010.27763012381,-11632.987753509016,-15975.439962797162,-1665.2273136648314,-154245.02989590526,-6449.551159089942,47636.55187327288,187500.0,41510.22929075114
64230.64341910403,47510.9127176896,45798.0091331016,30525.732699123946,5561.203427458218,1646.2283308778206,2189.286314163961,-5443.990879534588,-11294.291769777748,-15865.983470199522,-2682.343445103579,-148430.40238981278,-6035.261575610826,46391.984390256934,187500.0,41313.73510524453
66126.85365997,49952.8407994319,46254.99054849036,32674.964687223994,5797.617828562001,1542.1362569494554,3010.981143829959,-4786.693130337373,-11197.553419775179,-15631.0889877187,-2936.572186538242,-158877.51834124548,-5947.709792579388,47097.38309352197,187500.0,41693.26772609565
70245.14022411588,55234.42390375423,45814.83999667645,33840.87638150172,7761.375041171914,1336.7237254051836,2573.0434147171277,-5556.330747166961,-11824.117520346346,-16187.714479889213,-1275.4128903642763,-146897.49740332336,-6576.911398996282,47334.26688125931,187500.0,41252.49132543699
62019.22887792932,44800.31666759452,46018.799664831124,30014.682413897805,4425.578346917432,1727.4545702284063,2382.9641798691964,-5055.361098690164,-11008.278847727639,-15539.335076729665,-3643.8707880819784,-155927.6021632674,-5681.053481227575,46416.0572190353,187500.0,41613.71786757921
71912.46860175951,57319.90871666774,46195.04316986122,35496.11246539503,8112.140966909047,1307.5546988910078,3190.8009279729044,-4986.763594956827,-11710.12362362428,-15988.493381559061,-1637.7346679848038,-154237.47500627936,-6438.50939732902,47615.675343951625,187500.0,41486.60349686188
64003.48264020475,47319.49237817436,45746.95774876568,30391.555177158738,5401.679027280692,1687.623761609049,2023.3469633277612,-5464.353318733373,-11333.787302230276,-15871.370240613252,-2653.66615696742,-147934.43953209397,-6015.726150956888,46364.64820678809,187500.0,41326.90028272871
65921.08350051445,49669.35362450524,46319.296517288276,32600.488674698914,5650.208073879251,1562.7445653372486,3033.623460963185,-4751.1538566534355,-11196.569943019145,-15600.80237398176,-3019.1618823006015,-159387.83101890457,-5887.002454638774,47111.59880299554,187500.0,41709.2939268701
70799.12821044067,55780.47702079738,45807.86625240639,34070.048817401985,8073.003062367805,1339.4282864842758,2543.583815525033,-5560.868151291389,-11909.367073698888,-16245.650201517368,-1072.3472919878116,-146392.43738561124,-6601.811242319494,47402.01501870335,187500.0,41227.81499955833
61608.00148344058,44360.59079892526,46041.62079592,29839.221219923646,4141.599433612756,1782.6186755441042,2316.60185058139,-5015.440883092986,-10919.654180962347,-15442.663781960462,-3772.9297605669217,-155875.70141264217,-5637.691096984279,46353.42763107153,187500.0,41652.60990293144
71783.00729787437,57119.97236251502,46189.254068047296,35459.90263937743,7971.4143838184345,1288.3321986594437,3198.5793350433514,-4993.8714496936145,-11702.211106087101,-16004.40782361124,-1590.281914506187,-154619.6451329762,-6475.725051847106,47631.410972048165,187500.0,41521.11459030087
64217.813517786686,47507.71641823249,45783.212278272185,30520.323576965762,5522.959592695188,1686.5508778751944,2093.7102548730677,-5453.8927023282895,-11350.506407082845,-15914.263238222986,-2632.6331654349765,-147874.02276683127,-5996.548354214234,46428.88712035264,187500.0,41241.96365379854
65825.21686854564,49530.37047748214,46300.72221764591,32561.86486028014,5612.724198427702,1575.797984099148,3004.2085652600013,-4752.673775276396,-11135.236756233782,-15610.726548519917,-2957.9181024930604,-159086.7083176027,-5917.758455009277,47053.104287756,187500.0,41751.337558190535
70489.57890147912,55465.89856933339,45848.524075570596,34003.61943288081,7802.614009691955,1364.8869234188705,2629.3027555111357,-5498.864412172367,-11778.207037235146,-16137.132482186853,-1170.717319335618,-146905.924010983,-6577.514896096575,47323.538043920766,187500.0,41260.69441565209
61959.9744033783,44670.78830847601,46076.288351570176,30049.439376525806,4399.359750671358,1755.7518787088252,2443.0903724539726,-5002.298057353265,-10935.255698592151,-15465.820189216161,-3587.56674379906,-155674.78158173343,-5715.586926411024,46393.459605390985,187500.0,41653.14634479837
71600.48295265234,56921.801796174266,46171.66324516097,35392.69094380033,7850.692612015321,1296.3341231744437,3199.786329243938,-4962.802524900738,-11650.489169417522,-15988.06869841441,-1667.2166189213538,-154484.14885808813,-6493.315874733434,47541.020517470904,187500.0,41505.825997093445
64347.140711205095,47613.68603869511,45750.75754532308,30595.42543833559,5576.827296832478,1635.857121450558,2216.890718566265,-5406.551707571949,-11333.161453385526,-15967.147465604243,-2624.1395025419597,-147917.85453770813,-6099.500489175379,46361.31779686425,187500.0,41281.50388973998
65832.81646166045,49481.39780538056,46237.89146398204,32504.19735958545,5633.198396348763,1543.566768594595,3050.5213797713973,-4732.93718492236,-11122.608020616535,-15688.130639568644,-2987.981198785448,-158867.66122194068,-5923.4805015898355,47092.71157893081,187500.0,41674.805185175566
70530.41553859896,55503.538906996124,45841.70679351173,34014.86236034183,7777.781221602109,1363.2328943291777,2713.881756530018,-5427.74116131558,-11754.693002068163,-16160.62416560938,-1214.5490902124752,-146946.73829635838,-6576.374957129355,47383.641884761084,187500.0,41249.675005635625
62030.40475015697,44719.671573599764,46082.97152316231,30068.7959872241,4471.779402706552,1783.043358688755,2548.9482341943067,-4930.25838497381,-10880.851552587934,-15465.283747349233,-3570.1100313794655,-155492.68191965605,-5699.046635514097,46427.41190521859,187500.0,41666.51268798264
71578.26531866376,56885.59197015667,46205.95082115541,35367.7463969882,7841.9307281888405,1342.9822138526695,3281.45960348363,-4890.181707165445,-11583.478639540512,-15959.234948067064,-1647.8823599675131,-154489.37916629066,-6432.027391436982,47617.41878001914,187500.0,41536.04555559702
64442.225032117974,47744.242578058554,45828.04987764954,30689.191006325604,5667.105992687463,1693.9940087788116,2322.79328379551,-5333.10387529181,-11259.981842038851,-15837.350885552274,-2539.4487428008015,-147750.14939905994,-6070.823201039219,46463.152344602626,187500.0,41340.57955033536
65726.24334409754,49371.784850571734,46298.665857156026,32500.017583372308,5646.408277321849,1598.7755773992035,3103.651476341662,-4699.07429207257,-11074.842342715543,-15523.018303277291,-2958.5439513378087,-158825.34936968677,-5921.848824244598,47080.395767735936,187500.0,41750.06350875658
70636.22869685039,55654.279071602716,45858.26943615311,34093.45109384669,7862.092001687527,1352.5040569906303,2742.0449545437045,-5442.605071378359,-11755.072981723903,-16163.552244133025,-1157.1498104512466,-146964.66439541156,-6609.9025738123155,47378.36687306963,187500.0,41276.92178212664
61953.04536259716,44649.710613454656,46056.8199821496,30025.724175658725,4487.291513358536,1764.5361142797608,2530.7539142076866,-4966.289397035765,-10899.06822431901,-15486.227331903856,-3599.6813892938367,-155393.97661614142,-5700.611257625968,46423.96973657248,187500.0,41641.97047257072
71585.93196701193,56884.96612131192,46212.54458576973,35378.65404828239,7894.0549962586165,1336.7237254051836,3277.7045104151384,-4910.678256830962,-11577.24250283748,-15920.186450503643,-1669.5412003447057,-154589.1350017947,-6424.025466921981,47606.175852558124,187500.0,41532.536331717536
64489.14134372966,47807.90034626727,45784.195755028224,30686.575852224334,5716.503347933692,1657.985348461312,2278.514478029547,-5392.000721931544,-11280.813667871198,-15837.641458230193,-2521.008553625173,-147599.05160654208,-6078.15457322056,46454.1669433316,187500.0,41324.41923909417
65650.85091004979,49258.193285249865,46272.022577765296,32424.22281792436,5671.3751758784265,1575.283893976676,3065.9887869344698,-4740.983812926271,-11116.237773446772,-15545.1688820325,-3023.6098794472077,-158883.7991814374,-5914.830376485632,47070.516296686685,187500.0,41715.77593276214
70781.49268406542,55812.99880897985,45841.34916560044,34126.956358785195,7975.929436198407,1351.095897089946,2700.1801371789143,-5467.661376912758,-11805.297351514979,-16170.995375036644,-1133.591071795353,-146900.73840626937,-6607.510937155597,47403.646696048585,187500.0,41267.73521515551
61736.1216826584,44409.45171230456,46037.50807494022,29897.20164504071,4421.9126608267625,1767.3747858255847,2441.950433486752,-5022.772255274326,-10935.345105569972,-15486.696718537418,-3641.1215235139757,-155413.75790998436,-5662.255664140662,46407.60825963119,187500.0,41630.884007320885
71968.19150068659,57221.53868931993,46243.88173149607,35522.621634319024,8228.48179679892,1318.8870333298485,3316.8647667008363,-4937.165074010501,-11643.917756547662,-15947.477930483572,-1621.5520049991615,-154729.50395697405,-6420.180966875669,47621.39739053218,187500.0,41529.876474127355
64293.58593149018,47668.38075737724,45727.57878632293,30531.76767012688,5653.806704736556,1704.8793083285461,2081.260333211462,-5458.608920408359,-11366.24203517938,-15875.460609848573,-2505.6082016954665,-147068.44354491754,-6049.2761193843035,46442.63344319266,187500.0,41300.771093460455
65317.83226941017,48879.42062371023,46347.41501181305,32302.942252509863,5541.198616170718,1602.8659466345248,3064.111240400224,-4742.928414693883,-11114.15906121243,-15525.141719000545,-3104.2549734419554,-159533.78791019775,-5825.602212620046,47080.64163692494,187500.0,41760.702939117306
71309.35148112196,56357.01791727757,45820.94202291275,34360.263867409696,8383.401737618655,1308.9181553027815,2646.2453778082586,-5553.648537832325,-11915.69261737974,-16240.174024125818,-940.1367235346704,-146620.8945656889,-6666.228969839689,47407.826472261724,187500.0,41240.60019738677
61551.45156996865,44229.56487292825,45993.67630406336,29757.480890450584,4378.326759138913,1770.9063614495233,2300.93327771822,-5068.928607574536,-10994.376062676438,-15529.209736491412,-3755.36128942505,-155180.53980833766,-5633.310155071039,46340.50832277636,187500.0,41610.745085566654
71672.54497677625,56888.98943531387,46230.00129818932,35375.77067324766,8067.728050676353,1328.8782631013707,3228.2177481910885,-4955.001766085836,-11685.804925656907,-15946.449750238628,-1673.0951277130996,-155001.9270183953,-6389.380263016255,47591.356645984255,187500.0,41528.51301771558
64575.620243027246,47906.87387071537,45756.34548143691,30654.366988464237,5843.193035506372,1642.2720721092312,2098.4935281865037,-5492.3377027914175,-11388.079689512217,-15919.180622003154,-2444.9902707326737,-147168.26643565495,-6076.67935808651,46420.14758827062,187500.0,41288.58939273231
65345.88370870158,48858.78996357798,46243.90408324052,32244.023054125675,5617.127492085397,1560.799963569637,2918.355514807167,-4813.671685894929,-11180.856666667065,-15578.98707139338,-3074.951836461048,-159068.0446109825,-5870.775088164221,46989.89355443639,187500.0,41705.06944716805
70974.63410790374,56019.08189285778,45860.661072809824,34239.028005484106,8111.068083175192,1344.4350772422645,2648.2123313203256,-5477.384385750817,-11897.677111348763,-16201.326692262495,-1101.5386702464427,-147065.24724546043,-6617.189242504745,47413.8390915202,187500.0,41255.84408710529
61813.078738818025,44438.75484928547,46020.87837706547,29906.544674223027,4572.786935900085,1756.7577072093138,2371.698900663722,-5045.392220663098,-10976.181742689818,-15534.060065038213,-3620.0438284926213,-155076.51478964268,-5658.1652949053405,46354.76873573884,187500.0,41629.74406835366
71441.15971817491,56633.285478745165,46174.18899228442,35272.483262119684,7920.18418552687,1306.0571320125023,3168.784459684427,-4950.799638128238,-11660.838027100328,-15933.843366365834,-1732.6848784309482,-154951.14385499287,-6404.26652482349,47552.03992748737,187500.0,41516.28661349852
64698.4207270647,48029.607299519455,45787.280295763056,30775.111112011808,5927.727333036343,1638.0922958960887,2191.6555990762236,-5442.828588822912,-11384.034023765806,-15920.164098759187,-2472.6393786238887,-147263.23899784553,-6057.680375299499,46461.92299865759,187500.0,41263.10840405326
65379.076049217714,48857.42650716621,46302.82328162471,32290.313516892616,5699.001932025187,1612.0972170945665,2964.2212944294565,-4760.116906180013,-11111.655665833434,-15550.13096930158,-2995.267867477878,-158823.9412097861,-5870.5962742085785,47053.037232522634,187500.0,41749.77293607866
70989.43096273315,56048.25091937196,45856.74951753015,34268.040569787096,8086.078832874159,1337.3048707610214,2675.9284944449064,-5457.156057018764,-11843.407075811278,-16195.761107893124,-1126.5949757808419,-147106.15093781365,-6595.642160849829,47411.87213800814,187500.0,41282.12973858473
61880.37984137295,44495.1035970573,46076.46716552581,29960.30061963804,4635.5729860750425,1817.912080039034,2443.4480003652575,-4996.218382861422,-10904.477346477193,-15394.451069170365,-3565.147944110387,-154901.09829915743,-5665.675481042324,46383.42367213055,187500.0,41641.21051325923
71448.62520082298,56632.19024326685,46272.62607486559,35344.81350717706,7938.199691557848,1380.577848026496,3249.965995546102,-4881.866858228071,-11541.703229153542,-15820.475318488518,-1670.6364358230157,-154935.2741164296,-6405.853498679817,47555.16917171111,187500.0,41608.84518728795
64793.303882277476,48161.30377785013,45782.362911982884,30848.469537314122,5961.433763674947,1657.47125833884,2253.7487451730663,-5412.564326830427,-11342.839758734675,-15877.181694171632,-2386.5404589820455,-147044.92950975057,-6138.861911161174,46456.24565556594,187500.0,41328.7554775185
65260.2541756933,48725.95354628009,46239.165513415996,32215.010489822685,5619.16150083083,1574.7474521097486,2979.4875358924314,-4780.524048867708,-11099.228095916284,-15550.846225124149,-3075.7788510058945,-158822.53304988542,-5876.54183823369,47040.49790388321,187500.0,41717.16174091837
71134.9408191372,56240.878253087794,45790.25307777561,34347.12104166997,8138.001935243838,1313.4779111716641,2713.568832107643,-5471.41646998125,-11833.885232673316,-16229.333428064994,-1139.0225456979927,-147109.8613273932,-6608.4944139116305,47429.73118182793,187500.0,41240.19786598657
61865.38182084344,44500.91505061568,46040.1679325304,29929.29875007853,4643.6196140789525,1775.2202481293975,2460.1894569622823,-5012.915135969536,-10898.598837685448,-15508.333207170155,-3625.4529506508056,-154703.95591306163,-5653.918463458832,46366.57045681125,187500.0,41613.94138502376
71469.54643363315,56653.759676666225,46240.216045405396,35298.36658219893,7952.102476609049,1351.7664494236053,3279.894981371758,-4890.785204265739,-11507.683874092565,-15882.210836674076,-1731.8355121416466,-154992.36047176845,-6393.358873529301,47606.600535702775,187500.0,41535.039727096526
64871.73615357115,48282.74080547581,45772.036406044535,30853.58808679439,5985.305426753214,1679.1524504604877,2288.6845217567115,-5402.148413914253,-11277.125630036073,-15858.540339295905,-2387.970970627185,-146852.3692312681,-6122.008695841872,46488.67803677059,187500.0,41315.098561656305
65201.938474409406,48653.37743203371,46288.33935121767,32178.040704493607,5611.8524803939445,1612.6560107059493,3055.148190873646,-4744.001298427737,-11059.821970441577,-15537.479881939875,-3087.8934965006706,-158866.67774518463,-5879.335806290604,47022.61650831896,187500.0,41746.01784301017
71366.10256029399,56506.70754989476,45876.15083171736,34447.18980159638,8236.48372131392,1366.742118208661,2786.770795198774,-5427.115312470832,-11770.607444120342,-16167.620261623892,-1018.948974484083,-146958.71883138645,-6651.812094666016,47482.39189176463,187500.0,41288.120006098754
61417.184641025626,44057.97053074486,46010.59657461603,29707.949424737624,4300.743854134543,1811.877109036101,2432.7638665156205,-5009.6070777901505,-10877.543494408548,-15458.108837379079,-3683.858058912523,-154802.3929956428,-5634.673611482813,46373.70066329249,187500.0,41635.60022540095
71915.70960470552,57054.682916961065,46281.11973775861,35525.86263726505,8201.793813919285,1314.7966640945274,3443.4426955512404,-4873.931988946437,-11542.306726253835,-15903.892028795724,-1692.9658285338676,-155365.43343847198,-6389.067338593882,47625.51011151196,187500.0,41555.51392501759
64727.90267800125,48204.88967953798,45668.95016061666,30724.037375931428,5826.004544020241,1670.6364358230157,2117.4254557401487,-5478.2561037845735,-11312.016703130806,-15882.590816329815,-2347.402554440803,-146134.11827494125,-6117.940678351007,46487.47104257,187500.0,41259.84504936279
64689.770601960496,48106.296134745615,46288.942848317965,31957.674855908735,5226.888385640191,1591.3547982400416,3070.213266636523,-4746.907025206927,-11012.570382663058,-15468.144770639512,-3302.872574671814,-159645.92661213002,-5814.269878181205,47051.092630755025,187500.0,41727.06356371207
71810.07526040975,56967.734631029925,45834.30836609702,34641.985254524385,8463.555093235385,1284.0406637240249,2807.312048353201,-5474.0316240825205,-11825.77154943604,-16198.06333757202,-896.6178770801876,-146901.63247604758,-6703.869307502426,47491.869031413684,187500.0,41223.41170590064
61411.239077000515,44059.28928366772,45999.375998899464,29659.066159613867,4297.458147699613,1793.2804576492856,2395.458805019713,-5018.100740683168,-10840.529005590559,-15436.919383635448,-3746.59940559857,-154527.48889058697,-5628.772750946611,46349.80664846977,187500.0,41592.8189865135
71416.63985450743,56547.0971521255,46260.131449715074,35271.2762679191,7849.686783514832,1312.9638210491921,3348.6712990607384,-4881.799802994705,-11511.37191192769,-15901.81331656138,-1751.4156402844956,-155559.6700977886,-6374.4045942312,47586.97570407101,187500.0,41536.53729397503
64914.316226758514,48373.44418447545,45729.545739835,30844.513278545535,5919.121911421051,1621.3284875546085,2241.388230489282,-5438.961737032144,-11326.500633537846,-15913.01154053349,-2307.6388010548117,-146555.62747187942,-6130.032972101328,46487.47104257,187500.0,41258.39218597319
64763.173730751725,48162.220199372794,46257.20337119143,31951.975161072634,5337.663631160693,1572.668739875405,3000.9899140584366,-4762.933225981382,-11040.085380087541,-15550.846225124149,-3188.6104570162843,-159102.10866953238,-5854.480666456302,46969.374653026425,187500.0,41701.91785119985
71376.07143832106,56565.96202444578,45841.50562781163,34478.97398221183,8146.674412092497,1265.1087361703796,2780.1546788400033,-5438.849978309868,-11803.464508469642,-16256.200224900274,-1043.848817807295,-147347.41566746423,-6643.005507350625,47429.15003647209,187500.0,41235.86162756224
61541.86267159733,44185.576639840205,45971.1010421635,29738.32544545239,4425.645402150798,1713.663543899482,2405.204165602227,-5053.215331222455,-10894.01673007211,-15575.120219602612,-3671.184619806364,-154494.5647710043,-5668.4918008436925,46293.59201116467,187500.0,41565.63926525584
71204.87942753786,56340.00823974708,46202.41924553147,35167.407711435284,7726.0592849325285,1273.3565298743881,3236.4431901506414,-4916.042675500235,-11533.701304638542,-15990.460335071128,-1822.2036149744529,-155497.88987611412,-6364.9498063266055,47479.709682429995,187500.0,41499.321639456946
64972.09548617548,48473.71411010195,45723.309603131966,30909.176875254736,5941.920690765463,1578.4801934337847,2221.6292883907904,-5450.674051126725,-11362.218721177427,-16026.580754110904,-2329.0294204985407,-146586.76345190566,-6129.8094546567745,46443.25929203741,187500.0,41232.91119729414
64734.585849593386,48138.326184550075,46243.45704835142,31948.532992426517,5349.10772432181,1541.4880563602517,2927.0726951447364,-4802.920496811927,-11046.097999346019,-15635.224060442933,-3188.63280876074,-158910.77773699496,-5813.286401425172,46915.551652378046,187500.0,41688.26093533766
71436.62231405047,56683.01811015822,45856.99538671916,34526.4490874349,8121.796920513741,1258.5149715560642,2715.0216954972384,-5459.212417508652,-11804.76090964805,-16296.679234108835,-1058.6680243811636,-147319.85596655082,-6609.746111601128,47405.68070479402,187500.0,41232.44181066058
61548.63525016729,44243.825285890736,46008.54021412614,29779.117379083324,4436.776570889541,1731.7014016749147,2346.3967259403144,-5072.326072731742,-10902.488041220671,-15600.578856537208,-3631.9349565428447,-154238.1008551241,-5624.995306133665,46277.275237712296,187500.0,41574.825832226976
71187.82504651845,56354.827446320945,46261.181981704474,35170.33578995893,7678.673586687278,1295.417701651776,3181.457898790586,-4934.907547820514,-11495.993911742438,-15989.342747848363,-1792.3416843821628,-155449.0513144793,-6289.95970367905,47474.43467073854,187500.0,41540.202980065704
65077.72983047126,48678.858420712764,45759.38531868283,30987.743257015143,5964.94298755443,1577.3849579554746,2133.6975257036124,-5504.474700030649,-11352.853340250653,-16044.976239797621,-2252.9440823726754,-146297.50952690953,-6094.426643184023,46448.5119519844,187500.0,41252.334863225806
64663.0155638475,48129.49724549022,46276.291760956265,31936.619512631838,5311.579145381349,1544.997280239735,2825.886347995561,-4853.100163114091,-11007.518888416158,-15633.055941230768,-3166.191657327611,-158705.38755719515,-5774.595531773035,46892.127024188885,187500.0,41701.11318839946
71606.22735097735,56942.5889185177,45886.253820211154,34607.56356806321,8139.365391655611,1254.5810645319302,2656.3930697909677,-5496.472775515649,-11818.261363299056,-16283.178780457829,-1006.0520179333708,-147161.73972627398,-6577.336082140932,47377.89748643607,187500.0,41239.92964505311
61551.56332869093,44319.57534784977,46053.60133094804,29817.741193502094,4412.882556066818,1772.7392044948585,2306.476510343136,-5088.039349083823,-10863.037212257053,-15563.251443296844,-3576.3238163380406,-153883.13280142937,-5592.205297017729,46263.79713580575,187500.0,41591.50023359063
71283.51286453163,56478.34318618097,46272.17903997649,35211.530054990064,7669.978758094163,1280.3302741444438,3156.0216136004465,-4976.146516340556,-11472.50222831991,-15927.495470940528,-1747.4593815159062,-155309.3082081447,-6240.204720521537,47474.27820852736,187500.0,41557.83850644094
65121.9192292594,48801.61420126131,45671.20768680664,31000.930786243774,5891.115175618551,1548.7076698193157,2066.7540510599674,-5565.71847983819,-11426.457634741979,-16084.292958294507,-2228.1783495161953,-145912.12074901114,-6068.476267871412,46426.584890673745,187500.0,41197.304868376836
64554.63195498371,48026.27688959562,46282.88552557058,31887.848006230357,5166.40456514413,1564.8456293160475,2853.0437175087595,-4857.81638119416,-11019.074740299553,-15613.252295643366,-3241.941719286647,-158681.69470807252,-5718.246784001206,46902.02884698258,187500.0,41661.640007691385
72086.34282187735,57459.7635817246,45924.430599740816,34803.87893961417,8298.465108688488,1286.3875968918321,2719.87202404404,-5459.212417508652,-11782.006833792548,-16214.11189009093,-851.4226497915566,-146741.81750319214,-6588.2437334351225,47487.28692380034,187500.0,41260.739119141
60727.05217922356,43541.220550682614,45979.304132378595,29445.897572743605,3743.0007747412656,1777.8354022306685,2188.414596130204,-5096.86828814367,-10782.32506302894,-15566.17952182049,-3736.652879315958,-153871.75576350163,-5483.173487564742,46318.447150998974,187500.0,41579.85497472942
71727.57497162522,56857.80875179872,46365.430517844026,35478.11931110851,7836.476902541745,1276.7316432871394,3406.0035235886007,-4899.010646225292,-11445.009582639883,-15904.942560785123,-1705.885136829035,-155890.61002619387,-6283.38829080919,47548.1730756966,187500.0,41543.30987254499
65091.364394589,48849.06695473992,45718.548681562985,31025.00361502214,5754.769534441178,1654.1632001594544,2034.1205041552194,-5500.607848239881,-11333.876709208096,-15985.855875713334,-2084.3001704573835,-145001.2871624574,-6134.637431459121,46400.098073494206,187500.0,41246.74692711198
63958.55563384958,47424.56792885875,46393.70547457999,31755.928010455136,4692.055844313603,1638.628737763016,2993.658541877096,-4758.954615468338,-10835.455159599205,-15418.233325270812,-3295.295333301465,-159304.28019813064,-5726.1369497939295,46909.76255056412,187500.0,41804.15473033843
72153.82273838791,57514.95003878475,45906.72801813221,34932.15560104318,8201.90557264156,1258.6937855117067,2855.927092543494,-5441.442780666684,-11749.328583398888,-16257.966012712242,-737.093476902661,-147071.57278914127,-6677.60600776744,47438.448362165494,187500.0,41268.40576748917
61081.97552942939,43892.031179908656,45911.17601527882,29662.24010732652,3967.2111233724504,1733.690706931437,2328.112998975873,-5088.128756061645,-10836.14806367732,-15656.011182786367,-3726.1028559330534,-153609.68155976315,-5644.4860272986925,46263.975949761385,187500.0,41558.598465752424
71164.86980496286,56286.78873619899,46232.169417401485,35139.49038261061,7414.587725947825,1253.3740703313435,3302.067911871423,-4927.084437261157,-11413.091291557705,-15929.931811086157,-1913.197566652008,-155753.12444604927,-6244.138627545671,47551.39172689817,187500.0,41465.123470440325
65263.092847239124,48993.07924426547,45781.69235964923,31151.87211655046,5801.14940418594,1636.6394325064937,2274.0664808829406,-5414.285411153485,-11228.13060619004,-16002.485573588083,-2105.5343276899252,-145638.93772827837,-6111.525727692334,46549.36302296675,187500.0,41232.01712751593
64197.18285765444,47615.63064046272,46336.64147098559,31797.122275486265,4880.413994838476,1623.0942753665777,2998.084187279247,-4746.549397295642,-10840.372543379372,-15518.50325089732,-3220.7969690319264,-158672.12816144564,-5749.494522749726,46918.77030357961,187500.0,41768.10136653201
71925.52202052141,57294.62889368879,45959.70165249129,34810.89738737314,7977.918741454929,1287.1699079477678,2882.6597789120415,-5353.063983090399,-11667.565902181375,-16168.29081395755,-869.1028796557046,-147318.69367583917,-6614.685847125751,47482.95068537601,187500.0,41290.623401477744
61320.93802940107,44126.88095890057,46049.06392682361,29823.79851624948,4165.761669368943,1774.102660906632,2474.1592972468493,-4987.523554268308,-10741.622536375826,-15515.619875862585,-3570.7582319686694,-153466.49628478245,-5633.086637626486,46303.560889191736,187500.0,41610.49921637765
71085.94579529116,56201.49447935754,46307.69596191597,35131.197885417685,7376.701519096079,1299.9104022872928,3326.2301476276098,-4856.162352104468,-11343.555014557245,-15903.28853169543,-1791.3805593705845,-155592.66127260463,-6292.977189180517,47474.30056027181,187500.0,41565.95218967822
65375.11979044912,49153.609472943484,45772.48344093364,31244.631856039985,5875.536009733201,1605.8163769026253,2346.3743741958588,-5374.231085089575,-11262.552292651211,-16008.83346901339,-2086.8482693252886,-145612.09328318754,-6168.276806864358,46540.64584262918,187500.0,41245.87520907822
64215.019549729775,47646.923082700145,46303.02444732481,31787.421618392662,4969.88802789307,1594.3499319970529,2995.8713645781713,-4753.3890310989655,-10857.695145332234,-15516.983332274358,-3206.916535725181,-158442.86631856757,-5765.945406668831,46924.492350160166,187500.0,41732.472685870256
72081.35838286381,57516.157032985335,45938.199274325285,34859.51243156343,8077.562818236687,1284.8006230355052,2897.0319505968037,-5334.065000303388,-11670.292815004923,-16201.505506218136,-884.570286818777,-147244.6423464587,-6614.998771548125,47483.53183073185,187500.0,41263.510735453456
61351.71638151603,44225.429800204016,46043.49834245424,29824.603179049875,4247.189074419627,1786.8431552461573,2456.635529593889,-4980.236885575877,-10740.348486941873,-15485.82500050366,-3579.9000954508897,-153143.62533612555,-5607.806814647533,46350.49955254788,187500.0,41605.20185294174
71061.15771069023,56199.95220899013,46322.93985163449,35063.58385844038,7392.235981492518,1313.7237803606727,3307.678199729705,-4851.021450879747,-11316.71056946642,-15831.874708160723,-1816.88389979409,-155549.7682749949,-6247.5584444473325,47502.82138619678,187500.0,41563.96288442169
65518.0144927519,49380.70319660941,45769.46595543218,31283.926222792416,5985.148964542028,1597.7697488987149,2313.0032197240853,-5394.124137654798,-11281.238351015849,-15964.800532436435,-2058.5286091004145,-145351.58370156094,-6161.057193405294,46586.53397399592,187500.0,41235.906331051156
64128.16067077645,47595.84934661977,46287.177060505994,31716.45482974706,5003.192127131478,1577.3179027221088,2933.5770527812306,-4790.358816428044,-10882.840857844456,-15484.372137114065,-3279.3138360159205,-158296.17181970738,-5742.386668012938,46921.85484431444,187500.0,41719.106342685984
72210.61852104885,57703.732872454275,45919.267346771645,34856.539649550876,8165.963967557427,1262.5606373024748,2834.692935310952,-5368.598445486838,-11716.046835904937,-16182.30535773103,-913.5381476328549,-147196.004950524,-6600.06780625198,47472.713586415484,187500.0,41235.79457232888
61309.292770539854,44237.030355576324,46014.15050198442,29773.194166802667,4306.0412175704505,1767.5759515256825,2366.2674267610823,-5043.313508428754,-10822.647610026313,-15498.96782624338,-3627.4422559073278,-152909.06612981154,-5614.288820539573,46329.71243020445,187500.0,41573.79765198203
