Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
76304.02759361596,53666.918416848,17150.940555446214,14902.712691153609,-17469.207044745333,-9298.12452770764,19832.43463426049,33509.62352867407,-187500.02235174447,-4532.1514644803365,10991.135059730419,-11546.508854211434,-8245.938509218515,4213.728512970032,-187500.02235174447,11752.65899332273
78573.71313258566,55119.737102954045,16513.31234136967,14900.253999263527,-17769.18980708001,-8601.17478384671,19645.59640235858,32243.66542621439,-187500.02235174447,-5550.720459308679,10148.496645509798,-11923.940411083748,-8875.922426691344,3279.515001716018,-187500.02235174447,14619.672551116057
72441.69085522782,49296.19125082389,16383.135781661962,15406.610418154052,-17242.470948990696,-8414.00127577797,18330.19624116376,32877.62795420027,-187500.02235174447,-4330.583432982377,11009.485841928226,-11999.511659087142,-8388.430880121097,4247.859626753286,-187500.02235174447,11761.130304471291
80477.32180086635,57750.60448057705,17266.45437079124,14502.951741570443,-17857.099218022733,-9534.427170089146,20609.381271526967,33276.025447371656,-187500.02235174447,-5189.426861933096,10512.204231286554,-11482.448754602523,-8531.303230679421,3671.206971550819,-187500.02235174447,13378.256664068302
73650.20497443737,50010.977686760154,15945.354514760318,15416.981627581315,-17440.909736264915,-8019.604744864077,18065.730400768567,32143.082576165507,-187500.02235174447,-4975.632426218084,10443.338506619753,-12359.307689584219,-8832.783559892603,3616.020514490666,-187500.02235174447,13555.036610965326
76159.47886222349,53524.67191513442,17074.497589409064,14882.305548465914,-17502.89112363948,-9294.145917194595,19483.23333063523,33579.65154405255,-187500.02235174447,-4532.79966506954,10960.155541915363,-11599.281322870413,-8308.210469271002,4170.075556048818,-187500.02235174447,11748.009830476027
78688.71285780822,55265.31401459146,16474.710878695354,14821.687617503121,-17848.314982451797,-8705.020988586068,19397.000300526655,32295.387362883972,-187500.02235174447,-5549.5134651080925,10136.918441881948,-11931.875280365382,-8915.686180077337,3244.400411176731,-187500.02235174447,14639.90087984811
72401.81534311955,49254.41584043692,16296.723937597746,15364.52208334471,-17309.883810267904,-8474.01570964047,17906.384814546684,32830.130497232734,-187500.02235174447,-4366.592093299877,10964.983518717709,-12056.508607448175,-8463.264520557466,4179.105660808761,-187500.02235174447,11813.455738241166
80422.69413741758,57718.12739588349,17214.44186144374,14464.95377599642,-17913.000930905455,-9611.540688459956,19751.946002476932,33222.87299905694,-187500.02235174447,-5190.0750625223,10508.471489962518,-11510.880173549673,-8566.887207852269,3643.7143258707915,-187500.02235174447,13352.753323644796
73763.10363568111,50119.405999112845,15879.908606995179,15371.741696803772,-17513.999940633767,-8076.556989736198,17659.0180586598,32045.047824984533,-187500.02235174447,-5024.47098785293,10409.207392836499,-12384.252236396342,-8888.19353439731,3558.576531240527,-187500.02235174447,13640.308516062321
76039.8523258987,53397.110509527985,16999.55219025042,14854.388219641236,-17544.845347982093,-9330.355743212192,19231.128004923823,33509.69058390744,-187500.02235174447,-4539.393429683856,10953.82999823451,-11631.333724419323,-8342.386286543166,4153.535265151891,-187500.02235174447,11770.56274063143
78827.71835657577,55421.887984500885,16440.177433511904,14776.604148936767,-17877.72987815498,-8746.59523327294,19310.431994251252,32336.715738381834,-187500.02235174447,-5586.125622525886,10105.581296155608,-11962.65363248034,-8958.467418964794,3202.8485182343147,-187500.02235174447,14686.43721180406
72384.42568593333,49234.299270427146,16234.317867078527,15370.020612480714,-17289.2307983912,-8422.718456115539,17900.193381332563,32941.62099857581,-187500.02235174447,-4383.735881297098,10951.460713322249,-12089.611540986483,-8492.478250560553,4157.715041365032,-187500.02235174447,11904.293227707532
80379.80113980784,57709.76784345721,17194.951140278714,14458.538825337748,-17873.103067052733,-9598.151993531226,20253.228575376103,33458.281571660234,-187500.02235174447,-5161.286015663864,10548.078781137321,-11507.728577581474,-8544.624870374784,3672.3916140069505,-187500.02235174447,13380.93887340294
73870.1908433665,50251.50480884371,15846.76096996796,15364.857359511538,-17472.2245302468,-8041.978841063838,17878.668651422104,32274.39907484044,-187500.02235174447,-5045.638089852106,10407.374549791164,-12399.83140228169,-8886.673615774347,3538.705830419759,-187500.02235174447,13786.53362828894
75912.04505110324,53289.62097044241,16953.440541439122,14874.773010584477,-17498.1302020705,-9264.64161451359,19316.82459316547,33727.508333624406,-187500.02235174447,-4506.3799031233675,10990.397452163394,-11630.238488941013,-8313.798405384829,4175.529381695912,-187500.02235174447,11854.96292769467
78959.14661397297,55603.11592854452,16437.316410221625,14770.144494789183,-17866.15167452713,-8727.976230141669,19459.80870244607,32536.58503730119,-187500.02235174447,-5562.745697825635,10138.550119227186,-11927.628448918873,-8926.549127882616,3232.911614526703,-187500.02235174447,14812.992788910007
72382.52578765462,49244.31285194312,16191.760145635624,15391.880618558005,-17280.42421107581,-8368.023737433403,17854.752284854923,33034.559552020975,-187500.02235174447,-4351.661128003732,10978.12634445743,-12066.790409897616,-8470.707651461084,4188.851021391275,-187500.02235174447,12090.840886931526
80379.37645666319,57727.224555876805,17176.801523781007,14445.753627509312,-17894.136058585176,-9614.669932683699,20162.502844632014,33495.81015060069,-187500.02235174447,-5124.338582079242,10570.765801759459,-11490.473030861978,-8527.190509699645,3703.147614377453,-187500.02235174447,13485.76855489833
74027.1224411872,50411.81152007717,15829.75129243747,15369.461818869331,-17482.595739674063,-8036.63677413902,17873.63950891966,32252.15908910741,-187500.02235174447,-5028.7401710438935,10423.646619754627,-12362.615747763604,-8873.173162123343,3547.668879946337,-187500.02235174447,13950.416618635252
75840.38535837953,53209.825242736966,16933.771006318453,14902.980912087074,-17484.026251319203,-9239.652364212558,19202.09308887638,33694.96419369748,-187500.02235174447,-4450.0311553515385,11044.04163885613,-11593.425165823122,-8277.566227622776,4214.734341470521,-187500.02235174447,11906.64016087534
79114.35712747063,55774.88908468355,16438.8810323335,14764.914186586642,-17865.704639638025,-8748.226910618176,19334.39306430734,32545.525735083313,-187500.02235174447,-5529.486302076138,10187.813364006683,-11886.702404821206,-8888.037072186122,3262.4829724410743,-187500.02235174447,14839.658420045189
72406.64331992189,49246.83859906657,16108.231676606141,15363.426847866398,-17309.481478867707,-8377.210304404534,17712.662245352538,32989.47608345462,-187500.02235174447,-4362.144096153271,10985.547123616592,-12078.234503058733,-8470.707651461084,4167.594512414278,-187500.02235174447,12106.196535372323
80322.33480481325,57689.56186646961,17121.279790554025,14445.261889131296,-17876.612290932215,-9592.541705672946,20056.242651491484,33542.83822093466,-187500.02235174447,-5108.9829336384455,10600.67243584066,-11511.930705539073,-8520.127358451768,3715.1952046388633,-187500.02235174447,13382.302329814713
74134.81314597288,50530.275765690305,15737.148015159133,15314.632989720463,-17510.624827221018,-8043.87873934254,17732.331780473207,32272.90150796193,-187500.02235174447,-5074.784764621826,10401.116061343679,-12390.68953879947,-8899.637627558426,3519.0139435546334,-187500.02235174447,13957.725639072138
75704.01736545771,53079.11224116233,16782.829676011763,14839.680771789644,-17518.26912382473,-9257.042021398785,18983.202455425555,33670.310219563275,-187500.02235174447,-4497.729778019164,11007.697702371801,-11667.208274270091,-8327.589431713752,4173.16009678365,-187500.02235174447,11840.68016298773
79211.43075364003,55909.11131013767,16317.600466919002,14671.662708719101,-17916.823079207312,-8810.007132292645,19236.738292782105,32527.733746496888,-187500.02235174447,-5605.884564624377,10127.508357466264,-11961.2231208352,-8955.986375330254,3191.3150180953767,-187500.02235174447,14781.40977399466
72369.02533400361,49219.7706365312,15972.713049973614,15340.628068521986,-17307.42511837782,-8350.544673269353,17619.701340162916,32961.849327307864,-187500.02235174447,-4397.124576225827,10946.878605708911,-12128.123596682977,-8524.284782920455,4130.512968362924,-187500.02235174447,12113.81848023158
80254.11728073565,57636.476473388255,17037.41604535771,14411.309589303684,-17884.90478812513,-9604.544592445445,19996.161162395616,33545.87805818058,-187500.02235174447,-5128.361896081197,10591.687034569626,-11543.290203009868,-8549.07286752139,3694.4751375287938,-187500.02235174447,13325.171270986948
74251.95863866314,50641.40863912209,15670.182188771034,15325.540641014653,-17502.287626539186,-8008.004189491772,17732.42118745103,32284.25619414523,-187500.02235174447,-5077.802250123293,10414.504756272407,-12373.657509524526,-8901.805746770591,3520.6903243887814,-187500.02235174447,13995.0530523125
75582.5356343431,52937.42453306014,16730.392483519612,14889.212237502605,-17494.486867724285,-9187.8186688207,18901.88680909715,33674.53469926533,-187500.02235174447,-4440.174036046748,11065.164037366396,-11632.071331986348,-8299.917972078083,4223.384466574725,-187500.02235174447,11806.996084093582
79318.85323749224,56011.05761659833,16348.80350217861,14715.472127851503,-17893.53256148488,-8773.976120230689,19164.989193080568,32563.407130647556,-187500.02235174447,-5541.913871993288,10217.205907965412,-11887.060032732492,-8899.414110113872,3262.1700480187,-187500.02235174447,14740.528433385902
72323.80775497052,49143.1488565384,15952.797645663935,15412.377168223522,-17270.14240862637,-8264.468105371965,17424.59296281254,32933.1720391717,-187500.02235174447,-4337.423066785702,11035.95030736331,-12066.924520364348,-8470.551189249896,4199.40104477418,-187500.02235174447,12105.257762105199
80144.32551197118,57521.05206502105,17025.390806840755,14432.521394791771,-17867.24691000544,-9590.552400416422,19857.423884561525,33498.62647040206,-187500.02235174447,-5049.728459087427,10698.796593999457,-11483.588693569744,-8484.968064423569,3771.633359388514,-187500.02235174447,13201.521420660189
74317.22573247264,50682.245276241934,15604.557467050252,15293.890570865939,-17518.738510458294,-8018.643619852498,17600.590598653627,32157.097119938986,-187500.02235174447,-5099.081110844745,10422.327866831763,-12379.938349716467,-8914.143909709921,3495.388149665374,-187500.02235174447,13954.506987870573
75404.32517580094,52729.15097822559,16626.054540402238,14872.962519283596,-17483.98154783029,-9166.204531932419,18756.175786993004,33569.9732387034,-187500.02235174447,-4449.07003033996,11081.793735241145,-11666.895349847717,-8313.127853051168,4216.701294982588,-187500.02235174447,11695.729100195063
79365.6354386372,56056.610471798245,16272.204073930274,14650.294441019827,-17901.042747621865,-8809.068359025521,19218.342807095385,32530.170086642516,-187500.02235174447,-5570.837029318456,10205.337131659644,-11916.094948779935,-8924.04573250362,3239.751248330027,-187500.02235174447,14633.396522211615
72270.43178921126,49050.567931004516,15827.292600547386,15357.838911752573,-17277.652594763353,-8257.606119824186,17536.46344381135,32889.40732352821,-187500.02235174447,-4388.072119721427,10987.536428873114,-12143.50159686823,-8523.435416631153,4147.3214801933145,-187500.02235174447,12050.026601556136
80035.38310949602,57399.32446471745,16949.663096626176,14388.153182047985,-17865.279956493374,-9601.214182521604,19955.257470042405,33509.55647344071,-187500.02235174447,-5051.583653877217,10678.121230378298,-11528.314534224814,-8512.147785681223,3762.2679784617403,-187500.02235174447,13072.887131319898
74409.1137539284,50752.54151255388,15560.591585706663,15253.858596546484,-17530.964914675347,-8024.63388736652,17737.338571231197,32131.593779515482,-187500.02235174447,-5127.8254542142695,10397.29391304182,-12398.937332503478,-8941.793017601136,3472.388204620863,-187500.02235174447,13923.0357316775
75261.85515664282,52559.233016876344,16599.724185433886,14901.6174556753,-17451.124483480988,-9115.153147596497,18788.76463040884,33486.78004584075,-187500.02235174447,-4421.219756748647,11108.772290798699,-11667.275329503456,-8314.781882140862,4234.247414380004,-187500.02235174447,11603.796375250386
79455.06476820288,56161.55191201591,16311.856068593988,14651.99317359843,-17890.582131216783,-8821.004190564656,19239.442853861197,32413.94101547492,-187500.02235174447,-5515.382351324839,10268.03377485678,-11853.510064305076,-8885.779545996136,3286.1981733081548,-187500.02235174447,14536.546413486769
72261.5581466625,49030.51841622811,15820.430614999606,15378.201350951356,-17275.640937762375,-8232.72862824543,17400.274264845164,32686.22996642947,-187500.02235174447,-4355.036241416484,11035.033885840641,-12106.196535372323,-8507.140994923235,4166.20870425805,-187500.02235174447,12012.207449937756
79951.45230906634,57328.20121386066,16961.576576420855,14416.785766695235,-17850.237232474952,-9579.667100866687,19698.748850673303,33361.20794549083,-187500.02235174447,-5010.814071990737,10750.093847524387,-11495.971559997985,-8483.112869633778,3790.2300107753294,-187500.02235174447,12943.358772201393
74504.89097891939,50850.531560245945,15588.46421104243,15282.491181193733,-17507.674396952916,-7984.0431194356825,17471.41986744641,32045.070176728987,-187500.02235174447,-5114.1461866076215,10456.168407937099,-12344.667296965992,-8914.836813788035,3491.3648356634185,-187500.02235174447,13872.99017584207
75109.77388736891,52396.98170387527,16578.46767645689,14916.660179693721,-17438.40634088592,-9068.75092610728,18454.538995568633,33417.377879307016,-187500.02235174447,-4410.423864176734,11159.801323390166,-11653.819579341362,-8302.555477923808,4244.953899974096,-187500.02235174447,11495.390414642146
79497.60013790133,56221.63340111177,16326.429405978848,14632.055417544296,-17888.39166026016,-8827.486196456695,18976.76515302243,32390.51638728576,-187500.02235174447,-5538.091723691431,10308.51278406534,-11845.77636072354,-8874.268397601652,3284.1194610738116,-187500.02235174447,14404.402900266994
72181.02481139003,48931.366077824365,15782.052669769844,15371.18290319239,-17273.249301105654,-8205.638313965597,17112.96494161665,32572.459587151956,-187500.02235174447,-4403.763044329053,11028.820100882067,-12141.221718933788,-8532.39846615773,4123.986258981974,-187500.02235174447,11916.050245291024
79788.10576058696,57176.16464807566,16957.68737288563,14424.877098188055,-17818.073072203766,-9559.32701341236,19489.313005127075,33268.06822634557,-187500.02235174447,-5027.42141812103,10779.598150205393,-11509.874345049186,-8478.262541086977,3788.9559613413767,-187500.02235174447,12759.470970567581
74556.27763942214,50906.656790573215,15587.458382541941,15265.861483318984,-17506.46740275233,-7976.599988532065,17354.229671267232,31912.45727687565,-187500.02235174447,-5167.0304139888785,10452.055686957323,-12355.329079071174,-8929.544261639627,3459.245378881142,-187500.02235174447,13790.221666124067
74914.08436466269,52207.7741870611,16554.7077721009,14940.554194516444,-17420.39083485494,-9031.848196011568,18248.94765006872,33294.39858131392,-187500.02235174447,-4406.892288552795,11185.125849858028,-11664.280195746445,-8294.754719108907,4261.002452493007,-187500.02235174447,11366.577311346211
79534.48051625259,56295.50591653656,16357.364220304993,14622.153594750596,-17902.674424967103,-8856.409353781863,18855.43988411902,32331.843058090577,-187500.02235174447,-5540.997450470621,10330.797473287283,-11833.907584417771,-8873.08375514552,3292.9484001336577,-187500.02235174447,14276.863846405013
72160.90824138025,48908.20967056867,15810.998178839467,15411.438394956398,-17269.27069059261,-8167.059203035737,16988.55513197841,32531.44413607647,-187500.02235174447,-4423.544338172,11045.360391778993,-12148.26251843721,-8542.367344184799,4125.595584582757,-187500.02235174447,11873.000785470103
79690.92037569528,57094.35726336924,17015.958370680615,14486.500857651337,-17797.934150449535,-9521.373751327248,19360.36579136441,33274.32671479305,-187500.02235174447,-4977.308807052232,10852.844816785433,-11465.84140847223,-8440.510444701964,3859.207494164407,-187500.02235174447,12660.966832753043
74680.10630370454,51030.597213577894,15636.587516854706,15263.089867006525,-17539.704446757372,-7996.291875397191,17259.79355094356,31858.567220993904,-187500.02235174447,-5177.625140860694,10479.391870426163,-12330.384532259051,-8916.066159733076,3468.186076663265,-187500.02235174447,13791.49571555802
74809.05351746721,52084.906647790274,16591.498743474334,15004.882515058818,-17385.231540826742,-8963.831837634069,18124.761357875035,33265.2519065442,-187500.02235174447,-4396.006989003061,11223.012056709775,-11662.246187001014,-8285.031710270847,4282.415423681191,-187500.02235174447,11334.7260754974
79634.90690409028,56405.34238878994,16448.894613849476,14659.145731824128,-17853.43353193206,-8822.188833020788,18849.091988693715,32359.536869470703,-187500.02235174447,-5503.938258163722,10393.695282184515,-11779.481086669099,-8818.925478330311,3344.4915228475957,-187500.02235174447,14268.616052701003
72164.14924432627,48885.656760413265,15833.729902950516,15419.172098537934,-17251.322239794998,-8130.51410085131,16943.136387245224,32503.213882829416,-187500.02235174447,-4423.074951538438,11071.824857214076,-12144.060390479612,-8518.428625873164,4132.859901530731,-187500.02235174447,11937.686733923761
79600.21699669564,57005.37496869266,17046.401446628744,14496.514439167315,-17761.836083154212,-9502.35241679578,19355.20253839523,33317.21971240279,-187500.02235174447,-4965.350623768642,10877.185866497262,-11473.239835886936,-8427.501729428976,3863.297863399728,-187500.02235174447,12628.556803292848
74785.96416544488,51136.00804042912,15685.828409889747,15270.823570588062,-17503.136992828488,-7970.855590207052,17344.48431068472,31916.8829222778,-187500.02235174447,-5176.999292015946,10500.916600336624,-12306.423462202962,-8893.982636211233,3467.0014342071336,-187500.02235174447,13830.49950963253
74678.72049554832,51942.07900072086,16605.848563414642,15025.848451357897,-17357.180101535334,-8919.553031868105,18154.60093672287,33299.74064823874,-187500.02235174447,-4362.032337430995,11258.685440860443,-11653.283137474435,-8258.053154713292,4298.754548878021,-187500.02235174447,11306.294656550248
79718.1671521863,56505.03116906061,16491.206466103373,14655.837673644743,-17858.507377923415,-8837.723295417225,18947.484367785975,32418.903102743996,-187500.02235174447,-5470.589455436404,10443.427913597574,-11744.165330429714,-8779.921684255802,3372.8558865613804,-187500.02235174447,14220.805671311102
72166.71969493863,48866.94835030417,15834.46751051754,15435.377113268032,-17264.46506553472,-8110.4645860749,16967.253919512503,32483.00790584182,-187500.02235174447,-4416.056503779471,11087.96281671081,-12140.081779966567,-8518.294515406433,4131.362334652225,-187500.02235174447,11948.303812540033
79524.95867311463,56925.55688924276,17068.28380445049,14529.349151772161,-17759.958536619968,-9480.78298339641,19341.992657422146,33304.0098314297,-187500.02235174447,-4933.387629197554,10915.228535560196,-11458.420629313068,-8407.675732097117,3892.4445381694486,-187500.02235174447,12558.797008847834
74923.44974558947,51262.13893439042,15721.68060799606,15276.21034100179,-17528.193298362887,-7975.728270498308,17318.66804583884,31857.717854704602,-187500.02235174447,-5165.890475021658,10521.591963957782,-12272.80643854218,-8881.644473271905,3485.7545478051366,-187500.02235174447,13850.1690447532
74581.4010001899,51825.5817086198,16611.056519872727,15048.6025272134,-17359.661145169874,-8900.643456058915,17998.85398135829,33212.412382651855,-187500.02235174447,-4333.422104528201,11282.132420794062,-11649.796265339406,-8244.82092199575,4323.9449648791515,-187500.02235174447,11275.538656179746
79819.42055456885,56611.29136220114,16546.59408886362,14650.160330553095,-17850.661915619603,-8859.158618349866,18828.10370065018,32367.941125385896,-187500.02235174447,-5464.1074495443645,10458.69415506055,-11735.694019281153,-8758.151085156333,3385.395215200808,-187500.02235174447,14181.399545836395
72178.76728520004,48850.139838473784,15838.043789630388,15439.936869136915,-17247.343629281953,-8086.145888107525,16770.066829927782,32384.660230238467,-187500.02235174447,-4436.374239489346,11072.04837465863,-12164.98162328978,-8514.382960126753,4109.301162874837,-187500.02235174447,11974.857684952938
79427.32625333384,56828.37150435108,17095.687043152695,14555.813617207245,-17702.894533025566,-9446.517759146423,19144.090312014858,33286.73193296575,-187500.02235174447,-4892.39452986652,10949.31494585454,-11454.911405433584,-8365.140362398668,3917.5008437038477,-187500.02235174447,12487.51729577986
75037.48834580045,51371.617778732514,15754.515320600907,15254.931480280338,-17506.1321265855,-7975.415346075934,17205.92584680627,31853.918058147203,-187500.02235174447,-5168.9079605231245,10531.739655940492,-12260.155351180478,-8847.80393216657,3479.518411102106,-187500.02235174447,13873.07958281989
74454.91247831732,51682.19526793901,16588.99534809534,15044.847434144907,-17332.682589612315,-8863.651318985381,17830.277124676362,33194.933318487805,-187500.02235174447,-4357.584340284388,11274.130496279062,-11690.208219314602,-8248.576015064242,4291.199659252126,-187500.02235174447,11256.383211181548
79876.66337211888,56697.43498533189,16574.98080432186,14634.178833267551,-17834.121624722677,-8856.766981693147,18748.151510733547,32411.45997184038,-187500.02235174447,-5459.905321586767,10484.823344328803,-11725.792196487451,-8741.655497748316,3392.324255981953,-187500.02235174447,14130.974010345222
72158.5836599569,48831.78905627597,15845.956307167568,15450.06220937517,-17240.571050712,-8054.6522801699975,16645.612316800634,32376.70300921238,-187500.02235174447,-4424.416056205757,11091.516744079203,-12162.657041866427,-8511.656047303206,4109.010590196918,-187500.02235174447,11989.27456012661
79316.39454560215,56738.204567218374,17109.299255525977,14564.016707422341,-17710.002387762357,-9443.164997478128,19006.962359781548,33272.739740936726,-187500.02235174447,-4875.273093613755,10981.613216592457,-11452.117437376672,-8365.363879843222,3931.0012973548532,-187500.02235174447,12425.26768747183
75148.50946050996,51499.559163994694,15773.044916754356,15231.417445113355,-17549.13688291751,-8011.848689538085,17078.677365622207,31775.32932464234,-187500.02235174447,-5185.850582820247,10545.955365414067,-12247.526615563229,-8856.878740415423,3463.603969049927,-187500.02235174447,13898.94055115468
74332.78254661353,51569.56482762872,16596.974920865887,15076.184579871247,-17345.95952581877,-8844.473522242728,17598.064851530176,33112.05305004752,-187500.02235174447,-4335.679630718188,11304.260647804815,-11687.883637891251,-8257.427305868543,4300.006246567517,-187500.02235174447,11252.158731479494
79947.2725328532,56804.45513778391,16629.72022649291,14630.960182065986,-17856.249851733428,-8903.99621772721,18585.028479698718,32388.817654707156,-187500.02235174447,-5420.655658323248,10536.612336231748,-11683.12271632227,-8718.34262828143,3420.6662679512824,-187500.02235174447,14120.044007306578
72170.27362230702,48839.61216683533,15846.336286823307,15438.081674347124,-17257.379562542388,-8065.8058006531965,16453.610831929545,32315.146304982463,-187500.02235174447,-4448.935919873228,11086.62171204349,-12173.967024560812,-8530.275050434477,4081.517944516891,-187500.02235174447,12067.751534909194
79208.30150941628,56643.410818983415,17117.547049229986,14547.096436869675,-17698.44653587896,-9463.39332621018,18855.529291096842,33272.35976128099,-187500.02235174447,-4871.495648800808,10993.07966149803,-11467.003699183906,-8352.064591892313,3923.692276917968,-187500.02235174447,12417.399873423563
75261.49752873153,51620.862081153646,15792.803858852847,15200.840258698496,-17544.867699726547,-8023.538651888211,17048.211937929624,31801.0561825104,-187500.02235174447,-5231.962231631545,10523.111882580744,-12264.580996582628,-8863.51720851865,3423.77316043057,-187500.02235174447,13971.941348545713
74219.43685048066,51442.18223597792,16563.42495243847,15041.964059110172,-17344.439607195807,-8849.502664745172,17572.561511106673,33118.22213151719,-187500.02235174447,-4371.263607891036,11275.650414902022,-11736.297516381444,-8269.787820552328,4267.775031062964,-187500.02235174447,11280.411336471003
80014.9312633194,56885.03317654529,16637.09630216316,14576.712498272957,-17855.445188933038,-8950.286680494151,18699.335300843155,32439.824335554164,-187500.02235174447,-5460.732336131613,10505.275190505408,-11719.667818506698,-8726.791587685537,3387.9209623242573,-187500.02235174447,14112.824393847513
72175.6827444652,48825.105884683835,15805.209077025544,15391.500638902264,-17285.051022178057,-8076.333472291645,16572.030374053764,32327.037433032685,-187500.02235174447,-4517.265202673102,11035.7044381743,-12240.66463001545,-8559.466428693107,4019.9835920314304,-187500.02235174447,12117.484166322252
79111.98784255837,56541.822140434044,17095.552932685965,14527.605715704647,-17717.087890754687,-9465.203817511061,18991.09262121828,33346.299331939146,-187500.02235174447,-4883.185611150934,10980.607388091968,-11503.28058043487,-8371.220036890512,3915.0645035582193,-187500.02235174447,12372.986957190868
75412.05887938249,51758.83939967625,15801.543390934872,15163.959880347238,-17587.91715954747,-8051.657146412987,17252.03749561757,31863.149328607244,-187500.02235174447,-5273.715290274059,10498.212039257533,-12277.746174066804,-8889.154659408887,3400.48264270814,-187500.02235174447,14019.81878516898
74119.12222136525,51318.93471705136,16548.04695225322,15064.516969265578,-17348.842900853506,-8814.119853272421,17673.725506511393,33141.53500098408,-187500.02235174447,-4374.951645726162,11269.526036921268,-11764.259548695034,-8291.73723360744,4263.505847872001,-187500.02235174447,11293.554162210723
80098.37032537107,56979.93868350252,16674.714288081443,14565.558977789759,-17876.612290932215,-8983.724890199292,18844.845157247204,32465.08180678866,-187500.02235174447,-5437.2183009646305,10532.343153040785,-11694.298588549924,-8711.570049711472,3408.998657345612,-187500.02235174447,14101.581466386495
72211.06555593795,48838.76280054603,15827.292600547386,15414.791156624695,-17281.251225620654,-8056.418067981967,16667.517026366833,32291.900490748943,-187500.02235174447,-4521.668496330797,11044.175749322862,-12231.545118277683,-8563.132114783779,4017.3684379301594,-187500.02235174447,12188.719175901315
79014.89186464452,56439.85348222894,17120.653941709275,14538.692180954478,-17700.033509735287,-9474.92682634912,19067.334421555333,33319.566645570594,-187500.02235174447,-4859.716279472862,11018.068911799064,-11485.5109435929,-8345.98491740047,3944.166474839029,-187500.02235174447,12350.746971457836
75561.74851199967,51897.755491465985,15832.56761223884,15149.118322028915,-17586.71016534688,-8068.59976871011,17387.578473994552,31831.946293347635,-187500.02235174447,-5307.064093001377,10479.794201826358,-12278.66259558947,-8903.325665393551,3376.2757034630426,-187500.02235174447,14064.16464616831
74036.06313896933,51201.811576105545,16547.354048175104,15076.855132204908,-17321.685531340307,-8788.370643659908,17769.65919371357,33128.90626536683,-187500.02235174447,-4357.360822839835,11285.261665017804,-11761.107952726836,-8285.679910860052,4277.118060245283,-187500.02235174447,11291.833077887664
80183.91045140153,57062.461324031516,16697.982454059416,14545.218890335429,-17871.58314842977,-9003.30501834214,19023.390891956198,32513.696850978955,-187500.02235174447,-5451.434010438205,10519.468548234528,-11698.277199062968,-8720.935430638247,3408.6186776898717,-187500.02235174447,14075.54168409606
72248.41532092278,48839.05337322395,15807.220734026521,15395.836877326594,-17290.348385613965,-8050.517207445766,16810.679949603076,32297.421371629403,-187500.02235174447,-4563.287444506579,11006.423652937849,-12266.883226261525,-8595.162164588233,3995.262562663861,-187500.02235174447,12233.556775278661
78926.1777909014,56334.93439375573,17104.225409534625,14526.689294181979,-17706.001425504855,-9472.311672247848,19177.953204864647,33352.714282597815,-187500.02235174447,-4866.019471409259,10990.442155652305,-11518.23389747547,-8374.103411925247,3935.2481288013614,-187500.02235174447,12304.277694735252
75695.94838570934,52024.28871682748,15825.146833079676,15120.508089126122,-17619.433119229452,-8077.965149636883,17517.710330213347,31852.77811917998,-187500.02235174447,-5341.10579980681,10441.840939741247,-12289.078508505645,-8929.253688961708,3352.9851857406125,-187500.02235174447,14096.50762039514
73939.32478896675,51086.92360960527,16514.56403905917,15076.095172893427,-17352.687400899817,-8772.947939985746,17783.584330509228,33119.429125717776,-187500.02235174447,-4368.536695067489,11255.667955358978,-11790.344034474378,-8315.430082730065,4272.200676465115,-187500.02235174447,11280.6125021711
80255.12310923614,57151.533025685916,16730.325428286247,14550.605660749157,-17888.548122471348,-9010.435224823383,19068.4520087781,32546.196287416973,-187500.02235174447,-5439.945213788177,10517.389836000186,-11691.12464083727,-8732.82655868847,3421.1133028403883,-187500.02235174447,14042.863433702403
72295.64455695685,48873.92209457423,15822.039940600389,15424.201241040379,-17295.936321727793,-8018.353047174579,16790.384565637658,32267.850013715033,-187500.02235174447,-4547.171836754303,11003.517926158658,-12250.030010942222,-8603.007626892046,4008.3383331702157,-187500.02235174447,12280.00370025679
78837.12844099147,56248.38843922478,17128.655866224275,14562.988527177398,-17684.856675250136,-9450.608128381746,19103.745413273027,33329.37906138648,-187500.02235174447,-4808.173156758923,11029.825929382556,-11485.220370914982,-8348.04127789036,3988.4005771160814,-187500.02235174447,12266.167970438955
75850.68951257343,52187.59056181795,15880.400345373197,15132.242754965158,-17602.065813787678,-8074.679443201953,17488.69776591036,31832.25921777001,-187500.02235174447,-5307.064093001377,10474.541541879362,-12238.004772425267,-8900.084662447533,3386.445747190207,-187500.02235174447,14127.263620765641
73855.14811934807,51000.2882480965,16530.724350300356,15121.402158904333,-17301.74777528617,-8707.993770598623,17678.64289029156,33100.85482607542,-187500.02235174447,-4332.550386494445,11285.485182462357,-11775.18955173368,-8293.860649330694,4303.381359980269,-187500.02235174447,11289.486144719856
80306.82269416127,57235.53088134896,16776.70529803101,14555.388934062594,-17849.879604563666,-9006.233096865786,19036.37725548473,32597.02415430834,-187500.02235174447,-5379.439041547661,10571.95044421559,-11632.361904664267,-8675.919017305258,3483.8546495264354,-187500.02235174447,14012.710930432193
