Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
75212.34604267431,51916.68741901963,18461.490388094233,15219.749834507686,-17409.68434926085,-2022.9669836720211,14404.291141544718,37493.88903306592,-187500.02235174447,-5431.429199150705,14143.759208173658,-10553.42084806214,-7129.111245764643,4673.816820838073,-187500.02235174447,12585.507343471927
77556.82051859147,54613.96182941936,18330.755034775142,15083.672414263776,-17530.674341997426,-1900.747644990402,14510.372520729605,36991.622983410714,-187500.02235174447,-5785.838459234054,13834.902803290226,-10314.637162046094,-7428.6916766991235,4461.966986890672,-187500.02235174447,14459.47759860487
73817.97716831889,49916.27334550302,18241.99625754312,15352.2733273832,-17251.858681661928,-1630.693868481382,13922.94632469968,36893.744694440924,-187500.02235174447,-5464.018042566543,14106.297684466565,-10833.488206087137,-7170.126696840131,4552.46920019021,-187500.02235174447,12872.950777167176
77567.75052163012,54927.64621110514,18534.200612807348,15077.79390547203,-17582.53038913374,-2208.464110906614,14743.6800293541,37650.530058208715,-187500.02235174447,-5590.663026650313,14011.414529253785,-10293.60417051365,-7242.948680275522,4621.53609055711,-187500.02235174447,13435.231260684879
75055.99559020944,51257.42271631035,18141.30164877196,15258.708925093286,-17321.28319994011,-1552.7309838212711,13983.810124851481,36517.18485560237,-187500.02235174447,-5715.810443855577,13880.925045123702,-10713.45933836214,-7369.951292270576,4387.066291220938,-187500.02235174447,14126.727178898715
75131.4327277461,51810.04724622337,18468.374725386468,15240.78282604013,-17375.217959310765,-1987.807689643823,14365.846141081589,37494.73839935522,-187500.02235174447,-5415.894736754267,14156.075019368533,-10557.75708648647,-7107.072425731711,4690.915905346383,-187500.02235174447,12564.228482750474
77602.50748425812,54679.49714416232,18335.87358425541,15064.919300665773,-17545.739417760306,-1925.9827644804436,14507.377386972594,37012.23129179851,-187500.02235174447,-5782.776270243678,13838.613192869807,-10307.551659053763,-7420.935621373132,4459.21772232267,-187500.02235174447,14449.911051977999
73824.41447072203,49905.16452850873,18240.923373809263,15338.504652798732,-17252.551585740042,-1640.215711619343,13916.46431880764,36877.24910703291,-187500.02235174447,-5468.9801298356215,14096.015882017122,-10847.636860327348,-7168.204446816975,4536.957089538228,-187500.02235174447,12909.540582840513
77512.83228550342,54856.07592535924,18550.182110092894,15075.737544982141,-17570.080467472133,-2206.273639949994,14764.958890075552,37675.45225327638,-187500.02235174447,-5589.903067338832,14010.699273431215,-10311.753787011361,-7243.619232609181,4612.953020686272,-187500.02235174447,13406.576324293177
75127.58822769979,51344.48276096377,18169.442495041192,15261.704058850297,-17303.84883926497,-1537.6212045694836,14054.665154774804,36563.20709743584,-187500.02235174447,-5710.602487397491,13891.36330978433,-10696.851992231846,-7365.659757335157,4383.601770830366,-187500.02235174447,14165.03806889511
75078.7720178094,51724.68593414855,18465.871330007474,15233.071474203049,-17373.72039243226,-1979.2022680285297,14426.62053425557,37512.15040828591,-187500.02235174447,-5403.333056370385,14168.256720096675,-10559.411115576162,-7091.984998224378,4688.278399500657,-187500.02235174447,12566.508360684915
77649.3790923809,54746.418267061505,18338.511090101136,15058.325536051458,-17547.259336383264,-1932.8894535171335,14579.752335518879,37073.8997547507,-187500.02235174447,-5789.459441835814,13831.25946894401,-10315.464176590942,-7421.6508771957015,4462.995167135617,-187500.02235174447,14443.674915274969
73823.83332536618,49894.525098148006,18227.400568413803,15332.626144006987,-17254.853815418937,-1635.8794731950134,13957.502121627585,36898.77383694337,-187500.02235174447,-5489.476679501138,14090.405594158841,-10861.29377618954,-7176.720461454447,4532.732609836175,-187500.02235174447,12950.019592049073
77458.49519473258,54791.032348994304,18535.76523491922,15070.306071079502,-17574.61787159656,-2212.5768318863907,14788.852904898276,37719.08285845314,-187500.02235174447,-5602.196526789252,14014.63318045535,-10330.462197120452,-7232.085732470243,4625.022962692137,-187500.02235174447,13386.88443742805
75202.35481290279,51436.59429986409,18148.364800019837,15233.809081770074,-17332.526127401128,-1568.2207427287988,14081.330785909986,36594.834815840106,-187500.02235174447,-5726.807502127588,13880.2768445345,-10701.411748100729,-7374.533399883914,4357.114953650827,-187500.02235174447,14209.607447338993
75013.14729608862,51642.00683140836,18430.801442957098,15209.53508729161,-17393.456982786298,-1993.1721083130967,14411.913086403978,37525.27088228117,-187500.02235174447,-5424.857786280845,14146.776693675125,-10599.711310829081,-7132.307545221752,4649.900454270894,-187500.02235174447,12571.269282253896
77692.87558709092,54815.06047428375,18328.028121951596,15037.02432358555,-17564.112551702565,-1954.7271078499687,14612.609399868179,37139.72564217158,-187500.02235174447,-5798.6907122958555,13828.0631694869,-10323.063769705746,-7437.386505292238,4449.539416973522,-187500.02235174447,14431.113234891087
73826.64964516755,49889.92063879021,18212.60371358439,15325.428882292377,-17254.093856107458,-1621.6190602325273,14001.043319826524,36935.36364261671,-187500.02235174447,-5497.947990649699,14078.268596919608,-10867.57461638148,-7182.487211523916,4532.084409246971,-187500.02235174447,12989.246903568139
77395.70914455762,54721.27255454929,18536.435787252878,15088.187466643747,-17557.65289755498,-2189.934514753165,14856.22106268657,37793.916498889506,-187500.02235174447,-5581.968198057199,14028.468910273185,-10321.208574915956,-7216.059531695787,4625.7158667702515,-187500.02235174447,13373.31692854368
75275.04268587145,51532.662097533,18139.558212704447,15219.191040896303,-17343.81375835106,-1576.7814608551814,14172.168275376354,36639.40419428399,-187500.02235174447,-5735.971717354264,13876.499399721552,-10674.455544287628,-7387.028025034431,4388.586209843899,-187500.02235174447,14275.321576037595
74948.59545810168,51552.80101928723,18426.621666743955,15234.68079980383,-17369.853540641492,-1954.5259421498708,14479.43770640346,37563.67117925539,-187500.02235174447,-5426.869443281823,14149.391847776396,-10603.19818296411,-7124.618545129126,4654.147285717402,-187500.02235174447,12606.92031466011
77732.50523001018,54884.641454773126,18345.261316926637,15058.705515707197,-17544.197147392886,-1939.2373489424408,14718.19904067505,37227.09861124738,-187500.02235174447,-5762.346775811527,13857.835693101371,-10285.155211109544,-7406.98813283302,4473.3887283073345,-187500.02235174447,14459.656412560513
73828.05780506824,49886.36671142182,18208.155716437785,15335.665981252907,-17249.534100238576,-1599.0661500771225,14063.695259534748,36963.14686097466,-187500.02235174447,-5490.929542890733,14084.035346989078,-10856.063467986998,-7180.721423711947,4518.762769551608,-187500.02235174447,13078.16214301135
77333.59364671633,54645.85776875708,18525.23756328077,15073.681184492254,-17569.924005260946,-2206.899488794743,14898.734080640565,37821.11857189162,-187500.02235174447,-5575.15091599833,14030.860546929902,-10326.61769707414,-7213.66789503907,4633.2260529072355,-187500.02235174447,13377.206132078903
75341.27090469253,51621.68909569849,18141.279297027504,15235.641924815409,-17332.973162290236,-1549.0429459861455,14212.66963632937,36683.72770353886,-187500.02235174447,-5744.599490714013,13862.328393736887,-10668.532332006971,-7405.468214210059,4380.673692306721,-187500.02235174447,14327.579954574103
74873.80652115423,51464.28811124422,18433.058969147085,15248.11419822147,-17353.58147067803,-1926.5862615807368,14474.29680517874,37579.40680735192,-187500.02235174447,-5394.794689988457,14168.94962417479,-10586.479078111539,-7108.145309465565,4690.759443135195,-187500.02235174447,12613.156451363142
77749.06787265156,54930.551937884324,18362.96389853524,15055.844492416918,-17548.935717217413,-1947.261625201896,14719.96482848702,37260.06743431895,-187500.02235174447,-5745.024173858664,13870.375021740798,-10270.000728368846,-7387.787984345911,4523.389580653856,-187500.02235174447,14444.412522841994
73823.56510443272,49877.649531084244,18198.723280277645,15318.812765933606,-17262.922795167302,-1607.2021850588544,14043.981020925168,36932.72613677098,-187500.02235174447,-5503.111243618875,14073.328861394986,-10861.740811078645,-7193.461918051472,4510.649086314331,-187500.02235174447,13111.220373060749
77260.05640745835,54559.490628181775,18515.4698509538,15060.73952445263,-17575.1990169524,-2217.293049966461,14865.966423269085,37792.84361515565,-187500.02235174447,-5586.304436481529,14029.430035284762,-10344.297926938287,-7226.564851589782,4621.267869623646,-187500.02235174447,13341.711561883874
75391.27175703905,51687.87261103065,18131.377474233803,15201.488459287699,-17355.23549976772,-1584.9845510702792,14202.588999580026,36635.447935515396,-187500.02235174447,-5776.651892262923,13846.592765640351,-10676.82482919989,-7406.474042710548,4350.923520436707,-187500.02235174447,14331.111530198043
74782.11966539857,51349.31073776612,18402.437079243315,15216.86645947295,-17375.687345944327,-1950.3014624478178,14449.285203133251,37511.65866990789,-187500.02235174447,-5429.529300872005,14153.236347822709,-10623.359456462797,-7113.040341501277,4658.461172397277,-187500.02235174447,12572.900959599134
77760.8025384906,54953.32836548428,18339.271049412615,15012.750329107086,-17586.754868835793,-1999.095320593753,14743.501215398457,37228.70793684816,-187500.02235174447,-5804.569221087601,13829.73955032105,-10314.99478995738,-7419.035723094431,4459.642405467321,-187500.02235174447,14391.818868138656
73795.62542386359,49832.856635195814,18190.251969129084,15302.853620392516,-17257.916004409315,-1606.7775019142034,14082.247207432654,36896.78453168685,-187500.02235174447,-5542.047982460021,14046.909099448812,-10894.910799850322,-7206.604743791193,4492.387711094345,-187500.02235174447,13103.933704368319
77158.13245274215,54423.81553933806,18502.282321725168,15043.21575679967,-17576.160141963977,-2213.0685702644078,14908.702958667633,37783.210013295415,-187500.02235174447,-5632.617250992925,13993.287264500532,-10395.528125229852,-7223.9049939996,4606.605125260964,-187500.02235174447,13278.143200652981
75409.28726307003,51709.62085838567,18129.477575955105,15184.635243968398,-17351.48040669923,-1585.40923421493,14263.162227053908,36652.234095601336,-187500.02235174447,-5817.622639849501,13820.508279861007,-10694.996797442056,-7409.13390030073,4351.459962303635,-187500.02235174447,14326.819995262624
74669.53392857718,51189.026378277114,18392.490552960702,15213.20077338228,-17363.25977602718,-1937.8962442751224,14466.29488066374,37484.0989689945,-187500.02235174447,-5483.441708498205,14116.9818183162,-10678.747079223047,-7129.021838786822,4649.743992059707,-187500.02235174447,12556.785351846856
77737.13204111243,54925.187519215055,18341.81914828052,15012.25859072907,-17580.406973410485,-1994.6249717026917,14752.553671902857,37232.038346772,-187500.02235174447,-5828.418532421414,13813.668646057684,-10336.85479603467,-7421.784987662433,4471.466478284178,-187500.02235174447,14350.22227170733
73734.82867894515,49752.05507898988,18153.036314610996,15282.513532938186,-17278.256091863645,-1605.0117141022342,14040.516500534595,36830.53396112132,-187500.02235174447,-5597.2344395201735,14001.847982626914,-10934.048704391564,-7240.713505829991,4472.517010273577,-187500.02235174447,13114.371969028947
77023.28437844329,54263.7546972936,18486.010251761705,15037.985448597128,-17581.56926412216,-2211.5262998969915,14884.875999078275,37762.22172525188,-187500.02235174447,-5650.699812257268,13976.85873232588,-10426.172366878078,-7242.278127941862,4602.894735681383,-187500.02235174447,13212.85375509903
75435.34939710492,51746.09890533673,18108.288122211474,15155.309755243035,-17378.168389578866,-1603.760016412737,14277.757916183224,36642.04170012972,-187500.02235174447,-5846.121114030017,13793.01563418098,-10696.762585254024,-7440.09106637133,4343.569796510911,-187500.02235174447,14333.21259417684
74573.86846230847,51065.39887969481,18355.498415887167,15178.846142154473,-17379.82241866856,-1952.7601543379014,14463.053877717719,37453.54413432409,-187500.02235174447,-5510.1296913778415,14087.79044005757,-10705.435062102684,-7162.147124069586,4617.423369577333,-187500.02235174447,12532.377246901662
77747.65971275089,54947.695725881546,18325.63648529488,14967.622157051821,-17608.212543512887,-2049.543207829381,14786.72948917502,37243.50479167757,-187500.02235174447,-5853.810114122643,13793.932055703648,-10352.344554942198,-7439.152293104207,4448.645347195309,-187500.02235174447,14308.625675276004
73756.39811234453,49754.93845402461,18139.20058479316,15270.510646165687,-17283.933434955292,-1614.2206328178208,14044.87509070338,36818.687536560006,-187500.02235174447,-5624.771788689111,13987.274645242054,-10945.358687085949,-7251.732915846457,4441.73865815862,-187500.02235174447,13145.060914166084
76977.17272963199,54196.56535346095,18493.118106498492,15047.775512668553,-17562.704391801883,-2213.828529575888,14848.42030387167,37766.20033576493,-187500.02235174447,-5632.371381803916,14005.848944884414,-10406.703997457505,-7227.034238223343,4606.940401427794,-187500.02235174447,13190.747879832732
75539.93320941129,51875.604912710776,18119.218125250118,15152.135807530381,-17379.844770413016,-1618.0427811196782,14204.153621691898,36640.9464646514,-187500.02235174447,-5840.711991871834,13811.075843700868,-10666.744192450547,-7433.094970356819,4340.328793564891,-187500.02235174447,14375.971481319844
74540.45260434778,51020.02483845053,18367.993041037684,15215.972389694738,-17353.76028463367,-1913.845767241212,14303.618884518015,37456.22634365873,-187500.02235174447,-5479.619560196347,14135.55611795856,-10682.502172291539,-7114.8284810577015,4635.01419246366,-187500.02235174447,12545.855348808213
77804.12021924499,55032.989982723,18352.257412941148,14999.49574464509,-17597.39429919652,-2029.7619139864344,14602.305245674283,37279.82637641745,-187500.02235174447,-5821.377732917993,13840.535442892962,-10313.340760867686,-7399.477946696037,4473.768707963074,-187500.02235174447,14311.062015421632
73792.69734533994,49806.99566686102,18162.312288559948,15317.136385099458,-17258.98888814317,-1560.6211496139945,13809.846497755827,36817.45819061496,-187500.02235174447,-5587.287913237562,14030.480567274162,-10901.34810225345,-7229.157653946598,4468.381937549346,-187500.02235174447,13198.794507836641
76939.21946754688,54157.33804194189,18500.874161824486,15067.176826855759,-17560.71508654536,-2195.0754159778853,14620.767786594366,37742.12750698656,-187500.02235174447,-5602.732968656179,14037.677828988772,-10388.889657126625,-7204.391921090117,4623.972430702738,-187500.02235174447,13170.720716800775
75623.46167844077,51996.550201958446,18129.812852121933,15181.52835148911,-17373.698040687806,-1593.2770482631981,14019.259991557597,36613.96790909385,-187500.02235174447,-5826.540985887169,13829.650143343228,-10634.714142646091,-7419.8850893837325,4355.215055372126,-187500.02235174447,14378.385469721017
74505.69564171978,50972.169753571725,18361.622793867922,15222.364988608955,-17358.67766841384,-1907.7660927493685,14141.971068617233,37381.236241011175,-187500.02235174447,-5480.267760785551,14139.713542427247,-10689.542971794961,-7112.0121612563335,4621.044352179093,-187500.02235174447,12509.310246623785
77843.3251790196,55098.771166654966,18357.68888684379,15022.473337945145,-17592.342804949618,-2022.7211144830126,14532.59015471818,37282.173309585254,-187500.02235174447,-5820.215442206317,13846.860986573814,-10319.442787103986,-7409.737397401023,4473.925170174261,-187500.02235174447,14233.613220883994
73820.59232242017,49842.40083007823,18152.701038444167,15319.08098686707,-17269.09187663697,-1569.897123562947,13800.190544151134,36796.447550826975,-187500.02235174447,-5593.099366795942,14036.850814443926,-10899.761128397124,-7240.512340129893,4438.1176755568595,-187500.02235174447,13175.6604523254
76889.88916753401,54101.793956970454,18501.790583347152,15097.217571403691,-17550.634449796016,-2182.6031425718243,14638.738589136434,37771.09536780064,-187500.02235174447,-5605.079901823986,14050.865358217403,-10400.087881098734,-7211.253906637897,4605.15226187137,-187500.02235174447,13092.467259462746
75727.03966224667,52131.10770357939,18144.520299973527,15199.186229608802,-17382.102296603,-1596.7192169093153,14123.285010252597,36689.18152918596,-187500.02235174447,-5829.6255266220005,13845.341067950854,-10617.0562645264,-7433.631412223746,4347.414296557224,-187500.02235174447,14367.74603936029
74472.50330120364,50937.9715845551,18376.464352186245,15273.841056089528,-17337.264697225655,-1863.6661009390475,14235.826043585068,37450.25842788916,-187500.02235174447,-5449.400001692772,14180.952510947289,-10663.59259648235,-7114.157928724043,4645.564215846564,-187500.02235174447,12499.341368596717
77877.54569978068,55162.0713069524,18371.278747472614,15025.535526935522,-17606.111479534087,-2041.3401176142834,14644.438283972537,37358.68333085577,-187500.02235174447,-5807.765520544711,13874.979481098591,-10292.553638524252,-7379.540190641903,4485.548077291021,-187500.02235174447,14217.944648020823
73853.13646234709,49873.11212695982,18140.07230282692,15309.536791984654,-17283.642862277375,-1571.506449163729,13895.341920297376,36808.58454806621,-187500.02235174447,-5620.502605498148,14014.275552544064,-10916.010846616131,-7270.620139911192,4429.1322742858265,-187500.02235174447,13216.586496423066
76828.84655342657,54026.8038543229,18490.592359375045,15085.147629397827,-17560.156292933978,-2189.934514753165,14742.54009038688,37795.3693622791,-187500.02235174447,-5606.130433813386,14046.931451193268,-10411.77784344886,-7222.5415375878265,4600.838375191495,-187500.02235174447,13062.471218403723
75803.7955527062,52233.79161760707,18133.16561379023,15174.934586874795,-17402.576494524063,-1619.1380165979883,14245.213776256298,36692.86956702108,-187500.02235174447,-5836.1969394918615,13836.221556213088,-10609.188450478132,-7431.150368589208,4344.016831400017,-187500.02235174447,14380.642995911003
74430.99611175015,50870.89399944473,18344.076674470507,15243.174462696847,-17359.214110280765,-1884.0732436267429,14372.663423140459,37419.50242751866,-187500.02235174447,-5473.495182215594,14149.123626842933,-10700.964713211622,-7142.790513371291,4612.997724175182,-187500.02235174447,12493.57461852725
77930.31816843965,55215.49197620058,18366.71899160373,15004.658997614266,-17624.43990998744,-2072.766670318445,14870.436772160147,37376.11769153091,-187500.02235174447,-5813.576974103091,13861.41197221422,-10302.924847951514,-7409.357417745283,4462.525780502055,-187500.02235174447,14190.943740718812
73898.51050359136,49914.41815071322,18141.07813132741,15316.734053699263,-17273.338708083476,-1559.1459344799441,14142.596917461982,36813.27841440182,-187500.02235174447,-5619.8767566534,14007.190049551733,-10910.10998607993,-7260.047764783832,4430.987469075617,-187500.02235174447,13274.388107584491
76791.4744366973,53959.97213840153,18499.913036812908,15091.696690523231,-17542.252545625277,-2184.771261783989,14996.858238799363,37810.546196764255,-187500.02235174447,-5585.857401592422,14059.02374494359,-10410.414387037086,-7207.208240891486,4615.434064320811,-187500.02235174447,13061.264224203138
75930.06055713422,52364.23639824825,18133.187965534686,15151.934641830283,-17416.322817364075,-1644.0602116656557,14500.224828746896,36706.14650322754,-187500.02235174447,-5834.25233772425,13820.240058927544,-10595.553886360394,-7445.433133296148,4334.986726640073,-187500.02235174447,14436.656467516003
74421.58602733446,50828.0457053239,18345.57424134901,15245.11906446446,-17348.52997643113,-1868.7846504193128,14547.722285714422,37415.94850015027,-187500.02235174447,-5462.431068710216,14144.340353529496,-10706.150317925254,-7147.439676217995,4606.068683394037,-187500.02235174447,12542.323773184273
77990.04202962424,55274.05354667349,18384.22040751224,15003.25083771358,-17613.934590093446,-2074.331292430317,14994.377195164823,37414.13800884938,-187500.02235174447,-5790.957008714319,13871.98434734158,-10289.916132678525,-7367.179675958118,4468.963082905184,-187500.02235174447,14202.544296091117
73955.12747229666,49955.63476748882,18131.712750400635,15298.137402312446,-17281.47474306521,-1566.5220101501955,14147.603708219971,36810.55150157827,-187500.02235174447,-5612.657143194336,14011.660398442793,-10894.039081816565,-7266.753288120424,4420.482149181623,-187500.02235174447,13334.11196876907
76749.1625844434,53892.067538746305,18497.02966177817,15090.355585855912,-17541.00084793578,-2179.853878003821,14886.530028167967,37820.93975793597,-187500.02235174447,-5570.792325829545,14076.726326552192,-10404.804099178804,-7211.186851404531,4622.899546968883,-187500.02235174447,13054.558700866546
76030.71046241646,52492.91539107745,18149.25886979805,15156.404990721345,-17417.708625520307,-1637.9358336849016,14352.658611852958,36733.19211401846,-187500.02235174447,-5824.931660286386,13835.68511434616,-10567.971833702544,-7449.970537420576,4336.99838364105,-187500.02235174447,14480.756459326323
74381.28583208154,50777.55311459937,18343.428473881304,15265.570910641065,-17333.777825090627,-1841.3143564837405,14351.161044974453,37402.71626743273,-187500.02235174447,-5446.6730888692255,14164.680440983826,-10693.186306141175,-7134.050981289266,4617.289259110601,-187500.02235174447,12563.088543783253
78002.7601722193,55311.53742212504,18400.984215853718,15034.610335184378,-17595.874380573558,-2058.036870722398,14864.491208135034,37438.210837627754,-187500.02235174447,-5763.889046178943,13892.257379562543,-10264.256330043832,-7373.281702194417,4499.987304209149,-187500.02235174447,14174.80578122208
73982.08367610976,49989.74352952761,18144.989686607085,15321.182050845868,-17260.70997246623,-1538.0905912030448,14086.337576667975,36778.58850700718,-187500.02235174447,-5588.6066661604245,14032.179299852765,-10857.941014521244,-7236.9584127615,4449.293547784513,-187500.02235174447,13373.942777388427
76679.08986557602,53802.48174696943,18504.13751651496,15098.581027815466,-17528.52857452972,-2173.9753692120757,14887.491153179546,37771.47534745638,-187500.02235174447,-5561.918683280788,14083.767126055614,-10401.093709599223,-7188.90216218259,4602.715921725741,-187500.02235174447,13015.532555047579
76098.70446904951,52587.57502884568,18160.97118389263,15158.28253725559,-17403.515267791186,-1639.27693835222,14426.262906344284,36709.09693349564,-187500.02235174447,-5813.778139803188,13836.109797490812,-10550.04573464939,-7429.585746477336,4361.182971141693,-187500.02235174447,14463.322098651184
74337.49876469359,50713.94004987956,18350.648087340367,15272.388192699933,-17316.790499304592,-1818.783798072791,14406.794536923711,37368.16047050482,-187500.02235174447,-5431.608013106348,14173.241159110208,-10695.242666631064,-7122.204556727953,4618.943288200294,-187500.02235174447,12526.901069510111
77992.4560180254,55317.32652393896,18412.54006773711,15026.094320546905,-17602.28933123223,-2066.5305336154147,14913.03919709196,37462.194259428295,-187500.02235174447,-5754.501313507714,13911.546935027473,-10263.742239921361,-7369.660719592657,4506.983400223661,-187500.02235174447,14118.658199150348
74011.87855146868,50017.39263741882,18138.999419093063,15296.796297645129,-17276.624414518406,-1551.345175665042,14096.84289656197,36775.32515231671,-187500.02235174447,-5612.0312943495865,14014.879049644358,-10874.213084484707,-7249.00600302291,4425.243070750603,-187500.02235174447,13396.31687358819
76599.09297217047,53707.084501634185,18494.839190821553,15095.496487080633,-17532.395426320487,-2170.3320348658604,14843.45821660259,37791.3684000216,-187500.02235174447,-5567.707785094713,14076.122829451899,-10431.53678554735,-7202.849650722701,4613.802386975573,-187500.02235174447,12981.848476153431
76172.5769844743,52687.12969864961,18164.100428116373,15142.457502181232,-17423.07304418958,-1652.822095492136,14370.160027761463,36738.981215832384,-187500.02235174447,-5827.502110898747,13831.103006732823,-10544.65896423566,-7441.096894871819,4349.180084369193,-187500.02235174447,14473.983880756365
74296.30449966247,50650.95283400451,18341.43916862478,15261.63700361693,-17326.80408082057,-1825.1316934980982,14317.275800380206,37346.09929872743,-187500.02235174447,-5449.131780759309,14165.105124128477,-10715.31453315193,-7131.234661487897,4603.520584526132,-187500.02235174447,12538.076941737765
77999.8097419512,55342.15931202881,18413.568247982057,15012.526811662534,-17610.559476680693,-2087.742339103501,14849.873167261263,37450.45959358926,-187500.02235174447,-5768.851133448021,13898.113536609833,-10278.31557730622,-7377.305016196373,4490.845440726929,-187500.02235174447,14097.111117495433
74040.8240605383,50056.79876289353,18152.20930006615,15307.525134983676,-17255.36790554141,-1533.9108149899025,14058.68846877676,36752.28050378329,-187500.02235174447,-5605.951619857743,14025.20555558271,-10862.634880856858,-7252.179950735564,4426.472416695645,-187500.02235174447,13428.883365259573
76529.80256435902,53625.47828262786,18508.33964447256,15101.218533661191,-17514.1340511005,-2161.7489649950226,14837.758521766487,37796.24108031286,-187500.02235174447,-5546.38422088435,14101.290893708576,-10420.96441041999,-7173.255941063874,4610.717846240741,-187500.02235174447,12957.75329563061
76253.02091276896,52809.863127453704,18168.34725956288,15129.918173541806,-17427.58809656955,-1671.4634503678622,14417.098691117608,36767.68085571299,-187500.02235174447,-5839.549701160157,13831.862966044304,-10530.689123951093,-7440.225176838062,4340.462904031623,-187500.02235174447,14499.196648501951
74252.0256938965,50602.87423168114,18332.923153987307,15273.237558989234,-17311.71665331324,-1803.5846118431823,14338.465254123837,37367.62402863789,-187500.02235174447,-5445.331984201906,14164.345164816996,-10721.237745432585,-7129.625335887115,4599.877250179917,-187500.02235174447,12555.176026246076
77995.1158756156,55359.77248665959,18428.879192933942,15032.218698527658,-17597.729575363348,-2075.605341864269,14892.90027533773,37537.407879520404,-187500.02235174447,-5738.989202855731,13919.884135709302,-10257.416696240509,-7352.539283339893,4516.192318939247,-187500.02235174447,14067.45035260324
74070.14954926366,50100.92110644831,18150.957602376653,15308.285094295157,-17261.447580033255,-1528.9710794652797,14067.875035747891,36790.926669946515,-187500.02235174447,-5596.228611019685,14028.200689339721,-10844.105284703408,-7248.760133833902,4432.663849909764,-187500.02235174447,13479.845342617673
76452.95726692167,53540.496950208784,18507.53498167217,15120.239868192659,-17505.215705062834,-2137.2961565609166,14794.35143403428,37829.32166210671,-187500.02235174447,-5544.037287716543,14098.631036118393,-10432.1626343921,-7169.232627061919,4623.1901196468025,-187500.02235174447,12947.337382714437
76323.33950082536,52913.91049789316,18189.000271439585,15147.799569106051,-17419.697930776827,-1654.789049004203,14373.937472574411,36816.720583047936,-187500.02235174447,-5818.494357883258,13846.592765640351,-10502.54827768186,-7443.868511184277,4374.43755560369,-187500.02235174447,14530.556145972747
74213.80421087792,50552.96278631244,18335.04656971056,15277.417335202377,-17307.201600933266,-1791.0229314592996,14253.394514726939,37369.32276121649,-187500.02235174447,-5430.602184605859,14185.37815634944,-10713.347579639862,-7122.2269084724085,4625.335887114512,-187500.02235174447,12589.44125049606
78009.55510253372,55382.52656251509,18432.74604472471,15015.521945419545,-17610.827697614157,-2098.9405630756096,14829.756597251488,37546.639149980445,-187500.02235174447,-5755.529493752658,13914.94440018468,-10274.761649937827,-7363.938673012099,4498.199164652725,-187500.02235174447,14066.846855502947
74121.98324465552,50148.46326690475,18146.956640119155,15300.797259902629,-17268.153103369845,-1522.667887528883,14021.91984914778,36758.762509675325,-187500.02235174447,-5627.319887557017,14007.570029207473,-10859.975023266677,-7271.223637011485,4410.915602554751,-187500.02235174447,13538.563375301765
76400.49772268508,53456.7673154792,18496.068536766594,15101.240885405647,-17512.256504566252,-2143.4875897750367,14779.621634438234,37792.97772562238,-187500.02235174447,-5545.870130761878,14094.652425605349,-10441.438608341052,-7173.188885830508,4625.738218514707,-187500.02235174447,12930.7523883286
76411.83005712391,53019.99187707804,18189.760230751068,15127.727702585185,-17423.87770698997,-1661.3381101296081,14429.079226145654,36809.880949244616,-187500.02235174447,-5835.660497624934,13831.281820688466,-10503.196478271066,-7435.888938413733,4363.261683376037,-187500.02235174447,14528.388026760582
74181.52829188446,50497.619867041096,18326.776424262098,15274.086925278536,-17303.357100886955,-1769.878181204579,14299.863791449523,37330.967167731185,-187500.02235174447,-5441.532187644504,14171.587130020516,-10735.162882228242,-7128.843024831179,4608.7508927286735,-187500.02235174447,12578.48889571296
78004.57066352018,55373.518809499605,18438.825719216555,15007.140041248804,-17612.01234007029,-2102.94152533311,14895.269560249992,37552.62941749447,-187500.02235174447,-5728.975621339753,13934.256307394066,-10260.434181741975,-7345.766704769934,4542.94735705225,-187500.02235174447,14003.30084601651
74152.78394851493,50169.63036890392,18128.359988732336,15275.942120068326,-17280.290100609076,-1527.406457353408,14058.330840865476,36727.76064011582,-187500.02235174447,-5656.220693137729,13986.33587197493,-10869.876846060377,-7294.8717826452,4375.175163170715,-187500.02235174447,13550.476855096444
76308.65440471821,53339.0406774331,18495.152115243927,15106.538248841554,-17495.492696224774,-2124.6003657103024,14769.16101803315,37782.11477781711,-187500.02235174447,-5543.187921427241,14103.302550709554,-10451.027506712378,-7176.631054476626,4622.206642890768,-187500.02235174447,12877.30936733596
76473.78909275403,53099.60879082785,18182.808838225465,15102.112603439404,-17447.1682247124,-1691.3788546775406,14402.61476071057,36802.08019042971,-187500.02235174447,-5835.369924947015,13833.606402111818,-10491.394757198663,-7433.877281412755,4366.413279344235,-187500.02235174447,14512.786509130778
74139.26114311948,50423.25561323829,18295.01459539111,15245.677858075842,-17320.09855748398,-1789.9723994699002,14207.975769993756,37275.959524626676,-187500.02235174447,-5469.293054257996,14154.152769345375,-10760.152132529276,-7140.287117992297,4588.880191907906,-187500.02235174447,12563.557930416815
77986.82337842266,55351.502341211126,18427.582791755533,15000.21100046766,-17613.06287205969,-2108.350647491294,14806.466079529058,37552.98704540575,-187500.02235174447,-5756.04358387513,13919.168879886733,-10286.384557054587,-7341.966908212532,4506.536365334555,-187500.02235174447,13950.886005268814
