Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73856.01983738183,50799.81545207685,18710.064138181704,15378.223702695812,-16929.010084749472,-1280.263218911078,14319.555678314648,40979.50947040433,-187500.02235174447,-5673.45388811277,15009.151698249781,-10135.599688959086,-6682.210467125234,4903.883326516549,-187500.02235174447,12621.270134600418
77058.26485851585,54781.532857600796,18716.27792314028,15168.452580982756,-17161.423523595753,-1435.7196015977386,14753.53714865889,40922.28900459874,-187500.02235174447,-5961.098487508117,14758.633346394701,-9704.25572446057,-6919.854214174058,4776.858362777039,-187500.02235174447,14280.708346451325
73257.41776912425,49775.122079267756,18511.29007474066,15422.90483986197,-16865.173502585116,-1002.9004219651725,14014.856697899902,40354.957026834134,-187500.02235174447,-5814.471043881303,14883.914874066697,-10345.415514161054,-6805.5473930296175,4697.107338560502,-187500.02235174447,13317.974009272339
76088.04268694433,53734.39833335857,18840.86654673416,15247.01896274316,-17094.502400696565,-1557.1566292234218,14836.953858966097,41326.87793098425,-187500.02235174447,-5773.790868972644,14933.423988035202,-9833.269993456603,-6738.469807919241,4900.798785781716,-187500.02235174447,13158.069629439073
75070.70303806104,51968.1187830113,18504.47279268179,15288.79437313013,-16979.03328884045,-1062.2219517495575,14315.778233501702,40220.041897301904,-187500.02235174447,-6005.7796246742755,14732.794729804365,-10008.619428708485,-6948.777371499225,4652.336794416523,-187500.02235174447,14431.984952924842
73836.23854353889,50763.560922570345,18703.671539267485,15369.797095036161,-16934.843890052307,-1286.298189914011,14363.767428847246,40912.05190563821,-187500.02235174447,-5680.517039360648,14994.734823076109,-10161.840636949615,-6688.647769528362,4867.181762120934,-187500.02235174447,12593.44221275356
77072.83819590071,54792.75343331736,18731.14183320306,15180.4331160108,-17151.0970176574,-1429.8857962949035,14784.427259496124,40893.81288216268,-187500.02235174447,-5962.260778219793,14776.335928003304,-9699.20423021367,-6920.278897318709,4783.116851224524,-187500.02235174447,14237.882404074957
73267.47605412913,49773.780974600435,18521.817746379107,15425.855270130072,-16855.15992106914,-993.9373724385945,14003.09968031641,40316.087343226354,-187500.02235174447,-5807.631410077979,14898.443507962646,-10328.919926753037,-6792.941009156824,4711.524213734176,-187500.02235174447,13305.009997488261
76055.56560225078,53681.80467865523,18828.95306693948,15214.072491416036,-17113.613142205853,-1585.2304202592875,14787.422393253137,41281.95092462908,-187500.02235174447,-5791.895781981442,14917.733063427577,-9846.479874429688,-6751.389116214409,4905.045617228225,-187500.02235174447,13118.484690008723
75103.44834368805,52010.4753387541,18509.52428692869,15294.158791799402,-16973.467704471077,-1047.7827248314293,14249.214738513798,40224.176970026136,-187500.02235174447,-6004.304409540226,14713.572229572801,-10009.804071164617,-6963.238950161809,4628.956869716271,-187500.02235174447,14413.410653282483
73788.22699644888,50717.136349336666,18699.916446198993,15356.631917551986,-16938.21900346506,-1298.2787249420555,14289.045547133155,40911.29194632673,-187500.02235174447,-5681.83579228351,15007.20709648217,-10153.414029289965,-6691.329978862999,4868.768735977261,-187500.02235174447,12559.86989258169
77081.89065240511,54813.49585217189,18711.94168471595,15144.625621393398,-17178.63436682634,-1466.2967880125987,14734.337000171781,40921.41728656498,-187500.02235174447,-5992.547391956734,14740.30491594135,-9729.02145731705,-6923.698714220371,4754.596025299553,-187500.02235174447,14196.799897766103
73268.45953088517,49774.02684378944,18506.193877004847,15418.121566548536,-16866.134627596693,-995.144366639181,13955.669278582249,40351.6266169103,-187500.02235174447,-5816.393293904459,14871.33084193836,-10344.81201706076,-6805.793262218626,4706.78564390965,-187500.02235174447,13310.06149173516
76004.2907004703,53625.34417216112,18845.02397120285,15246.035485987126,-17092.066060550937,-1550.182884953366,14760.645003395679,41358.438594155145,-187500.02235174447,-5779.132935897463,14921.28699079597,-9856.918139090318,-6747.388153956909,4886.3372071191325,-187500.02235174447,13097.943436854297
75142.1839168291,52071.65206332828,18511.871220096495,15288.772021385674,-16977.69218417313,-1059.6962046261078,14254.981488583266,40285.15252890021,-187500.02235174447,-6010.987581132363,14724.077549466796,-9993.107318056504,-6952.688926778905,4660.15990497588,-187500.02235174447,14444.658392031002
73749.89375470803,50669.50478190241,18694.104992640616,15370.08766771408,-16921.16462244566,-1273.8706199968601,14273.466381247805,40954.69903405893,-187500.02235174447,-5685.255609185173,14997.662901599753,-10167.897959697004,-6692.0228829411135,4868.321701088154,-187500.02235174447,12589.44125049606
77076.52623373583,54824.06822729924,18722.536411587764,15163.132865802392,-17164.128084674845,-1456.417316963353,14731.610087348234,40975.19558372445,-187500.02235174447,-5970.508571923801,14753.738314358989,-9715.521003666045,-6920.994153141279,4766.844781261061,-187500.02235174447,14208.176935693853
73273.48867338762,49785.739157884025,18506.23858049376,15420.066168316147,-16873.331889311303,-995.6361050171978,13951.578909346928,40363.98713159408,-187500.02235174447,-5825.132825986484,14876.717612352088,-10332.04917097678,-6782.927427640847,4707.523251476676,-187500.02235174447,13358.967108603372
75958.08964468118,53580.350110572595,18826.36026458267,15231.663314302365,-17114.306046283968,-1572.378167197486,14742.87536655371,41351.04016674044,-187500.02235174447,-5786.6654737789,14912.323941269391,-9862.751944393152,-6752.104372036979,4886.404262352498,-187500.02235174447,13103.777242157132
75181.72415277055,52129.856005889895,18511.580647418577,15288.749669641218,-16983.682451687153,-1062.5348761719317,14269.845398646046,40303.2127384201,-187500.02235174447,-6015.927316656986,14713.371063872704,-9995.275437268667,-6973.0737177221445,4661.143381731914,-187500.02235174447,14465.445514374438
73718.44485025942,50631.03742969483,18705.2138096349,15385.890351043983,-16913.25210490848,-1266.1816199042346,14303.551829284648,40963.952656263435,-187500.02235174447,-5660.847504239978,15007.944704049196,-10165.729840484839,-6686.949036949759,4883.140907662023,-187500.02235174447,12600.25949481243
77076.70504769147,54835.73583790491,18747.972696777906,15179.159066576847,-17152.326363602446,-1457.736069886216,14813.350416821291,41012.99238359838,-187500.02235174447,-5948.000365257307,14772.849055868275,-9696.142041223293,-6898.307132519142,4789.040063505181,-187500.02235174447,14195.302330887596
73279.9483275352,49795.797442888914,18520.7225109008,15425.497642218786,-16859.71967693802,-996.0831399063039,14052.139407651355,40373.50897473204,-187500.02235174447,-5818.919041027909,14879.958615298106,-10326.081255207213,-6789.789413188626,4711.83713815655,-187500.02235174447,13381.542370503232
75912.55914122572,53531.17627277092,18844.420474102553,15241.811006285074,-17096.24583676408,-1561.112887992011,14857.830388287353,41379.002199054026,-187500.02235174447,-5771.0416044046415,14935.14507235826,-9858.974499580205,-6725.975182768725,4902.855146271604,-187500.02235174447,13092.958997840762
75224.72890910256,52178.33693961346,18512.631179407977,15278.423163702866,-16998.524010005476,-1079.3210362578675,14398.770260664256,40324.04456425245,-187500.02235174447,-6002.583325217167,14712.05231094984,-9985.351262730512,-6957.47220009234,4644.357221645978,-187500.02235174447,14487.327872196183
73697.23304477132,50587.27271405134,18686.147771614527,15382.448182397866,-16923.19863119109,-1259.0067099340808,14403.575885722148,40966.746624320345,-187500.02235174447,-5694.531583134125,14983.20132293717,-10187.656901795495,-6704.428101113809,4867.7852592212275,-187500.02235174447,12617.693855487569
77086.942146652,54841.301422274286,18734.069911726703,15175.560435719543,-17158.830721238937,-1454.6515291513836,14908.85942087882,41047.45877354846,-187500.02235174447,-5943.999402999807,14764.131875530706,-9700.835907558907,-6920.055379874156,4798.718368854328,-187500.02235174447,14190.452002340795
73289.02313578405,49803.1064633258,18511.133612529473,15423.374226495533,-16855.606955958243,-983.5885147557873,14123.352065485964,40386.54004174948,-187500.02235174447,-5814.739264814766,14881.389126943246,-10322.572031327729,-6800.764119716182,4711.434806756354,-187500.02235174447,13405.861068470605
75866.17927148096,53458.73426899127,18842.58763105722,15240.313439406567,-17083.28182498,-1555.0332135001677,14902.980912087074,41387.49586194705,-187500.02235174447,-5763.66552873439,14935.569755502911,-9868.630453184898,-6731.764284582649,4901.06700671518,-187500.02235174447,13067.276843461615
75261.72104617608,52223.95685004674,18518.33087424408,15255.199701213802,-16995.12654484827,-1096.7777486774623,14447.09473217663,40330.861846311316,-187500.02235174447,-6025.471511539401,14707.62666554769,-9986.245332508723,-6937.601499271572,4655.555445618087,-187500.02235174447,14481.896398293544
73664.84536705559,50541.13871349558,18686.036012892248,15361.124618187503,-16919.890573011708,-1269.646140294807,14419.602086496603,40947.591179322146,-187500.02235174447,-5697.750234335689,14975.82524726692,-10207.438195638442,-6707.892621504381,4870.467468555864,-187500.02235174447,12598.605465722736
77074.4922249904,54843.35778276417,18746.586888621678,15159.154255289348,-17155.63442178183,-1476.2433142952102,14927.14314784326,41049.47043054944,-187500.02235174447,-5954.102391493606,14768.244596510482,-9717.555012411478,-6905.973780867313,4798.673665365418,-187500.02235174447,14153.75043794518
73302.61299641288,49815.42227452067,18512.47471719679,15410.589028667096,-16856.85865364774,-999.2347358745022,14161.886472926912,40376.68292244469,-187500.02235174447,-5825.53515738668,14865.921719780174,-10336.720685567938,-6798.506593526196,4660.919864287361,-187500.02235174447,13416.947533720439
75830.9529222194,53417.71881791578,18840.084235678227,15239.039389972615,-17084.37706045831,-1566.991396783757,14940.218918349616,41383.29373398945,-187500.02235174447,-5773.589703272546,14930.652371722743,-9878.129944578403,-6731.630174115918,4882.8726867285595,-187500.02235174447,13059.185511968793
75311.52073282251,52296.71177824876,18530.95960986133,15281.038317804137,-16984.330652276356,-1080.528030458454,14495.463907177915,40361.528439703994,-187500.02235174447,-6007.858336908619,14713.795747017355,-9970.554407901098,-6955.751115769282,4659.44464915331,-187500.02235174447,14496.045052533753
73644.92996274591,50517.825844028695,18686.036012892248,15372.747525304261,-16917.856564266272,-1268.036814694025,14463.053877717719,40962.65625508502,-187500.02235174447,-5678.617141081946,14994.153677720271,-10187.746308773316,-6681.897542702859,4883.364425106576,-187500.02235174447,12612.642361240669
77092.41832404355,54873.68909999003,18739.18846120697,15162.708182657741,-17163.189311407725,-1485.541639988618,14987.179933450216,41091.62582059215,-187500.02235174447,-5950.459057147391,14756.979317305007,-9719.946649068195,-6916.3673420390305,4779.764089556228,-187500.02235174447,14152.588147233504
73318.01334834259,49843.09373415634,18498.259007723216,15404.665816386441,-16862.67010720612,-1002.8333667318067,14222.951438778811,40418.033649687015,-187500.02235174447,-5825.803378320144,14853.091818462828,-10340.498130380885,-6810.576535532062,4686.847887855517,-187500.02235174447,13449.514025391822
75775.52059597023,53363.0464509781,18834.36218909767,15239.419369628355,-17078.81147608894,-1554.5638268666062,15053.855187160396,41452.65119703427,-187500.02235174447,-5768.269988092183,14923.030426863485,-9887.785898183096,-6731.674877604828,4883.2526663843,-187500.02235174447,13030.329409876993
75339.23689594709,52345.79620907262,18522.91298185742,15246.437817387321,-17000.60272223982,-1106.4560540266102,14537.909869898544,40382.40496902525,-187500.02235174447,-6027.5725755182,14697.970711942997,-9970.643814878918,-6951.481932578317,4645.3183466575565,-187500.02235174447,14497.207343245429
73602.93103491438,50470.57425625018,18681.722126212375,15362.488074599276,-16913.609732819765,-1258.7384890006172,14477.426049402482,40970.032330755275,-187500.02235174447,-5682.863972528455,14982.01668048104,-10211.193288706934,-6697.387301610387,4856.72114571585,-187500.02235174447,12602.40526228014
77083.43292277252,54880.12640239316,18748.486786900376,15144.737380115675,-17164.977450964147,-1493.9235441593582,15038.387779997323,41133.58004493476,-187500.02235174447,-5955.689365349933,14762.611956907745,-9717.286791478014,-6898.709463919337,4783.407423902443,-187500.02235174447,14123.530879441605
73329.36803452588,49850.894492971245,18492.46990590929,15389.80190632366,-16868.705078209052,-994.0714829053263,14236.049561029622,40446.86740003436,-187500.02235174447,-5848.132771030995,14843.301754391403,-10340.922813525536,-6819.293715869631,4671.603998136998,-187500.02235174447,13474.302109992757
75723.55279011164,53297.89111589088,18833.646933275097,15239.531128350633,-17072.03889751898,-1543.4773616167738,14998.489916144601,41507.569433160956,-187500.02235174447,-5759.619862987979,14931.501738012044,-9889.19405808378,-6722.756531567161,4896.082567701646,-187500.02235174447,13028.965953465218
75381.03465807851,52401.36264578851,18527.696255170853,15257.390172170422,-16994.27717855897,-1102.1645190911913,14587.396632122593,40490.0062668331,-187500.02235174447,-6012.976886388885,14701.949322456041,-9963.4018496754,-6955.214673902354,4655.376631662444,-187500.02235174447,14525.035265092287
73574.32080201159,50435.14674128852,18677.140018599035,15368.701859557852,-16904.66903503764,-1248.1437621288017,14506.908000339032,41040.93206416751,-187500.02235174447,-5681.947551005787,14986.01764273854,-10206.700588071417,-6692.916952719325,4859.828038195138,-187500.02235174447,12637.162224908141
77069.4407307435,54882.8533152167,18755.013496281328,15158.28253725559,-17153.265136869566,-1488.96145689028,15056.783265684042,41204.21155741353,-187500.02235174447,-5928.844920259109,14781.230960039016,-9701.260590703558,-6884.180830023388,4794.069206007624,-187500.02235174447,14122.547402685572
73338.93458115275,49878.11891771781,18502.95287405883,15400.19546749538,-16861.172540327614,-982.7167967220303,14246.823101857079,40475.09765328141,-187500.02235174447,-5820.930698028887,14865.698202335621,-10317.788758014292,-6792.806898690093,4697.040283327136,-187500.02235174447,13505.706310952462
75691.63449902946,53258.52969390508,18831.67997976303,15231.35038987999,-17084.28765348049,-1552.64157684345,14992.991387008595,41507.16710176076,-187500.02235174447,-5746.342926781527,14934.988610147073,-9890.177534839813,-6712.452377373264,4906.073797473168,-187500.02235174447,13032.832805255986
75425.02289116656,52466.80855355365,18532.323066273104,15258.507759393187,-16998.45695477211,-1096.1295480882584,14573.940881960498,40505.697191440726,-187500.02235174447,-5990.111051811105,14707.090223680761,-9946.213358189269,-6954.275900635231,4669.279416713645,-187500.02235174447,14538.133387343096
73546.87285982048,50405.88830779652,18685.27605358077,15375.586196850087,-16897.62823553422,-1232.6987067101845,14475.235578445861,41050.16333462755,-187500.02235174447,-5652.890283213888,15007.095337759894,-10187.299273884211,-6680.1094031464345,4875.58601803613,-187500.02235174447,12641.565518565836
77080.28132680432,54896.97961771246,18755.37112419261,15137.629525378887,-17169.559558577486,-1506.5299280321512,15028.128329292338,41218.02493548691,-187500.02235174447,-5935.304574406693,14780.336890260804,-9705.507422150067,-6891.199277782354,4822.321810999133,-187500.02235174447,14117.294742738575
73365.19788088773,49902.30350521845,18498.48252516777,15388.818429567627,-16861.619575216722,-985.3766543122118,14201.784336779636,40466.31341771047,-187500.02235174447,-5835.749904602755,14853.94118475213,-10325.298944151276,-6813.839890222537,4682.73516687574,-187500.02235174447,13540.642087536107
75651.9601526213,53207.90299271381,18823.05220640328,15227.10355843348,-17069.155522484245,-1541.0633732156007,14924.595048975356,41489.799796318985,-187500.02235174447,-5751.059144861597,14927.277258309992,-9910.919953694338,-6734.044162517091,4889.309989131688,-187500.02235174447,13018.10300565994
75487.09368551895,52531.31568805167,18532.747749417755,15234.949020737295,-16995.484172759556,-1112.7592459630068,14530.064407594731,40502.56794721699,-187500.02235174447,-6005.6008107186335,14707.157278914128,-9943.218224432258,-6946.296327864687,4654.3037479285895,-187500.02235174447,14545.956497902454
73550.4044354444,50377.389833616005,18677.676460465966,15371.026440981203,-16887.25702610696,-1228.0718956079359,14394.32226351765,41032.55015999677,-187500.02235174447,-5672.783335779111,14995.025395754028,-10212.73555907435,-6663.479705271686,4851.982575891326,-187500.02235174447,12655.55771059486
77090.2949083203,54907.17201318408,18758.4780166719,15135.148481744347,-17154.53918630352,-1512.6766577573608,14941.112988127827,41223.85874078974,-187500.02235174447,-5916.394998597503,14791.78098342192,-9710.87184081934,-6886.147783535455,4815.52688068472,-187500.02235174447,14098.429870418297
73380.97821247319,49915.96042108064,18501.298844969137,15394.071089514626,-16848.72261866601,-973.1726018396142,14086.44933539025,40443.08995522141,-187500.02235174447,-5834.475855168803,14852.622431829266,-10328.629354075118,-6815.806843734604,4673.816820838073,-187500.02235174447,13548.755770773385
75607.36842243295,53154.48232346563,18843.21347990197,15243.554442352588,-17049.910670508227,-1536.056582457612,14809.282399330426,41480.18854620321,-187500.02235174447,-5731.99310684122,14965.454037839656,-9884.701357448264,-6703.601086568962,4917.428483656465,-187500.02235174447,12987.816391923
75520.73306092419,52587.03858697875,18543.163662333925,15235.977200982237,-16996.624111726775,-1119.531824532965,14421.99372315332,40491.68264766725,-187500.02235174447,-5999.297618782237,14717.10380519674,-9926.00738120167,-6944.999926686279,4678.957722062793,-187500.02235174447,14543.363695545639
73510.46186810278,50332.57458598311,18677.609405232597,15381.911740530937,-16877.891645180185,-1201.7415406395842,14276.39445977145,41010.26547077483,-187500.02235174447,-5660.623986795425,15003.809631324964,-10209.583963106152,-6643.452542239731,4877.910599459481,-187500.02235174447,12644.73946627849
77080.75071343788,54898.87951599116,18772.313746489734,15152.180511019293,-17147.118407144357,-1494.5940964930173,14880.159780998205,41234.364060683736,-187500.02235174447,-5896.4795942878245,14802.308655060371,-9697.10316623487,-6867.1711524929,4839.599709463085,-187500.02235174447,14064.231701401675
73411.53304714359,49943.47541850513,18493.498086154235,15375.988528250282,-16867.4310287751,-986.3824828127007,14079.989681242667,40436.71970805165,-187500.02235174447,-5833.894709812965,14852.018934728972,-10317.274667891821,-6806.262648852187,4683.83040235405,-187500.02235174447,13578.505942643398
75583.5861663325,53110.762311311046,18816.033758644317,15220.286276374612,-17070.80955157394,-1548.6629663304052,14806.130803362228,41470.01850247604,-187500.02235174447,-5741.961984868287,14939.905993927241,-9903.968561168738,-6733.842996816993,4892.662750799984,-187500.02235174447,12980.909702886309
75558.8874887094,52641.48743647188,18526.37750224799,15223.281410131623,-17008.93992292165,-1118.6824582436632,14428.431025556449,40496.55532795851,-187500.02235174447,-5991.496859967335,14701.479935822481,-9922.520509066642,-6968.871589764547,4675.001463294204,-187500.02235174447,14548.906928170554
73473.40267579588,50291.49207967426,18648.462730462878,15351.423961093898,-16898.09762216778,-1219.2206048036344,14241.34692446553,40971.48519414487,-187500.02235174447,-5660.847504239978,14980.854389769363,-10224.514928402297,-6679.260036857133,4872.5461807902075,-187500.02235174447,12640.850262743266
77083.65644021708,54908.758987040404,18779.354545993156,15152.538138930577,-17134.020284893548,-1489.542602246118,14833.422283342157,41254.21240976005,-187500.02235174447,-5892.948018663886,14804.365015550258,-9686.217866685136,-6860.286815200665,4837.029258850725,-187500.02235174447,14052.675849518282
73428.00628280715,49960.865075691356,18502.483487425267,15389.533685390197,-16840.675990662097,-954.6206539417093,13976.501104414596,40444.98985350011,-187500.02235174447,-5818.270840438705,14866.033478502452,-10287.815068699727,-6792.91865741237,4713.133539334958,-187500.02235174447,13605.238629011945
75532.78065118559,53057.74397346306,18828.21545937246,15236.960677738272,-17049.530690852487,-1521.3267828615647,14640.437321715037,41478.17688920223,-187500.02235174447,-5708.814347841067,14965.275223884015,-9884.790764426085,-6694.570981809018,4935.7569141098165,-187500.02235174447,12971.253749281615
75596.55017811658,52706.21808841445,18531.697217428355,15222.67791303133,-17012.18092586767,-1123.5551385349202,14231.9591917943,40504.378438517866,-187500.02235174447,-5978.957531327907,14722.714093055021,-9892.792688941085,-6952.197188400887,4685.618541910475,-187500.02235174447,14550.270384582327
73461.17627157882,50278.0139777677,18641.10900653708,15359.649403053452,-16903.752613514975,-1219.2429565480898,13995.76830813507,40939.18692340695,-187500.02235174447,-5671.397527622882,14995.87476204333,-10217.742349832339,-6672.778030965094,4842.237215308812,-187500.02235174447,12648.472207602526
77078.94022213701,54913.25168767592,18749.626725867598,15140.892880069361,-17172.085305700937,-1518.152835148911,14567.078896412719,41185.68196126008,-187500.02235174447,-5912.572850295645,14805.482602773023,-9692.63281734381,-6874.748393863249,4810.408331204454,-187500.02235174447,14007.570029207473
73436.72346314472,49982.32275036845,18473.269757422182,15374.110981716036,-16884.77598247242,-990.4281485591113,13724.932220570116,40341.210703994126,-187500.02235174447,-5850.4573524543475,14858.99267899903,-10294.60999901414,-6830.06725669709,4678.130707517947,-187500.02235174447,13573.789724563328
75479.02470577059,53004.79269084844,18809.127069607624,15244.470863875255,-17078.52090341102,-1537.2859284026538,14412.22601082635,41380.03037929897,-187500.02235174447,-5741.671412190368,14953.071171411417,-9911.121119394436,-6740.928499809325,4887.499497830809,-187500.02235174447,12898.856448990877
75626.38975696442,52769.36176650069,18539.877955898995,15247.533052865632,-17030.442301087656,-1134.2616241290123,14092.1266784819,40470.22497299015,-187500.02235174447,-5999.118804826594,14727.385607646182,-9889.328168550512,-6971.397336887996,4674.286207471634,-187500.02235174447,14502.169430514507
73427.40278570686,50249.94018673184,18663.818378903674,15412.913610090449,-16891.660319764655,-1193.136119024291,13923.415711333242,40955.548400348234,-187500.02235174447,-5676.65018756988,15013.197363996193,-10203.638399081041,-6677.5836560229845,4844.047706609691,-187500.02235174447,12619.571402021815
77066.19972779749,54916.5597458553,18781.679127416508,15177.437982253789,-17159.68008752824,-1510.8438147120255,14565.380163834116,41261.49907845248,-187500.02235174447,-5914.338638107614,14825.88974546072,-9678.282997403503,-6865.539475147662,4823.551156944175,-187500.02235174447,13978.602168393394
73445.44064348229,50002.305209911494,18496.493219911245,15412.2877612457,-16865.44172351858,-965.1930290690696,13753.721267428551,40424.15802766777,-187500.02235174447,-5854.860646112043,14865.206463957604,-10281.020138385313,-6821.283021126154,4689.485393701243,-187500.02235174447,13602.444660955032
75424.48644929963,52944.308870352375,18829.735377995417,15281.664166648885,-17053.3751908988,-1499.891459928925,14468.172427197986,41468.54328734199,-187500.02235174447,-5745.650022703412,14974.528846088511,-9901.353407067467,-6728.56798512554,4897.133099691046,-187500.02235174447,12907.730091539634
75659.06800735807,52820.54726130334,18554.026610139204,15262.195797228313,-17021.054568416424,-1120.3141355889006,14185.355804604986,40540.54356104655,-187500.02235174447,-6012.283982310771,14744.462340410037,-9867.356403750946,-6959.170932670943,4679.225942996257,-187500.02235174447,14545.285945568794
73401.49711388316,50221.44171255132,18653.44716947641,15413.114775790547,-16896.085965166803,-1188.5987148998636,14013.560296721495,40967.84185979865,-187500.02235174447,-5703.338170449516,15003.96609353615,-10217.608239365607,-6699.577772567007,4838.638584451507,-187500.02235174447,12671.203931713573
77059.36009399415,54926.84154830474,18777.409944225543,15196.727537718718,-17161.87055848486,-1507.3345908325423,14676.28951982135,41298.42416029265,-187500.02235174447,-5918.339600365115,14827.476719317046,-9681.501648605066,-6853.536588375162,4825.831034878616,-187500.02235174447,14011.81686065398
73479.97408866574,50046.1146290439,18498.46017342331,15432.024351599735,-16865.06174386284,-965.3941947691674,13910.474051293619,40458.91499029577,-187500.02235174447,-5863.734288660799,14873.677775106165,-10268.972548123902,-6825.060465939101,4670.061727769581,-187500.02235174447,13673.52320832291
75406.35918454638,52916.36918978324,18840.73243626743,15310.74378618524,-17035.42674010119,-1496.3375325605314,14661.671478947579,41514.274956497546,-187500.02235174447,-5742.386668012938,14989.660977084754,-9883.3826045254,-6708.250249415666,4909.068931230179,-187500.02235174447,12953.327650228459
75732.6275983605,52904.14278556619,18563.168473621427,15276.255044490701,-17016.98655092556,-1129.8359787268614,14431.180290124452,40601.832044343006,-187500.02235174447,-6012.842775922153,14751.123160257717,-9850.27967098709,-6955.527598324728,4688.837193112039,-187500.02235174447,14601.299417173794
73416.60689313494,50224.12392188596,18656.375248000055,15424.514165462753,-16891.190933131093,-1183.8601450753386,14270.49359923525,41013.01473534283,-187500.02235174447,-5681.947551005787,15025.78139612453,-10201.917314757982,-6691.441737585275,4859.269244583756,-187500.02235174447,12719.930734626143
77093.51355952186,54952.389592217165,18787.065897830238,15192.212485338747,-17158.070761927458,-1506.9322594323469,14961.900110471262,41358.25978019951,-187500.02235174447,-5911.678780517434,14838.630239800244,-9672.449192100668,-6852.0390214966565,4843.064229853658,-187500.02235174447,14032.335762063953
73528.9020572784,50087.599466752945,18492.3134436981,15419.842650871595,-16861.77603742791,-955.179447553092,14167.474409040738,40489.87215636637,-187500.02235174447,-5875.603064966567,14864.84883604632,-10264.636309699574,-6833.4870735987515,4669.815858580573,-187500.02235174447,13734.901098597182
75390.08711458292,52870.771631094416,18826.002636671383,15280.4571724483,-17039.874737247796,-1508.0051431662016,14866.07818199136,41523.707392657685,-187500.02235174447,-5728.841510873021,14993.72899457562,-9885.215447570736,-6692.0228829411135,4919.842472057638,-187500.02235174447,12956.255728752105
75790.5856717331,52967.040594463426,18550.696200215363,15244.269698175158,-17023.04387367295,-1144.0293364559814,14590.03413796832,40619.73579165171,-187500.02235174447,-6015.994371890351,14734.6275728497,-9851.106685531937,-6967.776354286237,4687.920771589372,-187500.02235174447,14616.74447259241
73400.11130572692,50191.31156102557,18635.744587867808,15397.043871527181,-16883.85956094975,-1185.6929881206738,14333.793739532679,40987.39963619705,-187500.02235174447,-5677.07487071453,15016.63953264231,-10214.07666374167,-6683.015129925625,4831.329564014622,-187500.02235174447,12722.434130005138
77073.48639648991,54936.29633620934,18772.29139474528,15161.14356054587,-17158.58485204993,-1529.2616521431987,14966.05753493995,41331.392983364225,-187500.02235174447,-5906.649638014989,14834.74103626502,-9687.536619608,-6848.194521450344,4827.485063968309,-187500.02235174447,13982.983110306635
73537.88745854943,50098.46241455823,18488.42424016288,15407.57154316563,-16848.677915177097,-950.150305050648,14116.959466571745,40446.95680701218,-187500.02235174447,-5872.853800398565,14869.006260515007,-10263.161094565523,-6827.832082251559,4661.769230576662,-187500.02235174447,13713.979865787014
75345.9871227726,52813.88644145566,18827.72372099444,15277.439686946833,-17033.862117989316,-1511.6261257679614,14779.711041416054,41483.67541833823,-187500.02235174447,-5727.053371316597,15007.363558693358,-9886.824773171518,-6686.70316776075,4920.043637757735,-187500.02235174447,12902.276265892539
75837.36787287807,53024.775150391484,18559.793360208674,15249.522358122154,-17022.395673083745,-1141.1906649101575,14495.933293811477,40593.718361105726,-187500.02235174447,-6013.513328255812,14746.96573578903,-9841.741304605164,-6942.742400496292,4671.603998136998,-187500.02235174447,14591.397594380092
73376.8207880045,50163.59539790099,18657.492835222823,15439.15455808098,-16855.226976302503,-1139.6036910538305,14145.32383028553,40946.7641647773,-187500.02235174447,-5654.365498347938,15049.384838269334,-10189.757965774294,-6660.573978492496,4862.130267874035,-187500.02235174447,12717.382635758238
77076.19095756901,54931.31189719581,18794.24080780039,15188.546799248077,-17150.270003112557,-1512.3190298460759,14877.432868174657,41341.451268369114,-187500.02235174447,-5891.875134930031,14860.445542388625,-9661.608596039843,-6826.982715962257,4859.671575983951,-187500.02235174447,13984.748898118603
73580.57929045908,50132.481769619204,18489.139495985448,15416.311075247655,-16866.71577295253,-948.4739242164999,14043.355172080419,40419.01712644305,-187500.02235174447,-5878.665253956945,14864.893539535231,-10259.227187541388,-6829.955497974814,4678.845963340516,-187500.02235174447,13764.226587322544
75300.14369489477,52760.68928965203,18835.21155538697,15306.98869311675,-17017.590048025853,-1473.158773560378,14723.317590155315,41479.89797352529,-187500.02235174447,-5710.222507741751,15021.73573037812,-9890.95984589575,-6682.612798525429,4942.529492679774,-187500.02235174447,12906.50074559459
75860.79250106723,53077.905246961745,18572.377392337014,15249.276488933147,-17021.389844583256,-1136.9214817191937,14481.605825615625,40599.932146064304,-187500.02235174447,-5998.068272837195,14766.21058776505,-9829.09021724346,-6935.6792492484155,4709.7137224332955,-187500.02235174447,14598.237228183418
73349.5069562801,50135.990993498686,18644.752340883297,15402.117717518535,-16875.4329532901,-1169.3091594349337,14199.035072211633,40948.082917700165,-187500.02235174447,-5655.93012045981,15038.387779997323,-10219.351675433121,-6655.902463901337,4868.254645854789,-187500.02235174447,12720.288362537429
77056.45436721497,54917.45381563352,18780.33802274919,15165.099819314459,-17160.127122417347,-1539.118771447989,14869.207426215104,41350.123745217774,-187500.02235174447,-5908.951867693886,14851.37073413977,-9684.854410273363,-6851.2120069518105,4828.62500293553,-187500.02235174447,13945.186310432711
