Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71709.0230237273,49932.321898021924,19414.79228911308,16003.44669859966,-13980.122087016356,180.7138539211576,12504.035234932333,44136.849836927635,-187500.02235174447,-6282.740090219986,17818.229534414953,-7718.929078451286,-5573.9886252866545,5358.808381415413,-187500.02235174447,12282.90942703598
74717.0313855447,53905.344474952755,19462.0438768916,15887.798772787903,-14219.24104919923,-28.587881158337733,12855.248195558572,44449.81896279084,-187500.02235174447,-6393.783556673951,17737.94206833149,-7005.81902334917,-5754.009575129697,5446.8519028248675,-187500.02235174447,13435.27596417379
71641.49840372782,49655.38378422067,19293.936406843237,15995.400070595751,-13902.293312822976,359.2819403746057,12326.718846168382,43686.12690998637,-187500.02235174447,-6382.808850146395,17724.03928328029,-7667.162438292795,-5704.70162686129,5276.1516304196875,-187500.02235174447,13101.25149503368
73362.22509887518,52188.48463159617,19515.24102869523,15948.573165961883,-14146.150844830376,-33.304099238407524,12869.93329166571,44587.95274352464,-187500.02235174447,-6301.359093351257,17810.54053432233,-7355.266196163439,-5619.653239208847,5433.664373596236,-187500.02235174447,12519.748511284413
73535.2052492148,52128.76077041159,19309.984959362147,15909.211743976086,-14045.232718614665,248.86432276538883,12564.966090317499,43848.51233345417,-187500.02235174447,-6436.587147305864,17680.49808508135,-7111.45336764495,-5774.886104450954,5340.8375788733465,-187500.02235174447,13899.633455232795
71688.61588103962,49865.53488558947,19408.533800665595,15993.947207206156,-13984.279511485043,178.72454866463528,12542.77080807338,44120.0636768417,-187500.02235174447,-6307.863450987751,17811.613418056182,-7740.856139761942,-5614.333524028483,5348.0571923324105,-187500.02235174447,12282.775316569248
74718.10426927857,53900.20357372804,19475.924310198345,15894.370185657763,-14212.267304929175,-22.955241555600352,12910.211135174171,44481.55843991738,-187500.02235174447,-6380.0372338339375,17748.51444345885,-7009.708226884392,-5735.144702809418,5473.9422171047,-187500.02235174447,13410.197306894936
71692.99682295285,49699.036741141885,19283.47579043815,15974.389430807762,-13922.432234577207,343.23338785569524,12364.247425108842,43677.342674415435,-187500.02235174447,-6407.149899858225,17707.476640638906,-7670.023461583074,-5707.093263518008,5271.100136172788,-187500.02235174447,13141.797559475608
73307.70919414869,52123.61986918686,19523.220601465775,15954.16110207571,-14144.362705273952,-24.0504770339104,12883.769021483544,44595.73115059509,-187500.02235174447,-6297.29107586039,17804.77378425286,-7372.6335016052135,-5620.547308987058,5423.270812424518,-187500.02235174447,12497.888505207124
73598.70655521232,52215.217317964714,19320.69144495624,15899.891066538225,-14058.844930987947,228.7924562445231,12597.577285477792,43875.11090935599,-187500.02235174447,-6446.936004988672,17690.176390430497,-7100.769233795314,-5810.157157201428,5328.655878145204,-187500.02235174447,13917.939533941691
71663.82779643868,49838.444571309636,19416.245152502677,16007.73823353508,-13978.401002693297,194.19195582770777,12539.82037780528,44122.85764489861,-187500.02235174447,-6308.53400332141,17821.515240849883,-7735.871700748408,-5629.644468980368,5342.20103528512,-187500.02235174447,12312.503136694806
74714.55034191017,53907.736111609476,19481.221673634253,15905.546057885416,-14210.635627583937,-20.898881065712104,12922.482242880136,44524.4067340382,-187500.02235174447,-6355.472666677555,17752.716571416448,-7011.541069929728,-5726.807502127588,5520.2773833605515,-187500.02235174447,13403.268266113791
71721.91998027802,49743.427305630124,19292.52824694255,15992.650806027748,-13910.250533849066,352.62112052692424,12365.83439896517,43688.518546643085,-187500.02235174447,-6383.613512946787,17730.834213594702,-7630.863205297376,-5702.287638460117,5248.949557417579,-187500.02235174447,13191.440783910846
73243.26911488404,52045.79109499349,19519.756081075204,15952.931756130667,-14142.75337967317,-24.408104945195312,12881.399736571282,44585.62816210129,-187500.02235174447,-6298.878049716717,17816.843726258725,-7359.6024345877695,-5606.0410268355645,5416.811158276935,-187500.02235174447,12503.498793065404
73657.11166347405,52307.88765047642,19321.786680434547,15912.899781811213,-14054.620451285893,244.88571225234418,12590.82705865229,43893.416988064884,-187500.02235174447,-6433.189682148658,17694.914960255024,-7080.742070763358,-5815.543927615157,5375.438079290161,-187500.02235174447,13936.022095206035
71632.42359547896,49801.47478598056,19419.32969323751,16010.576905080905,-13961.637194351817,203.33381930992834,12522.810700274791,44112.7099529159,-187500.02235174447,-6282.404814053156,17826.52203160787,-7732.273069891104,-5592.652331906836,5357.310814536907,-187500.02235174447,12329.266945036286
74709.90117906347,53896.15790798163,19483.90388296889,15892.29147342342,-14220.649209099915,-43.004756332010786,12909.495879351602,44515.17546357816,-187500.02235174447,-6379.679605922653,17747.195690535988,-7010.2893722402305,-5725.287583504628,5459.458286697661,-187500.02235174447,13379.307196057702
71753.95003008247,49785.42623346165,19293.467020209675,15994.64011128427,-13898.627626732306,363.52877182111405,12348.981183645867,43685.50106114162,-187500.02235174447,-6395.325827041367,17731.772986861826,-7617.653324324289,-5689.256571442673,5261.2430168679975,-187500.02235174447,13221.772101136698
73182.4723699656,51960.22861721857,19520.583095620048,15956.955070132622,-14127.241269021186,-6.8172820588686545,12850.39786701177,44582.9236010222,-187500.02235174447,-6294.139479892192,17827.01376998589,-7376.679167351624,-5611.0925210824635,5435.810141063946,-187500.02235174447,12480.722365465446
73709.81707689966,52401.63086672198,19340.137462632356,15914.15147950071,-14046.730285493171,242.87405525136654,12597.242009310963,43916.908671487414,-187500.02235174447,-6419.868042453295,17700.614655091125,-7072.87425671509,-5792.834555248565,5380.847201448346,-187500.02235174447,13936.312667883954
71593.01747000426,49764.88498030722,19414.36760596843,15994.751870006547,-13964.565272875461,200.76336869756804,12493.306397593786,44079.76348158878,-187500.02235174447,-6287.1210321332255,17814.362682624185,-7750.981480000196,-5593.1887737737625,5369.045480375944,-187500.02235174447,12341.135721342054
74694.54553062266,53877.874181017185,19493.559836573582,15890.257464677987,-14215.687121830837,-41.417782475683985,12907.260704906072,44527.42421953967,-187500.02235174447,-6391.50367873951,17739.484338698905,-7027.924898615468,-5708.456719929782,5444.8849493128,-187500.02235174447,13346.87481485305
71786.36005954267,49844.30072835693,19297.400927233808,15996.092974673866,-13899.61110348834,382.6395133304016,12334.67606719447,43682.304761684514,-187500.02235174447,-6404.065359123392,17717.7807948328,-7610.992504476608,-5714.424635699348,5269.133182660721,-187500.02235174447,13260.23945334428
73119.68631979065,51892.05579662989,19529.47908991326,15962.364192290806,-14114.79134735958,-1.8775465342457933,12827.107349289341,44579.01204574252,-187500.02235174447,-6265.95393013405,17835.082749734254,-7388.190315746107,-5584.449241691737,5444.639080123792,-187500.02235174447,12463.511522234861
73781.18619694546,52472.15062047847,19333.498994529127,15905.367243929773,-14071.384259627373,230.42413358976052,12582.355747503729,43933.87364552899,-187500.02235174447,-6437.9729554620935,17688.902340996545,-7063.106544388122,-5812.995828747253,5397.655713278737,-187500.02235174447,13943.219356920643
71571.00100171579,49726.864662988744,19411.30541697805,16019.003512740555,-13958.463246639163,228.4571800776935,12463.869150146145,44080.21051647789,-187500.02235174447,-6298.72158750553,17811.054624444798,-7743.426590374303,-5597.7708813871,5350.448828989128,-187500.02235174447,12365.968509431901
74667.61167855402,53870.408698369116,19496.554970330595,15891.307996667385,-14227.041808014132,-54.04651809293248,12898.208248401672,44534.53207427646,-187500.02235174447,-6352.879864320739,17759.17622556403,-7019.900622356013,-5713.910545576876,5483.531115476027,-187500.02235174447,13323.360779686069
71824.69330128352,49885.51734513252,19283.22992124914,15979.35151807684,-13914.966751929136,358.43257408530405,12327.836433391147,43665.02686322056,-187500.02235174447,-6430.976859447582,17706.783736560792,-7605.471623596147,-5731.344906252016,5236.477284011517,-187500.02235174447,13288.089726935594
73063.60579295228,51798.290228639875,19508.133173958442,15949.958974118112,-14124.156728286354,-12.449921661606034,12810.321189203405,44542.332833091365,-187500.02235174447,-6291.099642646271,17820.442357116026,-7403.076577553342,-5602.621209933903,5437.240652709085,-187500.02235174447,12426.564088650239
73837.31142727274,52566.6090925466,19323.97715139117,15891.95619725659,-14079.699108564748,210.0840461354311,12594.179820320585,43925.31292740261,-187500.02235174447,-6439.626984551786,17672.920843711003,-7064.11237288861,-5807.631410077979,5374.856933934323,-187500.02235174447,13910.071719893424
71545.47530954782,49694.566392250825,19397.536742393582,15996.271788629509,-13960.072572239946,225.99848818760972,12470.708783949469,44042.70428928188,-187500.02235174447,-6291.926657191117,17806.76308950938,-7760.324509182515,-5602.084768066975,5353.086334834854,-187500.02235174447,12349.9646604019
74659.0733121721,53837.708096231,19500.354766887995,15894.973682758056,-14217.05057824261,-40.34489874182925,12920.023550990052,44561.57768506738,-187500.02235174447,-6372.21412327458,17756.918699374044,-7032.507006228806,-5712.234164742728,5477.540847962004,-187500.02235174447,13273.00229942826
71872.70484837351,49946.179979584216,19300.9548546022,15987.398146080752,-13897.04065287598,381.18664994080666,12353.742105214847,43681.12011922838,-187500.02235174447,-6398.253905565012,17722.049978023766,-7576.682576737711,-5718.805577612588,5267.143877404199,-187500.02235174447,13305.658198077464
73011.34741441577,51728.932765595055,19523.66763635488,15957.9161951442,-14110.455108935252,1.765787811969258,12819.977142808099,44545.84205697085,-187500.02235174447,-6263.495238243966,17833.562831111292,-7413.961877103076,-5602.956486100732,5446.270757469029,-187500.02235174447,12415.969361778423
73889.01101219787,52644.191997550966,19344.607811523416,15903.981435773545,-14072.904178250335,211.7380752251238,12620.532527033392,43970.686968646885,-187500.02235174447,-6437.436513595166,17694.55733234374,-7029.243651538331,-5796.1649651724065,5376.555666512927,-187500.02235174447,13917.693664752684
71538.81448970015,49671.54409546186,19390.026556256602,16005.815983511924,-13954.730505315127,226.17730214325218,12467.08780134771,44037.96571945736,-187500.02235174447,-6316.424169114133,17803.298569118808,-7757.172913214316,-5605.593991946458,5354.20392205762,-187500.02235174447,12376.093849670155
74634.82166943808,53822.441854768025,19500.265359910176,15900.606322360794,-14209.33922640553,-42.44596272062811,12925.41032140378,44569.75842353802,-187500.02235174447,-6343.425076416144,17763.624222710638,-7041.090076099644,-5708.501423418692,5469.181295535719,-187500.02235174447,13252.215177084825
71917.31893030631,49992.872773751355,19280.59241540342,15965.225215581086,-13919.861783964847,355.5491990505694,12361.252291351831,43654.610950304384,-187500.02235174447,-6405.428815535166,17714.159812231042,-7570.759364457055,-5738.631574944446,5264.171095391643,-187500.02235174447,13345.712524141374
72937.8101751578,51644.39846806508,19503.349900645007,15954.406971264718,-14110.432757190796,8.493662893016683,12818.323113718405,44525.72548696107,-187500.02235174447,-6291.792546724385,17822.38695888364,-7426.791778420423,-5604.990494846165,5429.529300872005,-187500.02235174447,12395.428108623995
73959.37430374317,52734.515396894865,19342.283230100064,15903.422642162162,-14079.095611464456,208.72058972365735,12652.473169860026,44000.50419575026,-187500.02235174447,-6417.096426140836,17696.03254747779,-7020.3253055006635,-5801.998770475241,5423.963716502633,-187500.02235174447,13917.425443819218
71540.13324262301,49647.448914939036,19392.21702721322,16002.239704399075,-13950.483673868619,234.96153771418784,12491.719423737459,44048.18046667343,-187500.02235174447,-6272.9723778930165,17806.964255209477,-7764.2137127177375,-5593.501698196137,5365.2009803296305,-187500.02235174447,12406.492222129373
74608.87129412548,53782.67810138204,19493.71629878477,15885.317729153363,-14229.746369093225,-59.41093676220617,12954.221720006672,44590.411435414724,-187500.02235174447,-6366.0673935493705,17769.592138480206,-7044.755762190314,-5723.164167781373,5420.543899600971,-187500.02235174447,13238.647668200454
71955.33924762478,50057.692832671746,19281.1512090148,15979.21740761011,-13906.406033802752,384.4053011423709,12385.660396297026,43692.74302634514,-187500.02235174447,-6416.157652873713,17711.119974985122,-7548.072343834919,-5748.019307615675,5279.414985110162,-187500.02235174447,13394.416975309488
72892.74905833592,51567.55317062774,19511.687101326836,15950.294250284942,-14098.966312285223,13.008715272988711,12832.717637147623,44540.991728424044,-187500.02235174447,-6263.495238243966,17842.0117905154,-7430.636278466735,-5585.186849258763,5451.657527882759,-187500.02235174447,12406.000483751355
74017.04180443786,52803.44817679503,19355.381352350876,15893.185543201631,-14077.352175396942,200.02576113054292,12663.090248476297,44018.02796340323,-187500.02235174447,-6437.794141506451,17704.526210370805,-7014.156224030999,-5795.248543649739,5393.811213232424,-187500.02235174447,13940.71596154165
71511.36654750902,49616.35763840171,19392.954634780246,16012.432099870695,-13938.212566162654,251.36771814438322,12463.600929212682,44036.266986878756,-187500.02235174447,-6290.250276356969,17821.224668171963,-7752.72491606771,-5601.391863988861,5362.742288439547,-187500.02235174447,12450.256937772863
74581.71392461228,53782.63339789312,19498.074888953553,15902.595627617316,-14218.883421287945,-52.906579125711815,12929.813615061477,44612.8302351034,-187500.02235174447,-6348.074239262848,17773.973080393444,-7050.29899481523,-5706.623876884446,5480.044243340998,-187500.02235174447,13234.602002454043
