Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72085.62756605477,50853.23612132503,19480.171141644852,15962.654764968725,-14152.543443744595,193.65551396078038,12323.902526367012,44593.40656917174,-187500.02235174447,-6359.943015568616,18289.583121488467,-7011.921049585468,-5581.923494568288,5460.3523564758725,-187500.02235174447,12442.880862102613
74094.17767455312,53260.96603405071,19387.858437044437,15869.202121401087,-14242.285697732652,232.88282547984429,12338.095884096132,44351.9183220766,-187500.02235174447,-6463.789220307973,18192.576550552436,-6394.767033429985,-5736.843435388021,5482.234714297619,-187500.02235174447,13889.776335928003
71055.81564376541,49367.51566738077,19345.72539874618,15992.539047305472,-14021.539869492039,416.9941445582086,12014.174403449822,44087.18426074794,-187500.02235174447,-6382.45122223511,18228.026417258552,-7267.937930576555,-5636.618213250425,5421.639135079281,-187500.02235174447,12717.8520223918
73951.08180655025,53244.090466986956,19517.789127563137,15880.310938395374,-14308.960951442832,39.33907024134043,12536.691133581537,44784.73750170917,-187500.02235174447,-6410.949696415627,18254.110903037894,-6602.012408019592,-5652.8232279805225,5471.751746148079,-187500.02235174447,13061.688907347789
72092.0648684579,50552.73926886789,19272.836360077425,15919.337084214341,-14057.459122831719,445.269101294172,12018.04125524059,43873.94861864432,-187500.02235174447,-6512.136043564802,18154.01979136703,-6843.143027203444,-5757.295281564628,5347.856026632313,-187500.02235174447,13701.66405459214
72037.3030945424,50769.931169740106,19480.305252111586,15956.39627652124,-14152.074057111033,200.42809253073844,12316.0570640632,44574.22877242909,-187500.02235174447,-6351.270538719958,18269.399496245325,-7045.225148823875,-5578.1013462664305,5468.9801298356215,-187500.02235174447,12409.554411119749
74124.71015747907,53300.37215952542,19399.79426858357,15869.984432457022,-14237.10009301902,228.74775275561248,12354.032677892767,44374.58299095428,-187500.02235174447,-6481.111822260836,18190.229617384626,-6400.667893966186,-5750.857979161498,5476.311502016963,-187500.02235174447,13874.800667142948
71059.3248676449,49345.40979211448,19349.97223019269,15988.113401903322,-14013.694407188226,419.49753993720293,12018.153013962867,44093.88978408454,-187500.02235174447,-6389.894353138728,18239.04582727502,-7252.492875157938,-5631.92434691481,5384.892867194756,-187500.02235174447,12746.7081244836
73909.70872756347,53197.71059724219,19507.73084255825,15872.890159236213,-14312.64898927796,38.42264871867284,12541.76497957289,44810.777283999596,-187500.02235174447,-6389.894353138728,18244.6561151333,-6617.50216692712,-5649.112838400941,5514.667095502269,-187500.02235174447,13042.891090260875
72141.84220335988,50628.46697908246,19254.150301712787,15903.28853169543,-14081.666062076816,440.1282000694514,12027.764264078649,43892.27704909767,-187500.02235174447,-6527.1340640943135,18138.842956881876,-6840.393762635442,-5776.450726562825,5326.24188974403,-187500.02235174447,13732.844738107293
71988.86686430775,50723.73011395099,19471.923347940847,15956.999773621534,-14153.236347822709,211.7827787140344,12311.273790749765,44582.0742347329,-187500.02235174447,-6346.6437276177085,18290.924226155785,-7044.3310790456635,-5585.29860798104,5465.247388511585,-187500.02235174447,12404.815841295223
74151.3534368698,53346.75202927018,19408.01971054312,15877.42756336064,-14246.756046623714,230.3347266119393,12371.914073457012,44413.43032281761,-187500.02235174447,-6473.601636123853,18208.535696093524,-6379.456088478099,-5752.914339651387,5489.588438223414,-187500.02235174447,13866.374059483298
71064.59987933635,49349.991899727815,19346.038323168556,15978.25628259853,-14036.090855132445,413.5743276565466,12021.304609931065,44091.542850916725,-187500.02235174447,-6367.162629027681,18243.337362210437,-7239.238290695941,-5631.522015514614,5404.920030226712,-187500.02235174447,12774.111363185808
73881.50082606087,53159.13148631233,19509.42957513685,15879.461572106073,-14324.182489416897,54.1135733262984,12537.227575448464,44831.96673774323,-187500.02235174447,-6399.326789298867,18257.977754828662,-6626.778140876072,-5667.687138043301,5495.601057481892,-187500.02235174447,13030.016485454618
72195.15111388577,50688.4143577116,19260.699362838193,15909.412909676184,-14079.810867287026,444.12916232695136,12047.09852303249,43924.91059600242,-187500.02235174447,-6513.320686020933,18149.728256431612,-6805.100358140512,-5769.968720670787,5357.9813668705665,-187500.02235174447,13762.281985554933
71947.5831922988,50674.39981393812,19456.433589033317,15941.9123461142,-14167.720278229748,203.35617105438365,12314.425386717963,44588.22096445811,-187500.02235174447,-6337.300698435391,18274.67450793678,-7047.7955994362355,-5585.0303870475755,5468.689557157702,-187500.02235174447,12421.870222314623
74179.87426279476,53387.99099779022,19397.804963327046,15862.273080619942,-14261.8658258755,219.89646195131087,12386.532114330783,44456.25626519397,-187500.02235174447,-6468.773659321507,18189.670823773246,-6384.999321103016,-5752.08732510654,5478.3678625068505,-187500.02235174447,13874.84537063186
71056.88852749926,49342.72758277984,19333.83427069596,15977.809247709423,-14027.910116661802,423.9231853393537,12022.265734942644,44108.53017670276,-187500.02235174447,-6397.203373575613,18230.03807425953,-7237.427799395061,-5647.123533144419,5383.797631716447,-187500.02235174447,12823.799291109955
73827.38725273458,53122.005238772064,19517.029168251654,15895.465421136072,-14299.9755501718,65.35650078731786,12559.512264670404,44860.04052877909,-187500.02235174447,-6391.280161294957,18258.447141462224,-6628.387466476855,-5662.948568218776,5531.0285724435535,-187500.02235174447,13039.270107659115
72245.50959414359,50761.2810446359,19271.651717621295,15915.38082544575,-14066.511579336116,451.6169967194792,12075.127610579446,43961.2768842312,-187500.02235174447,-6478.586075137387,18154.131550089307,-6789.297674810609,-5759.686918221345,5384.959922428122,-187500.02235174447,13830.477157888075
71902.23150279898,50616.50879579888,19454.28782156561,15955.144578831743,-14145.41323726335,219.3823718288388,12324.751892656315,44595.775854084,-187500.02235174447,-6334.014992000461,18277.401420760325,-7067.867465957102,-5580.828259089978,5477.898475873289,-187500.02235174447,12457.789475654303
74212.19488527715,53430.325201788575,19393.535780136084,15849.689048491604,-14272.080573091576,194.50488025008207,12413.823594310714,44474.092957269306,-187500.02235174447,-6463.878627285794,18199.12561167784,-6384.239361791535,-5735.591737698524,5500.920772662255,-187500.02235174447,13887.787030671481
71056.73206528807,49335.32915536513,19324.290075813544,15975.775238963992,-14029.54179400704,428.59469993051295,12027.652505356373,44099.097740542624,-187500.02235174447,-6431.803873992429,18212.335492650927,-7254.079849014265,-5666.435440353804,5350.717049922592,-187500.02235174447,12862.870140417832
73778.07930446617,53070.640930013775,19528.85324106851,15906.775403830457,-14288.196180843852,74.99010264755519,12567.693003141047,44875.19501151979,-187500.02235174447,-6379.523143711465,18279.90481613932,-6621.033742551058,-5645.223634865718,5534.649555045314,-187500.02235174447,13027.624848797901
72292.89529238884,50835.8017606499,19282.715831126672,15929.305962241408,-14068.590291570461,460.3565288015043,12087.398718285409,43973.57034368162,-187500.02235174447,-6475.725051847106,18179.992518424096,-6758.38521222892,-5753.786057685144,5408.608068061837,-187500.02235174447,13846.950393551637
71874.49298792995,50568.027862075316,19457.37236230044,15940.191261791142,-14156.253833324176,194.3260662944396,12326.294163023731,44561.93531297867,-187500.02235174447,-6337.367753668756,18301.496601283146,-7062.368936821096,-5585.209201003218,5468.957778091166,-187500.02235174447,12453.095609318687
74234.61368496582,53475.09574593255,19403.75052735216,15862.027211430934,-14271.499427735738,192.00148487108765,12411.208440209442,44460.123116984745,-187500.02235174447,-6480.374214693811,18199.438536100213,-6390.766071172485,-5768.113525880996,5478.479621229127,-187500.02235174447,13864.65297516024
71058.2743356555,49354.328138152145,19330.436805538753,15976.669308742203,-14029.854718429413,424.43727546182583,12029.2394792127,44064.72075757036,-187500.02235174447,-6411.977876660571,18239.805786586498,-7224.8884707556335,-5622.894242154866,5385.004625917033,-187500.02235174447,12872.97312891163
73749.20085062992,53026.69740041464,19528.85324106851,15912.698616111114,-14285.782192442679,74.3642538028066,12566.016622306899,44853.82674382052,-187500.02235174447,-6368.011995316982,18287.169133087296,-6632.12020780089,-5645.02246916562,5518.265726359574,-187500.02235174447,12996.913551916308
72351.83684251748,50898.74427303604,19291.209494019688,15927.96485757409,-14067.249186903142,449.6723949518675,12099.401605057908,43955.33132020609,-187500.02235174447,-6481.0000635385595,18197.13630642132,-6730.467883404242,-5752.735525695744,5409.703303540147,-187500.02235174447,13851.890129076259
71832.73992928743,50509.4215881135,19463.496740281196,15958.87732015578,-14140.719370927736,218.7118194951796,12322.62847693306,44550.87119947329,-187500.02235174447,-6338.306526935879,18319.512107314124,-7055.708116973415,-5579.174230000285,5486.70506318868,-187500.02235174447,12436.331800977207
74262.06162715693,53516.848804575064,19404.666948874827,15851.94657468159,-14282.608244730025,171.99667358358784,12438.812844611746,44470.94136130111,-187500.02235174447,-6465.242083697568,18226.08181549094,-6377.667948921675,-5756.80354318661,5505.23465934213,-187500.02235174447,13844.201128983634
71070.27722242799,49355.222207930354,19326.45819502571,15977.87630294279,-14021.606924725405,428.63940341942356,12038.090770017001,44058.551676100695,-187500.02235174447,-6401.941943400138,18241.57157439847,-7237.159578461597,-5651.16919889083,5384.9822741725775,-187500.02235174447,12884.59603602839
73701.36811749556,52953.69660302361,19513.184668205344,15888.469325121561,-14297.53921002617,52.68306168115875,12579.874703869189,44843.16496171534,-187500.02235174447,-6382.831201890851,18301.675415238788,-6650.64980395434,-5633.936003915787,5528.994563698121,-187500.02235174447,12961.888368354843
72389.67834588031,50942.732506124084,19258.866519792857,15899.62284560476,-14094.607722116438,433.5791389440464,12104.87778244946,43951.665634115416,-187500.02235174447,-6520.450892502176,18173.59991950988,-6751.0761917920345,-5776.271912607183,5378.9920066585555,-187500.02235174447,13840.289573703954
71774.87126289264,50434.99027907733,19446.956449384266,15950.92009912969,-14142.820434906536,229.5077120670929,12318.783976886747,44538.44362955614,-187500.02235174447,-6350.331765452835,18306.615150763413,-7084.854791743135,-5587.1985062597405,5471.528228703526,-187500.02235174447,12406.246352940363
74241.36391179133,53505.42706315841,19402.431774429297,15855.679316005626,-14276.215645815808,185.02774060103187,12443.350248736173,44497.11525405828,-187500.02235174447,-6469.064231999426,18218.616332842867,-6389.581428716354,-5748.2651768046835,5509.146214621808,-187500.02235174447,13799.564695306384
71027.42892830717,49304.483748016806,19312.510706485595,15951.97063111909,-14036.537890021551,411.94265031130914,12031.362894935954,44032.73541125481,-187500.02235174447,-6448.098295700347,18216.627027586346,-7251.218825723985,-5648.2411203671845,5378.276750835986,-187500.02235174447,12884.730146495122
73599.80179069065,52829.242089896456,19495.43738310783,15867.90572022268,-14308.692730509369,30.934814326144974,12561.970956560488,44819.516816081625,-187500.02235174447,-6433.636717037763,18254.021496060075,-6705.880964503403,-5651.59388203548,5512.18605186773,-187500.02235174447,12914.860298020876
72366.54429036907,50931.824854829894,19249.434083632717,15889.609264088782,-14102.207315231242,423.4537987057923,12100.474488791764,43944.4236689119,-187500.02235174447,-6559.030003432036,18123.196735763162,-6780.692253195317,-5785.346720856038,5384.602294516837,-187500.02235174447,13840.803663826426
71639.62085719357,50287.75933835022,19422.59304792798,15923.963895316589,-14152.968126889245,209.9052321797886,12297.90744756549,44502.92670761666,-187500.02235174447,-6397.6504084647195,18242.19742324322,-7153.094667565188,-5600.318980255006,5446.471923169127,-187500.02235174447,12398.177373191998
74157.83544276183,53415.55069870361,19392.79817256906,15827.761987180947,-14289.716099466814,155.61284489784776,12444.266670258841,44496.31059125788,-187500.02235174447,-6539.002840400081,18151.203471565663,-6460.034127239482,-5773.701461994822,5467.124935045831,-187500.02235174447,13770.82035193686
70942.06761623235,49181.19152560133,19294.741069643627,15941.174738547175,-14027.641895728339,418.4246562033482,12031.273487958133,44027.70626875237,-187500.02235174447,-6544.948404425193,18163.25106182707,-7299.096262347253,-5672.470411356737,5335.137884037243,-187500.02235174447,12895.436632089215
73461.2880303011,52664.241512327375,19492.08462143953,15863.502426564984,-14307.128108397497,47.27393952297444,12555.53365415736,44822.243728905174,-187500.02235174447,-6506.3022382619665,18212.894286262308,-6759.301633751587,-5670.458754355759,5482.614693953359,-187500.02235174447,12888.261722119061
72338.33638886648,50915.664543588704,19247.10950220937,15874.18656041462,-14108.443451934274,421.71036263827835,12100.787413214137,43957.14181150697,-187500.02235174447,-6588.958989257692,18107.192886733163,-6781.653378206895,-5804.345703643049,5387.30685559593,-187500.02235174447,13843.128245249778
71546.61524851504,50158.432144931816,19415.708710635747,15916.766633601981,-14153.459865267261,216.36488632737237,12264.446886115897,44492.17551853365,-187500.02235174447,-6451.160484690725,18225.612428857377,-7180.766127200857,-5615.6075734624355,5427.562347359937,-187500.02235174447,12373.411640335518
74156.58374507233,53425.25135579722,19384.103343975945,15798.883533344691,-14323.489585338782,132.23292019759657,12418.204536223953,44488.46512895407,-187500.02235174447,-6562.1815994002345,18155.293840800983,-6466.538484875976,-5770.818086960088,5464.196856522186,-187500.02235174447,13731.704799140072
70951.00831401447,49196.77069148668,19280.123028769856,15927.182546518154,-14050.105398905922,420.9504033267979,11983.485458312685,43991.20587005685,-187500.02235174447,-6526.128235593825,18153.997439622573,-7304.080701360786,-5702.108824504474,5339.317660250385,-187500.02235174447,12901.158678669774
73430.88965784188,52620.81207285072,19484.797952747103,15861.535473052916,-14312.44782357786,44.03293657695491,12514.384092615139,44794.7734349696,-187500.02235174447,-6468.527790132498,18227.244106202616,-6758.049936062091,-5666.860123498455,5479.910132874266,-187500.02235174447,12846.240442543083
72425.3964335199,51012.67111452474,19244.67316206374,15859.702630007581,-14124.201431775266,392.22841170172836,12072.020718100157,43922.36249713451,-187500.02235174447,-6578.2078001746895,18126.370683475816,-6746.404677200875,-5796.209668661317,5379.327282825385,-187500.02235174447,13842.390637682753
71540.13324262301,50157.26985422014,19401.26948371762,15907.96004628659,-14157.617289735948,211.51455778057073,12228.617039754039,44446.26503542245,-187500.02235174447,-6436.117760672303,18225.232449201638,-7188.7904034603125,-5623.4753875107035,5427.74116131558,-187500.02235174447,12360.291166340252
74206.02580380748,53489.91495250642,19397.804963327046,15821.145870822176,-14307.619846775515,136.77032432202392,12431.50382417486,44506.92766987415,-187500.02235174447,-6518.662752945752,18170.60478575287,-6454.066211469914,-5753.47313326277,5480.625388696836,-187500.02235174447,13705.799127316372
70987.48636096554,49239.30606118513,19296.81978187797,15944.147520559733,-14033.520404520084,429.7346388977336,12000.56219107654,43994.156300324954,-187500.02235174447,-6494.612275911842,18173.55521602097,-7267.423840454083,-5690.396510409893,5337.775389882969,-187500.02235174447,12930.640629606323
73414.01409077813,52611.08906401266,19503.81928727857,15871.23613014652,-14298.410928059928,42.75888714300241,12538.38986616014,44811.20196714425,-187500.02235174447,-6446.3101561439225,18240.878670320355,-6746.337621967509,-5650.431591323804,5505.793452953512,-187500.02235174447,12836.606840682845
72513.64112062944,51115.913822163806,19270.10944725388,15889.609264088782,-14109.337521712485,415.8989090798985,12092.070232876567,43958.50526791874,-187500.02235174447,-6554.336137096422,18135.378436491304,-6716.453339630764,-5795.6955785388445,5394.280599865985,-187500.02235174447,13864.608271671328
71549.74449273878,50140.32723192302,19425.52112645163,15934.245697766031,-14139.89235638289,234.40274410280517,12239.301173603675,44470.62843687874,-187500.02235174447,-6387.346254270823,18262.403400230814,-7146.970289584433,-5608.3879600033715,5451.858693582856,-187500.02235174447,12375.959739203423
74254.05970264193,53561.328776041126,19412.825335601014,15833.439330272597,-14300.891971694467,147.186237238197,12437.918774833533,44549.97712969508,-187500.02235174447,-6504.938781850194,18181.668899258246,-6431.088618169859,-5753.450781518314,5481.050071841487,-187500.02235174447,13710.627104118717
71032.34631208733,49295.92302989042,19298.227941778656,15938.470177468083,-14033.609811497905,434.78613314463297,11984.535990302085,43996.8832131485,-187500.02235174447,-6467.99134826557,18188.016794683554,-7242.009907008399,-5657.315928616039,5372.554704255427,-187500.02235174447,12969.487961469647
73390.70122131125,52573.49342983883,19501.494705855217,15866.385801599718,-14295.169925113909,49.21854129058615,12503.007054687389,44810.91139446633,-187500.02235174447,-6418.817510463895,18255.18378677175,-6749.086886535512,-5661.674518784824,5483.553467220481,-187500.02235174447,12827.084997544885
72586.82073197613,51214.79793963408,19263.135702983822,15865.156455654676,-14123.173251530321,403.06900776255225,12073.831209401038,43963.53441042118,-187500.02235174447,-6548.435276560221,18131.5786399339,-6709.032560471602,-5800.165927429906,5391.620742275803,-187500.02235174447,13883.56255096943
71526.38691978299,50107.6266297849,19415.015806557632,15924.299171483419,-14137.94775461528,245.2656919080844,12197.749280661259,44452.94820701459,-187500.02235174447,-6383.591161202331,18257.687182150745,-7169.143220084098,-5606.197489046752,5454.65266163977,-187500.02235174447,12378.932521215978
74293.64464207228,53601.29369512721,19406.388033197883,15818.79893765437,-14313.520707311716,129.1483794627642,12412.46013789894,44545.462077315104,-187500.02235174447,-6488.018511297526,18183.658204514766,-6436.251871139035,-5757.697612964823,5505.145252364308,-187500.02235174447,13697.372519656721
71063.7728647915,49337.31846062165,19276.502046168094,15929.551831430415,-14038.482491789162,428.1253132969515,11950.538986985564,43977.66071291694,-187500.02235174447,-6458.424801638699,18178.40554456777,-7247.083752999753,-5677.387795136905,5353.734535424058,-187500.02235174447,13001.76388046311
73362.20274713072,52543.787961457725,19486.541388814618,15867.972775456044,-14304.445899062861,43.652956921214695,12486.913798679567,44814.17474915681,-187500.02235174447,-6405.3394085573445,18252.300411737015,-6753.62429065994,-5640.060381896542,5503.80414769699,-187500.02235174447,12816.87025032881
72660.0450468117,51321.54987115263,19258.95592677068,15876.108810437778,-14133.991495846689,400.69972285028973,12072.1995320558,43987.875460133015,-187500.02235174447,-6547.34004108191,18133.21031727914,-6692.13464166339,-5809.330142656582,5386.0998613953425,-187500.02235174447,13924.019208433534
71510.00309109726,50092.58390576648,19420.89431534938,15946.24858453853,-14130.817548134035,255.90512226881057,12201.862001641037,44456.5915413608,-187500.02235174447,-6367.11792553877,18268.28190902256,-7159.062583334754,-5604.185832045774,5481.966493364155,-187500.02235174447,12418.74097809088
74311.99542427009,53637.525872889266,19430.729082909715,15854.22645261603,-14305.697596752358,147.27564421601824,12427.346399706174,44580.576667854395,-187500.02235174447,-6475.278016958001,18200.26555064506,-6422.058513409915,-5745.024173858664,5497.568010993959,-187500.02235174447,13715.276266965422
71096.71933611862,49364.319367923665,19299.390232490332,15950.87539564078,-14035.979096410168,448.398345517915,11960.865492923915,43984.522698464716,-187500.02235174447,-6440.453999096632,18203.059518701975,-7210.940982215522,-5652.152675646863,5394.347655099351,-187500.02235174447,13059.766657324632
73324.09302283442,52508.60631568507,19506.926179757855,15893.923150768656,-14294.052337891144,78.58873350485963,12481.907007921578,44817.10282768045,-187500.02235174447,-6401.226687577569,18258.62595541787,-6761.603863430484,-5650.073963412519,5496.249258071096,-187500.02235174447,12829.051951056952
72714.06921316018,51405.97240996032,19274.177464744746,15887.821124532358,-14138.12656857092,406.51117640866954,12084.604750228495,44002.94053589589,-187500.02235174447,-6528.028133872525,18153.237480311094,-6648.481684742175,-5788.677130779878,5416.408826876739,-187500.02235174447,13954.305822170476
71479.09062851557,50049.75796339011,19417.22862925871,15958.25147131103,-14131.309286512052,270.07612825347525,12173.967024560812,44445.72859355553,-187500.02235174447,-6367.0061668164935,18265.353830498916,-7164.270539792841,-5605.593991946458,5468.734260646613,-187500.02235174447,12424.038341526788
74321.4949156636,53656.16722776499,19435.020617845134,15857.020420672945,-14311.911381710934,138.75962957854625,12433.671943387026,44605.58826989988,-187500.02235174447,-6459.073002227903,18215.062405474473,-6407.596934747331,-5744.2195110582725,5522.3337438504395,-187500.02235174447,13681.547484582363
71094.75238260656,49374.19883897291,19280.614767147872,15960.710163201114,-14037.364904566397,454.5227234986691,11955.36696378791,43976.051387316154,-187500.02235174447,-6479.636607126786,18190.207265640172,-7210.896278726612,-5691.536449377114,5354.382736013262,-187500.02235174447,13062.20299747026
73269.68887683022,52446.490817843776,19502.94756924481,15903.489697395527,-14279.233131317274,77.73936721555796,12500.347197097206,44830.08919120899,-187500.02235174447,-6397.046911364426,18278.541359727547,-6747.343450467998,-5626.202300334251,5517.014028670076,-187500.02235174447,12769.417496850194
72764.31593469571,51475.35222474959,19259.67118259325,15864.575310298838,-14148.94481288729,391.8037285570775,12114.73490175425,44010.85305343307,-187500.02235174447,-6544.322555580445,18148.54361397548,-6648.7052021867285,-5804.971552487797,5403.981256959589,-187500.02235174447,13918.788900230993
71440.57857281907,50004.16040470129,19403.482306418697,15943.074636825877,-14126.526013198616,263.57177061698087,12209.75216743376,44440.02889871942,-187500.02235174447,-6385.491059481033,18260.90583335231,-7195.495926796905,-5608.700884425746,5416.341771643373,-187500.02235174447,12380.944178216956
74323.10424126437,53662.626881912576,19426.594010185483,15848.526757779928,-14321.612038804536,122.30874565944025,12478.911874164567,44622.75440964156,-187500.02235174447,-6483.794031595473,18211.419071128257,-6424.696019255641,-5753.875464662965,5492.360054535872,-187500.02235174447,13632.50775724742
71113.12551654883,49384.41358618899,19285.33098522794,15964.800532436435,-14030.771139952081,459.12718285646235,12001.478612599209,43986.71316942134,-187500.02235174447,-6469.868894799816,18201.383137867826,-7192.858420951178,-5682.953379506276,5357.646090703737,-187500.02235174447,13067.701526606266
73230.86389671134,52374.49584895323,19506.00975823519,15904.786098573935,-14280.35071854004,71.41382353470607,12541.407351661606,44830.80444703155,-187500.02235174447,-6406.121719613281,18288.778458688077,-6753.914863337858,-5634.561852760537,5504.653513986292,-187500.02235174447,12752.787798975445
72824.08449936922,51541.714554037404,19277.843150835415,15888.961063499579,-14138.327734271019,393.45775764677023,12167.328556457587,44039.887969480515,-187500.02235174447,-6546.893006192805,18168.883701429808,-6618.798568105527,-5795.852040750032,5407.155204672242,-187500.02235174447,13940.045409207989
71423.16656388839,49974.61139853137,19405.896294819868,15955.926889887678,-14123.12854804141,267.57273287448083,12232.70740898936,44430.954090470565,-187500.02235174447,-6373.130544797247,18281.402383017827,-7174.909970153567,-5601.950657600243,5432.971469518122,-187500.02235174447,12406.425166896006
74337.07408154894,53687.90670489153,19429.61149568695,15854.271156104942,-14322.50610858275,119.80535028044585,12504.057586676787,44642.89333139579,-187500.02235174447,-6477.826115825906,18223.109033478384,-6425.7689029894955,-5739.145665066918,5481.720624175146,-187500.02235174447,13630.496100246442
71138.36063603887,49414.230813292364,19275.183293245234,15951.277727040975,-14042.103474390922,443.01157510418597,12031.228784469222,44000.884175406005,-187500.02235174447,-6476.708528603141,18203.998291969096,-7179.894409167101,-5681.07583297203,5349.53240746646,-187500.02235174447,13110.773338171643
73172.39173321625,52306.56889755355,19483.076868424043,15891.598569345304,-14287.771497699201,66.51879149899382,12561.792142604845,44847.12122048393,-187500.02235174447,-6417.655219752219,18269.243034034138,-6790.907000411392,-5638.495759784671,5488.090871344909,-187500.02235174447,12758.643956022735
72868.27389815735,51613.97774386141,19267.76251408607,15886.032984975933,-14147.201376819776,388.6297808444239,12214.088405858089,44077.90828679899,-187500.02235174447,-6542.646174746296,18160.144169347783,-6620.877280339871,-5789.660607535912,5391.531335297983,-187500.02235174447,13970.600243878394
71384.25217679169,49925.32580200741,19392.954634780246,15953.423494508685,-14122.457995707751,269.5173346420926,12290.687834106426,44454.62458784874,-187500.02235174447,-6383.50175422451,18281.961176629207,-7170.841952662701,-5603.738797156668,5437.8665015538345,-187500.02235174447,12446.144216793087
74338.83986936092,53701.76478645382,19418.994417070677,15839.56370825335,-14343.27087918173,105.45553034013872,12583.316872515306,44669.38014857533,-187500.02235174447,-6485.649226385263,18203.12657393534,-6432.876757726283,-5752.064973362086,5487.666188200258,-187500.02235174447,13657.921690693103
71160.3994560718,49449.70303174294,19263.001592517092,15949.9142706292,-14044.070427902989,446.36433677248203,12075.284072790631,43990.043579345176,-187500.02235174447,-6479.211923982135,18188.88851271731,-7173.926493397534,-5708.4120164408705,5338.378886983262,-187500.02235174447,13185.718737330288
73140.51814562299,52274.851772171474,19488.038955693122,15907.602418375305,-14283.234093574774,81.36034981731771,12591.83288715278,44853.75968858715,-187500.02235174447,-6395.325827041367,18274.942728870243,-6787.755404443194,-5623.2965735550615,5494.37171153685,-187500.02235174447,12779.408726621716
72945.00743687242,51695.159279723084,19265.90731929628,15877.896949994201,-14164.635737494915,376.6045423274687,12236.574260780128,44086.24548748082,-187500.02235174447,-6539.315764822455,18154.757398934056,-6595.68686433874,-5802.714026297811,5383.462355549616,-187500.02235174447,14019.125881090866
71381.9499471128,49904.4269209417,19388.70780333374,15946.405046749718,-14125.430777720307,270.2325904646624,12285.43517415943,44428.36128811375,-187500.02235174447,-6393.470632251577,18266.940804355243,-7187.069319137254,-5614.78055891759,5420.543899600971,-187500.02235174447,12481.012938143365
74346.73003515364,53713.70061799295,19423.80004212857,15846.984487412512,-14337.526480856715,96.80540523593488,12575.382003233672,44677.51618355706,-187500.02235174447,-6482.430575183699,18212.111975206375,-6430.84274898085,-5749.047487860619,5490.504859746082,-187500.02235174447,13650.99264991196
71183.08647669393,49477.17332567851,19266.75668558558,15963.705296958125,-14035.934392921257,461.60822649100146,12053.20054926879,43985.483823476294,-187500.02235174447,-6482.743499606073,18184.79814348199,-7167.8915223946005,-5707.27207747365,5343.855064374812,-187500.02235174447,13218.642856912955
73085.53285426293,52208.19887020575,19490.519999327662,15911.446918421618,-14273.44402950335,77.00175964853283,12567.089506040753,44835.11833371143,-187500.02235174447,-6398.164498587192,18282.877598151874,-6787.844811421015,-5631.253794581151,5498.730301705636,-187500.02235174447,12760.432095579159
72996.59526307527,51779.78298423088,19271.405848432285,15876.064106948867,-14164.792199706102,360.08660317499675,12234.249679356775,44093.97919106235,-187500.02235174447,-6527.737561194606,18165.709753717158,-6584.756861300095,-5794.7568052717215,5399.555611557438,-187500.02235174447,14005.133689061844
71351.73038860923,49859.09758318634,19381.73405906368,15957.044477110443,-14122.167423029832,278.59214289094723,12253.494531332795,44414.61496527374,-187500.02235174447,-6412.626077249775,18251.94278382573,-7215.746607273413,-5583.175192257785,5405.612934304826,-187500.02235174447,12457.387144254106
74341.56678218445,53714.080597648695,19432.070187577032,15856.573385783839,-14336.565355845138,105.14260591776443,12574.666747411102,44693.4976808426,-187500.02235174447,-6473.847505312861,18218.638684587324,-6430.261603625012,-5748.555749482603,5488.917885889756,-187500.02235174447,13597.750794619418
71204.43239264876,49497.66987534403,19267.76251408607,15956.619793965792,-14045.344477336941,454.4556682653032,12065.985747097224,43976.543125694174,-187500.02235174447,-6490.030168298504,18193.135344163817,-7150.658327419559,-5714.446987443804,5349.912387122201,-187500.02235174447,13207.243467240747
73035.71081587205,52136.62858445985,19502.120554699966,15914.732624856548,-14264.704497421324,85.7636434750132,12589.240084795963,44838.336984912996,-187500.02235174447,-6401.5843154888535,18290.00780463312,-6797.947799914814,-5625.665858467324,5497.947990649699,-187500.02235174447,12714.65572293469
73044.00331306497,51848.69341238659,19288.81785736297,15884.66952856416,-14157.393772291396,372.7823940256112,12263.57516808214,44105.333877245655,-187500.02235174447,-6522.7978256699835,18170.537730519503,-6579.638311819829,-5791.381691858971,5396.202849889141,-187500.02235174447,13997.511744202584
71316.7275567922,49823.15597810221,19401.89533256237,15975.01527965251,-14107.750547856158,302.01677108010904,12258.1436941795,44407.41770355913,-187500.02235174447,-6380.081937322848,18276.641461448846,-7205.33069435724,-5580.113003267408,5428.322306671418,-187500.02235174447,12462.8409699012
74337.23054376013,53714.01354241533,19453.147882598387,15857.869786962247,-14327.289381896184,96.29131511346283,12585.239122538464,44704.11475945888,-187500.02235174447,-6466.9184645317155,18233.614353372377,-6427.981725690571,-5726.829853872044,5495.399891781794,-187500.02235174447,13582.216332222979
71226.02417779257,49529.07407630373,19269.595357131406,15948.215538050597,-14043.221061613687,452.2651973086831,12051.457113201275,43964.540238921676,-187500.02235174447,-6487.593828152875,18190.520190062547,-7151.015955330844,-5713.642324643412,5344.615023686293,-187500.02235174447,13242.201595568848
