Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
43866.97487437426,45914.28290775811,40055.95774125549,4070.9232176450755,-35485.20481410084,-4756.473571833798,3655.8736748544784,-15245.901375520394,-17899.008738876433,-22492.40398316431,-5738.899795877909,-181277.07317794242,-19508.51315361418,22995.98878574238,187500.0,42032.88013134958
37135.657624680716,37222.91883503424,40842.739146082306,1260.236055879123,-38644.93681728087,-3984.6901875365006,3350.3029764059756,-14233.859090073001,-15870.18559815712,-20797.046517973726,-8367.42024033311,-186551.6825379947,-17543.057208425667,17859.312040723806,187500.0,43298.39119892016
44042.123143926045,46535.19201698208,39866.41494827449,5504.832327941934,-35538.87135253804,-5233.102170598766,4339.837055186875,-14599.444222384003,-17389.97011065127,-22200.82547674483,-6738.067476519046,-185736.40265898738,-19028.285923991913,22523.204687023725,187500.0,42607.23055687315
39486.88232742337,39874.30511406721,40530.82055220849,1215.4655117351429,-37486.870585306955,-3956.616396500635,3008.88007985116,-14878.438696675146,-16754.621774509167,-21606.17966725584,-7112.079216489699,-182215.73468634306,-18365.69081135879,19559.028096083177,187500.0,42439.77128741399
39742.988615392285,40760.104746831035,40316.869654282295,3464.185114405765,-37475.13591946792,-4684.500954687709,4120.812311269321,-14122.659161407848,-16383.426354339881,-21194.505237877995,-8211.606229735164,-187500.02235174447,-17973.93178629062,19821.526982966305,187500.0,43251.27372160837
43814.58238537102,45728.897539245794,39932.84433279566,3877.62533159558,-35539.765422316246,-4686.333797733045,3596.082758436532,-15209.19981112478,-17837.42968290206,-22530.290190016054,-6109.938753836007,-181524.95402395178,-19392.328785935497,22869.321449914154,187500.0,41983.4604243589
37510.27286175166,37407.27602330161,40782.83647094208,1284.3088846574885,-38363.21543016618,-4035.383943961137,3496.0139985101223,-14235.535470907149,-15958.318526544397,-20953.10639776068,-8350.723487224996,-186719.74530455415,-17617.823793628668,17875.025317075888,187500.0,43273.22313466348
44103.97042083388,46428.32832674126,39965.67904540051,5474.255141527074,-35420.47416215827,-5153.038221959856,4397.72807332612,-14500.738918869367,-17278.904292452848,-22093.313585914802,-6743.543653910596,-185877.44216650038,-19093.97770094606,22422.375967785832,187500.0,42568.85261164339
39650.787669514146,39888.20789911842,40754.00272059473,1339.0483068285355,-37302.71456273968,-3930.9565938659425,3260.1807427621775,-14742.428331664603,-16654.70947679394,-21410.601903271905,-6938.1379411385,-182608.70070561182,-18583.933244220407,19640.03081798921,187500.0,42639.126496210876
40104.52808195687,40881.96645760137,40402.1862628682,3556.1625428393536,-37132.640139179246,-4731.976059910781,4277.8109643233975,-14063.650556045837,-16447.95584058235,-21107.109917057744,-7980.131564156004,-187500.02235174447,-18163.966317649643,19774.9682992659,187500.0,43212.80636940079
43860.358758015485,45617.27292743599,40178.579411337305,3973.3802048421153,-35415.57913012256,-4715.3463620360335,3751.025051000721,-15086.60049278742,-17668.74106749786,-22397.140848295792,-5973.503705680812,-181860.6772256705,-19521.92420028737,22817.063071377645,187500.0,42131.987766264414
37805.651164728544,37485.1495009839,40839.52049488074,1311.5780128929632,-38077.20250811607,-4116.185500167072,3653.2138172642967,-14174.358746332973,-15923.069825538378,-20812.648035603528,-8232.43805556751,-186871.93833255034,-17707.901323783557,18045.05503714741,187500.0,43258.85096297872
44243.892341124105,46355.774564239335,40111.79239890485,5569.786497329056,-35227.0645173865,-5130.306497848809,4479.64721675482,-14390.075432071142,-17219.471003946186,-21923.082700143183,-6659.523446503097,-186030.0598776412,-19112.507297099506,22307.376242563278,187500.0,42690.49080496917
39889.48194855237,39954.033786539294,40721.704449856814,1437.3289271985207,-37066.635437802724,-4018.4636734084697,3303.2078508386435,-14722.244706421461,-16632.78241548329,-21577.725896564236,-6992.363273187074,-182897.30643001874,-18517.727377143787,19501.53940934413,187500.0,42641.495781123136
40281.82211897637,40824.67893656241,40518.05770612451,3547.3336037795075,-36916.58817727425,-4724.421170284888,4287.355159205814,-14034.526233020573,-16278.864893777954,-21152.08162690182,-7928.879014119985,-187500.02235174447,-18145.63788719629,19711.310531057185,187500.0,43283.393178390645
44047.26404515077,45613.607241345315,40129.472628769,4028.611365391179,-35217.02858412607,-4737.876920446983,3750.5780161116145,-15054.12340809386,-17567.733534304327,-22366.67542060321,-5979.784545872753,-182243.29438725644,-19432.69603642178,22861.9453742439,187500.0,42175.886592374634
38070.56404001285,37503.81320760408,40826.26591041874,1332.4098387253093,-37821.83382771419,-4111.603392553734,3621.9660785157776,-14203.393662380418,-15841.977696654523,-20833.68102713597,-8259.841294269716,-186960.875923738,-17671.445628576952,17950.373047634726,187500.0,43282.09677721224
44356.098098289745,46195.33374253914,40004.504025519374,5452.171618005231,-35050.57514316739,-5196.221792247509,4384.048805719472,-14477.358994169117,-17207.3116549625,-21929.274133357303,-6736.100523006979,-186263.4120897546,-19058.81840691786,22345.217745926115,187500.0,42652.67165335079
40190.112911476244,39994.13281609211,40645.48500126422,1389.7197115087167,-36779.66139074104,-4056.9757291049636,3234.565643616396,-14790.372823521237,-16592.348109763636,-21549.7862159951,-7061.854846698624,-183182.84996543528,-18437.26109710468,19691.529237214236,187500.0,42547.99843406659
40483.43485396324,40700.64910657991,40495.95183085821,3445.342593829941,-36660.5042410498,-4718.095626604036,4198.730492440521,-14069.327899137486,-16249.159425396852,-21062.048800235843,-7989.429889849412,-187500.02235174447,-18088.64093883526,19740.077226171165,187500.0,43259.834439734754
44333.25461545642,45598.229241160065,40107.05382908032,4022.7552083438886,-34913.782467100915,-4748.851626974539,3671.050509339632,-15092.255484134614,-17568.448790126895,-22307.84562919684,-6035.820369222209,-182638.6520431819,-19425.45407121826,22881.883130298036,187500.0,42164.33074049124
38398.79940733903,37477.013466002165,40806.864596231535,1288.421605637265,-37482.400236415895,-4109.412921597114,3502.4513009132506,-14264.905663121423,-15882.300243651896,-20767.11753214807,-8256.44382911251,-187040.98457586582,-17687.74005028487,17959.067876227844,187500.0,43254.49237280993
44604.11305476583,46049.39920299044,39957.49830692987,5395.375835344295,-34747.93252324254,-5188.890420066169,4278.794441079431,-14508.562029428726,-17269.158931870334,-21880.65908916701,-6807.939029686336,-186456.06177521488,-19032.28688624941,22271.27817526796,187500.0,42642.38985090135
40595.662962873335,40032.86838923316,40651.587027500515,1402.8848889928925,-36394.116150631446,-4056.7075081715,3130.5182731769414,-14854.477626619057,-16640.225546386904,-21522.584142992993,-7061.497218787339,-183352.45500236214,-18423.82769868704,19724.028673652254,187500.0,42526.96544253414
40745.03967106815,40554.491049586664,40529.255930096624,3392.6371804043274,-36332.58179814599,-4678.220114495768,4087.0835288862622,-14110.611571146437,-16297.997987031698,-20953.70989486097,-7977.136430398993,-187500.02235174447,-18131.95861958964,19705.02969086524,187500.0,43259.25329437891
44761.40228049782,45670.69359668417,40111.63593669367,4090.324531832282,-34485.85831950406,-4760.832162002584,3612.5559941000934,-15136.958973045228,-17646.612840487105,-22254.000276804003,-6010.205270076427,-182856.38038592105,-19447.671705206838,22939.64003797055,187500.0,42181.94391512203
38709.935690156904,37435.66273875985,40832.882026777515,1283.1018904569019,-37100.87831030826,-4070.476182755969,3388.8597355913803,-14310.369111343518,-15975.261148841519,-20805.026090744268,-8231.67809625603,-187011.54732841818,-17714.13746048659,17942.237012652997,187500.0,43249.910265196595
44824.30008939506,45920.47434097223,40048.134630696135,5429.484597383094,-34405.481446442776,-5147.986727712957,4240.796475505409,-14521.324875512706,-17254.406780529833,-21866.488083182347,-6793.008064390191,-186602.39864616378,-19025.447252446087,22222.93135201113,187500.0,42691.29546776956
40913.393010305525,40039.3503951252,40655.722100224746,1467.3696717464534,-36004.63700349772,-4040.837769608232,3079.46688884102,-14925.422063520202,-16755.4040855651,-21603.22923698774,-6964.490647851307,-183390.1847470027,-18459.255213648703,19796.470677431906,187500.0,42530.474666413626
40840.68278559241,40301.98339247506,40542.10818315842,3366.3068254359755,-36053.34145466584,-4636.064724453059,4042.7600196313883,-14145.03325760761,-16362.728638974268,-21094.88351284069,-7990.346311372079,-187500.02235174447,-18041.366999312282,19618.88606773449,187500.0,43275.90534399812
44963.70791956281,45558.040804629425,40111.52417797139,4145.242767958971,-34177.33719078746,-4753.2102171433235,3600.66486604987,-15179.62845321041,-17716.774966332312,-22357.958240265638,-5993.6649791795,-183109.8715197887,-19407.684434376293,22920.52929646126,187500.0,42174.97017085197
38866.956694955436,37238.29683521949,40828.389326141994,1255.363375587866,-36811.691440545495,-4055.2993482708157,3368.8996277927913,-14373.26692024075,-16034.783844326003,-20899.149286645566,-8191.891991125583,-187026.92532860345,-17681.995651959856,17888.659881193624,187500.0,43213.87925313464
44895.870375140956,45632.94150029916,40045.6535870616,5387.060986406921,-34165.960152859705,-5115.531994763851,4243.389277862225,-14530.086759339185,-17314.197696947776,-21929.922333946506,-6807.223773863766,-186774.61883719193,-18976.74280127797,22156.077284345305,187500.0,42686.06515956702
41101.92997478604,39902.78123650327,40635.82904765953,1455.5679506740512,-35713.39377324507,-4021.4811589099363,3099.717569317528,-14953.138226644782,-16849.169653555116,-21689.886950240965,-6932.661763746949,-183517.50028342014,-18478.56712085809,19817.25779977534,187500.0,42503.3843521338
40870.72353014035,39972.7869001373,40504.42314200677,3269.3449579888534,-35824.39253621013,-4608.7508927286735,4028.834882835732,-14165.418048550851,-16434.857718331543,-21137.105958116765,-8014.307381428169,-187500.02235174447,-18037.455444032603,19551.406151223917,187500.0,43244.03175640485
45111.22943296783,45416.44250350505,40076.45429092101,4144.7957330698655,-33881.645963388204,-4734.814731456606,3626.3917239179286,-15179.293177043579,-17814.742662279925,-22418.889095650804,-6022.789302204765,-183347.64937730425,-19436.473481234727,22924.127927318565,187500.0,42146.27053097136
38904.44057040699,36964.48796564197,40814.66535504644,1181.915543307727,-36571.61135335104,-3992.3121323957603,3356.8743892758357,-14363.812132336156,-16103.716624226168,-20914.974321719925,-8197.05524409476,-187027.9311571039,-17662.10259939463,17872.365459485707,187500.0,43207.50900596488
44873.697444641286,45307.92478417454,40017.26687160336,5345.397334742229,-33967.364903374306,-5072.728404131938,4235.9014434696965,-14504.605770660135,-17359.43762772532,-21905.603635979132,-6850.027364495679,-186946.3249380976,-18951.3735713212,22109.585655878265,187500.0,42705.198252820766
41217.935528509086,39749.87295268452,40590.99144828218,1454.3386047290094,-35451.319569506595,-3999.6658563215565,3075.0635951833247,-14963.10710467185,-16943.516366900967,-21719.480659899793,-6914.400388526963,-183610.2376711652,-18507.691443883356,19872.086628924208,187500.0,42481.36788384532
40847.812992073654,39647.92664622387,40464.54762989851,3195.8971257087146,-35643.00812995531,-4584.0969185944705,3974.0284054313192,-14187.546275561604,-16503.11994589805,-21145.241993098498,-8050.003117323294,-187500.02235174447,-18033.588592241835,19497.24787440871,187500.0,43253.59830303172
45288.99285662089,45326.990822194915,40018.697383248495,4172.243675260982,-33644.091623317196,-4726.343420308044,3594.741653769214,-15198.180401108313,-17947.17674817762,-22472.30976489899,-6034.389857577069,-183544.34472851094,-19486.94372021481,22896.94820606091,187500.0,42124.656394083075
38994.406341839596,36747.89956187005,40760.507078231225,1127.8690252147944,-36406.16374089286,-3970.7650507408443,3306.0688741289227,-14394.344615262105,-16228.30524782005,-20953.91106056107,-8214.511956514354,-187016.59882266508,-17684.990785716866,17812.9545227235,187500.0,43205.519700708355
45027.90212963845,45126.51802617527,39940.399222421554,5317.167081495176,-33799.59270949277,-5073.95775007698,4190.661512692155,-14557.825274208222,-17548.2428131393,-22019.97751235694,-6925.509205521251,-187058.37423305205,-19011.186839483602,21999.838590602707,187500.0,42664.89805756784
41527.909520615285,39738.719432201324,40516.44838052373,1451.9693198167467,-35235.55818027952,-4000.4034638885814,3020.8382631347495,-15021.713378633665,-17150.404113579287,-21858.664972622988,-6937.534444038206,-183543.45065873273,-18575.73015400531,19852.126521125618,187500.0,42427.231958774566
40912.43188529395,39367.903991687774,40429.991832970605,3104.2549734419554,-35575.03647506672,-4524.015429498605,3912.1140732901185,-14204.824174025558,-16641.745465009866,-21239.29813376643,-8172.982415316394,-187500.02235174447,-18065.484531579557,19336.49412828614,187500.0,43239.4049453026
45665.99973034856,45414.00616335942,39970.752891391865,4233.487455068524,-33423.815181710146,-4742.548435038142,3592.797052001602,-15241.051046973593,-18109.450412923146,-22581.60979528544,-6078.579256365211,-183679.103395832,-19571.656831700424,22898.53517991724,187500.0,42115.58158583422
39207.060838587386,36669.02025568727,40752.125174060486,1056.9022365691944,-36274.221393373184,-3919.0207623268084,3231.7269720705717,-14437.930516949955,-16388.5672555646,-21062.160558958123,-8269.251378685402,-186906.3153155226,-17762.081952343222,17721.334722201198,187500.0,43167.72290083443
45254.59352190418,45071.35392085957,39945.517771901825,5278.789136265414,-33647.15381230757,-5072.326072731742,4193.1649080711495,-14579.528818074325,-17656.44760804744,-22057.75196048641,-7011.965753074379,-187146.1718852725,-19042.94866835459,21930.86110721363,187500.0,42686.33338050049
41925.72586843084,39897.17094864499,40469.844993334416,1412.6973048087723,-34995.2098721516,-4014.6862285955226,2976.470050390965,-15116.931810013273,-17313.504792869662,-21966.758008808854,-6911.6734757034155,-183338.2839963775,-18650.653201419496,19875.707611525966,187500.0,42371.643170314215
41027.94570063898,39207.77609440996,40447.33678666792,2970.435079388032,-35483.21550884432,-4508.771539780086,3883.839116554155,-14237.971811052777,-16699.390613960102,-21257.335991541862,-8265.138657705624,-187500.02235174447,-18031.7557491965,19210.94437968068,187500.0,43243.495314537926
46151.23375072882,45629.36522118631,39979.11244381815,4267.350347918314,-33112.63419540336,-4772.008034230236,3660.7463551457354,-15279.719564881274,-18176.907977689265,-22598.999452471668,-6042.10120941415,-183645.06168902657,-19604.91622744992,22953.743988721846,187500.0,42098.95188795947
39458.1156323094,36641.61701698507,40730.44398193884,951.4243544846005,-36084.075103291885,-3918.909003604532,3195.4500908196082,-14493.519305410304,-16447.7323231378,-21084.557006902338,-8276.87332354466,-186718.2700894201,-17780.343327563205,17660.336811582663,187500.0,43135.02229869632
45531.97867059454,45049.49391478228,39951.865667327125,5259.477229056029,-33415.701498472874,-5091.459165985485,4248.463123853579,-14586.12258268864,-17638.767378183293,-22054.242736606924,-7079.892704474057,-187228.42630486804,-19047.642534690207,21865.169330259483,187500.0,42687.04863632305
42463.33002606989,40168.83405075479,40441.793554043004,1463.2122472777662,-34597.88526271406,-4016.2955541963047,3007.941306584037,-15130.253449708636,-17402.889418946437,-22048.23011734845,-6834.2470329102325,-183019.07873381124,-18778.929862848505,19965.09223760274,187500.0,42303.22448053652
41223.814037300835,39122.54889280187,40472.25898173559,2932.43711381401,-35254.60186655544,-4465.677376470253,3914.1257302910963,-14193.558894820082,-16668.29933742277,-21190.973662254055,-8333.736161438961,-187500.02235174447,-17974.647042113193,19177.997908353558,187500.0,43288.80230054883
46759.849400502375,45973.2021061423,39943.416707923025,4398.488032637601,-32625.65673895559,-4807.167328258434,3754.243702202285,-15259.625346615952,-18184.97695743763,-22630.828336576025,-5993.106185568116,-183559.6780252073,-19632.49828010777,22994.513570608327,187500.0,42106.10444618517
