Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
67968.16801645375,47817.13161672731,19997.85989497422,15982.9725006786,-12416.438748411983,-3294.3565600343422,12089.835058431037,42171.840926628225,-187500.02235174447,-7430.837444166833,23183.430514744585,-4512.79485378204,-5086.72059616096,6601.408910919298,-187500.02235174447,12038.80602583957
73547.76692959869,52720.947888010494,20363.132102862848,15862.876577720235,-12537.67461033757,-3427.1482738433215,13931.551746314974,42459.865505679314,-187500.02235174447,-7550.285166535994,23674.766561361143,-1877.5912377347038,-4757.389993356466,6726.623383357929,-187500.02235174447,14675.529560509869
66770.62860377177,46166.321178236154,19542.800729608625,15926.824918606868,-12421.289076958785,-3039.9713563884925,11331.61918301811,41298.26769808146,-187500.02235174447,-7599.12372817084,23107.300473129806,-4439.011745335072,-5137.056724674311,6460.458810384132,-187500.02235174447,13201.856696827019
71874.53769141885,51626.382962034106,20500.81884870754,15947.746151417035,-12466.640766458604,-3549.054688102566,13645.31530682031,42882.35817937353,-187500.02235174447,-7476.166781922196,23458.535785500502,-3167.9797968840357,-4891.947494977414,6696.359121365443,-187500.02235174447,12850.7331431786
69966.23515680256,48891.0882343159,19718.708958471892,15826.42088251363,-12483.024595144343,-3099.3822931506984,12410.426129153506,41350.0119864955,-187500.02235174447,-7632.181958220239,23471.231576351118,-2533.6372892424215,-4869.238122610823,6598.346721928921,-187500.02235174447,15010.470451172645
67871.11674202881,47700.23199322605,19981.85604594422,15974.881169185779,-12416.617562367626,-3283.784184906982,12070.992537855213,42121.52714985933,-187500.02235174447,-7468.7236510185785,23154.417950441595,-4544.333165208479,-5101.137471334633,6552.570349284452,-187500.02235174447,11997.455298597253
73575.08076132307,52766.9030746106,20379.873559459873,15857.42275207314,-12525.291743909329,-3449.567073531994,13961.771304818549,42463.91117142572,-187500.02235174447,-7565.998442888074,23682.34380273149,-1865.5436474732933,-4755.534798566675,6716.252173930666,-187500.02235174447,14596.359681649172
66796.7130895511,46209.81767294618,19531.71426435879,15914.86673532328,-12418.36099843514,-3055.885798440671,11334.971944686407,41260.560305185354,-187500.02235174447,-7575.877913937321,23113.089574943733,-4413.798977589486,-5125.880852446658,6443.22561540909,-187500.02235174447,13219.626333668988
71755.13467253861,51496.36286453759,20475.04728735057,15943.901651370723,-12470.351156038185,-3550.6416619588927,13626.785710666862,42863.0686239086,-187500.02235174447,-7460.5652642923915,23418.324997225405,-3238.4771988960742,-4902.6539805715065,6721.728351322216,-187500.02235174447,12787.38829939226
70070.88602434231,48955.61772055837,19722.7546242183,15827.203193569565,-12483.561037011272,-3098.4211681391203,12467.512484492361,41366.351111692326,-187500.02235174447,-7682.383976266859,23472.30446008497,-2462.491686641179,-4882.291541372721,6527.357581538866,-187500.02235174447,15040.6006026984
67800.59698827231,47642.47508555354,19962.074752101274,15972.10955287332,-12408.481527385895,-3278.8891528712697,12049.713677133761,42099.46597808194,-187500.02235174447,-7498.406767655226,23157.658953387614,-4567.824848631007,-5109.675837716561,6552.771514984551,-187500.02235174447,12012.587429593495
73613.21283736383,52807.15856637461,20390.825914242974,15865.737601010514,-12510.986627457933,-3451.44462006624,13997.377633735852,42505.396009134776,-187500.02235174447,-7523.865404589821,23650.000828504664,-1920.260717899885,-4753.65725203243,6762.408526230875,-187500.02235174447,14583.619187309647
66839.51668018302,46189.589344214124,19536.47518592777,15927.853098851812,-12408.749748319358,-3031.053010350825,11342.884462223587,41268.02578783343,-187500.02235174447,-7597.134422914318,23125.29362741633,-4358.143133895771,-5097.918820133069,6450.624042823797,-187500.02235174447,13313.481308636823
71654.26124981181,51433.777980062725,20480.277595553114,15953.043514852943,-12465.94786238049,-3545.590167711993,13596.342634718732,42887.47672885379,-187500.02235174447,-7483.1628779367065,23428.584447930392,-3244.5792251323733,-4901.268172415277,6685.518525304619,-187500.02235174447,12796.77603206349
70201.71078463922,49082.66503604234,19739.741950004336,15828.097263347778,-12479.403612542585,-3115.5426043918856,12515.389921115628,41412.283946547985,-187500.02235174447,-7649.392801450826,23488.867102726355,-2428.651145535844,-4884.102032673602,6547.317689337456,-187500.02235174447,15100.860905749907
67734.63699038471,47568.84843931776,19948.75311240591,15962.721820202092,-12406.93925701848,-3289.5732867209063,12026.579621622519,42101.187062405,-187500.02235174447,-7477.664348800701,23127.32763616176,-4597.217392589735,-5117.722465720471,6581.784079287539,-187500.02235174447,12043.410485197364
73600.58410174657,52830.82906375278,20404.08049870497,15857.489807306507,-12521.00020897391,-3467.82844875198,14044.606869769916,42555.88859985931,-187500.02235174447,-7558.868236406832,23636.05333996455,-1928.1955871815192,-4751.198560142346,6724.209394956755,-187500.02235174447,14573.985585449409
66879.95098590267,46207.20251884491,19532.20600273681,15924.142709272232,-12412.661303599038,-3023.4087137471097,11382.223532464926,41280.90039263968,-187500.02235174447,-7618.368580146859,23103.27715912785,-4345.872026189808,-5126.372590824675,6427.042952423448,-187500.02235174447,13382.436440281444
71551.42087357293,51333.8656823475,20467.76061865814,15954.87635789828,-12461.499865233884,-3538.057629830555,13591.02291953837,42886.448548608845,-187500.02235174447,-7485.800383782433,23406.411517430726,-3292.814289666926,-4896.6637130574845,6704.450452858264,-187500.02235174447,12768.121095671786
70314.34122494952,49181.795022701626,19761.400790381525,15833.70755120606,-12480.320034065251,-3097.8623745277378,12575.449058467038,41440.022461417015,-187500.02235174447,-7646.889406071831,23477.60182352088,-2371.7436041526325,-4870.400413322498,6575.592646073419,-187500.02235174447,15144.513862671121
67680.7245827585,47485.364673777185,19939.208917523494,15971.997794151044,-12405.195820950965,-3267.9144463437137,11985.698281013762,42076.823660948714,-187500.02235174447,-7465.52735156147,23123.66195007109,-4598.826718190518,-5100.221049811966,6585.069785722469,-187500.02235174447,12083.82243917256
73610.03888965117,52861.540360634375,20416.03868198856,15855.724019494537,-12527.169290443575,-3479.2725419130975,14033.453349286718,42567.735024420625,-187500.02235174447,-7565.037317876497,23640.478985366703,-1918.9643167214772,-4764.207275415334,6701.857650501448,-187500.02235174447,14568.55411154677
66920.3405881334,46232.10236216812,19525.835755567045,15908.876467809258,-12422.294905459274,-3035.299841797333,11344.784360502286,41241.65072937617,-187500.02235174447,-7630.639687852823,23108.03808069683,-4301.950848335129,-5121.008172155402,6433.41319959321,-187500.02235174447,13470.591720413177
71460.24810793974,51246.47036152725,20450.303906238547,15941.375904247274,-12473.346289795196,-3549.0099846136554,13504.611075474153,42861.30283609663,-187500.02235174447,-7471.472915586582,23368.502958834524,-3339.8647117453474,-4925.318649449187,6729.193833970289,-187500.02235174447,12757.10168565532
70428.75980481623,49303.81319568315,19774.945947521443,15827.538469736395,-12485.952673667989,-3122.0469620283798,12569.659956653113,41457.56858081443,-187500.02235174447,-7636.965231533674,23481.848654967387,-2347.626071885356,-4854.374212548043,6557.934767953726,-187500.02235174447,15173.615833951932
67595.47502940596,47378.72450098092,19913.929094544543,15958.16206433321,-12418.673922857515,-3275.6034464363393,11917.391349958343,42056.349463027655,-187500.02235174447,-7516.578735897391,23112.15080167661,-4618.384494588911,-5129.8147594707925,6562.360413355877,-187500.02235174447,12076.692232691317
73642.67243655592,52917.263259561456,20415.256370932624,15856.841606717302,-12532.265488179386,-3490.0460827405554,14042.148177879833,42618.02644944507,-187500.02235174447,-7548.742896168577,23604.85030470494,-1977.905866850122,-4767.113002194525,6712.765301795638,-187500.02235174447,14504.404604960038
66960.73019036415,46238.874940738075,19516.09039498453,15916.856040579802,-12418.02572226831,-3017.2843357663555,11350.461703593935,41269.36689250075,-187500.02235174447,-7619.530870858535,23097.37629859165,-4265.0704699838725,-5120.6058407552055,6449.081772456381,-187500.02235174447,13495.424508503022
71324.66242607385,51136.723296251694,20439.99975204465,15949.064904339899,-12463.869150146145,-3537.8117606415467,13479.733583895397,42890.20364167734,-187500.02235174447,-7493.444680386148,23376.34842113834,-3364.831610301925,-4932.895890819537,6717.570926853529,-187500.02235174447,12697.51193493747
70534.05887294518,49414.990772603844,19773.42602889848,15809.455908472051,-12488.56782776926,-3138.3860872252094,12620.554878777848,41490.93973528621,-187500.02235174447,-7670.09051681644,23467.74470421609,-2292.2831526140158,-4879.832849482638,6563.63446278983,-187500.02235174447,15177.81796190953
67522.94361864848,47319.35826770762,19892.8961030121,15950.607174707315,-12409.912039031035,-3270.060213811423,11869.49156159062,42043.206637287934,-187500.02235174447,-7486.761508794011,23085.976908919445,-4664.943178289316,-5120.8964134331245,6533.7725321975395,-187500.02235174447,12068.936177365325
73654.92119251743,52933.267108591455,20428.175679227792,15866.89989172219,-12514.249982148407,-3488.0344257395777,14028.692427717737,42657.03024351958,-187500.02235174447,-7553.257948548549,23582.47620850518,-1979.6493029176359,-4744.180112383379,6756.217093016755,-187500.02235174447,14453.040296201742
66978.32101325048,46275.308284200226,19517.34209267403,15914.509107411994,-12405.620504095616,-3016.1891002880457,11319.325723567692,41267.53404945541,-187500.02235174447,-7635.311202443982,23116.174115678565,-4208.83348093432,-5102.277410301854,6447.159522433224,-187500.02235174447,13548.73341902893
71235.25544825262,51030.03841996651,20417.983283756173,15958.787913177957,-12450.301641261774,-3521.6514494003595,13390.4607165409,42894.226955679296,-187500.02235174447,-7472.8140202539,23363.183243654163,-3397.1075292953888,-4927.263251216799,6684.579752037496,-187500.02235174447,12663.760800809956
70626.39392929005,49515.46186393045,19792.603825641138,15830.84652791578,-12477.66017647507,-3123.9915637959916,12620.890154944678,41542.77343067806,-187500.02235174447,-7653.080839285951,23494.432687095727,-2232.4922361960694,-4850.172084590446,6600.716006841184,-187500.02235174447,15204.640055255897
67447.55118460074,47255.2534646098,19874.74648651439,15967.885073171268,-12400.300788915252,-3246.8367513223593,11796.66957815523,42045.46416347792,-187500.02235174447,-7512.577773639891,23104.52885681735,-4646.324175158045,-5117.387189553641,6551.475113806143,-187500.02235174447,12098.373424812964
73654.2282884393,52972.762641043984,20426.834574560475,15870.520874323951,-12522.006037474399,-3495.5222601321057,14004.284322772543,42684.96992408871,-187500.02235174447,-7541.791503642978,23612.963987942217,-1983.7620238974125,-4765.168400426913,6771.818610646559,-187500.02235174447,14426.106444133096
67045.89033673887,46276.850554567645,19506.613255335484,15927.406063962706,-12410.135556475587,-2996.787786100839,11299.656188447021,41255.955845827564,-187500.02235174447,-7658.489961444136,23105.847609740213,-4169.874390348719,-5109.049988871812,6428.495815813043,-187500.02235174447,13618.850841385227
71123.45202248717,50937.211625243624,20428.220382716703,15981.027898910988,-12436.890594588589,-3507.771016093614,13340.772788616752,42886.49325209776,-187500.02235174447,-7445.500188529514,23377.19778742764,-3421.3591720293966,-4926.100960505123,6720.811929799549,-187500.02235174447,12644.65005930067
70750.75903543938,49669.755955905435,19816.140212552575,15842.357676310263,-12471.535798494317,-3119.074180015824,12659.133989707709,41565.75102397812,-187500.02235174447,-7665.7766301365655,23523.959341521186,-2175.5623430684022,-4845.701735699384,6649.956899876225,-187500.02235174447,15235.664276559864
67397.52798050977,47168.03695774519,19881.720230784445,15993.0754891724,-12387.001500964345,-3212.482120094552,11760.750324815552,42025.61581440161,-187500.02235174447,-7482.0452907139415,23093.24122586742,-4669.748803347207,-5101.606857968194,6566.2496168911,-187500.02235174447,12131.856338007014
73647.56746859163,52970.1027834538,20456.450635963756,15899.95812177159,-12503.364682598673,-3484.324036159997,14014.499069988618,42723.32551757402,-187500.02235174447,-7534.236614017083,23629.97366547271,-1963.5336951653596,-4768.454106861843,6755.837113361015,-187500.02235174447,14407.912124146478
67074.56762487502,46338.04963088628,19507.462621624785,15924.76855811698,-12403.40768139454,-3003.2474402484227,11314.877726421086,41263.73425289801,-187500.02235174447,-7635.221795466161,23135.664836843593,-4103.869688972198,-5093.090843330722,6509.543241207986,-187500.02235174447,13695.696138822574
71008.51935249798,50817.875661596736,20399.073707946984,15969.270881327497,-12440.46687370144,-3511.2131847397313,13304.674721321431,42879.63126654998,-187500.02235174447,-7485.353348893327,23359.00346744102,-3452.8527799669246,-4940.182559511967,6672.50981003163,-187500.02235174447,12625.11463464673
70872.48663574299,49779.68183513664,19814.128555551597,15837.194423341087,-12479.045984631299,-3140.3753924817315,12711.951161855599,41605.648887830845,-187500.02235174447,-7630.125597730351,23509.967149492164,-2132.4681797585704,-4837.744514673294,6624.811187364005,-187500.02235174447,15268.49898916471
67333.17730822293,47098.12070108899,19850.53954726929,15979.038593654466,-12384.587512563172,-3210.9622014715915,11748.255699665035,42028.946224325446,-187500.02235174447,-7492.707072819123,23092.61537702267,-4674.643835382919,-5122.7739599673705,6595.619809105374,-187500.02235174447,12169.228454736287
73645.17583193492,52971.86857126577,20456.003601074648,15892.470287379061,-12496.167420884065,-3484.614608837916,14062.73413452317,42778.80254731209,-187500.02235174447,-7565.372594043326,23604.80560121603,-2000.257611305429,-4769.012900473225,6745.845883589493,-187500.02235174447,14399.70903393138
67120.81338415307,46356.91450320656,19496.554970330595,15915.112604512287,-12403.40768139454,-2996.988951800937,11359.514160098333,41276.653561193176,-187500.02235174447,-7632.561937875979,23150.975781795478,-4048.7949906343215,-5089.24634328441,6459.005946994537,-187500.02235174447,13796.837782482837
70933.12691845023,50772.90395175266,20385.640309529343,15967.147465604243,-12439.304582989764,-3501.959562535234,13299.891448007995,42892.86349926752,-187500.02235174447,-7464.141543405241,23340.786795709944,-3496.3269229324965,-4949.145609038545,6715.961601252748,-187500.02235174447,12650.483864603504
70996.8070384034,49864.797278022445,19840.771834942323,15840.480129776017,-12463.13154257912,-3131.1888255106005,12784.795497035444,41664.299865281566,-187500.02235174447,-7646.956461305197,23536.632780627344,-2084.099004757286,-4834.190587304901,6672.420403053809,-187500.02235174447,15348.920565714905
67294.97817694882,47055.11594475698,19838.469605263424,15973.405954051728,-12388.990806220867,-3212.437416605642,11734.375266358289,42019.53613990977,-187500.02235174447,-7524.468901690114,23093.822371223258,-4663.311500944078,-5122.751608222915,6535.247747331589,-187500.02235174447,12260.71414479186
73668.51105314626,53020.77418813398,20464.47491222321,15886.703537309593,-12502.0012261869,-3511.8837370733904,14077.463934119218,42811.458445961296,-187500.02235174447,-7517.875137075799,23607.063127406018,-2032.131198898697,-4768.387051628477,6772.489162980219,-187500.02235174447,14431.560269780191
67202.97839677076,46387.80461404379,19501.785278533134,15908.988226531534,-12401.530134860293,-3007.315457739289,11388.794945334786,41287.762378187464,-187500.02235174447,-7640.586214135435,23138.72702583397,-4016.1167402406622,-5082.853744370192,6479.793069337973,-187500.02235174447,13925.963810201147
70825.95030378703,50640.4028106216,20390.647100287333,15981.519637289006,-12419.612696124637,-3491.096614729955,13277.115020408037,42916.06461001213,-187500.02235174447,-7501.0666252454075,23366.20072915563,-3501.31136194603,-4942.149513024034,6677.5836560229845,-187500.02235174447,12685.75491735398
71127.36357776685,50015.69390484022,19859.92727994052,15833.729902950516,-12468.361850781663,-3155.14989556669,12860.567910738935,41719.41926710836,-187500.02235174447,-7631.265536697571,23558.42573147127,-2026.7220767405126,-4816.711523140851,6651.387411521365,-187500.02235174447,15415.841688614093
67265.71974345681,46997.314333595554,19822.801032400257,15976.289329086463,-12387.984977720378,-3204.614306046284,11739.829092005384,42029.50501793683,-187500.02235174447,-7510.1637852387175,23092.43656306703,-4693.799280381118,-5144.276338133376,6545.998936414592,-187500.02235174447,12334.877232894569
73660.64323909799,53005.01620829299,20464.96665060123,15892.783211801436,-12499.408423830084,-3509.737969605681,14112.93615256979,42861.52635354118,-187500.02235174447,-7542.059724576441,23602.43631630377,-2039.8201989913225,-4768.185885928379,6790.102337611001,-187500.02235174447,14437.930516949955
67271.64295573746,46436.21849253398,19491.302310383595,15900.516915382972,-12412.482489643395,-3012.7022281530176,11439.868681415162,41297.619497492255,-187500.02235174447,-7667.497714459624,23159.40238945513,-3953.1518761100624,-5078.0481193123005,6435.89424322775,-187500.02235174447,14016.935410134247
70744.5452504808,50558.304853237256,20361.679239473255,15966.923948159689,-12435.996524810378,-3497.757434577636,13268.755467981753,42896.596240591556,-187500.02235174447,-7497.289180432461,23339.49039453154,-3540.5163217206386,-4936.047486787736,6685.9208567048145,-187500.02235174447,12706.050301319397
71247.77242514759,50109.124196663404,19862.27421310833,15825.526812735417,-12485.9973771569,-3171.5337242524297,12926.974943515652,41740.005223751694,-187500.02235174447,-7652.477342185658,23555.76587388109,-2000.9728671279988,-4828.602651191074,6668.866475685415,-187500.02235174447,15459.852273446593
67222.80439410263,46948.16284753834,19797.49885767685,15966.432209781673,-12398.132669703087,-3214.739646284538,11721.165385385202,41989.98713373985,-187500.02235174447,-7511.594296883857,23080.23251059443,-4693.5087077031985,-5137.637870030149,6536.655907232274,-187500.02235174447,12390.622483566105
73655.59174485109,53025.624516680786,20480.05407810856,15909.412909676184,-12499.698996508003,-3507.547498649061,14130.795196389581,42878.93836247187,-187500.02235174447,-7522.703113878145,23598.636519746367,-2059.288568411895,-4774.354967398044,6763.2802442646325,-187500.02235174447,14427.604011011603
67335.390130924,46493.573068806305,19498.566627331573,15917.303075468908,-12408.302713430252,-3000.274658235867,11460.834617714241,41298.8488434373,-187500.02235174447,-7681.847534399932,23180.81536064331,-3870.9645117478985,-5085.357139749186,6466.717298831618,-187500.02235174447,14106.878829822403
70639.0226649073,50470.19427659444,20353.40909402479,15978.949186676646,-12435.124806776621,-3493.823527553502,13232.90326987544,42883.96750497431,-187500.02235174447,-7459.961767192098,23335.71294971859,-3587.477336821239,-4960.567350455207,6703.556383080052,-187500.02235174447,12682.200989985586
71375.44558947631,50240.016012193686,19880.93791972851,15843.609373999761,-12490.914760937067,-3175.9593696545803,12966.314013756994,41776.97500908077,-187500.02235174447,-7620.179071447739,23541.728978363157,-1953.9671485384881,-4807.3908457029875,6621.860757095905,-187500.02235174447,15463.517959537265
67158.65488751589,46859.13584937285,19784.33368019267,15982.816038467414,-12402.625370338605,-3193.594896029818,11686.341367523833,41985.00269472632,-187500.02235174447,-7548.698192679667,23083.071182140255,-4675.06851852757,-5147.986727712957,6533.683125219718,-187500.02235174447,12390.913056244024
73627.80852649314,53023.232880024065,20471.71687742673,15904.562581129383,-12513.28885713683,-3519.6844958882925,14125.050798064567,42908.50972038624,-187500.02235174447,-7547.5582537124465,23588.913510908307,-2084.5236879019367,-4780.702862823351,6734.37943868392,-187500.02235174447,14349.84229205159
67393.43761127444,46526.430133155605,19476.86308346547,15903.221476462064,-12430.27447822982,-3010.511757196398,11473.284539375847,41302.670991739156,-187500.02235174447,-7661.999185323619,23145.29843870383,-3864.2813401557614,-5089.872192129158,6440.342240374356,-187500.02235174447,14124.044969564078
70526.77220425275,50359.620196774034,20323.234239010126,15974.92587267469,-12448.781722638812,-3497.9809520221893,13186.009310008207,42890.360103888524,-187500.02235174447,-7478.401956367727,23298.43023996714,-3621.42963664885,-4959.203894043433,6709.9266302498145,-187500.02235174447,12627.305105603351
71464.18201496387,50311.83216712859,19879.194483660995,15839.429597786619,-12504.437566332528,-3180.876753434748,13007.664740999311,41817.94575666735,-187500.02235174447,-7654.1537230198055,23517.74555656261,-1946.3452036792285,-4826.076904067624,6606.192184232734,-187500.02235174447,15455.404276299987
67091.4878954277,46818.723895397656,19758.986801980354,15976.937529675668,-12409.50970763084,-3193.9972274300135,11653.171378752158,41959.74522349182,-187500.02235174447,-7535.82358787341,23063.133426086122,-4688.233696011745,-5147.293823634842,6506.570459195431,-187500.02235174447,12411.096681487166
73603.46747678131,53002.73633035855,20477.550682729565,15919.515898169984,-12505.756319255392,-3522.0761325450103,14116.713597382737,42924.11123801604,-187500.02235174447,-7525.854709846343,23554.000086069118,-2135.1727408376623,-4782.826278546605,6745.421200444842,-187500.02235174447,14300.534343783182
67458.14591147256,46568.38435749822,19490.788220261125,15914.06207252289,-12424.0830450157,-3007.0919402947357,11484.438059859045,41287.896488654194,-187500.02235174447,-7648.543435161524,23157.033104542865,-3800.1541853134854,-5064.994700550402,6482.229409483602,-187500.02235174447,14181.488952814218
70382.24582460473,50226.91788994287,20315.902866828787,15975.372907563795,-12446.278327259819,-3490.4260623962955,13120.295181309604,42845.47780102227,-187500.02235174447,-7485.129831448774,23303.772306891955,-3636.472360667272,-4968.993958114857,6645.486550985164,-187500.02235174447,12615.324570575307
71565.97185921334,50428.37416271856,19899.69103332651,15842.067103632344,-12499.766051741368,-3202.692056023128,13022.774520251098,41821.56673926911,-187500.02235174447,-7653.393763708325,23532.56476313648,-1917.3326393762397,-4816.108026040558,6597.8102800619945,-187500.02235174447,15464.657898504485
67077.22748246521,46761.816354014445,19748.794406508732,15975.596425008349,-12413.667132099526,-3202.8708699787703,11609.138442175203,41922.283699784726,-187500.02235174447,-7537.097637307363,23046.61548693365,-4717.760350437206,-5149.0149079579005,6517.344000022888,-187500.02235174447,12450.167530795043
73567.83879611955,52959.5974635598,20484.367964788435,15916.476060924062,-12513.422967603561,-3544.6513944448707,14089.556227869538,42922.56896764862,-187500.02235174447,-7563.070364364429,23560.19151928324,-2154.6634620026903,-4786.044929748169,6736.033467773613,-187500.02235174447,14274.338099281562
67523.8376884267,46624.911919225684,19487.681327781836,15916.073729523867,-12428.441635184483,-3009.7741496293725,11485.019205214883,41272.42908149112,-187500.02235174447,-7676.2819500305595,23160.229403999976,-3752.5226178792263,-5066.693433129005,6439.448170596143,-187500.02235174447,14250.377029225474
70288.99434673719,50113.05810368754,20312.080718526926,15983.285425100974,-12442.433827213506,-3493.1976787087538,13077.871570333431,42825.87532113497,-187500.02235174447,-7486.1580116937175,23293.915187587165,-3695.2574485847294,-4963.003690600835,6635.629431680373,-187500.02235174447,12598.538410489371
71671.85207269814,50536.13192273759,19932.726911631456,15844.145815866688,-12502.180040142543,-3221.244003921033,13077.625701144421,41844.23140814679,-187500.02235174447,-7642.12848450285,23545.394664453826,-1896.7690344773573,-4795.343255441578,6636.679963669773,-187500.02235174447,15467.004831672291
67015.02257764609,46682.91469608721,19756.975144979377,15997.299968874451,-12403.944123261468,-3179.3791865562425,11594.162773390148,41899.70843788486,-187500.02235174447,-7558.398849773271,23056.494957982894,-4700.035417084148,-5143.650489288627,6506.458700473154,-187500.02235174447,12485.595045756703
73551.87965057846,52967.442925863616,20495.901464927374,15930.624715164271,-12512.595953058715,-3545.4337055008064,14103.59312338747,42942.08204055811,-187500.02235174447,-7545.568948455924,23553.441292457737,-2179.540953581447,-4781.865153535027,6723.963525767747,-187500.02235174447,14233.210889483797
67581.1475612101,46670.59888489234,19499.393641876417,15924.209764505598,-12433.291963731286,-3010.2882397518447,11524.917069067606,41277.011189104465,-187500.02235174447,-7657.79705736602,23173.57339543979,-3696.2856288296734,-5044.073467740234,6452.23336842458,-187500.02235174447,14309.273875865207
70173.03349650306,50025.79689333402,20310.426689437234,16009.146393435765,-12430.386236952096,-3465.056832439522,13046.176796695805,42812.844254117525,-187500.02235174447,-7472.9481307206315,23284.5945101493,-3723.5324053206928,-4973.6207692171065,6672.867437942915,-187500.02235174447,12571.9174828431
71767.47283547794,50636.82653150875,19963.549967235325,15867.27987137793,-12488.61253125817,-3211.833919505348,13134.063855894072,41883.749292343775,-187500.02235174447,-7635.601775121901,23556.503481448115,-1858.2793305253185,-4797.980761287304,6649.398106264843,-187500.02235174447,15457.281822834233
66972.35309748091,46630.27633789496,19742.737083761345,15997.992872952567,-12403.206515694443,-3174.0594713758796,11574.694403969575,41866.538449113184,-187500.02235174447,-7545.881872878298,23025.7836611013,-4713.245298057234,-5138.0625531748,6482.519982161521,-187500.02235174447,12493.105231893687
73465.84778616998,52893.36924473873,20506.183267376815,15948.461407239605,-12505.689264022025,-3531.150940793865,14104.420137932319,42952.944988363386,-187500.02235174447,-7553.6826316932,23534.777585837553,-2197.3329421678714,-4778.065356977625,6744.393020199897,-187500.02235174447,14156.32088855754
67625.18049778706,46733.6308042563,19500.175952932354,15928.76952037448,-12419.612696124637,-2999.760568113395,11556.522435727411,41260.87322960773,-187500.02235174447,-7668.190618537738,23168.611308170715,-3639.1992734908195,-5047.493284641896,6467.611368609831,-187500.02235174447,14319.108643425543
70057.85495732486,49895.977961537596,20293.215846206647,16015.06960571642,-12421.1326147476,-3450.3940880768405,13006.01071190962,42777.23792520022,-187500.02235174447,-7461.995775937531,23252.49740511148,-3752.723783579324,-4961.237902788866,6655.500132501142,-187500.02235174447,12506.471575077961
71847.93911551705,50724.534776751374,19967.349763792725,15862.116618408754,-12492.85936270468,-3226.9213470126806,13181.248388439226,41883.86105106605,-187500.02235174447,-7637.8369495674315,23526.842716555922,-1821.8906905520787,-4783.206258202345,6671.325167575499,-187500.02235174447,15418.188621781901
66917.12193693184,46581.84010766031,19732.0082464228,15990.370928093307,-12404.12293721711,-3182.530782524441,11564.43495326459,41814.23536708777,-187500.02235174447,-7545.7924659004775,23012.21615221693,-4710.339571278045,-5137.459056074507,6513.901831376771,-187500.02235174447,12487.629054502137
73436.34348348898,52884.62971265671,20510.20658137877,15936.883203611756,-12506.09159542222,-3549.769943925136,14109.046949034566,42930.66029914145,-187500.02235174447,-7548.653489190757,23504.870951756355,-2254.2404835510833,-4791.543458884175,6714.084054718502,-187500.02235174447,14078.268596919608
67718.05199599886,46769.03596747351,19503.32754890055,15913.0562440224,-12430.095664274177,-3007.7624926283947,11593.313407100846,41240.086107264295,-187500.02235174447,-7681.489906488647,23156.250793486928,-3586.046825176099,-5024.269822152833,6441.348068874845,-187500.02235174447,14343.382637904006
69935.56856340988,49766.94134079711,20280.92238675623,15995.869457229312,-12430.676809630015,-3465.190942906254,12976.484057484158,42733.920244445835,-187500.02235174447,-7496.14924146524,23225.58590478729,-3799.4165777464605,-4974.581894228684,6661.244530826156,-187500.02235174447,12451.41922848454
71938.3742735832,50824.73764714452,19995.6694240176,15851.879519448225,-12494.42398481655,-3233.5374633714514,13227.38238899498,41903.41882746444,-187500.02235174447,-7627.197519206706,23543.04773128602,-1797.8402135181682,-4792.683397851396,6659.501094758642,-187500.02235174447,15377.061411984136
66876.46411376764,46514.65076382766,19726.308551586695,15984.224198368098,-12398.780870292292,-3164.4035177711867,11541.032676819883,41789.715503420295,-187500.02235174447,-7540.986840842586,23003.856599790648,-4737.698106491341,-5139.381306097664,6494.880496845305,-187500.02235174447,12496.502697050893
73390.05302072204,52864.200218224556,20512.329997102024,15919.940581314635,-12506.404519844595,-3565.5279237661275,14096.529972139595,42938.30459574516,-187500.02235174447,-7546.999460101064,23506.681443057234,-2264.477582511614,-4785.486136136787,6730.736104337705,-187500.02235174447,14015.77311942257
67782.29090956341,46822.23311927714,19505.67448206836,15897.275912436953,-12433.604888153659,-3017.306687510811,11602.477622327522,41230.34074668178,-187500.02235174447,-7659.696955644722,23153.836805085757,-3567.2266563447306,-5023.219290163433,6492.041825299481,-187500.02235174447,14382.207618022874
69813.17041077261,49635.15545548862,20250.4793108081,15980.603215766338,-12438.052885300265,-3467.761393518614,12913.809766031476,42706.584060976995,-187500.02235174447,-7521.406712699737,23243.243782906986,-3827.4009618045047,-5008.690656267483,6595.731567827651,-187500.02235174447,12423.211326981942
72034.86675439677,50956.74704989756,19997.837543229765,15845.75514146747,-12501.755356997892,-3251.26239672451,13253.221005585314,41939.047508126205,-187500.02235174447,-7624.6494203388,23542.93597256374,-1803.9645914989223,-4790.291761194678,6649.085181842468,-187500.02235174447,15366.354926390044
66850.8266628774,46460.917170157096,19699.03942335122,15972.44482904015,-12408.995617508366,-3167.555113739385,11500.061929233305,41770.18007876636,-187500.02235174447,-7561.751611441567,23010.718585338425,-4725.896385418938,-5139.649527031127,6483.391700195277,-187500.02235174447,12520.62022931817
