Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73268.39247565181,53714.1253011376,20666.288812910178,15939.498357713028,-13272.264691861235,-1193.2255260021122,14823.40870182618,43961.12042202001,-187500.02235174447,-7287.808631397323,22838.81131873266,-3946.6251667291126,-4956.991071342358,6542.288546835011,-187500.02235174447,14210.032130483643
68952.58354575439,48510.61684019767,19611.10766066404,16021.395149397273,-13076.217541243737,-383.690045319801,11224.643734055011,41460.161383171246,-187500.02235174447,-7405.155289787685,22554.184204838777,-5132.765189738892,-5254.9621766760565,6112.911535848562,-187500.02235174447,14605.03215849783
70510.70129998938,50904.19809868313,20449.70040913825,16097.23461833413,-13093.78601238561,-991.8363084597956,13208.04813004114,43721.77794239258,-187500.02235174447,-7083.848963242646,22788.69870766386,-4933.521739664286,-5039.446656637986,6512.024284842526,-187500.02235174447,11940.83832989196
72210.66322453776,52070.378013894326,20108.657492239177,15856.215757872555,-13251.231700328792,-782.0428350022835,13540.575032302742,42371.53141159194,-187500.02235174447,-7493.176459452684,22722.738709776248,-3817.1862145884297,-5075.634130911128,6339.021782758449,-187500.02235174447,16117.194726132719
68215.04303396262,48171.89850472195,19871.17020740154,16142.921584000778,-13001.38390080737,-561.9675590953302,11221.290972386716,42366.16699292266,-187500.02235174447,-7105.753672808847,22644.99934256069,-5685.322664418539,-5172.417184402608,6317.25118365898,-187500.02235174447,11976.265844853622
73227.9358181877,53682.22936179988,20678.626975849507,15950.651878196226,-13260.15004636646,-1194.5442789249753,14822.559335536878,43997.21848931533,-187500.02235174447,-7281.259570271918,22848.824900248637,-3958.82921920171,-4959.986205099369,6549.195235871701,-187500.02235174447,14147.715466942247
69019.57172388694,48584.690521322555,19621.814146258133,16023.227992442608,-13075.25641623216,-385.4781848762256,11255.84676931462,41457.81445000344,-187500.02235174447,-7404.820013620855,22556.1735100953,-5095.326017776253,-5239.919452657635,6129.407123256579,-187500.02235174447,14679.932854167564
70443.22138347881,50842.976670620046,20445.61003990293,16118.424072077762,-13078.92210232283,-970.982130882994,13155.298013126614,43701.102578771424,-187500.02235174447,-7060.379631564574,22797.46059149034,-4942.238920001855,-5034.104589713167,6530.866805418349,-187500.02235174447,11912.093986522435
72288.53670222005,52157.348651569926,20117.620541765755,15844.190519355598,-13275.304529107158,-812.3965039725905,13591.045271282825,42400.54397589493,-187500.02235174447,-7496.8421455433545,22729.578343579575,-3791.2581910202734,-5062.245435982399,6346.77783808444,-187500.02235174447,16100.252103835595
68190.50081855069,48133.94524263683,19844.236355332894,16139.032380465555,-13018.974723693696,-563.1522015514614,11154.97334658782,42319.89888190018,-187500.02235174447,-7116.50486189185,22623.675778350327,-5701.751196593189,-5187.281094465387,6303.124881163226,-187500.02235174447,12004.004359722658
73186.94271885666,53650.35577420662,20665.975888487803,15937.710218156602,-13278.992566942283,-1217.0301338470142,14796.78777417991,43990.043579345176,-187500.02235174447,-7279.784355137868,22836.844365220593,-3988.6240945606346,-4980.996844887358,6541.752104968084,-187500.02235174447,14068.858512503924
69070.24312856712,48626.46593170952,19612.49346882027,16008.095861446365,-13092.757832140665,-406.57823164203546,11284.702871406422,41437.92139743822,-187500.02235174447,-7439.979307649053,22551.680809459784,-5071.901389587091,-5256.70561274357,6119.30413476278,-187500.02235174447,14737.376837417703
70365.54907149661,50744.29371884987,20424.84526930395,16105.52711552705,-13085.44881170378,-974.5360582513879,13100.02214908864,43664.959807987194,-187500.02235174447,-7082.396099853051,22782.775495383205,-4975.922998896003,-5047.314470686254,6520.160319824257,-187500.02235174447,11873.090192447924
72353.826147774,52233.70221062926,20131.858602983786,15844.905775178167,-13271.124752894015,-808.283782992814,13645.628231242685,42445.29216829445,-187500.02235174447,-7513.96358179612,22722.157564420413,-3790.118252053053,-5082.317302503265,6345.079105505837,-187500.02235174447,16085.90228389529
68180.01785040116,48123.41757099838,19839.229564574907,16144.553261346015,-13012.448014312748,-538.7888000951767,11129.894689308965,42293.94850658757,-187500.02235174447,-7114.582611868694,22628.72727259723,-5697.280847702128,-5200.580382416294,6299.4368433281,-187500.02235174447,12049.356049222477
73158.10896850932,53634.62014611008,20693.602644634564,15966.521616759494,-13249.734133450287,-1197.1147295373357,14796.005463123975,44039.91032122497,-187500.02235174447,-7269.569607921792,22851.08242643862,-3991.0157312173524,-4965.171809813,6556.995994686604,-187500.02235174447,14020.221116569177
69139.64529510085,48697.9915139665,19633.32529465262,16016.723634806114,-13085.82879135952,-393.4354059023149,11322.56672651371,41464.564676828944,-187500.02235174447,-7420.846214395311,22573.719629492716,-5014.524461570319,-5237.617222978738,6137.185530327026,-187500.02235174447,14827.476719317046
70294.40346889538,50666.46494465649,20410.60720808592,16108.589304517425,-13082.721898880232,-961.9296743785948,13040.745322793166,43649.8500287354,-187500.02235174447,-7069.655605513526,22793.459629232842,-4981.935618154481,-5038.574938604229,6528.3410582949,-187500.02235174447,11864.104791176891
72434.0018551352,52334.82150254506,20151.014047981986,15840.144853609188,-13271.191808127382,-828.5121117248669,13705.217981960534,42500.903308499255,-187500.02235174447,-7496.775090309989,22730.338302891054,-3763.3855656845053,-5075.164744277567,6366.7155941385745,-187500.02235174447,16083.309481538474
68157.01790535664,48076.79183206461,19830.042997603774,16139.14413918783,-12997.986435650164,-533.1114570035287,11100.680959305879,42269.47334640901,-187500.02235174447,-7110.581649611194,22637.600915145984,-5696.632647112924,-5196.355902714241,6305.0247794419265,-187500.02235174447,12094.77479395566
73109.27040687448,53587.32385484265,20688.685260854396,15955.613965465303,-13258.048982387661,-1208.1117878093467,14768.043430810385,44037.63044329053,-187500.02235174447,-7268.25085499893,22846.746188014295,-4019.1789292310395,-4970.849152904649,6540.858035189872,-187500.02235174447,13939.061932451956
69197.1339818399,48757.11187805079,19626.7315300383,15992.606102538837,-13093.584846685511,-411.71913286675607,11354.373258873613,41437.07203114892,-187500.02235174447,-7441.946261161121,22562.856681687437,-4994.720815982916,-5243.56278700385,6128.468349989456,-187500.02235174447,14880.115077509294
70205.71174689672,50583.96465587195,20398.157286424313,16108.209324861686,-13070.070811518528,-948.7421451499636,12973.645385938335,43611.36032478337,-187500.02235174447,-7069.812067724713,22777.45578020284,-5023.554566330263,-5042.8888252841025,6526.262346060556,-187500.02235174447,11812.181688807214
72487.89191101694,52409.07399762559,20175.08687676035,15836.412112285152,-13275.14806689597,-848.9863096459281,13762.706668699584,42537.7389833616,-187500.02235174447,-7497.915029277209,22736.485032616263,-3753.729612079813,-5076.483497200429,6371.185943029635,-187500.02235174447,16045.69149562019
68139.1812132813,48053.18838991981,19824.25389578985,16139.367656632383,-13002.367377563403,-524.4613318993249,11078.709194506311,42239.36554662771,-187500.02235174447,-7131.927565566011,22619.585409115007,-5715.899850833399,-5206.79416737487,6288.976226923016,-187500.02235174447,12135.946707242336
73065.17041506415,53544.54261595519,20705.493772684786,15965.046401625445,-13235.09374083206,-1201.0933400503802,14769.07161105533,44070.73337682884,-187500.02235174447,-7254.683346114558,22853.742284028805,-4041.0165835638745,-4958.153362054034,6559.968776699159,-187500.02235174447,13875.337109009875
69266.73731407372,48813.572384544896,19641.953068012368,15991.73438450508,-13090.455602461769,-406.51117640866954,11408.911515344564,41463.312979139446,-187500.02235174447,-7448.920005431177,22566.567071267018,-4964.300091779243,-5231.001106619967,6111.7268933924315,-187500.02235174447,14947.974973675606
70134.38733033983,50500.078558931185,20385.953233951717,16106.130612627341,-13073.043593531083,-942.1036770467374,12922.079911479941,43595.423530986736,-187500.02235174447,-7070.907303203024,22777.053448802646,-5046.867435797148,-5070.046194797301,6505.408168483755,-187500.02235174447,11798.703586900663
72551.81790015912,52493.608295155565,20189.99549031204,15837.619106485738,-13277.092668663583,-865.2583796093917,13817.759015293004,42592.09842587691,-187500.02235174447,-7508.062721259919,22733.78047153717,-3750.8015335561677,-5073.108383787678,6348.677736363142,-187500.02235174447,16033.867422803334
68123.06560552903,48027.77445647412,19813.77092764031,16149.984735248654,-12991.482078013669,-512.1902241933614,11054.345793050026,42216.70087775003,-187500.02235174447,-7132.799283599768,22620.501830637673,-5708.680237374335,-5212.247993021964,6274.067613371327,-187500.02235174447,12180.426678708396
73029.00529253547,53515.50769990775,20697.76006910325,15972.44482904015,-13238.021819355705,-1208.6705814207294,14739.477901396502,44074.26495245277,-187500.02235174447,-7253.699869358525,22856.893879997002,-4058.13801981664,-4965.730603424383,6537.661735732763,-187500.02235174447,13809.913552989192
69338.53111726417,48893.792795395,19650.156158227463,16000.272750887008,-13091.036747817607,-413.82019684555496,11450.664573987076,41454.640502290786,-187500.02235174447,-7437.028877380953,22576.804170227548,-4922.882309303559,-5218.12650181371,6121.516957463856,-187500.02235174447,15004.077852258428
70065.49925392857,50437.38191573405,20379.65004201532,16123.90024946931,-13059.29727069107,-935.889892088162,12883.791373228,43546.115582718325,-187500.02235174447,-7059.2396925973535,22784.74244889527,-5070.694395386505,-5054.176456234033,6496.7356916350955,-187500.02235174447,11756.27997592449
72619.74485155879,52587.10564221211,20220.684435449177,15859.814388729857,-13272.063526161139,-873.0591384242939,13895.744251697572,42625.02254545958,-187500.02235174447,-7495.836317042866,22754.165262480412,-3726.7063530333467,-5051.896578299592,6351.6281666312425,-187500.02235174447,16000.675082287204
68116.87417231491,48011.94942139977,19807.244218259362,16164.379258677873,-12998.567581006,-505.4176456234033,11063.085325132051,42174.81370864078,-187500.02235174447,-7135.570899912227,22627.207353974267,-5697.057330257575,-5208.381141231196,6258.175523063604,-187500.02235174447,12231.299249088675
72990.78380951688,53482.047138458154,20705.069089540135,15996.718823518613,-13237.887708888973,-1202.300334250967,14760.577948162312,44093.82272885117,-187500.02235174447,-7236.9807645059545,22861.76656028826,-4064.038880352841,-4958.958024854425,6546.893006192805,-187500.02235174447,13761.119694843257
69404.80403957416,48959.08224094895,19644.16589071344,15999.043404941965,-13102.883172378919,-418.4917114367141,11532.248441248947,41474.8911827673,-187500.02235174447,-7439.174644848663,22574.189016126278,-4885.554896063197,-5238.6454032236825,6115.5937451832,-187500.02235174447,15086.55578929851
69989.54802626945,50345.091562878086,20358.147663849315,16135.366694374883,-13065.756924838654,-915.1027697447264,12864.345355551883,43547.97077750812,-187500.02235174447,-7061.608977509615,22772.761913867227,-5089.380453751141,-5066.089936028711,6485.3810054518,-187500.02235174447,11754.335374156879
72687.96237563639,52663.19098033798,20224.86421166232,15862.764818997959,-13281.607721043554,-880.4128623500899,13981.463191683673,42706.36054353244,-187500.02235174447,-7487.141488449752,22752.69004734636,-3713.943506949366,-5043.984060762413,6356.634957389231,-187500.02235174447,15996.942340963167
68110.50392514514,47993.822156646514,19784.601901126134,16159.14895047533,-13002.792060708054,-494.7558635182218,11076.026985171675,42177.63002844215,-187500.02235174447,-7147.663193662548,22600.76524028364,-5705.103958261485,-5212.829138377802,6243.199854278548,-187500.02235174447,12303.763604612781
72941.7217304375,53427.28536454265,20689.55697888815,15983.955977434634,-13245.107322348038,-1212.0903983223914,14763.796599363875,44117.53792971825,-187500.02235174447,-7242.479293641961,22842.52170831224,-4103.400302338637,-4959.919149866003,6531.023267629536,-187500.02235174447,13703.921580782126
69471.27812758424,49023.879948124886,19638.756768555257,15980.11147738832,-13122.530355755134,-442.25161579270554,11589.67007275463,41475.49467986759,-187500.02235174447,-7466.041441683941,22560.107417119434,-4867.718203987862,-5252.123505130232,6099.388730453102,-187500.02235174447,15150.392371462867
69906.66775782917,50262.39010839345,20330.07387281345,16123.117938413376,-13076.038727288096,-932.7159443755085,12810.7235206036,43489.45391052412,-187500.02235174447,-7076.3834805945735,22756.333381692577,-5126.01496291339,-5081.311474002776,6459.005946994537,-187500.02235174447,11717.946734183639
72743.19353618546,52739.52218765285,20242.745607226563,15849.197310113588,-13302.283084664714,-931.3748397081899,14044.49511104764,42711.72496220171,-187500.02235174447,-7491.6788925741785,22751.907736290425,-3715.7539982502462,-5049.95197653198,6347.135465995725,-187500.02235174447,15941.197090291631
68100.44564014026,47971.53746742457,19781.33854643566,16150.901156771322,-13011.755110234632,-520.5050731307356,11061.833627442555,42101.41057984955,-187500.02235174447,-7165.052850848777,22598.775935027115,-5712.6364961429235,-5211.8233098773135,6212.04152250785,-187500.02235174447,12328.305820024709
72890.51388389038,53395.45648043829,20707.19250526339,16008.07350970191,-13240.838139157075,-1221.321668782433,14740.684895597089,44097.60017366412,-187500.02235174447,-7241.406409908106,22857.206804419377,-4128.076628217295,-4952.632481173573,6525.636497215807,-187500.02235174447,13622.807100153817
69555.79007336976,49110.18003346682,19662.382562444516,15993.768393250513,-13125.145509856406,-453.8745229094652,11629.724398818542,41453.2323423901,-187500.02235174447,-7468.366023107294,22578.547606295062,-4819.080808053113,-5213.0303040779,6102.897954332585,-187500.02235174447,15211.949075692783
69849.76021644595,50171.99965381619,20338.276963028547,16143.390970634338,-13067.992099284185,-914.9463075335393,12753.659517009202,43453.98169207355,-187500.02235174447,-7068.962701435412,22766.972812053304,-5137.34729735223,-5053.640014367105,6471.388813422777,-187500.02235174447,11701.78642294245
72809.15353407306,52816.27807811238,20279.827151277917,15874.655947048182,-13292.493020593289,-924.1328745046706,14100.173306485809,42778.69078858981,-187500.02235174447,-7479.027805212475,22768.380971953986,-3699.9960184092547,-5044.967537518446,6376.662120421186,-187500.02235174447,15928.747168630025
68091.59434933595,47943.53073162207,19781.62911911358,16164.692183100247,-13003.127336874884,-492.364226861504,11043.415790011382,42092.46988206743,-187500.02235174447,-7155.84393213319,22615.785612557604,-5700.454795414781,-5209.7669493874255,6221.049275523338,-187500.02235174447,12401.820707538212
72821.44699352348,53333.09511340799,20700.174057504424,16007.961750979634,-13247.744828193765,-1219.1759013147237,14699.91531371061,44112.039400582245,-187500.02235174447,-7244.647412854125,22853.80933926217,-4158.452648932058,-4964.590664457162,6524.228337315123,-187500.02235174447,13569.49818962791
69612.76466998634,49173.54722899762,19666.160007257462,15992.516695561017,-13138.35539082949,-454.5450752431244,11673.109134806293,41480.81439504795,-187500.02235174447,-7476.47970634457,22583.934376708792,-4793.868040307527,-5215.064312823333,6113.425625971035,-187500.02235174447,15268.275471720157
69777.65348883314,50097.389530824374,20325.98350357813,16156.645555096336,-13057.933814279297,-895.7461590464305,12693.89095233571,43436.18970348713,-187500.02235174447,-7054.881102428568,22775.779399368694,-5155.407506872119,-5067.319281973753,6477.557894892442,-187500.02235174447,11674.36083249579
72863.78119752184,52882.908628333644,20295.3392619299,15874.298319136897,-13295.555209583667,-938.3262322337905,14133.723274913225,42812.88895760643,-187500.02235174447,-7478.401956367727,22775.44412320186,-3693.424605539394,-5038.038496737301,6379.590198944831,-187500.02235174447,15883.753107041492
68080.03849745257,47920.88841448884,19764.708848560913,16154.186863206252,-13013.744415491155,-509.30684915862673,11011.922182073855,42041.239683775864,-187500.02235174447,-7175.915798654056,22606.084955464,-5693.816327311555,-5210.973943588012,6215.863670809707,-187500.02235174447,12438.36580972264
