Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
63638.83628116087,47002.61169703146,46038.82682786308,29120.389118240968,4182.771346899432,1365.065737374513,2501.0260940821286,-5978.577551672167,-11909.2106114877,-16323.99306583322,-5658.478219327715,-187500.02235174447,-6858.632786110972,48703.80296752488,187500.0,41939.87452267105
70217.06643308002,55521.77793047165,45796.9586011122,32705.027783516383,7275.58222718027,939.8014473678408,2588.46611839129,-6691.3746823519095,-12708.129013553742,-17031.09050167686,-3629.0962849970206,-179352.29740766258,-7687.547229236035,49499.0333317558,187500.0,41590.29323939005
62204.569542952726,44895.445691996305,45807.17334832828,27436.18517353358,3832.586566518136,1440.413467933353,1893.8186042092568,-6485.671578129719,-11853.331250349433,-16444.67013414742,-5725.958135838287,-183385.9826190451,-6785.319064297565,48089.84525082651,187500.0,41683.947048657785
68651.99728631941,53692.73468169388,46096.919011702426,32527.979615685897,6290.920828690628,1159.9661302526154,3007.8295478617606,-5893.395053552992,-12344.555538243716,-16663.650174576065,-4538.074676760993,-185655.84697197046,-7329.628745273202,49493.66891308653,187500.0,41877.602562618566
65849.80378744648,49528.247061758884,45686.47392826962,29310.066021688704,5562.745697825635,1236.0738201229358,1891.359912319173,-6962.434287361418,-12331.39036075954,-16835.33392373728,-4336.864273174318,-177030.82287678993,-7311.076797375298,48520.96569788047,187500.0,41483.07192123794
63616.84216461685,46968.614693714946,46051.50026696924,29114.644719915956,4141.621785357212,1383.41651957232,2494.9687713347403,-5980.4774499508685,-11930.98121058717,-16376.474961814281,-5614.333524028483,-187493.27212491896,-6878.816411354114,48705.81462452586,187500.0,41958.04649091321
70199.74383112715,55560.737021057255,45848.434668592774,32750.737100927487,7149.540740196793,994.4514625610665,2597.4068161734126,-6643.653707939829,-12659.379858896717,-17014.17023112419,-3657.5500556886263,-179396.41975121736,-7634.730057088144,49519.0381430433,187500.0,41598.54103309406
62224.59670598468,44959.394032882934,45810.414351274296,27462.515528501932,3742.665498574436,1454.830343107026,1880.6534267250809,-6499.306142247456,-11877.605244827897,-16497.487306295312,-5668.558856077058,-183223.12780894374,-6819.606640292006,48073.796698307604,187500.0,41716.53589207362
68522.6253894121,53576.03622389272,46077.09301437056,32447.66979785798,6106.362474723158,1166.8504675448498,2971.172686955057,-5908.303667104682,-12315.811194874192,-16686.35954694266,-4586.980293629204,-185727.81958911652,-7277.638587670159,49387.945161812924,187500.0,41864.63855083448
65938.98724782316,49696.01925564042,45653.63921566477,29335.815231301218,5459.123010530831,1215.845491390883,1875.6466359670922,-6988.988159774323,-12337.715904440392,-16930.373541161247,-4337.579528996888,-176894.58899433483,-7288.389776753161,48699.57848782283,187500.0,41431.372336312816
63470.59470064577,46822.36722974387,46051.679080924885,28986.21159627576,3931.9177188775207,1399.5097755801412,2457.395488905369,-6010.384084032069,-11854.560596294476,-16357.967717405287,-5630.069152125019,-187413.63285942472,-6815.605678034506,48761.98455834205,187500.0,41901.13894953
70236.04306412257,55651.328641334614,45823.199549102734,32786.56694728934,7029.19894804942,977.2406193304801,2613.030685547672,-6645.084219584968,-12684.212646986563,-17036.343161623856,-3637.8805205679564,-179515.66630788642,-7683.479211745169,49529.61051817066,187500.0,41608.75578031013
62247.10491265117,45012.01003933073,45774.15982176779,27448.992723106472,3649.9951660627326,1460.9100175988697,1879.0217493798436,-6523.446026259187,-11773.915502299727,-16482.198713087884,-5687.088452230508,-182990.4908526529,-6751.031488303124,48084.43612866833,187500.0,41671.76534792964
68330.02040744072,53375.2505034507,46015.9609932853,32324.10935450904,5890.914009918453,1151.271301659501,2981.275675448856,-5923.905184734486,-12286.57511312665,-16747.69273372802,-4620.3737998454335,-185844.24982598424,-7268.787296865857,49465.37160460611,187500.0,41834.68721326438
65978.95216690924,49793.02582657646,45672.03470135149,29380.563423700743,5370.855971676823,1223.489787994598,1954.615349127692,-6978.95222651389,-12278.707299078382,-17009.65517874422,-4364.379270598802,-176915.1525992337,-7399.008560062476,48638.379411504204,187500.0,41406.76306566752
63329.264620454866,46670.017739536495,45895.12746275991,28881.784246180567,3809.2066418178847,1364.5739989964961,2464.369233175425,-6069.370337649624,-11904.762614341094,-16430.454424673848,-5683.802745795578,-187371.05278623736,-6872.759088606726,48689.98958945151,187500.0,41904.67052515394
70091.78490540801,55545.60489006101,45786.430929473754,32711.800362086342,6866.522951903696,1010.9917534579937,2667.2113141073364,-6626.8675478538935,-12556.9641658025,-17242.247431546144,-3822.2153570908736,-179759.8814678051,-7570.222922590127,49524.89430009059,187500.0,41491.85615680888
62080.405602503495,44849.11052574045,45661.68584366868,27338.820974686263,3520.3997517108623,1414.060761220546,1954.3024247053177,-6547.474151548642,-11867.792829012016,-16621.159508366527,-5742.677240690857,-183071.1582983921,-6841.131370202466,48191.76920554271,187500.0,41618.322326937
68211.3996996164,53204.55023104551,45918.08270431551,32215.926911345356,5852.178436777406,1054.1976754901023,3054.075307139791,-5937.360934896581,-12179.26438799672,-16802.476859387978,-4742.839007716061,-185991.9501533449,-7230.319944658273,49393.66720839348,187500.0,41829.769829484205
65946.27391651558,49800.64777143572,45529.98936533801,29332.19424869946,5357.266111047997,1144.8787027452831,1981.4374424740604,-7040.5759859771715,-12373.456343824428,-16968.192692779623,-4441.962175603173,-176898.94758450362,-7387.340949456805,48572.84409676124,187500.0,41294.15497710169
63178.971490737385,46440.644137936135,45967.502411306195,28746.69030269269,3775.3213972236395,1335.583786437963,2591.3494934260243,-6003.052711850729,-11831.583002994419,-16457.902366864964,-5806.335008899571,-187435.76108643546,-6843.1653789479,48573.42524211708,187500.0,41859.631760076496
70320.68912037482,55758.661718209,45778.026673558554,32812.316156901856,7060.625500753582,951.4020027401451,2786.5919812431316,-6595.619809105374,-12553.946680301033,-17039.628868058786,-3646.9106253279006,-179888.06872225628,-7759.25162544866,49618.45870238051,187500.0,41557.32441631847
62092.207323575894,44843.29907218207,45624.246671706045,27302.767610879855,3597.4462148483058,1388.4233103303088,1951.5308083928596,-6557.9571196981815,-11822.687008701207,-16678.894064294585,-5762.480886278258,-182843.39402239252,-6802.753424972704,48086.42543392485,187500.0,41578.53622180656
68238.46766215177,53168.96625387267,46162.387271212014,32278.131816164474,5967.714603866888,1133.7028305176295,3185.7047302370943,-5820.662477095423,-12085.454116517796,-16765.68588801454,-4688.568972178576,-186103.5300616658,-7370.487734137504,49294.42546301192,187500.0,41908.31385950016
66213.84664939006,50103.98329543869,45620.69274433765,29573.4813300945,5580.828259089978,1161.2178279421125,2096.6606851411684,-6947.860949976558,-12245.246737628788,-16878.986880658493,-4210.085178623817,-176674.5137184279,-7409.200955534096,48489.00270330939,187500.0,41477.26046767956
63172.84711275663,46416.95128881351,46060.060985095624,28808.716393556166,3873.6467210825354,1369.647844987851,2651.453334266345,-5963.713641609388,-11810.52765971752,-16353.452665025314,-5743.861883146988,-187314.14524485412,-6908.879507646502,48500.111520303675,187500.0,41958.202953124404
70461.57216567663,55929.60785980319,45852.88266573938,33013.34774653289,7193.059586651277,973.664340217631,2893.947409861971,-6515.466453488642,-12527.705732310502,-17000.44626002863,-3589.6901595223144,-179980.91786872363,-7650.353926462403,49427.12776984308,187500.0,41670.647760706874
62349.63236446767,45124.148741263,45764.906199563295,27485.15784563516,3807.4408540059158,1378.9908741701693,2061.546094601881,-6507.263363273545,-11757.934005014182,-16522.342446129616,-5590.663026650313,-182442.53783733104,-6830.44723635283,47946.72703107918,187500.0,41675.52044099813
68107.82171581051,53040.04139185446,46125.81981728313,32199.61013789298,5904.54857403619,1136.005060196526,3172.5395527529186,-5801.0376454636635,-12144.663887579905,-16675.273081692827,-4696.347379249022,-186151.6310157336,-7263.020546796388,49215.25558415122,187500.0,41906.48101645482
66446.64006789209,50404.41309266247,45657.46136396663,29693.644308286228,5667.418917109838,1139.4695805870988,2150.349575322816,-6912.545193737173,-12261.541159336706,-16929.30065742739,-4130.624727085201,-176594.8297494447,-7378.824934819333,48543.0045179134,187500.0,41507.36826746086
63145.466225798875,46399.56163162728,46015.938641540844,28732.184020541197,3814.7945779317115,1352.2805395460773,2594.5010893942226,-5963.5124759092905,-11724.294629608945,-16382.6663950284,-5713.061179287574,-187129.98922228685,-6802.596962761518,48519.959869379985,187500.0,41941.52855176074
70390.40421133093,55929.00436270289,45868.50653511364,32971.840557079384,7021.241727023331,921.18244423657,2833.3965341325443,-6480.083642015892,-12491.339444081717,-16967.723306146065,-3623.441293649828,-180146.25372245954,-7639.915661801775,49464.61164529463,187500.0,41665.99859786017
62430.90330730716,45253.54298991478,45775.053891546,27515.422107627644,3750.667423089436,1373.6935107342615,2000.1682043276078,-6490.678368887708,-11748.456865365133,-16467.40185825847,-5524.747732251612,-182236.83473310887,-6833.867053254492,47947.57639736848,187500.0,41684.55054575808
68023.04154909153,52939.078562149836,46106.86553798503,32125.9834916572,5739.771513911666,1109.5629465058978,3059.7079467425283,-5806.938505999864,-12115.1595848989,-16580.479333457868,-4678.398928451411,-186198.5920308342,-7234.499720871416,49250.66074736843,187500.0,41906.41396122146
66580.70583113501,50603.254211336876,45660.97058784612,29770.869585379314,5594.44047146326,1108.0877313718477,2032.1759023876075,-6924.995115398779,-12310.558534927195,-16851.315421022824,-4114.218546655005,-176496.83970175264,-7385.441051178104,48583.639989333155,187500.0,41485.28474393902
63084.89299832499,46334.62981398461,46028.56737715809,28673.689505301656,3682.651064711936,1341.4622952297086,2446.0855062109836,-5996.034264091762,-11755.408257890733,-16283.826981047034,-5727.2545370166945,-187018.23050001034,-6806.732035485749,48526.30776480529,187500.0,41937.41583078096
70469.887014614,56050.307279861845,45897.22852673871,33023.56249374896,6946.944528453891,922.3447349482459,2729.773846837741,-6476.0156245250255,-12565.882511840167,-16937.704913342586,-3636.6064711340036,-180212.01255464705,-7643.424885681258,49528.537634436805,187500.0,41677.84502242148
62452.182168028616,45294.826661923726,45791.57183069847,27497.183084152115,3657.0359655661546,1376.9792171691915,1829.5126354113384,-6550.2681196055555,-11835.740427463106,-16422.8771833035,-5512.409569312283,-181967.42915718904,-6816.097416412523,48042.14662815889,187500.0,41685.690484725295
67832.40352063222,52728.27926019183,46100.78586349319,32006.08873439893,5541.846816759922,1111.8204726958838,2905.2126890674463,-5876.184210322405,-12220.883336172503,-16567.537673418246,-4719.012048126704,-186311.51304382243,-7224.62024982217,49274.46535521333,187500.0,41914.214720036354
66632.67363699361,50727.32874480829,45680.729529944605,29842.95396124768,5529.598060798414,1123.3763245792777,1950.5696833812815,-6986.2835986952305,-12449.854606372668,-16881.57968301531,-4116.05138970034,-176502.24882391084,-7423.37196151876,48655.47849601251,187500.0,41476.321694412436
63118.30885628568,46363.35180560968,46002.61700184548,28682.45138912814,3683.656893212425,1346.1561615653231,2362.758202881599,-6078.065166242739,-11848.43621831372,-16288.342033427005,-5693.704568589279,-186929.18115010037,-6825.082817683557,48606.28230646638,187500.0,41925.92703413094
70339.77751013965,55972.634967879654,45856.973034974704,32992.51592070054,6799.0877388820345,941.7907526243631,2665.2220088508143,-6516.941668622693,-12641.185538910097,-16973.423000982166,-3724.694696032369,-180254.4585173677,-7619.7543883030885,49519.90986107706,187500.0,41632.80625734404
62418.54279262338,45290.356313032666,45798.36676101288,27503.665090044153,3597.9379532263224,1381.516621293619,1835.4358476919947,-6598.033797506547,-11918.061902292002,-16444.647782402968,-5514.242412357618,-181911.41568558404,-6846.249919682732,48054.216570164754,187500.0,41678.04618812158
67775.63008971573,52657.78185817979,46115.96269797834,31974.66218169477,5506.75457796509,1138.7990282534395,2897.8142616527393,-5897.552478021679,-12300.723767366859,-16631.016627671317,-4743.487208305265,-186316.49748283596,-7211.767996760368,49281.03676808319,187500.0,41862.26926592222
66583.3656887252,50736.82823620179,45693.00063765057,29870.29014471652,5447.544806902982,1153.394717382755,1930.073133715765,-6993.771433087759,-12456.850702387179,-16850.44370298907,-4094.996046423441,-176388.4337411444,-7403.32244674235,48711.290801917414,187500.0,41468.85621176437
62852.07722807852,46052.617854192,46034.468237694295,28580.303916967383,3521.2714697446195,1383.349464338954,2369.9331128517524,-6075.137087719094,-11881.53915185203,-16319.925048342355,-5715.564574666569,-186951.51054281124,-6808.766044231182,48567.345567625234,187500.0,41942.08734537212
70515.03753841372,56113.24979224799,45858.93998848677,33107.73916336765,6904.140937821978,956.1405725646703,2680.130622402504,-6536.3429828099,-12695.187353514119,-17018.57352478189,-3653.6161486644924,-180388.36781839942,-7685.0885373459505,49627.801731562824,187500.0,41621.04923976055
62304.124212756666,45148.9591776084,45774.78567061254,27452.166670819126,3564.544447010094,1418.866386278437,1790.6206000591042,-6613.992943047637,-11928.813091375005,-16526.522222342755,-5552.262729676096,-181711.50168317577,-6813.906945455903,48057.502276599684,187500.0,41624.67022236231
67678.91409145763,52459.74540230577,46153.670090874446,31959.08301580942,5530.156854409797,1182.6307991302967,2943.0765441747362,-5871.333881775604,-12270.213636185365,-16531.685475311933,-4733.518330278198,-186462.34261540684,-7251.688212357547,49244.44696240986,187500.0,41908.067990311145
66772.75201949502,50916.111578477816,45672.347625773866,29987.21211996223,5625.464692767227,1128.9642606931045,1931.034258727343,-7021.308782256697,-12506.672740778058,-16959.699029886608,-4040.4130864635813,-176271.7129315988,-7453.524464788969,48695.4434150986,187500.0,41464.02823496202
62786.966596480204,45916.83100662602,46002.952278012315,28517.316701092328,3611.7736830441577,1377.001568913647,2331.8457402999093,-6109.156442780071,-11847.72096249115,-16343.930821887354,-5732.395438241415,-186856.18035270934,-6789.63295097744,48560.03654718835,187500.0,41886.52090865623
70442.41672067842,56035.73394247698,45883.884535298894,33102.575910398475,6950.453752333374,968.0987558482595,2695.2180499098363,-6500.870764359327,-12695.276760491939,-17130.935744158716,-3745.146542208975,-180604.5762425156,-7631.623164608856,49625.58890886175,187500.0,41606.364143653416
62539.59984059332,45360.67490108906,45849.619311048904,27581.91854738218,3811.4865197523263,1432.2997846960766,1854.7030514124694,-6588.936637513237,-11875.057145959992,-16430.365017696025,-5434.223167207619,-181453.00375855016,-6878.682300887383,48067.0464714821,187500.0,41655.67209192182
67499.92132185953,52228.67306812681,46087.48657554228,31824.25729325501,5521.059694416487,1169.0185867570146,2910.890032159094,-5864.896579372476,-12224.37020830753,-16651.44612210347,-4746.907025206927,-186490.68462737618,-7197.798156475802,49225.02329647819,187500.0,41877.69196959639
66887.17059936174,51057.64282436882,45689.06673062644,30084.397504853907,5741.13497032344,1121.9234611896827,2018.0495998918534,-6967.396374630496,-12471.446391516494,-16923.243334680003,-4058.830923894754,-176344.378452823,-7477.329072633872,48744.93017732265,187500.0,41459.37907211531
62821.12006200792,45913.947631591276,46037.8657028515,28495.948433393056,3712.915326704422,1432.4115434183532,2381.2654472905933,-6051.846569996664,-11760.549159115453,-16352.871519669477,-5706.690932117812,-186699.89695547783,-6806.039131407635,48605.947030299554,187500.0,41891.55005115867
70374.9144524234,55979.340491216244,45885.80678532205,33098.01615452959,6923.519900264729,982.0685961328264,2765.8942658775172,-6434.486083327065,-12594.023358109398,-17054.604536843843,-3700.241887598263,-180739.29020634774,-7625.811711050476,49572.34705356921,187500.0,41690.56316501655
62549.635773853755,45403.612602187706,45760.81583032797,27558.426863959656,3838.5097787987925,1411.9373454972917,1894.0644733982651,-6588.199029946212,-11871.39145986932,-16624.624028757098,-5476.9597026061665,-181252.4192038082,-6891.780423138192,48163.74011799576,187500.0,41537.43136375325
67272.96170866034,51993.28684726797,46058.89869438395,31698.46167546054,5435.318402685929,1211.9786396001148,2946.63047154313,-5853.6313001670005,-12113.170279642378,-16716.40029149059,-4839.465598996353,-186612.85926256888,-7147.216158773442,49328.69068726191,187500.0,41882.989333032296
67040.9729529587,51289.09513820352,45667.720814671615,30158.717055167803,5820.975401517797,1121.4317228116658,2087.362359447761,-6966.658767063471,-12447.0382865713,-17057.398504900757,-4058.450944239014,-176254.9491232573,-7419.438054494626,48887.82487962543,187500.0,41374.57655365188
62638.43925457469,45749.5505511225,45966.63069327244,28375.94191741251,3606.6551335638924,1421.190967701789,2424.8737007228974,-6065.034099225295,-11753.195435189657,-16484.255073577773,-5762.838514189543,-186577.5882098184,-6841.131370202466,48622.71083864103,187500.0,41883.27990571021
70352.71917017928,56009.00125610844,45879.99533176367,33128.235713033166,6870.702728116838,953.8383428857736,2833.128313199081,-6433.144978659747,-12508.90791522359,-16987.437544755645,-3845.2600056242954,-180957.15265955363,-7637.456969911692,49608.28865865334,187500.0,41591.92491673528
62651.000934958574,45569.1049181348,45731.11036194687,27621.27996936798,3872.3726716485826,1397.2298976456998,1986.6901024210576,-6613.389445947343,-11910.574067899475,-16562.173254748974,-5427.405885148751,-181045.41969840764,-6832.458893353808,48062.10673595747,187500.0,41567.87443970137
67248.35243801503,51968.38700394476,46141.73425933532,31719.51701873744,5397.812175489924,1174.3606536818331,3026.7167719264953,-5820.43895965087,-12031.921688547336,-16580.23346426886,-4867.226465609845,-186619.47537892766,-7227.9059562571,49145.54049319512,187500.0,41940.723888960354
67088.62687213742,51425.46313112535,45718.414571096255,30273.493262945805,5749.181598327351,1104.5785074923645,2158.3962033267267,-6925.75507471026,-12400.233733681885,-16992.332576791356,-3969.7145187514448,-176289.03553355165,-7524.468901690114,48696.80687151037,187500.0,41516.21955826516
62720.87248812586,45851.943892472256,46028.43326669136,28411.168266674074,3613.7853400451354,1364.641054229862,2445.6384713218777,-6083.474288400923,-11724.60755403132,-16406.605113340036,-5741.246729045717,-186527.63206096078,-6887.757109136237,48463.9911012639,187500.0,41907.375086233034
70333.60842866999,56069.79800102687,45934.80180916808,33165.11609138442,6785.430823019841,951.2231887845027,2851.948482030449,-6375.7009954096075,-12499.676644763547,-16986.36466102179,-3757.328242937117,-181020.2292824065,-7654.041964297529,49536.96424209646,187500.0,41673.24056306369
62625.36348406834,45602.90075575122,45767.78957459803,27630.80181250594,3760.301024949673,1347.676080188284,1959.1304015076641,-6624.1629867748015,-11816.652037698273,-16601.355862779124,-5365.245683818542,-180973.9164678951,-6922.201147341865,47953.94664453824,187500.0,41658.711929167745
67171.9541754668,51889.84297392881,46118.22022416833,31634.69214852955,5276.486906586517,1157.462734873621,3014.3115537537997,-5822.048285251652,-12056.24038651471,-16640.069084175717,-4872.479125556842,-186738.49841815216,-7172.898313152589,49141.20425477079,187500.0,41889.22546973532
67164.95807945229,51589.01084530483,45669.48660248359,30304.8527604166,5689.07775748703,1075.2530187670015,2137.810246683389,-6944.70935400836,-12352.356297058619,-16975.524064960966,-3900.1111865176185,-176189.2796980476,-7481.218276169095,48777.921352138685,187500.0,41493.73370334312
62397.7780220244,45529.519978704455,46000.1583099554,28249.29693332874,3335.573176809928,1358.382565782376,2425.678363523288,-6079.182753465504,-11670.806905127396,-16331.078568825553,-5792.745148270745,-186544.26175883555,-6768.488200722719,48422.55096704376,187500.0,41913.76768514725
70698.34419469169,56441.35104910744,45918.216814782245,33346.83577380607,6950.789028500203,908.0396184968495,2901.412892510044,-6371.074184307359,-12513.467671092472,-16970.87490211426,-3652.5879684195484,-181170.65652259073,-7641.346173446915,49533.83499787271,187500.0,41672.39119677439
62449.5893656718,45463.78349826139,45721.43205659772,27504.894435989194,3583.7445954972027,1359.3436907939542,1848.1092867981538,-6627.873376354382,-11809.074796327925,-16494.17924811593,-5409.055102950943,-180681.75681611977,-6873.966082807313,47988.83771763298,187500.0,41622.703268850244
66989.31807152249,51657.98832869391,46126.57977659461,31527.157905955068,5138.420181086085,1140.65422304323,2986.6177423736744,-5820.014276506219,-12045.980935809725,-16517.670931538454,-4886.739538519328,-186962.1276214275,-7136.263803990341,49152.290720020625,187500.0,41907.799769377685
67305.90817998745,51770.23878934846,45647.716003384114,30376.668915351504,5717.352714222993,1068.3239779858563,2064.317710914339,-6944.150560396977,-12417.623390868115,-16928.54069811591,-3840.007345677298,-176173.76758739562,-7489.801346039933,48816.656925279734,187500.0,41465.79402277399
62295.42938416355,45397.868203862694,45965.28958860512,28152.111548437068,3283.203039551144,1341.5069987186193,2292.663132269756,-6121.204033041481,-11728.966144200105,-16277.322623410539,-5806.714988555311,-186487.19775524113,-6756.708831394772,48420.09227515367,187500.0,41904.82698736513
70364.0068011292,56118.614210917265,45870.27232292561,33197.61552782244,6713.055874473557,878.5129640713888,2749.2198645138583,-6411.17321386018,-12602.002930879944,-16951.764160604973,-3748.78987655519,-181577.79354784414,-7632.3160686869705,49508.57752663822,187500.0,41651.44761221977
62623.01655090053,45646.821933605905,45705.67407675673,27592.625032976277,3713.295306360162,1308.1805477357564,1777.2319051303753,-6683.193943881267,-11992.582618305996,-16630.033150915286,-5406.529355827493,-180664.85889731155,-6896.764862151726,47955.69008060576,187500.0,41567.673274001274
66735.51401323247,51394.64007552148,46090.50406104375,31400.78114280476,5038.820807793237,1142.9117492332161,2837.285737667768,-5877.055928356162,-12142.629878834472,-16598.13721157756,-4954.733545152372,-186963.7369470283,-7134.408609200551,49151.039022331126,187500.0,41873.825117805616
67271.5759005041,51820.373752161715,45640.541093413965,30469.07102692974,5702.466452415759,1027.2861751659127,2048.1350479286966,-6991.469203408862,-12521.62605781866,-17038.555984324932,-3931.783608410789,-176401.8000843287,-7514.8576515743325,48811.44896882164,187500.0,41466.41987161874
62268.33906988372,45410.83221564677,45952.5937977545,28197.843217592625,3338.747124522582,1351.0735453454906,2248.54078871498,-6173.842391233729,-11869.893892990816,-16470.754619926767,-5824.43992190837,-186338.04456449088,-6802.351093572509,48363.40825121501,187500.0,41867.70073982486
70121.46802204466,55955.222958948965,45896.89325057188,33179.73413225819,6568.373032614355,930.0337350408715,2735.093562018104,-6394.431757263155,-12650.103884947765,-17084.868798836327,-3830.2172816058737,-181679.7398543048,-7617.8768417688425,49518.94873606548,187500.0,41669.23960080619
62614.232315329595,45733.18907418121,45743.940263264216,27708.96586286615,3735.2223676708186,1334.6003096819295,1795.2921146502633,-6707.356179637454,-12047.3443922215,-16713.94159960051,-5351.63347144526,-180505.2003866673,-6928.303173578164,48016.620935990926,187500.0,41564.92400943327
66565.05961001631,51273.538324062625,46092.560421533635,31385.134921686047,4960.924978366492,1191.4820899345982,2793.319856324179,-5891.830431441121,-12190.149687546455,-16690.136991755604,-4954.286510263266,-186946.95078694235,-7134.721533622925,49068.672844013316,187500.0,41885.3362662001
67286.52921754471,51973.43849819166,45649.37003247381,30567.351647299725,5644.173102876318,1059.271521481457,2025.3139168398282,-6986.060081250678,-12590.268265040906,-17140.167014618757,-3936.231605557395,-176305.17349304838,-7494.092880975352,48849.3798791623,187500.0,41465.88342975181
62156.20036795144,45386.02177930138,45980.086443434535,28184.00748777479,3256.4703531825967,1382.0977666494568,2198.67404683519,-6198.22814443447,-11843.027096155536,-16506.338597099613,-5809.866584523509,-186196.2003941775,-6763.682575664828,48445.997946977375,187500.0,41829.79218122866
70189.4620286777,56139.244871049515,45929.05741084307,33269.87871764645,6529.726866451128,958.8898371326729,2729.997364282294,-6372.012957574482,-12581.662843425614,-17092.848371606873,-3801.539993469715,-181643.86530445403,-7525.877061590799,49527.95648908097,187500.0,41674.224039819725
62701.270008238556,45969.022329929154,45806.03340936106,27814.309634484012,3735.1553124374527,1363.5905222404626,1783.5127453223165,-6705.478633103208,-11979.395089077365,-16711.862887366162,-5262.51706630195,-180039.36768047424,-6911.293496047676,48058.37399463344,187500.0,41594.02598071408
66432.93844854098,51246.0456783826,46138.984994767314,31317.856170875573,4811.704732382862,1212.5597849559529,2769.582303712643,-5888.5000215172795,-12116.657151777406,-16618.678464731987,-4944.831722358671,-186929.65053673394,-7077.299902117241,49134.78930411211,187500.0,41896.22156574984
67497.59674043617,52374.51820069769,45743.67204233075,30734.207419658593,5653.7843529921,1095.146071332225,2069.793888305889,-6943.971746441334,-12495.876848206146,-17072.128304496804,-3816.47095876586,-176084.47236829667,-7467.114325417796,48918.42441778474,187500.0,41487.81049106246
62099.359881801596,45449.612492276734,46025.88516782346,28190.511845411285,3147.6397094297063,1401.7225982812165,2198.3611224128153,-6183.096013438227,-11735.001115203038,-16502.6952627534,-5755.305976308105,-185963.5410861422,-6672.912141431826,48411.039818649275,187500.0,41867.72309156932
70227.7282151852,56314.01316094556,45974.81143174308,33289.34708706702,6387.815640904384,975.2513140739578,2747.3423179796123,-6351.002317786493,-12562.708564127513,-16979.905006874207,-3765.1290017520196,-181609.0189348482,-7527.933422080687,49618.61516459169,187500.0,41682.71770271274
62644.25070813307,46050.628548935485,45811.330772796966,27810.64394839334,3528.7816558816025,1362.9870251401694,1781.2775708767858,-6702.595258068473,-11926.712027396206,-16664.58894784319,-5242.244034080986,-179742.76003155235,-6871.21681823931,48082.35741643398,187500.0,41588.68391378927
66368.1630931095,51235.80857942207,46174.39015798452,31298.119580521536,4609.175575873324,1231.8716921653381,2836.70459231193,-5865.7235939173215,-11989.140449659879,-16583.18389453696,-4953.5489026962405,-186965.636845307,-7059.686727486459,49092.85743151396,187500.0,41917.88040612703
67513.46647899944,52538.557653255186,45707.39516107979,30767.176242730173,5423.091998468876,1099.527013245465,2080.835650066811,-6932.5723567691275,-12438.07523704472,-17096.37994723081,-3760.7704115832344,-175858.42917662015,-7475.183305166162,48951.66146178979,187500.0,41488.749264329585
61810.59769518348,45227.793780302265,46060.86564789601,28085.592756938073,2780.378196284556,1428.097656738479,2261.281283054505,-6149.031954888339,-11656.568843909365,-16438.72457012231,-5840.86845408302,-185951.96288251434,-6667.055984384535,48479.190287493504,187500.0,41887.2361644788
70575.18608274295,56742.13847424251,45998.0572459766,33457.99099898231,6364.122791781759,986.6730554906196,2882.90564810105,-6294.295942103379,-12458.370621010139,-17023.312094606412,-3675.2526372972297,-181597.17251028688,-7568.278320822516,49580.259571106384,187500.0,41710.076237926034
62368.497236787945,45913.90292810237,45751.80807731248,27701.56743545144,3155.0157850999576,1410.126854196412,1788.9665709694114,-6678.3436153344655,-11799.284732256501,-16676.12244798213,-5282.6112845672715,-179405.7851321441,-6863.88544605797,48148.183303854865,187500.0,41575.31757060499
66178.2179687283,51092.7127114192,46165.60592241358,31201.001250863228,4300.721502390087,1207.2177180311344,2898.484813986399,-5870.372756764025,-11928.83544311946,-16692.863904579153,-5060.412592937064,-187120.1097512376,-7043.705230200914,49145.4510862173,187500.0,41905.72105714334
67648.2698498094,52828.03509569587,45704.75765523406,30878.197357439683,5292.043720727411,1104.4443970256325,2146.415668298682,-6914.959182138346,-12428.240469484386,-17062.33824042538,-3690.630637482481,-175752.8842393022,-7498.384415910771,48982.43981390474,187500.0,41455.288702879996
61729.88554595537,45226.00564074584,46065.0230723647,28080.965945835826,2600.3795981859685,1453.0422035506015,2324.670830329756,-6126.233175543925,-11633.3453814203,-16448.53698593819,-5859.912140358942,-185833.69980260133,-6701.522374334619,48391.52674573979,187500.0,41887.034998778705
70388.95134794133,56660.465200002815,46015.737475840746,33394.95907961835,6032.646421509555,971.1385930941813,2919.8977851745826,-6268.52438074641,-12417.31046644574,-16974.78645739394,-3711.68598075938,-181818.67829783898,-7510.141433494263,49505.20241322547,187500.0,41710.83619723752
62663.7414292981,46301.236307768384,45836.16356088681,27929.443470173297,3224.7308760560604,1401.096749436468,1966.7299946224684,-6618.485643683153,-11778.318795957422,-16740.27195456886,-5159.006137729423,-179141.8333818714,-6928.906670678458,48065.9959394927,187500.0,41615.39424841336
66020.28054240711,50980.86458216484,46204.654419977,31117.316319622558,4088.37993006467,1201.8532993618608,2932.370058580644,-5835.34757320256,-11919.224193003678,-16641.477244076403,-4989.825783947204,-187067.09141338963,-7091.180335423986,49106.559050865064,187500.0,41929.43625801042
