Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
78242.46027975802,54733.700124466435,16519.369664117057,15081.37018458488,-17693.17152418751,-8746.014087917101,14375.03270805272,31864.177508852186,-187500.02235174447,-5479.552504962981,10049.009030939225,-12004.585505078496,-8836.51630121664,3253.9893095480575,-187500.02235174447,14681.922159424086
72410.59957869048,49246.9727095333,16541.47553938336,15508.109689725601,-17190.659605343295,-8753.97130894319,13357.313079513679,32703.798437571342,-187500.02235174447,-4290.394996451735,10925.44328277627,-12123.653247791917,-8294.240628986434,4226.066675909362,-187500.02235174447,11411.079634556727
81052.25337174576,58433.18205275322,17398.843753200024,14641.912536849088,-17797.732984749437,-9756.827027419451,15611.732377020406,32999.40025799278,-187500.02235174447,-5209.834004620791,10360.994680046402,-11481.040594701839,-8496.859192473792,3609.6279155764482,-187500.02235174447,13528.840366463706
73090.22672059856,49346.61678631506,16025.284352932496,15574.069687613213,-17310.2861416681,-8254.2980616448,13047.808474041043,31822.737374632048,-187500.02235174447,-4868.7240324883505,10392.398881006107,-12523.034217719343,-8713.984038112645,3646.664756138892,-187500.02235174447,13271.14710463847
76809.51229447273,54276.24932244412,17309.034443978602,14988.67750032872,-17441.17795719838,-9636.149959105249,14842.631202057744,33398.42360000892,-187500.02235174447,-4563.242741017669,10816.277362856552,-11651.383239195733,-8232.192186378501,4118.174805423594,-187500.02235174447,11655.808884597885
78390.8535111968,54906.27794340586,16528.31036189918,15049.586003969433,-17691.852771264646,-8787.968312259713,14456.281299147762,31900.0297069585,-187500.02235174447,-5497.8585836718785,10020.823481181083,-12003.154993433356,-8841.120760574433,3244.266300709999,-187500.02235174447,14725.48570936748
72342.42675810179,49166.551132983106,16502.65055926449,15509.78607055975,-17205.389404939342,-8752.004355431123,13324.657180864477,32656.949181193017,-187500.02235174447,-4303.940153591651,10896.743642895657,-12151.861149294515,-8322.336771766755,4204.921925654641,-187500.02235174447,11470.624681785666
81049.5264589222,58443.82148311395,17415.942837708335,14642.828958371754,-17829.517165364883,-9797.864830239396,15589.55944652074,32990.25839451056,-187500.02235174447,-5189.762138099925,10378.71961339946,-11465.573187538766,-8487.806735969394,3629.498616397216,-187500.02235174447,13499.760746927352
73207.28280631099,49451.80409572174,16041.288201962496,15610.883010731104,-17343.210261250766,-8233.287421856812,13005.675435742789,31777.184519432132,-187500.02235174447,-4871.965035434369,10397.62918920865,-12495.18394412803,-8720.711913193692,3643.8707880819784,-187500.02235174447,13352.842730622619
76717.3560520835,54132.77347478551,17316.790499304592,15013.823212840942,-17479.913530339425,-9634.406523037735,14741.042523508373,33341.381948158974,-187500.02235174447,-4516.4158363838005,10863.216026212696,-11617.654456812676,-8211.025084379326,4158.787925098887,-187500.02235174447,11632.943050020105
78598.81414160898,55092.57973344085,16570.108124030605,15054.16811158277,-17726.989713548388,-8786.806021548036,14447.8099879992,31901.147294181264,-187500.02235174447,-5502.66420872977,10036.804978466627,-11968.755658716638,-8842.327754775019,3246.8367513223593,-187500.02235174447,14732.928840271097
72319.40446131284,49085.07902444351,16499.856591207576,15516.40218691852,-17207.959855551704,-8713.58170671245,13274.678680262408,32633.546904748313,-187500.02235174447,-4284.337673704347,10922.44814901926,-12137.623088076483,-8310.870326861183,4229.106513155283,-187500.02235174447,11502.23004844547
81062.60222942856,58431.32685796343,17424.59296281254,14617.37032143716,-17825.71736880748,-9810.828842023473,15617.387368367597,33024.72478446064,-187500.02235174447,-5197.138213770177,10376.842066865214,-11476.726708021964,-8496.054529673402,3633.521930399171,-187500.02235174447,13458.387667940578
73315.39819424131,49529.63286991511,16009.861649258335,15565.196045064456,-17342.696171128293,-8235.522596302342,13076.552817410568,31787.600432348307,-187500.02235174447,-4918.479015645864,10349.058848507268,-12522.788348530335,-8758.441657834252,3606.185746930331,-187500.02235174447,13426.178804180481
76533.95998882772,53942.44837074857,17265.64970799085,14991.113840474349,-17456.019515516702,-9613.105310571827,14778.861675126753,33374.239012508275,-187500.02235174447,-4531.61502261341,10834.561089820992,-11661.843855600817,-8235.433189324522,4142.471151646513,-187500.02235174447,11604.846907239784
78735.87503860892,55260.88836918931,16562.910862315995,15000.523924890034,-17732.510594428848,-8834.683458171303,14585.139105932607,31953.31626573995,-187500.02235174447,-5540.550415581514,10001.779794905162,-11981.94318794527,-8865.819438197546,3220.6405068207396,-187500.02235174447,14745.736389843989
72242.49210864212,49002.198756003236,16455.846006375075,15518.860878808604,-17201.142573492834,-8700.885915861836,13324.456015164378,32626.88608490063,-187500.02235174447,-4305.6165344258,10894.53082019458,-12172.983547804779,-8336.910109151615,4203.290248309404,-187500.02235174447,11551.4262379916
81015.88708351697,58406.85169778487,17420.63670404395,14610.50833588938,-17839.53074688086,-9839.03674352607,15670.361002726675,33041.622703268855,-187500.02235174447,-5180.8884955511685,10384.95575010249,-11478.045460944828,-8492.925285449659,3638.796942090624,-187500.02235174447,13416.589905809155
73405.14044822937,49619.352772158716,16015.60604758335,15578.316519059721,-17356.889528857413,-8224.72670373043,13114.617838217955,31762.231202391533,-187500.02235174447,-4932.426504185975,10351.584595630717,-12509.28789487933,-8759.246320634642,3598.8767264934454,-187500.02235174447,13494.508086980355
76403.42580120872,53793.87632535414,17263.57099575651,15002.87085805784,-17476.717230882317,-9617.732121674077,14736.01338100593,33318.516113581194,-187500.02235174447,-4507.095158945937,10867.261691959107,-11654.534835163931,-8215.227212336924,4165.806372857854,-187500.02235174447,11586.183200619604
78922.26623562172,55452.576929638024,16600.95353137893,14997.886419044307,-17768.094571601698,-8856.364650292951,14590.369414135148,31922.44850664717,-187500.02235174447,-5545.154874939308,10007.099510085525,-11959.434981278775,-8862.332566062518,3223.188605688644,-187500.02235174447,14767.328174987815
72195.35227958587,48931.097856890905,16472.96744262784,15576.170751592012,-17170.140703933324,-8624.733522502604,13247.767179938219,32586.3400204587,-187500.02235174447,-4256.688565813132,10940.35189632796,-12145.736771313761,-8296.475803431966,4252.687603555632,-187500.02235174447,11580.081174383304
81002.16311242142,58387.8303632534,17466.815408088616,14599.757146806378,-17825.985589740943,-9849.340897719967,15653.708953107473,33039.74515673461,-187500.02235174447,-5145.326870122775,10427.87109945668,-11451.02220189836,-8443.393819736699,3675.1632303194083,-187500.02235174447,13362.945719116417
73541.86606906248,49733.48077934752,16023.31739942043,15552.634364680573,-17345.892470585404,-8211.986209390905,13130.822852948053,31750.496536552495,-187500.02235174447,-4970.446821504453,10321.052112704769,-12519.614400817682,-8765.460105593218,3567.338415067007,-187500.02235174447,13560.088105212226
76244.61665685376,53606.85927949659,17244.527309480585,14997.685253344209,-17428.437462858852,-9580.18119098916,14711.71703478301,33334.43055563338,-187500.02235174447,-4494.354664606412,10870.837971071956,-11673.846742373318,-8203.984284875904,4167.72862288101,-187500.02235174447,11554.443723493066
79061.5623070672,55600.90310584344,16607.03320587077,14929.19950833315,-17759.667963942047,-8903.035092715632,14674.434325031558,31982.28412655403,-187500.02235174447,-5580.403575945327,9981.93144582885,-11967.213388349222,-8870.781525466624,3187.738738982527,-187500.02235174447,14741.82483456431
72145.30672375044,48848.08347798389,16412.707139576334,15525.298181211732,-17185.049317485013,-8635.060028440956,13253.846854430063,32586.228261736425,-187500.02235174447,-4335.232595829081,10872.804924584023,-12222.716179217838,-8359.619481518208,4170.232018260004,-187500.02235174447,11598.051976925371
80929.85521910849,58322.987952588555,17447.101169479032,14588.447164111993,-17818.833031515245,-9866.350575250457,15683.34736625521,33096.04920101752,-187500.02235174447,-5158.223826673488,10420.942058675535,-11481.062946446295,-8462.951596135092,3662.7803638911682,-187500.02235174447,13273.20346512836
73634.02231145171,49821.34548680133,16007.201791668153,15542.978411075881,-17371.328755775543,-8219.3399333167,13170.027812722661,31737.28665557941,-187500.02235174447,-5000.554621285752,10299.303865349755,-12518.76503452838,-8791.276370439098,3535.8448071294797,-187500.02235174447,13585.63614912464
76059.72302671945,53415.99773359272,17227.383521483367,15035.683218918231,-17427.856317503014,-9554.454333121103,14668.309947050804,33302.9592994403,-187500.02235174447,-4463.442202024723,10900.409328986327,-11661.888559089728,-8194.66360743804,4189.834498147309,-187500.02235174447,11483.789859269842
79173.99158167739,55752.17971231696,16640.67258127601,14927.791348432464,-17798.62705452765,-8941.927128067868,14698.90948521012,31956.780786130523,-187500.02235174447,-5560.756392569112,10013.402702021922,-11918.128957525369,-8844.294708287085,3207.654143292206,-187500.02235174447,14693.589770029757
72080.12903691876,48784.001026630525,16396.703290546335,15542.84430060915,-17216.87820158937,-8627.683952770705,13199.80033633713,32496.553062981733,-187500.02235174447,-4322.447398000646,10879.219875242696,-12216.167118092433,-8362.480504808487,4173.115393294739,-187500.02235174447,11592.754613489464
80869.08082593452,58285.34761492582,17465.966041799315,14594.772707792845,-17835.686246834546,-9882.153258580358,15668.349345725697,33074.03273272905,-187500.02235174447,-5135.425047329074,10438.421122839585,-11466.5566642948,-8457.877750143738,3680.8405734110565,-187500.02235174447,13195.08411825706
73748.91027795199,49937.999241113575,16010.711015547637,15525.298181211732,-17394.82043919807,-8232.661573012063,13197.14047874695,31695.958280081548,-187500.02235174447,-5028.114322199145,10281.064841874224,-12510.204316401998,-8808.576620647505,3518.0081150541446,-187500.02235174447,13641.046123629347
75897.78463814076,53246.325641432486,17208.675111374272,15050.860053403385,-17406.532753292653,-9521.820786216353,14660.218615557984,33293.63862200244,-187500.02235174447,-4459.441239767223,10903.203297043241,-11677.490076719532,-8207.873488411127,4195.131861583217,-187500.02235174447,11468.434210829046
79318.11562992522,55917.22499337495,16671.607395602154,14906.534839455468,-17770.687373958513,-8959.316785254096,14833.735207764532,32021.33262411745,-187500.02235174447,-5561.181075713763,10013.827385166573,-11896.671282848274,-8842.014830352644,3216.1478061852226,-187500.02235174447,14703.133964912173
72051.02706563796,48723.78542706793,16363.957984919309,15520.693721853939,-17203.06482351599,-8615.703417742661,13284.379337356013,32512.33339456718,-187500.02235174447,-4349.0683256469165,10845.111113203897,-12250.119417920045,-8382.261798651434,4152.909416307141,-187500.02235174447,11667.16357078118
80802.4726274577,58214.0902536023,17460.914547552413,14580.087611685707,-17814.04975820181,-9887.294159805078,15775.83888481127,33142.38436727338,-187500.02235174447,-5146.556216067817,10414.191831850032,-11498.921990266084,-8463.935072891125,3672.8162971516012,-187500.02235174447,13167.390306876936
73869.34147707719,50047.679251155765,16017.975332495611,15515.374006673575,-17389.63483448444,-8225.419607808544,13347.679477653443,31743.94747542709,-187500.02235174447,-5070.29206398631,10252.856940371626,-12518.161537428086,-8817.249097496164,3493.063568242022,-187500.02235174447,13724.61929614774
75748.96672355733,53068.2269416126,17186.97156750817,15052.156454581793,-17413.931180707357,-9517.462196047569,14720.993008731963,33291.85048244602,-187500.02235174447,-4447.661870439276,10904.030311588087,-11693.806850171906,-8202.464366252943,4197.255277306471,-187500.02235174447,11463.136847393138
79466.37475089726,56075.85532377426,16707.571352430743,14897.460031206612,-17806.98660695393,-9000.086367140577,14954.904014456752,32033.91665624579,-187500.02235174447,-5561.851628047422,10013.402702021922,-11877.627596572353,-8848.116856588944,3217.4442073636305,-187500.02235174447,14694.23797061896
72017.56650418836,48673.404595065665,16368.00365066572,15570.247539311355,-17209.50212591912,-8583.762774916027,13308.452166134379,32460.633809642055,-187500.02235174447,-4331.209281827126,10868.356927437417,-12231.209842110855,-8386.508630097942,4167.035718802896,-187500.02235174447,11707.240248589545
80752.98586523366,58167.75508734645,17482.729850140793,14592.761050791867,-17838.949601525022,-9917.692532264296,15805.119670047721,33108.879102334875,-187500.02235174447,-5093.515526475373,10460.281128916875,-11459.135885135638,-8448.646479683695,3710.568393536615,-187500.02235174447,13103.911352623863
73990.53263551387,50168.33396772551,16021.775129053012,15521.1631084875,-17409.97492193877,-8224.927869430527,13381.944701903427,31697.478198704506,-187500.02235174447,-5055.405802179075,10257.483751473876,-12479.627129987137,-8825.586298177994,3498.986780522678,-187500.02235174447,13769.076915869346
75599.65707059587,52904.120433821736,17153.86863396986,15044.288640533525,-17412.277151617665,-9509.92965816613,14697.300159609338,33260.93801986433,-187500.02235174447,-4436.418942978256,10902.912724365322,-11703.395748543233,-8214.981343147916,4205.123091354739,-187500.02235174447,11428.044608598306
79600.70873507365,56233.16690125071,16703.123355284137,14846.676867804155,-17809.42294709956,-9040.31950716013,15015.700759375188,32067.220755484195,-187500.02235174447,-5593.568753429503,9981.126783028458,-11889.630483344852,-8861.639661984404,3195.226573375055,-187500.02235174447,14682.302139079828
71985.22352996154,48625.88478635369,16316.952266329798,15534.372989460588,-17200.69553860373,-8576.297292267955,13308.698035323387,32465.685303888957,-187500.02235174447,-4358.254892618048,10824.346342604917,-12273.968729253857,-8405.99935126297,4134.379820153692,-187500.02235174447,11742.80187401794
80676.63230617432,58101.795089458836,17467.821236589105,14561.759181232355,-17817.827203014756,-9934.545747583597,15826.778510424914,33176.49312931218,-187500.02235174447,-5095.124852076156,10455.028468969878,-11484.169838925582,-8447.305375016376,3707.2156318683187,-187500.02235174447,13047.696715318765
74130.14163138172,50309.507585705236,16004.698396289159,15484.215674902878,-17422.089567433544,-8231.923965445038,13424.167147179503,31733.643321233194,-187500.02235174447,-5113.877965674158,10211.841489296137,-12505.689264022025,-8858.622176482937,3449.25414910962,-187500.02235174447,13838.434378914164
75456.9635339932,52754.095525037716,17135.763720961062,15070.194312357225,-17399.380195066955,-9464.82383785532,14648.148673552118,33300.88058720596,-187500.02235174447,-4417.531718913522,10921.330561796494,-11708.357835812312,-8207.202936077469,4217.304792082881,-187500.02235174447,11431.777349922342
79746.86679206691,56414.43954878325,16740.987210391428,14843.7040857916,-17839.016656758387,-9063.677080115924,15022.473337945145,32123.010709644645,-187500.02235174447,-5572.222837474685,10010.295809542635,-11845.3963810678,-8842.573623964026,3222.4509981216193,-187500.02235174447,14693.142735140651
71970.5831373433,48623.202577019045,16328.731635657745,15603.641045527584,-17199.242675214133,-8504.503489077508,13214.4183772109,32462.578411409668,-187500.02235174447,-4331.455151016135,10843.971174236676,-12251.505226076273,-8408.011008263948,4155.368108197225,-187500.02235174447,11828.856090170872
80582.93379341767,58060.51141744989,17528.28270534071,14659.659821946601,-17784.523103776348,-9868.630453184898,15727.469709809986,33220.660176355865,-187500.02235174447,-4983.120260610612,10538.869862421736,-11399.568486162245,-8385.413394619633,3811.7323889413346,-187500.02235174447,13043.159311194338
74252.80800495244,50480.96781742189,16063.639946417803,15538.910393585014,-17420.524945321675,-8198.932790629005,13359.995288848317,31728.43536477511,-187500.02235174447,-5055.294043456798,10260.79180965326,-12417.64574261257,-8813.963391061234,3513.336600462985,-187500.02235174447,13952.450627380686
75295.85215995934,52619.62743039458,17163.099904429902,15138.702409112742,-17371.999308109203,-9409.86089823972,14505.857468349634,33280.76401719618,-187500.02235174447,-4338.2053778416375,10978.461620624259,-11652.657288629687,-8165.874560579606,4290.8420313408415,-187500.02235174447,11464.880283460652
79876.1492819964,56600.20489695131,16804.600275111232,14858.322126665369,-17820.420005371572,-9067.633338884514,14980.407354880257,32159.6899222958,-187500.02235174447,-5536.9517847242105,10050.886577473471,-11787.304197228455,-8802.988684533679,3261.6336061517727,-187500.02235174447,14715.583886573779
71937.99429392748,48605.34353319926,16333.246688037718,15623.064711459247,-17161.937613718226,-8465.834971169827,13134.622649505454,32466.93700157845,-187500.02235174447,-4323.117950334305,10864.53477913556,-12238.51886254774,-8384.362862630232,4173.651835161667,-187500.02235174447,11897.028910759558
80499.91941451066,57999.580562064715,17532.306019342665,14638.04568505832,-17759.153873819574,-9876.274749788612,15675.636014418127,33263.70963617678,-187500.02235174447,-4991.546868270262,10549.978679416023,-11415.214707280958,-8366.816743232815,3812.291182552717,-187500.02235174447,12988.442240767747
74361.86216614988,50609.73621722892,16068.84790287589,15527.019265534791,-17403.33645383554,-8175.888142095583,13347.970050331362,31773.85410950829,-187500.02235174447,-5094.588410209228,10235.757855863316,-12425.737074105391,-8821.160652775843,3485.4863268716726,-187500.02235174447,13989.95685457669
75116.43470721658,52445.61909981002,17139.25059309609,15161.031801823594,-17337.689380370306,-9349.399429488114,14406.950999134899,33299.24890986072,-187500.02235174447,-4347.660165746232,10970.683213553813,-11687.905989635705,-8165.3604704571335,4293.121909275283,-187500.02235174447,11416.108777059171
79948.3230648426,56719.00441873127,16837.077359804793,14867.933376781151,-17802.51625806287,-9055.496341645283,14966.795142506975,32203.588748406026,-187500.02235174447,-5523.048999673009,10066.622205570007,-11763.90192078375,-8781.888637767868,3293.551897233951,-187500.02235174447,14649.690943919533
71859.78554007834,48532.78977069733,16317.444004707815,15640.946107023492,-17169.134875432836,-8428.708723629561,13025.300267374549,32407.9507479609,-187500.02235174447,-4315.42895024168,10862.098438989931,-12244.307964361664,-8385.100470197258,4187.77813765742,-187500.02235174447,11884.601340842408
80338.71863349898,57860.887987719536,17540.777330491226,14669.606348229212,-17755.152911562076,-9862.930758348795,15538.84333835165,33208.076144227525,-187500.02235174447,-4966.803487158238,10571.414002348662,-11413.046588068795,-8353.875083193194,3843.8294939791554,-187500.02235174447,12853.102428090862
74435.19823970774,50697.93620084956,16082.750687927091,15521.207811976412,-17432.773701283182,-8200.586819718697,13254.182130596893,31664.956410522034,-187500.02235174447,-5099.952828878502,10245.704382145928,-12392.45532661144,-8811.75056836016,3493.3094374310303,-187500.02235174447,13949.656659323771
74918.10767866464,52238.351373475954,17120.25161030908,15178.689679943285,-17354.587299178518,-9347.320717253771,14243.135064021953,33160.71279772673,-187500.02235174447,-4333.3326975503805,10980.763850303156,-11691.862248404295,-8170.479019937399,4297.324037232881,-187500.02235174447,11308.485127506869
80036.92537986343,56826.27044037228,16863.363011284233,14837.445597344113,-17841.52005213738,-9120.405807543493,14911.988665102563,32121.84841893297,-187500.02235174447,-5520.612659527381,10071.830162028094,-11740.007905961027,-8781.776879045592,3292.546068733462,-187500.02235174447,14526.264611037328
71825.22974315044,48470.92014204504,16283.692870580302,15620.09192944669,-17191.151343721314,-8439.795188879394,12949.7066676267,32288.72654303629,-187500.02235174447,-4354.05276466045,10829.57665080746,-12274.527522865239,-8425.2889067279,4142.4487999020575,-187500.02235174447,11831.694761716695
80238.35930089466,57744.74832352976,17522.292437826687,14635.855214101699,-17748.715609158946,-9885.953055137761,15514.457585150909,33153.49318426767,-187500.02235174447,-4987.210629845933,10550.04573464939,-11448.36234430818,-8380.361900372733,3813.632287220036,-187500.02235174447,12702.384615228728
74554.22127893225,50794.71925434104,16069.339641253906,15478.225407388856,-17427.76691052519,-8205.459500009954,13292.671834548932,31617.43660181005,-187500.02235174447,-5161.934216253068,10204.152489203512,-12417.93631529049,-8842.975955364223,3438.2123873486985,-187500.02235174447,13900.281655821998
74736.142127054,52016.130330101296,17078.498551666566,15178.376755520912,-17318.04219699409,-9298.7950800413,14205.04769147011,33122.20074203023,-187500.02235174447,-4347.414296557224,10971.644338565391,-11720.427777818177,-8184.851191622161,4277.363929434291,-187500.02235174447,11175.671061953433
80102.23717716183,56884.54143816727,16870.515569509935,14796.899532902185,-17829.137185709144,-9149.798351502222,14954.702848756653,32116.0816688635,-187500.02235174447,-5549.602872085914,10062.822409012606,-11740.969030972605,-8782.44743137925,3266.6627486542166,-187500.02235174447,14374.295100485695
71776.36882977115,48368.83972511766,16242.655067760357,15607.843173485182,-17196.940445535238,-8426.518252672942,12907.50657409508,32202.51586467217,-187500.02235174447,-4418.403436947279,10784.359071774374,-12323.522546711272,-8457.698936188095,4072.6666537125893,-187500.02235174447,11738.532690826976
80098.7056015379,57574.740955202695,17524.70642622786,14652.864891632187,-17750.056713826267,-9885.081337104004,15459.785218213228,33096.83151207346,-187500.02235174447,-4984.282551322288,10575.079688439333,-11450.374001309157,-8367.777868244395,3808.066702850664,-187500.02235174447,12497.150897640098
74679.7263240488,50876.61604602529,16062.298841750486,15447.96114539637,-17487.736640898784,-8253.96278547797,13273.024651172716,31485.60601301265,-187500.02235174447,-5207.487071452984,10185.77935526125,-12415.231754211398,-8864.523037019138,3388.5021076800954,-187500.02235174447,13789.238189368034
74587.79359910413,51809.399045634156,17055.69977232215,15201.063776143048,-17335.118929757944,-9290.435527615015,14111.393882202374,32972.80168209096,-187500.02235174447,-4349.738877980576,10976.584074090013,-11743.762999029517,-8198.19518306198,4254.028708222951,-187500.02235174447,10999.248742967695
80208.49737030237,56977.18941893452,16914.77202353144,14800.051128870384,-17846.079808006263,-9181.224904206385,14963.48708432759,32033.536676590047,-187500.02235174447,-5529.687467776235,10096.439432673387,-11711.241210847045,-8765.996547460145,3272.4742022125965,-187500.02235174447,14194.363557620474
71778.78281817232,48316.581346581144,16245.426684072816,15615.867449744637,-17202.394271182333,-8413.554240888863,12892.016815187551,32095.6745261758,-187500.02235174447,-4406.333494941413,10814.444519811215,-12313.464261706384,-8449.294680272898,4070.386775778148,-187500.02235174447,11654.557186908387
79983.21413793734,57432.919136633776,17529.735568730302,14649.668592175078,-17730.70010312797,-9893.217372085735,15472.43630557493,33062.14160467882,-187500.02235174447,-4954.688841663461,10607.892049299724,-11453.033858899338,-8347.258966834423,3820.9189559124657,-187500.02235174447,12339.146416085532
74813.09918321362,50985.1337653558,16074.055859333976,15415.752281636273,-17477.588948916073,-8268.603178096197,13356.329602757645,31470.250364571857,-187500.02235174447,-5234.13035084371,10175.676366767451,-12414.069463499722,-8863.450153285285,3357.746107309593,-187500.02235174447,13762.214930321566
74431.26433268361,51613.39659850557,17024.832013229374,15186.781011436107,-17311.04610097958,-9269.514294804847,14120.759263129148,32974.54511815848,-187500.02235174447,-4360.065383918927,10975.93587350081,-11781.47039192562,-8203.649008709075,4233.308641112882,-187500.02235174447,10933.668724735824
80290.39416198661,57067.95985316752,16926.327875414834,14753.581852147801,-17844.9622207835,-9217.926468601998,15036.376122996346,32108.45972400424,-187500.02235174447,-5545.512502850593,10099.769842597228,-11722.171213885691,-8760.92270146879,3256.403297949231,-187500.02235174447,14143.602745962471
71760.20851852997,48271.22965708133,16200.16440155082,15592.554580277752,-17214.195992254736,-8405.015874506937,12868.011041642552,32112.952424639756,-187500.02235174447,-4457.384879277334,10768.042298321998,-12370.081230411677,-8487.985549925035,4011.959315771975,-187500.02235174447,11700.154745597214
79845.01330197016,57301.96026587013,17504.388690517986,14639.319734492272,-17747.12863530262,-9900.168764611337,15400.553095406663,33118.42329721729,-187500.02235174447,-4965.551789468741,10586.43437462263,-11491.858839018207,-8371.46590607952,3803.0599120926754,-187500.02235174447,12285.256360203786
74950.38359765812,51139.33845035297,16069.451399976184,15403.90585707496,-17523.968818660836,-8281.656596858096,13308.809794045663,31511.13170518061,-187500.02235174447,-5252.481133041517,10153.704601967884,-12402.021873238311,-8885.734842507225,3337.495426833085,-187500.02235174447,13821.3129426614
74289.4872176036,51478.50382071779,16975.233492283045,15196.124040618426,-17358.252985269188,-9263.188751123995,13958.865578039358,32957.870716794816,-187500.02235174447,-4362.05468917545,10965.11762918444,-11796.982502577604,-8230.806378222273,4225.93256544263,-187500.02235174447,10951.59482378898
80386.84193931127,57221.13635791974,16946.757369846986,14755.369991704225,-17885.754154414433,-9262.361736579149,14964.001174450063,32119.300320065064,-187500.02235174447,-5527.251127630607,10108.442319445887,-11696.086728106347,-8764.119000925899,3275.1564115472333,-187500.02235174447,14141.144054072387
71790.29396656681,48311.641611056526,16195.135259048375,15611.575914809218,-17238.827614644484,-8399.986732004492,12782.33680514536,32063.6668281158,-187500.02235174447,-4457.4519345107,10757.961661572655,-12360.671145995993,-8503.11768092128,4010.7523215713886,-187500.02235174447,11783.817325093429
79768.9726673332,57253.34522167984,17537.692789756395,14678.457639033513,-17727.146175759575,-9883.516714992133,15361.526949587698,33142.85375390694,-187500.02235174447,-4905.1797276949565,10637.731628147558,-11445.635431484632,-8337.670068463096,3852.52432257227,-187500.02235174447,12289.905523050491
75144.2849808079,51356.12801982499,16120.838060478934,15422.077825317125,-17497.973739859313,-8254.834503511727,13369.807704664196,31550.917810311057,-187500.02235174447,-5250.0894963847995,10166.310985840677,-12361.676974496482,-8868.434592298818,3347.643118815794,-187500.02235174447,13958.820874550447
