Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73440.32209400203,53834.13181711815,20564.744837849717,15915.783156845948,-13431.252650171835,-570.4165184994363,14701.278770122382,44333.992223023444,-187500.02235174447,-7177.994510888399,22569.13752187938,-4228.279498610437,-4937.5227019217855,6453.350955647345,-187500.02235174447,13997.020005824568
69440.00803709126,48877.69953938718,19495.057403452087,15994.59540779536,-13266.028555158206,292.6513901533354,11227.549460834201,41689.9373161718,-187500.02235174447,-7348.001879215465,22277.670774182174,-5194.165431757621,-5206.257725507942,6049.946671717963,-187500.02235174447,15027.457776958678
70412.51008659722,50659.26768294188,20273.903938997264,16074.27937677853,-13248.23656657178,-298.57460243399174,12854.577643224913,43887.694941484326,-187500.02235174447,-6966.994043230301,22519.248428255134,-5226.955440873557,-5020.447673850975,6452.211016680124,-187500.02235174447,11838.735561220117
72869.19031968001,52669.53887576328,20047.167843242627,15811.422861984118,-13453.179711482491,-178.74690040909059,13690.421127131121,42816.21936753028,-187500.02235174447,-7438.884072170744,22443.25249710709,-3972.106155408163,-5058.937377803013,6266.915055145629,-187500.02235174447,16178.304395473528
68294.72700294579,48075.674244841844,19686.50009471179,16122.089758168431,-13177.448591881823,154.11527801934218,10943.369381829427,42485.36884610282,-187500.02235174447,-7036.798541164225,22345.91065000423,-5910.807062483676,-5160.436649374563,6217.405941177123,-187500.02235174447,12212.36732153503
73410.92955004329,53787.08139503973,20568.835207085038,15909.52466839846,-13434.203080439936,-575.7362336797993,14700.988197444463,44346.19627549604,-187500.02235174447,-7192.947827929,22565.069504388513,-4252.687603555632,-4941.389553712554,6459.900016772749,-187500.02235174447,13945.678048810727
69499.3519186201,48942.07256341846,19490.967034216766,15978.122172131798,-13267.369659825525,286.0129220501092,11278.46673470339,41686.13751961441,-187500.02235174447,-7373.907551039166,22271.546396201422,-5170.249065190443,-5216.874804124213,6041.229491380393,-187500.02235174447,15090.824972489474
70361.23518481675,50601.91310666956,20256.447226577668,16071.37364999934,-13245.844929915063,-289.72331162969016,12822.01115155353,43856.73777541373,-187500.02235174447,-6969.028051975733,22506.35147170442,-5251.117676629744,-5013.026894691813,6454.80381903694,-187500.02235174447,11816.62968595382
72918.67708190407,52729.37449567014,20053.560442156846,15803.197420024566,-13455.861920817128,-190.43686275921618,13753.922433128648,42853.949112170834,-187500.02235174447,-7436.8053599364,22447.096997153403,-3962.3384430811934,-5054.087049256212,6271.7430319479745,-187500.02235174447,16156.019706251587
68257.1090170275,48054.41773586485,19670.362135215062,16116.881801710344,-13159.053106195106,163.12303103483094,10932.014695646132,42458.055014378435,-187500.02235174447,-7028.3048782712085,22356.080693731394,-5906.604934526078,-5166.046937232845,6225.653734881132,-187500.02235174447,12246.587842296105
73346.08713937845,53738.55575782726,20557.39111392392,15898.684072337637,-13431.90085076104,-583.2911233056931,14705.726767268989,44357.3721477237,-187500.02235174447,-7186.04113889231,22557.022876384603,-4272.714766587587,-4935.30987922071,6440.945737474649,-187500.02235174447,13877.728745666594
69548.05636978822,48987.06662500699,19482.026336434643,15960.330183545375,-13279.260787875748,266.7233665851792,11339.24112787737,41687.076292881524,-187500.02235174447,-7368.252559691973,22269.870015367273,-5147.003250956924,-5225.569632717327,6037.988488434374,-187500.02235174447,15151.979345319194
70272.99049770719,50512.14850093705,20227.077034363396,16061.471827205638,-13254.740924208276,-288.56102091801415,12779.967520233098,43832.06144953507,-187500.02235174447,-6970.167990942954,22495.622634365875,-5268.216761138054,-5033.657554824061,6455.407316137233,-187500.02235174447,11797.228371766612
72968.70028599504,52809.371389075684,20069.743105142486,15795.262550742931,-13448.172920724503,-207.82651994544506,13833.226422456077,42900.843072038064,-187500.02235174447,-7435.397200035715,22442.15726162878,-3948.5697684967245,-5052.589482377706,6258.264930041424,-187500.02235174447,16144.776778790569
68252.05752278061,48032.691840254294,19654.000658273777,16098.374557301351,-13166.093905698528,148.57204539442606,10939.45782654975,42421.845188360836,-187500.02235174447,-7053.718811716893,22338.199298167146,-5914.40569334098,-5179.54739088385,6189.957998986006,-187500.02235174447,12309.48565119334
73313.34183375143,53710.97370516941,20558.06166625758,15909.81524107638,-13415.964056964405,-578.1278703365172,14706.822002747298,44371.87842987519,-187500.02235174447,-7184.767089458357,22546.02581811259,-4302.710807646609,-4929.073742517679,6447.830074766884,-187500.02235174447,13838.143806236245
69612.11646939712,49038.74385818766,19496.778487775147,15960.464294012107,-13262.80990395664,270.5902183759473,11406.184602521016,41699.950897687784,-187500.02235174447,-7376.03096676242,22277.044925337428,-5110.458148772496,-5211.465681966029,6039.061372168228,-187500.02235174447,15224.10842467647
70201.19669451675,50446.50142747181,20231.90501116574,16074.145266311798,-13221.660342414421,-261.6495205938245,12778.000566721032,43828.44046693331,-187500.02235174447,-6964.915330995957,22496.896683799827,-5282.365415378263,-5018.145444172078,6441.526882830487,-187500.02235174447,11797.80951712245
73022.99267327698,52889.16711678114,20087.78096291792,15796.715414132526,-13457.717115606918,-223.56214804198123,13904.483783779597,42949.100488317075,-187500.02235174447,-7428.825787165855,22444.705360496686,-3939.0926288476744,-5049.147313731589,6294.206535125558,-187500.02235174447,16143.569784589981
68253.53273791466,48013.02230513362,19650.022047760733,16107.695234739214,-13172.687670312844,166.11816479184208,10942.385905073394,42412.122179522776,-187500.02235174447,-7062.547750776738,22318.75328049103,-5922.295859133704,-5190.9244288116015,6208.599353861732,-187500.02235174447,12373.165771146509
73280.86474905786,53670.53939944976,20569.885739074438,15920.544078414927,-13409.638513283553,-563.7556986517548,14708.520735325901,44403.0814651348,-187500.02235174447,-7170.797249173791,22552.932507149282,-4312.456168229123,-4951.000803828336,6454.043859725459,-187500.02235174447,13804.593837808829
69680.31164173027,49102.24516418519,19503.77458378966,15952.596479963839,-13271.504732549756,260.71074732670155,11457.347745579213,41717.295851385104,-187500.02235174447,-7386.066900022853,22277.156684059704,-5076.617607667161,-5202.50263243945,6048.538511817278,-187500.02235174447,15293.465887721288
70152.00050497061,50365.431650332415,20219.656255204234,16076.51455122406,-13217.257048756725,-252.12767745586368,12738.9073656687,43803.160643954354,-187500.02235174447,-6979.063985236166,22487.86657903988,-5310.506261647494,-5032.875243768125,6424.785426233462,-187500.02235174447,11785.42665069421
73081.77776119445,52945.31469885287,20099.24740782349,15788.311158217331,-13458.365316196123,-244.5951395744252,13960.944290273703,42981.13053812153,-187500.02235174447,-7434.927813402154,22455.478901324142,-3925.323954263205,-5037.23383393691,6293.670093258631,-187500.02235174447,16119.407548833795
68252.30339196962,47990.15647055584,19639.65083833347,16103.314292825973,-13161.578853318555,173.31542650645096,10929.243079333673,42380.785033796434,-187500.02235174447,-7071.3319863476745,22320.161440391716,-5924.866309746064,-5182.229600218488,6184.7500425279195,-187500.02235174447,12412.97422802141
73233.79197523498,53628.719285573876,20559.045143013616,15913.547982400416,-13416.724016275886,-582.4417570163914,14687.465392049002,44395.01248538643,-187500.02235174447,-7179.08974636671,22544.684713445273,-4338.697116219654,-4937.925033321981,6456.793124293462,-187500.02235174447,13742.43363647862
69750.78669199786,49169.43450801784,19500.891208754925,15944.035761837455,-13284.736965267297,249.3784128878609,11487.813173271797,41703.01308667816,-187500.02235174447,-7410.676170668146,22263.745637386517,-5064.726479616938,-5225.212004806042,6036.870901211608,-187500.02235174447,15341.253917366734
70081.03371632502,50291.58148665208,20207.09457482035,16076.22397854614,-13224.946048849351,-252.37354664487205,12674.444934659594,43755.707890475736,-187500.02235174447,-6976.0464997347,22496.449648910722,-5328.745285123025,-5034.238700179899,6435.693077527652,-187500.02235174447,11762.4267056497
73128.00116872802,53011.274696740475,20116.726471987542,15797.229504254998,-13462.232167986891,-249.55722684350334,13990.940331332724,43018.12267519506,-187500.02235174447,-7430.0998365998075,22457.44585483621,-3922.4629309729257,-5032.4952641123855,6298.207497383059,-187500.02235174447,16087.80218217399
68243.31799069858,47975.0243395596,19637.572126099127,16107.739938228124,-13169.737240044742,182.0326068440207,10904.119718565908,42351.1466206487,-187500.02235174447,-7064.358242077618,22324.050643926937,-5915.858556730575,-5180.754385084437,6197.758757800908,-187500.02235174447,12458.281214032319
73186.38392524527,53574.91863666995,20573.238500742737,15935.385636733252,-13401.256609112814,-559.7547363942548,14655.547100966824,44411.30690709435,-187500.02235174447,-7167.779763672324,22552.619582726908,-4352.734011737587,-4937.8132745997045,6475.054499513448,-187500.02235174447,13683.760307283439
69806.1743147581,49226.967898245806,19522.86297355449,15950.473064240583,-13282.658253032954,256.6874333247463,11529.677990636586,41724.73898228872,-187500.02235174447,-7403.970647331554,22284.711573685596,-5015.329124370709,-5219.355847758752,6056.4957328433675,-187500.02235174447,15394.80869708165
70007.31766311142,50204.342628043014,20200.880789861774,16080.716679181658,-13217.659380156922,-240.39301161682747,12625.807538724845,43742.83328566948,-187500.02235174447,-6970.391508387507,22499.489486156643,-5340.703468406614,-5048.320299186743,6448.545330589453,-187500.02235174447,11745.506435097031
73171.63177390478,53063.66718574372,20133.870259984764,15790.814553596325,-13467.730697122895,-271.05960500950874,14022.612753225894,43053.99722504583,-187500.02235174447,-7432.647935467713,22448.661619265273,-3927.514425219825,-5044.721668329438,6314.390160368701,-187500.02235174447,16058.901376593278
68222.32970265504,47951.75617358163,19638.17562319942,16109.595133017914,-13162.897606241419,189.8780691478335,10868.24516871514,42322.60344297927,-187500.02235174447,-7080.987939952367,22321.435489825668,-5912.528146806735,-5181.8272688182915,6160.453696305,-187500.02235174447,12498.670816263058
73126.92828499417,53513.585449884595,20584.526131692666,15929.127148285765,-13405.481088814866,-571.7352714222993,14623.047664528807,44404.534328524394,-187500.02235174447,-7158.056754834266,22566.455312544742,-4359.640700774276,-4927.665582616995,6459.22946443909,-187500.02235174447,13615.989818094948
69842.56295473134,49282.35552100605,19536.363427205495,15945.578032204872,-13277.070316919127,250.92068325527708,11550.062781579827,41716.75940951818,-187500.02235174447,-7401.13197578573,22284.800980663418,-4993.469118293419,-5211.6444959216715,6050.058430440239,-187500.02235174447,15430.705598676874
69914.66968234416,50119.09307469047,20187.84972284433,16071.641870932803,-13224.18608953787,-240.68358429474645,12552.359706444706,43687.199793720225,-187500.02235174447,-6981.790898059714,22491.576968619465,-5371.548875754938,-5048.7002788424825,6424.450150066633,-187500.02235174447,11714.437510304155
73195.19051256067,53112.95278226767,20159.552414363912,15800.068175800823,-13463.126237765104,-267.5503811300255,14054.151064652333,43094.230365065385,-187500.02235174447,-7430.211595322085,22465.336020628933,-3904.9391633199652,-5032.629374579117,6311.663247545153,-187500.02235174447,16011.828602770402
68216.51824909667,47935.84173152944,19621.36711136903,16101.414394547272,-13175.302824414113,197.99175238510995,10851.034325484554,42298.50826245645,-187500.02235174447,-7084.608922554126,22322.866001470808,-5914.182175896428,-5180.150887984144,6189.801536774819,-187500.02235174447,12544.782465074357
73062.28704002942,53458.62251026899,20566.26475647268,15922.734549371547,-13398.932027689461,-569.5671522101346,14587.486039100415,44407.9317936816,-187500.02235174447,-7165.633996204615,22547.970419880203,-4396.163451214248,-4965.685899935473,6468.192513965669,-187500.02235174447,13558.881111011638
69914.17794396615,49352.67410906245,19532.496575414727,15922.265162737986,-13294.504677594266,235.07329643646437,11593.67103501213,41724.94014798882,-187500.02235174447,-7420.75680741749,22283.571634718377,-4959.3603562546205,-5205.140138285177,6041.34125010267,-187500.02235174447,15484.01450920278
69862.41130380766,50064.08543158596,20175.422152927178,16067.79737088649,-13215.468909200301,-225.730267254146,12502.448261076006,43667.88788651084,-187500.02235174447,-6971.531447354728,22485.69845982772,-5389.0279399189885,-5043.782895062315,6420.583298275865,-187500.02235174447,11695.282065305957
73250.95811497666,53187.607608748396,20164.98388826655,15775.481256899984,-13477.498409449865,-297.7252361446901,14099.16747798532,43127.5791677927,-187500.02235174447,-7422.053208595898,22466.766532274072,-3907.5990209101465,-5037.591461848195,6312.132634178714,-187500.02235174447,15970.746096461547
68226.8000515461,47928.55506283702,19603.9774541828,16087.08692635142,-13180.041394238639,195.957743639677,10834.292868887529,42262.20902946103,-187500.02235174447,-7116.661324103037,22305.61045475131,-5921.6029550555895,-5209.543431942872,6167.762716741886,-187500.02235174447,12581.975767847987
73027.28420821241,53434.10264660152,20562.53201514864,15920.320560970375,-13405.07875741467,-576.6973586913775,14562.295623099284,44408.17766287061,-187500.02235174447,-7153.541702454294,22555.055922872536,-4416.034152035017,-4953.50419920733,6464.258606941535,-187500.02235174447,13491.37884275661
69989.1680466137,49433.45331352393,19533.882383570955,15917.615999891283,-13303.288913165203,233.5980813024141,11621.588363836809,41727.95763349028,-187500.02235174447,-7407.926906100143,22290.724192944075,-4925.989201782847,-5203.21788826202,6054.797000264764,-187500.02235174447,15520.716073598394
69820.12180329821,50007.93784951423,20151.215213682084,16061.13655103881,-13228.09764481755,-221.48343580763768,12440.84685335718,43630.20284535919,-187500.02235174447,-6964.110668195566,22479.529378358053,-5406.26113489403,-5050.66723235455,6417.096426140836,-187500.02235174447,11671.455105716599
73311.41958372828,53246.236234454664,20173.6116616263,15768.239291696465,-13481.611130429643,-312.81266365202237,14135.46671098074,43164.25838044386,-187500.02235174447,-7439.219348337573,22460.798616504504,-3911.5999831676468,-5032.405857134564,6307.148195165181,-187500.02235174447,15938.894860612734
68228.74465331373,47918.85440574341,19598.36716632452,16071.530112210527,-13169.781943533653,187.26291504656257,10809.035397653031,42228.39084010015,-187500.02235174447,-7121.5787078832045,22306.705690229617,-5921.558251566679,-5204.581344673794,6151.043611889317,-187500.02235174447,12627.282753858895
72968.36500982822,53351.51295083916,20560.609765125486,15909.0552817649,-13397.635626511053,-592.9247251659305,14510.998369574354,44387.85992716073,-187500.02235174447,-7191.360854072673,22550.898498403847,-4451.819294907963,-4943.6247281580845,6447.60655732233,-187500.02235174447,13421.954324478427
70067.13093127382,49484.39293913757,19532.96596204829,15884.803639030892,-13305.188811443903,186.90528713527766,11647.672849616152,41701.135540143914,-187500.02235174447,-7467.740174262545,22285.44918125262,-4925.005725026814,-5199.641609149171,6025.5609185172225,-187500.02235174447,15546.532338444275
69747.50098556292,49902.83994708538,20136.440710597126,16053.983992813111,-13217.592324923555,-234.8050755030007,12378.083154926677,43572.267123731035,-187500.02235174447,-7008.925915828457,22466.72182878516,-5460.262949498052,-5047.537988130807,6391.12369908377,-187500.02235174447,11634.798244809896
73343.6060957439,53276.58990342497,20194.04115605845,15769.69215508606,-13477.140781538581,-336.79608545256684,14158.310193814063,43182.7432731084,-187500.02235174447,-7458.173627635673,22470.722791042663,-3913.6563436575348,-5019.285383139299,6298.296904360879,-187500.02235174447,15887.195275687609
68228.11880446898,47879.872963413356,19591.616939499014,16064.444609218195,-13180.354318661013,181.76438591055702,10777.854714137879,42181.38512151064,-187500.02235174447,-7154.771048399335,22313.813544966408,-5918.36195210957,-5206.235373763487,6131.7987599132975,-187500.02235174447,12661.056239730864
72923.90739010661,53292.30317977705,20564.38720993843,15910.06111026539,-13384.023414137771,-592.8129664436539,14484.690366350456,44391.83853767378,-187500.02235174447,-7199.2957233543075,22558.386332796377,-4478.328463831957,-4952.7218881513945,6438.50939732902,-187500.02235174447,13358.095390569615
70144.19974615572,49535.57843394023,19548.25455525572,15875.326499381841,-13308.407462645468,185.1394993233084,11702.345216553835,41729.54460734661,-187500.02235174447,-7481.598255824835,22289.830123165862,-4894.54029733423,-5192.109071267733,6032.28879359827,-187500.02235174447,15593.068670400224
69696.04726982681,49825.41350429219,20133.311466373383,16053.693420135192,-13211.356188220525,-215.9178514382662,12334.899584639024,43561.11360324784,-187500.02235174447,-7020.951154345412,22474.008497477593,-5473.048147326487,-5039.848988038181,6374.270483764468,-187500.02235174447,11623.242392926502
73387.75079104315,53352.13879968391,20202.37835674028,15760.483236370474,-13493.703424179963,-356.21975138422863,14196.263455899174,43221.85882590518,-187500.02235174447,-7452.004546166008,22481.31751791448,-3915.131558791585,-5015.574993559718,6308.355189365768,-187500.02235174447,15846.403342056674
68225.83892653453,47870.68639644222,19571.790942167157,16067.059763319465,-13180.354318661013,199.3999122857943,10759.03454530651,42160.866220100674,-187500.02235174447,-7151.418286731039,22304.001129150525,-5924.486330090324,-5218.350019258263,6128.825977900741,-187500.02235174447,12711.213554288574
72858.57324106374,53235.261527927105,20550.46207314278,15915.91726731268,-13395.847486954628,-586.5321262517126,14449.061685688697,44389.35749403924,-187500.02235174447,-7172.250112563385,22544.908230889825,-4499.562621064499,-4957.4828097203745,6451.898092257749,-187500.02235174447,13298.080956707116
70215.59121794597,49630.93097578657,19547.941630833346,15874.253615647987,-13330.558041400676,182.12201382184196,11740.99138271706,41732.606796336986,-187500.02235174447,-7476.05502319992,22292.64644296723,-4855.335337559622,-5196.64647539216,6048.359697861636,-187500.02235174447,15641.147272723589
69631.87541149562,49765.15320124069,20112.524344029945,16054.073399790932,-13223.940220348863,-208.78764495702328,12272.582921097628,43522.355678362335,-187500.02235174447,-7004.723787870859,22476.109561456393,-5481.3629962638615,-5064.994700550402,6394.051777607415,-187500.02235174447,11610.546602075889
73424.11707927192,53398.94335257332,20219.745662182053,15760.483236370474,-13486.372051998622,-372.69298704779,14227.175918480865,43253.93357919855,-187500.02235174447,-7449.143522875729,22479.395267891323,-3918.6631344155235,-5028.047266965779,6304.778910252919,-187500.02235174447,15803.331530491298
68234.93608652784,47868.65238769679,19572.595604967548,16064.019926073543,-13171.03364122315,195.44365351720495,10748.8868533238,42132.05482149778,-187500.02235174447,-7152.871150120634,22308.493829786043,-5910.069454916651,-5206.503594696951,6113.626791671132,-187500.02235174447,12756.252319366016
72801.62099619163,53188.30051282651,20556.564099379077,15920.320560970375,-13380.737707702841,-586.5097745072574,14410.214353825373,44390.58683998428,-187500.02235174447,-7166.885693894112,22567.684658489783,-4512.057246215016,-4928.40319018402,6453.239196925068,-187500.02235174447,13238.066522844616
70284.81457052405,49717.45457857306,19548.18750002235,15856.305164850375,-13333.597878646598,156.1045832758645,11780.285749469489,41737.635938839434,-187500.02235174447,-7483.609912825813,22308.247960597037,-4825.831034878616,-5196.132385269688,6044.135218159583,-187500.02235174447,15673.110267294678
69584.422658017,49699.86375568673,20092.92186414264,16048.105484021366,-13214.28426674417,-206.9548019116881,12231.120435133033,43496.56176526091,-187500.02235174447,-7019.051256066711,22467.414732863275,-5517.550470537004,-5071.186133764521,6373.868152364273,-187500.02235174447,11586.876104697718
73469.04408562709,53443.84800718403,20223.43370001718,15761.243195681955,-13490.305959022757,-382.55010635258037,14273.15345682543,43307.48835891347,-187500.02235174447,-7448.562377519892,22487.01721275058,-3914.528061691292,-5031.176511189522,6305.896497475684,-187500.02235174447,15761.801989293337
68251.47637742477,47867.981835363134,19548.165148277898,16060.264833005052,-13190.904342043917,198.95287739668817,10746.204643989164,42112.78761777731,-187500.02235174447,-7176.541647498804,22294.70280345712,-5916.663219530967,-5232.163397331643,6094.694864117488,-187500.02235174447,12815.126814261295
72734.7222250369,53124.955669040166,20535.30759040208,15920.946409815124,-13398.149716633525,-593.7964431996875,14379.301891243684,44386.83174691579,-187500.02235174447,-7161.856551391667,22564.75657996614,-4534.520749392599,-4958.890969621059,6438.934080473671,-187500.02235174447,13183.483562884756
70349.99225735573,49784.554515427895,19549.305087245117,15874.611243559271,-13341.488044439322,160.66433914474717,11827.604392481375,41763.76512810768,-187500.02235174447,-7499.792575811455,22295.37335579078,-4800.774729344217,-5195.461832936029,6022.47637778239,-187500.02235174447,15715.288009081843
69510.17016293647,49637.70355435653,20063.752837628464,16064.265795262552,-13235.38431350998,-193.63316221632508,12178.415021707418,43468.577381202864,-187500.02235174447,-7006.444872193918,22470.812198020485,-5526.938203208233,-5081.222067024954,6364.1898470151245,-187500.02235174447,11584.171543618626
73496.2014551403,53500.42027240041,20239.66106649173,15793.139135019677,-13489.031909588804,-368.6249695569241,14309.944428198867,43364.73117646351,-187500.02235174447,-7433.027915123453,22496.717869844186,-3905.073273786697,-5028.047266965779,6330.7963407988955,-187500.02235174447,15720.96535217349
68229.03522599164,47859.57757944794,19541.68314238586,16083.108315838375,-13184.914074529896,222.1092846523863,10749.959737057656,42101.54469031629,-187500.02235174447,-7165.812810160257,22309.253789097525,-5886.533068005213,-5221.702780926559,6084.167192479038,-187500.02235174447,12872.25787308906
72654.0994827866,53065.50002878905,20540.672009071353,15963.504131258027,-13377.966091390383,-562.9286841069083,14364.527388158725,44404.48962503548,-187500.02235174447,-7141.114132537143,22573.674926003805,-4541.13686575137,-4950.26319626131,6447.0701154554035,-187500.02235174447,13132.990972160218
70399.43431609086,49859.25404539753,19574.16022707942,15890.302168166896,-13339.319925227157,160.64198740029187,11899.174678227268,41786.65331442992,-187500.02235174447,-7475.250360399528,22317.769803734995,-4744.671850761396,-5174.227675703487,6034.881595955086,-187500.02235174447,15766.249986439943
69435.0906533111,49550.86702714766,20076.11335231225,16090.439688019716,-13208.85279284153,-173.7401096511018,12151.83879755006,43444.683366380144,-187500.02235174447,-6993.123232498555,22475.573119589462,-5530.335668365439,-5053.461200411463,6362.6699283921635,-187500.02235174447,11582.137534873193
73498.9507197083,53544.207339788365,20272.898110496775,15810.238219527988,-13477.319595494224,-381.3654638964491,14360.973460790332,43409.47936886303,-187500.02235174447,-7405.222345021051,22517.482640443166,-3889.516459645803,-4999.5711445297175,6332.53977686641,-187500.02235174447,15685.068450578268
68226.30831316809,47853.96729158966,19549.372142478485,16082.817743160456,-13192.156039733416,213.16858687026345,10755.927652827222,42070.6322277346,-187500.02235174447,-7157.833237389713,22317.054547912427,-5872.250303298271,-5213.387931989185,6096.214782740448,-187500.02235174447,12939.134292499339
72602.46695309484,53001.75285360251,20540.20262243779,15956.195110821141,-13390.594827007631,-577.457318002858,14340.253393680263,44389.51395625043,-187500.02235174447,-7155.575711199726,22562.0743706315,-4569.411822487334,-4944.898777592037,6436.520092072498,-187500.02235174447,13088.980387327718
70471.87631987051,49937.12752307982,19589.962910409322,15898.482906637539,-13351.725143399854,162.78775486800134,11955.36696378791,41810.52497750819,-187500.02235174447,-7468.7236510185785,22325.816431738906,-4708.484376488254,-5187.862239821225,6050.751334518353,-187500.02235174447,15816.362597508742
69381.93820499638,49502.07316900172,20060.22126200453,16090.909074653278,-13210.28330448667,-166.7887171255013,12125.821367004082,43427.07019174936,-187500.02235174447,-6990.843354564114,22480.44579988072,-5540.550415581514,-5058.646805125094,6363.563998170376,-187500.02235174447,11594.587456534799
73559.43454020435,53609.005046964296,20286.085639725407,15808.360672993742,-13478.168961783525,-401.6384961174126,14423.088958631632,43455.27809325196,-187500.02235174447,-7402.026045563942,22520.634236411363,-3895.618485882102,-4995.950161927958,6329.63405008722,-187500.02235174447,15661.755581111382
68267.1673020324,47873.301550543496,19543.471281942282,16085.544655984004,-13179.259083182704,229.66417427828006,10779.464039738661,42064.91018115404,-187500.02235174447,-7180.184981845019,22315.266408356,-5864.896579372476,-5216.360714001741,6081.574390122222,-187500.02235174447,13012.962104435219
72560.0209903742,52948.220425632055,20546.952849263293,15968.846198182846,-13374.859198911096,-564.2027335408609,14332.318524398628,44409.004677415454,-187500.02235174447,-7147.059696562254,22584.359059853443,-4573.4127847448335,-4948.922091593992,6449.059420711926,-187500.02235174447,13052.05530548755
70572.99561178632,50030.91544281429,19603.73158499379,15886.010633231477,-13349.244099765314,141.57594937991493,12045.466845687253,41841.459791834335,-187500.02235174447,-7481.95588373612,22332.49960333104,-4673.7274138602515,-5168.63973958966,6057.702727043954,-187500.02235174447,15871.660813291172
69361.8663384755,49452.56405503322,20053.180462501106,16089.925597897245,-13206.908191073919,-165.04528105798735,12101.949703925813,43402.25975540397,-187500.02235174447,-6997.593581389616,22464.911337484282,-5578.369567199894,-5054.064697511756,6336.272518190446,-187500.02235174447,11600.175392648625
73623.18171539089,53659.05060279973,20294.40048866278,15803.823268869313,-13489.367185755633,-419.58694691502416,14466.227825430373,43498.171090861695,-187500.02235174447,-7417.649914938202,22517.84026835445,-3896.065520771208,-4993.826746204704,6324.850776773784,-187500.02235174447,15622.483566103409
68301.81250593811,47884.343312304416,19530.95430504731,16084.538827483515,-13195.70996710181,225.6855637652354,10770.65745242327,42043.31839601021,-187500.02235174447,-7195.875906452645,22298.144972103237,-5856.738192646289,-5216.472472724017,6070.800849294764,-187500.02235174447,13073.960015053752
72506.22034147028,52890.485869703996,20534.59233457951,15966.9686516486,-13368.824227908162,-575.8703441465311,14298.075651893098,44401.963877912036,-187500.02235174447,-7141.739981381891,22565.449484044253,-4604.9957996601825,-4957.840437631659,6425.098350655837,-187500.02235174447,12995.304226315526
70649.3268191012,50107.313705362525,19597.763669224223,15877.539322082917,-13353.513282956277,124.61097533833687,12081.453154260296,41857.93302749789,-187500.02235174447,-7500.530183378481,22322.64248402625,-4659.735221831229,-5182.5872281297725,6041.989450691874,-187500.02235174447,15897.767650814969
69287.94911956182,49383.49716466632,20030.15816571214,16093.99361538811,-13200.180315992871,-152.32713846291765,12039.498929917685,43379.37156908173,-187500.02235174447,-6991.200982475399,22463.07849443895,-5604.476404723693,-5062.759526104871,6333.590308855809,-187500.02235174447,11574.850866180763
73615.67152925392,53675.993225096856,20298.11087824236,15809.612370683239,-13491.825877645717,-428.4829412082364,14486.210284973418,43538.851265770354,-187500.02235174447,-7405.803490376889,22519.583704421962,-3907.5319656767806,-4993.491470037874,6324.716666307052,-187500.02235174447,15560.166902562012
68269.5142352002,47858.21412303617,19524.561706133092,16091.46786826466,-13189.764403076697,239.16366567178557,10766.812952376957,42035.85291336214,-187500.02235174447,-7198.893391954111,22303.062355883405,-5836.711029614334,-5228.184786818599,6079.003939509862,-187500.02235174447,13122.060969121572
72401.10008729697,52802.956438417015,20531.06075895557,15982.570169278404,-13374.166294832981,-556.0890503035844,14247.29248849064,44400.82393894481,-187500.02235174447,-7132.911042322045,22566.097684633456,-4622.318401613045,-4962.556655711729,6432.228557137079,-187500.02235174447,12941.592984389423
70691.97394752192,50171.016177060155,19628.296152150175,15897.544133370417,-13344.952564829895,144.0122895255434,12128.503576338719,41900.669562896444,-187500.02235174447,-7474.602159810324,22342.066149957915,-4609.5108520401545,-5161.196608686043,6077.72989007591,-187500.02235174447,15935.72091290008
69201.62668247541,49294.51486998974,20029.688779078577,16106.555295771992,-13203.75659510572,-134.28928068748482,11989.542781060074,43356.8857141597,-187500.02235174447,-6997.682988367437,22478.612956835386,-5588.964294071709,-5074.538895432817,6332.092741977303,-187500.02235174447,11579.745898216475
73615.73858448728,53703.10589112114,20330.811480380475,15815.490879474984,-13491.580008456709,-437.0660110790743,14522.040131335276,43587.24279251609,-187500.02235174447,-7397.443937950604,22539.45440524273,-3890.2093637239177,-4975.475964006897,6336.674849590641,-187500.02235174447,15518.07856775267
68274.49867421373,47870.932265631236,19531.669560869883,16082.169542571253,-13189.317368187592,231.60877604589177,10776.312443770463,42020.16198875451,-187500.02235174447,-7205.867136224168,22310.281969342468,-5822.2270992072945,-5226.821330406825,6071.784326050798,-187500.02235174447,13188.065670498094
72330.11094690692,52743.523149910354,20534.190003179312,15983.441887312161,-13360.732896415342,-549.4058787114476,14215.888287530934,44411.86570070573,-187500.02235174447,-7132.620469644126,22577.60883302794,-4641.295032655601,-4959.3603562546205,6438.710563029118,-187500.02235174447,12893.760251255066
70758.31392506527,50242.67586978387,19638.04151273269,15870.207949901576,-13360.26350978178,105.79080650696832,12187.60158867855,41914.997031092294,-187500.02235174447,-7489.421366384193,22353.599650096854,-4582.308779038046,-5161.911864508613,6063.670642813521,-187500.02235174447,15961.715991701603
69146.95431553773,49232.15350295943,20029.688779078577,16114.132537142343,-13186.74691757523,-118.62070782431458,11949.868434651904,43345.3298622763,-187500.02235174447,-6998.398244190007,22473.53911084403,-5610.936058871277,-5074.382433221631,6343.179207227136,-187500.02235174447,11584.193895363082
