Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
63039.31779138062,46104.27273562822,45650.957006330136,28381.75337097089,5416.967620488122,1496.9410296608246,2406.880546436375,-6001.689255438955,-11746.80283627544,-16288.27497819364,-5905.889678703508,-183418.8396833944,-6825.887480483947,48224.15688325845,187500.0,41970.921095719474
72219.08983219741,57657.93414806535,45598.40805511571,33657.05563510128,9569.295891439426,1043.8935212962058,2993.1444517546242,-6274.581703493799,-12666.979452011521,-16972.148951548214,-3473.326977887986,-177047.87725780933,-7777.021262290628,49226.23029067878,187500.0,41678.31440905505
63661.21037736063,46662.731070844064,45374.84590707373,27907.874036773926,6018.564822502712,1525.7524282637155,1884.140298860109,-6481.022415283015,-11937.239699034655,-16520.844879251108,-5330.756942124002,-175840.5477810559,-7005.886078582535,47814.89644228178,187500.0,41650.15121104136
68181.18014111283,52598.43797665095,45810.6602204633,31717.14773382518,7597.849678736888,1284.1747741907566,3028.3260975272774,-5798.847174507043,-12144.060390479612,-16540.89439402752,-4781.999264001759,-183204.21823313454,-7257.946700805033,48903.73932167761,187500.0,41941.52855176074
68552.88965140458,52922.493567763995,45304.281449828326,30734.967378970076,8138.51602536631,1217.4101135027545,2161.90542720621,-6770.924540868347,-12529.516223611383,-16947.562032647376,-3815.621592476558,-171620.98546278305,-7621.386065648326,48617.88286183868,187500.0,41501.6462208803
63819.50543159312,46879.00655019362,45648.297148739955,28665.665229042203,5915.992667197307,1472.1529450598891,2432.2944798820595,-6034.05458141024,-11815.132119075313,-16345.741313188233,-5632.25962308164,-182133.05558360287,-6907.627809957005,48226.190892003884,187500.0,41924.58592946362
71265.36324803391,56812.92644893246,45556.00679588399,33232.35013870599,8906.231392172742,1087.2112020505908,2797.0525976482154,-6277.330968061801,-12558.752305358925,-16921.20932593457,-3693.49166077276,-176575.58489746868,-7694.252752572626,49169.79213592913,187500.0,41698.38627557591
64002.275646004164,47069.7116338863,45445.209198619035,28160.56050784117,6151.669460734065,1477.4950119847074,2044.6481757936688,-6462.403412151744,-11959.591443489962,-16533.40655963499,-5229.905871141657,-175780.8015681269,-7012.479843196851,47864.070280083455,187500.0,41662.265856536134
67933.5898677814,52444.65797479844,45751.00341451209,31619.425907066576,7409.156252045185,1300.938582532237,2906.1738140790244,-5827.524462643202,-12124.390855358943,-16572.07507754267,-4729.7855889541615,-182128.22760680053,-7251.263529212896,48854.900760042765,187500.0,41921.367278262056
68136.09667254647,52680.9829689244,45324.621537282655,30679.91503237665,7735.447017603758,1190.006874800548,2151.0424794009305,-6776.356014770987,-12458.616490199149,-16967.678602657154,-3941.9536521379537,-171675.25549832053,-7568.121858611329,48586.232791689974,187500.0,41519.3488024889
63652.96258365663,46841.94735788672,45643.29035798197,28688.95574676463,5704.522812905648,1471.4376892373193,2387.1663078267943,-6067.515142859834,-11854.292375361012,-16396.613883568512,-5588.897238838344,-181591.13753928395,-6922.916403164435,48196.66423757842,187500.0,41885.51508015574
71023.65148349422,56707.47091859233,45591.74723526803,33268.71642693477,8657.300014173987,1158.3568046518333,2804.383969829556,-6215.997781276439,-12556.450075680028,-16878.450438791566,-3746.2641294317405,-176310.49320822876,-7666.737755148144,49250.236064223776,187500.0,41724.47076135525
63646.90526090923,46908.44379764126,45417.873015150195,28108.74916419377,5765.721889224278,1491.4872040137298,1952.2907677043402,-6499.574363180919,-11973.158952374335,-16533.09363521262,-5222.485091982495,-175238.2129714743,-7039.816026665691,47873.078033098944,187500.0,41666.44563274928
67549.18456663901,52164.23298886216,45759.787650083024,31552.750653356394,7058.189160607953,1291.327332416455,2906.2632210568454,-5836.82278833661,-12132.079855451568,-16598.964226122407,-4815.593935918086,-182135.13429583723,-7269.77077362189,48816.433407835175,187500.0,41907.35273448858
68216.74176654122,52945.47116106405,45304.03558063931,30825.4248887807,7641.7038013582,1230.2176630756455,2096.995961307998,-6790.638779477928,-12533.025447490865,-16973.333594004347,-3829.4126188054825,-170975.7129521028,-7619.463815625169,48624.36486773072,187500.0,41505.58012790443
62814.99568402716,46132.54769236418,45662.557561702444,28397.801923489802,4987.970589157413,1544.1032104615224,2321.8098070394763,-6029.092494141161,-11783.370290204322,-16289.481972394226,-5745.940595381331,-181512.07941914554,-6847.993355750246,48222.569909402126,187500.0,41945.64127274052
71297.75092574966,57028.844300370736,45630.21458747561,33510.58465368565,8693.554543680495,1078.4046147351999,2917.461445028954,-6231.666354139609,-12594.515096487416,-16924.360921902768,-3638.4840176682496,-176366.126700178,-7701.04768288704,49262.64128239647,187500.0,41748.6553488559
63135.407940793986,46538.67888911711,45376.276418718866,27937.71361562176,5262.159438390665,1521.8855764729474,1756.82476244268,-6548.904663193783,-11967.79453370506,-16577.260682256303,-5253.352851075274,-174440.54626709776,-7032.43995099544,47799.13846244079,187500.0,41632.96271955523
67140.16999485136,51760.895760166146,45850.401622104844,31485.628364757107,6657.489437757664,1296.870565041371,2990.886925564638,-5800.657665807923,-12109.817517974081,-16545.61061210759,-4908.510137618797,-182619.49659818373,-7201.150918144098,48830.87263475331,187500.0,41959.20878162489
68460.39813284852,53276.366385980415,45313.06568539926,31049.43407171179,7651.784438107543,1222.5957182163856,2077.0358535094088,-6809.973038431769,-12563.177950761075,-16952.859396083284,-3657.281834755163,-170367.87961338516,-7653.505522430602,48691.26363888546,187500.0,41490.24683120809
62205.77653715331,45589.64617128923,45695.95106791867,28201.01716530528,4454.16622807577,1585.9009725929468,2263.11412609984,-6006.673694452488,-11744.858234507828,-16244.823186972522,-5877.726480689822,-181439.16802873233,-6776.4901252377185,48173.843106489556,187500.0,41965.44491832792
71273.65574522683,57031.19123353854,45686.384521291795,33637.251989513876,8555.286652479965,1076.6164751787753,2993.055044776803,-6201.983237502961,-12570.576378175781,-16914.235581664514,-3574.2898075926078,-176531.99899578083,-7684.9097233903085,49252.89592181396,187500.0,41779.2101835263
62897.80889723408,46393.23608794643,45330.410639096575,27905.46004837275,4933.141760008545,1490.1908028353218,1646.4518483223735,-6605.052245265513,-11972.555455274041,-16602.987540124363,-5231.358734531252,-174024.49089580667,-7036.507968486306,47818.785645817,187500.0,41599.502158105635
66630.729035226,51259.81435296707,45844.92544471329,31322.840609889106,6162.197132372515,1289.3380271599326,2939.6567272730745,-5803.876317009487,-12104.564858027084,-16537.31811491467,-4970.066841848712,-182764.84999237658,-7175.111135853665,48835.61120457783,187500.0,41931.224397566846
68232.54444987111,53119.36773292634,45296.63715322461,31072.791644667584,7272.6094451677145,1175.4558891601432,2078.198144221085,-6820.25484088121,-12605.310989059328,-17041.595821570852,-3642.373221203473,-170542.78201374796,-7679.388842509848,48627.09178055427,187500.0,41470.84551702088
61902.23984745024,45320.620575025154,45661.931712857695,28144.15432741098,4071.0796798562624,1539.2752336591761,2227.1725210157065,-6038.524930301301,-11745.417028119211,-16286.017452003653,-5879.6934342018885,-181354.34315852443,-6836.035172466657,48094.44971018431,187500.0,41921.143760817504
70706.4355261845,56502.12544228142,45647.671299895206,33496.68186863445,7994.213163162847,1055.5834836463314,2952.598387312697,-6199.032807234861,-12563.557930416815,-16964.102323544303,-3634.86303506649,-176866.38109283222,-7697.806679941021,49196.14484264194,187500.0,41735.98190974974
62776.37186960839,46312.434531740495,45317.8489587127,27987.356840056997,4671.536942903632,1485.1169568439673,1714.3117444886857,-6579.057166463991,-12016.610743595451,-16667.740543811386,-5196.892344581169,-174150.24181011223,-7048.130875603066,47791.36005537034,187500.0,41591.18730916826
66256.24790862178,50885.24381938503,45834.28601435256,31262.513251604232,5825.311639942127,1338.6236236838847,2948.038631443814,-5758.725793209767,-12095.780622456148,-16542.5037196283,-4985.198972844955,-182730.7859338267,-7167.578597972227,48783.79986093043,187500.0,41949.57517976465
67992.73258361014,52943.10187615179,45346.705060804496,31155.426043918855,6988.295255696208,1231.6258229763298,2145.119267120274,-6746.4940841786965,-12519.815566517778,-17005.810678697908,-3634.7512763442132,-170853.91829656583,-7648.565786905979,48715.38117115274,187500.0,41536.917273630774
61779.0817355015,45215.29915515175,45664.099832069856,28211.254264265808,3922.4852827173813,1564.2644839602094,2245.1656753022285,-6034.4792645548905,-11727.669743021697,-16282.061193235064,-5800.143575685451,-181229.35220353035,-6816.477396068263,48144.94230090884,187500.0,41952.83853445513
70364.72205695177,56177.68987151264,45654.935616843184,33466.50701361978,7693.671607216788,1089.4687282405769,2935.409895826566,-6175.31760636778,-12525.537613098337,-16856.791598414373,-3686.7861374361682,-177041.55171412847,-7688.776575181077,49208.08067418107,187500.0,41750.04115701213
62682.76276382957,46267.70869108543,45335.41742985457,28059.932954303382,4515.924098005784,1478.0538055960901,1739.5692157231829,-6574.475058850653,-12005.412519623342,-16570.04106879724,-5155.631024316672,-174115.1942748063,-7078.417489340007,47814.449407392676,187500.0,41602.40788488482
65944.15050079233,50566.060908563246,45823.95950841421,31182.337544243044,5576.402613687827,1302.838480810938,2929.5760905237307,-5782.418642332393,-12055.94981383679,-16551.08678949914,-5003.326237598209,-182771.19788780189,-7161.677737436025,48724.05364800139,187500.0,41944.12135411756
67904.42084126722,52897.97370409653,45310.15995862007,31192.99932634823,6827.563861318095,1157.7533075515398,2134.6586507151906,-6781.228695062244,-12564.720221128491,-17126.778319690027,-3643.5131601706935,-170958.6585710834,-7674.382051751859,48647.14129533068,187500.0,41494.292496954506
61518.66156085272,44953.91785549139,45623.330250183375,28120.08149863261,3698.654913741936,1499.2432593397211,2204.8431283048544,-6082.244942455882,-11744.299440896446,-16380.565331049602,-5855.754715890255,-181178.23376396106,-6835.811655022104,48075.22720995274,187500.0,41891.28183022521
70329.78628036813,56100.68811186411,45660.03181457899,33482.756731838796,7659.495789944624,1041.9712712730493,2992.652713376607,-6155.31279508028,-12554.0137355344,-17043.249850660544,-3732.6966205473686,-177220.56683547102,-7697.806679941021,49122.02645802814,187500.0,41721.341517131514
62604.62106521381,46201.703989708905,45342.100601446706,28049.628800109484,4453.227454808647,1461.0441280656014,1745.9618146374005,-6566.8754657358495,-11983.954844946247,-16731.443015509012,-5143.337564866253,-173848.7391291546,-7096.924733749001,47807.67682882272,187500.0,41584.99587595414
65726.19864060864,50288.318131961605,45837.07998240948,31084.6380692289,5505.815804697968,1266.874523982349,2965.0036054853927,-5781.099889409529,-12019.203545952267,-16684.414945175045,-5049.795514320793,-182880.22969725486,-7166.75158342738,48684.312246359856,187500.0,41929.41390626597
68064.23581412266,53067.22111311211,45314.02681041084,31311.95531033937,6996.744215100314,1135.3121561184116,2174.355348867816,-6774.634930447928,-12562.686212383058,-17232.032684330068,-3602.1400811839203,-170833.8240783005,-7702.85817418792,48578.18616368606,187500.0,41457.14389766978
61341.00989592194,44754.45088797223,45614.76953205699,28032.350901645532,3686.0708816135984,1489.0732156125566,2194.6283810887794,-6085.530648890812,-11704.870963677284,-16489.775954458233,-5883.4485272703805,-180965.10988057972,-6804.653323251406,47967.38004295588,187500.0,41877.69196959639
70249.72233172922,55982.20151450652,45662.624616935806,33448.13387967752,7686.072014101985,998.6312387742089,2999.2911814798335,-6177.195152902026,-12515.434624604539,-17075.257548720547,-3748.3875451549943,-177360.7569766947,-7685.75908967961,49107.542527621095,187500.0,41689.53498477161
62639.22156563063,46240.0148797053,45324.57683379374,28076.294431244663,4523.926022520784,1440.994613289191,1718.268003257275,-6602.995884775625,-11996.47182184122,-16764.165969391583,-5124.405637312608,-173598.51134997743,-7094.801318025747,47767.13076438079,187500.0,41534.63739569633
65557.35356299324,50044.885283098854,45849.351090115444,30994.80640826302,5469.427164724728,1282.230172423145,2949.983233211426,-5788.453613335325,-11974.03067040809,-16667.137046711094,-5072.616645409661,-182854.0111010088,-7138.454274946961,48601.879012808684,187500.0,41927.938691131916
68151.02763784262,53133.695201122195,45323.61570878216,31373.847290736117,7044.174616834476,1117.140187876247,2180.0773954483743,-6789.029453877146,-12532.578412601759,-17209.12214626338,-3561.1022783639764,-170867.329343239,-7691.525839749079,48619.089856039274,187500.0,41465.97283672963
61354.19742515057,44712.54136711852,45604.89006100775,28022.35967187401,3714.3234866051066,1480.9818841197355,2148.896711933221,-6123.394503998102,-11719.153728384224,-16445.407741714447,-5886.35425404957,-180760.43495660246,-6816.030361179157,47979.91937159531,187500.0,41853.28386465119
70200.74965962765,55870.75571665236,45686.42922478071,33435.683958015914,7677.734813420155,1036.20452120358,2984.6731406060626,-6155.335146824736,-12503.52114480986,-17035.493795334554,-3780.5740571706365,-177434.65184386395,-7643.201368236705,49083.983788965204,187500.0,41708.60102279199
62787.21246566922,46354.36640433865,45328.91307221807,28141.0921384206,4602.693569981286,1454.450363451286,1694.597505879105,-6611.198974990723,-11986.99468219217,-16755.001754164907,-5075.857648355681,-173407.426286629,-7087.984035966878,47753.965586896615,187500.0,41555.871552928875
65445.43837850552,49837.05876315341,45805.27345004958,30891.92132853524,5404.897678482256,1280.7996607780053,2854.51893264281,-5827.613869621024,-12022.958639020759,-16646.327572623202,-5114.01207614089,-182775.42236750392,-7120.796396827269,48612.943126314065,187500.0,41926.26231029777
68237.97592377376,53179.829201677945,45301.08515037122,31421.70237561493,7050.164884348498,1098.0294463669595,2111.6140021817687,-6811.761177988194,-12589.240084795963,-17214.620675399387,-3634.5948141330264,-170981.74792310572,-7668.369432493381,48644.23556855149,187500.0,41438.36843232733
61394.877600059226,44681.18186964773,45603.59365982934,28026.9641312318,3716.4245505839053,1487.5980004785063,2063.7142138140457,-6138.146655338604,-11709.788347457452,-16462.193901800383,-5874.6866434439,-180588.3712277855,-6778.613540960973,47943.24015894415,187500.0,41852.12157393951
70143.01510369958,55755.04073560724,45671.40885250674,33434.5440190487,7622.861280782376,1034.9528235140829,2921.216538097446,-6142.482893762934,-12509.66787453507,-17055.56566185542,-3815.0180953762647,-177544.26479867278,-7642.486112414135,49127.882615075425,187500.0,41702.051961666584
62941.17128147737,46493.86364148422,45315.591432522706,28255.93540143197,4658.192951463813,1425.773075315127,1628.9504324138682,-6645.7100684297175,-12057.045049315102,-16752.721876230466,-5058.132715002623,-173236.144868868,-7089.7051202899365,47765.566142268915,187500.0,41530.09999157191
65336.87595568609,49681.3788630222,45732.89850150329,30826.833048681387,5321.905651319701,1257.263273866567,2759.0769838186484,-5860.336823503593,-12046.2938602321,-16734.393445777114,-5201.0274173054,-182704.90261374746,-7064.827628711179,48562.09290767824,187500.0,41871.925219526915
68359.74822756628,53324.690857492795,45351.19776144002,31510.550559824773,7052.243596582842,1080.7962513919176,2125.248566299506,-6788.381253287942,-12557.72412511398,-17223.69548364824,-3636.6288228784592,-171011.69926067584,-7705.294514333548,48678.41138582366,187500.0,41422.29752806396
61348.20715763655,44621.256842763054,45611.77439829998,27962.34523801151,3622.0107820046883,1485.7204539442605,2079.874525055233,-6130.50235873489,-11701.004111886516,-16408.14738370745,-5901.419329812447,-180422.74480137168,-6796.293770825121,48001.55586022805,187500.0,41824.2713003482
70031.59165758987,55633.31313530364,45597.893964993236,33349.89796279645,7477.373776122782,981.5545060103543,2931.051305657781,-6182.917199482585,-12555.824226835279,-17025.27904811848,-3935.806922412744,-177754.9076384196,-7641.569690891468,49080.74278601918,187500.0,41653.258103520646
63074.87941680902,46683.652303654235,45375.158831496105,28329.115012778642,4658.707041586285,1474.321064272054,1740.4409337569398,-6618.9997338056255,-11931.294135009544,-16706.96785533045,-5072.013148309368,-173098.07814336754,-7136.107341779154,47731.43502848566,187500.0,41512.26329949657
65297.08985055565,49624.24780419443,45823.82539794748,30810.650385695742,5274.765822263458,1273.6918060412177,2918.824901440728,-5821.556546873635,-11939.02783859108,-16513.31234136967,-5167.946835511546,-182663.99892139423,-7161.387164758106,48601.09670175275,187500.0,41978.29717138972
68518.98205506588,53517.04997027516,45118.29258421571,31521.838190774703,7102.087986718177,941.0754968017933,2214.990820287564,-6859.303338444632,-12692.438088946115,-17563.1961301799,-3699.0348933976766,-171001.70803090432,-7780.083451281006,48625.57186193131,187500.0,41400.258708031026
61446.57718498435,44684.109948171375,45321.469941314455,27803.98312854566,3659.896988856434,1350.8276761564823,2090.22338273804,-6251.872331127207,-11818.57428772143,-16737.07565511175,-6191.410862375601,-180180.1836705427,-6849.848550540037,48012.17293884432,187500.0,41605.313611664016
70210.11504055442,55696.36740641206,45539.15358056469,33279.69113346233,7598.229658392627,992.8421369602844,3069.6321212806847,-6136.514977993367,-12436.309449232753,-17303.692377053783,-4144.996898769963,-177716.5967484232,-7531.48734944908,49188.36643557149,187500.0,41520.1981687782
63476.204988504054,46931.53314966359,45237.360326929134,28296.995555996367,4899.725902047861,1343.0716208304907,1828.5962138886707,-6643.631356195374,-12057.939119093315,-16893.739031998997,-5118.705942476505,-172709.22484507857,-7270.4413259555495,47783.33577911089,187500.0,41439.329557338904
65565.10961831923,49673.801621651844,45769.242437987625,30719.634082273733,5482.279417786529,1244.8580556938716,2990.372835442166,-5752.914339651387,-11914.127995267869,-16546.348219674615,-5307.846404057313,-182371.86162136338,-7056.579835007172,48608.606887889735,187500.0,41893.740522115295
69166.95912682523,54098.2176778576,45369.45913666,31810.801543092915,7529.051009303452,1041.4795328950327,2410.367418571403,-6716.967429753236,-12518.183889172542,-17179.751954049105,-3558.4200690293396,-170652.88670693478,-7777.356538457459,48649.10824884275,187500.0,41507.5470814165
62015.76435753875,45211.23113766088,45575.4081100712,28059.39651243645,4062.161333818595,1441.6651656228503,2311.6844668012222,-6070.666738828032,-11614.525212588933,-16383.269892128694,-5914.204527640883,-179393.17874827134,-6847.702783072327,47899.67660900076,187500.0,41867.119594469026
70613.16169657251,56091.076861748326,45635.288433466965,33470.999714255304,7876.687690816843,895.9026212576177,3187.783442471438,-6060.049660211762,-12377.949044459945,-16985.984681366048,-3938.578538725202,-177238.2917688241,-7627.957478518186,48943.480723319146,187500.0,41810.055590874625
63954.6440785699,47488.3598075342,45181.05628264622,28464.63363941117,5156.189817928054,1244.8804074383268,1853.5631124452489,-6652.84027491096,-12014.062644727546,-16860.501987993954,-5022.4593308519525,-171960.28494361462,-7171.445449762995,47730.67506917418,187500.0,41523.68504091323
65720.94598066164,49872.48627811507,45726.48355084462,30673.097750317786,5559.169418712785,1122.3928478232442,2990.7975185868168,-5796.097909939041,-11895.73250958115,-16618.410243798524,-5320.184566996642,-181790.53745156975,-7086.866448744113,48516.71886643396,187500.0,41931.47026675585
69443.96429585986,54414.15958573337,45271.759661645854,31853.471023258095,7618.726208058144,934.9734705654944,2422.459712321724,-6705.9927232256805,-12454.235548285907,-17124.543145244497,-3554.2402928161973,-170245.52616423683,-7682.51808673359,48708.18390943813,187500.0,41503.702581370184
62184.49767643186,45351.7565550514,45470.734890787,27987.356840056997,4103.3555988497255,1326.844254355938,2239.9353670996866,-6124.713256920964,-11617.229773668025,-16429.91798280692,-5917.177309653439,-178838.27434042387,-6771.416279246364,47884.72329196016,187500.0,41844.65609129144
70728.96608459546,56176.16995288968,45633.41088693272,33407.94544314688,7925.347438496046,883.1844786625479,3169.164439340167,-6039.553110546245,-12337.671200951481,-16952.322954216357,-3945.4405242729813,-176967.07570160337,-7570.714660968145,49075.15484990536,187500.0,41746.576636621554
64287.48390525388,47822.56309062995,45224.41866688951,28514.74625047997,5325.10195077681,1273.2447711521115,1865.4765922399274,-6616.943373315737,-11933.149329799335,-16773.263129384894,-4898.653018314007,-171395.0093263399,-7100.791585539769,47812.124825969324,187500.0,41527.44013398173
65834.2916767945,49929.63968868729,45748.72353657765,30601.7733337609,5645.6036145214575,1149.3490516363445,2961.628492072641,-5776.562485285102,-11801.274037513023,-16470.955785626862,-5243.674545726126,-181331.23145475762,-7006.869555338569,48579.035529975365,187500.0,41952.9055896885
69749.28912511935,54716.55633646922,45324.040391926814,31912.904311764756,7799.1941927902935,938.1697700226033,2386.048720604029,-6689.519487562119,-12434.722475376426,-17089.22738900511,-3499.7467398341587,-169887.853549463,-7669.241150527138,48743.29849997741,187500.0,41499.656915623775
62386.69155677457,45521.45099895609,45680.90834390025,27953.739816396217,4222.423341563147,1365.2221995857,2154.730517236056,-6113.984419582417,-11558.891720639673,-16344.802539921111,-5864.516599716735,-178245.59548444697,-6745.354145211476,47895.4074258098,187500.0,41848.99232971577
70830.82298407829,56239.09011353137,45861.8233635215,33365.49948042625,7983.350215357568,916.2427087119471,3112.167490979134,-6013.178052088982,-12281.545970624205,-16814.211525227016,-3907.5990209101465,-176710.74589618994,-7489.24255242855,49092.70096930277,187500.0,41801.69603844834
64531.72141691702,48088.92882930384,45432.11107636822,28551.9395532536,5434.737257330091,1258.4479163226983,1737.0434685997332,-6656.617719723907,-11971.326109328998,-16706.900800097086,-4823.081770310613,-170869.05042756206,-7128.17247249752,47814.918794026235,187500.0,41541.76760217758
65806.91078983675,49891.46290915763,45939.27215805914,30497.03305924333,5603.291762267561,1168.169220467713,2807.93789719795,-5806.111491455018,-11874.297186648511,-16444.31250623614,-5285.181735179632,-180955.94566535304,-7019.72180840037,48516.2047763115,187500.0,41942.37791805004
69905.57252235085,54949.43916194906,45475.51816410043,31968.448396736196,7830.3078210720805,964.3213110353126,2304.0401701975075,-6707.780862782105,-12553.72316285648,-17061.578281113896,-3520.7573796221473,-169629.89206670428,-7675.253769785616,48760.91167460819,187500.0,41519.393505977816
62405.288208161386,45618.79284605895,45641.9716050591,27948.755377382684,4219.003524661484,1387.864516718926,2024.7327714839903,-6178.200981402515,-11687.92834138016,-16357.18540634935,-5892.12100411904,-177715.36740247815,-6754.764229627161,47868.406518507785,187500.0,41849.23819890478
70735.38103525413,56225.433197669176,45734.82075152645,33332.46360212131,7915.177394768882,959.470982488511,3026.493254481942,-6043.7552385038425,-12372.942253701956,-16859.00442111545,-3962.807829714755,-176472.02926540724,-7517.472805675603,49033.17827381829,187500.0,41792.50947147721
64580.4929233185,48285.11009038807,45252.76067885884,28613.697423183614,5447.880083069812,1306.101835501413,1685.8803255415353,-6697.163784165834,-12109.906924951903,-16776.928815475563,-4805.580354402108,-170372.81934890978,-7158.995528101388,47854.12375380084,187500.0,41530.61408169438
65590.14357210917,49757.01716625896,45787.32499925196,30424.948683374965,5490.214287068163,1255.5868930324189,2775.505515993299,-5812.861718280521,-11898.951160782715,-16471.60398621607,-5280.2643513994635,-180603.10102738155,-7000.901639569001,48534.26498583138,187500.0,41972.597476553616
69858.3432863168,55026.08329368631,45317.625441268145,32032.553199834016,7766.717108096732,1012.0199337029379,2298.5639928059572,-6713.726426807217,-12591.944645875055,-17166.005631209093,-3509.425045183307,-169446.9430383376,-7683.658025700811,48747.94766282412,187500.0,41526.14373280331
62212.70557793446,45503.793120836395,45515.37132446424,27906.935263506803,4067.1681245765835,1446.1802180028224,1972.9437795810438,-6200.7762433023745,-11620.962514992061,-16379.917130460399,-5847.261052997238,-177339.99220609572,-6721.214261199744,47868.31711152996,187500.0,41829.65807076193
70474.75969490525,56000.90992461562,45753.46210640218,33315.96801471329,7722.281840119582,1066.178210518147,3034.5175307413974,-5991.116880311594,-12355.977279660377,-16881.356165570756,-3965.1547628825624,-176481.75227424531,-7497.378587410282,49030.071381339,187500.0,41824.673631748396
64470.49998885393,48237.098543298074,45285.90831588606,28668.638011054758,5297.162270207676,1382.6565602608396,1679.957113260879,-6670.386394308376,-12081.542561238119,-16745.010524393383,-4726.2093098413125,-170155.53804105974,-7159.219045545941,47875.402614522296,187500.0,41577.6645037728
65243.1997946739,49408.86639462309,45803.86529014889,30336.30166486522,5224.496748983473,1314.7072571167062,2741.7320301213304,-5816.549756115646,-11926.242640762644,-16566.978879806862,-5303.934848777634,-180581.39748351547,-7012.144567030021,48584.6681695781,187500.0,41955.29722634521
69723.6069707402,54946.82400784779,45387.78756711335,32136.868791206933,7598.430824092726,1094.5425742319314,2326.4813216306356,-6672.174533864801,-12570.576378175781,-16948.54550940341,-3418.7887214170364,-169545.0224930075,-7688.776575181077,48829.08449519688,187500.0,41570.64605601383
61970.859702928035,45291.764472933355,45494.65125735418,27897.793400024584,3868.327005902172,1534.9389952348465,1995.1837653140744,-6160.0960683937155,-11755.341202657368,-16424.195936226362,-5826.719799842811,-177220.32096628202,-6719.895508276882,47882.1528413478,187500.0,41856.10018445256
70088.1415710618,55634.85540567105,45707.8868994578,33227.991548537204,7437.56531924788,1093.0673590978813,3054.3658798177103,-5975.090679537139,-12388.610826565127,-16802.476859387978,-3996.5366120978133,-176681.3980557201,-7523.686590634178,49125.82625458554,187500.0,41855.56374258563
64284.86875115261,48100.641143398425,45213.98040222888,28666.62635405378,5129.211262370499,1429.8187410615376,1730.9861458523449,-6664.84316168346,-12082.414279271876,-16883.39017431619,-4839.890282141004,-170187.54573911976,-7175.357005042673,47949.58805436946,187500.0,41506.4965494271
64774.95310007967,48954.723650780164,45644.83262834938,30191.328250328097,4945.010536314313,1357.0414611150577,2756.0147948282715,-5812.10175896904,-11925.259164006611,-16409.71200581932,-5391.039596919965,-180714.3009560467,-6905.2138215558325,48664.44154553909,187500.0,41987.99782848333
69502.36940412156,54759.06935442321,45442.839913706775,32138.165192385342,7450.864607198788,1178.5627816394308,2476.6403408813885,-6607.957972044704,-12498.313188351774,-17139.317648329456,-3570.534714524116,-169896.74954375622,-7624.1576819607835,49080.85454474146,187500.0,41454.77461275752
61683.55037969952,44983.33275119457,45493.13133873121,27818.869390352895,3708.690847002369,1564.9797397827792,2143.509941519492,-6117.583050439722,-11693.851553660817,-16207.048738843054,-5757.608205987001,-177307.0010312797,-6827.6756200403715,47987.49661296566,187500.0,41952.97264492186
69798.03827977637,55271.88542746132,45768.035443787034,33226.181057236325,7293.105994833231,1166.6716535892074,3228.709486569105,-5900.145280378495,-12288.273845705253,-16641.052560931752,-4079.1486596046284,-177121.68271800075,-7457.368964835283,49305.4895765173,187500.0,41730.17045619136
64183.36947958106,47963.58024639848,45122.60647089559,28796.33352712793,5076.90818034508,1330.7558096356165,1837.6263186486149,-6664.619644238907,-12085.744689195715,-16659.224529173916,-4662.5738933770535,-170353.4180347226,-7216.573621818259,47712.14547302073,187500.0,41641.0764027925
64532.682541928596,48564.30573037932,45675.16394557524,30183.482788024285,4811.838842849594,1293.0260649950583,2891.6228284386193,-5757.47409552027,-11794.121479287325,-16449.811035372142,-5514.845909457911,-181030.5781400893,-6946.676307520427,48484.04061604031,187500.0,41968.79767999622
69404.28994945169,54591.453622752866,45241.85302756465,32214.742268889222,7370.93476902661,998.4747765630218,2504.0659313280503,-6680.757603735638,-12520.776691529358,-17130.10872961387,-3588.192592643809,-170307.03816497783,-7722.795930242054,48906.57799322343,187500.0,41470.59964783188
61617.07629168944,44800.0260949166,45436.33555607028,27874.257013113143,3662.802715635624,1504.8758989424587,2160.050232416419,-6129.898861634596,-11573.15213360216,-16443.038456802184,-5869.232817796805,-177418.9162157674,-6784.24618056371,47910.33839110594,187500.0,41817.5210735227
69689.56526393477,55060.16970398065,45764.280350718545,33291.179930112354,7235.885529027645,1075.4094809781886,3226.3849051457532,-5858.906311858454,-12181.991300820267,-16606.407357026026,-4118.286564145871,-177449.94043707137,-7458.464200313592,48978.32709292497,187500.0,41894.232260493314
64332.50031858687,48070.1980674503,45304.124987617135,28982.16593052935,5140.722410764982,1399.3086098800434,1962.2149422424964,-6550.62574751684,-11928.388408230354,-16461.389238999993,-4505.642295556342,-170348.5677061758,-7224.955525988999,47850.12279154334,187500.0,41753.17040123587
64451.4115990891,48432.47514158191,45764.57092339646,30266.050132042186,4797.623133376019,1339.2718242730887,2962.9025415065935,-5680.382928893916,-11684.307358778402,-16243.795006727578,-5303.264296443975,-181109.70331546108,-6938.272051605231,48518.59641296821,187500.0,42143.43185942553
