Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70047.26023045304,50606.115234627156,19688.1988272904,16103.38134805934,-12342.879157409569,-3264.807553864426,11231.215146924871,42464.469965037104,-1686.528526130739,-7154.8604553771565,23294.742202132013,-2838.4256766349886,-4927.620879128084,6835.252861410721,-187500.02235174447,13428.570440837198
70939.1395377087,50508.885146246575,20083.623538449232,15970.410820294717,-12196.922266116413,-3379.2931889645088,13634.586469481763,43094.47623425439,2876.7812701202956,-7506.095767747852,23347.581726024357,-2224.803236103444,-4697.308504260601,6584.712157811184,-187500.02235174447,13768.607529235785
68027.02015960457,48781.497631251535,19559.408075738917,16209.194506310763,-12292.878305063046,-3038.272623809889,11715.108062637813,42536.17436124973,984.2367153449912,-7310.786224697379,23169.818302371303,-2989.054082519303,-4968.9269028814915,6730.467883404242,-187500.02235174447,14245.996087312233
72099.44094412816,51893.7992326974,20019.272866162406,15941.800587391925,-12280.942473523912,-3505.1335102478874,12340.487520752851,42824.020126345175,-448.21953156227255,-7237.114874972686,23381.48932236306,-2436.6307183063886,-4810.4977381822755,6749.3104039800655,-187500.02235174447,13061.15246548086
68507.38149969358,48721.371438666756,19715.222086336864,16132.818595506978,-12257.048458701189,-3101.036322240391,12960.211987520694,42791.587745140525,4050.739592401933,-7597.715568270156,23171.002944827433,-2626.553490943133,-4850.485009012819,6531.537357752009,-187500.02235174447,14628.009751797887
69965.94458412463,50534.79081807027,19660.66147812146,16103.224885848153,-12345.06962836619,-3257.8338095943705,11222.07328344265,42462.72652896959,-1141.2800718879787,-7146.925586095523,23284.281585726927,-2842.89602552605,-4937.612108899607,6848.373335405986,-187500.02235174447,13431.61027808312
70948.84019480231,50519.368114396115,20057.024962547417,15944.840424637847,-12217.999961137768,-3411.345590513419,13624.997571110436,43085.89316438355,3293.9989321230573,-7509.090901504863,23327.219286825573,-2238.1695792877176,-4710.674847444874,6560.080535421435,-187500.02235174447,13740.28786901091
68008.17763902876,48774.03214860346,19542.979543564266,16194.308244503529,-12298.443889432418,-3062.7701357329056,11737.169234415202,42538.92362581773,1559.5482658801398,-7323.414960314627,23145.410197426107,-2998.821794846272,-4985.668359478517,6714.866365774437,-187500.02235174447,14248.745351880236
72070.83071122537,51875.33669177732,20011.762680025422,15942.269974025487,-12273.074659475644,-3516.868176086924,12316.861726863592,42825.003603101206,19.80364558740206,-7231.14695920312,23374.716743793102,-2468.01256752164,-4832.894186126493,6763.079078564535,-187500.02235174447,13052.927023521308
68572.67094524753,48768.66772993419,19737.08209241415,16137.62422056487,-12238.56356603665,-3103.7632350639387,13024.473252829703,42823.23781528924,4577.883133635894,-7589.154850143773,23177.239081530464,-2610.8849180799625,-4820.578374931619,6534.7113054646625,-187500.02235174447,14626.780405852844
69942.31879023538,50515.83653877217,19668.50694042527,16123.09558666892,-12334.653715450015,-3237.6054808623176,11249.543577378223,42479.46798556662,-541.2474919852605,-7149.093705307688,23288.416658451162,-2840.0797057246814,-4935.30987922071,6863.25959721322,-187500.02235174447,13466.791923855773
71011.13450659925,50561.38939397209,20071.30772725436,15953.9152328867,-12213.261391313243,-3419.123997583866,13652.244347601456,43092.419873764506,3811.3524092855946,-7508.554459637936,23342.552583521916,-2218.3882854447706,-4703.097606074525,6575.3020733955,-187500.02235174447,13738.410322476664
68049.03662789305,48765.91846536619,19562.53731996266,16215.49769824716,-12276.516828121761,-3052.0636501388135,11799.396490978777,42555.59802718139,2279.0062164075634,-7334.635536031192,23151.981610295967,-2988.9646755414815,-4985.377786800598,6714.084054718502,-187500.02235174447,14282.96587264131
72082.00658345301,51868.36294750726,20013.036729459374,15964.331145802875,-12268.179627439933,-3497.086882243977,12321.53324145475,42831.61971945998,665.3443772011253,-7215.947772973511,23386.272595676495,-2447.2477969226597,-4820.354857487066,6768.91288386737,-187500.02235174447,13076.418706943836
68659.52982420086,48810.46549206561,19740.18898489344,16129.532889072048,-12241.692810260392,-3119.208290482556,13083.727727380721,42833.02787936066,5314.618982627271,-7583.8351349634095,23179.76482865391,-2587.5049933797113,-4824.311116255655,6549.686974249718,-187500.02235174447,14643.700676405511
69922.89512430372,50479.11262263211,19651.56431812815,16115.004255176098,-12342.342715542642,-3257.0514985384348,11258.707792604899,42475.77994773149,303.73785540316766,-7167.176266572031,23276.860806567765,-2839.99029874686,-4945.5022746923305,6843.411248136908,-187500.02235174447,13491.065918334238
71079.01675451003,50600.86257468016,20077.63327093521,15944.505148471017,-12207.718158688327,-3438.1676838597878,13676.09365893527,43117.25266185435,4540.443961673255,-7510.856689316833,23339.49039453154,-2224.736180870078,-4698.247277527724,6575.570294328963,-187500.02235174447,13716.505612910463
68088.95684349023,48762.49864846452,19554.736561147758,16201.706671918235,-12292.990063785322,-3075.4435748390647,11841.417770554754,42557.69909116019,3214.8290532623596,-7356.696707808579,23148.070055016287,-2973.698434078507,-4982.762632699327,6684.937379948781,-187500.02235174447,14309.989131687777
72061.17475762067,51859.176380536126,20008.34286312376,15968.980308649578,-12269.543083851706,-3500.1714229788095,12282.551799124694,42819.59448094302,1494.4599860262856,-7223.547366088315,23372.280403647474,-2459.1836284617934,-4831.664840181451,6771.371575757454,-187500.02235174447,13060.325450936014
68741.69483681855,48849.223416951114,19760.57377583668,16126.29188612603,-12235.747246235282,-3127.9701743090363,13120.541050498612,42835.15129508392,6192.886077509651,-7600.9118677272645,23181.307099021327,-2576.4408798743343,-4814.968087073336,6531.760875196562,-187500.02235174447,14631.384865210637
69882.55022556189,50445.205026293406,19663.857777578567,16128.460005338195,-12322.226145532864,-3230.072942980879,11252.628118113056,42470.81786046241,1230.4188287757431,-7152.759391398357,23278.805408335378,-2845.0417929937594,-4936.650983888028,6842.159550447411,-187500.02235174447,13501.370072528134
71130.69398769068,50636.178330919545,20102.846038680796,15948.796683406435,-12191.781364891693,-3432.199768090221,13676.495990335465,43116.313888587225,5297.408139396684,-7483.520505847991,23356.298906361928,-2210.6322301187793,-4686.646722155419,6588.154326457301,-187500.02235174447,13692.343377154277
68082.34072713146,48763.4597734761,19580.664584715912,16221.823241928012,-12266.100915205589,-3044.374650046188,11858.270985874056,42572.33948377842,4131.6752590746,-7345.766704769934,23156.831938842766,-2963.7072043069847,-4950.911396850514,6720.2531361881665,-187500.02235174447,14332.385579631995
72006.77061161645,51834.29888895737,20022.066834219317,15983.911273945723,-12243.883281217013,-3483.340559403963,12248.197167896888,42829.29513803663,2226.4572651931367,-7187.695167982003,23390.698241078644,-2463.810439564042,-4819.550194686674,6802.01581740568,-187500.02235174447,13065.622814371922
68777.81525585834,48863.282664213504,19773.269566687297,16118.088795910931,-12232.908574689458,-3147.1926745406004,13153.80044624811,42844.9637108998,6946.721011009337,-7603.236449150616,23185.464523490016,-2564.9520832243065,-4802.965200300837,6533.9513461531815,-187500.02235174447,14635.609344912691
69805.41435544663,50391.717301811856,19658.64982112048,16144.307392157007,-12319.566287942684,-3231.8163790483927,11227.79533002321,42471.68957849617,2005.487919507971,-7156.715650166947,23257.101864469274,-2867.99703454936,-4941.210739756911,6847.635727838961,-187500.02235174447,13513.775290700829
71140.81932792894,50646.393078135625,20115.51947778696,15969.11441911631,-12186.148725288955,-3429.696372711226,13654.658336002629,43126.64039452558,5845.115285529529,-7479.050156956931,23349.034589413954,-2221.0257912904967,-4686.69142564433,6608.4944139116305,-187500.02235174447,13660.201568627546
68068.6167560359,48743.812590099886,19585.872541174,16238.989381669688,-12261.496455847795,-3032.4835219959646,11870.698555791207,42580.0508356155,4842.90776764247,-7355.221492674529,23148.29357246084,-2953.6712710465517,-4962.020213844802,6706.9314964928035,-187500.02235174447,14358.559472389159
71933.03220665839,51788.835440735274,20015.316607393816,15996.651768285248,-12248.443037085895,-3476.8809052563797,12202.063167341134,42814.25241401821,2747.16350402397,-7161.901254880579,23382.361040396816,-2477.5791141485115,-4809.313095726144,6821.260669381699,-187500.02235174447,13062.717087592733
68823.5916285028,48896.25148728508,19782.567892380703,16114.71368249818,-12231.790987466693,-3150.7018984200836,13181.091926228039,42848.428231290374,7517.673971375701,-7607.863260252865,23182.938776366565,-2552.6362720294323,-4801.780557844706,6527.335229794411,-187500.02235174447,14635.005847812397
69724.76926145187,50321.242251544274,19632.69944580787,16142.407493878305,-12326.718846168382,-3212.68328579465,11211.16563214846,42462.19008710267,2625.7711798871974,-7159.4425629904945,23247.17768993112,-2880.312845744234,-4953.12421955159,6840.349059146531,-187500.02235174447,13525.599363517686
71176.06802893497,50687.87791584467,20109.68567248412,15954.608136964815,-12187.780402634193,-3434.7255152136704,13662.570853539808,43126.70744975894,6321.408608127667,-7461.057002670408,23352.43205457116,-2210.5875266298685,-4694.581591437053,6633.126036301379,-187500.02235174447,13645.22589984249
68065.12988390087,48724.5006828905,19560.413904239405,16213.061358101531,-12283.535275880728,-3045.8498651802383,11878.789887284029,42569.90314363279,5535.610680056891,-7349.8347222608,23144.717293347992,-2955.839390258717,-4961.036737088769,6716.878022775415,-187500.02235174447,14370.428248694927
71909.2723023024,51787.74020525697,19976.849255186233,15969.852026683335,-12278.059098489179,-3491.566001363516,12151.347059172042,42794.2028992418,3355.8238572864366,-7177.4580690214725,23366.513653578004,-2492.6441899113884,-4852.340203802611,6790.012930633179,-187500.02235174447,13047.830825785497
68871.46906512608,48928.03566790053,19779.77392432379,16106.33177832744,-12243.95033645038,-3156.9603868675695,13189.071498998583,42854.75377497122,8211.136843101602,-7594.563972301958,23192.25945380443,-2538.26410034467,-4804.015732290236,6529.123369350836,-187500.02235174447,14616.56565863677
