Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
67681.05985892533,47697.549783891416,19919.98641729193,16200.007939339632,-12632.714227761535,-2395.503508508624,11050.61305172599,41253.29598823738,-187500.02235174447,-7342.570405312826,23323.061862356888,-5257.465572055051,-5304.292476688919,6418.012847663504,-187500.02235174447,12911.060501463475
71739.95783805345,52468.23906519879,20936.43199639702,16131.678656539758,-12795.144354718252,-3096.0071797379474,14558.317012586238,43493.70074197063,-187500.02235174447,-7279.985520837966,23610.907627452332,-3945.418172528526,-5040.497188627385,6796.830212692048,-187500.02235174447,13098.189306043305
69762.38724737016,49583.74644324141,19986.8181332133,15998.909294475234,-12775.72068878659,-2481.4459659392796,12256.556720323173,41000.095427047665,-187500.02235174447,-7580.348262828382,23414.949883812653,-4029.907766569587,-5234.2421095659865,6422.572603532387,-187500.02235174447,15695.663177450084
68773.30020347837,49232.44407563735,20425.068786748503,16216.436471514282,-12656.921167006632,-2738.1557510084813,12356.536073271762,42521.82454130943,-187500.02235174447,-7172.853609663679,23473.01971590754,-4977.666434963517,-5187.482260165484,6663.882036671882,-187500.02235174447,11632.87599478674
72616.16857244594,52955.30592862439,20694.876694068516,15961.49247425705,-12910.009969474075,-2973.0278817448475,14644.460635716992,42598.87100444687,-187500.02235174447,-7513.9188783072095,23601.877522692386,-3233.492759882541,-5058.5573981472735,6708.5184703491295,-187500.02235174447,15536.161129017011
67704.9315220036,47689.838432054334,19911.313940443273,16183.132372275875,-12638.905660975655,-2403.661895234811,11036.531452719148,41204.45742660254,-187500.02235174447,-7342.6374605461915,23333.410720039694,-5234.979717133012,-5309.43337791364,6425.478330311576,-187500.02235174447,12994.611322237412
71686.29129961626,52380.150840300426,20930.95581900547,16125.57663030346,-12792.417441894704,-3098.532926861397,14497.54261941226,43477.831003407366,-187500.02235174447,-7265.747459619935,23607.800734973043,-3980.957446212464,-5039.178435704522,6793.209230090289,-187500.02235174447,13021.299305117049
69868.24510911049,49687.68205495859,20011.71797653651,15999.088108430877,-12768.56813056089,-2480.328378716514,12321.376779243563,41026.515188993835,-187500.02235174447,-7588.283132110016,23413.228799489596,-3994.346141141193,-5236.611394478249,6430.328658858378,-187500.02235174447,15743.630021051173
68683.3120803013,49141.07014430406,20412.28358892007,16223.8796024179,-12633.340076606284,-2720.073189744138,12275.66746183246,42485.50295656955,-187500.02235174447,-7163.220007803441,23485.290823613504,-4977.286455307777,-5178.742728083459,6675.907275188837,-187500.02235174447,11618.928506246628
72645.06937802666,53021.422388723186,20718.614246680052,15954.92106138719,-12900.041091447007,-2995.4913849224313,14678.412935544604,42640.84758053393,-187500.02235174447,-7506.252229959039,23602.458668048224,-3234.3421261718427,-5044.475799140429,6702.617609812929,-187500.02235174447,15462.78035197024
67703.81393478083,47700.52256590397,19904.78723106232,16170.14600874734,-12645.499425589971,-2408.6463342483444,11013.240934996717,41167.666455229104,-187500.02235174447,-7366.889103280199,23313.651777941202,-5241.0370398804,-5309.008694768989,6392.867135151284,-187500.02235174447,13050.781256053599
71567.02239120274,52279.746804207185,20926.127842203125,16129.7564065166,-12775.117191686297,-3090.240429668478,14448.391133355039,43480.692026697645,-187500.02235174447,-7281.863067372212,23606.28081635008,-4021.8834903101315,-5051.717764343949,6777.29478803811,-187500.02235174447,12944.275193724061
69941.31296173489,49773.646864133705,20035.656694848145,16003.580809066394,-12761.728496757567,-2479.8366403384975,12378.396079349051,41066.83773599121,-187500.02235174447,-7583.924541941231,23423.73411938359,-3943.898253905565,-5212.449158722063,6449.662917812218,-187500.02235174447,15780.912730802624
68616.7485853134,49054.30067232856,20392.949329966228,16209.529782477592,-12646.348791879273,-2721.72721883383,12217.731740204305,42442.49820023754,-187500.02235174447,-7159.643728690592,23471.11981762884,-5009.1823946455,-5195.21596374702,6670.118173374913,-187500.02235174447,11615.575744578331
72664.71656140286,53058.816857196914,20734.841613154604,15960.553700989927,-12890.005158186575,-2996.586620400741,14716.522659840903,42699.520909729115,-187500.02235174447,-7514.455320174136,23596.848380189942,-3256.4703531825967,-5059.205598736477,6719.113197220945,-187500.02235174447,15414.277066502222
67711.34647266228,47676.96382724808,19899.31105367077,16175.733944861167,-12616.889192687178,-2382.271275791082,11036.196176552317,41160.446841770034,-187500.02235174447,-7372.789963816401,23335.020045640475,-5212.002123832956,-5304.225421455553,6402.07605386687,-187500.02235174447,13147.072571167062
71473.63680286847,52175.69943376773,20912.80620250776,16140.552299088515,-12766.489418326548,-3074.7953742498607,14400.871324643056,43475.238201050546,-187500.02235174447,-7278.175029537086,23613.634540275878,-4037.842635851221,-5040.09485722719,6796.070253380568,-187500.02235174447,12892.486201821113
69993.7725059715,49831.38142006176,20025.151374954152,15979.507980288028,-12785.108421457819,-2511.8890418874075,12438.857548100657,41075.46550935096,-187500.02235174447,-7620.447292381203,23419.934322826186,-3912.941087834965,-5216.830100635302,6455.183798692679,-187500.02235174447,15838.557879752861
68476.24551966734,48917.887975917816,20370.79875121102,16217.799927926057,-12629.45087307106,-2694.0781109426157,12148.374277159486,42417.79952261443,-187500.02235174447,-7199.452185565494,23452.478462753115,-5063.586540649717,-5196.244143991965,6661.579806992985,-187500.02235174447,11609.384311364212
72610.22300842083,53017.980220077065,20737.568525978153,15957.53621548846,-12893.849658232888,-3002.7780536148616,14750.117331757228,42754.30503538907,-187500.02235174447,-7545.5018932225585,23580.531606737568,-3276.251647025543,-5048.566168375751,6730.087903748501,-187500.02235174447,15356.006068707236
67615.52454418236,47568.423756173106,19855.993372916386,16138.42888336526,-12655.535358850404,-2407.4169883033023,11011.341036718017,41109.37310568966,-187500.02235174447,-7429.317525543872,23277.643117623702,-5227.22366180702,-5316.228308228053,6395.348178785823,-187500.02235174447,13213.27843824368
71246.69954141373,51960.34037594085,20866.851015907647,16112.165583630274,-12781.085107455863,-3085.166583677123,14318.348684114062,43445.733898369544,-187500.02235174447,-7356.830818275312,23529.100242745906,-4138.157264966639,-5082.183192036533,6758.38521222892,-187500.02235174447,12796.038424496464
69947.0573600599,49817.94802164412,20008.67813929059,15934.871546610779,-12808.086014757875,-2549.6411382724214,12510.226668146452,41083.623896077144,-187500.02235174447,-7693.135165349861,23363.09383667634,-3929.615489198624,-5248.323708572831,6436.833016494873,-187500.02235174447,15851.94657468159
68286.79213366414,48714.442397885614,20308.325625458434,16181.67950888628,-12653.523701849426,-2699.509584845255,12086.72816595175,42350.90075145969,-187500.02235174447,-7280.052576071332,23372.682735047667,-5146.690326534549,-5247.384935305708,6633.103684556924,-187500.02235174447,11592.911075700651
72525.28637949066,52946.81226573137,20714.121546044535,15914.509107411994,-12918.637742833824,-3051.5495600163413,14782.773230406432,42771.314712919564,-187500.02235174447,-7589.870105966343,23529.100242745906,-3338.2777378890205,-5079.6350931686275,6697.0743771880125,-187500.02235174447,15265.16857924087
67569.99404072692,47500.63091524016,19824.58917195668,16105.169487615764,-12656.116504206242,-2412.33437208347,11027.143720047918,41071.75511977138,-187500.02235174447,-7492.304741418928,23216.93577968309,-5271.793040250903,-5349.10772432181,6352.231663731535,-187500.02235174447,13272.778781983709
71110.24214151409,51809.041417722874,20834.731559125372,16081.163714070764,-12788.997624993042,-3091.8274035248046,14283.099983108043,43416.87779627774,-187500.02235174447,-7386.849211078788,23499.752402276088,-4196.562373228357,-5114.123834863167,6734.155921239367,-187500.02235174447,12721.025970104452
70030.85405002286,49901.49884241806,20015.361310882727,15921.125223770765,-12811.05879677043,-2546.7354114932314,12593.039881353365,41125.13108553065,-187500.02235174447,-7709.697807991244,23342.351417821817,-3910.616506411613,-5262.673528513137,6435.626022294286,-187500.02235174447,15881.964967485068
68225.9059817679,48640.45812373854,20288.276110682025,16171.710630859214,-12648.673373302625,-2693.1840411644034,12048.52903467763,42321.95524239007,-187500.02235174447,-7260.606558395214,23380.43879037366,-5161.844809275247,-5236.745504944981,6623.470082696686,-187500.02235174447,11592.195819878081
72573.07440913611,53009.9112403287,20736.361531777566,15918.800642347414,-12910.278190407538,-3054.142362373157,14833.735207764532,42831.59736771553,-187500.02235174447,-7577.062556393452,23527.334454933938,-3352.80637178497,-5074.315377988265,6706.797386026071,-187500.02235174447,15203.969502922238
67629.89671586713,47574.2799132204,19832.278172049308,16113.484336553138,-12654.797751283379,-2389.468537505691,11051.820045926577,41063.35086385618,-187500.02235174447,-7467.8966364737325,23237.588791559792,-5225.055542594855,-5345.017355086488,6366.2462075050125,-187500.02235174447,13376.155600089503
71068.91376601622,51784.230981377485,20841.07945455068,16091.825496175945,-12779.498133599536,-3083.9595894765366,14252.433389715361,43417.01190674447,-187500.02235174447,-7339.508216322448,23517.633797840335,-4201.747977941987,-5097.427081755052,6754.630119160428,-187500.02235174447,12675.048431759888
70174.06167674801,50054.608291936915,20046.094959508773,15922.511031926995,-12804.509735645026,-2556.748993009209,12694.717966880557,41173.58966750976,-187500.02235174447,-7675.767859908088,23368.52531057898,-3848.5904155481358,-5238.108961356755,6459.430630139188,-187500.02235174447,15936.302058255918
68218.64166481992,48620.8779955957,20277.4355146212,16168.268462213096,-12649.45568435856,-2691.5300120747106,12019.315304674543,42284.20314600506,-187500.02235174447,-7244.401543665117,23383.076296219388,-5171.321948924297,-5237.349002045275,6622.330143729466,-187500.02235174447,11616.782738778918
72637.08980525611,53090.064595945434,20761.663706500975,15933.463386710095,-12894.229637888628,-3054.589397262263,14899.672853907688,42894.852804524045,-187500.02235174447,-7563.338585297894,23544.23237374215,-3352.515799107051,-5065.084107528223,6713.055874473557,-187500.02235174447,15160.294194256569
67709.69244357258,47621.59855623228,19833.663980205536,16112.411452819284,-12637.653963286159,-2384.5735054699785,11095.607113314523,41058.56759054275,-187500.02235174447,-7461.884017215254,23260.94636451559,-5182.229600218488,-5328.253546745008,6374.225780275558,-187500.02235174447,13474.167999526026
71028.94884693013,51719.835605601744,20836.966733570902,16109.818650462468,-12752.988964675542,-3051.571911760797,14225.231316713252,43425.952604526596,-187500.02235174447,-7320.375123068706,23532.385949180836,-4228.234795121526,-5089.9615991069795,6764.375479742942,-187500.02235174447,12630.25553587145
70315.83879182802,50190.573953458545,20063.752837628464,15915.559639401394,-12812.91399156022,-2578.161964197393,12795.993721007553,41218.94135700958,-187500.02235174447,-7664.23435976915,23390.385316656273,-3797.3825690010276,-5218.305315769353,6476.417955925222,-187500.02235174447,15984.470067557106
68208.18104841483,48587.10450972373,20256.91661321123,16166.279156956572,-12652.383762882206,-2683.975122448817,11965.425248792799,42240.706651295026,-187500.02235174447,-7245.586186121248,23375.320240893394,-5199.596905660261,-5244.233339337509,6611.556602902008,-187500.02235174447,11636.094645988303
72700.97109090938,53165.14410557081,20786.563549824186,15936.302058255918,-12908.26653340656,-3080.9644557195256,14943.236403851082,42935.91295908844,-187500.02235174447,-7533.923689594709,23559.789187883045,-3361.322386422442,-5052.678889355528,6717.012133242147,-187500.02235174447,15098.22339990418
67793.73500272453,47688.63143785375,19843.610506488145,16121.441557579228,-12650.707382048056,-2377.823278644476,11109.487546621269,41034.5841687422,-187500.02235174447,-7459.9170637031875,23271.183463476118,-5148.076134690778,-5342.022221329477,6367.252036005501,-187500.02235174447,13574.102648985703
70982.61368067429,51665.47616308644,20845.147472041546,16121.352150601406,-12753.212482120096,-3054.7682112179054,14164.456923539272,43401.56685132586,-187500.02235174447,-7287.674520930591,23550.312048233995,-4233.487455068524,-5089.9615991069795,6781.474564251253,-187500.02235174447,12579.025337579887
70463.29324999968,50332.44047551638,20099.381518290225,15924.053302294411,-12805.023825767497,-2587.3038276796137,12877.711698736155,41251.32903472531,-187500.02235174447,-7649.526911917557,23412.290026222472,-3752.5002661347708,-5216.8077488908475,6481.469450172121,-187500.02235174447,16021.819832541923
68185.33756558152,48549.28535810535,20265.58909005989,16188.988529323165,-12626.276925358407,-2654.8507994235515,11924.007466317114,42218.0643341618,-187500.02235174447,-7221.1333776871425,23408.91491280972,-5188.488088665973,-5220.674600681616,6612.629486635863,-187500.02235174447,11654.087800274827
72719.43363182947,53223.8621382549,20815.59846587163,15956.508035243516,-12891.12274540934,-3074.5271533163973,14958.614404036332,42984.61741025656,-187500.02235174447,-7497.915029277209,23591.461609776212,-3348.246615916087,-5049.057906753767,6747.47756093473,-187500.02235174447,15028.128329292338
67843.62409634878,47734.16194130921,19844.39281754408,16107.829345205946,-12656.071800717331,-2394.1624038413056,11114.114357723518,40998.53080493579,-187500.02235174447,-7453.8597409558,23297.17854227764,-5098.947000378013,-5331.785122368947,6380.260751278491,-187500.02235174447,13657.474655803999
70914.53026706341,51594.37526397411,20833.301047480232,16126.627162292858,-12757.392258333239,-3058.4786007974867,14070.959576482723,43364.61941774123,-187500.02235174447,-7275.4928202024485,23558.313972748994,-4255.705089057099,-5088.0840525727335,6763.883741364925,-187500.02235174447,12512.886525736634
70575.14137925404,50462.68409045746,20140.307562387894,15933.038703565444,-12813.137509004773,-2601.2736679641807,12916.17905094374,41273.90429662517,-187500.02235174447,-7641.726153102655,23441.615514947836,-3687.859021170023,-5203.329646984297,6488.71141537564,-187500.02235174447,16030.559364623949
68162.87406240393,48517.97056412346,20265.186758659693,16195.828163126489,-12628.914431204134,-2647.5864824755768,11857.578081795942,42161.91675209007,-187500.02235174447,-7207.230592635941,23421.700110638158,-5186.923466554102,-5226.910737384646,6611.534251157553,-187500.02235174447,11667.83412311484
72753.36357991262,53254.215807225206,20835.960905070413,15953.647011953237,-12898.07413793494,-3114.9614590360475,14968.829151252408,43002.141177909514,-187500.02235174447,-7482.112345947307,23606.213761116716,-3346.61493857085,-5046.33099393022,6749.869197591448,-187500.02235174447,14956.870967968818
67911.7298617041,47785.50389832305,19852.64061124809,16125.040188436531,-12649.321573891828,-2388.2838950495598,11109.576953599091,40971.95458077843,-187500.02235174447,-7461.14640964823,23299.681937656635,-5067.162819762566,-5322.844424586824,6369.420155217666,-187500.02235174447,13741.96424984506
70860.84137688177,51525.9118707075,20843.35933248512,16156.556148118514,-12730.972496387065,-3035.4116005196097,14015.750767678115,43355.29874030337,-187500.02235174447,-7248.558968133804,23567.142911808838,-4268.579693863356,-5074.315377988265,6783.218000318766,-187500.02235174447,12461.253996044874
70707.21783724045,50603.813004948264,20170.884748802753,15942.024104836477,-12808.644808369258,-2627.2463950212473,13007.552982277035,41321.98289894854,-187500.02235174447,-7613.786472533521,23472.393867062794,-3630.2585757086968,-5173.087736736266,6526.709380949662,-187500.02235174447,16068.60203368688
68126.0830910305,48467.16504897655,20259.263546379036,16218.850459915455,-12613.469375785515,-2629.570976444599,11794.344996731877,42130.98193776392,-187500.02235174447,-7199.049854165299,23421.409537960237,-5189.851545077747,-5226.240185050987,6609.969629045681,-187500.02235174447,11696.310245550902
72766.10407425214,53281.10495580494,20865.778132173793,15992.293178116463,-12875.901207435276,-3086.686502300084,14972.293671642981,43068.59291417515,-187500.02235174447,-7463.158066649207,23625.05628169254,-3337.7189442776375,-5033.746961801882,6780.804011917593,-187500.02235174447,14892.587350915355
67967.07278097545,47835.95178555868,19857.468588050437,16122.76031050209,-12641.36435286574,-2384.081767091962,11138.589517902079,40970.63582785557,-187500.02235174447,-7437.721781459068,23317.94331287662,-5017.743112771883,-5319.446959429617,6395.079957852359,-187500.02235174447,13836.847405057837
70780.44215207602,51433.66622134045,20822.616913630594,16154.835063795455,-12734.146444099719,-3036.4174290200986,13949.634307579317,43327.515521945425,-187500.02235174447,-7245.966165776988,23565.80180714152,-4300.006246567517,-5080.439755969019,6767.996462344702,-187500.02235174447,12411.0296262538
70794.16612317158,50716.08581734727,20189.771972867486,15952.082389841366,-12810.477651414592,-2619.490339695256,13060.906596291852,41370.84381232784,-187500.02235174447,-7605.873954996343,23481.4910270561,-3594.384025857929,-5159.855504018725,6538.8240264444385,-187500.02235174447,16079.912016381268
68089.89561675735,48419.68994375348,20241.873889192808,16207.942808621267,-12615.458681042039,-2629.190996788859,11752.971917745104,42090.07824541071,-187500.02235174447,-7205.375397846151,23419.420232703716,-5211.890365110679,-5237.438409023096,6627.202824020723,-187500.02235174447,11723.154690641724
72768.45100741995,53286.245857029666,20877.825722435206,15995.109497917832,-12873.509570778559,-3099.784624550894,14996.031224254517,43106.590879749165,-187500.02235174447,-7449.18822636464,23629.191354416773,-3352.6499095737827,-5033.858720524159,6767.035337333124,-187500.02235174447,14827.052036172396
68019.21940078968,47872.83216390994,19861.26838460784,16131.499842584115,-12641.610222054747,-2367.1838482837497,11152.738172142288,40961.67277832899,-187500.02235174447,-7459.134752647252,23317.94331287662,-4977.867600663615,-5304.538345877927,6377.26561752148,-187500.02235174447,13933.563403315951
70688.55413062026,51367.46035426383,20829.769471856293,16166.413267423306,-12711.079443821842,-3011.2940682523335,13903.165030856733,43329.5271789464,-187500.02235174447,-7220.127549186654,23576.597699713435,-4309.393979238746,-5075.410613466574,6792.941009156824,-187500.02235174447,12373.791619991258
70891.01623189643,50826.23521402302,20218.181040070183,15953.602308464326,-12812.48930841557,-2632.454351479334,13156.996745705217,41421.76108619703,-187500.02235174447,-7602.320027627949,23479.389963077305,-3566.08671737751,-5160.816629030303,6551.6762795062405,-187500.02235174447,16116.52417379906
68040.8111859335,48341.682355604455,20225.53476399598,16209.686244688779,-12614.318742074818,-2623.0219153191942,11697.964274640593,42051.096803080654,-187500.02235174447,-7198.736929742924,23421.990683316075,-5210.191632532076,-5234.420923521629,6615.02112329258,-187500.02235174447,11750.669688066208
72761.41020791653,53301.26622930363,20889.113353385135,15998.462259586127,-12866.535826508501,-3100.3434181622765,15007.363558693358,43151.29436865978,-187500.02235174447,-7436.335973302838,23633.169964929817,-3363.6916713347046,-5037.055019981268,6787.733052698738,-187500.02235174447,14752.352506202758
68059.3184303425,47904.45988231419,19848.036151890297,16100.721490469157,-12653.143722193685,-2386.8086799155094,11182.041309123197,40939.85747574061,-187500.02235174447,-7476.457354600115,23312.668301185167,-4958.443934731953,-5314.261354715986,6375.321015753868,-187500.02235174447,14016.331913033953
70589.26768174978,51249.59960575099,20803.237951187846,16155.215043451197,-12717.762615413978,-3013.149263042124,13843.016486527502,43304.8732048122,-187500.02235174447,-7254.906863559111,23556.14585353683,-4367.821439244919,-5082.049081569801,6770.455154234785,-187500.02235174447,12317.711093152893
70981.94312834062,50914.68106683267,20227.546420996958,15926.869622095779,-12823.7769393655,-2666.4737065403115,13236.837176899575,41459.87081049333,-187500.02235174447,-7635.7805890775435,23467.387076304803,-3557.7495166956805,-5164.370556398697,6541.528587523531,-187500.02235174447,16120.256915123096
67998.07465053495,48264.434726766915,20202.557170695924,16197.68335791628,-12615.525736275404,-2617.61279316101,11657.775838109952,42012.22711947288,-187500.02235174447,-7227.078941712254,23404.735136596577,-5251.2070836075645,-5247.116714372243,6606.840384821938,-187500.02235174447,11768.036993507982
72751.19546070046,53283.92127560631,20894.94715868797,15989.9238932042,-12875.275358590527,-3120.4376364275977,15022.987428067618,43178.76466259536,-187500.02235174447,-7474.311587132405,23616.249694377148,-3413.737227170137,-5027.75669428786,6756.418258716853,-187500.02235174447,14676.28951982135
68120.60691363894,47940.80381879852,19860.284907851805,16112.18793537473,-12643.957155222555,-2371.587141941445,11209.891582714508,40934.71657451589,-187500.02235174447,-7491.924761763187,23320.491411744526,-4935.801617598727,-5304.024255755456,6367.609663916786,-187500.02235174447,14111.975027558212
70511.61772151206,51146.31219462302,20796.174799939967,16154.119807972886,-12718.835499147834,-3011.0258473188696,13765.970023390058,43266.629370049166,-187500.02235174447,-7253.923386803078,23570.607432199413,-4383.087680707894,-5086.0276920828455,6776.57953221554,-187500.02235174447,12266.056211716677
71090.46084767114,51035.33578340242,20250.00992417454,15921.304037726408,-12823.329904476393,-2682.969293948328,13311.44729989139,41504.93192731523,-187500.02235174447,-7629.477397141147,23492.912768472765,-3524.5795279240047,-5157.754440039926,6559.164113898768,-187500.02235174447,16124.52609831406
67944.56457430894,48210.63407786299,20183.04409778644,16190.262578757118,-12606.763852448923,-2609.096778523538,11597.403776336167,41966.54015380623,-187500.02235174447,-7234.857348782701,23407.05971801993,-5266.987415193012,-5232.476321754018,6582.320521154466,-187500.02235174447,11794.412051965244
72723.14402140904,53273.795935368056,20897.249388366865,15989.968596693112,-12870.715602721644,-3140.5989099262847,15019.522907677045,43206.637287931124,-187500.02235174447,-7476.971444722587,23614.95329319874,-3430.6574977228047,-5029.142502444089,6756.127686038934,-187500.02235174447,14584.066222198751
68161.44355075879,47991.89990662336,19843.521099510326,16086.036394362021,-12656.652946073169,-2403.259563834615,11234.187928937428,40903.066504367176,-187500.02235174447,-7500.507831634025,23318.211533810085,-4897.602486324607,-5296.178793451642,6368.1237540392585,-187500.02235174447,14184.685252271325
70414.14176394246,51041.169588705256,20769.464465315876,16146.587270091448,-12712.554658955893,-3009.952963585015,13697.685444079096,43232.788828943834,-187500.02235174447,-7247.3743256776725,23559.878594860864,-4423.298468982991,-5102.366817279675,6746.896415578892,-187500.02235174447,12204.633617953494
71171.97765969964,51129.14605488134,20264.225633648115,15917.325427213364,-12819.999494552552,-2695.5309743322105,13374.03218436625,41545.29917780151,-187500.02235174447,-7642.240243225127,23496.69021328571,-3491.856574041435,-5161.420126130596,6543.383782313322,-187500.02235174447,16120.61454303438
67925.2303153551,48169.35040585404,20156.624335840268,16173.856398326923,-12620.644285755669,-2606.682790122365,11550.420409491111,41930.28562429972,-187500.02235174447,-7241.3840581636505,23396.800267314946,-5273.491772829506,-5249.709516729059,6567.68012853624,-187500.02235174447,11814.215697552645
72704.52501827777,53277.81924937001,20904.55840880375,15990.281521115485,-12858.422143271226,-3136.7320581355166,15022.205117011681,43251.85486696421,-187500.02235174447,-7446.953051919109,23610.48294430768,-3458.932454458768,-5014.8820894816035,6773.852619391992,-187500.02235174447,14508.785546873278
68220.67567356535,48050.12620092943,19838.000218629866,16073.720583167147,-12658.888120518699,-2396.531688753568,11266.128571764062,40892.76235017328,-187500.02235174447,-7524.558308667935,23310.366071506272,-4871.450945311898,-5315.915383805679,6372.97408258606,-187500.02235174447,14268.169017811897
70316.55404765058,50931.37781994079,20748.38677029452,16141.37931363336,-12698.294245993406,-3010.9364403410486,13626.65160020013,43197.137796537616,-187500.02235174447,-7249.497741400927,23552.03313255705,-4454.635614709332,-5092.822622397259,6756.708831394772,-187500.02235174447,12150.654155093927
71259.75296017564,51232.008782864665,20285.884474025308,15905.970741030067,-12826.25798300004,-2715.1111024750594,13446.340077679168,41586.001704454626,-187500.02235174447,-7636.495844900113,23485.380230591327,-3471.1812104202763,-5142.041163687845,6549.843436460905,-187500.02235174447,16109.70689174019
67879.94568108865,48127.77616116717,20145.359056634792,16177.432677439772,-12610.809518195334,-2595.395159172435,11500.687778078054,41881.9835045318,-187500.02235174447,-7239.618270351681,23396.01795625901,-5284.600589823794,-5236.969022389534,6565.064974434969,-187500.02235174447,11848.39151482481
72681.01098311078,53264.40820269683,20911.71096702945,15976.82577095339,-12869.508608521059,-3162.7718404259494,15013.085605273916,43261.39906184663,-187500.02235174447,-7441.879205927755,23619.155421156338,-3485.1286989603877,-5022.4593308519525,6775.998386859702,-187500.02235174447,14422.217240597874
68274.02928758017,48074.08727098552,19835.809747673244,16055.548614924983,-12666.621824100235,-2407.7746162145872,11289.910827864507,40876.08794880962,-187500.02235174447,-7537.187044285184,23307.214475538072,-4851.893168913504,-5321.682133875148,6345.436733417122,-187500.02235174447,14345.729571071814
70216.15001155734,50826.23521402302,20719.91064785846,16127.990618704633,-12707.927847853643,-3014.378608987166,13554.58957607622,43155.36238615065,-187500.02235174447,-7267.870875343189,23534.978751537652,-4502.915382732795,-5113.341523807231,6742.7389911102055,-187500.02235174447,12102.955532426302
71348.42233042984,51331.9657840688,20285.593901347387,15893.587874601828,-12846.016925098531,-2750.5386174367213,13512.076558122226,41623.70909735073,-187500.02235174447,-7661.462743456691,23480.999288678086,-3466.219123151198,-5153.440553360052,6552.436238817721,-187500.02235174447,16104.230714348641
67849.32379118488,48076.881239042435,20123.74491974651,16182.752392620134,-12611.614180995724,-2590.5895341145438,11455.760771722886,41847.58416981508,-187500.02235174447,-7246.837883810746,23382.0704677189,-5306.840575556824,-5257.823199966336,6556.951291197693,-187500.02235174447,11884.82485828696
72670.59507019461,53257.38975493786,20935.135595218613,16005.324245133907,-12845.59224195388,-3156.178075811634,15026.563707180467,43311.19874849305,-187500.02235174447,-7435.576013991358,23626.531496826592,-3491.923629274801,-5024.605098319662,6786.973093387258,-187500.02235174447,14365.376754448029
68359.10002697707,48149.658518988916,19859.100265395675,16069.339641253906,-12664.677222332624,-2412.691999994755,11330.456892306434,40875.08212030913,-187500.02235174447,-7539.82455013091,23330.19206883813,-4783.9662175138255,-5298.90570627519,6350.108248008281,-187500.02235174447,14453.979069468865
70155.57678408346,50754.329652110304,20733.63461895402,16154.119807972886,-12693.220400002052,-2988.025902274359,13491.445897989977,43149.39447038108,-187500.02235174447,-7241.00407850791,23552.077836045963,-4508.659781057809,-5108.446491771519,6745.5553109115735,-187500.02235174447,12074.457058245785
71467.93710803236,51465.159829277974,20344.64721019831,15918.800642347414,-12821.899392831254,-2751.4326872149336,13593.995701550926,41696.37461857493,-187500.02235174447,-7641.301469958004,23527.110937489386,-3415.0783318374556,-5119.443550043529,6567.434259347232,-187500.02235174447,16124.369636102872
67837.63382883476,48048.24865439518,20130.584553549834,16204.098308574952,-12583.942721360056,-2568.4166036148795,11433.096102845206,41821.76790496921,-187500.02235174447,-7254.839808325745,23404.377508685295,-5295.687055073626,-5251.654118496671,6543.093209635403,-187500.02235174447,11947.767370673106
72648.53389841723,53244.26928094259,20943.316333689254,16009.302855646953,-12841.323058762915,-3172.2936835639102,15016.483070431123,43321.704068387044,-187500.02235174447,-7437.14063610323,23647.944468014775,-3507.1675189933208,-5006.835461477693,6769.002290845191,-187500.02235174447,14292.957102412833
68449.98221993235,48233.8351886076,19863.68237300901,16071.08307732142,-12663.492579876493,-2406.232345847171,11374.221607949927,40862.11810852505,-187500.02235174447,-7549.838131646888,23343.871336444776,-4745.945900195348,-5278.655025798682,6335.132579223226,-187500.02235174447,14532.25487855135
70088.52155071755,50673.6622063711,20723.2410577823,16165.072162755987,-12678.803524828378,-2979.7557568258953,13438.673429330996,43107.19437684946,-187500.02235174447,-7233.359781904195,23573.04377234504,-4526.98821151116,-5106.032503370346,6727.740970580694,-187500.02235174447,12033.016924025647
71576.87951050753,51589.390824960574,20371.40224831131,15917.34777895782,-12841.323058762915,-2786.189649842936,13693.438612632586,41734.774915549155,-187500.02235174447,-7632.740751831621,23549.37327496687,-3381.394252943308,-5126.2384803579425,6567.456611091687,-187500.02235174447,16104.253066093097
67835.89039276724,48022.41003780485,20131.098643672307,16213.039006357076,-12591.251741796941,-2563.454516345801,11423.708370173976,41781.02067482718,-187500.02235174447,-7252.6493373691255,23411.328901210894,-5304.04660749991,-5245.0380021379,6514.661790688252,-187500.02235174447,11992.403804350353
72632.41829066495,53235.90972851631,20974.47466545995,16059.37076322684,-12823.7769393655,-3145.695107662095,15043.998067855606,43376.510545791454,-187500.02235174447,-7417.89578412721,23671.413799692848,-3516.734065620192,-4988.954065913447,6770.72337516825,-187500.02235174447,14228.204098725808
68516.81393585372,48308.4006081105,19884.156570930074,16094.038318877021,-12660.74331530849,-2405.2935725800485,11459.113533391183,40881.76529190127,-187500.02235174447,-7532.269660505017,23382.785723541467,-4672.721585359763,-5245.8650166827465,6357.998413801005,-187500.02235174447,14642.024295571364
70007.02709043349,50595.81108043326,20712.154592532468,16201.125526562397,-12675.920149793643,-2950.027936700337,13410.152603406026,43105.24977508185,-187500.02235174447,-7219.367589875173,23577.357659024914,-4548.647051888353,-5110.636962728138,6725.796368813082,-187500.02235174447,12015.247287183678
