Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74757.8456709201,53746.49062710889,19475.65608926488,15717.63494224965,-14245.616107656493,-98.23591688107454,12541.429703406062,44434.21744516104,-187500.02235174447,-6455.60848183733,17756.628126696127,-6983.243761449309,-5743.034868602142,5364.150448340231,-187500.02235174447,13186.702214086321
71651.48963349934,49662.759859890924,19202.003681898557,15778.990480779468,-13999.81397388148,272.24424746564,12099.87099169147,43757.78660271008,-187500.02235174447,-6546.513026537064,17669.232805875876,-7516.422273686204,-5768.448802047826,5187.6387223766715,-187500.02235174447,13207.981074807773
72882.89193903112,51493.81476566968,19475.454923564783,15778.163466234622,-14148.94481288729,-40.41195397519517,12465.143199580098,44433.70335503857,-187500.02235174447,-6441.191606663658,17778.555188006783,-7365.860923035255,-5677.208981181262,5301.878488287746,-187500.02235174447,12495.42981331704
73961.2071467885,52522.889080392015,19298.67497666776,15700.647616463617,-14148.22955706472,114.68680080018054,12298.53329641024,43977.90658210595,-187500.02235174447,-6530.151549595779,17703.2298091924,-6942.027144673722,-5789.012406946708,5275.9951682085,-187500.02235174447,13695.249103933467
71250.52168971559,49365.168734212966,19307.950950616712,15793.988501308979,-14038.817767955992,138.17848422270825,12183.444164209863,44050.90737949698,-187500.02235174447,-6455.7649440485175,17731.214193250442,-7751.204997444749,-5688.094280730997,5213.387931989185,-187500.02235174447,12463.824446657234
74737.05854857666,53697.56265849622,19482.696888768303,15719.1101573837,-14241.749255865725,-93.98908543456619,12523.637714819637,44457.06092799437,-187500.02235174447,-6492.019473555026,17761.27728954283,-6974.124249711544,-5732.70836266379,5352.035802845455,-187500.02235174447,13153.845149737019
71694.5167415758,49718.14748265118,19194.068812616923,15776.956472034035,-14000.976264593157,264.55524737301437,12082.011947871679,43764.13449813539,-187500.02235174447,-6547.474151548642,17679.64871879205,-7492.796479796944,-5782.508049310213,5188.532792154884,-187500.02235174447,13225.035455827172
72817.51308649936,51410.88979374049,19452.007943631168,15770.40741090863,-14161.774714204636,-42.11068655379851,12454.928452364024,44432.295195137885,-187500.02235174447,-6445.907824743727,17764.786513422314,-7393.778251859934,-5678.728899804223,5282.097194444799,-187500.02235174447,12466.75252518088
74005.75417348793,52599.62261910708,19292.550598687005,15720.674779495572,-14143.625097706927,132.41173415323905,12308.345712226119,44006.7850359422,-187500.02235174447,-6527.826968172428,17679.17933215849,-6942.876510963025,-5796.38848261696,5273.625883296238,-187500.02235174447,13689.258836419445
71195.91637801127,49302.114463104546,19310.946084373725,15820.676484188616,-14014.074386843968,180.75855741006822,12199.671530684416,44057.43408887793,-187500.02235174447,-6447.003060222038,17729.202536249464,-7730.686096034778,-5708.635533885424,5266.786249492914,-187500.02235174447,12481.504676521383
74683.41436188393,53640.118675246085,19481.33343235653,15735.44928258053,-14242.509215177204,-78.65578873822555,12553.00790703391,44467.320378699354,-187500.02235174447,-6450.2440631680565,17756.18109180702,-6974.861857278569,-5733.46832197527,5383.417652060706,-187500.02235174447,13152.83932123653
71690.13579966257,49750.08812547781,19193.107687605345,15791.082774529788,-13988.146363275811,303.08965481396376,12113.863183720492,43786.66505654634,-187500.02235174447,-6535.471264776143,17664.315422095708,-7468.746002763034,-5783.580933044068,5223.513272227439,-187500.02235174447,13274.321052351124
72675.91478537497,51251.67831798534,19444.162481327356,15777.26939645641,-14139.445321493784,-14.394523429217749,12468.451257759483,44438.441924863095,-187500.02235174447,-6427.6464495237415,17731.75063511737,-7419.952144617098,-5678.281864915117,5327.448883944618,-187500.02235174447,12478.241321830908
73989.12447561318,52586.52449685628,19286.985014317634,15707.978988644958,-14147.111969841955,130.62359459681448,12324.796596145225,44020.173730870934,-187500.02235174447,-6542.713229979662,17657.498140036838,-6952.063077934155,-5818.092026483063,5297.721063819059,-187500.02235174447,13694.444441133075
71074.03231549649,49179.31397906709,19273.39515368881,15786.143039005166,-14028.960648651202,171.8402113724007,12180.113754286022,44036.98224270132,-187500.02235174447,-6477.468487914621,17681.436858348472,-7763.029070261607,-5724.03588581513,5262.785287235414,-187500.02235174447,12493.03817666032
74530.1931536428,53499.12387122201,19438.485138235705,15685.761354656383,-14263.117523564999,-111.19992866515264,12548.403447676117,44468.66148336667,-187500.02235174447,-6534.554843253475,17673.300823366742,-7046.8568261691125,-5766.23597934675,5307.131148234743,-187500.02235174447,13109.320474782047
71660.38562779255,49694.991075395475,19135.50724214402,15729.101387155222,-14037.990753411146,255.59219784643625,12108.029378417657,43758.144230621365,-187500.02235174447,-6613.8364808364495,17565.565415092162,-7550.285166535994,-5837.336878459082,5220.316972770331,-187500.02235174447,13283.015880944238
72534.11531855051,51072.3055687315,19396.240341215176,15744.300573384831,-14164.412220050363,-33.72878238305836,12451.307469762263,44411.70923849455,-187500.02235174447,-6534.130160108824,17679.246387391853,-7486.515639605002,-5736.016420843175,5262.718232002048,-187500.02235174447,12437.047056799776
73978.64150746365,52589.40787189101,19262.71101983917,15684.107325566689,-14170.894225942402,108.62947805279232,12340.040485863745,44029.248539119784,-187500.02235174447,-6609.4331871787535,17636.39809327103,-6972.961958999867,-5832.955936545842,5271.301301872886,-187500.02235174447,13650.925594678592
71013.10146011133,49080.832192997004,19244.98608648611,15771.41323940912,-14040.002410412124,163.9723973241326,12193.390690492475,44013.19998660088,-187500.02235174447,-6539.360468311366,17647.35044805413,-7799.216544534749,-5731.99310684122,5221.054580337355,-187500.02235174447,12470.8428944162
74482.74040016418,53423.08323658505,19427.84570787498,15665.421267202053,-14282.429430774384,-131.51766437502675,12583.830962637778,44461.017186762954,-187500.02235174447,-6544.657831747274,17671.892663466057,-7069.119163646599,-5762.838514189543,5327.851215344813,-187500.02235174447,13056.458599145246
71692.66154678602,49746.8918260207,19141.87748931378,15730.755416244916,-14019.952895635714,266.61160786290264,12132.683352551861,43752.86921892992,-187500.02235174447,-6650.426286509787,17566.213615681365,-7535.734180895589,-5840.510826171735,5158.983785984968,-187500.02235174447,13284.044061189183
72462.16505314887,51001.785814975,19397.670852860316,15727.000323176424,-14166.08860088451,-39.65199466371473,12468.451257759483,44394.677209219604,-187500.02235174447,-6511.778415653517,17682.44268684896,-7500.038445000464,-5716.5704031670575,5279.839668254813,-187500.02235174447,12416.192879222976
74064.78513059439,52692.44941382998,19272.121104254857,15673.892578350615,-14174.962243433267,97.65477152523655,12363.576872775182,44039.77621075824,-187500.02235174447,-6607.712102855695,17616.326226750163,-6969.1398106980105,-5831.838349323077,5265.780420992425,-187500.02235174447,13662.526150050897
71040.59410579134,49102.60279209648,19255.178481957733,15776.174160978098,-14032.268706830588,176.71289166365764,12204.968894120324,44011.85888193356,-187500.02235174447,-6512.538374964997,17655.59824175814,-7784.218524005238,-5730.629650429446,5234.13035084371,-187500.02235174447,12518.452110106005
74499.90653990586,53437.50011175872,19446.822338917536,15681.827447632248,-14271.946462624845,-127.2261294396078,12599.745404689957,44468.929704300135,-187500.02235174447,-6512.784244154006,17682.88972173807,-7058.837361197157,-5754.18838908534,5344.570320197382,-187500.02235174447,13073.91531156484
71800.01697540485,49861.444516354146,19157.45665519913,15753.800064778337,-14013.113261832388,275.0382155225534,12165.629823878984,43761.76521322313,-187500.02235174447,-6592.490564881631,17587.67129035846,-7476.569113322391,-5816.5944596045565,5199.038112048878,-187500.02235174447,13336.190681003414
72448.9998756647,50967.967625614125,19401.738870351182,15739.427893093574,-14159.405429292374,-37.72974464055832,12514.540554826326,44388.75399693895,-187500.02235174447,-6462.626929596297,17696.680748066992,-7485.19688668214,-5705.774510595144,5310.685075603137,-187500.02235174447,12427.815786339735
74179.13665522775,52831.477264341986,19273.506912411085,15663.990755556913,-14197.090470444022,70.96678864559992,12439.572803923227,44036.13287641202,-187500.02235174447,-6577.425489118754,17619.991912840833,-6951.548987811683,-5834.721724357811,5285.874639257746,-187500.02235174447,13674.394926356665
71072.55710036244,49126.139179007914,19236.13479568181,15759.142131703155,-14047.937279693757,155.7693071090349,12271.331223408131,43977.14662279447,-187500.02235174447,-6505.631685928308,17631.212488557398,-7800.1329660574165,-5751.66264196189,5219.17703380311,-187500.02235174447,12547.285860453352
74486.67430718831,53426.83832965355,19441.547327226082,15673.780819628337,-14272.907587636422,-138.24553945607417,12684.570274897847,44480.172631761154,-187500.02235174447,-6491.103052032358,17678.35231761364,-7070.013233424811,-5756.915301908887,5348.817151643891,-187500.02235174447,13062.851198059465
71890.09450555975,49959.61337800186,19153.50039643054,15746.535747830361,-14023.171546837277,278.4133289353048,12243.391542838997,43761.09466088947,-187500.02235174447,-6580.39827113131,17582.77625832275,-7457.391316579738,-5814.001657247742,5181.201419973543,-187500.02235174447,13381.83294318115
72420.94843637329,50921.81127331391,19386.472628888205,15724.072244652778,-14170.760115475668,-48.01154708999957,12574.800857877835,44375.521764221405,-187500.02235174447,-6453.7085835586295,17690.86929450861,-7504.0617590024185,-5715.475167688748,5305.2088982115865,-187500.02235174447,12453.028554085322
74252.98681890807,52913.57522172633,19272.47873216614,15660.705049121983,-14206.701720559804,62.56253273040447,12509.578467557249,44058.59637958961,-187500.02235174447,-6588.78017530205,17610.447717958417,-6947.100990665078,-5851.7537536327545,5265.735717503514,-187500.02235174447,13715.589191387797
71090.43849592668,49122.80876908407,19244.114368452356,15787.88647507268,-14031.419340541284,188.76048192506815,12319.856860620603,43989.32832352261,-187500.02235174447,-6485.492764174076,17637.560383982705,-7781.312797226048,-5739.883272633943,5232.208100820554,-187500.02235174447,12611.077739128797
74471.89980410336,53407.101739299505,19430.818489887537,15670.003374815391,-14302.54600078416,-148.50499016106014,12729.966667886576,44469.46614616706,-187500.02235174447,-6499.931991092204,17665.38830582956,-7074.997672438344,-5761.989147900242,5331.0922182908325,-187500.02235174447,13093.607198429967
71979.3450211698,50052.216655280194,19141.16223349121,15747.54157633085,-14034.079198131467,263.0353287500535,12281.836543302124,43744.48731475918,-187500.02235174447,-6586.545000856519,17552.33318237462,-7449.769371720478,-5830.743113844766,5181.69315835156,-187500.02235174447,13452.66562136002
72372.71337183873,50847.71524044457,19388.55134112255,15749.664992054106,-14160.679478726326,-41.17191328667561,12604.662788470125,44353.505295932926,-187500.02235174447,-6446.153693932735,17697.798335289757,-7492.394148396748,-5703.561687894069,5309.09810174681,-187500.02235174447,12454.481417474917
74309.02264225754,53006.62553389377,19290.49423819712,15690.164648314078,-14209.607447338993,59.701509440125164,12562.842674594245,44062.23971393582,-187500.02235174447,-6573.44687860571,17609.263075502287,-6938.808493472158,-5841.427247694403,5276.866886242257,-187500.02235174447,13699.965322013537
71078.63677485428,49123.99341154021,19250.37285689984,15806.12549854821,-14038.326029577975,177.65166493078053,12368.985994933368,43953.78904983867,-187500.02235174447,-6497.518002691031,17646.277564320277,-7761.352689427458,-5738.296298777616,5230.9564031310565,-187500.02235174447,12598.58311397828
74436.76286181962,53350.6412328054,19455.47246402174,15717.657293994105,-14289.358471555528,-129.8189317964234,12809.605933380835,44482.94424807361,-187500.02235174447,-6484.375176951311,17678.665242036015,-7068.023928168289,-5753.674298962867,5345.15146555322,-187500.02235174447,13018.304171360038
72046.84728942481,50130.69363006278,19160.831768611883,15775.771829577903,-14040.82942495697,266.1869247182518,12399.876105770601,43744.71083220373,-187500.02235174447,-6599.2184399626785,17581.18928446642,-7391.878353581233,-5836.688677869878,5159.631986574172,-187500.02235174447,13410.42082433949
72303.44531577174,50782.090518723795,19388.70780333374,15768.418105652108,-14156.186778090809,-28.565529413882427,12738.840310435333,44336.33915619125,-187500.02235174447,-6447.427743366688,17708.281303439297,-7496.439814143159,-5707.897926318398,5303.644276099715,-187500.02235174447,12369.880064711579
74355.42486374675,53048.758572192026,19272.72460135515,15660.213310743966,-14239.379970953461,11.10881699428761,12730.547813242414,44031.46136182086,-187500.02235174447,-6604.716969098684,17609.3077789912,-6930.493644534785,-5866.64001543999,5267.255636126475,-187500.02235174447,13606.579733679264
71072.49004512907,49069.56691379153,19219.90742920726,15787.774716350403,-14038.996581911635,169.51562994904876,12540.468578394482,43914.22646215278,-187500.02235174447,-6527.782264683517,17625.557497210204,-7797.182535789316,-5768.538209025647,5151.294785892343,-187500.02235174447,12517.8039095168
74365.75136968511,53254.215807225206,19433.098367821978,15688.91295062458,-14303.663588006924,-159.32323447742874,13014.280857358082,44447.33791915631,-187500.02235174447,-6527.826968172428,17671.53503555477,-7093.616675569615,-5763.374956056471,5291.172002693654,-187500.02235174447,12900.689292036212
72078.87733922928,50160.108525765965,19135.30607644392,15724.608686519705,-14070.35607938243,221.5951945299142,12610.20602109504,43696.1628432468,-187500.02235174447,-6635.36121074691,17572.53915936222,-7411.346723001805,-5866.997643351275,5153.8875882491575,-187500.02235174447,13350.69696315491
72243.20736446469,50666.107316745205,19359.203500652733,15728.654352266116,-14181.310138858575,-61.86962865228995,12945.817464091477,44285.757158488894,-187500.02235174447,-6496.623932912819,17684.655509550037,-7541.702096665156,-5741.582005212546,5238.332478801308,-187500.02235174447,12290.084337006134
74401.04477418003,53091.808032012945,19279.206607247186,15662.560243911774,-14234.373180195473,7.2643169479747955,12986.14001108885,44050.795620774705,-187500.02235174447,-6609.075559267469,17593.3039299612,-6941.244833617787,-5859.576864192112,5270.9883774505115,-187500.02235174447,13566.458352381987
71066.05274272594,49015.051009065035,19222.768452497538,15789.808725095836,-14031.15111960782,165.2464467580851,12810.768224092511,43892.947601431326,-187500.02235174447,-6528.408113528266,17617.06383431719,-7776.7753931016205,-5755.104810608007,5193.137251512677,-187500.02235174447,12541.295592939328
74281.61940355533,53161.925454369244,19431.64550443238,15687.974177357457,-14295.527553025193,-169.85090611587836,13307.602799845077,44456.07745123833,-187500.02235174447,-6539.1145991223575,17656.760532469812,-7106.826556542702,-5783.491526066247,5246.490865527495,-187500.02235174447,12899.862277491366
72152.83926163189,50196.54186922811,19143.06213176991,15753.844768267247,-14048.518425049595,251.79240128903407,12939.760141344088,43717.687573157265,-187500.02235174447,-6617.748036116128,17546.18645264941,-7384.479926166526,-5893.529164019724,5151.1159719367,-187500.02235174447,13415.472318586388
72149.3747412413,50515.90359400554,19360.008163453123,15750.40259962113,-14160.388906048407,-48.97267210157777,13300.047910219182,44308.399475622115,-187500.02235174447,-6463.766868563517,17664.20366337343,-7535.264794262028,-5744.398325013915,5288.467441614562,-187500.02235174447,12321.19796528792
74387.16434087329,53060.20266535314,19266.711982096673,15667.790552114315,-14247.158378023909,9.097159993309974,13378.636643724043,44079.96464728888,-187500.02235174447,-6611.087216268446,17548.198109650388,-6948.531502310218,-5915.590335797112,5220.2722692814195,-187500.02235174447,13590.575884649264
71018.55528575841,48949.22512164416,19197.578036496405,15793.876742586703,-14032.313410319497,180.9820748546213,13208.718682374798,43886.66676123939,-187500.02235174447,-6522.350790780877,17577.411839653472,-7786.833678106508,-5804.5021658542355,5192.869030579213,-187500.02235174447,12569.72701188648
74171.49235862403,53023.61285967981,19417.250981003166,15697.227799561955,-14292.375957056995,-156.43985944269414,13730.721322384039,44460.63720710721,-187500.02235174447,-6527.648154216785,17606.67027314547,-7139.683620892003,-5816.996791004753,5344.212692286097,-187500.02235174447,12877.26466384705
72137.55066842445,50172.98313057222,19125.806585050417,15732.431797079063,-14070.601948571439,235.8109040034895,13362.297518527213,43680.85189829492,-187500.02235174447,-6645.374792262887,17482.84160886307,-7386.737452356512,-5924.329867879137,5133.413390328096,-187500.02235174447,13438.4722636309
72030.77638516144,50336.262623818235,19333.119014873388,15738.31030587081,-14176.951548689789,-41.57424468687114,13702.75929007045,44247.870951637145,-187500.02235174447,-6491.192459010179,17604.81507835568,-7582.426975062725,-5795.896744238943,5264.416964580651,-187500.02235174447,12302.24368598982
74333.87778209183,53010.984124062554,19249.679952821727,15646.757560581871,-14267.073782333588,-20.00481128749982,13767.422886779654,44024.10763789507,-187500.02235174447,-6621.637239651352,17492.028175834203,-6980.5839038591275,-5964.6077113876,5225.636687950693,-187500.02235174447,13582.797477578817
70956.84211931731,48852.21855070812,19174.354574007342,15774.631890610683,-14047.691410504749,172.8236881284342,13551.30386964129,43808.547414368084,-187500.02235174447,-6524.116578592847,17515.341045301087,-7841.796617722109,-5846.277576241205,5170.897265779647,-187500.02235174447,12567.447133952039
74029.71524354402,52849.80569479534,19368.457122857228,15660.883863077624,-14330.440977864382,-203.78085419903448,14055.939204208757,44396.53240400939,-187500.02235174447,-6556.168980141757,17533.691827498893,-7206.917668213567,-5857.609910680046,5243.786304448403,-187500.02235174447,12816.959657306632
72150.40292148625,50164.13183976792,19094.73766025754,15709.118927612179,-14085.488210378673,201.38921754231663,13678.75351652545,43621.887996421814,-187500.02235174447,-6662.876208171393,17421.083738933055,-7420.242717295017,-5956.203455472405,5128.428951314563,-187500.02235174447,13397.300350344223
71917.09541286176,50194.016122104666,19311.236657051642,15727.425006321075,-14178.963205690767,-55.678195438169894,13993.24256101162,44198.94298302448,-187500.02235174447,-6518.2157180566455,17552.847272497092,-7639.602737379401,-5831.145445244962,5216.114844812732,-187500.02235174447,12203.60543770855
74295.23161592861,53006.312609471395,19252.876252278835,15641.974287268435,-14267.409058500418,-12.002886772499892,14060.610718799917,44022.05127740518,-187500.02235174447,-6625.526443186574,17461.45098941934,-7004.992008804323,-5978.219923760882,5251.296490585386,-187500.02235174447,13486.729679909908
70946.96264826806,48790.6171429893,19188.235007314088,15767.032297495878,-14031.15111960782,190.61567671485864,13790.95927369109,43765.922637691816,-187500.02235174447,-6515.175880810724,17507.56263823064,-7838.153283375894,-5845.517616929725,5129.412428070596,-187500.02235174447,12498.849630218701
73934.0050737864,52743.54550165481,19394.251035958652,15648.210423971466,-14310.436166576883,-187.6652464467581,14251.740485637247,44386.18354632659,-187500.02235174447,-6522.9095843922605,17552.355534119073,-7205.621267035159,-5866.148277061972,5263.1205634022435,-187500.02235174447,12731.978324887554
72188.60205276037,50250.65544255441,19125.806585050417,15689.829372147247,-14070.825466015991,226.35611609889463,13801.844573240825,43613.304926550976,-187500.02235174447,-6621.391370462343,17444.88834677796,-7412.41960673566,-5983.271418007782,5124.405637312608,-187500.02235174447,13421.395530867045
71881.98082232247,50131.431237629804,19326.68171247026,15706.861401422191,-14166.915615429356,-39.20495977460859,14028.133634106354,44203.07805574871,-187500.02235174447,-6470.338281433378,17570.147522705498,-7643.89427231482,-5787.425433090381,5203.4861091954845,-187500.02235174447,12220.011618138746
74344.60661943039,53061.16379036472,19255.066723235457,15601.316464104231,-14293.49354427976,-54.78412565995761,14040.784721468059,44047.934597484425,-187500.02235174447,-6613.232983736156,17458.344096940054,-6996.1407180000215,-5965.010042787796,5238.041906123389,-187500.02235174447,13556.198901677002
70967.39214270022,48835.387687133276,19181.194207810666,15756.21405317951,-14031.15111960782,193.7225691941463,13699.160659213145,43794.085835705504,-187500.02235174447,-6529.793921684494,17507.1826585749,-7845.082324157039,-5863.242550282783,5108.401788282608,-187500.02235174447,12590.245913296452
73933.49098366391,52739.253966719385,19386.092649232465,15647.606926871173,-14329.770425530724,-205.16666235526353,14165.798028206591,44453.17172445914,-187500.02235174447,-6497.629761413308,17538.832728723613,-7226.140168445131,-5853.854817611554,5266.227455881531,-187500.02235174447,12778.134677187763
72296.09159184595,50403.809595562176,19120.2633524255,15705.2073723325,-14077.396878885851,225.79732248751193,13691.51636260943,43678.370854660374,-187500.02235174447,-6619.871451839382,17450.699800336337,-7367.26908293594,-5963.266606720282,5101.182174823543,-187500.02235174447,13500.118374838636
71877.80104610934,50161.18140949982,19336.181203863765,15749.083846698268,-14136.584298203505,-3.6656860906703583,13918.90065895327,44280.88447819764,-187500.02235174447,-6405.853498679817,17609.06190980219,-7622.324838915449,-5752.646118717924,5263.925226202635,-187500.02235174447,12209.662760455938
74391.52293104207,53176.09646035391,19272.881063566336,15647.830444315727,-14269.197198056841,-26.2632997349858,13958.440894894708,44151.91491269051,-187500.02235174447,-6573.9833204726365,17508.255542308754,-6935.500435292774,-5940.9148622649745,5240.590004991294,-187500.02235174447,13539.144520657603
71045.6679517827,48949.135714666336,19194.292330061475,15782.477352914495,-14011.77215716507,221.5728427854589,13589.301835215312,43827.45699017728,-187500.02235174447,-6492.175935766213,17531.903687942468,-7799.68593116831,-5813.19699444735,5161.5765883417835,-187500.02235174447,12576.410183478616
73883.11015166166,52727.943984025005,19408.779669854604,15698.837125162736,-14274.516913237205,-137.82085631142334,14076.25693991863,44529.90526317421,-187500.02235174447,-6477.289673958979,17583.223293211853,-7177.793345188302,-5816.147424715451,5280.443165355106,-187500.02235174447,12706.586743186324
72420.25553229518,50559.9365305825,19158.373076721797,15740.053741938324,-14032.291058575041,267.7068433412127,13623.388245509655,43727.07530582849,-187500.02235174447,-6558.828837731939,17499.203085804354,-7267.53559917636,-5908.5718880381455,5187.817536332314,-187500.02235174447,13490.887104378595
71870.00028729443,50172.625502660936,19344.831328967968,15763.970108505502,-14117.540611927583,34.1758172721645,13814.294494902433,44276.92821942904,-187500.02235174447,-6347.358983440278,17623.970523353877,-7600.353074115882,-5734.697667920312,5289.473270115051,-187500.02235174447,12163.729925600283
74448.40812068083,53298.71813043572,19290.44953470821,15650.803226328282,-14268.05725908962,-20.071866520865743,13889.686928950183,44189.19762244196,-187500.02235174447,-6510.19144179719,17509.306074298154,-6912.947525137369,-5911.991704939807,5292.758976549981,-187500.02235174447,13497.838496904194
71086.34812669136,48976.7624708131,19198.42740278571,15796.089565287777,-14004.798412895014,249.91485475478828,13500.274837049823,43837.8952548379,-187500.02235174447,-6486.09626127437,17541.313772358153,-7745.661764819833,-5814.873375281498,5169.958492512524,-187500.02235174447,12602.8746489137
73848.26378205583,52724.63592584562,19408.958483810246,15703.575694987261,-14283.099983108043,-139.74310633457975,13969.214435722166,44547.3172721049,-187500.02235174447,-6429.9933826915485,17598.355424208097,-7156.872112378134,-5804.524517598691,5314.239002971531,-187500.02235174447,12686.201952243086
72501.10179199002,50709.22383179949,19152.405160952232,15732.476500567975,-14059.269614132598,261.0460234935312,13517.10570062467,43728.50581747363,-187500.02235174447,-6544.479017791631,17482.908664096434,-7247.799008822323,-5906.2249548703385,5182.520172896406,-187500.02235174447,13536.864642723162
71848.85553703971,50123.831644515,19336.985866664156,15767.769905062903,-14119.596972417472,28.990212558533262,13725.62512464823,44275.11772812816,-187500.02235174447,-6376.885637865739,17620.77422389677,-7581.622312262334,-5743.906586635899,5295.530592862438,-187500.02235174447,12188.205085778844
74503.10283936297,53371.0483754931,19313.20361056371,15686.72247966796,-14243.984430311255,-2.2351744455307063,13832.578221866874,44228.26847174984,-187500.02235174447,-6521.8590524028605,17523.32061807163,-6880.090460788067,-5891.919838418942,5266.070993670344,-187500.02235174447,13521.57604951573
71133.77852842552,49056.60290200745,19225.584772298906,15828.119615092233,-13980.680880627739,275.0158637780981,13455.548996394755,43827.81461808856,-187500.02235174447,-6442.867987497805,17555.99886846529,-7706.076825389484,-5786.710177267812,5204.156661529143,-187500.02235174447,12665.12425722173
73813.99855780585,52697.54561156579,19438.328676024517,15739.405541349119,-14253.618032171493,-110.73054203159118,13967.96273803267,44567.992635726056,-187500.02235174447,-6414.302458083923,17593.86272357258,-7142.097609293176,-5783.178601643873,5368.9560733981225,-187500.02235174447,12694.51680118046
72609.95478748737,50821.13901628721,19198.472106274618,15774.028393510389,-14035.844985943437,296.3170762440057,13534.428302577533,43758.72537597721,-187500.02235174447,-6521.6802384472185,17494.37510900201,-7189.103327882687,-5900.122928634039,5235.56086248885,-187500.02235174447,13592.811059094794
71849.83901379575,50116.63438280039,19380.169436951808,15816.764928908937,-14084.012995244622,85.85305045283442,13730.251935750477,44296.68716152754,-187500.02235174447,-6345.772009583951,17630.720750179382,-7555.135495082795,-5712.100054275997,5322.062113530888,-187500.02235174447,12206.131184832
74542.39720611539,53452.542835777145,19360.321087875498,15713.075186380767,-14233.859090073001,24.452808434105926,13869.302138006942,44272.52492577135,-187500.02235174447,-6456.167275448714,17529.266182096744,-6848.909777272914,-5844.221215751317,5311.892069803724,-187500.02235174447,13533.4448258215
71162.0981886504,49082.75444302016,19242.415635873753,15829.237202314998,-13975.539979403018,287.53284067307004,13463.66267963203,43825.22181573175,-187500.02235174447,-6429.9933826915485,17560.536272589718,-7680.841705899443,-5789.705311024823,5228.408304263152,-187500.02235174447,12713.001693844997
73778.74985679983,52628.03168630978,19439.9380016253,15721.926477185069,-14266.53734046666,-117.59252757937045,13958.396191405796,44559.5660280664,-187500.02235174447,-6421.097388398336,17588.185380480933,-7150.054830319265,-5786.866639478999,5376.957997913122,-187500.02235174447,12683.407984186171
72685.14605583502,50896.732616035064,19192.280673060497,15747.943907731047,-14053.324050107485,286.4823086836706,13510.780156943818,43742.498009502655,-187500.02235174447,-6543.450837546688,17461.473341163797,-7172.026595118832,-5911.164690394961,5183.526001396895,-187500.02235174447,13630.831376413273
71790.04809737779,50041.37605921937,19365.126712933386,15790.814553596325,-14093.177210471298,74.76658520300212,13680.98869097098,44264.05361462279,-187500.02235174447,-6361.753506869496,17607.72080513487,-7573.26275983605,-5714.692856632812,5299.8668312867685,-187500.02235174447,12202.376091763508
74535.42346184533,53473.77699300969,19342.529099289073,15687.728308168449,-14251.025229814677,-5.587936113826766,13826.275029930477,44266.04291987931,-187500.02235174447,-6482.832906583894,17491.46938222282,-6883.040891056167,-5866.036518339696,5324.632564143249,-187500.02235174447,13523.76652047235
71200.52083736907,49101.01581824015,19243.220298674143,15821.145870822176,-13978.132781759834,290.2150500077069,13412.499536573832,43797.39389388489,-187500.02235174447,-6408.64746673673,17521.2866093262,-7696.934961907264,-5771.578046271568,5211.108054054744,-187500.02235174447,12743.444769793126
73717.41667001447,52576.68972929594,19458.80287394558,15744.725256529482,-14244.610279156004,-102.48274832758288,13917.783071730504,44566.383310125275,-187500.02235174447,-6431.803873992429,17578.216502453866,-7152.938205354,-5772.42741256087,5343.206863785608,-187500.02235174447,12672.969719525543
72743.88644026357,51012.24643138009,19232.67027529124,15786.098335516255,-14026.971343394678,302.1732332912962,13478.459534461444,43766.23556211419,-187500.02235174447,-6511.353732508866,17494.17394330191,-7116.8848415475895,-5882.241533069794,5256.772667976937,-187500.02235174447,13663.286109362378
71773.12782682512,50027.18270149025,19388.573692867005,15819.89417313268,-14081.151971954343,94.79374823495725,13623.187079809557,44254.55412322928,-187500.02235174447,-6344.944995039105,17609.888924347037,-7562.109239352852,-5700.521850648147,5333.1485787807205,-187500.02235174447,12213.484908757795
74573.89081405292,53531.891528593485,19377.241358428164,15711.912895669091,-14246.353715223519,3.7327413240362795,13789.64052076823,44297.29065862783,-187500.02235174447,-6468.594845365864,17513.441147022386,-6839.969079490791,-5850.591462921079,5323.157349009198,-187500.02235174447,13533.288363610312
71234.58489591896,49154.36943225496,19268.075438508444,15854.986411927512,-13949.05316222348,323.1615213348295,13329.909840811473,43807.094550978494,-187500.02235174447,-6403.238344578546,17540.062074668655,-7674.516162218591,-5762.838514189543,5222.775664660414,-187500.02235174447,12787.410651136715
73670.32154444713,52547.431295803945,19485.75907775868,15773.179027221087,-14224.113729490487,-73.51488751350493,13838.009695769513,44600.134444252784,-187500.02235174447,-6354.042155032415,17600.568246909173,-7149.496036707883,-5703.002894282687,5397.387492345273,-187500.02235174447,12645.78999826789
72818.94359814448,51119.534804765564,19242.058007962467,15785.561893649328,-14034.43682604275,300.8544803684331,13401.435423068455,43779.78071925411,-187500.02235174447,-6508.29154351849,17487.088440309577,-7094.600152325649,-5868.718727674333,5250.983566163011,-187500.02235174447,13695.00323474446
71718.32134942072,49977.45007007719,19385.131524220888,15822.263458044943,-14071.294852649553,101.2757541269963,13512.925924411527,44247.35686151467,-187500.02235174447,-6353.081030020837,17621.15420355251,-7560.611672474346,-5687.356673163971,5315.960087294589,-187500.02235174447,12209.0816151001
