Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
81021.20679869733,59702.87289653694,17217.97343706768,14808.567143507857,-17677.54765481325,-11343.845587235164,14945.359819574336,32906.37229756979,-187500.02235174447,-4800.975895044315,9701.752329081575,-11961.156065601834,-8707.189107798233,3605.805767274591,-187500.02235174447,12975.634691194857
73924.90791379308,50613.22308936395,15709.34244505673,15779.348108690752,-17115.870668395837,-9525.106492651283,12617.604448509748,30977.08147490996,-187500.02235174447,-4735.46293204581,9590.150069016227,-13082.408974457858,-9026.349666875562,3275.8940191142583,-187500.02235174447,13634.497062503942
75458.39404563833,53709.20791735744,16853.081208834792,15338.616411521009,-17222.421434214288,-10929.712465967235,13909.289408837487,33039.789860223515,-187500.02235174447,-4058.093316327729,10263.60812945463,-12184.852324110547,-8395.561086602342,4104.652000028133,-187500.02235174447,10951.036030177598
79933.43680303537,57507.39514915886,16495.006262660776,15112.014426233105,-17576.271900686254,-10370.67298539555,14101.402652430852,31385.58195657515,-187500.02235174447,-5269.088479171811,9271.92828320602,-12374.998614191845,-9106.637132959024,3078.572819062808,-187500.02235174447,14827.36496059477
71641.63251419456,48848.95519601765,15978.59155876536,15857.221586373042,-16934.888593541218,-9917.804290986573,12573.213884021508,31942.520373168038,-187500.02235174447,-3940.3443265371716,10262.468190487409,-12780.794534777944,-8545.407181430719,4000.9622574999644,-187500.02235174447,11230.566946335668
80935.57726568905,59629.805043912536,17229.730454651173,14835.299829876403,-17654.435951046464,-11366.107924712649,14918.80594716143,32881.941840880136,-187500.02235174447,-4785.463784392332,9741.270213278558,-11949.98019337418,-8683.876238331346,3616.266383679674,-187500.02235174447,12883.567855783445
74049.6306478537,50749.85930321924,15707.889581667136,15786.634777383182,-17098.033976320505,-9527.274611863448,12648.114579691242,30952.561611242487,-187500.02235174447,-4759.669871290907,9593.525182428979,-13058.939642779786,-9013.720931258313,3262.907655585725,-187500.02235174447,13681.748650282461
75263.50918573252,53485.98104548229,16804.04148149985,15343.578498790086,-17205.277646217066,-10910.981704113687,13885.261283548032,33019.382717535824,-187500.02235174447,-4080.3780055496704,10260.612995697618,-12222.023275139723,-8405.775833818416,4089.2739998428824,-187500.02235174447,10895.402538228338
80033.12558330603,57650.379258439454,16497.666120250957,15094.289492880047,-17569.678136071936,-10386.967407103468,14183.23238888173,31469.110425604635,-187500.02235174447,-5306.9746860235555,9249.822407939722,-12381.815896250713,-9114.147319096008,3058.009214163925,-187500.02235174447,14780.985090850007
71578.22061517485,48765.78435489945,15926.400235462217,15863.301260864886,-16931.289962683913,-9861.455543214744,12592.481087741982,31973.164614816265,-187500.02235174447,-3984.578428814224,10224.872556313581,-12819.999494552552,-8574.93383585618,3966.07118440523,-187500.02235174447,11261.546464150724
80793.46487444222,59509.3961965318,17210.418547441786,14830.583611796334,-17659.956831926924,-11345.00787794684,14952.691191755677,32985.74334213058,-187500.02235174447,-4775.763127298728,9750.769704672064,-11965.738173215172,-8679.964683051669,3620.9602500152887,-187500.02235174447,12795.501982629536
74162.01521897498,50883.79095599544,15713.946904414524,15778.096411001256,-17122.442081265697,-9499.73726269451,12710.855926377288,30993.42060010679,-187500.02235174447,-4801.646447377974,9575.621435120278,-13064.214654471238,-9047.047382241177,3230.2070534476106,-187500.02235174447,13744.62410743524
75039.58940977925,53263.089449773965,16795.27959767337,15379.14012421848,-17203.198933982723,-10857.985718010154,13860.584957669373,33022.02022338155,-187500.02235174447,-4045.866912110676,10306.322313108722,-12210.22155406732,-8389.369653388221,4104.562593050313,-187500.02235174447,10852.867168529889
80135.49657291133,57823.4488157569,16546.61644060808,15079.023251417071,-17604.81507835568,-10433.928422204068,14218.302275932107,31472.619649484117,-187500.02235174447,-5303.8007383109025,9278.991434453897,-12347.684782467459,-9109.22993531584,3061.7419554879616,-187500.02235174447,14731.878308281697
71521.5812947251,48719.31507817687,15943.074636825877,15899.064051993377,-16925.322046914345,-9844.982307551183,12553.432590178561,31878.035590414478,-187500.02235174447,-3972.3520245971713,10270.425411513497,-12799.860572798321,-8555.197245502144,3964.26069310435,-187500.02235174447,11272.118839278084
80655.71107336415,59414.557744807935,17253.780931685083,14863.530083123456,-17640.15318633952,-11370.041831736784,14929.355970544335,32946.65014107825,-187500.02235174447,-4712.105359090014,9823.301115429535,-11920.453538948721,-8632.71309527315,3664.367337747495,-187500.02235174447,12680.390498684705
74321.27139821905,51064.236588983134,15734.912840713603,15747.608631564217,-17146.358447832878,-9551.012164474985,12727.686789952135,30902.046668773495,-187500.02235174447,-4830.435494236409,9563.618548347778,-13045.975630995707,-9053.216463710842,3199.5628117993847,-187500.02235174447,13781.236264853032
74881.87550090259,53077.59232253937,16759.874434456164,15380.928263774904,-17186.703346574708,-10852.956575507711,13808.863020999792,32956.35079817186,-187500.02235174447,-4054.1817610480502,10302.075481662212,-12236.887185202502,-8395.225810435511,4098.281752858371,-187500.02235174447,10800.139403359819
80277.27368799134,57994.17143990653,16559.446341925424,15044.981544611639,-17591.895770060513,-10470.674690088594,14277.087363849565,31517.166676183544,-187500.02235174447,-5323.604383898304,9270.11779190514,-12348.176520845476,-9098.746967166302,3055.2599495959225,-187500.02235174447,14696.987235186964
71529.53851575119,48681.7417957475,15900.427508405151,15870.073839434845,-16916.135479943216,-9831.973592278195,12565.189607762053,31866.055055386434,-187500.02235174447,-4022.0176007768637,10217.54118413224,-12852.45422750166,-8577.951321357647,3925.592175196669,-187500.02235174447,11333.362619085625
80576.22827008108,59313.59491510331,17234.156100053322,14839.859585745286,-17644.735293952857,-11373.43929689399,14954.613441778833,32998.46148472565,-187500.02235174447,-4741.5873100265635,9791.785155747551,-11971.594330262462,-8653.47786587213,3641.2556339807074,-187500.02235174447,12636.961059208043
74510.50126677768,51238.22256782324,15747.653335053128,15739.87492798268,-17153.890985714315,-9526.22407987405,12796.06077624092,30940.849297147906,-187500.02235174447,-4869.238122610823,9522.245469361003,-13050.088351975484,-9072.103687775576,3183.0001691580023,-187500.02235174447,13897.241818576076
74747.89914463749,52897.28080001841,16754.688829742532,15410.186697266901,-17178.187331937235,-10790.729318944135,13799.58704705084,32977.89787982677,-187500.02235174447,-4029.170159002562,10317.65464754756,-12243.972688194835,-8390.196667933067,4115.067912944307,-187500.02235174447,10837.489168344639
80440.84375391528,58188.899837601166,16617.225601342394,15032.97865783914,-17627.122119322077,-10495.529829922894,14339.538137857693,31572.107264054688,-187500.02235174447,-5316.34006695033,9286.591027568702,-12315.162994284987,-9089.60510368408,3074.974188205503,-187500.02235174447,14730.96188675903
71562.37322835604,48686.9944556945,15916.766633601981,15901.947427028112,-16930.909983028174,-9789.773498746574,12533.025447490865,31827.364185734295,-187500.02235174447,-3996.491908608903,10244.989126323359,-12832.49411970307,-8572.40808873273,3937.0809718466967,-187500.02235174447,11435.711256946475
80501.998126745,59238.805978155855,17260.28528932158,14854.522330107968,-17640.332000295162,-11392.01359653635,14922.181060574183,32993.07471431192,-187500.02235174447,-4682.69046338683,9848.960918064227,-11932.41172223231,-8613.311781085942,3688.3284078035845,-187500.02235174447,12599.834811667779
74722.59696991408,51448.6418901255,15763.88070152768,15712.605799747205,-17180.891893016327,-9572.291025196437,12796.373700663293,30873.123511448328,-187500.02235174447,-4906.677294573462,9508.007408142974,-13036.543194835567,-9080.150315779485,3157.8321049013266,-187500.02235174447,13985.262988241077
74637.63798923946,52747.18883600102,16726.346817773203,15419.440319471398,-17171.839436511927,-10790.036414866021,13727.14504327119,32909.3674313268,-187500.02235174447,-4010.707618082478,10324.717798795438,-12249.135941164011,-8384.94400798607,4111.782206509377,-187500.02235174447,10821.597078036915
80622.20580842564,58399.43091862571,16633.318857350216,15005.843640070396,-17633.179442069464,-10554.672545751637,14369.333013216617,31599.73402020145,-187500.02235174447,-5317.591764639827,9278.365585609148,-12298.376834199053,-9090.141545551009,3077.8352114957825,-187500.02235174447,14708.721901026
71629.92020009998,48703.02065646895,15874.678298792638,15880.95913898458,-16925.702026570085,-9788.968835946183,12529.605630589203,31789.0532957379,-187500.02235174447,-4062.295444285327,10184.505305827297,-12886.853562218377,-8615.368141575831,3877.5135728733035,-187500.02235174447,11511.595429372243
80419.56489319383,59136.81496820629,17242.60505945743,14869.296833192926,-17610.1571452805,-11367.873712524619,14923.008075119029,33051.7033400182,-187500.02235174447,-4694.223963525768,9840.936641804772,-11962.452466780242,-8618.787958477493,3684.8638874130115,-187500.02235174447,12542.591994117736
74899.95806216694,51627.05351436776,15773.246082454454,15718.081977138756,-17168.553730076997,-9535.947088712108,12855.494064747581,30937.720052924164,-187500.02235174447,-4925.139835493545,9503.40294878518,-13013.252677113138,-9074.048289543187,3155.3287095223322,-187500.02235174447,14059.537835066061
74482.15925480834,52554.96383368538,16708.420718720045,15468.234177617334,-17146.269040855055,-10708.273733648508,13707.408452917154,32950.47228938011,-187500.02235174447,-3996.894240009098,10338.531176868819,-12254.030973199722,-8374.818667747817,4142.471151646513,-187500.02235174447,10828.548470562515
80735.12682141385,58551.35572568843,16674.87075029263,15017.198326253692,-17650.59145100015,-10542.110865367755,14406.347502034605,31682.524881663907,-187500.02235174447,-5289.875601515246,9294.950579994987,-12262.412877370463,-9072.46131568686,3116.436674170098,-187500.02235174447,14707.29138938086
71617.06794703817,48679.573676535336,15874.074801692344,15925.14853777272,-16950.31129721538,-9725.981620071128,12478.42013578655,31776.357504887284,-187500.02235174447,-4030.220690991961,10202.520811858274,-12869.977995154619,-8609.601391506361,3911.5329279342805,-187500.02235174447,11591.10058439977
80288.29309800781,59018.663647015535,17253.26684156261,14880.159780998205,-17648.199814343432,-11380.234227208404,14861.56312961139,33053.62559004135,-187500.02235174447,-4636.467055853254,9875.112459076936,-11941.26301303661,-8607.120347871822,3737.390486882983,-187500.02235174447,12486.511467279372
75057.35904662122,51802.22413566401,15791.350995463252,15701.005244374901,-17217.861678345405,-9571.151086229216,12823.329904476393,30874.889299260296,-187500.02235174447,-4939.735524622861,9481.609997941256,-13003.663778741811,-9102.569115468159,3143.437581472109,-187500.02235174447,14123.9332108418
74287.11793269133,52345.08095325005,16690.516971411344,15499.16899194348,-17139.317648329456,-10684.78205022598,13586.97725379196,32868.5084424625,-187500.02235174447,-3961.9584634254534,10358.133656756123,-12258.680136046427,-8370.884760723682,4152.0153465289295,-187500.02235174447,10779.598150205393
80783.7195138597,58667.83066604503,16711.795832132797,15010.850430828385,-17649.36210505511,-10591.195296191609,14395.730423418336,31688.671611389116,-187500.02235174447,-5254.738659231503,9336.122493281662,-12214.691902958382,-9036.07267571362,3155.7310409225274,-187500.02235174447,14613.235248712928
71567.62588830304,48629.19284453307,15847.923260679634,15911.58102888835,-16942.622297122754,-9735.101131808893,12434.722475376426,31700.22746327251,-187500.02235174447,-4046.8950923556204,10182.516000570775,-12885.892437206798,-8623.526528302018,3886.6554363555238,-187500.02235174447,11600.220096137537
80074.67747624844,58833.8370721146,17231.94327735225,14887.915836324197,-17604.39039521103,-11380.323634186225,14823.185184381628,33053.424424341254,-187500.02235174447,-4628.286317382613,9888.232933072202,-11955.903405654837,-8588.389586018275,3732.2495856582627,-187500.02235174447,12352.333945314163
75132.5279632244,51924.48817783454,15775.1236289887,15656.972307797947,-17212.229038742666,-9593.636941151255,12856.432838014704,30874.73283704911,-187500.02235174447,-4971.989091871869,9455.369049950725,-12996.42181353829,-9099.305760777685,3117.8224823263267,-187500.02235174447,14121.60862941845
74056.15735723464,52111.92990683674,16618.18672635397,15472.34689859711,-17138.11065412887,-10670.812209941412,13552.309698141778,32855.36561672278,-187500.02235174447,-3999.911725510565,10324.606040073162,-12314.470090206873,-8398.846793037272,4120.812311269321,-187500.02235174447,10719.829585531901
80821.04692710006,58769.285234127674,16697.378956959124,14960.111970914839,-17666.01415467431,-10631.517843188984,14446.133607165053,31764.600487303793,-187500.02235174447,-5281.80662176688,9315.022446515852,-12231.23219385531,-9051.517731132237,3138.81077036986,-187500.02235174447,14541.329686800205
71508.59493119657,48559.85773323271,15794.9272745761,15896.38184265874,-16956.413323451678,-9709.597791385388,12417.64574261257,31693.432532958097,-187500.02235174447,-4117.951287979042,10138.81834016065,-12945.66100188029,-8661.323328175942,3828.6750112384575,-187500.02235174447,11623.957648749072
79878.92089830886,58646.663564045855,17220.901515591326,14881.009147287506,-17622.852936131112,-11389.465497668445,14798.285341058416,33085.387418912345,-187500.02235174447,-4624.531224314121,9909.802366471573,-11972.980138418692,-8584.03099584949,3741.212635184841,-187500.02235174447,12241.625755027027
75264.76088342202,52074.356624407366,15795.508419931939,15635.872261032137,-17258.98888814317,-9611.47363322659,12877.354070824871,30856.002075195564,-187500.02235174447,-5013.138653414089,9440.952174777052,-12993.940769903753,-9122.529223266749,3091.1792029356006,-187500.02235174447,14150.889414654901
73857.96443914944,51884.23268607053,16603.926313391486,15489.803611016705,-17140.591697763408,-10649.667459686692,13477.744278638875,32786.47754031152,-187500.02235174447,-3977.716443266445,10355.272633465844,-12315.855898363103,-8383.513496340931,4136.614994599223,-187500.02235174447,10667.347689550841
80879.18381442831,58868.05759287567,16730.37013177516,14926.71846469861,-17691.808067775735,-10701.948189967656,14448.257022888307,31727.00485312997,-187500.02235174447,-5283.035967711922,9337.821225860265,-12216.345932048074,-9038.665478070436,3138.184921525112,-187500.02235174447,14452.19092991244
71501.30826250414,48529.61582298468,15793.429707697596,15884.960101242079,-16960.883672342738,-9714.671637376743,12390.086041699176,31597.096514355722,-187500.02235174447,-4131.161168952128,10137.745456426795,-12954.355830473403,-8664.899607288791,3808.781958673234,-187500.02235174447,11639.469759401056
79705.87369273588,58470.66592820477,17215.537096922053,14894.800173616431,-17586.777220580247,-11374.646291094577,14777.453515226069,33067.39426462582,-187500.02235174447,-4602.313590325545,9924.353352111979,-11980.780897233593,-8572.229274777088,3752.8578940460557,-187500.02235174447,12144.127445712978
75402.09000135542,52225.34265820297,15811.60167593976,15597.18139138,-17243.677943191284,-9638.183967850682,12941.481225667147,30848.178964636205,-187500.02235174447,-5023.554566330263,9428.122273459707,-12969.443257980736,-9106.99476087031,3092.7885285363827,-187500.02235174447,14173.151752132388
73697.27774826024,51683.26815167286,16565.95069956192,15474.179741642445,-17118.91050564176,-10636.882261858256,13479.822990873217,32758.00141787546,-187500.02235174447,-3999.196469687995,10324.22606041742,-12362.101657641133,-8401.149022716168,4101.299238359838,-187500.02235174447,10636.971668836079
80975.43042605286,58989.53932399027,16749.235004095437,14897.638845162255,-17679.760477514326,-10731.385437415294,14540.368561788628,31809.63925238124,-187500.02235174447,-5297.899877774701,9317.950525039498,-12223.1855658514,-9041.481797871804,3127.5678429088407,-187500.02235174447,14407.308627046184
71546.05645490366,48525.704267705,15757.21988168,15857.42275207314,-16962.962384577084,-9705.01568377205,12429.31335321824,31588.893424140624,-187500.02235174447,-4172.511896194446,10089.264522703234,-12992.532610003069,-8693.509840191584,3768.325301209128,-187500.02235174447,11714.996303915537
79603.14507521929,58334.029714349475,17192.64891059982,14873.521312894978,-17598.266017230275,-11389.756070346364,14798.620617225244,33091.26592770409,-187500.02235174447,-4616.328134099023,9903.47682279072,-12015.783729050605,-8590.580056974895,3739.268033417229,-187500.02235174447,12094.752442211206
75649.74732992021,52453.822190025116,15823.671617945627,15567.565329976718,-17282.681737265793,-9666.146000164272,13000.467479284702,30837.919513931218,-187500.02235174447,-5066.156991262078,9392.09126139775,-12968.884464369354,-9146.624403789569,3054.5446937733527,-187500.02235174447,14263.162227053908
73632.79296550667,51550.40938263052,16559.826321581164,15510.009588004303,-17115.33422652891,-10596.872639283258,13430.93972574946,32709.90046380764,-187500.02235174447,-3979.5716380562353,10347.851854306682,-12364.87327395359,-8406.893421041183,4115.559651322324,-187500.02235174447,10661.647994714736
81151.91980027196,59170.87902675618,16805.89667628964,14891.80503985942,-17715.433861664995,-10781.632158950826,14560.93216668751,31808.946348303125,-187500.02235174447,-5251.0282696519225,9370.477124509469,-12166.233320979276,-9010.032893423187,3168.5832939843294,-187500.02235174447,14396.222161796351
71680.72571524688,48600.44850116355,15771.92732953159,15876.265272648965,-16994.970082637083,-9699.070119746939,12382.419393351007,31490.00930667035,-187500.02235174447,-4176.557561940856,10097.489964662787,-12987.257598311615,-8708.1055293209,3757.2835394482067,-187500.02235174447,11815.042712097493
79535.86632440881,58222.96389615106,17221.437957458253,14919.163575072716,-17575.780162308238,-11369.863017781141,14755.72761961551,33086.39324741283,-187500.02235174447,-4538.2534907166355,9972.141381757425,-11974.522408786108,-8547.2176727316,3791.5487636981925,-187500.02235174447,12054.161674280367
75918.90703665103,52695.86923073164,15860.663755019159,15556.098885071146,-17289.99075770268,-9678.998253226073,13047.450846129757,30835.57258076341,-187500.02235174447,-5078.71867164596,9406.865764482709,-12934.976868030653,-9129.838243703633,3057.070440896802,-187500.02235174447,14348.970574017832
73571.57153744358,51409.660447795446,16520.286085639727,15506.433308891454,-17109.299255525977,-10577.784249518425,13405.503440559321,32685.782931540365,-187500.02235174447,-3971.256789118861,10345.929604283525,-12388.54377133176,-8409.530926886908,4112.9221454765975,-187500.02235174447,10687.397204327252
81278.8330052892,59299.66977830765,16830.640057401666,14890.41923170319,-17682.59914906015,-10782.816801406956,14629.887298332133,31912.434925131194,-187500.02235174447,-5256.70561274357,9368.286653552848,-12171.709498370827,-9001.874506697,3174.7747271984495,-187500.02235174447,14376.977309820333
71766.2881930218,48632.05386782335,15764.193625950054,15879.439220361617,-16957.396800207713,-9655.663032014732,12442.232661513408,31531.91882752405,-187500.02235174447,-4202.709102953566,10082.268426688723,-13005.071938642495,-8704.685712419237,3738.8433502725784,-187500.02235174447,11926.332047740467
79406.0473926124,58060.556120938796,17205.523515406076,14925.533822242478,-17544.778292748724,-11339.330534855191,14768.691631399588,33157.29298082507,-187500.02235174447,-4552.178627512291,9968.989785789227,-12009.122909202923,-8546.457713420119,3792.46518522086,-187500.02235174447,12028.993610023692
76107.42164938709,52888.67537840312,15883.32842389684,15548.745161145349,-17276.55735928504,-9666.414221097735,13117.59062023051,30900.772619339543,-187500.02235174447,-5105.5184132478735,9402.618933036201,-12914.212097431673,-9120.450511032404,3058.7691734754058,-187500.02235174447,14439.741008250834
73458.091730844,51244.61516673746,16499.096631896096,15526.16989924549,-17102.325511255924,-10526.41994076013,13376.133248345048,32672.438940100546,-187500.02235174447,-3989.7416817834,10349.684697352017,-12410.671998342516,-8409.486223397997,4108.004761696429,-187500.02235174447,10724.679914078702
81380.35462860522,59420.39155011077,16853.774112912906,14868.04513550343,-17718.116070999633,-10833.354095620405,14634.737626878934,31920.190980457188,-187500.02235174447,-5246.624975994227,9391.644226508644,-12144.865053280004,-8982.786116932168,3195.070111163868,-187500.02235174447,14347.651821094969
71844.83222303775,48674.23160961051,15760.416181137107,15891.777383300947,-16979.54737896292,-9644.554215020444,12387.604998064638,31451.65371318504,-187500.02235174447,-4219.808187461876,10076.926359763904,-12997.85232518343,-8713.67111369027,3723.755922765246,-187500.02235174447,11992.783784006095
79284.67742022008,57910.732377854874,17214.911248077304,14948.53376728699,-17556.021220209746,-11352.920395484018,14696.920179953597,33097.85969231841,-187500.02235174447,-4510.291458403046,10016.956629390315,-11977.204618120744,-8517.02046597248,3823.1988338469073,-187500.02235174447,11954.271728309599
76338.33752135486,53131.61648888785,15912.765671344481,15527.958038801915,-17321.52906912912,-9714.850451332386,13111.01920736065,30836.35489181935,-187500.02235174447,-5098.321151533264,9404.228258636984,-12859.606785727357,-9122.462168033382,3053.6059205062297,-187500.02235174447,14464.417334129494
73343.58374399945,51093.20444979721,16471.760448427256,15545.660620410517,-17098.212790276146,-10505.185783527588,13294.39291887199,32610.97164284845,-187500.02235174447,-3971.0332716743083,10361.374659702142,-12407.207477951943,-8407.42986290811,4115.29143038886,-187500.02235174447,10692.180477640686
81457.35638825374,59522.717836227166,16872.728392211007,14836.864451988275,-17731.84004209519,-10884.517238678603,14660.911519636098,31961.69816991069,-187500.02235174447,-5252.525836530428,9384.022281649386,-12138.003067732225,-8981.266198309208,3196.8582507202927,-187500.02235174447,14274.9192446374
71896.75532540743,48690.190755151605,15734.577564546773,15878.299281394397,-16971.63486142574,-9618.313267029915,12389.661358554526,31433.66055889852,-187500.02235174447,-4263.729365316554,10039.46483605681,-13030.932906977285,-8738.526253524573,3687.2555240697297,-187500.02235174447,12053.513473691162
79109.10446752363,57705.65512247743,17189.765535565082,14931.278220567492,-17534.362379832553,-11338.637630777077,14704.00568294593,33139.009253860626,-187500.02235174447,-4502.021312954583,10015.436710767355,-12004.272580656121,-8502.961218710092,3838.688592754435,-187500.02235174447,11875.861808760383
76515.72096535219,53304.03784561609,15920.34291271483,15475.185570142934,-17330.15684248887,-9731.100169551393,13191.329025188568,30858.10313917436,-187500.02235174447,-5172.931274525079,9349.242967276927,-12897.180068156727,-9149.351316613116,3016.8373008772496,-187500.02235174447,14507.779718372789
73215.37413780381,50907.014418484505,16458.84114013209,15559.719867672906,-17068.395563172766,-10450.78163752337,13288.022671702227,32596.107732785673,-187500.02235174447,-3973.5366670533026,10350.712877596961,-12446.725362148925,-8407.251048952467,4115.961982722519,-187500.02235174447,10685.027919414988
81513.28045288092,59592.74585160564,16927.132538215224,14836.596231054811,-17718.69721635547,-10889.7698986256,14728.43613963558,32015.744688003626,-187500.02235174447,-5224.161472816643,9421.930840245586,-12112.700893008816,-8939.714305366791,3243.752210587527,-187500.02235174447,14221.230354455753
71958.80376801536,48719.40448515469,15759.477407869985,15904.517877640472,-16971.478399214557,-9581.008205534006,12394.936370245978,31387.41479962049,-187500.02235174447,-4253.805190778397,10047.623222782997,-13019.24294462716,-8732.558337755007,3698.632561997481,-187500.02235174447,12130.336419384053
78945.24382892178,57520.69443710976,17214.84419284394,14969.320889630424,-17525.064054139144,-11327.797034716254,14660.285670791349,33121.30667225202,-187500.02235174447,-4438.475303468144,10066.935129992382,-11974.410650063832,-8473.523971262452,3879.704043829923,-187500.02235174447,11811.980523107115
76721.69229050784,53523.084941278095,15966.901596415235,15468.904729950993,-17354.162616033867,-9759.196312331715,13211.579705665077,30837.181906364192,-187500.02235174447,-5175.233504203976,9352.41691498958,-12853.616518213335,-9149.284261379751,3011.8081583748053,-187500.02235174447,14557.31118408575
73101.2014271261,50754.553169554856,16446.54768068167,15589.715908731927,-17052.503472865043,-10421.120872631178,13230.422226240902,32559.115595712137,-187500.02235174447,-3940.0984573481633,10383.547590201806,-12434.230736998408,-8394.46585112403,4138.2243202000045,-187500.02235174447,10690.995835184554
81564.95768606159,59676.11785842394,16927.959552760072,14807.874239429742,-17734.522251429826,-10940.731875983702,14733.19706120456,32042.656188327815,-187500.02235174447,-5227.089551340288,9420.43327336708,-12110.555125541106,-8943.692915879836,3234.7221058275827,-187500.02235174447,14164.27810958363
72039.22534456555,48768.131288067256,15722.038235907345,15867.257519633475,-16985.93997787714,-9597.637903408755,12396.143364446565,31342.085461865125,-187500.02235174447,-4298.106348288817,10010.653437453919,-13050.848311286964,-8766.421230604796,3652.8785410974674,-187500.02235174447,12190.306149757642
78783.5513095321,57323.708513225145,17169.738372533127,14958.569700547421,-17508.724928942316,-11318.968095656408,14644.639449672635,33123.13951529736,-187500.02235174447,-4469.74539396112,10052.294737374155,-12029.194775723789,-8496.702730262605,3855.854732496111,-187500.02235174447,11740.74551352805
76896.61704261506,53712.761844725836,15978.703317487636,15448.408180285476,-17344.1937380068,-9762.88435016684,13293.34238688259,30873.59289808189,-187500.02235174447,-5198.479318437496,9345.621984675168,-12841.34541050737,-9140.656488020002,3007.248402505923,-187500.02235174447,14575.773725005833
72989.1297804272,50596.14635660009,16426.475814160804,15599.930655948003,-17042.959277982627,-10375.657424409083,13226.24245002776,32539.177839658005,-187500.02235174447,-3941.528968993303,10381.848857623203,-12459.0411733438,-8399.562048859842,4131.161168952128,-187500.02235174447,10685.184381626175
81608.52123600498,59742.100208056,16981.916663875185,14818.111338390272,-17732.734111873404,-10954.209977890252,14795.513724745957,32105.486941991683,-187500.02235174447,-5192.891382323669,9456.911320318142,-12082.280168805144,-8921.251764446708,3264.941664331158,-187500.02235174447,14108.711672867737
72113.27667394599,48811.78424498848,15739.204375649022,15887.731717554536,-16998.07697511637,-9568.915911783686,12404.748786061858,31303.662813146453,-187500.02235174447,-4311.003304839529,9999.70108267082,-13048.546081608069,-8777.239474921165,3638.8639973239897,-187500.02235174447,12275.443944387907
78615.62265343936,57135.30565921136,17194.392346667333,15008.548201149488,-17503.449917250862,-11293.352996510625,14600.293588673305,33113.79648611504,-187500.02235174447,-4399.650323349277,10098.898124563471,-11996.628284052407,-8466.930206648136,3901.742863862856,-187500.02235174447,11682.273350032969
77086.83038792973,53920.588364671275,16025.016131999033,15447.514110507263,-17378.928348890346,-9799.295341884535,13303.400671887479,30854.63861878379,-187500.02235174447,-5189.069234021811,9359.23419704845,-12788.43883138166,-9137.348429840617,3015.40678923211,-187500.02235174447,14621.527745905847
72875.33704940522,50445.49559897132,16393.52934283368,15620.896592247082,-17057.152635711747,-10363.542778914307,13144.300954854603,32484.23725178686,-187500.02235174447,-3930.7330764213893,10391.281293783342,-12463.824446657234,-8407.206345463555,4121.929898492086,-187500.02235174447,10688.917122950212
81622.62518675628,59797.04079592715,16987.2587308,14804.566181250357,-17744.401722479073,-11000.99217903521,14789.098774087284,32152.872640236932,-187500.02235174447,-5166.561027355317,9468.422468712624,-12060.822494128048,-8914.456834132294,3283.5606674624287,-187500.02235174447,14030.189994596243
72158.76247391255,48844.77541980451,15717.67964573856,15884.468362864061,-16982.6095679533,-9554.744905799022,12401.373672649106,31303.95338582437,-187500.02235174447,-4343.189816855171,9969.59328288952,-13060.593671869477,-8794.830297807492,3602.6765230508477,-187500.02235174447,12332.709113682404
78407.99729919402,56916.45972924945,17160.305936372988,15002.87085805784,-17471.956309313337,-11276.388022469047,14588.380108878626,33160.22105934871,-187500.02235174447,-4409.306276953969,10096.640598373486,-12021.66223784235,-8465.320881047355,3895.953762048932,-187500.02235174447,11622.482433615021
77234.39660482366,54105.39258782776,16019.69641681867,15401.313054718144,-17375.1509040774,-9811.879374012873,13370.92529188696,30916.374136969345,-187500.02235174447,-5223.133292571699,9320.118644251663,-12786.203656936128,-9153.66520329299,2993.882059321649,-187500.02235174447,14653.84836838822
72722.16054465302,50273.11894573199,16350.055199868108,15615.822746255726,-17025.591972540853,-10315.039493446291,13129.235879091726,32492.23917630186,-187500.02235174447,-3935.002259612353,10370.695337140005,-12496.122717395154,-8412.19078447709,4113.52564257689,-187500.02235174447,10698.170745154708
81603.38033478026,59828.53440386467,17004.35781530831,14803.940332405607,-17716.998483776868,-10985.949455016787,14834.763388009476,32237.652806955914,-187500.02235174447,-5157.150942939633,9468.847151857275,-12065.29284301911,-8896.66484554587,3296.167051335222,-187500.02235174447,13981.127915516845
72191.93246268421,48886.2379057691,15716.159727115599,15887.105868709788,-16981.98371910855,-9522.290172849915,12413.197745465965,31281.691048346886,-187500.02235174447,-4343.390982555268,9972.923692813361,-13050.669497331322,-8783.520315113106,3610.276116165652,-187500.02235174447,12426.295867716774
78190.24660471042,56707.89560173698,17141.709284986173,15012.906791318273,-17486.261425764733,-11263.89339731853,14533.774797174312,33128.41452698881,-187500.02235174447,-4384.831116775407,10109.00111305727,-12034.089807759501,-8462.616319968261,3911.86820410111,-187500.02235174447,11578.114220871237
77377.20190014862,54314.49315720715,16064.221091773641,15400.486040173299,-17409.952570194313,-9834.61109812392,13380.201265835914,30904.505360663577,-187500.02235174447,-5217.567708202328,9337.374190971159,-12748.295098339928,-9146.177368900462,3009.796501373828,-187500.02235174447,14692.740403740456
