Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
51204.203212762266,41856.01077747474,41843.11382092402,21957.884366260096,-4169.181486270605,115.44676011166098,1889.0576826402764,-10272.79469642576,-13865.301175749442,-19361.818654754003,-10825.32981936095,-187500.02235174447,765.1672679385267,39008.08560944624,187500.0,45540.58409220983
64521.283152256394,57270.57841665488,41136.26225426939,28426.993301748433,1624.3236213116195,-790.8494223176745,2415.977706429685,-11191.965483661352,-15630.418435385041,-20958.515519918863,-6464.6832900861855,-180203.36242954285,-1073.68839665513,38001.38539092367,187500.0,44401.00275290046
50342.45405703236,40630.71049817926,41475.56173510096,20699.749374359773,-4177.719852652533,538.9005588174533,905.022132995383,-10562.629766777727,-14118.211164261242,-19754.941136233945,-10314.36894111263,-181536.8898554909,505.90938400142005,38458.79148945707,187500.0,45029.176179072405
59520.63912399282,51615.31884852873,41716.044153695606,26581.40976207373,-886.2913711418356,-649.1393624710278,2868.4887729273764,-10503.308236993342,-14683.687947236056,-20047.994857787475,-8761.235625891164,-187436.5881009803,-119.98416423608832,38714.71896347034,187500.0,45192.545079296244
57986.14716364708,49382.06665302118,40963.37151090759,24304.415202667144,-811.413027216557,29.191378258631023,1103.751492947518,-11217.088844429118,-15371.629938081496,-20893.673109254018,-7268.787296865857,-174376.2626500443,-752.739698021376,37682.94008766891,187500.0,44216.46675067744
50955.85298011935,41581.08432067446,41817.58812875606,21856.45214992191,-4428.439370207711,140.19014122368588,1852.043193822288,-10267.162056823023,-13899.164068599233,-19420.827260116013,-10885.612474156915,-187500.02235174447,734.9477094349515,38972.18870785102,187500.0,45530.90578686068
64467.97424173049,57243.82337854188,41147.6616439416,28472.881433115177,1423.0014590026688,-807.9708585704396,2441.0563637085397,-11183.918855657443,-15643.114226235657,-20967.85854910118,-6495.6181044123305,-180501.62410755447,-1094.8778503987612,38016.986908553474,187500.0,44408.64704950417
50370.77371725723,40679.57141155856,41442.50350505156,20724.38099674952,-4330.941060893662,529.9151575464199,858.2846353393359,-10605.34395043182,-14170.603653264483,-19803.600883913146,-10257.260234029322,-181380.47234779267,461.29530206862717,38403.40386669682,187500.0,44987.89250706345
59180.04324198285,51245.24101558221,41717.13938917391,26438.157431859665,-1219.2206048036344,-630.7215250398547,2824.947574728438,-10505.856335861246,-14638.649182158611,-20028.213563944526,-8843.60180420897,-187500.02235174447,-102.2145273941192,38724.4419723084,187500.0,45183.537326280755
58145.80567429134,49607.66280980859,40966.053720242235,24416.710366810607,-959.8286103997959,-2.481043634539084,1101.5610219908979,-11248.627155855556,-15387.343214433577,-20894.723641243418,-7175.8934469096,-174393.4064380415,-768.9894162403842,37723.016765477274,187500.0,44187.63300033009
50735.95651816804,41354.884666786755,41837.50353306574,21766.30756453366,-4711.4124550118995,161.7595746230572,1813.821710803713,-10273.97933888189,-13856.069905289402,-19390.674756845805,-10873.140200750853,-187500.02235174447,719.5697092497003,38958.24121931091,187500.0,45525.65312691368
64407.64688344561,57223.7068085321,41163.44197552705,28511.63935800068,1182.2508194745565,-825.4275709900345,2460.569436618023,-11180.029652122219,-15637.325124421732,-20971.56893868076,-6499.708473647652,-180674.22427823834,-1097.7388736890405,38054.113156093736,187500.0,44431.244663148485
50405.46362465187,40757.33313051857,41435.127429381304,20770.87262521656,-4498.020350697083,535.4136866824254,830.3449547702021,-10635.00471532401,-14187.501572072695,-19854.093474637684,-10174.357613844588,-181232.7273169431,433.8473598775101,38407.918919076794,187500.0,44946.541779821135
58850.33265952262,50908.78020629647,41729.11992420196,26319.44731705753,-1551.5910448540503,-619.6350597900224,2798.5948680156316,-10504.247010260464,-14631.250754743905,-20000.877380475686,-8882.002101183189,-187500.02235174447,-59.232122806563716,38776.0521502557,187500.0,45208.79479751525
58333.180348060174,49885.80791781043,40976.044950013755,24569.23867097362,-1063.8983325837055,-7.9125175371787,1145.0128132120149,-11258.104295504607,-15411.10311878957,-20911.308635629255,-7090.442727856962,-174414.43942957395,-820.1749110430374,37719.61930032007,187500.0,44174.959561223935
50522.8773382756,41164.157231349614,41821.18675961337,21673.234900621763,-4982.382653043586,193.0743686049424,1775.756689996325,-10276.929769149992,-13833.44993990063,-19400.59893138396,-10868.938072793255,-187500.02235174447,729.1362558765717,38995.926260462555,187500.0,45529.67644091564
64337.66357155605,57225.29378238843,41209.821845271814,28534.348730367274,932.5818339087766,-811.4800824499229,2510.659695942366,-11145.607965661045,-15608.938408963491,-20932.47573762843,-6513.275982532023,-180866.62809450962,-1067.5193151854653,38078.90124069467,187500.0,44462.31358794136
50496.85990772962,40918.936242930446,41427.371374055314,20820.91818105199,-4658.327061930545,520.2592039417272,827.9756698579396,-10649.153369564221,-14195.458793098784,-19872.645422535592,-10063.984699724282,-181107.244623571,389.8144233005552,38391.423331668775,187500.0,44947.27938738816
58545.14194072985,50621.15795864558,41748.811811067084,26185.359202070144,-1890.6446564966031,-600.4349113029136,2782.4345567744444,-10490.523039164906,-14591.531704846824,-19997.636377529667,-8929.924241295366,-187500.02235174447,-82.76850971800205,38750.03471970972,187500.0,45216.28263190778
58527.6628765658,50180.381557986926,40963.70678707442,24707.707727874247,-1186.7211683656178,-51.565474458393396,1142.688231788663,-11285.775755140276,-15446.061247117668,-20965.936299078025,-7008.098901283611,-174479.5947646612,-876.0989756702156,37712.73496302783,187500.0,44169.93041872149
50315.363742752525,40977.944848292456,41828.69694575035,21583.962033267264,-5258.873731955735,201.47862452013786,1734.271852287275,-10286.719833221416,-13828.912535776202,-19397.335576693487,-10884.472535189692,-187500.02235174447,738.1887123809711,39023.195388698034,187500.0,45525.317850746855
64230.93399178195,57168.36388926076,41203.09397019076,28560.92495452463,707.8573951551193,-848.0922398677159,2512.716056432254,-11149.340706985082,-15592.88985644458,-20927.781871292817,-6554.58200628543,-181067.72673937402,-1064.077146539348,38070.139356868196,187500.0,44459.631378606726
50456.31384328769,40934.381298349064,41400.19165279766,20846.17565228649,-4820.064284809147,510.62560208148983,794.7162741084426,-10669.851084929835,-14251.9640030818,-19907.491792141413,-10014.78851017815,-181004.15837814313,338.20424535325117,38349.558514303986,187500.0,44908.32029680256
58122.73867401346,50189.679883680335,41750.39878492341,26037.50241249829,-2224.758532614533,-585.4592425178579,2765.223713543858,-10476.329681435785,-14563.815541722244,-19982.124266877683,-9017.83365223809,-187500.02235174447,-61.95903563011118,38765.59153385062,187500.0,45240.48957115288
58594.02520585361,50325.377324268506,40946.16066767701,24825.300255453618,-1319.7587513636056,-76.48766952606077,1172.974845525604,-11291.453098231925,-15484.953282469904,-20981.694278919018,-6950.56551105565,-174635.67699619257,-933.9452903205503,37744.38503317655,187500.0,44161.79438373976
50036.32456497247,40702.079618225056,41812.17900659788,21482.507465184626,-5528.9051567203,206.6418774893138,1683.5557441181832,-10302.969551440425,-13853.566509910406,-19404.622245385915,-10930.450073534259,-187500.02235174447,719.5920609941555,38990.29362085982,187500.0,45512.77852210743
64090.38622264698,57060.51672226391,41230.69837459307,28569.865652306755,475.8239359645768,-838.92802464104,2552.4351063293348,-11110.851003033044,-15588.866542442625,-20931.648723083585,-6600.0454545075245,-181296.85447178537,-1084.3278270158562,38122.8000668049,187500.0,44475.836393336824
50468.160267849,40987.377284452596,41412.283946547985,20879.345641058164,-4976.079461107191,532.1950354808612,786.6472943600768,-10666.766544195003,-14289.291416322163,-19935.967914577475,-9941.027753475637,-180917.59007186771,322.35685853443846,38362.56722957698,187500.0,44896.563279219066
57755.6336230795,49793.67402716566,41778.22670677027,25894.808875895607,-2543.1814841248374,-550.9705008233191,2740.3909254540117,-10461.152846950632,-14546.694105469478,-19965.315755047293,-9076.663443644458,-187500.02235174447,-18.64135487572609,38820.9121013775,187500.0,45262.327225485715
58759.428114822884,50551.9793095564,40958.7670515498,24967.055018789175,-1409.0092669736466,-98.81706223691252,1183.9048485642493,-11310.586191485667,-15504.108727468101,-21009.34338681023,-6869.920417060902,-174777.27529731696,-935.8675403437068,37759.27129498378,187500.0,44164.744814007856
49844.07721091237,40504.713714684694,41809.295631563145,21401.705908978693,-5747.929900637853,222.69043000822427,1620.0991416095665,-10323.577859828218,-13846.682172618172,-19415.082861791,-10927.678457221802,-187500.02235174447,728.9797936653846,38995.00983893989,187500.0,45509.805740094875
63997.04533780162,56971.19915142049,41232.37475542721,28579.40984718917,284.89533482734385,-866.443022065523,2545.9307486928406,-11130.721703853811,-15574.024984124302,-20917.99180722139,-6638.177530548279,-181519.67901226034,-1036.9197770261499,38164.55312544741,187500.0,44503.68666692814
50553.72274562392,41084.048579221795,41388.21111776961,20933.727435317927,-5063.698299371994,511.56437534861277,758.7746690243089,-10709.726597038103,-14323.64604754997,-19982.303080833328,-9854.95118557825,-180823.91391085554,297.7028844002348,38334.806362963485,187500.0,44857.85005782248
57423.3525900069,49414.811958648206,41786.94388710784,25751.71300789273,-2813.5928885451426,-557.877189860009,2697.29676214418,-10473.334547678774,-14521.816613890722,-19943.791025136834,-9124.89850817901,-187500.02235174447,22.66466887768136,38858.418328573505,187500.0,45273.25722852436
58959.923262586984,50791.455899650566,40949.78165027877,25109.860314114132,-1445.9119970693587,-136.0774202439094,1202.3897412287881,-11329.093435894662,-15561.597414207152,-21048.727160540482,-6798.171317359366,-174903.20502557815,-961.2367703004802,37744.13916398754,187500.0,44148.13746787757
49681.66943570012,40319.954195017126,41811.32964030858,21323.89948652977,-5925.805083013187,251.56888384448098,1592.114757551522,-10307.417548587031,-13877.438172988675,-19404.041100030077,-10936.462692792737,-187500.02235174447,742.3014333607475,39020.91551076359,187500.0,45509.314001716855
63873.574301430504,56851.84083602916,41261.05204356337,28566.602297616282,84.4895940410607,-863.2690743528693,2564.3485861240133,-11109.129918709985,-15550.600355935141,-20850.646001177553,-6682.054004914046,-181750.21490457238,-989.2211543585247,38214.50927430502,187500.0,44540.58939702385
50598.850917679185,41151.930827132564,41338.07615495636,20945.596211623695,-5175.904056537635,485.4351860803588,704.4599299979127,-10750.630289391314,-14404.916990389465,-20039.367084427726,-9801.664626796797,-180754.80231699973,274.6358841223579,38371.507927359096,187500.0,44825.41767661783
57075.76061198242,49029.82551215,41788.21793654179,25575.87183426283,-3094.9566477485478,-532.6420703699673,2659.835238437085,-10459.1188382052,-14522.174241802008,-19944.10394955921,-9214.685465655979,-187500.02235174447,53.621834948281645,38879.250154405854,187500.0,45259.108574284146
59096.29125550881,50983.36797754383,40958.87881027208,25214.89116130962,-1536.0789342020673,-143.22997846960766,1223.1098083388579,-11334.279040608293,-15578.048298126258,-21030.01875043139,-6768.130572811434,-175080.2308416642,-951.6031684402429,37827.64528127257,187500.0,44122.34355477614
49485.46582287143,40112.664116938606,41865.44321363488,21237.375883743272,-6145.478027519945,296.18296577727386,1561.6269781144833,-10297.873353704616,-13841.74243709355,-19429.298571264575,-10927.477291521704,-187500.02235174447,721.3802005505802,39028.24688294493,187500.0,45527.5977286813
63735.48522418562,56733.041314249196,41246.322243967326,28552.587753842803,-135.40686791025018,-862.21854236347,2570.4506123603123,-11105.10660470803,-15570.158132333534,-20858.26794603681,-6715.291048919088,-181988.37274174366,-1002.2522213759687,38304.83267364892,187500.0,44529.68174572966
50657.21132245199,41243.43886893259,41356.47164064308,21011.086822877744,-5293.585991094827,508.36807589150385,704.2140608089043,-10747.903376567767,-14383.347556990095,-20008.096993934752,-9723.701742136687,-180682.87440334255,227.47370332165997,38380.71684607468,187500.0,44812.16309215583
56692.137621895985,48615.33476297078,41733.858494026485,25401.952910656084,-3428.3999715328187,-548.6906228888778,2632.4096479904233,-10463.633890585172,-14485.047994261742,-19984.672365745588,-9287.641559558102,-187500.02235174447,79.23693409406354,38911.4366664215,187500.0,45279.739234416396
59251.97115564003,51208.15947153085,40913.16949286097,25324.727633563,-1632.9960981602787,-180.17741205423025,1258.9620064451703,-11345.097284924661,-15667.656441647583,-21156.641382770704,-6782.39098577392,-175248.65123613493,-1002.8333667318067,37811.1273421201,187500.0,44072.83444080764
49336.55850131017,39962.706263387954,41751.046985512614,21139.76581570695,-6319.7545790379745,272.35600618791653,1548.282986674665,-10315.531231824307,-13737.136273042712,-19452.119702353444,-11011.98923730722,-187442.7348307055,713.3559242911249,39121.8336369793,187500.0,45466.37630061821
63688.948892229666,56693.45637481885,41310.337640087324,28589.646946149704,-250.0266134770648,-838.4362862630232,2662.2939303271687,-11042.722885933266,-15476.526674810253,-20833.144585269045,-6753.959566826769,-182172.01467418848,-1051.0013760329934,38271.84149883288,187500.0,44559.320158877395
50808.55498415887,41420.3752780408,41320.59709079231,21102.95249258906,-5290.993188738012,538.3417652060706,795.9679717979398,-10708.206678415141,-14374.205693507874,-20031.499270379456,-9604.701054656633,-180425.3823072174,160.68669088920248,38277.02710354651,187500.0,44820.32147888202
56443.765037508616,48324.71738156288,41778.740796892744,25337.915162791633,-3572.27815059163,-452.1534385864066,2722.77775082323,-10390.498982727408,-14406.839240412623,-19911.246885209905,-9378.344938557737,-187500.02235174447,33.92994808315612,38920.0867915257,187500.0,45341.385345624134
59503.0930045954,51483.57766670915,40913.50476902781,25494.04209781195,-1563.3257106930866,-189.5651447254592,1404.2706971491216,-11323.416092803012,-15629.122034206634,-21247.769444914993,-6685.697339260261,-175318.52278930222,-1094.5202224874763,37909.07268632325,187500.0,44072.901496041006
49281.50615471675,39854.210895801894,41787.23445978576,21116.52000147343,-6357.216102745069,337.42193429731543,1619.8532724205581,-10273.867580159615,-13816.417910625687,-19490.140019671922,-10996.097146999497,-187285.44560497353,680.8564878531084,39087.21078481803,187500.0,45467.292722140875
63665.63602276278,56620.12030126099,41342.88178001425,28633.165792604184,-294.0595500540197,-831.9766321154395,2775.9301991379502,-10998.868763311955,-15407.057453043159,-20716.177906534424,-6786.369596286964,-182366.0948712939,-1056.9692918025603,38320.00950813407,187500.0,44638.40063076027
51115.891470419345,41683.43295853531,41294.043218379404,21241.086273322853,-5147.517341079395,503.0036572222301,859.022242906361,-10736.258117706551,-14399.999606609299,-20055.86267183574,-9512.88008843423,-180121.19741692513,85.74129173055789,38229.3731843678,187500.0,44811.20196714425
56414.30543831652,48182.76145252722,41801.94190763735,25282.415781309104,-3575.3626913264625,-450.94644438582,2743.2966522332017,-10392.600046706206,-14375.613853408558,-19845.420997789028,-9418.756892532932,-187500.02235174447,37.72974464055832,38899.99257326038,187500.0,45343.70992704749
59937.58856506212,51891.832279185335,40925.93233894496,25724.913266290816,-1382.8577259609374,-217.1471973833081,1487.4638900117743,-11303.18776407096,-15574.851998669148,-21093.341242473274,-6589.786003802539,-175262.41991071939,-1107.7748069494733,37816.91644393402,187500.0,44160.25211337234
49356.78683004223,39849.517029466275,41742.57567436405,21084.735820857983,-6317.206480170069,329.4870650156814,1610.3984845159632,-10291.234885601389,-13778.621110751763,-19403.54936165206,-11018.51594668817,-187062.66576798746,713.8476626691416,39036.78524932686,187500.0,45492.79606256438
63650.03450513298,56558.18361737533,41321.55821580389,28596.37482123075,-317.93121313228767,-863.2243708639587,2801.098263394626,-10990.777431819133,-15366.42198162341,-20786.138866679536,-6920.770635696726,-182546.85342870397,-961.5049912339439,38359.84031675343,187500.0,44629.996374845075
51279.5062398322,41839.29167262217,41267.60110468878,21282.705221498636,-5051.293081199298,474.99692141973037,853.9483969150064,-10766.969414588144,-14386.32033900265,-20128.863469226777,-9471.261140258448,-179847.07562292524,102.59450704985942,38354.27473238406,187500.0,44749.98053908117
56018.61250622422,47728.39519123974,41806.076980361584,25084.871063813098,-3723.4429983428718,-420.592775415513,2713.8147012966515,-10364.1462760146,-14319.108643425543,-19800.20341875594,-9502.307713306871,-187500.02235174447,112.6974955436582,39020.37906889666,187500.0,45354.99755799741
59963.09190548562,51971.40448944623,40914.68941148394,25816.264845879658,-1347.8772458883818,-242.76229652909,1505.7923204651263,-11310.452081018935,-15560.368068262109,-21075.772771331405,-6568.753012270095,-175486.25027969485,-1099.88464115675,37899.50613969638,187500.0,44161.660273273024
49028.86438713842,39528.76949653262,41729.83518002453,20995.26178780339,-6395.102309596814,332.99628889516464,1549.5793878530728,-10303.953028196458,-13754.615337206762,-19375.11794270491,-11018.538298432624,-186961.21119990485,730.902043688541,39100.577128002304,187500.0,45477.95450424606
63250.49707299437,56183.65778728221,41321.535864059435,28532.69470127758,-465.02804339266345,-872.2321238794475,2779.1041468506037,-10986.50824862817,-15360.118789687014,-20688.77466783222,-6967.7316507973255,-182843.5057811148,-927.0162495394051,38407.94127082125,187500.0,44650.0905931104
51112.71752270669,41718.346383374505,41260.82852611882,21296.250378638553,-5120.471730288474,477.2320958652611,805.0204283023392,-10784.604940963382,-14410.303760803195,-20060.087151537795,-9386.86095319521,-179809.25647130687,87.26121035351878,38350.050252682006,187500.0,44739.45286744271
55509.149194854406,47193.5402981687,41788.50850921971,24921.74803277827,-3943.898253905565,-409.819234588055,2631.940261356862,-10383.391127990619,-14335.805396533657,-19710.61762697907,-9540.350382369803,-187500.02235174447,116.4749403566051,39048.229342487975,187500.0,45358.75265106591
60008.44359498544,52055.44704859818,40922.62428076557,25914.12078310499,-1395.218240644722,-258.5649798589921,1485.5192882441627,-11323.080816636184,-15596.42143206852,-21001.63203497315,-6505.855203372861,-175783.97551583953,-1117.7436849765402,37938.04054713733,187500.0,44162.21906688441
48867.551847404466,39337.997357606575,41713.63016529443,20920.38344387811,-6539.494578778098,351.88351295989906,1453.511590184163,-10329.925755253525,-13807.454861099108,-19311.81780240748,-10982.328472415027,-186868.16088773738,740.4015350820465,39139.58092207681,187500.0,45484.39180664919
63181.43018262747,56082.046756988384,41332.309404886895,28511.21467485603,-600.5019665362795,-878.2000396490145,2727.1363409920145,-10994.55487663208,-15392.484115658299,-20610.78943142765,-6997.2583052227865,-183076.209792639,-929.6761071295866,38487.3346671265,187500.0,44655.83499143541
51373.83060143359,41993.76457855279,41237.53800839639,21397.168504854264,-5080.484459457929,461.9882061467417,725.1799971079823,-10829.353133362905,-14535.473529752915,-20070.97245108753,-9282.992396711397,-179575.52427953773,20.38479094324004,38340.90838919978,187500.0,44696.693980299715
55312.342084925425,46948.98986208318,41805.33937279456,24791.325603881553,-4117.504253089935,-384.852336031477,2572.3505106390135,-10369.778915617337,-14350.088161240597,-19675.346574228595,-9592.497002184034,-187500.02235174447,147.27564421601824,39109.8307502068,187500.0,45383.1607560111
60290.27674082241,52390.075014838585,40897.545623486716,26068.68309601344,-1351.1853040677672,-308.0517420830419,1474.9692648612577,-11349.187654159983,-15681.469819720964,-21032.410387088108,-6470.85237155585,-175909.3240987449,-1153.238255171568,37907.865692122665,187500.0,44153.30072084674
48864.35554794736,39343.96527337614,41678.02383637713,20876.998707890358,-6592.468213137176,347.32375709101643,1351.2747110455884,-10356.166703244055,-13890.871571406315,-19395.83800981498,-11025.55674619159,-186694.063150175,704.482281742368,39080.237040547974,187500.0,45433.251015335445
63141.59937400811,56051.424867084614,41378.13048102027,28503.436267785582,-676.9225808289744,-864.7442894869197,2726.868120058551,-10962.256605894161,-15399.56961865063,-20679.81161830564,-7069.387384580063,-183265.57377166438,-907.2349556964583,38512.167455216346,187500.0,44672.911724199264
51596.40927271954,42255.48115437999,41253.31833998184,21484.608529163426,-5039.580767104718,458.009595633697,691.6076769361111,-10842.026572469065,-14583.373318120637,-20144.68850430113,-9192.557238645226,-179313.80770371054,-33.14763702722038,38329.553703016485,187500.0,44688.49089008461
55099.03938758843,46701.37723700729,41820.069172390606,24660.344381373452,-4269.406708408202,-365.1380974218962,2486.631570652911,-10394.701110685004,-14361.55460614617,-19766.027601483776,-9652.064401157428,-187500.02235174447,169.47092646013814,39079.36532251422,187500.0,45385.75355836792
60527.853432637865,52669.87415193012,40940.304510629714,26185.314498581232,-1334.8238271264825,-320.5240154891033,1451.187008760811,-11373.86398003864,-15720.272448095377,-21095.263492496433,-6438.419990351199,-176047.4131759898,-1229.3459450418884,37944.41079430709,187500.0,44141.38724105206
48857.65002461076,39319.043078308474,41732.4503341258,20836.69851263744,-6656.707126701728,360.7348037642007,1321.770408364583,-10366.113229526667,-13883.450792247153,-19387.03142249959,-10976.964053745754,-186530.73895344007,677.6378366515443,39120.06784916733,187500.0,45450.886541710686
63096.65001590848,55986.09071804175,41355.734033076056,28479.005811095933,-763.4685353599233,-877.8424117377295,2704.4046168809673,-10969.811495520056,-15431.86788938855,-20698.385917948,-7126.719609107925,-183464.7054630167,-927.7985605953409,38507.71945806974,187500.0,44664.105136883874
51836.91404305864,42515.81192205095,41221.221234944016,21561.54323357859,-4989.669321736017,446.5207989836692,671.9604935598962,-10868.982776282166,-14646.740513651434,-20252.558023042446,-9145.126836911064,-179073.28058162698,-61.534352485460346,38306.8890341388,187500.0,44639.51821798304
54901.561725325795,46459.35254804523,41831.379155084986,24524.825754740927,-4400.991428016595,-334.2032830957512,2466.425593665313,-10367.499037682896,-14367.947205060389,-19728.342560332127,-9719.83489034592,-187500.02235174447,161.15607752276392,39128.896788227175,187500.0,45392.436729960056
60770.995708822695,52950.52265531095,40953.82731602518,26311.624206498174,-1295.7529778186058,-330.1352656048853,1502.864241941481,-11358.888311253586,-15717.567887016285,-21112.65314968266,-6376.013919831982,-176186.9774683687,-1216.5607472134527,37957.151288646615,187500.0,44153.703052246936
48832.28079465399,39276.77592954349,41735.44546788281,20791.30211964871,-6708.9878569826915,407.24878397569466,1308.9181553027815,-10344.18616821601,-13886.401222515253,-19393.804001069548,-10967.799838519079,-186348.9298640406,657.1859904749383,39062.64621766165,187500.0,45438.28015783789
62963.47832244376,55840.20088198196,41399.968135353105,28433.609418107204,-897.5790020917657,-868.6558447665984,2746.1129720345702,-10932.662896235335,-15393.3334819476,-20651.357847614032,-7162.974138614433,-183686.72534069125,-914.633383111165,38545.60566492149,187500.0,44728.47816091516
52016.01857137902,42727.12531413142,41225.289252434886,21653.364199800995,-4965.775306913293,443.25744429319434,689.2383920238486,-10879.711613620713,-14691.33224383977,-20290.64539559429,-9036.07267571362,-178857.74270984446,-132.5458446199709,38282.25741174906,187500.0,44621.525063696514
54636.42533259694,46168.01991081476,41823.91367243692,24398.06901193488,-4561.298139250057,-313.662029941324,2449.6841370682882,-10360.569996901751,-14321.030893448698,-19691.126905814042,-9759.106905353894,-187500.02235174447,166.63225491431416,39141.212599422055,187500.0,45400.6174684307
60947.90976618645,53201.62215252187,40936.59412105013,26445.779376718925,-1272.5742188184522,-364.0875654324967,1546.7854197961594,-11361.81638977723,-15730.68836101155,-21087.30627147034,-6364.860399348784,-176353.25209537175,-1230.038849120003,38000.468969401,187500.0,44141.16372360751
48759.72703215206,39234.93346392315,41705.82940647953,20751.29249707371,-6755.792409872104,410.8921183219097,1268.7297187721394,-10356.613738133161,-13904.193211101678,-19436.540536468096,-10961.049611693576,-186170.11590839815,642.5232461122569,39075.23024978999,187500.0,45413.93910812606
62793.58271283898,55695.54039186721,41437.13908638228,28379.831120947736,-1016.1103029382591,-843.443077021012,2762.720318164864,-10903.225648787697,-15353.860301239527,-20627.95557116933,-7234.410313893594,-183904.90071831952,-880.6587315390983,38588.297496831125,187500.0,44726.108876002894
52169.84327672044,42947.22294178283,41237.090973507286,21739.10549153155,-4926.592698883141,448.91243564038706,713.6912004579546,-10867.19463672574,-14697.590732287257,-20283.20226469067,-8926.571479627071,-178632.6606431795,-168.0851183039091,38290.32639149742,187500.0,44608.91867982372
54345.495026766665,45865.1761251898,41876.2838096957,24261.902184713148,-4721.202519083324,-265.31520668449485,2451.9193115138187,-10323.153176683567,-14267.051430589132,-19689.741097657814,-9789.974664446672,-187500.02235174447,178.03164458652074,39175.70134111659,187500.0,45428.020707132906
61111.18925943247,53433.23092856776,40969.65235109954,26569.563337512416,-1254.8045819764832,-372.15654518086257,1617.2381183192872,-11348.740619270877,-15733.012942434902,-21098.057460553344,-6288.484488544999,-176525.58404512217,-1285.1806026912454,38010.482550916975,187500.0,44163.068433173714
48690.07899642933,39179.098806273796,41711.95378446028,20719.463612969354,-6812.699951255317,431.3439644985157,1262.1806576467345,-10362.246377735899,-13879.98627185658,-19430.75143465417,-10923.386922286383,-185991.32430450016,611.2084521303716,39087.30019179585,187500.0,45402.204442287024
62639.57919354191,55545.71664878329,41451.15363015576,28352.718454923448,-1114.301516330423,-848.6510334790986,2799.0195511602824,-10884.897218334345,-15269.929500809849,-20583.49795144772,-7256.404430437617,-184119.92449997956,-880.7928420058302,38580.13911010494,187500.0,44774.41099577081
52382.69893916833,43210.906471122085,41176.02600765539,21850.417178918982,-4837.431590250921,414.8930805794097,717.7592179488204,-10912.099291336453,-14759.952099317563,-20341.137986318827,-8829.453149968762,-178379.57184071207,-222.84689221941142,38256.19527771417,187500.0,44558.20257165463
54110.55584079693,45609.24865117653,41859.363539143036,24144.466119344965,-4808.217860247834,-254.36285190139438,2426.2818606235815,-10333.636144833106,-14235.177842995865,-19657.152254241973,-9857.76750537962,-187500.02235174447,217.7506944836014,39171.07453001434,187500.0,45414.34143952626
61325.117805614216,53694.05343461674,40978.19071748146,26701.930368176745,-1168.1915722121682,-409.819234588055,1660.3322816291193,-11343.53266281279,-15717.67964573856,-21094.50353318495,-6253.61576719472,-176691.07636106925,-1287.1699079477678,38030.93439709359,187500.0,44176.32301763571
48698.34914187779,39170.158108491676,41707.841063480504,20681.085667739593,-6785.542581742118,435.12140931146257,1257.2409221221117,-10355.205578232477,-13880.165085812223,-19448.94575464079,-10903.270352276606,-185792.7067032703,603.3406380821035,39066.82599387479,187500.0,45382.356093210714
62525.8088142644,55410.53329831759,41471.35960714336,28292.860483272136,-1153.908807505227,-846.4158590335678,2812.31883911119,-10855.728191820168,-15259.535939638132,-20553.367799921965,-7313.982524154488,-184313.66942091816,-852.830809692241,38661.99119830027,187500.0,44785.63157148738
52618.2192704939,43472.95832311611,41179.199955368036,21947.602563810655,-4717.2239085702795,404.3877606854154,720.0837993721723,-10930.11479736743,-14784.40490775167,-20331.236163525125,-8726.188090585243,-178149.10300363338,-273.94298004424337,38265.98534178559,187500.0,44547.94312094965
53910.19480349956,45363.58062786825,41856.88249550849,24015.384795115566,-4880.01166343828,-235.69914528121296,2380.9301711237636,-10327.33295289671,-14232.875613316968,-19624.608114315048,-9908.953000182271,-187500.02235174447,194.72839769463513,39225.18810334064,187500.0,45436.13439037018
61537.3252674729,53947.25399580646,40963.93030451898,26812.571503230516,-1080.9080101141942,-455.1485723434177,1681.14175571701,-11358.508331597845,-15759.276242169886,-21102.99719607797,-6245.815008379818,-176836.56386572885,-1304.6042686229073,38052.928513637606,187500.0,44157.14522089306
48706.55223209289,39172.41563468166,41705.0917989125,20638.684408507874,-6776.780697915638,445.9620053722865,1195.8183283589278,-10384.598122191206,-13873.41485898672,-19448.9904581297,-10893.547343438548,-185599.7664451321,617.6904580224107,39078.20303180254,187500.0,45339.440743856525
62377.169713636606,55248.12552310533,41492.48200565363,28216.64103467954,-1245.8191807054498,-851.7355742139309,2804.674542507475,-10852.822465040977,-15221.515622319654,-20504.99862492068,-7379.517838897448,-184523.66406007577,-838.4362862630232,38658.683140120884,187500.0,44803.89294670736
52822.55891830432,43717.195834779246,41183.603249025735,22031.01927411786,-4638.590471576509,394.10595823597413,724.1965203519488,-10949.225538876717,-14815.31737033336,-20379.672393759774,-8647.219377424643,-177943.95869302258,-297.1217390443968,38229.306129134435,187500.0,44504.96071636209
53681.73762342187,45111.251784712294,41872.640475349486,23886.25876739726,-4980.348644298154,-221.95282244119915,2360.523028436068,-10321.812072016248,-14192.865990741968,-19627.60324807206,-9950.303727424589,-187500.02235174447,216.27547934955115,39218.52728349296,187500.0,45443.93514918508
