Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
62322.497346698925,44356.27691224538,45904.47049194223,30578.99690616094,4963.406022001031,1845.0247460633216,2270.758422703555,-4709.043170099637,-10693.476878819094,-15123.413815905311,-2619.155063528426,-140690.75324425142,-5390.950189942145,45456.742698757975,187500.0,41478.40040664678
70651.20436563545,54940.34200195575,46381.166145940566,36396.59719426599,8547.910576809714,1505.7476169762156,3730.662611801936,-4117.213680412016,-11243.5533098642,-15419.507374704765,-1100.2199173235795,-145060.65339573068,-5989.2840372662595,46861.10280288492,187500.0,41658.82368789002
66931.13648070532,50180.716834153754,45697.04630339698,32691.907309521117,7295.743500678957,1613.572432228617,2221.7186953686114,-5202.301466739353,-11290.849601131631,-15615.219249155432,-930.3913629521564,-133038.87939916604,-5982.287941251748,45993.63160057445,187500.0,41238.78970608589
64227.5588783692,46710.80967316743,46281.11973775861,32511.14875211105,5615.853442651444,1776.5837045411713,3094.4872611149863,-4190.9967888589845,-10772.155019301776,-15057.945556395718,-2528.0493531285947,-147092.56107718483,-5461.179371020719,46109.6818577864,187500.0,41735.892502771916
72639.52614540175,57529.61278314743,46006.2603361917,36712.44969516393,9742.924242368252,1371.3465775664542,3195.3606838417872,-4830.390790747499,-11659.07223928836,-15777.73878308997,3.1068924792876818,-136360.52743918033,-6387.525068226465,47044.99060451873,187500.0,41412.14983608125
62335.97544860547,44370.626732185694,45900.84950934047,30589.05519116583,4993.93850492698,1842.588405917693,2246.7079456696447,-4731.327859321578,-10746.94225155619,-15122.452690893733,-2622.8878048524625,-140528.7701521838,-5387.597428273849,45446.03621316388,187500.0,41487.9446015292
70555.02480924426,54818.502642929874,46366.43634634452,36363.02487409412,8535.147730725734,1508.3404193330312,3700.666570742914,-4126.57906133879,-11301.198458814439,-15453.191453598913,-1151.4724673595986,-145127.3957046742,-5986.4677174648905,46823.44011347772,187500.0,41648.69834765176
67033.9768569442,50322.53865272268,45686.742149203084,32770.56309825934,7389.531420413426,1597.859155876536,2197.95879101262,-5231.448141509073,-11333.966116185919,-15645.57291812574,-918.3661244352013,-132948.06426144415,-5984.992502330841,45983.103928936,187500.0,41231.50303739346
64150.624173954035,46622.4532273356,46253.62709207858,32475.117740049096,5637.601690006458,1779.6458935315484,3044.754629701928,-4220.769312473454,-10807.068444140965,-15087.740431754642,-2539.4487428008015,-146991.441785269,-5460.955853576166,46065.11247934252,187500.0,41734.350232404504
72710.80585846971,57622.48428135923,46004.47219663527,36787.17157687802,9836.846272569452,1356.2815018035772,3175.311169065377,-4853.010756136269,-11697.450184518122,-15823.313990034341,-10.058285004888178,-136429.21434989147,-6373.063489563881,47028.40561013289,187500.0,41414.54147273797
62423.482528148,44477.870402082255,45902.72705587472,30634.6303981102,5120.359971566198,1835.0558680362547,2194.114290966307,-4764.1849236708795,-10761.31442324095,-15156.650859910353,-2603.5311941541668,-140239.31506148758,-5397.298085367452,45410.3181255243,187500.0,41477.05930197946
70503.9957766528,54744.22779610489,46394.46543389147,36334.705213869245,8576.207885290132,1520.5891752945395,3672.525724473682,-4126.444950872058,-11303.992426871351,-15452.073866376146,-1178.7192438506179,-145076.9031139497,-5977.124688282573,46789.6442758613,187500.0,41659.5836472015
67179.82198951507,50511.96968698141,45694.74407371808,32843.6533026282,7516.86930857531,1598.3061907656422,2192.0579304764187,-5233.370391532229,-11361.749334543865,-15676.843008618715,-882.1786501620592,-132767.70803543425,-5986.333606998159,46005.36626641348,187500.0,41243.55062765487
64110.52514440122,46572.005340099975,46292.76499661982,32429.76605054928,5678.080699215019,1801.103568208643,3026.269737037389,-4222.110417140772,-10797.121917858352,-15094.55771381351,-2556.972510453762,-146801.80958531017,-5424.0754752249095,46056.283540282675,187500.0,41726.728287545244
72745.60752458662,57678.140125052945,46033.88709233846,36813.27841440182,9899.76643321114,1353.8898651468594,3196.098291408812,-4835.688154183406,-11691.772841426473,-15824.722149935025,16.115607752276393,-136454.71769031498,-6397.8292224203615,47010.92654596884,187500.0,41425.851455432356
62430.1880514846,44507.307649529896,45902.86116634145,30620.14646770316,5173.914751281113,1856.647653180081,2211.2580789635276,-4747.957557196326,-10766.209455276663,-15178.443810754277,-2579.123089208971,-140013.27186981105,-5384.132907883276,45406.808901644814,187500.0,41473.4383193777
70376.54612976863,54591.3865675195,46393.07962573524,36261.88323043385,8543.97666978558,1540.1693034373884,3699.7054457313357,-4096.337151090759,-11242.815702297175,-15381.487057386286,-1191.9961800570704,-145134.19063498863,-5934.097580206106,46818.58978493092,187500.0,41684.930525413816
67260.48943525428,50625.2483278809,45700.868451698836,32898.88446317726,7582.292864595994,1600.9436966113683,2212.800349330944,-5231.17992057561,-11370.5335701148,-15687.907122124092,-868.700548255509,-132695.28838339908,-6022.923412671496,46034.7141068833,187500.0,41235.325185695314
64010.590494941534,46451.820010163785,46330.91942440503,32382.715628470854,5647.682326755801,1825.6681353650256,3047.5485977588414,-4193.723701682532,-10724.925783267712,-15034.275059017547,-2544.3214230920585,-146720.3374767706,-5448.2600627255515,46053.40016524794,187500.0,41741.88277028594
72747.77564379878,57687.796078657644,46033.32829872707,36852.12574626515,9884.164915581336,1361.064775117013,3228.9553557581135,-4804.820395090627,-11668.795248126418,-15769.289823685864,2.2351744455307063,-136577.65228481917,-6404.244173079035,47034.172360202356,187500.0,41464.40821461776
62420.710911835544,44494.52245170146,45859.02939546459,30602.980327961486,5136.699096763026,1837.6039669041595,2211.8168725749106,-4761.212141658323,-10764.555426186971,-15186.155162591358,-2625.4359037203676,-139879.40727226823,-5417.839338521879,45398.784625385364,187500.0,41454.77461275752
70251.89045094138,54441.07108605756,46386.7987855433,36202.36053494937,8458.972985622047,1521.0809136725563,3705.472195800805,-4105.322552361793,-11202.716672744355,-15472.838636975128,-1234.5762532444303,-145227.48681634507,-5935.930423251441,46843.91431139879,187500.0,41647.42429821781
67371.44349473041,50758.934111468094,45721.16383566426,32977.227327493114,7613.026513222041,1606.9339641253907,2271.987768648597,-5199.283981237886,-11334.882537708585,-15663.119037523156,-822.9465273554954,-132648.30501655402,-6066.308148659247,46058.58576996157,187500.0,41211.92290925061
63934.70632251577,46355.79691598379,46295.87188909911,32331.910113323942,5597.703826153735,1818.9849637728887,3075.5329818168857,-4188.9404283690965,-10716.655637819247,-15087.449859076723,-2572.0822897055496,-146654.77981028316,-5442.381553933806,46026.980403301764,187500.0,41747.78363082214
72817.64719696608,57767.52475112972,46039.05034530763,36908.87682543717,9908.81888971554,1356.7955919260494,3302.336132804887,-4776.008996487737,-11615.978075978528,-15742.937116973057,-8.158386726187079,-136683.48779481504,-6416.939963929649,47051.96434878878,187500.0,41425.71734496562
62480.144200342205,44560.75067052253,45876.37434916191,30637.223200467015,5160.011966229912,1864.0237288503324,2286.2258298666275,-4731.439618043854,-10717.616762830827,-15171.3806595064,-2564.2591791461923,-139676.25226691394,-5406.618762805315,45404.19374754355,187500.0,41468.565639086446
70196.45812469222,54352.28995708108,46395.51596588087,36188.90478478727,8429.267517240944,1541.1304284489668,3783.8374118611114,-4065.4693919979804,-11166.506846726757,-15376.010879994737,-1251.5188755415531,-145280.61691291534,-5980.768022628788,46811.48193019413,187500.0,41676.07923460952
67481.45878093944,50904.10869170531,45676.817974664926,33049.91520046177,7642.463760669681,1582.7493766247485,2333.499769389602,-5199.17222251561,-11295.118784322594,-15716.874982938169,-796.5938206426885,-132559.45683234418,-6058.283872399792,46063.36904327501,187500.0,41228.485551891994
63846.662801106315,46249.15674318752,46233.711687768904,32263.80434796862,5519.025685671054,1798.399007129551,3093.570839592319,-4197.456443006568,-10702.238762645575,-15099.98918771615,-2619.1774152728817,-146592.46314674176,-5448.707097614658,46025.39342944544,187500.0,41715.70887752878
72827.92899941553,57790.211771751856,46044.70533665483,36941.62213106419,9864.629490927398,1371.1677636108118,3354.9521392526794,-4740.961461181815,-11590.765308232942,-15810.260571272442,-24.27399447846347,-136820.302822626,-6382.473573979566,47079.52404970217,187500.0,41434.54628402547
62506.67572101066,44608.046961789965,45865.712567056726,30638.988988278987,5150.154846925121,1846.9022925975673,2301.045036440496,-4742.41432457141,-10703.333998123884,-15162.462313468734,-2534.26313808717,-139523.00870692835,-5451.590472649393,45453.23347487849,187500.0,41454.77461275752
70057.67614336922,54200.38750176281,46384.76477679787,36107.3209175254,8332.037428860358,1546.5171988626957,3791.0346735757203,-4055.6346244376455,-11167.512675227246,-15386.583255122097,-1292.936658017237,-145361.79844877703,-5973.973092314374,46800.663685877764,187500.0,41664.00929260365
67562.41679935656,51031.737152545116,45669.46425073913,33093.32228819398,7661.619205667878,1568.4666119178073,2350.84472308692,-5205.3636557297295,-11326.522985282301,-15693.58446521574,-780.9475995239735,-132536.6357012553,-6083.96602677894,46121.863558514546,187500.0,41218.270804675914
63734.97113406315,46135.81104705466,46239.27727213827,32176.230213192728,5452.529245916516,1793.7721960273025,3072.202571893045,-4215.874280437742,-10685.989044426566,-15073.837646703441,-2635.4941887252558,-146535.22032919174,-5419.35925714484,46050.11445881301,187500.0,41697.96159243126
72819.72590920042,57805.030978325725,46049.17568554589,36941.018633963904,9843.015354039117,1358.8519524159376,3362.6634910897606,-4742.280214104679,-11581.355223817256,-15797.721242633015,-48.32447151237387,-136977.61440010244,-6390.184925816647,47096.33256153257,187500.0,41411.00989711403
62503.43471806464,44632.790342901986,45848.68053778178,30621.040537481374,5150.847751003236,1833.8265220912126,2277.2851320845048,-4767.068298705613,-10675.550779765937,-15160.473008212211,-2516.9628878787626,-139371.7544521993,-5424.321344413918,45446.43854456408,187500.0,41431.014708401526
69932.86400233078,54061.40435473971,46383.08839596372,36044.624274328264,8287.848030072217,1533.955518478813,3762.7373650953014,-4079.28277007136,-11149.787741874188,-15344.137292401469,-1324.3408589769435,-145445.75160095116,-5937.740914552322,46796.23804047562,187500.0,41649.79358313007
67649.5215474989,51149.173217913296,45691.27955332751,33143.56900972951,7701.606476498423,1563.3927659264525,2341.7699148380657,-5210.638667421183,-11309.647418218545,-15668.729325381439,-740.8262182266973,-132493.56388968992,-6089.621018126133,46157.2463699873,187500.0,41197.43897884357
63645.58650798637,46027.04745853513,46215.62912650456,32110.53843623858,5414.374818131307,1797.013198973322,3038.4067342766207,-4226.759579987476,-10682.390413569263,-15035.191480540214,-2641.350345772546,-146477.84340117496,-5463.012214066054,46028.656784135914,187500.0,41698.006295920175
72819.27887431132,57816.58683020912,46034.892920838945,36949.624055579196,9845.09406627346,1355.1192110919012,3351.778191540026,-4734.993545412248,-11599.661302526154,-15769.513341130418,-55.63349194925928,-137120.37499193847,-6401.964295144594,47100.22176506779,187500.0,41409.22175755761
62537.34231440334,44677.00209343459,45856.36953787441,30629.35538641875,5184.062443263822,1851.752621144369,2264.2987685559715,-4763.51437133722,-10703.423405101707,-15117.580010602476,-2513.632477954922,-139216.34277300152,-5441.196911477675,45453.23347487849,187500.0,41422.72221120861
69824.45804172255,53929.48435896449,46375.44409936001,35990.60010797979,8244.01625919536,1537.442390613841,3735.9152717489333,-4078.299293315327,-11136.10847426754,-15372.85928402654,-1316.1154170173904,-145509.3423139265,-5920.038332943718,46795.45572941968,187500.0,41659.9859786017
67757.63693542921,51300.51687962018,45679.030797366,33207.49499887168,7760.078639993506,1556.731946078771,2326.1907489527166,-5219.020571591923,-11329.182842872482,-15679.949901098002,-725.6717354859991,-132436.74575528453,-6084.636579112599,46171.95381783889,187500.0,41200.70233353404
63581.6605188442,45957.220608856755,46240.90894948351,32077.68137188928,5404.070663937409,1817.0850654941876,3028.3931527606433,-4221.015181662462,-10660.753924936525,-15036.130253807338,-2655.253130823747,-146393.42086236726,-5418.308725155441,46012.25060370572,187500.0,41706.946993702295
72854.81814799526,57868.152304667514,46056.95409261633,37003.26824227193,9868.719860162719,1362.9199699068035,3367.156191725277,-4720.643725471941,-11566.424258521112,-15737.550346559328,-37.37211672927341,-137221.8966152545,-6395.325827041367,47121.09829438905,187500.0,41440.33538583939
62581.643471913754,44735.87658832986,45861.53279084359,30635.16683997713,5214.885498867691,1856.3794322466174,2248.7866579039883,-4777.5065633662425,-10710.195983671663,-15157.991964577672,-2474.136945502394,-139026.822331765,-5439.632289365803,45479.317960657834,187500.0,41419.23533907358
69704.33976701973,53770.719918098446,46407.787073586835,35915.05121172085,8181.520781698321,1562.9904345262569,3737.1222659495197,-4058.875627383665,-11101.8208982731,-15338.974039432293,-1344.1221528198903,-145583.03601539566,-5921.826472500143,46794.092273007904,187500.0,41672.32414154102
67870.80381760643,51438.69536384289,45704.44473081169,33287.20131959931,7811.130024329427,1558.1177542350001,2346.7767055960544,-5222.6192024492275,-11348.137122170583,-15663.342554967709,-661.8351533216421,-132416.5621300414,-6109.737588135909,46200.18407108594,187500.0,41219.07546747631
63520.684959970116,45878.74363407417,46229.800132489225,32045.696025573736,5396.806346989435,1797.2814199067857,2992.3844924431437,-4256.777972790954,-10662.787933681957,-15016.661884386765,-2635.158912558426,-146296.4366431757,-5412.385512874784,46006.4615018918,187500.0,41700.57674653253
72892.43613391354,57901.38934867256,46069.94045614487,37038.44988804458,9891.183363340302,1357.287330304066,3370.643063860305,-4714.988734124749,-11548.699325168052,-15728.117910399189,-42.0883348093432,-137341.34433762365,-6356.21027424458,47118.416085054414,187500.0,41431.707612479644
62636.42759757371,44791.08539713448,45862.65037806635,30651.52831691841,5249.597758006783,1849.2045222764639,2238.6166141768235,-4790.80585131715,-10698.997759699556,-15158.930737844794,-2442.978613731696,-138848.38835577827,-5434.200815463164,45473.484155355,187500.0,41410.741676180565
69642.7383593009,53675.23326578537,46407.496500908914,35885.14457763965,8174.100002539159,1567.21491422831,3735.6470508154694,-4064.0835838417515,-11094.824802258589,-15348.406475592432,-1335.74024864915,-145613.881422744,-5902.626324013034,46788.303171193984,187500.0,41668.77021417263
68008.89289485132,51607.6298484361,45713.9889256941,33376.25066950925,7899.687635861354,1561.828143814581,2364.3004732490153,-5212.158586044144,-11339.308183110737,-15685.895465123114,-629.3357168836257,-132338.3757279367,-6108.999980568884,46220.010068417796,187500.0,41224.10460997875
63484.36337523024,45830.35210732843,46232.90702496851,32003.18300761974,5399.555611557438,1814.2463939483637,2979.6439981036187,-4257.135600702239,-10651.76852366549,-15013.152660507281,-2647.4970754977558,-146162.28147295493,-5405.8811552382895,46016.922118296876,187500.0,41693.91592668485
72912.6644626456,57938.44854097945,46088.715921487325,37069.451757604096,9907.343674581489,1359.8801326608816,3378.5332296530282,-4709.26668754419,-11561.57392997431,-15734.644619780138,-35.91925333967845,-137411.43940823548,-6371.811791874385,47141.10310567655,187500.0,41431.1264671238
62698.43133669274,44874.90443884188,45852.92736922829,30685.12298883474,5294.010674239477,1844.778876874313,2223.372724458304,-4806.407368946954,-10733.128873482809,-15171.559473462043,-2419.2857646090706,-138630.90588222814,-5472.17642929273,45462.64355929418,187500.0,41401.13042606478
69519.24497118533,53522.6826098779,46402.3555996842,35814.66952737207,8090.437423042945,1582.4588039468294,3718.59266979607,-4054.2711680258717,-11122.071578749606,-15325.942972414849,-1405.5894500719846,-145639.40711491194,-5880.118117346539,46768.521877351035,187500.0,41680.88485966741
68086.74402078915,51711.92308806456,45704.221213367135,33425.46921079984,7906.370807453491,1545.2878529176537,2362.244112759127,-5221.725132671015,-11367.136104957593,-15707.82252643377,-622.9878214583184,-132297.71790477252,-6103.344989221691,46235.23160639186,187500.0,41224.216368701025
63375.197455310525,45704.60119302287,46203.8050536877,31933.534971897006,5321.48096817505,1792.0287599597884,2940.573148795742,-4285.678778371665,-10694.102727663843,-15062.594719242421,-2686.9926079502834,-146077.81423065832,-5418.59929783336,45972.5539055531,187500.0,41674.358150286454
72858.01444745237,57882.72564205237,46062.25145605224,37052.48678356252,9837.18154873628,1344.4797807311752,3367.066784747456,-4707.4785479877655,-11624.024703982437,-15792.960321064034,-102.70626577213595,-137569.93562816808,-6388.8438211493285,47101.3170005461,187500.0,41414.317955293416
62675.766667815056,44859.41467993435,45801.38424651435,30653.472918686024,5264.595778536293,1807.1161874671207,2178.8480495033323,-4843.757133931772,-10819.540717547026,-15288.79437313013,-2438.396506118358,-138479.89749668806,-5515.80703446949,45410.63104994668,187500.0,41369.078024515875
69334.84307942905,53302.92025839332,46354.433459572014,35703.38019172909,7989.429889849412,1543.186788938855,3665.10494531452,-4092.671465000089,-11183.293006812693,-15436.427645257432,-1472.9799596047355,-145709.90451692397,-5923.055818445185,46685.66396065521,187500.0,41632.67214687731
68109.78866932257,51770.41760330411,45666.536172215485,33450.07848144513,7903.912115563407,1521.4385415838412,2339.043002014518,-5246.602624249772,-11449.770504208864,-15793.630873397695,-652.8944555395193,-132294.00751519293,-6169.103821409205,46195.28903905023,187500.0,41181.72570249149
63223.42911045899,45538.97476660905,46162.4990299343,31840.842287640848,5236.857263667258,1784.362111611618,2898.95420061996,-4308.164633293704,-10760.107429040365,-15124.732568828174,-2752.2373500153244,-146008.92615424708,-5429.328135171907,45927.38103000892,187500.0,41645.81497261703
72799.98931884639,57829.416731526464,46044.63828142146,37049.514001549964,9800.70350178522,1321.4127804532982,3356.0920782199,-4720.286097560656,-11675.59017844083,-15871.414944102162,-156.88689433180028,-137713.2997171044,-6399.215030576591,47067.90114258542,187500.0,41395.56484169541
62650.10686518036,44837.06293547904,45771.00822579959,30630.96471201953,5237.840740423291,1773.8120882287133,2131.8199791693664,-4887.790070508727,-10868.826314070979,-15334.548394030142,-2464.503343642157,-138343.4624485329,-5521.260860116585,45369.30267444881,187500.0,41333.27052989847
69185.60048170095,53116.6855235917,46336.14973260758,35627.361908836596,7908.896554576941,1529.6863352878495,3630.6162036199817,-4112.00572395393,-11239.351181906603,-15464.076753148647,-1531.2062539108103,-145774.74692758883,-5919.07720793214,46633.07030595187,187500.0,41603.413713385315
68172.82058868655,51847.911101330654,45666.469116982116,33492.14446451002,7903.599191141033,1510.0615036560898,2333.2539002005938,-5250.0894963847995,-11493.80344078582,-15819.380083010208,-646.0995252251059,-132277.0648928958,-6160.319585838269,46208.2083473454,187500.0,41177.05418790033
63139.90064142951,45420.15289308463,46159.72741362183,31791.601394605805,5187.973998543501,1774.460288817917,2858.3634326891224,-4330.8740056602965,-10786.013100864066,-15147.419589450312,-2759.747536152308,-145929.62216491965,-5422.242632179575,45876.53081137309,187500.0,41637.05308879055
72804.6384816931,57807.51202196027,46065.26894155371,37077.207812930086,9779.804620719508,1329.2135392682003,3344.5362263365064,-4704.818690397584,-11691.728137937564,-15845.397513556185,-157.669205387736,-137835.94373893068,-6386.608646703798,47028.80794153309,187500.0,41396.79418764045
62692.26225522307,44865.31554047055,45803.418255259785,30663.464148457548,5245.753257960469,1804.523385110305,2116.933717362132,-4875.608369780585,-10878.459915931215,-15315.348245543033,-2421.476235565691,-138172.5610104276,-5494.684635959225,45381.305561221314,187500.0,41352.5600853634
69087.4539717977,52958.59163505932,46358.54618055179,35589.386295007025,7847.518664302667,1544.796114539637,3613.561822600582,-4103.556764549824,-11222.587373565124,-15438.14872958049,-1528.546396320629,-145834.4707887734,-5876.586541722601,46637.38419263175,187500.0,41641.21051325923
68325.75122424975,51994.940876357665,45668.45842223864,33593.71079131494,7981.67383452342,1490.5037272576963,2300.4191875957476,-5280.040833954911,-11537.366990729213,-15803.622103169217,-617.0199056887515,-132229.4109737171,-6146.7744286983525,46216.500844538314,187500.0,41179.71404549051
63108.831716636625,45338.032583955835,46157.42518394294,31753.91635345416,5173.35595766973,1785.3902918565623,2806.082702408159,-4344.173293611204,-10791.913961400267,-15142.971592303706,-2762.6532629314975,-145802.4183872245,-5393.855916721334,45847.87587498139,187500.0,41634.28147247809
72831.97466516194,57823.560574479176,46040.05617380812,37110.60131914631,9794.55677206001,1317.9482600627257,3326.6995342611713,-4712.395931767933,-11705.027425888471,-15853.645307260193,-175.6400079298029,-137941.44397275973,-6344.274442705446,47027.89152001042,187500.0,41394.804882383934
62755.89767168733,44924.882939443945,45761.28521696153,30669.767340393944,5285.8969910022015,1791.9393529819672,2073.5042778854704,-4908.420730640975,-10902.912724365322,-15351.17809190489,-2412.043799405551,-137957.53722876756,-5471.058842069965,45363.02183425687,187500.0,41323.011079193486
68987.34050838239,52803.582287261765,46357.27213111784,35488.78109321369,7785.313759483548,1531.5191783331845,3592.7523485126912,-4109.52468031939,-11173.793515419187,-15418.658008415463,-1553.2674256881985,-145864.19860889897,-5810.738302557266,46707.79218766597,187500.0,41614.41077165732
68405.23402753282,52102.72098812115,45667.85492513835,33641.09648956019,7997.901200997973,1520.0974369165226,2330.0352489990296,-5249.1507231176765,-11492.261170418404,-15738.712637271004,-580.810079671154,-132195.77159831187,-6131.865815146663,46293.86023209813,187500.0,41162.43614702656
63039.563660569635,45262.23781850789,46140.75078257928,31709.771658154925,5134.329811850764,1775.242599873853,2819.1808246589694,-4340.932290665185,-10739.946155541678,-15148.827749350996,-2793.118690624081,-145718.1970141169,-5378.142640369254,45863.343282144466,187500.0,41634.50498992264
72859.71318003097,57834.51292926227,46162.387271212014,37181.59045953637,9771.93680667124,1396.9169732233254,3427.640012221338,-4623.704209769275,-11581.757555217453,-15680.620453431662,-114.75385603354646,-138048.26295951163,-6352.142256753714,47077.937075845846,187500.0,41438.90487419425
62779.81403825451,44967.015977742194,45760.59231288342,30738.163678427183,5266.339214603808,1823.365905686129,2161.704261506112,-4871.830924967638,-10820.926525703255,-15277.909073580395,-2312.2879639015155,-137821.10218061236,-5486.727414933135,45375.784680340854,187500.0,41406.8748243898
68856.91807948567,52664.17445709401,46258.812696792214,35448.70441540532,7705.42862480028,1510.8438147120255,3621.496691882216,-4121.10288394724,-11179.49321025529,-15439.065151103157,-1635.6336040060048,-145940.41805749157,-5871.043309097685,46714.72122844711,187500.0,41592.48371034667
68535.16471805153,52250.19779803727,45669.821878650415,33746.172040244586,8029.618326380054,1534.8495882570253,2430.90867172583,-5214.751388400959,-11452.564472265778,-15935.54209894444,-624.5747953146453,-132206.4110286726,-6049.298471128759,46288.00407505084,187500.0,41113.26230922488
63029.55007905365,45192.92505895199,46196.22781231735,31732.90571366617,5090.319227018264,1842.521350684327,2929.464331801454,-4295.513545932001,-10557.84649346429,-15038.946573608706,-2700.515413345744,-145628.0300769842,-5412.676085552703,45929.72796317672,187500.0,41677.4873945102
72899.2087124835,57839.60912699808,46122.02002072573,37256.379396483826,9749.070972093461,1397.2969528790657,3542.5503304660715,-4582.353482526956,-11536.830548862285,-15720.652427751116,-127.04731548396535,-138219.43261855037,-6385.535762969943,47104.73681744776,187500.0,41458.26148489255
62928.050807482105,45076.00308370627,45810.615516974394,30837.00309240855,5325.48193043255,1860.5815602042153,2314.0984552023956,-4804.574525901619,-10766.500027954582,-15183.294139301079,-2292.3949113362924,-137669.37853924974,-5493.723510947646,45421.73986694096,187500.0,41395.05075157294
68853.18533816164,52575.34862462862,46369.78910801281,35526.15320994297,7689.447127514735,1610.1973188158654,3790.3417694976056,-4014.3509524286933,-11020.728769389245,-15305.424071004878,-1551.0769547315783,-145989.94952320453,-5862.571997949123,46643.41916363468,187500.0,41688.86443243795
68691.60457749422,52413.074959883095,45690.89957367177,33908.624518945755,8098.931085935961,1533.0167452116902,2577.424356630368,-5170.383175657174,-11381.39651792008,-15749.888509498658,-471.91238068489804,-132184.01458072837,-6192.394339131634,46336.46265702995,187500.0,41213.88986276268
62988.84755240054,45144.82410488417,46131.67597433043,31713.683213434604,5083.9713315929575,1827.1209987546206,3003.0015710594143,-4281.230781225059,-10620.811357594892,-15042.366390510368,-2746.4929516903107,-145562.24889305222,-5391.576038786893,45878.63187535189,187500.0,41649.50301045216
72912.97738706796,57855.12123765007,46094.32620934561,37278.90995489478,9762.392611788824,1366.6080077419292,3601.178956172342,-4572.630473688898,-11520.960810299017,-15745.30640188532,-168.01806307054318,-138361.54500979724,-6338.932375780628,47108.93894540536,187500.0,41438.92722593871
62983.03609884216,45144.7570496508,45759.67589136075,30813.422002008203,5351.722878423081,1826.3386876986847,2308.242298155105,-4841.454904252876,-10750.451475435671,-15261.88287280594,-2286.5834577779124,-137516.71612462,-5497.947990649699,45470.779594275904,187500.0,41345.74280330453
68753.00481951295,52445.127361432,46383.15545119708,35425.70447036081,7631.13142623084,1624.122455611522,3794.946228855399,-4000.850498777688,-11005.395472692904,-15311.347283285533,-1572.3558154530306,-146057.87647460419,-5806.759692044222,46694.202327037136,187500.0,41673.86641190844
68803.51976198194,52552.16986562847,45684.97636139111,33937.77119371548,8131.922260751994,1523.1372741624446,2569.489487348734,-5177.960417027523,-11375.62976785061,-15735.717503513994,-435.1661128003732,-132196.5539093678,-6154.21755960197,46393.99604725791,187500.0,41225.199845457064
62957.82333109657,45082.75331053178,46126.98210799481,31637.59787530874,5058.065659769257,1825.5116731538385,2954.833561758228,-4298.3522174778245,-10614.619924380771,-15036.331419507434,-2752.97495758235,-145499.68636032182,-5364.642186718248,45901.922393074325,187500.0,41651.492315708674
72934.90444837863,57872.130915180554,46108.34075311908,37262.7943471425,9762.616129233376,1376.3757200688983,3570.892342435401,-4569.009491087138,-11512.690664850554,-15724.787500475348,-158.96560656614383,-138503.70210453297,-6305.62827654222,47140.52196032071,187500.0,41443.41992657422
63055.701620066364,45230.36423091462,45768.21425774268,30820.261635811527,5399.667370279714,1831.2560714788524,2255.6262917073122,-4854.508323014775,-10768.981071589122,-15223.996665954193,-2242.7740386455107,-137367.2276577029,-5470.053013569476,45510.230423239525,187500.0,41350.4590213846
68674.59489996373,52340.34238342552,46364.42468934354,35368.03696966612,7629.566804118968,1615.6064409740497,3717.6538965289474,-4029.3713247026594,-11047.66262145789,-15264.743896096219,-1592.830013374092,-146092.76754769892,-5775.176677128873,46702.83010039689,187500.0,41673.44172876379
68931.72936817758,52708.989704726904,45684.931657902205,33992.95765077563,8208.007598877859,1518.957497949302,2496.622800424433,-5201.675617894604,-11448.943489664018,-15702.860439164691,-435.12140931146257,-132179.32071439276,-6133.989230869917,46427.94834708552,187500.0,41217.30967966434
62926.26266792568,45047.66107173694,46138.04622150019,31601.857435924703,5079.679796657539,1834.519426169327,2858.743412344863,-4328.392962025758,-10642.671363672182,-14993.572532364433,-2759.456963474389,-145380.03747225256,-5319.603421640804,45903.19644250828,187500.0,41653.16869654282
72945.81209967281,57888.38063339957,46145.31053844816,37275.91482113777,9781.391594575834,1391.0384644315798,3505.5581933925387,-4569.098898064959,-11529.208604003026,-15659.38629619912,-147.36505119383946,-138613.98561167545,-6271.698328459064,47178.43051891691,187500.0,41475.31586591195
63124.433234266435,45322.855749470684,45760.68171986124,30836.310188330437,5455.569083162437,1812.3241439252072,2137.6984879611123,-4913.561631865697,-10838.472645100672,-15238.97233473925,-2197.8917357792543,-137177.43899553287,-5465.60501642287,45498.540460889395,187500.0,41343.99936723702
68560.39983754157,52191.099785697435,46381.72493955195,35282.04980874655,7574.536809270002,1612.3654380280302,3626.1011512400096,-4054.6958511705225,-11066.169865866885,-15263.380439684444,-1594.5734494416058,-146123.23297539153,-5729.243842273217,46677.6173326513,187500.0,41679.29788581108
69054.97688710415,52867.061241514835,45696.84513769688,34064.14795686578,8272.939416520527,1483.5523347320957,2436.407200861836,-5235.784379933403,-11487.23202791596,-15700.49115425243,-384.1370802089072,-132160.83582172822,-6165.885170207641,46413.41971318957,187500.0,41213.666345318125
62873.13257135542,44992.251097232234,46128.434971384406,31557.600981903197,5067.118116273656,1827.8586063216458,2772.935065380939,-4353.069287904416,-10687.106631649332,-14998.042881255495,-2751.343280237112,-145240.76375255155,-5354.338032524352,45857.26360765262,187500.0,41641.34462372597
