Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68434.29129532473,49245.408087421434,20465.056057579048,16269.700678551279,-12360.49233204035,-2268.21032383565,12451.016897084344,42230.849531990236,-187500.02235174447,-7084.206591153931,23702.013337852164,-4936.963908310403,-5056.277520212832,6795.0420731356235,-187500.02235174447,11718.75139698403
72716.52790505027,53460.231835869774,20855.764550657816,16015.382530138795,-12619.124367132708,-2584.912191022896,15091.406117845312,42573.30060879,-187500.02235174447,-7434.436075024138,23841.465871508823,-3203.96610545708,-4931.398323941031,6846.741658060749,-187500.02235174447,15469.105895651091
67636.42342524808,47953.43255441577,19972.714182462,16218.135204092885,-12349.048238879233,-1976.5647621828036,11324.511328281324,40961.69513007344,-187500.02235174447,-7283.9194278621,23567.500539720124,-5085.5583054492845,-5175.16644897061,6539.740447967106,-187500.02235174447,13337.442378692911
71373.50098770868,52441.77459976371,21001.564979739785,16182.797096109045,-12498.939037196522,-2627.268746765703,14672.623833730679,43277.35820738771,-187500.02235174447,-7185.6164557476595,23837.040226106674,-3999.799966788288,-4927.330306450165,6909.997094869268,-187500.02235174447,12930.774740073055
70115.00836789708,50281.99258828075,20131.724492517056,16023.496213376071,-12510.941923969021,-2132.8481594143104,12831.86827085832,40933.330766359664,-187500.02235174447,-7539.422218730715,23659.433264664804,-3803.171670814952,-5082.987854836923,6568.9318262257375,-187500.02235174447,15998.417556097218
68365.96201252485,49168.54043823963,20440.71500786722,16263.151617425874,-12357.1172186276,-2264.5893412338905,12399.876105770601,42192.27042106038,-187500.02235174447,-7081.725547519392,23700.515770973656,-4955.135876552567,-5070.537933175317,6784.670863708361,-187500.02235174447,11716.404463816221
72749.09439672166,53507.79634807067,20871.187254331977,16022.132756964298,-12621.605410767248,-2590.678941092365,15127.459481651722,42626.72127803818,-187500.02235174447,-7417.024066093453,23855.122787371016,-3204.390788601731,-4925.83273957166,6857.828123310581,-187500.02235174447,15414.14295603549
67668.38641981917,47971.13513602438,19961.448903256525,16203.427756241294,-12358.771247717292,-1992.6580181906247,11324.891307937063,40920.36675457558,-187500.02235174447,-7298.760986180424,23558.582193682458,-5068.90625583008,-5193.964266057524,6525.569441982441,-187500.02235174447,13422.13313843407
71285.74803897715,52361.28596798015,21003.62134022967,16194.576465436992,-12484.075127133743,-2615.7352466267644,14618.711426104479,43265.75765201541,-187500.02235174447,-7181.503734767883,23839.81184241913,-4022.5093391548803,-4930.906585563014,6909.214783813332,-187500.02235174447,12868.748649209578
70216.79821214655,50402.6473048505,20170.594176124832,16031.69930359117,-12499.09549940771,-2137.6984879611123,12926.863184793376,40983.666894873015,-187500.02235174447,-7509.560288138425,23694.346689503993,-3733.3895246254833,-5063.988872049913,6612.182451746757,-187500.02235174447,16046.786731098502
68321.05735791413,49110.67177184484,20433.741263597163,16262.972803470231,-12352.691573225447,-2255.045146351474,12364.202721619931,42162.20732476799,-187500.02235174447,-7078.059861428722,23702.527427974634,-4965.171809813,-5067.185171507022,6783.955607885791,-187500.02235174447,11740.723161783597
72772.76489409982,53557.73014518382,20892.399059820065,16024.658504087747,-12611.480070528993,-2596.2221737172813,15189.91025565985,42681.57245893151,-187500.02235174447,-7402.540135686414,23859.839005451086,-3205.642486291228,-4911.438216142442,6871.6415013839605,-187500.02235174447,15358.12948443049
67699.00830972294,47996.30320028105,19954.94454562003,16199.136221305875,-12357.676012238982,-1989.6628844336135,11351.825160005708,40904.2064433344,-187500.02235174447,-7314.071931132309,23557.218737270683,-5041.234796194411,-5189.203344488543,6524.697723948685,-187500.02235174447,13519.542040770299
71197.74922105661,52269.15207733537,20995.351194781208,16194.844686370456,-12472.18399908352,-2610.035551790661,14577.852437240177,43256.92871295556,-187500.02235174447,-7175.871095165146,23837.978999373794,-4051.1195720576734,-4937.098018777135,6916.0767693611115,-187500.02235174447,12814.098634016353
70323.17016400935,50507.45463460143,20187.581501910867,16008.07350970191,-12510.070205935264,-2169.437965087648,13024.6744185298,41008.8796626186,-187500.02235174447,-7529.073361047907,23689.630471423923,-3718.2797453736957,-5072.9966250654015,6603.3311609424545,-187500.02235174447,16086.639891462315
68254.44915943732,49030.786637161575,20409.534324352066,16267.398448872382,-12334.027866605267,-2237.2308060205946,12316.30293325221,42121.97418474843,-187500.02235174447,-7097.148251193554,23681.181512019815,-5014.122130170123,-5081.445584469508,6768.465848978263,-187500.02235174447,11757.129342213791
72784.25369074986,53587.7485379873,20913.029719952312,16027.944210522677,-12598.136079089176,-2613.522423925689,15232.49032884721,42725.091305385984,-187500.02235174447,-7402.584839175325,23860.420150806924,-3230.4752743810745,-4904.911506761492,6878.056452042634,-187500.02235174447,15298.092698823537
67735.24048748499,48012.17293884432,19959.683115444557,16198.890352116867,-12344.935517899457,-1986.0419018318537,11377.641424851588,40885.721550669856,-187500.02235174447,-7318.9222596791105,23570.182749054762,-5024.202766919466,-5175.5464286263505,6534.577194997931,-187500.02235174447,13608.189059280046
71113.7290136491,52179.18630590276,20984.845874887214,16197.370433493905,-12466.66311820306,-2607.8674325784964,14534.40064601906,43242.93652092654,-187500.02235174447,-7187.985740659922,23831.474641737303,-4094.6831220010667,-4928.224376228378,6911.092330347577,-187500.02235174447,12767.517598571492
70415.61697907651,50610.40676956258,20206.356967253323,16023.339751164885,-12501.241266875419,-2165.347595852327,13084.085355292005,41044.50834328036,-187500.02235174447,-7538.68461116369,23693.16204704786,-3683.8133554236124,-5069.085069785723,6624.744132130639,-187500.02235174447,16123.587325046938
68198.65920527688,48955.03657520254,20406.3156731505,16276.31679491005,-12332.038561348745,-2225.674954137201,12261.0941244476,42092.11225415615,-187500.02235174447,-7099.942219250467,23686.903558600374,-5023.822787263726,-5082.7419856479155,6778.971168872258,-187500.02235174447,11763.253720194545
72794.26727226583,53604.55704981769,20928.273609670832,16021.752777308559,-12597.532581988882,-2637.61760444851,15258.463055904276,42767.00082623969,-187500.02235174447,-7392.504202425981,23872.311278857145,-3236.8008180619263,-4900.4858613593415,6888.181792280888,-187500.02235174447,15233.540860836609
67775.92066239365,48034.97171818873,19955.123359575675,16197.057509071532,-12342.476826009373,-1982.1079948077197,11387.96793078994,40871.57289642965,-187500.02235174447,-7339.5305680669035,23559.23039427166,-5010.814071990737,-5182.989559529968,6512.7618924095505,-187500.02235174447,13687.113068951736
71026.9148381847,52091.07572925994,20977.089819561224,16210.468555744716,-12449.496978461382,-2592.5788393710664,14480.24236920385,43238.242654590926,-187500.02235174447,-7161.118943824643,23846.20444133335,-4107.133043662673,-4936.472169932386,6929.688981734394,-187500.02235174447,12714.186336301129
70507.05796564317,50721.22671857199,20224.03719711747,16020.07639647441,-12501.889467464624,-2184.9053722507206,13165.713926042787,41093.212794448475,-187500.02235174447,-7532.426122716203,23713.256265313183,-3636.0700292670763,-5058.892674314103,6639.943318360248,-187500.02235174447,16156.869072540889
68145.32794300652,48895.379769251325,20377.347812336426,16264.895053493388,-12327.702322924415,-2239.801256632955,12213.596667480073,42047.207599545436,-187500.02235174447,-7109.106434477143,23685.58480567751,-5045.794552063293,-5079.076299557245,6766.565950699563,-187500.02235174447,11782.677386126208
72812.05926085226,53643.7620095923,20945.28328720132,16049.156016010764,-12584.836791138267,-2622.686639152365,15276.255044490701,42821.62848968846,-187500.02235174447,-7395.36522571626,23871.77483699022,-3245.383887932764,-4898.54125959173,6895.22259178431,-187500.02235174447,15170.352479261457
67814.72329076807,48055.55767483207,19940.12533904616,16188.67560490079,-12353.607994748116,-1986.0195500873983,11391.186581991504,40846.87421880654,-187500.02235174447,-7350.237053660996,23560.70560940571,-4977.040586118768,-5199.038112048878,6525.033000115514,-187500.02235174447,13789.238189368034
70932.81399402786,51990.49287921106,20955.922717562047,16210.289741789073,-12444.333725492208,-2586.2756474346697,14406.436909012427,43219.75776192639,-187500.02235174447,-7173.188885830508,23821.14813579895,-4148.640233116178,-4956.521684708797,6914.601554227061,-187500.02235174447,12653.41194312715
70616.51445824081,50829.900900113695,20238.20820310214,16009.481669602594,-12507.52210706736,-2208.508814395525,13237.61948795551,41129.646137910626,-187500.02235174447,-7535.331849495394,23705.030823353627,-3606.0963399525094,-5067.43104069603,6637.059943325513,-187500.02235174447,16183.8699798429
68095.64001508236,48822.89306198276,20357.499463260112,16273.612233830958,-12319.834508876147,-2218.053009277941,12149.558919615618,42013.25529971782,-187500.02235174447,-7112.369789167618,23670.899709570374,-5069.465049441463,-5102.679741702049,6744.0353922886125,-187500.02235174447,11801.788127635495
72807.81242940575,53657.106001032116,20960.415418197565,16056.84501610339,-12576.566645689803,-2645.5301219856888,15297.533905212154,42871.24936237924,-187500.02235174447,-7383.630559877224,23875.082895169606,-3259.3760799617867,-4891.7910327662275,6884.069071301112,-187500.02235174447,15094.580065557966
67844.47346263808,48090.76167234918,19949.04368508383,16217.218782570219,-12341.381590531062,-1970.0604045463092,11408.486832199911,40837.57589311313,-187500.02235174447,-7349.678260049613,23565.958269352708,-4944.854074103127,-5183.011911274423,6507.151604551269,-187500.02235174447,13870.285614762977
70844.54695517385,51903.209317113084,20949.083083758724,16233.155576366851,-12437.829367855713,-2583.682845077854,14357.710106099858,43196.40018897059,-187500.02235174447,-7151.507693708861,23838.00135111825,-4159.927864066108,-4954.062992818713,6903.760958166237,-187500.02235174447,12602.897000658155
70714.70567163297,50953.908378351734,20261.4316655912,16031.386379168795,-12499.363720341173,-2210.855747563332,13324.634829120021,41172.04739714234,-187500.02235174447,-7528.268698247516,23718.575980493544,-3563.091583620499,-5060.546703403796,6633.617774679396,-187500.02235174447,16211.139108078374
68050.40008430483,48781.98936962955,20347.821157910963,16299.719071354757,-12313.1066337951,-2198.763453813011,12115.07017792108,41979.54886907922,-187500.02235174447,-7090.420376112506,23682.34380273149,-5066.022880795345,-5101.450395757008,6740.481464920219,-187500.02235174447,11822.932877890216
72821.46934526793,53693.62875147209,20973.67000265956,16082.348356526896,-12569.034107808366,-2635.5612439586216,15335.107187641524,42918.903281557956,-187500.02235174447,-7352.539283339893,23892.15962793346,-3255.039841537457,-4886.270151885767,6897.994208096768,-187500.02235174447,15032.531622950033
67906.72307094611,48138.37088803898,19940.460615212993,16212.524916234604,-12336.419503261985,-1981.5939046852477,11457.705373490498,40822.91314875044,-187500.02235174447,-7342.860977990745,23572.932013622765,-4905.9396870064365,-5185.381196186686,6506.972790595626,-187500.02235174447,13971.024927023045
70775.01067817339,51821.46898764002,20936.320237674743,16247.348934095971,-12418.606867624148,-2565.4661733467788,14326.194146417874,43187.3924359551,-187500.02235174447,-7136.912004579545,23833.15102257145,-4187.576971957323,-4938.237957744355,6905.951429122857,-187500.02235174447,12559.713430370502
70819.17772521707,51069.91393207478,20283.91752051324,16031.69930359117,-12504.437566332528,-2222.210433746628,13432.07966471668,41213.06284821783,-187500.02235174447,-7507.258058459528,23738.69255050332,-3517.605783653949,-5041.57007236124,6657.087106357469,-187500.02235174447,16246.8348439735
68004.26608374907,48723.20428171209,20321.89313434281,16289.347861927494,-12310.24561050482,-2201.8703462922986,12099.736881224739,41928.989223121316,-187500.02235174447,-7099.562239594727,23668.329258958016,-5084.597180437706,-5109.407616783097,6720.029618743613,-187500.02235174447,11861.713154520174
72818.25069406637,53708.20208885695,20979.63791842913,16075.262853534563,-12571.291633998351,-2661.5563227601438,15379.318938174123,42945.658319670954,-187500.02235174447,-7354.103905451764,23882.369563862034,-3277.235123781577,-4890.964018221381,6886.863039358025,-187500.02235174447,14980.049726968971
67951.82889125693,48176.68177803538,19928.390673207126,16193.34711949195,-12347.863596423102,-1996.7930909148565,11503.817022301797,40790.90545069044,-187500.02235174447,-7357.300204908873,23567.835815886952,-4878.91642795997,-5186.007045031434,6498.769700380529,-187500.02235174447,14065.505750835628
70676.75240954786,51723.50129169242,20907.46413558294,16223.030236128598,-12429.827443340713,-2591.75182482622,14284.172866841898,43140.14084817658,-187500.02235174447,-7156.246263533386,23817.5718566861,-4231.229928878538,-4965.730603424383,6877.117678775511,-187500.02235174447,12500.861287219679
70919.02296769893,51179.4821833947,20286.711488570152,16013.102652204354,-12516.798081016314,-2266.6457017237785,13512.68005522252,41240.5331421534,-187500.02235174447,-7526.212337757628,23735.22803011275,-3500.0373125120777,-5042.508845628363,6644.592481206952,-187500.02235174447,16241.090445648486
67964.30116466297,48658.786554191895,20300.793087576996,16290.018414261152,-12313.128985539555,-2198.1376049682626,12056.441552214808,41891.57240290313,-187500.02235174447,-7107.385350154084,23667.72576185772,-5105.585468481239,-5098.924648633558,6714.687551818794,-187500.02235174447,11863.68010803224
72816.97664463242,53708.09033013467,20980.26376727388,16068.378516242328,-12595.565628476816,-2690.479480085311,15396.261560471245,42968.099471104084,-187500.02235174447,-7353.679222307113,23880.87199698353,-3300.9503246486574,-4903.145718949523,6887.511239947229,-187500.02235174447,14896.700071895131
68007.93176983974,48214.56798488712,19927.071920284263,16185.211084510218,-12360.40292506253,-2007.9242596535994,11537.009362817927,40772.10763360353,-187500.02235174447,-7378.154382485674,23556.794054126032,-4863.717241730362,-5207.621181919716,6474.115726246325,-187500.02235174447,14148.006039620166
70588.88770209404,51631.50151151437,20903.61963553663,16242.49860554917,-12418.785681579791,-2575.9267897518625,14231.892136560935,43126.729801503396,-187500.02235174447,-7145.830350617212,23816.275455507694,-4256.241530924026,-4971.5644087272185,6876.69299563086,-187500.02235174447,12456.738943664903
71035.94494294464,51302.550888365615,20317.78041336303,16019.07056797392,-12523.86123226419,-2285.5552775329684,13618.135585562657,41284.38726477471,-187500.02235174447,-7536.829416373899,23735.98798942423,-3472.4776115986842,-5048.677927098028,6639.2504142821335,-187500.02235174447,16276.205036187774
67920.6258559973,48603.44363492056,20292.701756084178,16296.522771897648,-12307.742215125825,-2198.450529390637,12021.461072142252,41850.959283227836,-187500.02235174447,-7111.632181600593,23661.95901178825,-5120.114102377189,-5110.0558173723,6706.506813348153,-187500.02235174447,11908.920038809782
72804.12439157061,53715.84638546067,21012.427927545064,16102.196705603208,-12560.093410026242,-2674.542686288677,15419.976761338326,43019.9555182404,-187500.02235174447,-7346.660774548147,23883.174226662428,-3317.714132990138,-4886.851297241605,6897.7036354188485,-187500.02235174447,14834.69633277611
68057.99967741963,48257.14805807448,19943.27693501436,16200.9243608623,-12354.591471504149,-2000.5034804944373,11561.171598574114,40761.848182898546,-187500.02235174447,-7381.328330198327,23568.819292642987,-4814.230479506312,-5175.658187348627,6487.213848497135,-187500.02235174447,14246.979564068266
70489.55654973467,51525.46483581839,20904.714871014938,16258.480102834716,-12411.677826843004,-2566.807278014097,14147.402542519874,43093.76097843182,-187500.02235174447,-7140.756504625858,23812.5203624392,-4280.604932380311,-4971.407946516031,6880.850420099548,-187500.02235174447,12409.017969252822
71107.11289729034,51401.56911630263,20358.25942257159,16034.113291992342,-12530.186775945042,-2285.8011467219767,13656.379420325688,41334.254006654504,-187500.02235174447,-7529.028657558997,23737.97729468075,-3438.7264774711703,-5033.814017035248,6662.719745960206,-187500.02235174447,16278.283748422116
67863.65125938073,48548.32423309377,20299.20611372067,16317.779280874645,-12290.710185850881,-2170.8237732438774,11952.46123700872,41829.41220157292,-187500.02235174447,-7102.087986718177,23662.718971099734,-5124.472692545974,-5103.81968066927,6714.084054718502,-187500.02235174447,11938.670210679795
