Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
64950.83897719848,52687.688492261,43386.725293007534,26647.12389077233,2971.4856113774317,415.8989090798985,1914.5610230637817,-9509.192050599106,-14621.684208117034,-19508.021415236166,-4656.136590973925,-174552.66261728556,-7489.086090217364,47520.680430016575,187500.0,43026.95161425491
55749.31868902668,41603.63723082987,43913.17593016338,22428.500345766588,-961.3261772783014,929.0055547959274,1820.7060480959474,-8748.83040771847,-13368.623062208066,-18400.380718753426,-8136.034981731771,-185400.09831191282,-6186.493478595434,47734.5642727094,187500.0,43829.55805415608
67382.28409079125,55898.53893501031,43739.81580016801,28936.97070324072,3505.6252486259045,125.50504511654916,2750.7621348812745,-9040.051286226664,-14447.653525788013,-19231.150356668277,-5088.419328739564,-182439.78857276303,-7328.712323750535,47968.89996157884,187500.0,43400.44926410309
57849.04156315823,43975.649055915965,43556.84442005687,22732.75229129223,249.9595582436989,927.3068222173241,1396.4028831008534,-9185.158811230518,-13866.150542038744,-18916.348387759732,-6810.688294254339,-177446.20769574735,-6670.207580352733,47281.62852306706,187500.0,43310.39408569266
60903.60860867603,47973.83969710347,44036.08817292311,25756.29511550607,827.0816000797272,503.49539560024687,2621.770217629697,-8602.001798391557,-13715.075101265324,-18608.83308754362,-7091.850887757646,-187500.02235174447,-6555.4313725747315,48037.81038973456,187500.0,43840.82333336155
65136.51491838872,52917.039742116904,43357.5339147489,26716.39194683933,3074.2589323829334,421.8221213605549,1890.3987873075948,-9516.523422780445,-14663.459618504003,-19544.521813931682,-4598.692607723786,-174419.0215371873,-7505.425215414192,47515.20425262502,187500.0,43014.36758212657
55230.71351417465,41132.59656817873,43916.61809880949,22195.48340982001,-1316.3165827174882,960.9014941336507,1760.4904485333502,-8725.718703951681,-13325.841823320607,-18367.031916026106,-8253.58280582223,-185340.7991338729,-6116.823091128242,47754.90436016373,187500.0,43852.71446141177
68001.15919126978,56486.680386862805,43781.94883846627,29238.339273731624,3941.484265504392,68.28457931096308,2957.20284667049,-9027.73547503179,-14474.319156923195,-19258.15126397029,-4988.484679279885,-182362.20566775868,-7356.629652575213,48008.641363220384,187500.0,43389.094577919794
57590.275417599136,43819.119789495446,43500.49567228505,22533.531192962077,-22.195282244119912,991.3445700817789,1140.8330369988726,-9244.569747992724,-13858.59565241285,-18929.2676960549,-6789.945875399813,-176636.0910697092,-6647.811132408516,47253.331214586644,187500.0,43273.826631763775
60538.492862998595,47609.50626248196,44116.39799075103,25619.435384206223,516.9064422734311,482.79768023463254,2754.7407453943188,-8576.0737748234,-13629.847899657238,-18532.904211628942,-7264.115782274697,-187500.02235174447,-6485.559819407442,48070.55569536158,187500.0,43890.93594443035
65862.298412597,53672.416945984005,43332.43290572559,27023.795488333166,3500.1937747232646,375.4422516157927,1914.717485274969,-9588.697205626631,-14773.698422157577,-19633.481756863806,-4316.770054908998,-173790.4681313596,-7617.765083046566,47457.02266180786,187500.0,42934.281281743206
54985.514877499925,40932.280234370264,43934.745363562746,22045.637314991633,-1511.894346701425,993.6244480162202,1683.8463167961022,-8732.021895888078,-13262.09464813407,-18304.469383295702,-8390.084909210791,-185017.32468811568,-6091.029178026817,47751.708060706624,187500.0,43864.24796155071
67573.83854077323,56088.841687302796,43773.85750697345,29065.113254202995,3623.351886672007,77.91818117120042,2900.205898309457,-9053.283518944207,-14457.220072414884,-19235.017208459045,-5021.632316307106,-182548.12747813793,-7358.462495620549,47971.11278427992,187500.0,43401.142168181206
57987.68943401449,44206.02848601681,43523.965003963116,22774.818274357116,278.65919812431315,932.3136129753129,1314.550794905519,-9237.886576400588,-13887.831734160392,-18948.534899775375,-6693.98983645318,-176692.01513433637,-6707.8702697599265,47254.62761576505,187500.0,43253.93357919855
60535.184804819204,47586.99805581547,44068.78877506123,25579.58222384241,655.12962998505,519.4321893968809,2615.4670256933005,-8601.17478384671,-13678.485295591987,-18575.864264472042,-7161.253054291375,-187500.02235174447,-6537.125293865835,48056.18352367682,187500.0,43844.57842643004
65351.40458958204,53204.14789964532,43398.482310591025,26890.534387890624,3177.166363855167,407.2934874646053,1965.4335934440605,-9502.084195862317,-14655.927080622565,-19531.401339936416,-4525.13301672137,-174463.4791569089,-7525.988820313075,47536.25959590192,187500.0,43011.61831755857
55565.92262577089,41450.55013305547,43915.79108426465,22329.45976608512,-975.5195350074215,935.8451885992514,1792.2746291487967,-8752.406686831318,-13342.40446596199,-18387.05907905806,-8123.696818792441,-184994.10122562663,-6158.9784811709505,47713.03954279894,187500.0,43821.31026045207
67149.82594845604,55673.389813112,43761.98873066768,28866.897984373332,3449.187093876254,112.78690252147943,2761.222751286358,-9024.986210463789,-14432.007304669298,-19223.953094953667,-5151.607710314716,-182692.363285108,-7306.226468828496,47951.934987537265,187500.0,43398.52701407993
58120.83877573476,44325.92324327508,43552.64229209928,22864.49347311181,442.29631928161615,917.8967378016398,1406.8634995059372,-9217.34532324616,-13910.56345827144,-18966.863330228727,-6663.837333182971,-176876.5958400483,-6716.006304741658,47257.06395591068,187500.0,43264.12597467017
60439.564042039405,47451.613539649676,44039.1950654024,25506.08968807336,702.4035695080245,510.29032591466023,2524.741294949209,-8635.551766818973,-13687.984786985493,-18598.886561261006,-7144.489245949894,-187500.02235174447,-6527.2905263055,48023.48292153871,187500.0,43818.22571971724
65313.07134784119,53183.80781219099,43410.418142130155,26888.813303567567,3161.8107154143713,374.90580974886535,1950.10029674772,-9507.605076742779,-14662.833769659253,-19499.23717966523,-4578.4642789917325,-174757.98574185203,-7509.627343371791,47559.77363106891,187500.0,43017.675640305955
55674.08271719012,41536.2020178082,43907.99032544975,22350.55981285093,-847.8240189342522,930.1007902742375,1771.6663207610038,-8769.282253895075,-13366.857274396096,-18396.6926809183,-8073.628911212553,-184949.50949543828,-6202.564382858799,47683.31172267339,187500.0,43800.456082875266
67042.47051983721,55547.05775345061,43766.079099903,28807.531751100036,3413.8489858924136,131.9870510085882,2729.9526607933835,-9006.277800354696,-14415.064682372176,-19185.642204957272,-5191.594981145261,-182855.28515044274,-7283.226523783985,47961.83681033097,187500.0,43413.45797937608
58238.58776552532,44449.193113946094,43547.300225174455,22920.685758672447,521.9802882647858,892.7733770338747,1400.6497145473618,-9225.615468694625,-13901.175725600211,-18970.03727794138,-6617.815091349494,-176908.87175904177,-6721.169557710834,47253.152400631,187500.0,43260.259122879404
60341.953974003074,47309.29998270273,44048.649853307,25446.634047822245,692.479394969868,538.1405995059729,2518.3486960349915,-8612.194193863177,-13681.413374115631,-18564.978964922306,-7146.053868061766,-187500.02235174447,-6541.349773567888,48028.355601829964,187500.0,43836.040060048115
65414.61532290165,53290.51504022063,43407.0430287174,26956.71790322279,3219.96995448708,370.8601440024548,1971.7591371249125,-9491.511820734957,-14653.200167799017,-19495.795011019112,-4548.647051888353,-174930.40709858027,-7511.147261994751,47545.37910763969,187500.0,43030.59494860112
55627.43462651189,41465.45874660716,43883.40340654891,22318.75328049103,-848.9863096459281,923.1270460041817,1759.9316549219675,-8775.36192838692,-13386.482106027855,-18402.861762387965,-8079.954454893405,-184901.36383788157,-6185.018263461383,47685.792766307924,187500.0,43783.044073944584
67008.89819966533,55491.111337078975,43771.55527729455,28813.81259129198,3430.992773889634,129.7965800519681,2744.6377569005203,-8993.649064737447,-14410.28140905874,-19196.147524851265,-5215.310182012342,-182987.696884596,-7281.237218527463,47956.96413003971,187500.0,43419.023563745446
58249.54012030842,44482.02782655094,43532.43631511168,22940.176479837475,530.652765113445,888.3030281428133,1390.1667463978229,-9232.477454242404,-13927.66254277975,-18978.106257689746,-6585.606227589396,-176854.98170316,-6729.8867380484035,47256.03577566574,187500.0,43250.80433497481
60240.00766754242,47183.929048052916,44044.40302186049,25418.35909108628,695.6533426825217,535.8607215715315,2541.9297864353402,-8601.979446647101,-13678.41824035862,-18572.28798535919,-7191.539668028316,-187500.02235174447,-6516.628744200319,48001.39939801686,187500.0,43825.33357445402
65532.654885370124,53456.92377769039,43396.671819290146,27044.49320369878,3297.6422664692723,381.43251912981503,1960.8514858307226,-9498.776137682931,-14663.884301648653,-19505.786240790636,-4494.891106473339,-174892.85616789534,-7529.721561637111,47568.66962536212,187500.0,43030.751410812314
54962.649042922145,40844.01319551626,43900.86011896851,22052.923983684064,-1315.5566234060077,976.3465495522678,1675.7996887921918,-8757.25701537812,-13314.978875515328,-18344.97074424872,-8191.28849402529,-184879.39207308198,-6130.189434312515,47711.67608638717,187500.0,43819.92445229584
67515.00874936685,55952.227825191956,43813.50950163716,29124.74770840975,3809.8548424070887,63.99304437554412,2972.3126259222777,-8988.463460023817,-14432.431987813949,-19198.673271974716,-5099.48344224494,-183015.56950993175,-7333.786169741889,47983.51800245261,187500.0,43409.88170026323
57823.761740179274,44139.88967417356,43458.07206130887,22719.475355085775,194.54958373899268,963.7848691683853,1101.4492632686215,-9297.811603285267,-13931.37293235933,-18987.918673505625,-6541.886215434816,-176091.557871289,-6747.611671401462,47213.18748154491,187500.0,43193.717979635956
59573.56805486299,46501.195013665565,44110.76535114829,25220.322635212262,206.21719434466297,524.3048696881377,2663.076241383105,-8569.50236195354,-13587.580750892253,-18484.378574416467,-7415.0124090924755,-187500.02235174447,-6434.016696693504,48052.60724456397,187500.0,43893.573450276075
66292.48008638383,54208.30001929999,43330.041269068875,27431.692472898063,3784.7761851282344,326.2013585807513,1995.2061170585296,-9588.764260859998,-14813.573934265845,-19646.244602947787,-4188.694559180089,-174343.27147522825,-7685.893200146342,47484.20238306551,187500.0,42921.85371182606
54660.855789286594,40555.98861646517,43900.30132535712,21880.681440911467,-1559.4365071578632,1018.9713262285384,1565.0467950161453,-8765.370698615396,-13259.81477019963,-18284.88925515285,-8373.298749124855,-184500.93233596472,-6078.601608109666,47711.83254859836,187500.0,43809.70970507976
67132.10101510299,55574.25982645272,43823.56778664205,28985.22811951973,3503.255963713642,98.32532385889577,2953.3806983686327,-8971.565541215605,-14423.491290031827,-19173.594614695863,-5154.468733604996,-183183.45346253557,-7307.96990489601,47983.69681640826,187500.0,43432.389906929726
58400.727319804115,44688.96027671818,43507.871747955294,23000.906169522546,512.5702038491015,916.019191267394,1301.2515069546112,-9277.06918443074,-13970.175560733744,-19005.062461502846,-6453.105086458336,-176089.8144352215,-6776.154849070889,47236.34388880061,187500.0,43204.69268616351
59894.74027094129,46800.887203322316,44051.53322834173,25249.581068704258,444.6656041938787,546.1425240209728,2522.9531553927845,-8615.189327620188,-13641.739027707461,-18530.71374067232,-7290.155564565131,-187500.02235174447,-6495.327531734411,48024.376991316916,187500.0,43856.53660971363
65878.68224128273,53870.49810534693,43407.53476709542,27247.24587765287,3374.576970884439,353.7387077496896,2032.6005855322583,-9485.253332287471,-14709.884191737676,-19539.000933051222,-4452.065164096972,-174933.9833776931,-7583.49985879658,47560.22066595801,187500.0,43011.864186747574
55613.5765449496,41464.65408380677,43898.73670324525,22237.59409637381,-941.0531450573379,976.9723983970164,1747.6158437270933,-8747.936337940257,-13368.667765696975,-18391.194151782292,-8087.151716608014,-184485.01789391256,-6184.370062872179,47677.07558597036,187500.0,43797.438597373795
66952.3482861934,55451.57110113753,43820.237376718214,28793.763076515566,3302.1126153603336,161.55840892295944,2799.0195511602824,-8931.555918640604,-14361.152274745975,-19128.08646298486,-5270.8095634948695,-183234.52719861595,-7251.822322824279,48005.75798818564,187500.0,43468.55502945841
58829.32201973463,45158.10104109062,43552.396422910264,23140.58222062376,677.839002351642,886.8725164976736,1429.5281683836185,-9233.595041465169,-13950.215452935154,-18991.94198750758,-6413.631905750264,-176197.9521748963,-6795.064424880079,47267.27870312676,187500.0,43241.79658195932
60128.78538713281,47053.97600578976,44060.496277868304,25252.062112338797,551.3728322235146,568.6730824319222,2495.393454479391,-8596.346807044365,-13624.17055656559,-18513.27937999718,-7225.3578573891955,-187500.02235174447,-6512.024284842526,48006.98733413069,187500.0,43861.0516620936
66059.82077834854,54142.31766966792,43461.93891309964,27288.373087450636,3365.2786451910315,378.5714958395357,2060.0485277233756,-9432.614974095222,-14651.367324753683,-19459.18285360132,-4472.047623640015,-175053.14052738436,-7538.975183841609,47607.24873629198,187500.0,43072.79504213274
55927.059760935284,41806.12168385049,43922.518959345696,22287.572596975875,-810.1389777826045,976.1900873410807,1760.3786898110736,-8737.25220409062,-13353.915614356472,-18361.645145612376,-7998.839974265096,-184368.18532564468,-6185.197077417026,47670.57122833386,187500.0,43807.07219923403
67014.53083926807,55557.317204155595,43843.21497001826,28763.63292498981,3287.9863128645798,173.20366778417443,2777.5842282276426,-8911.90873526439,-14317.141689913475,-19076.386878059733,-5290.680264315637,-183333.5230748085,-7225.089636455731,48013.84931967847,187500.0,43492.13611985876
59078.5439704113,45456.09449816877,43575.128147021314,23181.150636810144,738.2334158698817,889.3088566433021,1433.1044474964676,-9236.92545138901,-13950.550729101984,-18958.03439116888,-6372.236475019035,-176114.40135412232,-6795.645570235917,47266.51874381528,187500.0,43249.68674775204
60165.48695152843,47071.70093914282,44096.34847597462,25186.817370273755,532.6420703699673,578.4407947588915,2505.071759828539,-8574.464449222618,-13587.111364258692,-18466.6089375745,-7223.435607366038,-187500.02235174447,-6475.278016958001,48037.00572693416,187500.0,43872.56281048809
66313.91540931647,54428.21883299576,43472.645398693734,27361.396236586123,3447.0413264085446,343.97099542272036,2079.449841910582,-9445.981317279497,-14657.871682390176,-19466.111894382466,-4449.651175695798,-175129.00234806567,-7551.693326436678,47600.453805977566,187500.0,43055.47244017988
56063.04777420137,41924.58592946362,43930.07384897159,22259.54350942892,-771.8504395306635,974.5584099958432,1750.208646083909,-8750.283271108065,-13356.798989391207,-18359.409971166846,-8000.069320210138,-184257.90181850217,-6193.17665018757,47639.70346924108,187500.0,43783.468757089235
67177.34094588053,55710.29254320772,43864.069147595066,28794.21011140467,3393.1065670378885,176.80229864147887,2803.2440308623354,-8904.867935760967,-14332.184413931896,-19074.107000125292,-5297.274028929953,-183395.9962005611,-7228.442398124028,48003.54516548457,187500.0,43483.41893952119
59292.87484799324,45698.92384993123,43574.12231852082,23216.846372705266,838.637451963121,903.9716010059835,1423.3143834250432,-9236.634878711091,-13965.436990909218,-18969.56789130782,-6324.1578726956695,-175893.0073252925,-6801.702892983305,47276.68878754244,187500.0,43237.03566039034
60175.41112606658,47070.71746238678,44112.77700814927,25144.371407553128,583.06760586114,616.55051905519,2529.658678729377,-8545.36247794181,-13590.151201504614,-18444.21248963028,-7262.305290973818,-187500.02235174447,-6457.083696971381,48025.74044772869,187500.0,43885.59387750553
66615.48514550748,54783.07512796821,43456.73095664155,27487.34831659178,3677.5548669761265,359.68427177480123,2075.4935831419925,-9438.806407309343,-14676.624795988178,-19480.908749211878,-4376.5386195824885,-174951.48479360162,-7571.0946406238845,47606.578183958314,187500.0,43060.83685884916
55425.35250489146,41332.734088031546,43917.60157556553,21964.612241341143,-1167.4763163895984,1035.2880996809126,1634.56072027215,-8726.880994663357,-13325.193622731404,-18312.694825255254,-8145.489769636366,-184125.73595353795,-6153.077620634749,47658.52363807245,187500.0,43809.262670190656
67465.85726330963,55967.91874979958,43904.27993587017,29023.002567649197,3736.719934549324,134.91512953223344,3037.177388331579,-8864.143057363399,-14356.994850277288,-19087.83097122085,-5269.267293127453,-183476.1048526889,-7258.840770583245,48016.330363313005,187500.0,43489.99035239105
58921.902945268506,45400.6174684307,43505.05542815393,23060.9429551295,688.0537495677173,958.5769127102986,1183.8601450753386,-9300.091481219708,-14000.082194814944,-18987.13636244969,-6270.6254447252095,-175154.32687453352,-6826.692143284338,47236.81327543417,187500.0,43191.818081357254
59298.88746725172,46179.70987316488,44156.273502859294,24877.268061312207,129.68482132969157,610.6049550300784,2558.3136151210806,-8534.745399325539,-13511.316598810745,-18360.616965367433,-7479.988930224054,-187500.02235174447,-6397.292780553435,48064.81129703657,187500.0,43939.618043854
66769.13103689326,54942.91245256811,43426.98078477154,27718.599464726387,3939.7631811813335,313.1926433077626,2130.903557646699,-9507.135690109217,-14792.40683226667,-19551.562613435104,-4184.559486455856,-174940.51008707407,-7687.502525747124,47567.50733465044,187500.0,42997.58142204063
55208.8311563529,41095.6491345941,43914.22646215278,21937.186650894484,-1149.5725690808974,1046.888655053217,1589.6560656614383,-8768.768163772604,-13306.06052947766,-18291.795944189544,-8175.888142095583,-183911.62859340056,-6127.887204633618,47667.57609457685,187500.0,43796.20925142876
66600.53182846688,55096.91597186518,43882.039950137136,28757.50854700906,3312.394417809775,167.83924911490072,2882.2350957673902,-8903.459775860283,-14323.824861505613,-19048.134273068223,-5342.446904474128,-183755.5240101247,-7226.028409722854,48030.590776275494,187500.0,43499.57925076238
59024.85508022965,45457.033271435896,43526.35664061984,23267.13779772971,863.1349638861375,898.9871619924501,1352.6158157129069,-9305.008864999874,-14021.092834602934,-18998.647510844174,-6219.372894689191,-175694.9261659296,-6861.73967859026,47228.20785381888,187500.0,43187.414787699556
59349.49181669853,46167.729338136836,44085.91021131399,24936.902515518967,378.9067720063653,614.1812341429275,2474.1592972468493,-8579.18066730269,-13601.125908032169,-18435.517661037167,-7341.385762856694,-187500.02235174447,-6472.618159367819,47996.97375261471,187500.0,43876.094386112025
66159.19663419684,54356.67089899432,43466.09633756833,27565.467663463078,3614.1206162119647,327.0060213811423,2097.219478752551,-9473.049279814873,-14704.408014346125,-19468.302365339085,-4397.72807332612,-175563.11792887663,-7594.563972301958,47611.80849216086,187500.0,43049.63863487705
