Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71169.74248525412,49633.3673159322,19375.520274105107,16000.049233442454,-14149.548309987584,355.66095777284596,12060.174293538845,44319.955327505515,-187500.02235174447,-6410.547365015432,18455.544824069122,-7152.848798376179,-5583.979855058176,5459.994728564588,-187500.02235174447,12525.090578209232
74303.23354044362,53691.86296366012,19478.6959265108,15902.43916540613,-14391.9976820943,95.28548661297401,12485.527990523338,44807.46922582021,-187500.02235174447,-6471.344109933867,18439.07158840556,-6407.239306836046,-5674.683234057812,5560.041136746542,-187500.02235174447,13401.301312601723
71488.99245130927,49834.2647950965,19258.62065060385,15959.659631211714,-14125.341370742486,459.97654914576407,11940.637164191863,43952.47029691581,-187500.02235174447,-6547.004764915081,18377.716049875744,-6959.774429771237,-5704.321647205549,5389.318512596907,-187500.02235174447,13435.164205451514
72653.92066883095,51628.50637775736,19475.790199731615,15945.600383949326,-14310.68203576589,125.19212069417486,12384.989843963367,44779.68600746227,-187500.02235174447,-6442.286842141967,18458.696420037322,-6828.055599696112,-5605.526936713092,5517.28224960354,-187500.02235174447,12588.100145828743
73539.87676380597,52493.27301898874,19309.135593072842,15890.302168166896,-14275.790962671157,321.28397480058374,12207.516992988229,44237.61150093216,-187500.02235174447,-6555.319613852455,18363.075657257516,-6408.245135336535,-5766.861828191499,5481.564161963959,-187500.02235174447,14011.235715298142
71157.78430197052,49600.04086494933,19369.55235833554,16000.78684100948,-14150.80000767708,354.25279787216164,12088.851581675004,44325.49856013043,-187500.02235174447,-6428.093484412848,18442.31259135158,-7167.46683924995,-5597.860288364922,5431.898585784267,-187500.02235174447,12557.835883836256
74294.20343568367,53675.72500416339,19489.62592954945,15914.106776011799,-14384.062812812665,102.99683845005495,12524.19650843102,44841.756801814656,-187500.02235174447,-6481.804726338951,18443.005495429694,-6409.340370814845,-5674.057385213064,5576.0449857765425,-187500.02235174447,13409.88438247256
71529.27029481773,49886.478470144095,19268.90245305329,15985.922930946701,-14106.722367611215,489.6373140379565,11981.65261526735,43983.60627694205,-187500.02235174447,-6535.62772698733,18370.295270716582,-6940.998964428779,-5691.067062743552,5402.483690081083,-187500.02235174447,13496.229171303412
72605.05975545166,51568.849571806146,19481.691060267814,15953.423494508685,-14306.21168687483,133.73048707610215,12413.60007686616,44790.90658317883,-187500.02235174447,-6420.404484320222,18468.598242831024,-6825.507500828207,-5593.3005324960395,5534.627203300858,-187500.02235174447,12615.235163597485
73592.82804642059,52578.343758385636,19327.48637527065,15928.34483722983,-14260.055334574621,353.1799141383069,12226.448920541874,44284.12548114365,-187500.02235174447,-6541.729753223629,18364.30500320256,-6388.173268815669,-5772.80739221661,5482.36882476435,-187500.02235174447,14047.087913404455
71153.17984261274,49582.96413218548,19378.78362879558,16021.998646497566,-14141.456978494762,370.6813300468123,12084.068308361568,44327.44316189804,-187500.02235174447,-6418.616344763797,18459.478731093255,-7142.119961037632,-5593.501698196137,5461.1123157873535,-187500.02235174447,12600.550067490349
74286.44738035767,53671.58993143916,19480.52876955614,15906.708348597092,-14404.112327589075,81.18153586167526,12516.820432760767,44836.19121744528,-187500.02235174447,-6481.04476702747,18436.65760000439,-6416.895260440739,-5685.501478374181,5561.6057588584135,-187500.02235174447,13405.771661492785
71573.61615581706,49944.12361909433,19268.030735019533,15992.829619983391,-14110.70097812426,491.492508827747,11964.017088892113,43976.409015227444,-187500.02235174447,-6521.590831469397,18368.238910226693,-6933.80170271417,-5719.140853779418,5405.836451749379,-187500.02235174447,13521.263125093357
72561.65266771945,51532.25976613281,19504.176915189855,15989.767430993013,-14275.142762081954,164.12885953531975,12399.429070881495,44797.74621698215,-187500.02235174447,-6387.860344393295,18496.694385611343,-6809.414244820386,-5575.776764843079,5561.270482691584,-187500.02235174447,12587.429593495082
73641.82307026662,52633.55256719024,19333.901325929324,15905.367243929773,-14274.896892892944,316.92538463179886,12256.489665089806,44292.1050539142,-187500.02235174447,-6549.888139949816,18388.601349425477,-6366.000338316005,-5752.444953017825,5492.538868491515,-187500.02235174447,14021.785738681048
71140.75227269558,49561.57351274175,19380.862341029926,16024.45733838765,-14131.84572837898,378.97382723973124,12095.646511989416,44319.597699594226,-187500.02235174447,-6420.628001764775,18460.819835760576,-7153.139371054098,-5577.743718355146,5456.977243063122,-187500.02235174447,12582.735727159468
74257.43481605468,53647.67356487198,19489.24594989371,15904.473174151562,-14401.497173487804,70.87738166777869,12545.34125868574,44837.487618623694,-187500.02235174447,-6465.331490675389,18451.387399600437,-6420.359780831312,-5667.843600254489,5569.2947589510395,-187500.02235174447,13341.957431072884
71611.81528709117,49982.97095095766,19255.53610986902,15956.955070132622,-14137.94775461528,462.0329096356523,11995.018958451625,43943.060212500124,-187500.02235174447,-6553.777343485039,18357.957107777253,-6929.890147434491,-5731.27785101865,5378.433213047173,-187500.02235174447,13504.074633607226
72522.9617980673,51453.53692216121,19476.348993342996,15951.814168907902,-14302.59070427307,144.16875173673054,12415.187050722487,44765.44794624424,-187500.02235174447,-6418.169309874691,18480.735240070255,-6846.0487539826345,-5597.837936620466,5529.553357309504,-187500.02235174447,12546.883529053155
73693.67911740293,52699.2890476333,19327.86635492639,15889.743374555514,-14281.222436573797,305.2801257705839,12273.208769942376,44290.920411458064,-187500.02235174447,-6562.762744756073,18365.601404380966,-6400.310266054901,-5770.751031726722,5491.130708590831,-187500.02235174447,14000.976264593157
71124.77077541004,49527.196529769484,19370.40172462484,16007.671178301714,-14127.911821354846,380.0914144624966,12093.38898579943,44310.38878087864,-187500.02235174447,-6430.820397236395,18454.22607114626,-7167.556246227771,-5588.941942327255,5452.238673238597,-187500.02235174447,12594.984483120978
74239.3746065348,53618.99627673582,19491.05644119459,15896.985339759034,-14399.731385675836,72.24083807955243,12545.609479619203,44857.268912466636,-187500.02235174447,-6454.692060314663,18450.515681566678,-6441.415124108211,-5672.001024723176,5569.786497329056,-187500.02235174447,13343.052666551193
71638.70443567091,50013.36932341687,19260.274679693543,15969.986137150066,-14111.438585691285,473.8122789635991,11987.106440914446,43965.434308699885,-187500.02235174447,-6557.510084809075,18360.035820011595,-6925.0845223766,-5723.208871270284,5373.716994967102,-187500.02235174447,13559.529311600842
72459.99693393671,51391.93551444239,19482.540426557116,15948.237889795053,-14285.513971509215,141.35243193536186,12403.78766105028,44769.448908501734,-187500.02235174447,-6432.407371092721,18486.23376920626,-6858.722193088794,-5569.160648484308,5534.403685856305,-187500.02235174447,12559.176988503576
73727.11732710806,52754.073173293255,19342.037360911057,15900.516915382972,-14280.082497606576,313.9302508747877,12270.928892007934,44316.33434490375,-187500.02235174447,-6558.560616798475,18372.4857416732,-6384.574637958364,-5754.2554443187055,5495.42224352625,-187500.02235174447,14021.91984914778
71101.74847862107,49501.02263701232,19373.106285703932,16019.651713329758,-14118.434681705796,398.5539553825802,12072.870084389458,44300.643420296125,-187500.02235174447,-6423.0643419104035,18471.056934721106,-7155.575711199726,-5583.175192257785,5456.999594807577,-187500.02235174447,12627.841547470278
74212.50780969951,53589.53667754372,19490.60940630548,15904.115546240277,-14399.843144398112,75.16891660319766,12538.412217904595,44860.44286017929,-187500.02235174447,-6464.817400552917,18454.94132696883,-6438.665859540208,-5652.465600069238,5574.882695064866,-187500.02235174447,13330.4462826784
71673.0143634098,50077.16120209232,19268.075438508444,15972.35542206233,-14117.69707413877,493.28064838417157,11997.924685230815,43988.38955025549,-187500.02235174447,-6548.122352137846,18367.657764870855,-6898.731815663793,-5714.759911866178,5397.633361534281,-187500.02235174447,13578.371832176666
72419.7414421727,51338.96188008331,19495.839714508023,15973.428305796184,-14262.446971231338,174.18714454020795,12402.290094171774,44781.67531271879,-187500.02235174447,-6407.082844624859,18493.073403009585,-6851.659041840916,-5574.525067153581,5538.292889391529,-187500.02235174447,12558.0146977919
73771.88787125205,52837.623994067195,19349.704009259225,15892.894970523712,-14286.63155873198,298.26167801161745,12283.959959025378,44333.70165034552,-187500.02235174447,-6536.5888519989085,18388.93662559231,-6365.150972026703,-5741.336136023538,5516.835214714434,-187500.02235174447,14021.785738681048
71089.96910929312,49499.54742187827,19357.772989007593,15997.16585840772,-14128.60472543296,378.5044406061698,12049.57956666703,44265.75234720139,-187500.02235174447,-6442.175083419691,18443.18430938534,-7178.262731821863,-5599.067282565508,5455.345565717884,-187500.02235174447,12639.59856505377
74187.07152450937,53566.67084296595,19501.606464577493,15904.495525896016,-14386.543856447204,82.09795738434283,12515.725197282458,44860.39815669038,-187500.02235174447,-6473.221656468112,18447.90052746541,-6458.558912105431,-5652.398544835872,5557.67185183428,-187500.02235174447,13291.531895581711
71719.17071571002,50120.031847957594,19268.455418164187,15960.687811456659,-14120.021655562123,474.6839969973561,11961.759562702127,43959.13111676349,-187500.02235174447,-6535.493616520598,18376.77727660862,-6880.492792188263,-5719.029095057142,5400.382626102284,-187500.02235174447,13586.172590991568
72374.56856662853,51280.06503344358,19486.072002181056,15962.54300624645,-14277.556750483127,167.63808341480296,12350.188177846454,44745.264321001094,-187500.02235174447,-6423.690190755152,18495.912074555406,-6865.941806547858,-5580.045948034042,5511.493147789615,-187500.02235174447,12527.236345676942
73819.43003170849,52898.0854628188,19357.25889888512,15902.729738084048,-14285.849247676046,301.5920879354582,12259.820075013648,44343.89404581714,-187500.02235174447,-6537.728790966129,18403.219390299248,-6348.320108451857,-5738.609223199991,5508.743883221613,-187500.02235174447,13999.590456436928
71101.14498152077,49509.51629990534,19377.55428285054,16013.9296667492,-14114.433719448296,392.1166529794518,12045.019810798147,44262.75721344438,-187500.02235174447,-6417.364647074301,18471.526321354668,-7168.740888683902,-5594.015788318609,5460.933501831711,-187500.02235174447,12653.836626271801
74180.56716687289,53545.101409566574,19509.027243736655,15906.998921275012,-14388.935493103922,84.26607659650763,12526.275220665362,44861.35928170196,-187500.02235174447,-6471.880551800794,18470.69930680982,-6456.8154760379175,-5648.062306411542,5579.017767789098,-187500.02235174447,13279.57371229812
71776.5476437268,50177.1405550409,19274.87036882286,15974.143561618754,-14110.41040544634,497.5721833195905,11976.42230706481,43952.33618644907,-187500.02235174447,-6544.076686391436,18389.137791292404,-6860.175056478389,-5708.1214437629515,5418.7334083000915,-187500.02235174447,13620.303704774822
72338.29168537757,51217.32368675753,19496.24204590822,15977.831599453879,-14259.63065142997,184.1336708228196,12351.998669147333,44724.81247482449,-187500.02235174447,-6389.447318249621,18511.334778229568,-6863.594873380051,-5575.53089565407,5544.57372958347,-187500.02235174447,12523.637714819637
73864.7817212083,52953.674251279146,19380.147085207354,15921.728720871059,-14272.304090536129,317.7076956877346,12282.395336913507,44358.98147332448,-187500.02235174447,-6523.848357659383,18406.84037290101,-6334.797303056396,-5726.539281194125,5517.729284492646,-187500.02235174447,13987.162886519776
71090.57260639341,49470.6242645531,19386.0255939991,16024.323227920919,-14102.855515820447,413.73078986773373,12032.703999603273,44235.57749218673,-187500.02235174447,-6424.025466921981,18472.08511496605,-7158.861417634656,-5571.932264796766,5462.27460649903,-187500.02235174447,12651.914376248644
74151.30873338088,53505.00238001376,19532.474223670273,15919.180622003154,-14369.243606238797,84.86957369680091,12513.691188537025,44854.20672347626,-187500.02235174447,-6454.915577759216,18482.65749009341,-6450.646394568253,-5634.226576593706,5567.484267650159,-187500.02235174447,13226.644781427955
71809.53881854282,50217.351343316004,19290.06955505247,15960.956032390122,-14113.293780481075,474.751052230722,11962.296004569054,43931.034973983165,-187500.02235174447,-6552.682108006729,18390.814172126553,-6850.183826706866,-5711.6977228758005,5408.541012828471,-187500.02235174447,13604.053986555815
72307.82625768498,51146.69217427876,19498.030185464642,15964.39820103624,-14258.133084551464,169.38151948231692,12332.01620960429,44687.97679996214,-187500.02235174447,-6413.117815627792,18491.687594853352,-6898.553001708151,-5565.740831582646,5526.178243896752,-187500.02235174447,12478.353080553185
73914.35789041017,53007.519603671986,19371.742829292158,15894.012557746479,-14300.35552982754,280.73791035865673,12267.062040217166,44330.706516588514,-187500.02235174447,-6555.073744663447,18390.21067502626,-6348.0518875183925,-5740.37501101196,5492.292999302506,-187500.02235174447,13952.42827563623
71089.20914998165,49449.27834859829,19379.78945729607,16025.038483743489,-14103.861344320936,410.8474148329991,12008.586467335996,44210.118855252134,-187500.02235174447,-6430.84274898085,18468.397077130925,-7158.727307167925,-5586.818526604,5457.759554119058,-187500.02235174447,12640.604393554258
74127.32531158034,53481.8236210136,19521.43246190935,15914.263238222986,-14394.121097817553,85.16014637471991,12494.826316216746,44844.01432800464,-187500.02235174447,-6440.833978752373,18473.3591644,-6460.592920850864,-5640.418009807827,5576.268503221096,-187500.02235174447,13188.356243176013
71850.44251089603,50276.87403880049,19279.988918303123,15958.58674747786,-14126.41425447634,489.52555531568,11945.331030527477,43932.97957575078,-187500.02235174447,-6523.200157070179,18390.076564559527,-6825.708666528305,-5715.765740366667,5438.9840887765995,-187500.02235174447,13612.055911070815
72247.38714067783,51087.84003112794,19490.38588886093,15970.276709827986,-14264.25746253222,189.9227726367441,12300.723767366859,44682.79119524851,-187500.02235174447,-6403.17128934518,18506.99853980524,-6889.209972525832,-5566.813715316501,5527.564052052981,-187500.02235174447,12457.923586121035
73952.95935308449,53062.19197060967,19382.13639046388,15899.868714793769,-14301.07078565011,287.55519241752535,12266.771467539247,44363.02713907089,-187500.02235174447,-6529.950383895682,18420.519640507657,-6321.721532550041,-5740.620880200968,5531.229738143652,-187500.02235174447,13935.396246361286
71086.54929239146,49434.48149376887,19371.251090914142,16012.990893482078,-14115.014864804134,412.07676077804103,12003.020882966624,44212.33167795321,-187500.02235174447,-6430.7533420030295,18471.235748676747,-7158.079106578721,-5591.825317361989,5465.247388511585,-187500.02235174447,12666.867693289245
74100.12323857824,53446.79843745213,19525.925162544867,15917.504241169006,-14377.17847552043,90.03282666597684,12508.729101267947,44871.797546362584,-187500.02235174447,-6442.108028186325,18481.025812748172,-6474.339243690878,-5646.475332555215,5589.836012105467,-187500.02235174447,13179.75082156072
71895.32481376229,50346.72324022332,19286.068592794967,15960.06196261191,-14115.528954926605,486.8880494699537,11981.384394333887,43963.02032029871,-187500.02235174447,-6526.418808271744,18393.965768094753,-6804.340398829031,-5706.087435017519,5410.820890762912,-187500.02235174447,13656.424123814599
72199.10737265437,51033.614699079364,19491.548179572605,15972.154256362232,-14240.855186087512,200.80807218647865,12329.713979925393,44701.96899199116,-187500.02235174447,-6410.256792337513,18514.03933930866,-6895.423757484407,-5566.232569960663,5527.027610186054,-187500.02235174447,12471.625205472137
73972.87475739417,53095.65253205926,19376.771971794602,15884.24484541951,-14309.385634587483,264.3987851618272,12302.936590067935,44389.13397659468,-187500.02235174447,-6526.0835321049135,18424.989989398717,-6315.4406923581,-5724.974659082253,5518.802168226501,-187500.02235174447,13947.175615689233
71066.94681250416,49408.44171147844,19350.285154615063,15994.170724650709,-14121.832146863002,404.00778102967513,12007.938266746793,44195.679628334,-187500.02235174447,-6448.098295700347,18441.664390762377,-7188.052795893288,-5610.2655065376175,5433.284393940496,-187500.02235174447,12690.828763345333
74065.2321654835,53405.358303231995,19519.845488053023,15905.300188696408,-14388.533161703726,66.4517362656279,12520.642581062626,44881.654665667375,-187500.02235174447,-6451.741630046562,18482.970414515785,-6490.410147954243,-5641.334431330494,5571.574636885481,-187500.02235174447,13165.468056853779
71948.8348899883,50394.55597335768,19274.1998164892,15959.100837600332,-14129.498795211173,485.0999099135292,11988.983987448692,43970.79872736916,-187500.02235174447,-6554.58200628543,18385.24858775718,-6802.44050055033,-5717.933859578831,5428.45641713815,-187500.02235174447,13690.152906197656
72168.86546240633,50980.50695425355,19476.95249044329,15968.242701082552,-14251.807540870614,201.2998105644954,12325.355389756607,44700.672590812756,-187500.02235174447,-6405.048835879426,18515.067519553606,-6903.55979246614,-5572.647520619335,5534.023706200565,-187500.02235174447,12485.527990523338
74018.24879863845,53155.018765332556,19373.44156187076,15886.994109987512,-14320.427396348405,268.71267184170154,12295.091127764123,44414.27968910691,-187500.02235174447,-6526.642325716296,18411.578942725533,-6324.962535496061,-5740.41971450087,5523.607793284392,-187500.02235174447,13956.250423938087
71063.23642292457,49397.19878401742,19354.666096528304,15997.568189807915,-14116.89241133838,413.14964451189576,12007.267714413132,44204.01682901583,-187500.02235174447,-6448.142999189258,18449.956887955297,-7176.921627154545,-5594.284009252073,5444.281452212507,-187500.02235174447,12727.66443820768
74027.92710398759,53364.96870100126,19524.986389277743,15917.325427213364,-14380.08420229962,83.05908239592104,12526.43168287655,44896.496223985705,-187500.02235174447,-6455.139095203769,18486.70315583982,-6490.991293310081,-5648.8893209563885,5572.133430496863,-187500.02235174447,13164.17165567537
71998.90279756818,50452.69286068593,19277.999613046602,15951.367134018796,-14139.422969749328,477.2544476097164,12001.031577710102,43977.97363733931,-187500.02235174447,-6547.34004108191,18395.955073351273,-6776.53482872663,-5720.794882869111,5427.338829915385,-187500.02235174447,13726.76506361545
72124.13962175127,50931.53428215197,19476.930138698834,15968.82384643839,-14249.639421658449,194.84015641691167,12314.425386717963,44689.40731160728,-187500.02235174447,-6393.582390973854,18513.972284075295,-6920.792987441181,-5577.877828821877,5539.790456270034,-187500.02235174447,12483.762202711368
74056.73850259048,53204.170251389776,19380.59412009646,15885.451839620095,-14319.488623081283,256.0615844799977,12323.701360666915,44434.41861086114,-187500.02235174447,-6532.811407185961,18412.338902037012,-6322.950878495083,-5740.553824967602,5535.09658993442,-187500.02235174447,13946.594470333395
71064.93515550318,49398.60694391811,19345.367770834895,16000.093936931366,-14122.636809663392,418.89404283690965,12013.727368560716,44190.42696838701,-187500.02235174447,-6453.865045769817,18450.716847266776,-7172.272464307841,-5600.497794210648,5427.987030504588,-187500.02235174447,12759.985060690053
74002.20024611954,53320.57813651302,19515.397490906416,15916.677226624159,-14385.090993057609,73.738404958058,12533.785406802346,44888.82957563753,-187500.02235174447,-6449.975842234593,18476.734277812753,-6504.111767305347,-5619.586183975481,5583.666930635802,-187500.02235174447,13148.436027578835
72037.72777768705,50496.72579726289,19278.53605491353,15963.280613813475,-14122.189774774288,492.364226861504,12020.231726197211,43988.97069561132,-187500.02235174447,-6546.870654448349,18387.751983136175,-6768.219979789255,-5739.3468307670155,5433.574966618415,-187500.02235174447,13750.10028482679
72081.9171764752,50868.18943836563,19481.109914911976,15971.416648795206,-14238.552956408616,202.8867844208222,12331.166843314988,44681.718311514654,-187500.02235174447,-6397.672760209175,18515.358092231523,-6921.642353730483,-5571.217008974196,5533.219043400174,-187500.02235174447,12480.163571854064
74085.70636340456,53251.06421125701,19392.507599891138,15883.775458785947,-14327.490547596282,243.3657936293833,12337.134759084554,44442.353480142774,-187500.02235174447,-6525.837662915906,18428.83448944503,-6318.838157515306,-5737.648098188412,5537.599985313414,-187500.02235174447,13935.575060316929
71052.39582686375,49376.03168201825,19343.378465578375,15990.92972170469,-14124.313190497542,412.657906133879,12012.430967382308,44179.40755837054,-187500.02235174447,-6464.906807530739,18451.856786234,-7178.2850835663185,-5611.53955597157,5422.108521712843,-187500.02235174447,12769.439848594648
73956.06624556378,53268.09624053195,19529.166165490886,15917.48188942455,-14381.51471394476,77.5158497710049,12535.350028914218,44901.726532188244,-187500.02235174447,-6451.763981791018,18487.932501784864,-6520.00385761307,-5629.68917246928,5590.417157461305,-187500.02235174447,13114.886059151419
72077.1115514173,50554.81798110223,19284.034584049536,15947.790854905947,-14133.030370835111,474.8181074640879,12024.389150665898,43987.62959094401,-187500.02235174447,-6544.367259069355,18396.960901851762,-6755.0100988161685,-5735.390571998426,5423.091998468876,-187500.02235174447,13760.359735531776
72032.2516002955,50796.50739389747,19483.61331029097,15978.122172131798,-14230.327514449064,214.5096915375819,12313.86659310658,44670.38597707581,-187500.02235174447,-6404.64650447923,18515.55925793162,-6937.914423693946,-5565.517314138093,5524.255993873596,-187500.02235174447,12464.629109457626
74109.35450903827,53276.90282784734,19397.782611582592,15886.882351265234,-14323.109605683043,239.38718311633863,12349.741142957348,44459.050233250884,-187500.02235174447,-6520.987334369103,18428.476861533745,-6311.4397301006,-5741.067915090074,5558.275348934573,-187500.02235174447,13919.615914775839
71056.50854784352,49375.96462678488,19349.413436581308,15991.98025369409,-14111.572696158017,410.69095262181196,12029.127720490424,44161.459107572926,-187500.02235174447,-6468.080755243392,18453.913146723884,-7165.65634794907,-5621.664896209824,5419.582774589393,-187500.02235174447,12786.226008680584
73920.52697187984,53220.15174867532,19538.889174328946,15939.028971079466,-14356.07842875462,96.5148325580159,12551.24211922194,44917.99860215171,-187500.02235174447,-6456.837827782372,18499.264836223705,-6517.7463314230845,-5606.756282658134,5561.4269449027715,-187500.02235174447,13100.558590955567
72117.50115364805,50610.92085968505,19290.42718296375,15959.883148656269,-14129.007056833156,480.92013370038677,12042.851691585982,44005.354524297065,-187500.02235174447,-6538.421695044243,18416.921009650352,-6720.677819332817,-5715.564574666569,5439.74404808808,-187500.02235174447,13785.237227110532
71992.53255039842,50763.695033037075,19478.584167788526,15972.154256362232,-14229.38874118194,213.70502873719082,12318.716921653382,44665.870924695846,-187500.02235174447,-6399.170327087681,18521.5718771901,-6950.5878628001055,-5568.199523472729,5530.916813721277,-187500.02235174447,12473.033365372821
74148.1571374127,53329.69764825078,19406.589198897982,15896.851229292302,-14315.152384656953,241.33178488395035,12370.952948445434,44491.504966199995,-187500.02235174447,-6528.475168761632,18429.326227823047,-6308.064616687849,-5731.724885907756,5520.4561973161935,-187500.02235174447,13923.192193888688
71053.6251728088,49362.59828360061,19358.957631463723,16014.35434989385,-14087.857495290935,430.94163309832015,12023.115101231946,44179.69813104846,-187500.02235174447,-6445.013754965515,18477.203664446315,-7138.811902858246,-5587.600837659936,5442.023926022521,-187500.02235174447,12818.121948018306
73886.57467205223,53171.06731785146,19521.030130509156,15920.141747014732,-14365.13088525902,77.24762883754121,12537.182871959552,44908.40970378038,-187500.02235174447,-6458.335394660878,18495.062708266105,-6528.095189105891,-5643.055515653553,5560.219950702185,-187500.02235174447,13085.135887281405
72181.5389015125,50676.88085757266,19274.44568567821,15938.224308279076,-14139.378266260419,462.52464801366904,12031.966392036247,44000.124216094526,-187500.02235174447,-6547.496503293098,18396.31270126256,-6720.722522821728,-5729.735580651233,5447.03071678051,-187500.02235174447,13796.72602376056
71958.87082324873,50699.523174705886,19464.346106570498,15973.942395918655,-14231.825081327568,220.11997939586396,12290.57607538415,44653.24218907859,-187500.02235174447,-6407.462824280599,18507.736147372263,-6961.808438516669,-5578.973064300188,5522.3337438504395,-187500.02235174447,12462.729211178925
74179.91896628369,53380.972550031256,19403.236437229687,15888.491676866017,-14326.328256884606,233.2404533911292,12347.058933622711,44505.631268695746,-187500.02235174447,-6530.419770529244,18435.11532963697,-6302.744901507485,-5724.862900359977,5513.929487935244,-187500.02235174447,13904.237914590589
71054.29572514245,49361.27953067774,19348.295849358543,16010.196925425163,-14094.138335482876,446.74431642822225,11983.843086223971,44169.773956510304,-187500.02235174447,-6456.368441148811,18466.18425442985,-7153.072315820732,-5605.862212879922,5431.429199150705,-187500.02235174447,12838.037352327985
73836.84204063917,53132.82348308843,19534.083549271054,15927.786043618447,-14361.196978234886,90.1669371327087,12527.951601499512,44931.83433196954,-187500.02235174447,-6444.924347987694,18507.065595038606,-6524.876537904327,-5629.353896302449,5574.547418898037,-187500.02235174447,13069.266148718138
72209.07625068144,50729.8768436762,19284.68278463874,15947.008543850012,-14139.311211027052,470.9959591622304,12029.865328057449,44020.888986693506,-187500.02235174447,-6548.189407371213,18404.940474622308,-6694.526278320108,-5740.33030752305,5453.333908716906,-187500.02235174447,13824.531593862963
71921.92338966411,50661.704023087506,19474.538502042116,15973.271843584997,-14218.704607332304,231.3405551124281,12292.185400984932,44661.08765138241,-187500.02235174447,-6403.394806789734,18516.676845154387,-6967.66459556396,-5549.602872085914,5511.671961745258,-187500.02235174447,12465.254958302374
74211.70314689913,53411.7061986573,19416.04398680258,15891.263293178476,-14326.797643518168,233.5980813024141,12364.850922209136,44529.748800963025,-187500.02235174447,-6521.657886702763,18439.160995383383,-6308.131671921215,-5723.208871270284,5538.158778924797,-187500.02235174447,13907.389510558785
71052.95462047514,49360.18429519943,19334.39306430734,15984.35830883483,-14110.320998468518,416.4800544357365,11990.32509211601,44140.94020616296,-187500.02235174447,-6486.1633165077355,18462.27269915017,-7148.445504718484,-5621.463730509727,5431.7644753175355,-187500.02235174447,12863.473637518126
73796.69830759744,53083.06849993092,19527.66859861238,15919.940581314635,-14354.89378629849,81.47210853959425,12525.090578209232,44921.48547428673,-187500.02235174447,-6463.006909252037,18496.739089100254,-6556.951291197693,-5631.030277136598,5558.856494290411,-187500.02235174447,13036.610250068934
72256.7525216046,50782.649312335176,19286.023889306056,15942.20291879212,-14135.757283658659,467.08440388255167,12042.672877630339,44025.15816988447,-187500.02235174447,-6558.135933653824,18403.48761123271,-6687.194906138767,-5715.6316298999345,5438.961737032144,-187500.02235174447,13832.39940791123
71862.71361860199,50581.61772270414,19465.41899030435,15967.974480149089,-14208.489860116228,231.09468592341972,12296.34282545362,44642.3345377844,-187500.02235174447,-6403.9312486566605,18510.19483926235,-6983.556685871683,-5552.419191887283,5534.895424234322,-187500.02235174447,12451.93331860701
74204.0141468065,53442.88688217245,19399.079012760998,15862.228377131032,-14348.255318195263,199.7351884526239,12382.955835217934,44525.18904509414,-187500.02235174447,-6516.405226755765,18430.04148364562,-6310.232735900014,-5735.569385954069,5533.911947478288,-187500.02235174447,13868.966861840114
71038.26952436799,49346.59443457061,19315.97522687617,15976.959881420122,-14110.030425790601,425.77838012914424,11989.431022337798,44132.312432803206,-187500.02235174447,-6497.450947457665,18432.343713324513,-7168.22679856143,-5644.4860272986925,5408.473957595105,-187500.02235174447,12861.126704350318
73748.35148434062,53030.25132778303,19519.264342697184,15915.313770212386,-14365.935548059411,80.30981782791828,12522.967162485977,44919.138541118926,-187500.02235174447,-6454.714412059118,18489.452420407823,-6558.314747609466,-5632.907823670844,5564.57854087097,-187500.02235174447,13001.942694418753
72293.54349297805,50848.74342068952,19279.58658690293,15936.123244300277,-14143.26746979564,465.07274688157406,12042.158787507868,44019.65964074846,-187500.02235174447,-6550.335174838922,18395.575093695534,-6671.3028158310435,-5728.394475983915,5460.933501831711,-187500.02235174447,13837.383846924764
71825.453260595,50529.18053021199,19460.41219954636,15970.67904122818,-14211.060310728588,241.60000581741403,12286.396299171007,44638.26652029354,-187500.02235174447,-6413.609554005809,18517.883839354974,-6978.281674180231,-5563.371546670383,5516.790511225523,-187500.02235174447,12441.539757435294
74236.91591464472,53480.61662681301,19408.354986709954,15875.460609848573,-14342.332105914606,208.40766530128306,12395.159887690532,44554.67099603069,-187500.02235174447,-6523.937764637204,18436.992876171218,-6310.277439388924,-5739.65975518939,5549.111133707897,-187500.02235174447,13863.445980959652
71046.36085586081,49344.71688803636,19321.317293800985,15987.01816642501,-14106.252980977653,435.4566854782922,11987.061737425534,44133.45237177043,-187500.02235174447,-6491.170107265724,18446.112387908983,-7150.188940785997,-5645.02246916562,5397.3651406008175,-187500.02235174447,12893.961416955164
73724.7480421958,52987.67125459567,19526.99804627872,15925.640276150738,-14356.8383880661,81.51681202850486,12531.863156779189,44927.743962734225,-187500.02235174447,-6453.641528325264,18497.834324578565,-6555.699593508196,-5632.214919592729,5573.362776441905,-187500.02235174447,13001.003921151629
72358.49766236516,50921.766569825006,19277.753743857593,15942.426436236674,-14153.28105131162,457.51785725568027,12055.994517325702,44036.736373512314,-187500.02235174447,-6546.893006192805,18397.229122785226,-6645.285385285067,-5747.862845404487,5453.713888372647,-187500.02235174447,13875.068888076412
