Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
-4685.26091399919,-3587.4326333323284,39513.34679285846,-5465.739126889602,-93931.46263736041,-11532.740179626964,-292.85255585343316,-21555.441207342294,-24195.495151936433,-23659.455616409257,2690.032445196205,-19982.079563388776,-27539.003198027993,24536.38160662432,187500.0,31798.999822020513
-12766.154142159718,-12902.164507170262,42025.1687795125,-6746.829360345526,-97849.92460607585,-8096.472394045877,-1547.5453791076397,-18801.2369038149,-20804.132020966055,-20599.457096988812,699.4531392399239,-22311.712480987608,-24084.76460990484,18184.306405103973,187500.0,33854.667407830646
-7418.700446927602,-6345.570843883854,40259.29156056542,-4542.343859951957,-95487.00994098306,-11701.585257242354,147.99090003858805,-20709.450031453376,-21913.20322909394,-21414.893438207324,404.7900920856109,-26007.506371439264,-25222.580161402246,21643.9094118964,187500.0,33905.42821948865
-8232.795683478795,-8040.63773639652,40671.457728321286,-6964.155371684476,-95496.66589458774,-9157.710869039402,-1472.9352561158248,-20296.34509043039,-23536.141042249328,-23186.291538034864,2894.8414796401835,-17482.148704784955,-26838.208954120753,22437.865726693362,187500.0,31637.083785186267
-12345.9636981444,-12133.35390488552,41796.4657302458,-5462.252254754574,-97864.34148124952,-9477.050242072373,-708.192671321949,-19124.912515272204,-20069.564291186845,-19680.733344642325,-695.0498455822284,-27087.36384956406,-23379.00827872852,18250.311106480494,187500.0,35046.28360823198
-4545.026069286593,-3571.4287843023285,39504.07081890951,-5460.419411709239,-93910.40729408352,-11576.281377825902,-383.0641964750524,-21610.024167302152,-24159.77706429685,-23541.52781266306,2608.6050401455213,-20203.29477826295,-27511.06351745886,24500.66351898474,187500.0,31829.39819447973
-12580.232331780475,-12914.726187554144,42022.08423877767,-6783.2403520632215,-97808.01508522214,-8084.894190418028,-1678.6160085935603,-18853.361171884677,-20849.30489651023,-20506.04915691008,700.1460433180384,-22311.220742609592,-24131.88208721663,18218.593981098413,187500.0,33802.11845661622
-7372.253521949473,-6570.630558804341,40330.280700955474,-4550.837522844973,-95540.65412767579,-11648.499864161,48.77150640148001,-20689.936958543894,-21846.304457939204,-21130.869821413737,347.4802193022036,-26210.348452371178,-25165.762026996857,21548.22159388323,187500.0,33968.683656297166
-8009.837032537107,-8107.782376740262,40708.695734583824,-6937.176816126921,-95483.27719965902,-9146.57970030066,-1537.375335380475,-20313.22065749415,-23551.36258022339,-22957.1191021346,2924.301078832278,-17582.440982155917,-26846.054416424566,22509.54777116153,187500.0,31654.898125517146
-12319.499232709317,-12446.390085982095,41896.57919366112,-5442.850940567368,-97959.60461611803,-9369.404240775615,-787.5637158827443,-19056.35971502778,-20029.5770203563,-19392.88757954688,-677.1013947846169,-27216.48987728237,-23301.492428957514,18208.356882137883,187500.0,35125.20761790367
-4470.661815483787,-3806.8597086500777,39550.22717120971,-5401.656675536236,-93990.76181540034,-11569.5311510004,-395.49176639220315,-21580.341050665505,-24134.698407017997,-23263.04742849439,2599.641990618943,-20498.360156817456,-27460.637981967688,24476.54598671746,187500.0,31920.772125813026
-12505.242229132919,-13152.41463809188,42031.98606157137,-6778.837058405526,-97875.47264998825,-8046.426838210445,-1715.5634421781829,-18836.038569931814,-20910.794545506782,-20358.974678394163,758.4840963463898,-22395.464467461643,-24142.78973851082,18247.427731445758,187500.0,33818.16700913513
-7483.319340147894,-6980.896828281502,40369.016274096524,-4572.80928764454,-95704.80533895557,-11579.075345882815,35.36045972829577,-20625.89921067944,-21866.80100760472,-21036.1654801566,299.26750651210625,-26501.479923901552,-25082.233557967375,21466.414209176804,187500.0,34029.301587259964
-7950.157874841438,-8287.915085305582,40707.444036894325,-6906.957257623346,-95564.14581109832,-9151.117104425086,-1517.4599310707965,-20318.138041274316,-23681.82971260902,-22983.225939658398,2920.076599130225,-17783.00318515339,-26840.824108222023,22614.779784057115,187500.0,31651.031273726378
-12420.9314490475,-12790.875171527288,41843.58320755759,-5487.979112622633,-98098.99009454132,-9364.643319206634,-835.9328908840289,-19069.748409956504,-20154.657382328198,-19534.463528926794,-680.7670808752872,-27389.693545066544,-23318.815030910377,18114.278389725496,187500.0,35123.866513236346
-4526.965859766706,-4045.9116155995866,39503.35556308694,-5435.810141063946,-94118.79260764034,-11557.841188650274,-412.2332229892282,-21569.88043426042,-24223.74775692794,-23523.758175821087,2508.5586319635668,-20808.848239046125,-27448.76920566192,24385.887311206738,187500.0,31886.50690156304
-12538.613383604692,-13341.622154906054,42075.303742325756,-6786.637817220428,-97978.6706541384,-7983.126697913015,-1746.2523873153195,-18828.81895647275,-21000.380337283652,-20548.137491719426,798.4490154324789,-22461.178596160247,-24207.654500920118,18313.410081077825,187500.0,33809.360421819736
-7643.961327548186,-7270.7318986334685,40373.5313264765,-4558.168895026314,-95865.8273060116,-11537.366990729213,-26.062134034888036,-20617.02556813068,-21920.780470464288,-21160.75410375048,286.4823086836706,-26740.509479106604,-25071.63883109556,21378.258929045074,187500.0,34051.251000315075
-7916.160871524915,-8323.275545033877,40564.37052063591,-6961.540217583206,-95634.73262008818,-9178.63210184957,-1575.3733009544972,-20379.538283293045,-23734.713939990277,-23379.231796173073,2958.856875760183,-17876.72404965449,-26931.23691454374,22623.80988881706,187500.0,31601.723325457973
-12572.073945054288,-13011.308075345527,41914.17001654745,-5550.832218030956,-98278.58636123972,-9203.48724168387,-886.4925368419334,-19003.542542879884,-20054.92389856862,-19614.728643265804,-736.9593664359292,-27486.63306076921,-23251.782149288912,18126.147166031264,187500.0,35070.06586433242
-4578.710148180741,-4124.05331421534,39521.304013884546,-5370.900675165734,-94251.20434179358,-11570.939310901083,-415.07189453505214,-21591.13694323742,-24259.398789334155,-23498.098373186396,2510.9949721091953,-21041.038160447857,-27464.683647714097,24403.478134093064,187500.0,31985.592184733414
-12575.091430555753,-13395.93689393245,41980.26412490179,-6839.522044601685,-98103.16987075447,-7943.318241038113,-1773.58857078416,-18835.09979666469,-20971.34542123621,-20732.13705207551,844.2030363324925,-22441.084377894924,-24252.112120641723,18351.6315640964,187500.0,33760.61126716271
-7876.12889720546,-7511.549593394947,40280.235145120045,-4643.865483267961,-96109.32721010772,-11485.108612192704,-44.927006355167194,-20610.543562238643,-21780.053887373673,-21261.24754682154,179.97624635413246,-26950.615876986492,-24986.61279518757,21325.665274341736,187500.0,34050.71455844815
-7955.209369088337,-8320.570983954785,40588.51040464764,-6937.154464382465,-95786.612723662,-9163.678784808968,-1535.3636783794975,-20376.14081813584,-23784.75949582571,-23271.071704753842,2927.542081778298,-17981.531379405427,-26936.37781576846,22806.490696250286,187500.0,31567.23458376343
-12786.829505780877,-13194.525324645678,41724.40370612189,-5673.520943346137,-98505.76949188346,-9241.686372957989,-906.4973481294332,-19063.86990116476,-20157.674867829664,-19886.212931419963,-776.9689890109288,-27577.716419424585,-23254.37495164573,18052.587575028847,187500.0,35042.46145993012
-4801.601743889063,-4269.518467130479,39324.3851452333,-5498.596191238903,-94511.08807457544,-11661.01684105597,-417.19531025830634,-21618.987216828733,-24058.166034003025,-23614.081575164986,2336.696068846711,-21314.869381769822,-27329.187372826025,24434.03296876347,187500.0,31930.338672439895
-12762.868435724788,-13494.217514302436,41685.82459519203,-7052.6682797274925,-98334.57748110026,-8024.700942599887,-1810.714818324425,-18929.13358558817,-21077.806780076837,-20916.605999065163,628.4639988498686,-22548.529213491587,-24054.36623744562,18459.79165551563,187500.0,33511.38931648604
-8206.711197699451,-7735.514072837123,40549.46190708422,-4605.107558382459,-96383.89603899671,-11439.488701759423,45.19522728863088,-20499.67890974032,-21720.06180525563,-20978.185055039532,99.28644887047398,-27194.7192781829,-25050.24821165183,21304.498172342563,187500.0,34132.901922810306
-8108.721150007385,-8300.297951733823,40611.55505318106,-6840.438466124352,-95961.55982751369,-9226.621297195114,-1385.4281765732976,-20381.974623438673,-23730.712977732775,-23289.98128056303,3037.9373476430596,-18123.39790146326,-27258.377046391615,22779.266271503722,187500.0,31661.469538387006
-13122.73152145523,-13352.395695733512,41825.54534978215,-5647.97289943372,-98768.44719272223,-9230.957535619442,-799.7901200997973,-18999.42982190011,-20011.71797653651,-19745.799272751723,-700.7271886738764,-27688.87164460083,-23322.9054001457,17992.908417333176,187500.0,35059.31467524942
-5056.881017313125,-4285.745833605031,39365.98174166462,-5422.980239746599,-94731.43157141586,-11625.58932609431,-264.6223026063803,-21611.007644058187,-24025.13015569808,-23666.518767657133,2312.466777857158,-21603.966844554765,-27240.33918861618,24454.55187017344,187500.0,31941.60395164537
-12919.151832956295,-13397.613274766598,42036.03172731778,-6863.438411168863,-98488.58100039733,-7997.1859451754035,-1615.98642062979,-18851.327163139245,-21097.18574251959,-20767.0504769147,834.3235652832467,-22530.737224905162,-24438.72683509908,18568.287023101693,187500.0,33592.23557618089
-8545.429533175175,-7829.570213505056,40433.121077194344,-4549.362307710923,-96667.80789706802,-11440.293364559813,144.23580697009646,-20433.830670574986,-21526.473346528215,-21081.74068710097,97.4536058251388,-27393.403934646125,-24840.991180061243,21182.748220294503,187500.0,34290.95110785378
-8213.729645458418,-8142.89696727955,40646.08849836451,-6747.589319657007,-96143.97241401343,-9221.212175036928,-1259.9901866901143,-20355.59956498141,-23715.044404869608,-23155.177909753074,3011.472882207976,-18241.415112187282,-26996.325194397592,22937.49427050284,187500.0,31694.75128588096
-13336.950640314895,-13356.374306246556,42003.711104835405,-5540.304546392506,-99000.45830016832,-9128.228918102852,-709.0420376112506,-18923.031559351868,-19967.6626882151,-19597.003709912744,-661.6339876215444,-27751.5012325646,-23306.879199371244,18004.12899304974,187500.0,35172.88388882684
-5179.413280417119,-4222.35628632978,39539.92301701582,-5188.465736921517,-94923.67892547595,-11703.239286332046,-118.57600433540397,-21521.153631347854,-23921.909799803474,-23318.166830321174,2420.403351831836,-21802.919721951454,-27336.898724663108,24346.078854331834,187500.0,32197.106742513984
-12985.804734922021,-13338.336448471124,41976.57608706666,-6834.045867210134,-98665.85268567238,-7988.2675991377355,-1562.4986961482402,-18834.876279220138,-21037.573640057282,-20800.712204064395,965.2377325579802,-22470.96866023167,-24327.86218260076,18549.019819381218,187500.0,33668.43267302903
-8736.447541290228,-7960.260863335236,40517.90124391332,-4535.794798826551,-96907.57505984009,-11434.481911001434,171.01319682755434,-20436.311714209525,-21487.514255942617,-20940.075330743235,99.48761457057174,-27537.706796849587,-24843.42752020687,21159.792978738904,187500.0,34305.725610938745
-8157.4256011755,-8041.911785830473,40491.95086860071,-6813.035227422146,-96256.17817117908,-9413.727750030488,-1297.4293586527538,-20494.806229449063,-23773.650678831422,-23326.7051967031,3015.339733998744,-18288.107906354417,-27118.119849934563,22993.440686874474,187500.0,31577.941069357526
-13404.095280658637,-13454.386705683079,41948.7034617309,-5612.008942605132,-99173.93018888596,-9155.743915527335,-791.9446577959845,-18940.711789216017,-19935.99026632193,-19499.460697109782,-705.0410753537507,-27719.761755438063,-23255.246669679484,17951.60239357977,187500.0,35146.70999606967
-5194.008969546434,-4300.095653545339,39527.00370872065,-5198.568725415316,-95096.9943519824,-11698.299550807424,-170.27558926052922,-21523.232343582196,-23907.4929246298,-23221.78610822989,2311.2597836565715,-21960.566575594734,-27292.59756715269,24289.32777515981,187500.0,32161.567468830046
-12913.988579987119,-13389.901922929517,41964.66260727199,-6849.73679181776,-98798.84556518144,-8000.270485910236,-1640.6850982529043,-18870.147331970613,-21044.055645949324,-20646.529870811686,981.4650990325331,-22395.95620583966,-24372.92329942266,18626.714483107866,187500.0,33678.15568186709
-8809.291876470075,-8213.997866391881,40537.05668891152,-4562.23691251718,-97123.0235246448,-11399.277913484326,61.93668388565587,-20423.86179254792,-21458.121711983888,-20719.4412612249,41.55189294241583,-27640.74833878855,-24816.739537327237,21057.421989133596,187500.0,34346.56224805859
-8000.851631266074,-8068.108030332092,40478.27160099406,-6794.840907435526,-96366.88636146623,-9430.648020583156,-1366.0268623860911,-20512.598218035488,-23802.171504756392,-23144.113796247697,3019.698324167529,-18321.747281759654,-27169.8641383486,23034.8361176057,187500.0,31599.577557990262
-13396.026300910271,-13679.80404851485,41993.45165413042,-5631.499663770159,-99352.65473755059,-9083.927760592433,-903.2563451834137,-18902.870285853183,-19951.815301396287,-19288.1026015404,-693.0828920701614,-27694.325470247924,-23242.819099762335,17896.59475047526,187500.0,35184.618554665874
-5146.0197742008895,-4462.905760157795,39524.8802929974,-5173.73593732547,-95254.52944690341,-11745.975821730593,-229.32889811145046,-21538.163308878342,-23932.772747608753,-22998.000442743356,2272.323044815427,-22133.90435384564,-27239.176897904505,24237.784652445873,187500.0,32251.57794375157
-12780.302796399928,-13469.787057612784,41961.1533833925,-6865.718289103304,-98896.12035705094,-7978.3434245995795,-1736.5740819661717,-18888.609872890698,-21215.739395110537,-20604.70975693581,1011.5281953249212,-22296.580349991364,-24451.757902116526,18627.20622148588,187500.0,33622.74570736238
-8877.643511014403,-8507.453919345608,40600.53564316459,-4557.297176992557,-97323.11634100872,-11327.595869016155,4.291534935418956,-20361.79099819553,-21504.702747428746,-20649.301487124147,-5.811453558379836,-27733.06104338897,-24729.701844418272,20974.832293371237,187500.0,34420.70298441684
-7870.27274015817,-8123.763874025807,40469.889696823324,-6759.569854685052,-96456.09217358736,-9465.5837971668,-1385.0705486620127,-20548.763340564175,-23956.59970719811,-23284.66156538267,3013.6410014201406,-18362.919195046332,-27157.123644009072,23142.884450302656,187500.0,31590.43569450804
-13450.698667847952,-13935.865632994848,42004.15813972451,-5658.657033283357,-99521.41040818817,-9033.032838467698,-949.9267876060949,-18856.378657386143,-20024.88315402069,-19539.090340029044,-687.3608454896028,-27668.755074591052,-23195.075773605797,17832.91463052209,187500.0,35218.72731670467
-5195.327722469297,-4663.669128855363,39552.73056658871,-5148.456114346518,-95409.15881504522,-11741.728990284086,-248.01495647608718,-21528.373244806917,-24021.531524840775,-23280.37003044725,2219.639983134268,-22301.341271560344,-27218.836810450175,24222.98779761646,187500.0,32260.51864153369
-12763.896615969732,-13569.989928005925,41967.36716835108,-6853.290719186154,-98990.98116051927,-7968.888636694985,-1771.3980998275401,-18898.64580615113,-21301.659500796737,-20928.832403282217,1061.886675582728,-22211.01787221645,-24465.66068716773,18686.41599254799,187500.0,33624.04210854079
-9009.362341089529,-8751.02087867509,40632.11865807994,-4568.450697475755,-97465.60871191129,-11280.120763793084,-56.48285823856095,-20348.491710244623,-21559.978611466722,-20959.05196178579,-23.96107005608917,-27801.524436655574,-24751.628905728925,20828.49542242234,187500.0,34418.557216949135
-7806.324399271536,-8106.038940672749,40425.70029803518,-6766.744764655205,-96512.95501148165,-9492.607056213266,-1407.0870169504901,-20569.326945463057,-24065.564461417733,-23573.80373165652,3034.629289463674,-18354.067904242027,-27250.263363154336,23124.935999505044,187500.0,31609.300566828322
-13508.232058075913,-14041.522329035084,42005.43218915846,-5716.995086311708,-99629.23522344056,-8941.480093178761,-1027.8449687772952,-18868.11332322518,-20102.26489332496,-19706.750775188302,-694.3792932485692,-27588.69112595214,-23241.120367183732,17815.592028569226,187500.0,35151.962656016665
-5210.45985346554,-4702.695274674329,39504.00376367614,-5123.1092361342,-95511.77567383954,-11717.186774872158,-256.8215437914782,-21512.905837643844,-23980.069038876183,-23321.36312977828,2166.7110522641005,-22405.746269911084,-27148.85349856061,24139.749901264895,187500.0,32348.40570073196
-12672.500332891981,-13504.186392329502,41896.57919366112,-6924.7045427208595,-99029.18029179338,-8021.772864076241,-1820.683696351492,-18972.115990175724,-21412.56885678397,-21102.684271655595,1114.1003506303252,-22050.957030171994,-24566.087075005424,18778.326365748213,187500.0,33535.0151103753
-9120.249345332306,-8888.595865797504,40601.85439608746,-4626.028791192626,-97619.3440102749,-11231.058684713684,-105.20966115113035,-20326.96698033416,-21553.004867196665,-20976.039287571824,-92.69268425615839,-27826.781907890072,-24719.732966391202,20730.415967752455,187500.0,34443.52411550571
-7711.7988719700425,-8002.818584778141,40288.17001440168,-6799.668884237873,-96572.70122441069,-9517.439844303113,-1417.6370403333951,-20620.780661199173,-24008.791030501252,-23684.131942287917,2990.2610767198894,-18334.599534821456,-27216.86985693811,23253.59264058979,187500.0,31515.89262674959
-13553.516692342364,-14106.834126333491,42052.25909379233,-5728.6626969173785,-99748.70529755417,-8919.061293490087,-1049.1014777542923,-18836.843232732204,-20094.17356183214,-19656.638164119504,-684.4774704548681,-27495.126723662226,-23241.79091951739,17784.456048542983,187500.0,35158.42231016425
-5241.215853836043,-4732.22192909979,39429.61715812888,-5176.731071082481,-95627.8706345404,-11829.303125059978,-252.30649141150613,-21547.104006660466,-23904.5424943617,-23461.486215768604,2078.131088987719,-22520.58953292245,-27142.08091999065,24126.025930169337,187500.0,32335.486392436793
-12645.007687211953,-13471.865769847129,41827.37819282749,-7047.281509313764,-99118.27434519224,-8011.8039860491745,-1822.3377254411848,-18966.46099882853,-21436.976961729164,-21198.662662346684,1104.757321448007,-21926.77073797831,-24690.429829410295,18878.462180907987,187500.0,33410.605300737065
-9310.7979668138,-9074.584731410114,40485.24534526412,-4698.582553694553,-97820.50971037266,-11231.282202158238,-100.6499052822477,-20303.855276567374,-21401.19181885622,-20974.742886393415,-213.74973222610143,-27924.079051504024,-24507.391394065788,20700.062298782148,187500.0,34435.94687413536
-7708.177889368283,-7942.513578237722,40100.46006446601,-6908.276010546209,-96663.71752783269,-9707.250858217581,-1406.5058715946523,-20733.18758406491,-24173.79160807033,-23842.29288605367,2936.6839452605186,-18383.996890067683,-27322.191276811514,23312.243618040517,187500.0,31480.93449842149
-13729.2908107389,-14227.287677203141,41714.412476350364,-6089.464555914946,-99928.25686076366,-9037.816111781134,-1122.951641434627,-18944.578641006785,-20013.52846783739,-19997.546970551848,-901.1999846935255,-27486.700116002576,-23150.662857373103,17828.37722639766,187500.0,34922.00790906047
-5433.418504407228,-4807.256735236256,39213.02875435695,-5343.3633259967955,-95814.0606658531,-11877.471134361165,-268.1315264858635,-21612.348748725504,-23906.241226940303,-23348.878127202766,1828.976193544411,-22724.169221421387,-27116.89050398952,24107.83161018272,187500.0,32153.74435827069
-12699.568295427358,-13373.048707610216,41910.41492347896,-7003.270924481264,-99192.95152341742,-8017.414273907456,-1731.8802156305571,-18960.426027825597,-21537.336294333494,-21200.540208880928,975.340721051779,-21888.258682281816,-24622.92756115527,18936.442606025055,187500.0,33322.1147444385
-9547.748809784509,-9111.845089417111,40779.193136595866,-4631.974355217738,-97975.89903782595,-11221.290972386716,38.42264871867284,-20247.61828751782,-21217.840459089337,-20824.382701442566,-164.8888188468002,-27984.920499911368,-24849.753063887725,20580.905149090904,187500.0,34620.035841469275
-7722.661819775322,-7663.049717313018,40263.44898503411,-6717.347409408976,-96718.97104012621,-9715.342189710402,-1207.6647529202405,-20686.42773466441,-24086.262176783344,-23765.626402571965,2996.0054750449035,-18446.47001582027,-27445.05881608234,23391.368793412305,187500.0,31535.226885703432
-13839.104931247823,-14047.043209915544,41857.396585630966,-5920.977106210841,-100015.71923681727,-8994.721948471302,-967.5399622368768,-18926.3172657868,-20003.8725142327,-19901.434469394026,-736.0652966577169,-27424.29404548336,-23239.9357247276,17697.284245167284,187500.0,35102.833521703906
-5520.411493827283,-4582.2193720602245,39535.407964635844,-5122.9527739230125,-95904.54052740819,-11899.532306138553,-50.49259072453865,-21500.9253026158,-23837.15198482895,-23245.50130909697,1890.6670082410585,-22875.490531383817,-27143.287914191238,24103.808296180763,187500.0,32340.336720983592
-12695.835554103322,-13085.135887281405,41682.762406201655,-7037.670259197982,-99265.30412021925,-8061.491913973322,-1657.6724240389376,-19035.661999662163,-21500.835895637978,-21235.207764531107,1123.0186966679928,-21802.137410895517,-24521.76356575055,18994.735955564494,187500.0,33355.21767797681
-9691.403471398768,-9047.896748530478,40865.40381495998,-4602.090072880992,-98124.62754543156,-11123.256221205738,113.34569613286212,-20149.762350292487,-21192.873560532757,-20618.970169898294,-226.5796335434477,-28099.026155355714,-24695.32486144601,20624.379292056477,187500.0,34638.85601030064
-7657.059449798996,-7418.320467271861,40338.193218492655,-6603.532326642553,-96772.95050298578,-9708.323741951435,-1107.9536209051157,-20662.399609374956,-24006.399393844535,-23653.35359017296,3054.2541210954337,-18496.023833277683,-27365.017219187885,23470.985707162108,187500.0,31582.746694415415
-13896.548914497962,-14003.569066949973,42115.358068389665,-5752.534359995647,-100142.05129647868,-8841.567795463538,-875.8978099701179,-18744.172900220503,-19888.090477954207,-19588.979433653287,-643.3055571681925,-27411.844123821753,-23175.048610573842,17735.058693296756,187500.0,35220.82838068347
-5545.244281917129,-4539.505188406132,39560.26310447015,-4961.304958022232,-96031.5207876588,-11904.248524218623,-0.6929040781145189,-21461.87680505238,-23643.898802268362,-23129.071072229275,1974.5084016929154,-23047.576611945227,-27008.126915469995,24006.75702175582,187500.0,32548.20794441795
-12625.941649191576,-12994.588970492956,41851.27220765021,-6951.884263978513,-99354.86756025167,-8046.940928332917,-1626.89407192398,-18977.480408844996,-21409.596074771416,-21249.11054958231,1262.5606373024748,-21723.459270412837,-24709.22764649721,19064.316936053867,187500.0,33407.36429779104
-9822.742321818152,-9215.154852289541,40807.132817164995,-4615.5011195541765,-98334.66688807809,-11128.464177663825,52.101916325320765,-20130.249277383005,-21091.08371628329,-20650.240260391267,-257.2015234472184,-28235.505906999817,-24425.673416337184,20527.037444953614,187500.0,34669.70141764896
-7545.837169389388,-7352.047544961875,40241.72308942355,-6619.424416950276,-96864.88322793046,-9849.765580864618,-1173.0866042478806,-20764.167101879968,-24016.234161404867,-23620.988264201675,3042.184179089568,-18582.234511641804,-27372.95208846952,23538.487975417134,187500.0,31554.382330701632
-13901.175725600211,-14131.622210934427,42080.24347785038,-5848.021012308719,-100288.63403661658,-8847.558062977561,-1007.2813638784128,-18785.724793162917,-19918.6006091357,-19612.582875798093,-669.0547667807064,-27385.491417108944,-23196.573340484305,17707.78956506128,187500.0,35121.25135913508
-5537.8905579913335,-4683.539829676131,39599.78098866713,-4937.321536221688,-96199.18122281805,-11888.892875777827,-58.15923907270898,-21442.699008309726,-23554.380065724858,-22956.627363756583,1902.714598502469,-23226.07764316531,-26957.611973001003,23975.5092830073,187500.0,32593.514930428857
-12460.449333244484,-13034.844462256964,41766.06735778658,-6986.462412650873,-99427.9130611316,-8144.886272536072,-1753.0696693741882,-19094.044756179424,-21491.470514711204,-21187.330327907843,1309.2981349585218,-21635.929839125853,-24814.72788032626,19158.68600114417,187500.0,33329.9155032534
-9802.357530874913,-9469.5847594243,40787.150357621955,-4677.415451695377,-98480.55672413787,-11136.376695201005,-97.54301280296002,-20160.08885623084,-21131.428615025117,-20515.280427370122,-309.7951781505559,-28283.07041920071,-24470.51101571453,20394.04456544454,187500.0,34631.502286374845
-7327.684143505591,-7408.463347967071,40252.340168039824,-6599.68782659624,-96928.16101648344,-9852.313679732524,-1247.0932301394023,-20767.341049592622,-24056.512004913333,-23467.342372815892,3033.757571429917,-18592.58336932461,-27397.471952136988,23543.785338853042,187500.0,31574.43184547804
-13796.346044104821,-14342.689733825891,42067.45828002194,-5880.699262702377,-100393.03903496731,-8850.329679290018,-1130.0594961714144,-18804.924941650028,-19969.853159171722,-19425.409367729353,-645.2725106802596,-27316.35747150868,-23234.236029891497,17666.952927941435,187500.0,35154.44369965121
-5414.0395419644765,-4866.198285364901,39565.7392818617,-4967.027004602791,-96290.53280240689,-11936.636201934363,-141.8218185689233,-21487.402497220337,-23667.25637522416,-22847.126167670034,1845.8070571192573,-23330.326179304862,-26970.374819084984,23846.13738609998,187500.0,32585.803578591775
-12284.406993914485,-13146.424370577857,41804.35589603852,-6987.71411034037,-99491.21320142904,-8085.140059607037,-1783.9374284669673,-19071.78241870194,-21607.297254478606,-21106.03703332389,1332.3427834919435,-21521.801831937057,-24832.072834023576,19170.822998383403,187500.0,33330.42959337588
-9836.75686559163,-9784.252617866114,40844.549637383185,-4682.466945942277,-98649.62531919782,-11048.959022636298,-108.96475421962192,-20101.68374796912,-21198.48384839104,-20524.95873271927,-337.3325273194942,-28355.0430363468,-24361.05452311689,20317.825116851942,187500.0,34702.178502342525
-7177.770993443846,-7478.536066834458,40219.88543509071,-6571.591683815919,-96990.9470666584,-9913.758625240163,-1237.5713870014415,-20817.65482636152,-24189.616643144687,-23618.306054867036,3029.8013126613278,-18646.74164613982,-27414.325167456293,23589.7181737087,187500.0,31575.169453045066
-13794.893180715226,-14564.530797544814,42145.91290306007,-5882.35329179207,-100512.35264686974,-8746.68464025076,-1140.0060224540262,-18746.74335083286,-20077.856788379766,-19621.702387535857,-621.9372894689191,-27259.405226636558,-23261.303992426874,17595.24853172881,187500.0,35156.63417060783
-5446.829551080412,-5066.402860451086,39554.94338928979,-4944.541149680752,-96424.28564122744,-11935.496262967143,-132.72465857561335,-21458.14406372834,-23698.41470699486,-23058.931298128522,1821.778931829802,-23494.097410928895,-26896.882283315932,23794.862484319507,187500.0,32677.915117492095
-12219.855155927558,-13207.221115496293,41789.04495108664,-7016.950192087912,-99557.93315862813,-8044.303422487191,-1806.9597252559336,-19050.235337047023,-21741.050093299164,-21357.98589682411,1372.866496189415,-21426.516345324082,-24865.600450706537,19254.48557787962,187500.0,33290.1070463785
-9959.78086707364,-10032.200519108836,40896.94212638642,-4705.086911331047,-98810.06614089801,-10950.946623199776,-143.63230986980318,-20026.403072643647,-21157.736618249015,-20587.007175327206,-377.5656673390469,-28421.67358656807,-24276.4308186091,20267.734857527597,187500.0,34751.01706397737
-7108.972324010411,-7479.452488357126,40204.172158738635,-6531.8949856632935,-97062.98673903785,-9904.616761757941,-1230.5305874980197,-20819.51002115131,-24259.108216656237,-23712.31749204606,3045.380478546677,-18683.286748324248,-27465.980048892507,23666.16113974585,187500.0,31620.588197778252
-13822.631695584261,-14675.283691320861,42077.47186153792,-5975.716528381888,-100620.06570339987,-8733.25124183312,-1207.262421520045,-18785.791848396286,-20137.670056542167,-19787.01588952731,-622.0937516801062,-27188.52784496878,-23283.834550837822,17543.504243314772,187500.0,35096.99971640107
-5469.136592046809,-5141.25885263191,39515.20198764825,-4967.272873791799,-96530.90346227927,-11889.742242067128,-162.2736647455293,-21459.239299206653,-23701.968634363253,-23064.72039994245,1727.5663289506829,-23606.929016939284,-26911.7014898898,23705.768430920652,187500.0,32641.995864152417
-12138.941840999347,-13179.75082156072,41781.13243354946,-7034.675125440971,-99613.85722325531,-8055.725163903852,-1827.7468475993692,-19074.285814080933,-21780.478570518324,-21466.05658126552,1366.0045106416358,-21314.869381769822,-24966.36211471106,19297.333872000443,187500.0,33244.844763856505
-10076.61343534153,-10204.331303159155,40845.22018971684,-4743.88953970546,-98971.60219807652,-10926.538518254582,-178.59043819790344,-20031.611029101736,-21116.296484028877,-20705.225551751322,-414.40134220139294,-28470.422741225095,-24267.691286527075,20136.88774548623,187500.0,34780.90134631412
-7043.0123261228,-7413.291324769417,40161.882658229195,-6560.415811588266,-97139.60851903063,-9937.63028831843,-1205.8989651082713,-20845.080416808178,-24217.958655114016,-23757.915050734886,2986.751852840406,-18727.565554090208,-27466.024752381418,23694.43609648181,187500.0,31527.090850721703
-13899.521696510517,-14760.130913273206,42064.530201498295,-5996.481298980868,-100768.4365830942,-8689.397119211808,-1191.9961800570704,-18755.102903259147,-20048.374837443214,-19791.419183185004,-650.1451909715165,-27140.8068705567,-23299.011385322978,17568.58290059363,187500.0,35102.52059728153
-5600.0507593215425,-5249.597758006783,39500.29337409656,-4979.543981497763,-96720.22273781571,-11951.097780596947,-115.8714432563118,-21434.361807627894,-23618.52957231159,-23038.32298974073,1632.9960981602787,-23785.206530714815,-26707.76417347958,23695.576035449034,187500.0,32722.395088958157
