Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72039.78413817694,52571.99586296033,45788.800214386014,35326.730945912714,8681.037566785522,1613.4159700174298,2581.1794496988596,-4243.299870884403,-10860.62322385588,-14974.81941876643,739.9545001929403,-116553.0597034764,-5664.379079863916,44135.77695319378,187500.0,41185.771368237896
68060.45836930971,47669.76656553347,46152.351337951586,34429.666033943424,6586.053262478503,1729.3544685071074,2834.2011969329355,-3714.7705214942125,-10357.105476511178,-14463.970299240387,-1028.8284455333287,-127878.19688060247,-5145.63979454515,44037.76455375726,187500.0,41554.955131406205
76672.76432189517,58377.0791741704,46011.80356881661,38112.697078311096,10074.132391706991,1345.6867749317616,3147.5055989629745,-4093.610238267212,-11092.589627813057,-15060.270137819069,1192.3091044794446,-120637.39396779466,-5925.916841735464,44748.10299254692,187500.0,41250.14439226918
67200.18442871385,46644.357936901804,45824.674764236785,33339.705567324825,6622.21838500719,1788.5195360803052,2386.205182815216,-4031.159464259084,-10438.44347458404,-14655.27888003336,-887.5654205757882,-121803.3503655613,-5209.476376709506,43583.21947851413,187500.0,41303.07332313935
73654.31769541714,54583.76462266024,46285.232458738385,37276.11598683787,8583.919237127213,1507.3569425769977,3327.9288802062133,-3673.956236118822,-10680.937550179668,-14740.77430257491,59.96973037358885,-127427.85393331695,-5525.7982642410125,44544.03156566997,187500.0,41493.55488938748
72086.27576664397,52639.162855048526,45646.46430569462,35319.31016675355,8683.898590075802,1548.4618006303074,2536.878292188441,-4337.646584230254,-10989.615141107457,-15113.75786230062,675.4026622060135,-116513.60887451278,-5667.396565365382,44100.282382998754,187500.0,41103.80752132029
67976.86284504687,47554.0739362328,46142.36010818006,34348.79742250412,6560.058183676981,1754.7907536972468,2834.4694178663995,-3733.769504281224,-10357.15018000009,-14547.87874792561,-1109.3617808058002,-127803.07266748819,-5071.38729946462,44028.13095189702,187500.0,41487.564621873455
76739.14900292743,58417.96051477916,46121.90826200345,38185.1614338352,10113.314999737144,1440.8381510780039,3248.6695943676946,-4011.6687430940565,-10971.823152521034,-15027.904811847784,1286.5217073585638,-120708.65132911818,-5847.39516346397,44957.33767239305,187500.0,41318.04899192441
67250.83348164958,46682.75823387602,45741.66038532977,33350.188535474364,6684.557400293041,1783.8703732336014,2416.827072718987,-4030.779484603344,-10412.783671949348,-14564.888425456098,-818.1632540420597,-121611.5053429014,-5164.527018609884,43646.74313625612,187500.0,41362.41720466819
73586.92718588439,54477.68324347535,46234.29283312474,37209.2842709165,8603.924048414714,1540.437524370852,3353.968662496646,-3664.34498600304,-10671.236893086063,-14881.657347876711,-77.31468407090713,-127449.91510509433,-5420.387437389784,44682.88060222633,187500.0,41417.782475683984
72292.068277844,52832.728962031484,45810.347296040934,35451.878363117976,8833.968202348733,1642.3838308315076,2660.8857704264847,-4239.231853393538,-10815.89738320081,-14956.759209246542,817.4256464750346,-116395.74812599995,-5645.35774533245,44275.18478336153,187500.0,41173.27674308739
67936.02620792702,47487.01870286688,46082.34567431756,34326.490381537726,6603.532326642553,1761.2280561003754,2885.8784301136056,-3712.2000708818523,-10244.720905389895,-14589.095364701196,-1103.7067894586075,-127663.17309894242,-5080.484459457929,44186.94009625198,187500.0,41544.628625467856
76741.40652911742,58412.551392620975,45985.741434781725,38162.899096357716,10144.026296618737,1420.453360134764,3279.6267604382947,-4037.6861736400338,-11069.746144979734,-15046.12148357886,1167.1410402227689,-120772.19733860462,-5841.941337816875,44886.81791863655,187500.0,41240.577845642314
67340.46397691536,46744.42669682821,45825.390020059356,33394.08736158459,6776.154849070889,1825.690487109481,2521.2767745586366,-4004.8514610351876,-10369.15306677259,-14845.13459743674,-851.5567602582885,-121465.21317544141,-5219.691123925581,43679.24257269414,187500.0,41280.07337809484
73563.83783386205,54389.28209415461,46321.44228475598,37261.43089073073,8651.153284448777,1547.7465448077376,3467.359062118419,-3618.9038895254007,-10632.411912967196,-14629.79789135431,57.9357216281559,-127412.00654649813,-5537.4211713577715,44546.043222670945,187500.0,41538.01250910908
72417.21569504925,52949.94150995511,45782.67583640526,35511.93750046939,8907.90777300689,1641.534464542206,2772.1751060694583,-4244.708030785087,-10820.121862902864,-15018.137099520816,846.0135276333723,-116339.89111660614,-5720.3254962355495,44226.32386998223,187500.0,41141.3584520052
67924.49270778809,47440.415315677565,46118.7343142908,34353.51364058419,6636.791722392049,1767.3524340811293,3009.4835769514534,-3680.5723524775926,-10240.78699836576,-14587.486039100415,-1052.0295562779374,-127563.9537053053,-5126.797273969326,44019.01144015926,187500.0,41535.21854105217
76829.02536738222,58486.75918421259,46113.57106132163,38256.217629458624,10210.92506777347,1398.9509819687585,3412.8878608808354,-3972.0167484303415,-10929.39954154486,-15105.308902896513,1211.844529133383,-120842.06889177191,-5926.296821391204,44851.36805193044,187500.0,41306.33667782983
67478.82127509371,46879.051253682526,45937.171094080346,33497.01714480128,6853.558940119618,1870.1928103199973,2621.725514140787,-3931.716553177423,-10296.129917637101,-14501.7223956254,-703.7446741753429,-121216.2147422093,-5186.409376431629,43600.497376978085,187500.0,41373.6154286403
73522.66592057538,54307.87704084838,46422.49452143843,37281.70392295169,8628.0862841709,1610.0408566046783,3556.676632961826,-3530.838016371491,-10483.795164083858,-14636.481062946446,92.4244633226947,-127412.69945057626,-5462.27460649903,44579.88376377628,187500.0,41599.05512321653
72581.18809237338,53135.438637189705,45849.99929070465,35640.32592062067,8959.54030269865,1630.2021301033653,2818.063237436204,-4198.68578895161,-10753.200740003675,-15008.145869749293,920.6460023696426,-116259.4918918004,-5680.2935219160945,44216.265584977344,187500.0,41219.56720585432
67948.40907435525,47444.17040874605,46202.48630076484,34367.304666913114,6636.031763080569,1783.2892278777633,3010.0870740517466,-3662.4227359798833,-10194.697701298917,-14478.789505814257,-1001.6710760201307,-127434.33593920899,-5092.420290997064,44028.82385597513,187500.0,41578.60327703992
76898.62869961605,58564.78912410607,46164.26481774626,38318.60134823339,10211.573268362674,1430.578700373018,3400.393235730319,-3951.3413848091827,-10898.129451051886,-15009.509326161067,1266.8074687489832,-120874.6353834433,-5850.770276876721,44820.500292837656,187500.0,41334.32106188787
67538.29926708929,46949.34748999447,45909.72315188923,33474.01719975677,6842.427771380874,1835.0558680362547,2582.8334787885524,-3976.196524643484,-10296.956932181947,-14615.112795247174,-673.0110255492957,-121052.10823441843,-5164.795239543348,43642.56336004298,187500.0,41366.775794836976
73424.96644556122,54188.96576034615,46365.564628310756,37170.70515998664,8547.843521576347,1556.7542978232264,3463.9168934723016,-3606.2528021636967,-10542.557900256861,-14667.61704297269,17.277898463952358,-127450.63036091691,-5444.728487101614,44534.95675742111,187500.0,41529.60825319389
72700.34524206464,53281.30612150504,45821.456113035216,35638.046042686234,8977.48875349626,1596.0933680645667,2748.9739953248495,-4253.760487289487,-10812.52226978806,-14997.461735899657,899.8588800262071,-116230.07699609721,-5694.375120922938,44187.27537241881,187500.0,41177.7694437229
67901.22454181011,47375.259980590345,46164.24246600181,34276.46717744675,6602.884126053349,1763.1056026346212,2910.6888664589965,-3708.422626068905,-10248.587757180663,-14444.725447264367,-1040.1607799721694,-127336.59176070592,-5076.215276266966,43973.346826237066,187500.0,41556.45269828471
76916.01835680228,58562.24102523817,46145.15407623698,38282.995019316084,10183.879456982548,1410.6856478077946,3332.332173863909,-3979.839858989699,-10943.816416718533,-14942.945831173163,1221.6345932048075,-120993.88194011235,-5825.959840531331,44808.36329559843,187500.0,41333.069364198374
67605.28744522184,47016.22390940475,45885.33739868848,33455.062920458666,6871.417983939408,1833.8935773245785,2474.5839803915,-4009.679437837534,-10362.916930069558,-14551.231509593907,-659.1529439870053,-120902.91034017925,-5144.432800344563,43618.51288300906,187500.0,41355.80108830942
73353.50791853761,54087.33237830787,46344.4869332894,37114.28935698144,8518.249811917522,1565.9185130499022,3356.963796253657,-3622.6813343383474,-10587.66372056767,-14592.381071136126,4.582107613337948,-127461.69447442229,-5412.318457641418,44521.72452470357,187500.0,41543.287520800535
72800.99514734688,53410.186280034344,45815.75641819912,35675.14993848204,8990.855096680534,1598.4850047212847,2648.3017382981466,-4269.6078741083,-10866.702898347725,-14918.180098316681,920.3777814361789,-116191.58729214518,-5679.868838771444,44196.57369811222,187500.0,41187.045417671856
67847.759169073,47328.54483467875,46141.10841049057,34244.50418287566,6565.780230257539,1786.9549139684336,2815.537490312754,-3724.9405652213773,-10290.676091990006,-14384.509847701771,-1042.0383265064152,-127235.1818961122,-5058.8479708251925,43980.14175655148,187500.0,41571.65188451432
76916.9571300694,58586.67148192781,46110.64298279798,38298.238909034604,10156.67738398044,1422.1520927133672,3282.107804072834,-3990.2557719058723,-11002.489745913714,-14938.833110193385,1203.7979011294724,-121064.98283922469,-5805.396235632448,44822.08726669398,187500.0,41345.96632074909
67617.40209071661,47059.09455527003,45823.80304620303,33454.81705126966,6853.380126163975,1818.9179085395228,2418.3469913419476,-4058.786220405844,-10378.272578510354,-14548.906928170554,-611.6107835305671,-120744.45882373558,-5157.329756895275,43639.05413616349,187500.0,41364.875896558275
73176.05741930693,53924.365809484225,46162.342567723106,36987.46555894203,8420.19270899209,1526.735905019749,3288.321589031409,-3694.6763032288914,-10705.479765591594,-14758.633346394701,-109.97058272011076,-127503.06755340906,-5384.892867194756,44530.35229806331,187500.0,41460.586066315904
72869.86087201368,53527.130607024505,45759.161801238275,35670.09844423514,9005.83076546559,1574.3674724540083,2648.078220853594,-4288.428042939669,-10855.705840075712,-14964.917595972729,908.0172667523941,-116155.9139079945,-5603.649390178846,44407.66357274813,187500.0,41132.10482980071
67729.85371707127,47209.3429814986,46063.21258106382,34144.07779503796,6493.606447411353,1812.681771836492,2794.1021673801147,-3737.0328589716983,-10274.493429004364,-14387.348519247595,-1056.6787191246415,-127154.80502305091,-5004.019141676324,44132.89357815905,187500.0,41523.5509304465
76851.64533277099,58533.51903361309,46036.72576388428,38272.35558895535,10096.752357095762,1410.6632960633394,3281.772527906004,-3980.845687490188,-10967.084582696509,-15083.694766008231,1115.2849930864566,-121223.83668706856,-5800.635314063467,44843.74610707118,187500.0,41326.83322749534
67627.88505886616,47101.22759356828,45803.775883171074,33460.80731878368,6867.305262959631,1843.616586162637,2445.3478986439586,-4038.557891673791,-10401.764261932882,-14584.937940232508,-638.5222838547569,-120600.82651386577,-5096.287142787832,43791.51538509314,187500.0,41301.821625449855
73024.9372750446,53757.711202825456,46171.41737597196,36959.70469232854,8365.341528098767,1572.892257319958,3345.609110070361,-3651.8950643414337,-10568.66473778066,-14739.433197907592,-152.97533905212154,-127549.98386502074,-5340.994041084533,44586.87985979079,187500.0,41476.053473478976
72952.74114045396,53616.202308678905,45784.66514166178,35747.41312830605,9040.207748437851,1619.8979759094686,2755.7018704058974,-4251.011222721484,-10838.115017189386,-15148.693638884264,847.3099288117801,-116180.81375131772,-5658.612329794447,44335.28862420185,187500.0,41100.36535267417
67655.13183535717,47125.88156770248,45940.5462074931,34064.57264001043,6507.263363273545,1773.0521289172327,2861.3362147016783,-3774.829658845623,-10366.582616160229,-14536.300544297761,-1029.2531286779797,-127061.86646960575,-5122.595146011728,44198.78652081329,187500.0,41494.11368299886
76863.0894259321,58537.9670307597,46052.68490942537,38258.452803904154,10137.05255234868,1397.453415090253,3404.215384032176,-3936.4774747464035,-10884.472535189692,-14975.15469493326,1003.8615469767508,-121296.81513271513,-5671.6657485563455,44878.34660748799,187500.0,41201.48464458998
67648.2698498094,47104.84857617004,45647.60424466184,33375.088378797576,6892.518030705218,1807.2055944449419,2526.1494548498936,-4059.5908832062346,-10309.85388873266,-14706.397319602647,-699.1849183064602,-120482.29521301929,-5302.593744110316,43740.70986994623,187500.0,41214.53806335188
73027.53007740142,53692.757033438334,46327.99134588139,36967.304285443344,8420.684447370106,1608.0739030926113,3455.1103061569106,-3588.7290345107363,-10495.753347367448,-14654.943603866532,-203.40087454329426,-127556.1082430015,-5348.928910366168,44494.09776855681,187500.0,41416.620184972315
73131.66685481869,53792.714034642464,45868.84181128047,35877.36617056921,9163.85759876461,1645.6471855219825,2857.0446797662594,-4180.82674513182,-10827.162662406286,-15066.014536144083,990.2046311145582,-116088.36693625056,-5782.843325477043,44284.013722421376,187500.0,41180.96574318001
67688.77121076241,47111.59880299554,46028.790894602644,34149.822193362976,6564.8861604793265,1762.9938439123446,2928.3243928342335,-3750.5109608782486,-10230.102864516124,-14503.443479948459,-1027.1297129547254,-126905.27014795187,-5052.947110288991,43804.8370247885,187500.0,41640.96464407023
76975.27283135329,58644.294279133595,46161.649663644996,38404.65556438632,10234.349695962632,1464.7098141562717,3481.7535855476362,-3896.8254800826885,-11017.376007720948,-15064.606376243399,1075.7671088894735,-121314.383603857,-5880.185172579905,44666.40736656277,187500.0,41235.25813046195
67902.29742554396,47356.260997803336,46028.522673669184,33628.713623131945,7065.453477555929,1893.393921064606,2723.448303156889,-3905.8555848426327,-10158.48787528132,-14445.95479320941,-537.715916361322,-120166.08508421006,-5214.661981423138,43466.78924164644,187500.0,41434.45687704765
72971.65071626315,53639.47047465688,46269.00509226383,36951.83687828027,8427.680543384617,1493.051826125601,3502.697170102259,-3636.6288228784592,-10527.582231471806,-14767.596395921279,-114.73150428909115,-127466.81302390255,-5498.775005194546,44272.949608916,187500.0,41570.86957345838
73292.04062128552,54021.10415948679,45813.94592689824,35911.56433958582,9238.624183967613,1580.2012777568434,2908.408988524555,-4232.16870214566,-10740.616707875337,-15019.075872787938,869.3263971002576,-115970.10385633753,-5784.564409800102,44181.30745664924,187500.0,41072.112747682666
67727.99852228147,47175.033053759704,46156.12878276453,34144.54718167152,6585.673282822762,1871.0421766092988,3043.8605599237158,-3636.047677522621,-10197.849297267116,-14411.398996281505,-1099.1470335897247,-126708.23952057834,-5047.828560808726,43825.19946398729,187500.0,41582.917163719794
77018.8810847856,58720.066692837085,46278.75045284635,38489.10045493847,10234.752027362827,1458.0713460530455,3590.606581044982,-3825.8586914370885,-10783.219132807151,-14865.497036635523,1208.0000290870703,-121311.54493231118,-5829.1561399884395,44653.64452047879,187500.0,41465.25758090706
67946.55387956547,47456.03918505182,45903.97875356421,33601.310384429744,7066.325195589686,1816.459216649439,2685.584448049599,-3978.07407117773,-10265.865655644615,-14642.158406038096,-532.3514976920483,-119969.03210509208,-5200.692141138571,43464.08468056735,187500.0,41361.90311454572
72927.93070410857,53597.13627065853,46418.58296615875,36951.34513990225,8403.205383206056,1627.855196935558,3574.8486012039903,-3523.2384232566865,-10487.997292041457,-14644.415932228081,-131.80823705294574,-127412.72180232071,-5434.893719541278,44400.756883711445,187500.0,41563.85112569942
73394.05398297955,54186.21649577815,45888.019608023125,36025.24531188552,9248.861282928143,1605.7716734137148,2947.412782599066,-4183.061919577351,-10751.569062658438,-14919.990589617562,1108.6465249832304,-115910.02236724168,-5734.317688264571,44128.42322926799,187500.0,41252.64778764818
67683.69736477105,47135.38105909599,46189.03055060274,34126.37521342936,6544.344907324899,1808.4125886455286,3011.9646205859926,-3665.663738925903,-10146.797912931193,-14414.036502127232,-1071.2967599984122,-126612.2387781428,-5070.426174453041,43748.935311905785,187500.0,41591.05319870153
77000.28443339877,58728.22507956327,46239.63490004956,38443.07821310499,10188.796840762716,1436.0325260201128,3521.0703040445214,-3873.132630960063,-10821.082987914442,-14915.43083374868,1208.9164506097377,-121416.37461380656,-5815.409817148426,44690.56960231896,187500.0,41392.79322538296
67974.27004269006,47517.68529625956,45845.707755769225,33564.29589561175,7054.881102428568,1778.3718440975958,2590.231906203259,-4036.2109585059834,-10313.921906223524,-14623.964086051476,-509.4633113698139,-119842.90121113077,-5211.152757543655,43485.69881745563,187500.0,41337.56206483389
72764.71826609591,53441.32226006058,46237.08680118166,36777.11329187314,8286.194000982523,1540.862207515503,3399.342703740919,-3648.9446340733334,-10513.500632464962,-14720.635380820679,-245.51156109709277,-127482.95098339928,-5289.607380581782,44352.54417092135,187500.0,41440.76006898404
73493.094562661,54351.84292219197,45923.04479158459,36013.57770127984,9277.35975710866,1595.4228157309076,2862.18558099098,-4209.638143734711,-10713.615800573327,-14896.342443983847,1089.5134317294874,-115927.27791396117,-5711.317743220061,44356.16515352311,187500.0,41168.62758024068
67621.98419832996,47105.29561105915,46188.09177733562,34063.767977210046,6528.38576178381,1811.9218125250118,2897.546040719276,-3677.6442739539475,-10121.562793441153,-14305.027044418699,-1039.5125793829657,-126511.25359669371,-5054.489380656407,43856.33544401353,187500.0,41620.71396359372
76964.164014359,58755.69537349885,46202.754521698305,38410.77994236707,10169.507285297786,1403.220165159722,3401.4661194641735,-3897.7866050942666,-10873.7660495956,-14862.948937767618,1186.4529474321541,-121533.72127219693,-5835.839311580577,44673.93990444421,187500.0,41406.65130694524
68029.74707242812,47631.276861581435,45877.60369510695,33574.175366661,7086.508820832828,1793.302809393741,2480.171916505327,-4024.1857199890283,-10384.933398358036,-14605.7474143204,-516.5488143621462,-119716.16682006918,-5221.702780926559,43518.06414342691,187500.0,41331.28122464195
72673.54550046271,53371.8977417824,46314.22267129692,36788.266812356334,8279.130849734647,1554.7873443111594,3338.165979166744,-3587.7232060102474,-10509.0302835739,-14482.075212249187,-143.0511645139652,-127471.08220709351,-5389.631437019281,44399.54988951086,187500.0,41565.37104432238
73536.94868528232,54474.553999251606,45779.9042200928,36024.97709095205,9271.771820994833,1500.0702738845675,2709.5008146167775,-4271.3513101758135,-10857.695145332234,-15004.860163314363,1006.0073144444602,-115945.85221360353,-5650.878626212911,44184.01201772833,187500.0,41166.705330217526
67562.99794471239,47084.4637852268,46268.803926563734,34019.19859876616,6512.136043564802,1825.5116731538385,2807.312048353201,-3694.4527857843386,-10184.102974427102,-14267.00672710022,-1013.562204070354,-126417.91271184836,-5061.708994115472,43989.75300666726,187500.0,41547.73551794714
76914.96782481288,58740.22796633578,46252.08482171116,38415.60791916942,10128.514185966753,1403.577793071007,3363.557560867973,-3886.2754566997837,-10882.8185061,-14843.234699158038,1224.3391542838997,-121633.90179084562,-5850.30089024316,44724.76777133558,187500.0,41439.79894397246
68025.79081365954,47680.58480984984,45863.90207575585,33578.33279112969,7064.313538588708,1808.8596235346347,2432.0039072041404,-4047.1409615446287,-10409.609724236694,-14594.146858948096,-456.15440084390656,-119601.32355705781,-5243.115752114743,43599.98328685562,187500.0,41319.12187565826
72537.98217034127,53240.223615196184,46398.13111998214,36763.74694868886,8219.362285061155,1578.8378213450696,3322.899737703769,-3580.5482960400936,-10508.180917284599,-14465.378459141071,-137.75380107805742,-127526.2016089203,-5384.512887539016,44428.04836369138,187500.0,41564.29816058852
73580.48988348125,54568.721898641816,45848.74759301515,36097.977888343084,9262.987585423898,1500.7184744737715,2713.568832107643,-4271.217199709082,-10946.811550475544,-14984.095392715382,1133.0322781839702,-115975.4235715179,-5812.1911659468615,44207.101369750664,187500.0,41210.514749349924
67460.64930685154,47005.31625811056,46140.12493373453,34001.69718285766,6462.381060407289,1758.5681985101937,2748.482256946833,-3750.2650916892403,-10219.888117300048,-14391.729461160836,-1086.6747601836635,-126377.74662706217,-5080.909142602581,43744.15203859234,187500.0,41529.20592179369
76901.13209499503,58741.65847798091,46231.78943774575,38461.60780925844,10126.72604641033,1402.348447125965,3346.8161042709476,-3890.00819802382,-10941.983573673198,-14812.858678443275,1177.7581188390398,-121758.71393188405,-5736.105827820997,44751.74632689313,187500.0,41390.893327104255
68106.97234952121,47788.07434893541,45881.22467770871,33634.882704601616,7131.636992888092,1803.5846118431823,2416.0671134075064,-4064.4859152419467,-10399.417328765074,-14605.076861986741,-418.60347015899066,-119425.97412180594,-5278.766784520958,43518.935861460675,187500.0,41314.29389885592
72454.34194258953,53126.833215574414,46405.350733441206,36749.55359095974,8200.586819718697,1586.5938766710613,3312.41676955423,-3576.502630293683,-10460.974032994991,-14536.054675108753,-160.1949525111857,-127526.80510602059,-5381.942436926656,44403.64025874618,187500.0,41580.39141659634
73719.38362352653,54727.53104299677,45818.84095893395,36150.280970368505,9342.738609640433,1480.512497486174,2718.709733332364,-4292.049025541428,-10915.720273938212,-15011.029244784027,1170.8961332912604,-115939.32550422258,-5794.734453527267,44258.912713398066,187500.0,41180.56341177981
67436.62118156209,46967.832382659006,46100.36118034854,33925.09775460932,6479.256627471045,1747.4593815159062,2722.9118612899615,-3766.8277343306227,-10295.526420536808,-14402.391243266016,-1116.3802285647666,-126246.65364583179,-5102.299762046309,43920.37319187799,187500.0,41445.96802544213
76911.41389744448,58741.54671925864,46294.955467576445,38476.94110595478,10157.951433414393,1444.5932441464954,3369.1678487262548,-3851.42908709396,-10877.811715342012,-14796.474849757535,1172.1254792363025,-121826.64088328373,-5819.544889872657,44727.6064428814,187500.0,41438.144914882774
68158.3813617684,47852.06739331096,45842.75732550112,33649.50074547539,7174.865266664657,1751.7956199402358,2421.476235565691,-4066.966958876486,-10417.477538284962,-14558.7863992198,-337.53369301959196,-119268.05904722918,-5252.995223163989,43520.76870450601,187500.0,41355.510515631504
72370.79112181558,53018.1143305438,46313.59682245217,36651.22826710084,8211.293305312789,1553.8038675551259,3280.6102371943284,-3615.5511278571043,-10536.411170531652,-14596.22557118244,-214.48733979312658,-127523.42999260784,-5263.0088046799665,44403.57320351282,187500.0,41469.79498503148
73862.74771246288,54889.93881820903,45902.92822157481,36253.6577884743,9448.909395803143,1534.1343324344555,2763.055594331693,-4235.141484158216,-10880.15864850982,-14911.496926724545,1192.487918435087,-115876.09241915852,-5857.967538591331,44312.892176257636,187500.0,41209.128941193696
67442.54439384275,46972.34743503898,46102.12696816051,33948.701196754126,6548.457628304676,1786.1278994235875,2745.867102845562,-3737.703411305358,-10233.299163973232,-14470.474656876882,-1088.4405479956326,-126054.16042258269,-5049.795514320793,43896.59093577754,187500.0,41528.91534911577
76942.79574665973,58770.693394028356,46267.418118407506,38480.27151587862,10221.49744290083,1395.0394266890796,3373.4370319172185,-3856.5029330853145,-10836.706857288702,-14752.911299814143,1167.23044720059,-121838.08497644485,-5816.885032282476,44790.995990156654,187500.0,41372.654303628726
68257.19842400533,47985.082624564486,45847.69706102575,33681.061408646274,7265.434535197561,1766.9724544253893,2417.9670116862076,-4064.7094326865,-10473.714527334516,-14588.067184456253,-331.7669429501227,-119026.39198617841,-5289.719139304058,43564.89104806078,187500.0,41340.356032890806
72256.08196927095,52903.87456463272,46295.78248212129,36598.41109495296,8192.76370915934,1549.892312275447,3278.6656354267166,-3613.673581322859,-10470.272358688399,-14636.19049026853,-270.2325904646624,-127440.6838346343,-5401.634323791782,44337.65790911412,187500.0,41536.13496257484
73961.58712644424,55030.71010478856,45900.15660526235,36272.813233472494,9502.151251095684,1513.7942449801262,2783.887420164039,-4242.383449361736,-10915.20618381574,-14971.243139653581,1186.7211683656178,-115819.74367138669,-5721.666600902868,44380.99794161296,187500.0,41108.94842254501
67419.8126697317,46952.00734758465,46167.28230324773,33943.7614612295,6550.0893056499135,1782.4398615884618,2756.864161117573,-3728.4721408453156,-10225.990143536346,-14327.02116096272,-1007.080198178315,-125863.90237377911,-5134.083942661756,43847.77472588715,187500.0,41589.2650591451
76867.26920214525,58698.29609373762,46196.13840533953,38436.439745001764,10148.362535043065,1423.1802729583112,3390.156136769788,-3849.372726604072,-10803.08983362792,-14894.308435238414,1133.3899060952551,-121899.90990160822,-5720.392551468915,44801.05427516154,187500.0,41357.544524376935
68275.25863352521,48022.87942443841,45824.808874703514,33626.99253880889,7240.110008729698,1718.3127067461858,2438.172988673805,-4083.551953262324,-10443.07028568629,-14587.530742589324,-396.7211123372451,-118882.62556584187,-5268.999072193989,43653.82863924845,187500.0,41289.997552632994
72127.55943865293,52753.62613840415,46310.333467761695,36528.628948763486,8108.899963963028,1598.4850047212847,3302.336132804887,-3580.28007510663,-10383.726404157449,-14523.44829123596,-249.84779952142236,-127436.36994795442,-5288.467441614562,44523.9596991491,187500.0,41471.9407524992
74034.722034302,55128.45428329162,45983.215687658274,36374.31250504404,9496.78683242641,1561.5822746255726,2860.0398135232704,-4186.2358672900045,-10929.958335156243,-14966.258700640048,1270.7637275175725,-115817.01675856314,-5820.506014884236,44296.08366442724,187500.0,41262.34844474178
67368.2024917844,46883.7674717626,46164.354224724084,33920.35918478479,6504.424691727721,1771.331044594174,2807.60262103112,-3713.295306360162,-10195.502364099308,-14356.50311189927,-993.1327096382034,-125748.96970378992,-5051.04721201029,43878.7095402133,187500.0,41551.87059067137
76838.32369307562,58648.45170360228,46277.610513879124,38454.18703009928,10107.928229323416,1407.2658309061326,3439.6205472493825,-3842.890720712033,-10785.61076946387,-14820.5476785359,1141.1906649101575,-121981.24789968108,-5817.0638462381185,44819.91914748182,187500.0,41399.78932139747
68373.0922190061,48107.39137022393,45838.376383587885,33739.39946167463,7276.476296958483,1775.7119865074144,2497.8297946250195,-4057.199246549517,-10440.857462985214,-14647.522824707368,-292.7407971311566,-118721.53654355247,-5266.562732048361,43593.233060030114,187500.0,41288.812910176865
72054.69275172862,52627.472892698395,46326.44907551397,36535.692100011365,8088.64928348652,1566.5890653835613,3360.6965375776936,-3575.1391738819093,-10372.416421463064,-14582.83687625371,-240.77299127256768,-127400.80832252602,-5354.025108101977,44360.568447180805,187500.0,41546.573227235465
74138.88116346374,55232.367543264336,45882.94576203177,36396.2395663547,9535.924736967652,1471.8176688930594,2875.641331153075,-4215.404893804181,-10914.826204160001,-14973.187741421192,1186.5423544099754,-115812.30054048308,-5758.278758320661,44326.90672003111,187500.0,41148.04162359734
67340.21810772635,46833.252529293604,46160.62148340005,33879.88017557623,6505.139947550291,1829.9820220448998,2827.540377085254,-3701.3147713321177,-10124.356761498066,-14339.046399479676,-1009.985924957505,-125591.76988503574,-5021.9899442183905,43929.17977919338,187500.0,41537.476067242154
76825.9855301363,58615.30406657506,46302.55506069125,38483.31135312455,10112.040950303191,1450.605863404973,3495.7234258322032,-3792.2863712652174,-10799.513554515072,-14816.792585467409,1155.9875197395706,-122061.84829018693,-5752.288490806639,44742.336242477446,187500.0,41452.83001098991
68435.38653080304,48179.38633911447,45890.65711386885,33758.197278761545,7318.9222596791105,1767.3300823366742,2525.7694751941535,-4055.2769965263606,-10384.016976835368,-14621.192469739017,-229.30654636699515,-118546.29886702287,-5320.2963257189185,43680.04723549452,187500.0,41312.50575929949
71923.39860479816,52471.59182686709,46366.749270766886,36472.52607018066,8020.63292510902,1552.216893698799,3345.318537392442,-3576.212057615764,-10420.785596464348,-14509.366692229116,-238.11313368238615,-127400.2718806591,-5382.300064837941,44280.795071219814,187500.0,41566.98036992316
74210.89848409874,55332.4586549352,45905.52102393163,36449.12379373596,9533.913079966675,1485.3181225440649,2870.6792438839966,-4229.844120722309,-10828.012028695588,-15020.01464605506,1280.553791588997,-115834.65228493838,-5765.744240968734,44318.8600920272,187500.0,41171.935638420066
67263.39516203346,46764.5879703269,46129.37374465153,33857.57313460984,6450.601691079341,1783.8927249780568,2780.735824195841,-3733.5683385811258,-10139.66770644995,-14330.150405186465,-1016.2220616605356,-125511.2812532522,-5082.853744370192,43803.07123697654,187500.0,41544.472163256665
76759.80201480413,58557.815379836014,46298.867022856124,38467.46396630573,10041.185920379869,1413.256098420155,3444.8285037074693,-3813.4534732643933,-10801.346397560406,-14822.961666937073,1116.6037460093196,-122189.96848940474,-5793.393348859948,44703.824186780956,187500.0,41410.6746209472
68465.65079279552,48235.5339211862,45869.914695014326,33769.44020622256,7291.139041321164,1758.367032810096,2480.9542275612625,-4075.035938624852,-10387.682662926038,-14619.493737160414,-208.18414785673,-118435.456566269,-5288.087461958821,43580.3361034794,187500.0,41304.906166184686
