Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
15687.080107579246,12691.365205212262,40325.609186364316,-4947.69274564895,-83664.32293228185,-10695.376777097796,630.3638971285698,-20087.870369895743,-22588.449429088763,-23152.763921351903,-376.2692661606391,-20530.09963394399,-25374.460264976056,22985.282300148287,187500.0,36649.59658975561
8663.022060754545,4349.71652623612,42035.89761685105,-6902.017522098723,-86779.59731574028,-7754.177779457305,-734.3665640791136,-18199.63970180031,-20688.908778298948,-21528.485003529193,-1271.166058917768,-19706.750775188302,-23348.922830691678,18477.583644102055,187500.0,37503.366172714974
11714.661027748709,8396.164583702634,41218.58372909829,-4683.875105842961,-85707.78646561939,-10189.132116929546,677.32491222917,-19101.823163249872,-20629.475489792287,-21244.30492452442,-2449.6841370682882,-25518.91958939071,-23373.8673775038,20263.845653992375,187500.0,38336.77331647555
13545.693581783007,9796.657836038808,40895.04222810772,-6481.491801916576,-84450.32202605272,-8999.39346306246,-295.4006547213381,-19460.65806873537,-22725.77854702217,-23428.651503163757,477.07563365407395,-16498.73900398481,-25442.521326842467,22196.645700531688,187500.0,36039.952759737105
7604.890478240309,3525.6524116578594,42180.580458710254,-5887.516544761246,-87551.5148105043,-8434.967212077048,-161.4242984562276,-18062.04236293344,-19601.719927992814,-20361.16514935078,-2964.4224601295546,-24946.357303423563,-22264.527948442454,17756.918699374044,187500.0,38836.78183994077
15698.658311207095,12693.13099302423,40312.08638096886,-4935.622803643084,-83723.24213066604,-10702.149355667754,628.195777916405,-20067.127951041217,-22593.120943679925,-23132.15561296411,-456.8920084109317,-20697.71536561434,-25340.955000037553,22928.955904120914,187500.0,36692.422532131975
8783.654425579838,4456.535512988033,42014.59640438514,-6908.4995279907625,-86782.81596694184,-7754.736573068688,-731.9749274223957,-18204.17710592474,-20697.58125514761,-21584.409068156372,-1249.5072185405754,-19599.64121575847,-23392.799305057444,18503.109336270016,187500.0,37500.572204658056
11632.473663386543,8272.425326398055,41220.75184831046,-4729.226795342779,-85796.72405680706,-10200.173878690468,650.5698741161674,-19104.125392928767,-20633.431748560877,-21272.31166032692,-2520.114483846961,-25612.104012024884,-23353.61669702729,20134.585515807335,187500.0,38342.271845611554
13723.747578113984,9975.583550403542,40840.36986117004,-6484.799860095962,-84409.08305753268,-9076.551684922182,-295.75828263262304,-19519.756081075204,-22823.410966802952,-23526.239219455627,457.9201886558758,-16532.490138112324,-25564.5842033129,22243.29379120991,187500.0,35992.634116725225
7625.141158716818,3511.481405673195,42185.09551109022,-5946.703964078899,-87577.44283407246,-8393.147098201169,-187.19585981319665,-18047.781949970955,-19612.649931031458,-20408.081460962472,-2979.3981289146104,-24872.171863576397,-22281.381163761755,17676.25125363484,187500.0,38824.48838049035
15716.427948049064,12701.535248939426,40337.05327952543,-4905.537355606241,-83760.23426773958,-10695.242666631064,655.710775340888,-20033.10859598024,-22545.914059390314,-23078.690240227013,-524.9530702773417,-20866.873367652104,-25282.90751968712,22897.037613038734,187500.0,36741.99870133385
8934.908680308901,4594.177555343814,42007.24268045934,-6919.898917662968,-86747.23198976899,-7755.474180635712,-722.4977877733455,-18227.579382369448,-20773.756000251295,-21634.119347824973,-1206.033075575003,-19480.57347304505,-23450.757378430055,18603.66983457444,187500.0,37479.98624801472
11555.985993860484,8158.945519798461,41254.59238941579,-4744.4036298279325,-85881.39246480375,-10130.48113947882,651.2404264498266,-19057.16437782817,-20569.34929720751,-21239.655761677714,-2561.3087488780916,-25682.89198671484,-23287.790809606413,20062.45643645006,187500.0,38397.726523605175
13911.189307116189,10159.650165992996,40811.37964861151,-6448.791199778462,-84376.02482748328,-9136.029676917753,-257.44739263622677,-19558.603412938526,-22848.914307226456,-23549.306219733506,474.4828312972583,-16568.632908896554,-25557.96808695413,22340.054492956937,187500.0,36001.373648807246
7686.295531546537,3530.949775093767,42178.36763600918,-5998.6717699374885,-87583.61191554212,-8379.55723757234,-225.6632120207801,-18065.082200179364,-19657.08519900861,-20454.5283859406,-2951.860779745672,-24755.585164497516,-22319.98262643607,17634.900526392525,187500.0,38773.548754876705
15780.823323824803,12739.577918002358,40344.071727284405,-4894.87557350106,-83777.37805573679,-10742.069571264932,656.2919206967259,-20043.837433318786,-22535.74401566315,-23076.924452415045,-582.262943060749,-20993.518351735875,-25246.988266347442,22841.24765887829,187500.0,36778.90143142956
9175.122877970085,4806.027389291214,41945.417755295966,-6954.834694246614,-86647.61026473169,-7803.1280998144275,-754.6395963000771,-18282.162342329306,-20878.98801314688,-21771.470817502835,-1149.9301969921823,-19277.95490955769,-23558.85041461592,18654.005963087795,187500.0,37370.37329320589
11550.800389146852,8100.428652814467,41295.943116658105,-4765.168400426913,-85899.8773574683,-10085.420022656921,626.4299901044358,-19010.404528427665,-20529.786709521617,-21209.100927007312,-2612.628354147477,-25670.35265807541,-23242.8861549957,19975.396391796636,187500.0,38429.08602107597
14162.42291479384,10404.133546845145,40787.50798553324,-6409.988571404049,-84274.54790765619,-9188.556276387724,-242.27055815107326,-19578.49646550375,-22878.217444207366,-23590.947519653742,465.4750782817696,-16539.59799284911,-25594.759058327563,22389.876531347818,187500.0,36007.74389597701
7761.956186527752,3565.125592365932,42227.429715088576,-6006.517232241301,-87559.87436293058,-8311.02678907237,-237.084953437442,-18001.111507548274,-19626.68682654939,-20447.755807370642,-2947.2116168989683,-24606.364918513886,-22284.39864926322,17620.371892496576,187500.0,38805.645859914526
15843.65407748867,12777.888807998754,40349.01146280902,-4859.582169006129,-83764.1234712748,-10744.617670132837,680.6329704085554,-20015.00368297144,-22483.709154571196,-23067.71553369946,-644.6913653244216,-21108.361614747242,-25204.050565248795,22801.17098106992,187500.0,36837.977092024936
9359.70358368201,4964.769478412804,41945.44010704042,-6957.2263309033315,-86575.90586851905,-7797.048425322584,-730.030325654784,-18271.8134846465,-20909.76636526184,-21821.35991112708,-1115.8437866978393,-19125.22543969458,-23579.972813126187,18742.764740319817,187500.0,37375.89417408636
11515.238763718458,8016.788425062708,41272.317322768846,-4818.499662697275,-85923.54785484646,-10068.164475937423,603.6312107600226,-19004.10133649127,-20548.808044053083,-21234.380749986263,-2668.485363541289,-25713.268007429604,-23227.821079232825,19895.913588513566,187500.0,38442.385309026875
14357.799513077678,10601.208877707586,40740.39050822145,-6400.690245710641,-84188.11371184752,-9247.87780617211,-231.49701732361524,-19627.424434116416,-22943.68570371696,-23636.455671364747,428.90762435288724,-16570.66691764199,-25633.6510936798,22446.96288668667,187500.0,35983.08992184281
7828.229108837737,3599.7931480161133,42214.64451726014,-6056.696898543465,-87526.05617356971,-8279.264960201379,-282.2354772371623,-18012.354435009293,-19665.064771779154,-20511.614741279453,-2956.889922248116,-24500.819981195928,-22324.452975327134,17581.0998774886,187500.0,38768.184336207436
15888.804601288391,12806.901372301743,40344.58581740687,-4847.266357811255,-83756.72504386009,-10768.243464022096,671.3569964596029,-20021.306874907837,-22447.67814250924,-23040.289943252796,-722.7436569623538,-21263.147445100243,-25170.679410777022,22743.25761118622,187500.0,36899.80201718832
9571.531065884956,5162.448306375541,41896.35567621657,-6995.939552299924,-86472.4619951799,-7822.2611930681705,-775.6949395769763,-18325.34591261696,-21010.30451182181,-21925.630799011087,-1083.7466816600183,-18973.680612287597,-23671.279689226114,18798.53234273581,187500.0,37293.639754490825
11481.88996099114,7944.458180005334,41323.45811408259,-4843.53361648722,-85949.85585807037,-10001.489222227243,560.4699922168246,-18950.770074220905,-20513.693453513795,-21215.29236022143,-2730.8914340605065,-25743.219344999714,-23187.275014790896,19797.67767163249,187500.0,38471.93431519679
14559.680468998013,10797.18897309172,40720.653917867414,-6358.937187068127,-84119.09152496952,-9285.31697813475,-215.09083689341986,-19640.790777300692,-22941.562287993704,-23689.87634061293,422.9397085833202,-16613.76108095182,-25620.64237840681,22530.290190016054,187500.0,36019.612672282776
7910.684694133365,3636.092381011532,42192.605697227205,-6119.482948718423,-87493.28851619823,-8274.25816944339,-321.1722160783072,-18027.151289838708,-19705.074394354153,-20605.112088336,-2952.82190475725,-24402.1593811702,-22341.99909472455,17542.878394470026,187500.0,38738.031832937224
15954.026991608978,12841.814797140933,40310.722924557085,-4854.888302670515,-83735.49088662755,-10791.601036977892,666.7972405907203,-20017.171802183606,-22457.848186236406,-23111.971987720968,-808.864928348652,-21401.638853745324,-25158.341247837692,22667.73106667174,187500.0,36898.9079474101
9773.903760183306,5336.747209638025,41913.43240898042,-6996.833622078136,-86385.17843308192,-7807.397283005391,-762.0380237147837,-18311.890162454863,-21041.97693371498,-21987.232206729914,-1054.6447103792084,-18840.128939167134,-23695.01724183765,18893.393146204133,187500.0,37276.6971321937
11442.349725049702,7852.950138205307,41373.973056551586,-4862.48789578532,-85978.66725667326,-9954.461151893276,562.973387595819,-18911.676873168573,-20452.963763828728,-21239.856927377812,-2772.420975258467,-25801.937377683804,-23147.891241060646,19769.268604429795,187500.0,38524.90794955587
14774.68189891361,11006.289542471117,40699.35270540151,-6325.789550040907,-84026.48824769119,-9340.838711361732,-183.5525254669816,-19684.823713877646,-22977.1239134221,-23769.85088227402,420.2351475042281,-16660.945613496973,-25667.335172573945,22589.05292618906,187500.0,35998.35616330578
7976.577636787611,3667.5412854601486,42215.35977308271,-6139.5548152392885,-87470.4450333649,-8227.207747364968,-329.1070853599412,-17999.56923718086,-19708.293045555718,-20677.174112459914,-2937.8015324832836,-24301.62123461023,-22348.36934189431,17486.440239720374,187500.0,38741.4963533278
15969.807323194424,12844.96639310913,40363.80831763844,-4815.258659751255,-83755.27218047049,-10787.8459439094,696.9944473498401,-19995.8705897177,-22373.29153696198,-23108.462763841482,-864.3866615756348,-21573.166140695354,-25077.24911895384,22619.406595159366,187500.0,36976.06616926982
9960.585529874032,5520.545604294015,41883.8386993216,-7009.931744328946,-86310.9259380014,-7825.502196014189,-765.9719307389178,-18366.450770670268,-21128.522888245927,-22128.04819679835,-983.0967763777705,-18711.114670171104,-23781.742010324244,18986.37640313821,187500.0,37205.618584825825
11369.259520680847,7754.960090513241,41434.523932281016,-4868.34405283261,-86049.76815578558,-9867.870493873417,558.7936113826765,-18849.11434043817,-20372.743352978632,-21205.167019983175,-2800.450062805422,-25845.92561077185,-23047.75542590087,19684.197865032897,187500.0,38590.331505576556
14942.476444539601,11195.586466263112,40673.73760625572,-6293.178354880614,-83988.40087513934,-9386.279807839372,-151.3213099624288,-19701.922798385956,-22989.953814739445,-23830.37940625899,428.4158859748705,-16714.701558911987,-25689.865730984897,22685.903034913903,187500.0,36010.89549194521
8026.332619945124,3707.439149312872,42220.94770919654,-6174.758812756398,-87481.33033291464,-8194.641255693587,-350.6318152704019,-17994.71890863406,-19725.39213006403,-20716.200258278877,-2909.4595205139544,-24189.2590152334,-22354.314905919422,17489.03304207719,187500.0,38727.414754320955
15985.095916401855,12859.092695604884,40386.80826268295,-4808.463729436842,-83798.4333990137,-10790.818725921956,698.2461450393373,-19968.15442659312,-22326.50933581702,-23089.37437407665,-914.2981069443354,-21703.14153470296,-25081.0712672557,22585.968385454224,187500.0,37010.10787607526
10156.72208746935,5719.878461346443,41830.23921611777,-7026.472035225873,-86252.31966403958,-7846.490484057723,-776.2090296994484,-18398.190247796803,-21184.737525551027,-22225.30063692339,-936.538092677366,-18561.268575342725,-23834.358016772036,19075.24693909251,187500.0,37173.16385187672
11346.997183203363,7701.025331142585,41438.12256313831,-4910.477091130864,-86084.56982190249,-9835.28165045758,525.3106981886266,-18824.952104681983,-20342.277925286046,-21231.45267146262,-2849.8250663071954,-25847.646695094907,-23029.292884980787,19603.150439637953,187500.0,38607.20707264031
15145.318525471512,11404.508221686867,40653.37516705694,-6262.891741143673,-83931.3145198005,-9411.112595929217,-119.9171090027224,-19703.12979258654,-22996.681689820492,-23883.621261551532,408.34401945400475,-16735.220460321958,-25711.07753647298,22704.79025897864,187500.0,36037.98580622504
8108.095301162637,3757.3952981704833,42227.02738368838,-6218.769397588897,-87468.0981001971,-8157.872636064606,-356.82324848452197,-17976.010498524964,-19703.308606542185,-20750.465482528864,-2891.5110697163427,-24051.348751944155,-22349.062245972425,17481.053469306644,187500.0,38723.972585674834
16017.327131906408,12871.632024244313,40391.16685285173,-4789.4870983942865,-83813.07379163192,-10774.680766425225,723.9506511629404,-19934.89503084362,-22303.97877740607,-23067.782588932823,-975.4971832629661,-21826.925495496453,-25020.453336292903,22502.21639898019,187500.0,37058.320588865354
10364.347441714697,5912.3269811066375,41819.46567529031,-7027.5449189597275,-86178.80477652607,-7872.999652981717,-745.9894711958732,-18420.854916674485,-21215.895857321724,-22296.915626158196,-877.5294873153553,-18410.997797369695,-23858.520252528222,19137.205974722623,187500.0,37161.45153778214
11333.116749896617,7648.185807250239,41447.82322023192,-4960.500295221841,-86102.89825235585,-9822.652914840332,502.15429093292846,-18831.545869296297,-20343.574326464455,-21249.043494348945,-2869.4051944500443,-25836.157898444882,-23053.544527714796,19503.01462447818,187500.0,38598.93692719185
15345.61250753552,11615.665151556153,40664.104004395485,-6218.545880144344,-83862.44879513369,-9432.905546773141,-97.56536454741533,-19719.71478697238,-23015.16658248503,-23870.098456156073,409.528661910136,-16757.438094310535,-25719.95117902174,22783.84837911706,187500.0,36043.61844582778
8194.462441737944,3817.9238221554547,42265.85236380725,-6228.760627360419,-87443.6899952519,-8092.359673066101,-374.7493475376782,-17945.634477810203,-19694.345557015607,-20748.00679063878,-2842.6501563370416,-23907.761145563265,-22364.23908045758,17487.960158343336,187500.0,38732.645062523494
16046.853786331867,12883.791373228,40397.17947211021,-4772.61153133053,-83826.10485864936,-10795.04320562401,726.1858256084712,-19930.04470229682,-22244.992523788515,-23018.36288194214,-1023.0840472083149,-21957.504386604356,-24941.6857888324,22469.87342475336,187500.0,37135.83643863636
10578.231284407531,6121.226384785937,41811.08377111957,-7033.15520681801,-86092.3705807174,-7862.136705176438,-756.4947910898676,-18419.78203294063,-21267.997773647043,-22355.81247279793,-827.0816000797272,-18247.785359357043,-23953.89514611902,19228.602257800372,187500.0,37104.67810686566
11309.110976351616,7587.83609722091,41474.33238915591,-4992.865621193126,-86126.00995612264,-9768.829914191952,485.0999099135292,-18783.042583828283,-20291.83003805042,-21199.981415269544,-2903.044569855281,-25834.39211063291,-22991.183160684486,19437.546364968584,187500.0,38651.46352666182
15571.208664322934,11845.910471190271,40616.89712010588,-6199.502193868422,-83761.26244798451,-9499.491393505501,-78.87930618277862,-19749.9119937315,-23055.913812627055,-23937.98070406684,390.820251801044,-16775.252434641414,-25767.940374367285,22810.17873408541,187500.0,36037.11408819129
8311.183251283557,3905.29679123125,42286.281858239396,-6257.348508518757,-87383.96613406732,-8054.49581795881,-381.9913127411977,-17915.146698373163,-19706.66136821048,-20766.49168330332,-2824.612298561609,-23729.707149232287,-22377.04663003047,17457.78530332867,187500.0,38732.510952056764
16112.500859797105,12926.214984204173,40440.72067030915,-4729.3162023206005,-83797.29346004647,-10761.448533707684,756.8077155122419,-19878.054544693776,-22184.039316658895,-22959.242517857852,-1077.0858618123368,-22033.433262519036,-24924.094965946075,22398.325490751922,187500.0,37185.99375319407
10833.219985153673,6359.652442890697,41760.54647690612,-7040.508930743806,-85970.17359378023,-7903.219211485292,-743.2625583723258,-18466.944213741328,-21321.150221961765,-22410.171915313236,-770.9116662635406,-18057.929641953666,-23984.047649389227,19341.076235899476,187500.0,37076.13492919623
11318.565764256211,7548.117047323829,41504.619002892854,-5019.061865694745,-86128.33453754599,-9719.879593834828,466.30209282661593,-18758.343906205166,-20245.29370609447,-21157.80367348238,-2947.9045209770825,-25791.81203744555,-22951.978200909878,19358.957631463723,187500.0,38656.380910441985
15789.36169020673,12059.369630738454,40622.932091108814,-6137.252585560392,-83690.13919712773,-9518.020989658951,-28.029087546955058,-19748.704999530913,-23017.245294719374,-23894.774782034732,382.9971412416865,-16791.390394138147,-25770.734342424195,22857.072693952643,187500.0,36070.52994615197
8445.24901452649,4004.672647079545,42261.113793982724,-6297.492241560489,-87327.0138891952,-8072.779544923252,-409.59571714350193,-17963.672335585634,-19711.288179312727,-20781.802628255205,-2788.223658588369,-23562.359638495403,-22425.81813643195,17471.621033146504,187500.0,38700.19032957439
16170.794209336545,12960.189635776238,40424.113324178856,-4744.113057150013,-83790.78910240998,-10793.99267363461,742.9496339499515,-19897.36645190316,-22153.350371521756,-22934.186212323453,-1150.3101766479226,-22132.94322883406,-24885.985241649778,22317.88156245727,187500.0,37210.111285461346
11085.57118005409,6602.481794653153,41750.711709345785,-7039.301936543219,-85856.67143543619,-7906.482566175768,-750.2586543868368,-18492.112277998003,-21372.358068508875,-22467.370029374368,-730.902043688541,-17885.418878247605,-24072.67231615452,19404.801059341557,187500.0,37001.72597190452
11292.213057543404,7485.062776215408,41606.67706807578,-4998.699426495961,-86169.2382298992,-9603.89639185624,482.77532849017723,-18648.775654885252,-20141.93923973313,-21050.202375674533,-2963.930721751538,-25789.643918233385,-22842.90168796798,19308.57679946146,187500.0,38772.27470544275
15998.529314819494,12274.23695018732,40554.69221528676,-6109.201146268982,-83606.70013507607,-9626.270488056003,-13.008715272988711,-19815.693177663466,-23029.471698936428,-23904.386032150513,390.4626238897591,-16858.91501413763,-25791.700278723274,22936.309628046707,187500.0,36093.39578072975
