Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
78227.2163900395,54933.30120245233,17955.558652348358,14813.439823799114,-17816.217877413976,-4532.1514644803365,14762.455494696558,34238.24569442817,-187500.02235174447,-5685.680292329824,13027.982476709185,-10967.911597241355,-7965.602930260055,4129.373029395703,-187500.02235174447,14274.9192446374
74402.65409978082,50106.263173373125,17833.808700300302,15105.957103485716,-17509.328426042608,-4240.1259231717495,14193.76006052018,34137.5063821681,-187500.02235174447,-5318.374075695762,13325.081864009127,-11441.299193060302,-7686.384938524358,4243.568091817867,-187500.02235174447,12694.762670369468
78157.88127873914,55146.42508583368,18173.10818113186,14807.471908029547,-17863.894148337145,-4841.38784901951,15023.92620133474,34922.49964743849,-187500.02235174447,-5486.570952721948,13221.727397647786,-10935.479216036703,-7749.349802654959,4287.3775109502685,-187500.02235174447,13221.056845314128
75726.9726070133,51556.422001889,17765.546472733793,15036.085550318427,-17554.456598097873,-4125.8414537717645,14267.20789280032,33787.5227674869,-187500.02235174447,-5591.691206895257,13107.912314881363,-11341.968040700918,-7904.917944063895,4068.285711799349,-187500.02235174447,13963.33592693042
75687.34296409404,51964.98953878755,18096.128773227785,14988.051651483973,-17637.180404326966,-4603.475881037221,14629.999057054409,34766.417415907075,-187500.02235174447,-5269.244941382997,13404.631722525564,-11148.603099418056,-7607.349170130393,4385.881648764807,-187500.02235174447,12347.058933622711
78283.67689653361,54994.56733400433,17986.068783529852,14822.984018681529,-17802.628016785147,-4519.701542818731,14746.004610777452,34274.00848555666,-187500.02235174447,-5676.940760247799,13044.835692028486,-10953.7852947456,-7948.95088064085,4128.881291017687,-187500.02235174447,14259.138913051953
74404.55399805952,50093.45562380023,17860.63079364667,15123.346760671946,-17487.64723392096,-4210.800434446387,14130.348161500475,34143.384890959846,-187500.02235174447,-5308.539308135428,13359.280033025747,-11416.466404970457,-7668.615301682389,4252.151161688705,-187500.02235174447,12717.315580524872
78131.26035109286,55097.944152110125,18185.26753011555,14814.535059277423,-17856.830997089266,-4833.877662882526,14932.5746217459,34917.694022380594,-187500.02235174447,-5468.398984479783,13238.178281566892,-10931.321791568016,-7753.127247467905,4317.351200264836,-187500.02235174447,13199.979150292773
75781.7343809288,51630.18275859151,17758.818597652746,15030.519965949055,-17568.538197104717,-4126.735523549977,14166.51328402916,33777.3750755042,-187500.02235174447,-5589.836012105467,13096.602332186978,-11333.653191763544,-7897.184240482359,4073.516020001891,-187500.02235174447,13989.666281898772
75621.15944876189,51882.62336046975,18082.404802132227,14996.947645777183,-17633.000628113823,-4582.085261593493,14516.8768783661,34760.42714839306,-187500.02235174447,-5249.307185328864,13398.954379433917,-11153.364020987037,-7609.517289342558,4396.185802958704,-187500.02235174447,12341.24748006433
78303.2793764209,55041.41659038265,17980.637309627215,14820.525326791445,-17812.99922621241,-4527.010563255616,14662.766714425888,34303.8480644045,-187500.02235174447,-5665.273149642128,13049.44015138628,-10944.174044629819,-7950.046116119161,4125.372067138203,-187500.02235174447,14243.895023333434
74378.51421576909,50071.90854214532,17838.882546291657,15120.441033892756,-17503.42756550641,-4206.799472188887,14032.760445208603,34140.50151592511,-187500.02235174447,-5313.635505871237,13337.710599626374,-11432.626716211644,-7684.797964668031,4253.55932158939,-187500.02235174447,12742.349534314817
78081.05833304624,55041.41659038265,18162.40169553777,14787.645910697689,-17883.787200902367,-4856.877607927037,14849.64964981671,34916.39762120219,-187500.02235174447,-5485.073385843442,13212.47377544329,-10951.55012030007,-7766.270073207626,4277.587446878844,-187500.02235174447,13176.46511512579
75831.98110246434,51693.43819540003,17756.873995885133,15032.241050272114,-17577.81417105367,-4116.721942034,14123.016789319134,33787.723933187,-187500.02235174447,-5584.762166114112,13063.611157370944,-11348.472398337413,-7921.435883216368,4067.8833803991533,-187500.02235174447,14003.367901249874
75565.39184634588,51819.949069017064,18089.602063846836,15012.72797736263,-17630.765453668293,-4567.802496886551,14474.028584245276,34748.15604068709,-187500.02235174447,-5237.594871234282,13410.107899917115,-11152.224082019817,-7595.860373480365,4398.979771015617,-187500.02235174447,12339.63815446355
78360.87982188223,55124.09569312283,17998.94338833611,14833.51169031998,-17816.441394858528,-4519.701542818731,14649.378019497159,34309.12307609595,-187500.02235174447,-5671.93396948981,13038.53250009209,-10939.12255038292,-7955.231720832792,4141.934709779586,-187500.02235174447,14250.466436203295
74361.5045382386,50060.129172817375,17842.078845748765,15149.52065342911,-17489.055393821644,-4166.074593791317,14014.63318045535,34124.74353608412,-187500.02235174447,-5301.006770253989,13334.737817613819,-11416.35464624818,-7690.184735081761,4268.0656037408835,-187500.02235174447,12782.649729567735
78034.85727725712,54993.51680201493,18194.141172664305,14849.247318416516,-17841.073017248276,-4792.929267040404,14869.810923315397,34946.214848305564,-187500.02235174447,-5411.759664030035,13226.823595383597,-10917.821337917012,-7751.58497710049,4340.597014498355,-187500.02235174447,13160.595376562522
75882.89837633353,51766.77426895789,17766.060562856266,15054.235166816135,-17575.75781056378,-4086.5247352748797,14165.976842162234,33800.84440718227,-187500.02235174447,-5569.250055462129,13055.6315846004,-11304.059482104718,-7937.775008413198,4096.806537724321,-187500.02235174447,14056.63210828687
75501.84583685944,51762.32627181128,18079.454371864125,15038.074855574949,-17623.88111637606,-4517.667534073297,14500.247180491351,34756.24737217991,-187500.02235174447,-5169.0867744787665,13384.202228093414,-11158.951957100864,-7632.539586131524,4483.759937734597,-187500.02235174447,12357.363087816608
78393.6027757648,55198.951685303655,17988.37101320875,14840.12780667875,-17829.606572342705,-4508.279801402068,14726.893869268164,34343.120079412474,-187500.02235174447,-5595.15572728583,12986.028252366574,-10953.02533543412,-7962.943072669873,4233.688620768621,-187500.02235174447,14248.63359315796
74361.72805568315,50072.020300867596,17832.57935435526,15173.638185696387,-17486.060260064634,-4125.8414537717645,14089.422117402806,34147.05057705052,-187500.02235174447,-5225.435522250596,13297.231590417814,-11422.59078295121,-7724.695828520755,4322.402694511735,-187500.02235174447,12809.091843258364
77962.72819789985,54934.217623975,18198.902094233286,14876.091763507338,-17836.222688701473,-4765.3025108936445,14955.127531901306,34976.434406809145,-187500.02235174447,-5358.808381415413,13240.681676945887,-10928.863099677934,-7775.434288434302,4422.784378860519,-187500.02235174447,13139.428274563346
75898.1199143076,51825.35819117525,17774.777743193834,15070.820161201975,-17573.008545995777,-4071.8843426566536,14257.797808384636,33812.646128254666,-187500.02235174447,-5561.359889669406,13069.06498301804,-11262.999327540318,-7946.1792643283925,4133.642212586667,-187500.02235174447,14076.189884685265
75406.4932950131,51659.28472987232,18081.533084098468,15058.392591284823,-17607.787860368237,-4494.488775073144,14574.902006972075,34745.40677611909,-187500.02235174447,-5203.351998728753,13401.524830046277,-11110.649837332945,-7619.195594691706,4420.728018370631,-187500.02235174447,12338.006477118312
78381.30931631438,55209.6805226422,18017.33887402283,14849.13555969424,-17821.403482127607,-4505.955219978717,14822.715797748066,34362.29787615513,-187500.02235174447,-5612.277163538595,13029.34593312096,-10899.761128397124,-7982.366738601535,4175.618788673733,-187500.02235174447,14216.715302075781
74329.56389541196,50058.13986756085,17844.82811031677,15182.28831080059,-17472.380992457987,-4106.618953540201,14167.89909218539,34125.43644016224,-187500.02235174447,-5277.135107175721,13288.737927524797,-11415.30411425878,-7734.932927481285,4277.386281178747,-187500.02235174447,12823.843994598867
77919.03053748973,54894.09624267772,18218.70573982069,14877.812847830397,-17825.96323799649,-4766.978891727793,15052.491730748623,34981.84352896733,-187500.02235174447,-5358.987195371055,13226.600077939043,-10910.557020969036,-7765.82303831852,4387.066291220938,-187500.02235174447,13107.174707314338
75980.66490658103,51904.59512526931,17775.962385649967,15045.652096945298,-17590.62172062656,-4089.8551451987205,14374.451562696882,33807.77344796341,-187500.02235174447,-5575.843820076445,13014.951409691741,-11272.051784044717,-7958.226854589803,4109.52468031939,-187500.02235174447,14097.602855873449
75383.80627439097,51614.69299968398,18091.993700503554,15062.237091331137,-17595.002662539802,-4478.686091743242,14671.662708719101,34734.45442133599,-187500.02235174447,-5187.817536332314,13356.463713224377,-11146.63614590599,-7650.488036929136,4449.204140806692,-187500.02235174447,12330.742160170337
78442.35193042182,55269.47143906015,18040.987019656543,14842.02770495745,-17814.027406457353,-4514.962972994205,14946.812682963931,34372.400864648924,-187500.02235174447,-5580.068299778498,13002.345025818948,-10897.72711965169,-7946.693354450865,4251.1006296993055,-187500.02235174447,14195.27997914314
74366.62308771886,50056.44113498225,17843.263488204895,15163.892825113873,-17471.41986744641,-4109.301162874837,14268.459590489816,34100.69305905021,-187500.02235174447,-5263.522894802439,13254.673868974909,-11420.82499513924,-7733.144787924861,4277.095708500828,-187500.02235174447,12846.665125687734
77886.59815628506,54828.27035525684,18221.343245666416,14864.290042434937,-17819.19065942653,-4767.202409172346,15123.078539738483,34976.34499983132,-187500.02235174447,-5350.91821562269,13193.675958356376,-10919.788291429079,-7753.9989655016625,4412.256707222069,-187500.02235174447,13069.690831862788
76045.90964864608,51976.65714939322,17799.56582779477,15042.634611443831,-17576.13779021952,-4080.020377638385,14447.072380432175,33831.42159359713,-187500.02235174447,-5559.929378024266,12991.772650691588,-11278.37732772557,-7957.377488300502,4106.708360518022,-187500.02235174447,14101.067376264022
75326.40699462974,51535.411362101004,18100.420308163204,15052.536434237532,-17583.312700189676,-4473.008748651594,14711.426462105092,34753.49810761191,-187500.02235174447,-5157.128591195177,13360.218806292869,-11141.629355148001,-7626.258745939583,4471.622940495365,-187500.02235174447,12311.430252960952
78470.9174598357,55298.774576041054,18042.52929002396,14820.592382024812,-17828.086653719743,-4528.329316178479,14991.091488729893,34414.623309925,-187500.02235174447,-5601.235401777673,12960.167284031784,-10916.21201231623,-7976.734098998797,4201.703274453077,-187500.02235174447,14175.342223089006
74360.74457892712,50047.09810579993,17855.422837188584,15171.559473462043,-17464.490826665264,-4088.648150998134,14308.066881664621,34126.330509940446,-187500.02235174447,-5244.434505037607,13232.232717541781,-11435.64420171311,-7718.124415650895,4322.76032242302,-187500.02235174447,12871.721431222133
77842.2746470302,54759.002299189844,18232.541469638523,14865.89936803572,-17814.76501402438,-4760.18396141338,15176.38745026439,34996.32745937436,-187500.02235174447,-5351.298195278429,13185.003481507718,-10923.230460075196,-7763.766677828632,4403.673637351231,-187500.02235174447,13055.989212511686
76103.4653906185,52037.58800477839,17814.38503436864,15039.460663731179,-17566.973574992844,-4076.5111537589023,14517.659189422035,33844.85499201477,-187500.02235174447,-5563.4833053926595,12987.481115756169,-11249.185949466939,-7953.018898131717,4132.636384086178,-187500.02235174447,14135.042027836089
75282.19524409715,51467.03737581222,18094.877075538287,15043.483977733134,-17585.793743824215,-4468.158420104793,14754.67708762611,34728.15122939959,-187500.02235174447,-5166.225751188487,13321.460881407367,-11168.406745005459,-7634.484187899136,4451.394611763312,-187500.02235174447,12327.322343268675
78503.70746895164,55351.23412027766,18057.057923919907,14822.6487425147,-17828.01959848638,-4532.620851113898,15064.114637865381,34439.746670692766,-187500.02235174447,-5601.190698288763,12947.6056036479,-10915.094425093464,-7977.739927499286,4229.173568388649,-187500.02235174447,14168.726106730237
74381.1070181259,50053.222483780686,17856.406313944615,15172.14061881788,-17461.11571325251,-4076.354691547715,14349.350553673572,34122.46365814968,-187500.02235174447,-5254.313976086853,13221.95091509234,-11424.02129459635,-7732.496587335657,4287.779842350465,-187500.02235174447,12910.50170785209
77793.70430632881,54700.19485952793,18250.355809969406,14886.23945549005,-17795.698976004,-4732.93718492236,15203.00837791066,35026.68112834467,-187500.02235174447,-5322.755017609003,13189.362071676502,-10906.176079055796,-7713.1399766373615,4413.620163633843,-187500.02235174447,13042.689924560776
76155.65671392163,52117.003752828095,17815.167345424576,15022.696855389699,-17589.057098514688,-4082.6802352285667,14535.87586115311,33860.523564877934,-187500.02235174447,-5557.224816945174,12980.32855753047,-11230.7010568024,-7955.656403977443,4120.298221146849,-187500.02235174447,14168.368478818951
75242.27502849996,51406.55355531616,18083.209464932617,15052.089399348426,-17583.603272867593,-4441.73865815862,14726.268020423417,34729.76055500037,-187500.02235174447,-5164.951701754535,13310.553230113177,-11176.319262542638,-7648.409324694792,4462.034042124038,-187500.02235174447,12331.323305526175
78522.19236161618,55365.04749835104,18069.351383370325,14818.178393623639,-17822.029330972353,-4531.838540057962,15049.429541758245,34464.9370866939,-187500.02235174447,-5585.455070192226,12974.248883038626,-10889.032291058576,-7955.321127810613,4228.547719543901,-187500.02235174447,14154.42099027884
74368.92531739776,50033.57530040447,17864.989383815453,15163.490493713678,-17454.3207829381,-4069.000967621919,14335.827748278112,34106.59391958641,-187500.02235174447,-5276.509258330972,13221.392121480958,-11426.949373119996,-7733.167139669316,4283.42125218168,-187500.02235174447,12933.121673240861
77736.28267482313,54629.36218134907,18249.439388446735,14858.255071432004,-17798.470592316462,-4754.707784021829,15214.094843160492,35006.206930423614,-187500.02235174447,-5350.091201077843,13180.376670405469,-10928.170195599818,-7736.162273426327,4403.628933862321,-187500.02235174447,13010.503412545135
76218.62157805223,52182.04732919304,17818.855383259703,15000.836849312407,-17588.94533979241,-4097.030055168874,14591.26348391336,33852.164012451656,-187500.02235174447,-5574.4580119202155,12945.37042920237,-11257.545501893223,-7964.3735843150125,4108.585907052267,-187500.02235174447,14173.934063188322
75194.77757153244,51345.53329295317,18098.699223840147,15055.576271483455,-17561.38563887902,-4429.244033008103,14804.253256827982,34732.71098526847,-187500.02235174447,-5140.6777072760715,13315.738834826809,-11185.148201602484,-7608.757330031077,4457.966024633172,-187500.02235174447,12323.969581600379
78560.10092021238,55414.86953674192,18084.505866111027,14813.037492398918,-17824.957409496,-4541.360383195923,15160.696525656764,34498.174130698935,-187500.02235174447,-5584.181020758274,12966.001089334619,-10888.87582884739,-7952.661270220432,4253.626376822755,-187500.02235174447,14141.904013383868
74381.12936987035,50042.40423946432,17848.09146500724,15159.310717500535,-17456.958288783826,-4061.960168118497,14406.123984590053,34117.56862611397,-187500.02235174447,-5276.173982164143,13204.76242360621,-11436.6500302136,-7751.0038317446515,4287.80219409492,-187500.02235174447,12965.397592234325
77683.7337236087,54560.0270700487,18243.270306977072,14874.70595535111,-17793.262635858373,-4733.451275044832,15262.26285246168,35051.62567515679,-187500.02235174447,-5344.637375430748,13188.333891431557,-10928.103140366453,-7731.200186157249,4411.943782799695,-187500.02235174447,12989.269255312593
76268.51067167649,52254.62344343942,17821.850517016712,15021.802785611486,-17587.71599384737,-4072.5548949903127,14612.631751612635,33909.36212651278,-187500.02235174447,-5554.319090165984,12964.90585385631,-11214.78661475022,-7963.993604659272,4126.243785171961,-187500.02235174447,14203.57247633606
75137.66886444914,51277.06989968657,18087.925683012687,15069.009669901094,-17560.51392084526,-4399.739730327097,14773.050221568374,34760.09187222623,-187500.02235174447,-5133.480445561462,13328.59108788861,-11171.156009573462,-7622.235431937627,4490.733682004653,-187500.02235174447,12333.558479971705
78584.68783911322,55469.02781355713,18072.368868871792,14795.513724745957,-17846.973877784476,-4549.563473411021,15173.951110118762,34553.00295984781,-187500.02235174447,-5569.093593250942,12945.75040885811,-10892.094480048952,-7929.437807731368,4237.287251625926,-187500.02235174447,14141.389923261397
74397.98258518966,50063.213713552206,17829.159537453597,15148.201900506247,-17472.246881991254,-4052.035993580341,14457.532996837259,34145.86593459439,-187500.02235174447,-5287.394557880707,13176.643929081432,-11446.641259985121,-7762.023241761118,4291.177307507671,-187500.02235174447,13020.762863250122
77659.05739773005,54510.02621770218,18230.28394344854,14859.171492954672,-17796.347176593208,-4732.646612244441,15347.043019180659,35093.89282392178,-187500.02235174447,-5336.568395682382,13180.577836105567,-10935.792140459078,-7743.6277560744,4431.903890598284,-187500.02235174447,12999.148726361838
76360.91278325472,52361.15185751342,17831.10413922121,15006.715358104153,-17584.67615660145,-4071.6831769565556,14745.401113677159,33964.48152833957,-187500.02235174447,-5522.646668272814,12958.177978775262,-11211.947943204397,-7966.8993314384625,4147.612052871234,-187500.02235174447,14254.48975020525
75118.7816403844,51240.03305912412,18079.856703264322,15071.401306557813,-17547.594612550096,-4384.920523753229,14864.200635457115,34774.68756135554,-187500.02235174447,-5141.594128798739,13344.907861340984,-11164.964576359342,-7610.970152732152,4468.069013126971,-187500.02235174447,12368.382497833074
78603.7985806225,55498.53211623814,18098.63216860678,14846.6545160597,-17806.740737764925,-4516.996981739639,15202.851915699473,34597.237062124856,-187500.02235174447,-5539.566938825481,13000.065147884507,-10837.444464855727,-7921.279421005181,4262.164743204683,-187500.02235174447,14143.714504684747
74431.91253327281,50095.89196394586,17849.20905223001,15192.458354527755,-17442.83198628807,-4015.4685396514583,14361.062867768154,34142.133193270354,-187500.02235174447,-5253.397554564185,13217.793490623653,-11394.226419237426,-7729.1661774118165,4311.606801939822,-187500.02235174447,13071.926006308318
77600.85345516843,54466.35090903651,18242.37623719886,14898.398804473736,-17780.052754885288,-4708.3055625326115,15116.440071635256,35097.46910303463,-187500.02235174447,-5275.2128571525645,13224.968400593807,-10902.488041220671,-7701.04768288704,4455.59673972091,-187500.02235174447,12993.404328036826
76400.60948140734,52435.73962876078,17819.704749549004,15025.557878679978,-17596.679043373948,-4070.6997002005223,14420.630266741548,33958.93829571465,-187500.02235174447,-5551.368659897883,12964.414115478292,-11188.366852804047,-7961.3784505580015,4134.96096550953,-187500.02235174447,14278.808448172624
75088.18210222508,51196.93889581429,18055.627412274767,15074.865826948384,-17567.353554648587,-4385.322855153425,14447.72058102138,34732.71098526847,-187500.02235174447,-5151.518303336895,13328.188756488415,-11184.768221946744,-7626.571670361957,4467.487867771133,-187500.02235174447,12368.851884466636
78610.48175221465,55539.10053242452,18074.157008428218,14834.31635312037,-17839.24017420294,-4537.448827916244,14748.77622708991,34563.01654136378,-187500.02235174447,-5554.989642499643,12989.67158671279,-10859.930319777766,-7940.725438681297,4243.8810162402415,-187500.02235174447,14101.425004175308
74412.4665155967,50097.47893780219,17809.53470582184,15155.868548854418,-17490.351795000053,-4051.5666069467793,13904.550839012962,34034.57659895141,-187500.02235174447,-5289.137993948221,13197.833382825063,-11416.667570670554,-7750.266224177626,4266.880961284753,-187500.02235174447,13046.288555418081
77524.58930308692,54393.70773955676,18207.909847248775,14886.932359568164,-17811.009920955887,-4715.994562625237,14696.33903459776,34974.86978469727,-187500.02235174447,-5331.9192328356785,13177.448591881823,-10950.164312143841,-7747.606366587444,4413.687218867209,-187500.02235174447,12906.70191129469
76429.80085966598,52500.649094658984,17813.289798890328,15027.346018236402,-17626.876250133068,-4072.4654880124917,14090.293835436563,33860.054178244376,-187500.02235174447,-5591.490041195159,12958.043868308529,-11182.778916690222,-7966.094668638071,4110.619915797701,-187500.02235174447,14221.76679632268
75007.96169137499,51127.04499090255,18057.99669718703,15113.064958222505,-17567.822941282146,-4350.096505891861,14180.393717335906,34668.31560949273,-187500.02235174447,-5160.302538907831,13348.998230576306,-11183.807096935165,-7632.293716942516,4458.368356033368,-187500.02235174447,12305.127061024556
78606.92782484625,55557.89834951143,18097.82750580639,14853.98588824104,-17847.979706284965,-4524.306002176524,14615.358664436182,34589.14573063204,-187500.02235174447,-5546.026592973065,12999.394595550848,-10854.320031919484,-7937.395028757457,4308.723426905087,-187500.02235174447,14043.623393013882
74413.78526851955,50102.75394949364,17838.033180002356,15203.29895058858,-17470.145818012454,-3991.5745248287353,13850.526672664486,34098.502588093594,-187500.02235174447,-5307.779348823947,13213.054920799128,-11402.585971663711,-7761.397392916369,4239.768295260465,-187500.02235174447,13065.868683560931
77450.71678766212,54325.08788407897,18245.37137095587,14930.987647889573,-17780.72330721895,-4678.935370318338,14719.00370347544,35071.25050678856,-187500.02235174447,-5321.950354808611,13233.707932675832,-10908.724177923701,-7704.6686654888,4418.694009625198,-187500.02235174447,12893.335568110415
76491.64813657381,52596.24750569434,17839.374284669673,15044.31099227798,-17615.365101738586,-4056.3945837491256,14180.9972144362,33944.8119932189,-187500.02235174447,-5581.007073045621,12966.314013756994,-11159.77897164571,-7977.158782143449,4122.980430481485,-187500.02235174447,14264.548035210139
74968.35440020019,51083.72731014816,18081.510732354014,15134.634391621876,-17550.969725962845,-4324.704924190632,14301.406061816939,34703.89958666558,-187500.02235174447,-5151.518303336895,13362.163408060482,-11166.193922304383,-7624.224737194149,4465.923245659262,-187500.02235174447,12342.007439375811
78645.2610665871,55608.681512913885,18111.171497246207,14850.588423083833,-17855.9145755666,-4544.04259253056,14798.575913736335,34609.530521575274,-187500.02235174447,-5562.030442003065,13013.275028857593,-10832.549432820015,-7927.135578052471,4264.51167637249,-187500.02235174447,14068.076201447988
74457.01354229612,50150.944310539286,17830.925325265565,15197.442793541288,-17470.9728325573,-3990.479289350425,14057.056791431522,34086.834977487924,-187500.02235174447,-5317.837633828835,13186.076365241572,-11428.938678376519,-7766.024204018618,4266.813906051387,-187500.02235174447,13131.78397795963
77430.26494148553,54278.01511025609,18254.915565838288,14930.048874622451,-17775.76121994987,-4672.9674545487715,14966.146941917772,35090.62946923131,-187500.02235174447,-5302.90666853269,13239.251165300748,-10924.660971720336,-7712.827052214987,4442.699783170197,-187500.02235174447,12904.22086766015
76567.53230899958,52681.63116951361,17850.907784808613,15026.943686836206,-17620.260133774296,-4071.7278804454663,14487.506686151826,33979.85952852482,-187500.02235174447,-5611.025465849098,12964.347060244925,-11163.377602503015,-7972.509619296744,4132.524625363902,-187500.02235174447,14306.88223920849
74938.42541437452,51025.501015842085,18063.785799000954,15111.433280877267,-17548.533385817216,-4323.1850055676705,14609.278989944338,34735.30378762529,-187500.02235174447,-5182.810745574325,13340.616326405565,-11205.868268712553,-7628.98565876313,4439.883463368829,-187500.02235174447,12354.658526737516
78666.07054067499,55631.05560911365,18111.19384899066,14823.609867526278,-17861.86013959171,-4567.154296297347,15154.013354064627,34679.26796427584,-187500.02235174447,-5581.8564393349225,13003.19439210825,-10856.711668576201,-7923.827519873085,4234.113303913272,-187500.02235174447,14045.54564303704
74490.94349037927,50163.77421185663,17819.794156526823,15173.19115080728,-17481.254635006742,-3998.1235859541403,14403.240609555318,34112.53948361152,-187500.02235174447,-5346.045535331433,13160.79654226262,-11448.496454774911,-7770.181628487305,4249.580711076344,-187500.02235174447,13163.881082997452
77385.40499036372,54202.175641319234,18242.242126732126,14916.995455860551,-17779.561016507272,-4675.426146438855,15279.965434070282,35111.99773693058,-187500.02235174447,-5308.293438946419,13228.052941328639,-10947.504454553658,-7694.699787461733,4417.755236358075,-187500.02235174447,12877.73405048061
76648.82560358354,52766.16546704358,17844.649296361124,15006.938875548707,-17629.558459467706,-4083.99898815143,14776.514741958947,33998.612642122825,-187500.02235174447,-5625.799968934056,12953.774685117565,-11155.152160543461,-7981.852648479063,4095.599543523734,-187500.02235174447,14322.148480671463
74906.26125410334,50967.72175642512,18052.967554684587,15118.339969913957,-17541.67140026944,-4307.382322237769,14802.129841104728,34711.745048969395,-187500.02235174447,-5171.813687302314,13333.597878646598,-11211.299742615192,-7626.526966873046,4438.385896490324,-187500.02235174447,12365.409715820519
78679.19101467026,55640.66685922943,18117.362930460327,14827.521422805958,-17850.05841851931,-4561.9686915837165,15278.467867191777,34669.52260369332,-187500.02235174447,-5570.501753151626,13007.15065087684,-10849.961441750698,-7917.904307592429,4261.896522271219,-187500.02235174447,14031.598154496927
74509.45073478828,50183.935485355316,17811.881638989646,15166.485627470689,-17471.79984710215,-3991.2392486619055,14435.203604126407,34059.23057308562,-187500.02235174447,-5333.48385494755,13173.246463924226,-11437.141768591615,-7781.133983270405,4247.054963952895,-187500.02235174447,13192.960702533806
77317.05335581939,54128.30312589445,18223.66782708977,14923.388054774769,-17764.47358899994,-4659.3999456644,15232.937363736317,35065.349646252354,-187500.02235174447,-5299.598610353304,13222.822633126098,-10957.160408158352,-7703.819299199498,4434.563748188466,-187500.02235174447,12849.861425144843
76700.45813327529,52831.3208021308,17839.329581180762,15008.391738938302,-17626.20569779941,-4070.5879414782457,14729.799596047354,33976.797339534445,-187500.02235174447,-5598.642599420858,12947.292679225528,-11139.304773724649,-7976.220008876326,4136.212663199028,-187500.02235174447,14316.851117235556
74859.27788725829,50904.55572659442,18036.583725998848,15111.99207448865,-17540.352647346575,-4294.75358662052,14731.118348970218,34665.09695829117,-187500.02235174447,-5168.282111678375,13335.810701347675,-11218.049969440695,-7623.464777882669,4441.626899436343,-187500.02235174447,12347.215395833899
78664.81884298549,55664.02443218523,18106.991721033064,14806.935466162618,-17865.525825682384,-4572.965749855727,15239.106445205982,34663.1300047791,-187500.02235174447,-5559.14706696833,13004.982531664675,-10862.299604690028,-7918.0607698036165,4263.528199616457,-187500.02235174447,13981.597302150405
74506.38854579789,50184.09194756651,17777.19173159501,15137.00367653414,-17503.56167597314,-3994.2790859078273,14409.320284047162,34022.32784298991,-187500.02235174447,-5376.44390779065,13131.336943070524,-11479.543027823333,-7804.491556226201,4202.30677155337,-187500.02235174447,13200.068557270593
77218.37040404922,54014.64450533921,18202.45602160168,14909.440566234658,-17775.917682161056,-4652.649718838897,15235.172538181847,35059.895820605256,-187500.02235174447,-5325.727799621559,13210.596228909044,-10971.040841465097,-7726.9980581996515,4417.554070657977,-187500.02235174447,12805.24734321205
76729.13542141145,52897.21374478504,17826.96906649698,14980.519113602533,-17648.915070166,-4087.105880630718,14748.798578834365,33972.25993541002,-187500.02235174447,-5610.220803048707,12929.970077272663,-11161.54475945768,-8005.3443319015905,4133.061067230829,-187500.02235174447,14317.655780035948
74810.55108434572,50857.55000800491,18013.18144955414,15097.32933012597,-17547.86283348356,-4285.432909182658,14715.315665640315,34644.66746385902,-187500.02235174447,-5158.290881906853,13302.908933509461,-11257.478446659858,-7640.295641457516,4447.59481520591,-187500.02235174447,12352.44570403644
78664.77413949659,55649.29463258918,18106.63409312178,14811.830498198331,-17865.324659982285,-4564.919121851816,15227.192965411303,34667.80151937026,-187500.02235174447,-5561.002261758121,12985.827086666475,-10886.953578824232,-7927.202633285837,4288.606856895311,-187500.02235174447,13963.537092630517
74514.05519414607,50189.47871798024,17798.18001963854,15171.023031595116,-17470.07876277909,-3953.6883179769898,14381.738231389312,34020.22677901111,-187500.02235174447,-5364.9104076517115,13156.773228260665,-11430.21272781047,-7790.342901985991,4195.668303450144,-187500.02235174447,13231.673923930399
77158.3112666978,53938.35800151325,18216.358806652883,14923.09748209685,-17749.430864981518,-4631.795541262096,15188.971482392728,35040.36039595132,-187500.02235174447,-5322.509148419995,13218.486394701767,-10970.526751342626,-7713.005866170629,4404.992390274095,-187500.02235174447,12793.646787839745
76792.61437566452,52981.88215278175,17840.223650958975,14972.271319898526,-17640.197889828432,-4092.447947555536,14731.073645481307,33964.146252172744,-187500.02235174447,-5612.098349582952,12935.356847686393,-11144.982116816296,-7980.623302534021,4112.542165820857,-187500.02235174447,14331.580916831605
74766.4510925354,50798.921382298635,18018.18824031213,15116.03774023506,-17524.16998436093,-4256.554455346401,14688.448868805037,34629.15535320704,-187500.02235174447,-5167.87978027818,13323.561945386165,-11260.741801350332,-7637.613432122878,4427.299431240491,-187500.02235174447,12352.378648803075
78647.13861312135,55658.86117921605,18118.25700023854,14823.31929484836,-17851.354819697717,-4559.554703182543,15252.673954090353,34702.22320583143,-187500.02235174447,-5536.795322513023,13009.519935789102,-10871.441468172248,-7876.84415302803,4276.402804422713,-187500.02235174447,13924.421539833731
74539.08914793601,50209.19295658982,17799.699938261503,15163.28932801358,-17477.343079727063,-3959.7232889799225,14445.060723431197,34029.12277330432,-187500.02235174447,-5369.268997820496,13147.229033378248,-11438.527576747845,-7804.625666692933,4216.544832771401,-187500.02235174447,13243.922679891906
