Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
68717.44319408455,48318.52594834876,19527.62389512347,16045.110350264355,-13277.673814019421,-699.3413805176474,10524.341228525785,42606.18002488375,-187500.02235174447,-7128.664210875537,22037.098948609706,-6120.8240533857415,-5121.186986111044,6093.599628639177,-187500.02235174447,12603.120518102709
73242.24093463909,53624.07012272717,20371.60341401141,15893.833743790836,-13518.24563959189,-1431.0704387510348,13958.642060594806,44716.542329376025,-187500.02235174447,-7202.4696710669605,22249.88755582423,-4692.614637924986,-4930.638364629551,6384.529934469454,-187500.02235174447,13556.44477086601
70337.11765254947,49716.00171518347,19444.40835051636,15884.580121586338,-13392.494725286333,-650.4804671383462,11213.065530427162,42058.741099684376,-187500.02235174447,-7445.52254027397,21993.043660288295,-5229.70470544156,-5173.937103025568,5985.886572109052,-187500.02235174447,15452.275032076244
70272.36464886245,50360.35780434106,20023.117366208717,16037.354294938363,-13339.029352549238,-1093.8049666649065,12060.24134877221,43964.78610811068,-187500.02235174447,-7031.232956794854,22193.11412490775,-5621.910765398832,-4992.776214215304,6324.604907584776,-187500.02235174447,11789.740537374084
73427.08986128448,53382.17954423184,20011.852087003244,15768.239291696465,-13578.438887410031,-1151.494819104054,13493.614017202142,43460.955436343604,-187500.02235174447,-7426.99294412052,22178.786656711898,-4225.440827064613,-5018.234851149899,6260.544807975866,-187500.02235174447,15911.804546332902
68770.46153193254,48350.064259775194,19538.665656884394,16043.098693263377,-13283.14999141097,-700.5036712293233,10554.717249240548,42583.62711472835,-187500.02235174447,-7145.070391305732,22047.4031028036,-6112.8444806151965,-5125.076189646267,6082.088480244694,-187500.02235174447,12661.79384729789
73182.20414903214,53566.62613947703,20376.833722213953,15911.91630505518,-13501.884162650606,-1413.7925402870824,13916.75489148556,44706.84167228242,-187500.02235174447,-7192.366682573162,22266.91958509917,-4705.757463664707,-4921.652963358518,6386.362777514789,-187500.02235174447,13510.668398221542
70391.03006017568,49774.31741646736,19459.9428129128,15869.157417912176,-13399.736690489852,-667.2442754798265,11272.811743356198,42067.34652129967,-187500.02235174447,-7446.170740863174,22011.573256441745,-5198.41226320413,-5156.390983628152,5989.596961688633,-187500.02235174447,15469.955261940393
70226.18594481779,50300.276315245195,20018.021168472907,16029.97821926811,-13327.629962877032,-1095.1907748211354,12036.660258371861,43929.40329663793,-187500.02235174447,-7039.368991776585,22196.891569720694,-5637.847559195467,-4988.79760370226,6312.8925934901945,-187500.02235174447,11786.790107105984
73427.7827653626,53396.93169557234,20022.37975864169,15760.706753815026,-13568.313547171778,-1170.9855402690816,13512.68005522252,43483.53069824346,-187500.02235174447,-7427.663496454179,22176.90911017765,-4235.968498703062,-5015.0609034372455,6254.755706161941,-187500.02235174447,15852.348906081786
68771.9814505555,48336.653213102014,19525.120499744477,16027.31836167793,-13288.000319957771,-708.2150230664042,10562.316842355352,42549.630111411825,-187500.02235174447,-7172.071298607743,22025.07371009275,-6125.45086448799,-5135.581509540261,6052.472418841412,-187500.02235174447,12692.594551157303
73135.60076184283,53514.74774059626,20361.679239473255,15902.752089828504,-13508.522630753832,-1422.0179822466353,13877.50522822204,44688.17796566224,-187500.02235174447,-7189.349197071696,22257.107169283292,-4727.751580208728,-4930.705419862917,6382.160649557191,-187500.02235174447,13465.38376395509
70445.99299979127,49835.494141041534,19470.26931885115,15877.360508127274,-13384.090469371138,-662.2151329773824,11304.484165249369,42082.344541829174,-187500.02235174447,-7433.989040135031,22017.45176523349,-5170.0702512348,-5154.334623138264,6003.343284528647,-187500.02235174447,15499.772489043771
70180.96836578469,50245.805114007606,20010.153354424638,16031.118158235331,-13326.713541354364,-1088.462899740088,12000.696301543272,43909.242023139246,-187500.02235174447,-7023.007514835301,22199.68553777761,-5643.234329609195,-4984.41666178902,6322.280326161424,-187500.02235174447,11774.764868589029
73465.22193732523,53446.172588607384,20026.559534854834,15759.946794503547,-13571.375736162156,-1175.4782409045984,13547.772294017352,43519.42759983869,-187500.02235174447,-7426.1659295756735,22171.94702290857,-4237.019030692462,-5018.838348250192,6260.321290531313,-187500.02235174447,15823.783376667903
68758.43629341558,48319.3529628936,19514.34695891702,16029.486480890095,-13289.29672113618,-697.0391508387507,10544.815426446847,42534.96736704915,-187500.02235174447,-7165.388127015606,22020.603361201687,-6118.92415510704,-5137.056724674311,6061.748392790365,-187500.02235174447,12730.704275453601
73099.10036314731,53476.1239261775,20366.395457553324,15910.9551800436,-13498.66551144904,-1419.738104312194,13873.906597364736,44707.109893215886,-187500.02235174447,-7180.073223122743,22248.88172732374,-4744.068353661103,-4932.314745463699,6390.497850239021,-187500.02235174447,13414.444138341445
70484.08037234312,49874.028548482485,19460.143978612898,15870.275005134941,-13405.816364981696,-666.9760545463628,11318.09637762265,42082.41159706254,-187500.02235174447,-7438.414685537182,22008.10873605117,-5147.919672479591,-5159.229655173976,6007.433653763968,-187500.02235174447,15544.811254121216
70116.30476907549,50175.486525951215,19998.99983394144,16036.192004226687,-13327.808776832675,-1069.8215448643618,11955.232853321178,43894.84749971003,-187500.02235174447,-7020.280602011753,22183.704040492063,-5672.7386322902,-4998.833536962693,6321.028628471927,-187500.02235174447,11747.249871164546
73544.41416793039,53526.16948201293,20050.274735721916,15765.73589631747,-13566.793628548818,-1173.3771769257996,13624.103501332225,43570.6354463858,-187500.02235174447,-7419.795682405911,22173.645755487178,-4223.049190407895,-5013.138653414089,6268.166752835125,-187500.02235174447,15834.936897151101
68703.3168915888,48268.7933169357,19513.72111007227,16050.877100333822,-13258.33955506558,-660.2481794653153,10489.092527519766,42524.104419243864,-187500.02235174447,-7142.052905804266,22031.376902029147,-6111.548079436789,-5128.831282714758,6079.920361032529,-187500.02235174447,12773.105534685319
73114.4113080992,53477.085051189075,20400.951254481228,15910.664607365681,-13490.127145067114,-1427.9411945272916,13927.640191035294,44741.39746921033,-187500.02235174447,-7171.713670696458,22261.890442596727,-4746.839969973561,-4918.5013673903195,6395.906972397205,-187500.02235174447,13376.155600089503
70530.7508147658,49921.36954323883,19466.0448391491,15885.585950086826,-13396.607446266109,-647.9994235038071,11319.124557867593,42077.13658537109,-187500.02235174447,-7449.791723464933,22007.37112848415,-5119.86823318818,-5161.286015663864,6000.862240894108,-187500.02235174447,15647.85279606018
70039.23595419359,50101.97163843771,20010.53333408038,16049.51364392205,-13307.02165448924,-1062.6689866386637,11898.817050315984,43890.22068860778,-187500.02235174447,-6995.626627877549,22199.52907556642,-5678.572437593036,-4991.032778147791,6337.211291457569,-187500.02235174447,11694.924437394671
73695.62371917054,53660.726983633875,20079.711983169556,15762.249024182443,-13579.824695566262,-1195.393645214277,13730.944839828593,43609.75099918259,-187500.02235174447,-7434.637240724235,22181.692383491085,-4192.650817948677,-5000.532269541296,6255.627424195698,-187500.02235174447,15884.177790186142
68589.88178847812,48177.888772235965,19481.869874223456,16074.145266311798,-13262.496979534268,-633.873121008053,10343.04622924879,42476.31638959842,-187500.02235174447,-7133.2016149999645,22027.375939771646,-6119.862928374163,-5146.623271301183,6073.885390029596,-187500.02235174447,12794.026767495487
73146.48606139256,53502.76720556822,20425.64993210434,15913.726796356059,-13474.90560709305,-1446.9178255698473,14016.667189200782,44792.96294366872,-187500.02235174447,-7168.852647406179,22271.814617134885,-4746.527045551186,-4911.505271375808,6388.463841493588,-187500.02235174447,13313.637770848009
70574.64964087601,49967.9952821726,19437.479309735216,15881.517932595962,-13413.684179029964,-647.9547200148965,11319.728054967887,42048.9733873574,-187500.02235174447,-7472.344633620338,22003.414869715558,-5095.035445098334,-5164.459963376518,5974.196609758927,-187500.02235174447,15756.884605513169
69930.94175230763,50005.27799192405,19999.223351385994,16064.51166445156,-13288.357947869057,-1039.8925590387057,11847.273927602046,43885.48211878325,-187500.02235174447,-6986.976502773346,22204.82643900233,-5710.535432164125,-4993.51382178233,6326.6836198191195,-187500.02235174447,11608.244372396992
73784.40484814702,53754.11257196815,20100.990843891006,15762.092561971256,-13573.365041418678,-1211.5316047110086,13856.986326812068,43658.16487767278,-187500.02235174447,-7437.52061575897,22204.088831435303,-4166.991015313985,-4977.241751818866,6247.245520024958,-187500.02235174447,15874.99122321501
68566.72538122242,48150.75375446722,19467.542406027605,16081.27547279304,-13252.259880573736,-618.226899889338,10353.52919739833,42448.756688685025,-187500.02235174447,-7140.912966837045,22035.713140453478,-6121.7628266528645,-5148.165541668599,6056.29456714327,-187500.02235174447,12831.86827085832
73103.66011901619,53460.85768471452,20431.61784787391,15912.251581222008,-13473.229226258902,-1453.1986657617888,14060.789532755558,44798.886155949374,-187500.02235174447,-7156.246263533386,22295.12748660177,-4750.796228742151,-4894.450890356408,6390.251981050013,-187500.02235174447,13251.879900917997
70644.61060102112,50042.650108653324,19452.454978520273,15877.159342427176,-13414.712359274909,-654.5931881181226,11433.83371041223,42064.530201498295,-187500.02235174447,-7474.870380743788,22022.860887391675,-5064.458258683474,-5155.161637683111,5970.128592268061,-187500.02235174447,15802.12453629071
69902.24211242702,49966.385956571816,19992.495476304946,16056.46503644765,-13292.180096170914,-1052.498942911499,11899.577009627463,43856.178981802346,-187500.02235174447,-6992.743252842814,22213.67772980663,-5722.024228814153,-4987.232981590389,6310.232735900014,-187500.02235174447,11614.05582595537
73806.93540655797,53788.06487179576,20110.266817839958,15765.534730617373,-13586.68668111404,-1232.4304857767208,13959.200854206189,43690.88783155535,-187500.02235174447,-7444.963746662587,22205.11701168025,-4179.440936975591,-4981.242714076366,6233.923880329595,-187500.02235174447,15853.51119679346
68610.02071023235,48178.35815886953,19467.788275216615,16076.648661690791,-13266.073258647117,-631.6826500514329,10436.58827979425,42425.823798873884,-187500.02235174447,-7139.169530769531,22041.546945756312,-6107.077730545728,-5145.282166633865,6049.946671717963,-187500.02235174447,12901.493954836602
73055.33564750382,53415.86362312599,20430.410853673322,15923.785081360948,-13473.050412303259,-1449.2424069931994,14066.600986313939,44784.33517030897,-187500.02235174447,-7155.352193755173,22288.22079756508,-4772.164496441424,-4902.586925338141,6375.343367498323,-187500.02235174447,13237.15010132195
70716.80673561177,50118.93661247929,19469.129379883932,15889.877485022245,-13424.837699513162,-661.6339876215444,11498.810231543808,42074.2308585919,-187500.02235174447,-7474.646863299235,22026.101890337693,-5039.916043271547,-5151.384192870163,5967.6251968890665,-187500.02235174447,15847.386818812707
69866.63578350972,49918.75438913755,19982.19132211105,16063.930519095722,-13298.930322996417,-1049.9955475325046,11853.890043960815,43810.313202180056,-187500.02235174447,-6996.118366255566,22204.424107602135,-5737.402228999404,-4993.022083404313,6299.81682298384,-187500.02235174447,11626.036360983415
73837.49024122837,53828.78975019333,20136.26189664148,15779.996309279957,-13580.07056475527,-1240.9465004141928,13967.42629616574,43715.877081856386,-187500.02235174447,-7430.882147655743,22213.431860617624,-4180.06678582034,-4969.061013348224,6244.205682779037,-187500.02235174447,15816.049673086367
68631.27721920934,48186.78476652918,19471.789237474113,16087.109278095875,-13269.068392404128,-623.5242633252458,10408.62624748066,42396.028923514954,-187500.02235174447,-7153.295833265285,22036.204878831493,-6104.261410744359,-5142.354088110219,6036.28975585577,-187500.02235174447,12955.965156074186
73008.84401903678,53359.31370965406,20423.57121987,15925.662627895194,-13482.348737996666,-1453.9809768177245,14004.239619283631,44761.87166713139,-187500.02235174447,-7154.256958276864,22281.805846906405,-4795.365607186032,-4900.865841015082,6373.242303519524,-187500.02235174447,13188.825629809575
70775.83769271824,50174.88302885092,19480.215845133764,15887.776421043447,-13420.881440744573,-671.3122929706923,11520.603182387733,42081.383416817596,-187500.02235174447,-7476.189133666651,22022.570314713754,-5018.078388938712,-5145.438628845051,5970.061537034695,-187500.02235174447,15873.873635992246
69817.95368408605,49854.76134476201,19966.835673670255,16060.644812660792,-13305.434680632912,-1049.9955475325046,11793.272112998024,43782.977018711215,-187500.02235174447,-6997.794747089714,22195.796334242386,-5759.150476354418,-4997.134804384089,6287.232790855503,-187500.02235174447,11614.949895733584
73850.61071522364,53851.36501209319,20131.635085539234,15766.853483540235,-13588.675986370563,-1251.6976894971956,13983.407793451286,43749.94114040627,-187500.02235174447,-7436.961822147588,22202.63596804571,-4191.466175492546,-4980.035719875779,6232.247499495447,-187500.02235174447,15775.972995278002
68616.3462539132,48168.7692604982,19455.04778087709,16075.151094812287,-13267.928453436907,-625.3794581150363,10394.43288975154,42388.004647255504,-187500.02235174447,-7166.148086327087,22021.4974309799,-6110.586954425211,-5153.932291738069,6019.816520192208,-187500.02235174447,12996.71238621621
72944.42629151659,53301.51209849264,20420.397272157345,15928.590706418838,-13473.09511579217,-1450.0470697935905,13967.314537443464,44773.181649825776,-187500.02235174447,-7151.261824519852,22281.3588120173,-4812.263525994244,-4905.9396870064365,6365.016861559971,-187500.02235174447,13144.636231021434
70824.00570201942,50244.28519538465,19485.04382193611,15883.261368663476,-13424.927106490983,-670.6193888925778,11545.99476408896,42104.182196162015,-187500.02235174447,-7476.613816811302,22024.380806014637,-4990.719853725416,-5149.149018424633,5967.982824800351,-187500.02235174447,15910.709310854592
69749.44558733054,49805.38634126024,19974.34585980724,16087.04222286251,-13286.368642612535,-1012.5563755698653,11733.66001053572,43778.17139365333,-187500.02235174447,-6966.815229274658,22219.73505255402,-5750.90268265041,-4986.897705423558,6311.10445393377,-187500.02235174447,11612.222982910036
73858.72439846092,53899.04128301636,20159.306545174903,15781.896207558657,-13589.592407893231,-1261.5324570575306,13977.261063726077,43781.211230899244,-187500.02235174447,-7414.341856758816,22225.747671812496,-4170.321425237826,-4964.680071434984,6253.146380561159,-187500.02235174447,15749.68734379856
68602.15289618408,48169.03748143167,19460.523958268637,16086.28226355103,-13272.599968028066,-611.1190451525504,10332.406798888063,42350.83369622633,-187500.02235174447,-7163.935263626011,22032.181564829538,-6090.671550115532,-5151.630062059172,6025.963249917419,-187500.02235174447,13046.310907162537
72884.92594777656,53264.25174048564,20435.61881013141,15951.34478227434,-13464.400287199056,-1430.4669416507413,13891.765641184527,44768.62189395689,-187500.02235174447,-7127.3901614415845,22304.671681484186,-4809.603668404063,-4892.171012421967,6392.040120606437,-187500.02235174447,13101.586771200511
70867.14456881817,50308.457053715836,19496.353804630497,15886.90470300969,-13440.930955520984,-682.1528890315162,11529.722694125498,42101.298821127275,-187500.02235174447,-7477.485534845059,22038.283591065836,-4955.493504463852,-5147.450285846029,5987.294732009737,-187500.02235174447,15952.641183452748
69686.45837145548,49746.109514964766,19964.533443991357,16090.082060108432,-13286.793325757186,-1004.9791341995161,11643.694239103108,43735.83718965497,-187500.02235174447,-6976.739403812815,22210.526133838433,-5768.985243914753,-4992.865621193126,6311.1268056782255,-187500.02235174447,11607.529116574422
73886.44056158549,53943.945937627075,20181.635937885756,15792.535637919384,-13574.102648985703,-1252.8376284644162,13981.217322494665,43813.75537082617,-187500.02235174447,-7413.671304425157,22229.055729991884,-4167.34864322527,-4955.69467016395,6273.888799415684,-187500.02235174447,15718.797232961326
68588.00424194387,48156.699318492334,19461.999173402688,16094.552408999492,-13264.642747001977,-584.3416552950926,10304.020083429825,42347.458582813575,-187500.02235174447,-7164.494057237394,22034.50614625289,-6085.195372723982,-5142.868178232691,6047.063296683228,-187500.02235174447,13103.6431316904
