Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
76984.30293611324,53811.89183138512,17928.200117135064,14823.74397799301,-17836.647371846124,-5576.357910198916,14941.895299183763,34397.05483878313,-187500.02235174447,-5296.916401018668,12815.39503519476,-11129.24648871976,-7902.526307407178,4347.3025378349475,-187500.02235174447,12733.587650488336
76594.51086455713,52830.67260154159,17576.20484545289,14887.066470034895,-17687.874160751602,-5020.671191295528,14480.979976770876,33274.01379037068,-187500.02235174447,-5565.33850018245,12552.851444822723,-11282.445345216436,-8173.697671138963,4073.225447323972,-187500.02235174447,14287.16800059891
74712.69514712038,50739.778666469894,17734.45519619646,14979.96031999115,-17613.129927293056,-5232.766894431937,14485.360918684117,33936.027757647964,-187500.02235174447,-5164.035280231868,12919.107129467384,-11397.087442527705,-7823.132911101928,4341.915767421218,-187500.02235174447,12276.695642077404
78396.32968858835,55475.12983979343,17812.731005278947,14698.663616021111,-17928.155413646153,-5510.2414501001185,15002.06619525745,34009.58734865038,-187500.02235174447,-5545.892482506333,12592.235218552974,-11039.101903331508,-8122.89215599205,4182.771346899432,-187500.02235174447,13885.596559714862
74496.53142649311,50162.81308684505,17534.585897277106,15032.822195627952,-17524.214687849842,-4922.524681392274,14249.415904213894,33297.66193600439,-187500.02235174447,-5355.813247658401,12759.850950223321,-11597.91786645864,-7968.151029127959,4127.450779372547,-187500.02235174447,13160.975356218261
76988.14743615955,53771.52458089883,17924.40032057766,14783.376727506726,-17835.485081134448,-5615.182890317785,15048.736637680131,34362.476690110765,-187500.02235174447,-5320.095160018821,12833.455244714647,-11146.189111016884,-7881.113336218994,4321.463921244612,-187500.02235174447,12689.353548211284
76709.37647931295,52921.82301543034,17586.732517091335,14842.251222402005,-17694.26675966582,-5069.532104674829,14617.7503010929,33244.26361850066,-187500.02235174447,-5629.420951535815,12547.062343008798,-11318.722226467398,-8173.697671138963,4012.9204407835537,-187500.02235174447,14269.06308759011
74761.57841224414,50725.94293665206,17763.71362968846,14965.76696226203,-17592.38750843853,-5253.241092352998,14614.241077213417,33908.37864975675,-187500.02235174447,-5198.859298093235,12951.89713858332,-11414.275934013836,-7785.246704250182,4309.639848427755,-187500.02235174447,12249.739438264303
78478.80762562843,55504.14240409642,17843.688171349546,14690.19230487255,-17916.59956176276,-5536.415342857283,15143.239813237169,34020.003261566555,-187500.02235174447,-5590.528916183582,12622.410073567638,-11053.384668038449,-8087.799917197218,4149.087268005284,-187500.02235174447,13852.515977921008
74598.25421550921,50205.08023561004,17556.71412428786,15023.412111212268,-17513.731719700303,-4938.59558565564,14378.296062743195,33303.719258751786,-187500.02235174447,-5407.69164653917,12780.52631384448,-11610.658360798165,-7946.246319561758,4084.3566160627147,-187500.02235174447,13190.792583321641
77000.28443339877,53722.14957739706,17940.180652163108,14794.284378800916,-17809.53470582184,-5601.3471604999495,15136.154310244836,34398.44064693936,-187500.02235174447,-5356.036765102955,12862.847788673376,-11161.142428057485,-7858.962757463784,4290.0150167959955,-187500.02235174447,12678.401193428183
76799.69987865686,52992.02984476445,17600.657653886992,14849.962574239085,-17684.70021303895,-5062.446601682496,14705.257380635427,33299.29361334963,-187500.02235174447,-5667.731841532212,12574.465581711005,-11315.972961899395,-8151.189464472469,3993.1838504295174,-187500.02235174447,14289.894913422457
74754.2470400628,50685.97801756597,17767.289908801307,14997.037052755006,-17572.360345406574,-5216.226603535009,14696.495496808946,33960.39115910425,-187500.02235174447,-5233.07981885431,12978.071031340485,-11426.144710319604,-7771.701547110266,4291.534935418956,-187500.02235174447,12279.444906645407
78484.66378267572,55506.1540610974,17868.1186280392,14713.214601661517,-17900.9756923885,-5521.931412450244,15265.481503663243,34104.80578002999,-187500.02235174447,-5605.616343690914,12666.711231078058,-11041.292374288127,-8055.054611570194,4145.846265059265,-187500.02235174447,13857.813341356916
74627.11031760101,50228.527215543654,17565.073676714146,15012.079776773428,-17517.151536601967,-4947.513931693307,14503.778756115289,33343.23714294877,-187500.02235174447,-5431.69742008417,12812.48930841557,-11599.683654270608,-7925.61565942951,4068.263360054894,-187500.02235174447,13236.881880388484
76976.59158427616,53674.87563787409,17952.965849991542,14790.104602587773,-17810.115851177678,-5615.652276951347,15254.059762246581,34429.1295920765,-187500.02235174447,-5376.220390346097,12894.743728011099,-11160.047192579173,-7839.628498509944,4267.216237451582,-187500.02235174447,12682.446859174594
76869.43732135741,53073.993691682066,17637.269811304788,14852.667135318177,-17677.54765481325,-5080.350348991197,14808.813012696864,33333.73765155526,-187500.02235174447,-5672.760984034656,12633.809463239844,-11282.7135661499,-8114.331437865668,3983.639655547101,-187500.02235174447,14315.599419546059
74770.34029607062,50684.10047103173,17803.34327260772,15001.73091909062,-17557.183510921423,-5229.660001952649,14703.37983410118,33950.444632821636,-187500.02235174447,-5222.596850704772,13048.657840330345,-11395.165192504548,-7723.57824129799,4278.123888745772,-187500.02235174447,12305.19411625792
78534.5305245555,55558.926529756376,17914.49849778396,14734.448758894057,-17881.842599134758,-5530.894461976822,15166.642089681876,34112.98651850063,-187500.02235174447,-5585.231552747674,12751.33493558585,-10994.957208032276,-8002.170384188937,4139.990108011974,-187500.02235174447,13864.407105971231
74698.65825160245,50305.39486472546,17612.302912748208,15050.725942936653,-17493.592797946072,-4930.4819024183635,14293.046509390655,33335.81636378961,-187500.02235174447,-5405.478823838094,12898.923504224242,-11540.965621586516,-7869.5574843356,4072.197267079028,-187500.02235174447,13281.00422394326
76989.35443036014,53680.15064956554,17989.153324264684,14841.200690412605,-17775.045964127297,-5578.235456733162,14954.702848756653,34426.24621704176,-187500.02235174447,-5354.941529624645,12980.99910986413,-11114.449633890348,-7781.5363146706,4279.017958523984,-187500.02235174447,12696.550809925891
76993.08717168416,53210.49579507063,17653.54188126825,14870.61558611579,-17675.24542513435,-5071.297892486798,14462.360973639605,33323.92523573938,-187500.02235174447,-5676.940760247799,12682.536266152414,-11252.873987302064,-8085.274170073769,3971.0109199298527,-187500.02235174447,14348.925870528921
74833.68513985696,50720.645573216156,17805.33257786424,15029.961172337673,-17542.09608341409,-5194.813632346825,14312.470175322316,33916.38057427175,-187500.02235174447,-5253.129333630721,13078.832695345009,-11398.897933828584,-7712.178851625783,4244.797437762909,-187500.02235174447,12321.645000177026
78629.6595489573,55638.744609206275,17926.099053156264,14752.01723003593,-17875.67351766509,-5511.604906511892,14771.619709923234,34089.58424205593,-187500.02235174447,-5605.124605312897,12794.272636684495,-10989.50338238518,-7976.532933298699,4124.165072937617,-187500.02235174447,13836.020390512991
74828.49953514333,50411.38683693252,17615.946247094424,15063.153512853803,-17499.13603057099,-4909.806538797205,13916.75489148556,33273.097368848015,-187500.02235174447,-5465.157981533764,12914.614428831868,-11552.879101381195,-7875.435993127346,4023.895147311109,-187500.02235174447,13288.179133913414
77043.69152113098,53694.27695206129,18006.341815750817,14859.976155755063,-17768.541606490806,-5564.377375170872,14656.463522489492,34389.03056252367,-187500.02235174447,-5367.860837919812,13027.513090075623,-11105.91126750842,-7758.379907414903,4260.667176326177,-187500.02235174447,12643.21954765553
77145.28019968036,53350.10479093847,17677.54765481325,14850.70018180611,-17697.373652145106,-5109.474672016463,14285.06693662011,33301.30527035061,-187500.02235174447,-5709.708417619278,12711.03474033293,-11240.446417384914,-8075.729975191352,3937.8185794137216,-187500.02235174447,14299.729680982791
74914.48669606289,50758.867056234725,17817.76014778139,15004.167259236248,-17564.023144724746,-5236.387877033696,14186.875723227946,33869.88894580471,-187500.02235174447,-5281.76191827797,13106.057120091573,-11405.894029843097,-7700.310075320015,4204.541945998901,-187500.02235174447,12258.054287201678
78740.18892528879,55716.59573514411,17942.773454519924,14726.871517523708,-17901.668596466614,-5567.618378116891,14748.664468367633,34051.16159333725,-187500.02235174447,-5655.997175693175,12793.266808184006,-11018.627705410447,-7982.567904301633,4069.7609269333993,-187500.02235174447,13749.362677259765
74948.93073426852,50499.229192641884,17641.069607862188,15053.072876104461,-17489.167152543923,-4936.248652487833,13967.71686884366,33231.81369683906,-187500.02235174447,-5470.544751947493,12940.6542111223,-11548.498159467956,-7856.995803951718,4005.41025464657,-187500.02235174447,13261.3793923115
77089.82552168674,53687.10204209114,18026.77131018297,14846.98979222653,-17754.772931906336,-5582.281122479573,14715.807404018333,34341.19782938932,-187500.02235174447,-5390.458451564128,13047.272032174114,-11121.937468282875,-7743.270128163115,4228.234795121526,-187500.02235174447,12600.72888144599
77250.69102653158,53442.059867627606,17711.611713363138,14882.931397310664,-17653.16190161251,-5075.8129448667705,14366.159065503964,33314.5151513237,-187500.02235174447,-5708.166147251863,12743.42241804867,-11221.98387646483,-8048.125570789048,3936.1198468351186,-187500.02235174447,14307.329274097596
74944.46038537746,50755.447239333065,17829.42775838706,15013.68910237421,-17539.123301401534,-5215.399588990163,14304.915285696423,33889.71494313657,-187500.02235174447,-5285.382900879729,13135.963754172773,-11388.750241845875,-7668.637653426845,4215.091969381806,-187500.02235174447,12302.757776112292
78772.28603032662,55731.88432835154,17935.419730594127,14719.227220919995,-17893.376099273693,-5560.421116402283,14916.5707727159,34125.95053028471,-187500.02235174447,-5674.54912359108,12788.952921504131,-11028.37306599296,-7983.43962233539,4058.540351216835,-187500.02235174447,13780.453953797098
74978.72560962745,50514.16015793803,17620.57305819667,15046.233242301136,-17484.36152748603,-4919.462492401897,14181.533656303127,33310.73770651075,-187500.02235174447,-5504.094720374909,12913.630952075835,-11565.329023042801,-7870.9879959807395,3985.6066090591685,-187500.02235174447,13317.214049960858
77027.7770790788,53600.01964569326,17999.770402880957,14830.538908307422,-17756.47166448494,-5582.191715501752,14987.515209617044,34419.07130707161,-187500.02235174447,-5409.479786095594,13026.976648208696,-11146.502035439258,-7749.43920963278,4214.711989726065,-187500.02235174447,12585.39558474965
77283.72690483653,53486.91981874941,17680.900416481545,14829.644838529211,-17694.40087013255,-5122.125759378167,14713.885153995176,33364.51600367022,-187500.02235174447,-5749.807447172099,12712.621714189258,-11246.459036643391,-8069.650300699509,3912.7175703904118,-187500.02235174447,14300.981378672288
74887.88812016108,50688.23554375596,17803.432679585538,15000.92625629023,-17542.431359580918,-5201.474452194507,14652.060228831797,33902.76836189847,-187500.02235174447,-5320.788064096936,13099.93274211082,-11435.174815079548,-7703.148746865839,4178.2562945194595,-187500.02235174447,12290.598427128605
78713.76916334261,55690.17597319794,17937.945477717578,14699.512982310413,-17893.06317485132,-5578.77189860009,15305.021739604681,34148.03405380655,-187500.02235174447,-5650.45394306826,12818.166651507217,-11013.710321630278,-7955.790514444175,4075.9076566586086,-187500.02235174447,13733.470586952042
74956.66443785005,50513.08727420417,17603.809249855192,15005.173087736737,-17507.80850741965,-4946.999841570836,14538.870994910121,33277.67947646135,-187500.02235174447,-5526.4464648302155,12897.98473095712,-11581.846962195274,-7882.27562693067,3958.0469081457745,-187500.02235174447,13330.423930933945
76937.45367973491,53514.65833361845,17988.818048097855,14813.082195887828,-17765.591176222704,-5587.712596382213,15279.585454414542,34395.75843760472,-187500.02235174447,-5401.679027280692,13018.572392293501,-11158.25905302275,-7752.814323045532,4209.88401292372,-187500.02235174447,12574.309119499818
77290.94651829559,53534.57373792813,17680.565140314717,14821.218230869561,-17695.2278846774,-5124.6515065016165,14949.405485320745,33369.83571885058,-187500.02235174447,-5733.89300511992,12703.882182107232,-11240.826397040653,-8069.471486743866,3922.2394135283726,-187500.02235174447,14324.115434183532
74832.79107007875,50642.86150251168,17788.65817650058,14993.997215509084,-17540.66557176895,-5196.445309692062,14778.25817802646,33877.77911159743,-187500.02235174447,-5299.822127797857,13091.327320495526,-11441.746227949408,-7706.47915678968,4185.654721934166,-187500.02235174447,12322.96375309989
78698.68173583529,55685.41505162896,17929.854146224756,14698.95418869903,-17892.54908472885,-5575.374433442883,15346.75244650274,34155.36542598789,-187500.02235174447,-5625.0623613670305,12809.717692103111,-11015.632571653436,-7961.490209280278,4088.8940201871424,-187500.02235174447,13727.972057816036
74966.02981877683,50538.8811873056,17586.10666824659,15016.661884386765,-17507.383824274995,-4925.341001193643,14456.10248519212,33276.49483400522,-187500.02235174447,-5502.306580818485,12894.676672777734,-11567.76536318843,-7895.127879992471,3973.6260740311236,-187500.02235174447,13369.807704664196
76892.25845244629,53457.303757346126,17970.55667287787,14813.17160286565,-17778.33167056223,-5581.8564393349225,15096.122335925382,34383.532033387666,-187500.02235174447,-5389.273809107996,13020.472290572203,-11154.503959954258,-7760.168046971327,4217.0589228938725,-187500.02235174447,12568.721183385991
77343.76369044349,53597.337436358626,17663.287241850765,14809.505916774979,-17720.172431489522,-5131.245271115932,14745.15524448815,33362.39258794696,-187500.02235174447,-5739.413886000381,12695.187353514119,-11237.071303972161,-8092.27026608828,3918.081989059686,-187500.02235174447,14320.047416692665
74792.89320622603,50592.72653969843,17754.59411795069,14966.549273317967,-17570.639261083517,-5210.415149976629,14572.912701715553,33830.54987556337,-187500.02235174447,-5309.969819780567,13077.849218588975,-11453.5032455329,-7725.925174465797,4174.3223874953255,-187500.02235174447,12297.39335744302
78685.60596532893,55671.10993517756,17919.237067608487,14684.827886203277,-17905.758965701934,-5579.017767789098,15209.669197758341,34128.52098089707,-187500.02235174447,-5656.131286159907,12781.15216268923,-11045.270984801173,-7985.317168869636,4065.670557698078,-187500.02235174447,13661.65443201714
74994.68475516854,50563.825734117716,17582.440982155917,14989.72803231812,-17527.07571114012,-4941.858940346115,14390.544818704704,33211.205388451264,-187500.02235174447,-5526.558223552493,12880.907998193265,-11575.141438858682,-7903.330970207569,3965.1100593936517,-187500.02235174447,13343.343239229112
76863.82703349912,53399.72566362926,17969.059105999364,14797.793602680398,-17785.819504954758,-5589.008997560621,15078.12918163886,34321.61770124647,-187500.02235174447,-5409.256268651041,13002.277970585583,-11183.851800424076,-7776.060137279051,4202.552640742379,-187500.02235174447,12509.243191390418
77412.69647034365,53675.94852160794,17684.990785716866,14817.910172690175,-17712.058748252242,-5120.762302966393,14741.690724097578,33358.995122789755,-187500.02235174447,-5738.586871455535,12685.643158631703,-11241.340487163126,-8091.711472476897,3918.8866518600767,-187500.02235174447,14291.057204134131
74793.13907541503,50579.5390104698,17800.504601061893,15029.827061870941,-17517.55386800216,-5144.835131744759,14513.233544019884,33855.87440203124,-187500.02235174447,-5258.47140055554,13116.897716152396,-11423.350742262692,-7683.836839656454,4220.8140159623645,-187500.02235174447,12295.538162653227
78687.68467756327,55672.78631601171,17947.82494876682,14701.502287566935,-17904.976654645998,-5580.403575945327,15106.426490119278,34151.073891052474,-187500.02235174447,-5613.484157739182,12821.96644806462,-11011.631609395936,-7944.972270127806,4108.2282791409825,-187500.02235174447,13659.84394071626
75061.02473271189,50625.47184532545,17605.39622371152,15015.700759375188,-17517.933847657903,-4918.724884834872,14268.392535256451,33224.079993257525,-187500.02235174447,-5518.735112993135,12878.963396425654,-11568.43591552209,-7909.410644699413,3968.351062339671,-187500.02235174447,13405.011702181304
76817.06718409863,53343.354564112975,17991.947292321598,14831.45532983009,-17758.103341830178,-5556.442505889238,14952.132398144293,34349.40091960441,-187500.02235174447,-5375.01339614551,13040.29828790406,-11157.074410566618,-7746.0193927311175,4232.772199245954,-187500.02235174447,12524.643543320126
77444.14537479226,53733.34780136917,17687.851809007145,14798.240637569505,-17727.101472270664,-5146.9585474680125,14668.511112750903,33369.343980472564,-187500.02235174447,-5740.956156367798,12687.632463888225,-11225.806024766687,-8088.179896852958,3919.49014896037,-187500.02235174447,14316.381730601996
74791.03801143623,50558.46131544845,17778.130504862133,14992.007910252561,-17543.034856681214,-5170.338472168264,14478.990671514353,33823.84435222678,-187500.02235174447,-5307.064093001377,13080.106744778961,-11462.287481103836,-7712.491776048158,4173.115393294739,-187500.02235174447,12317.845203619625
78666.58463079747,55653.74262973579,17935.285620127397,14666.8123801723,-17919.147660630664,-5608.812643148022,15129.761711330619,34163.94849585873,-187500.02235174447,-5631.231442836695,12802.766299577512,-11035.525624218659,-7957.1539708559485,4082.3896625506477,-187500.02235174447,13630.943135135549
75065.60684032523,50631.17154016156,17578.507075131783,14976.048764711471,-17530.36141757505,-4930.861882074104,14319.443919592371,33222.62712986793,-187500.02235174447,-5576.20144798773,12838.193814539172,-11610.948933476084,-7936.232738045781,3922.038247828275,-187500.02235174447,13410.08554817266
76744.1110901965,53251.712411846216,17967.807408309865,14808.50008827449,-17761.545510476295,-5553.29090992104,15021.288695489015,34362.052006966114,-187500.02235174447,-5393.54299229896,13026.194337152761,-11191.876076683531,-7755.697698080266,4216.254260093482,-187500.02235174447,12484.164534111564
77467.57000298143,53775.659653623065,17676.854750735136,14772.178503534617,-17743.0382660673,-5156.21216967251,14753.268927725427,33384.96784984683,-187500.02235174447,-5756.80354318661,12669.08051599032,-11241.228728440848,-8103.22262087138,3909.007180810831,-187500.02235174447,14308.692730509369
74743.33938876861,50506.202936911934,17764.808865166768,14979.088601957394,-17547.214632894353,-5160.436649374563,14527.471605237915,33812.06498289883,-187500.02235174447,-5314.037837271433,13064.527578893612,-11480.817077257285,-7725.299325621048,4163.638253645689,-187500.02235174447,12323.589601944639
78620.33887151943,55620.215013052824,17934.12332941572,14672.310909308304,-17914.029111150398,-5593.34523598495,15158.863682611429,34181.11463560041,-187500.02235174447,-5641.423838308316,12789.265845926506,-11052.624708726968,-7966.966386671828,4078.1651828485947,-187500.02235174447,13614.380492494165
75041.73517724696,50638.97229897646,17604.077470788656,15006.693006359697,-17500.097155582567,-4898.474204358364,14322.528460327205,33249.22570576974,-187500.02235174447,-5532.392028855327,12865.462942774648,-11574.001499891461,-7903.934467307862,3962.293739592283,-187500.02235174447,13437.958173508427
76648.40092043889,53169.7485649286,17982.291338716906,14821.575858780845,-17751.50957721586,-5548.015898229587,14956.982726691096,34369.271620425185,-187500.02235174447,-5375.527486267983,13032.989267467174,-11183.11419285705,-7734.664706547822,4227.743056743509,-187500.02235174447,12487.00320565739
77472.8897181618,53821.57013673427,17690.86929450861,14771.485599456502,-17749.497920214882,-5173.646530347649,14672.422668030582,33418.47311478533,-187500.02235174447,-5756.825894931066,12678.110620750263,-11230.164614935473,-8090.348016065123,3917.143215792563,-187500.02235174447,14326.954105729355
74688.04117298618,50464.65104396952,17763.557167477273,14987.649320083776,-17547.482853827816,-5152.613538815205,14418.551554507203,33834.260265142955,-187500.02235174447,-5328.208843256098,13063.164122481838,-11489.355443639213,-7726.014581443618,4156.195122742071,-187500.02235174447,12356.111390127111
78581.02215302255,55605.395806478955,17951.31182090185,14696.026110175386,-17898.31583479832,-5572.1110787524085,15104.168963929293,34251.477927145716,-187500.02235174447,-5631.991402148175,12809.829450825388,-11038.453702742303,-7950.582557986088,4096.538316790858,-187500.02235174447,13608.323169746778
75077.0732852308,50680.94887506353,17590.107630504088,14978.552160090467,-17529.668513496938,-4908.912469018993,14297.293340837163,33264.22372629926,-187500.02235174447,-5573.67570086428,12850.643736200778,-11586.362014575245,-7923.961630339817,3944.524102750314,-187500.02235174447,13484.919188609027
76619.36600439144,53115.1879567132,17967.025097253932,14822.69344600361,-17747.46391146945,-5514.622392013359,14940.91182242773,34391.95864104732,-187500.02235174447,-5389.944361441656,13028.608325553934,-11200.325036087637,-7752.00966024514,4225.9772689315405,-187500.02235174447,12483.47163003345
77535.78752705903,53888.17833521108,17691.159867186532,14773.92193960213,-17741.85362361117,-5147.07030619029,14681.653938490623,33452.06778670166,-187500.02235174447,-5762.056203133608,12685.397289442693,-11221.22391715335,-8089.275132331269,3937.036268357786,-187500.02235174447,14329.301038897162
74696.51248413474,50442.79103789223,17748.357981247664,14984.833000282408,-17538.43039732342,-5125.903204191113,14388.220237281352,33811.43913405408,-187500.02235174447,-5338.736514894547,13053.686982832789,-11502.386510656657,-7732.742456524666,4160.151381510661,-187500.02235174447,12364.40388732003
78600.51287418758,55598.53382093118,17945.947402232578,14678.10001112223,-17907.50240176945,-5580.29181722305,15043.416922499768,34234.334139148494,-187500.02235174447,-5640.015678407631,12804.017997267008,-11052.691763960334,-7949.844950419063,4104.9425727060525,-187500.02235174447,13579.77999207735
75131.70094867957,50723.26072731742,17579.982290265834,14965.789314006486,-17531.36724607554,-4905.537355606241,14218.257572443197,33230.67375787184,-187500.02235174447,-5582.705805624224,12828.53786093448,-11592.039357666894,-7938.982002613784,3941.886596904588,-187500.02235174447,13506.555677241764
76595.49434131317,53063.13074387679,17960.811312295355,14803.605056238779,-17755.577594706727,-5531.408552099294,14847.772103282465,34351.300817883115,-187500.02235174447,-5399.935591213178,13015.219630625204,-11216.910030473475,-7756.189436458282,4221.395161318203,-187500.02235174447,12465.836103658212
77591.04103935255,53958.02753663392,17693.484448609885,14766.635270909701,-17752.51540571635,-5159.0508412183335,14600.025367739841,33443.28355113072,-187500.02235174447,-5774.103793395018,12661.346812408783,-11231.706885302889,-8105.860126717106,3925.391009496571,-187500.02235174447,14323.042550449676
74697.89829229096,50427.97183131836,17759.243280797396,14996.25474169907,-17532.37307457603,-5115.040256385834,14333.302001154661,33808.42164855262,-187500.02235174447,-5330.399314212717,13055.96686076723,-11502.85589729022,-7731.803683257543,4168.287416492393,-187500.02235174447,12364.761515231314
78590.18636824923,55586.08389926957,17960.721905317536,14701.010549188919,-17898.8746284097,-5561.806924558512,14993.326663175425,34261.31269470605,-187500.02235174447,-5618.580355474992,12818.189003251673,-11039.213662053784,-7943.273537549203,4117.280735645382,-187500.02235174447,13557.450599366499
75162.09932113878,50758.48707657899,17603.786898110735,14987.515209617044,-17525.0864058836,-4883.610294295585,14171.14009513141,33252.8466883715,-187500.02235174447,-5559.504694879615,12841.97125935212,-11565.597243976265,-7927.604964686033,3966.9205506945314,-187500.02235174447,13531.67903800953
76555.46236699371,52999.33886520134,17963.180597207618,14803.493297516501,-17758.70683893047,-5525.015953185076,14794.932579390119,34349.22210564877,-187500.02235174447,-5398.527431312494,13010.659874756322,-11224.50962358828,-7758.737535326188,4227.296021854403,-187500.02235174447,12466.596062969693
77626.89323745886,54006.55317384639,17698.55829460124,14766.881140098709,-17752.89538537209,-5150.624233558683,14569.247015624884,33462.193126939914,-187500.02235174447,-5787.090156923551,12652.249652415474,-11237.406580138992,-8113.638533787554,3925.6592304300348,-187500.02235174447,14328.78694877469
74650.42318706789,50375.31112138166,17740.289001499295,14985.816477038441,-17544.688885770905,-5114.526166263362,14259.92122410789,33784.125302329696,-187500.02235174447,-5345.084410319854,13041.34881989346,-11520.916106810106,-7741.638450817878,4159.302015221359,-187500.02235174447,12370.908244956523
78547.71805378415,55549.00235521822,17951.155358690663,14692.673348507089,-17907.54710525836,-5568.8253723174785,14951.640659766277,34261.49150866169,-187500.02235174447,-5629.510358513637,12806.34257869036,-11054.479903516758,-7950.493151008267,4113.972677465997,-187500.02235174447,13522.179546616024
75164.13332988422,50775.094422709284,17591.538142149227,14973.366555376835,-17533.356551332065,-4893.892096745026,14143.446283751284,33222.64948161238,-187500.02235174447,-5581.789384101557,12827.979067323098,-11572.302767312858,-7940.144293325459,3956.839913945188,-187500.02235174447,13545.067732938258
76454.4995372891,52906.31090477835,17963.784094307914,14832.908193219686,-17739.774911376826,-5495.109319103875,14768.423410466125,34334.55936128609,-187500.02235174447,-5391.844259720357,13021.768691750609,-11223.235574154327,-7751.853198033953,4234.716801013566,-187500.02235174447,12435.728303876915
77626.87088571441,54040.21490099608,17714.092756997677,14771.619709923234,-17758.75154241938,-5158.290881906853,14592.157553691573,33455.420548369955,-187500.02235174447,-5773.768517228189,12665.303071177374,-11211.947943204397,-8108.095301162637,3941.104285848652,-187500.02235174447,14316.627599791003
74604.13272430096,50327.07605684711,17753.61064119466,14988.453982884168,-17541.134958402512,-5115.531994763851,14299.819087960612,33743.19925823203,-187500.02235174447,-5346.24670103153,13047.6296600854,-11515.931667796573,-7740.72202929521,4160.374898955214,-187500.02235174447,12383.827553251691
78501.98638462859,55506.914020408876,17951.803559279866,14681.162200112607,-17918.968846675023,-5595.491003452659,15022.92037283425,34240.32440666251,-187500.02235174447,-5650.431591323804,12790.986930249564,-11075.177618882373,-7959.187979601381,4094.5266597898794,-187500.02235174447,13508.969665642939
75168.58132703083,50793.71342584055,17589.057098514688,14971.064325697938,-17538.206879878864,-4899.055349714202,14248.030096057666,33220.3919554224,-187500.02235174447,-5599.670779665802,12821.720578875611,-11577.935406915594,-7946.983927128784,3940.9254718930097,-187500.02235174447,13571.44279139552
76384.76209458853,52821.28486887037,17954.530472103415,14830.31539086287,-17739.327876487718,-5490.504859746082,14885.166571756194,34343.43300383485,-187500.02235174447,-5392.604219031838,13012.626828268389,-11236.266641171771,-7756.904692280852,4224.747922986498,-187500.02235174447,12431.906155575056
77651.9271912488,54085.74540445154,17716.75261458786,14767.708154643555,-17754.884690628613,-5156.681556306071,14737.756817073443,33497.86651109058,-187500.02235174447,-5776.2048573738175,12656.585890839802,-11213.646675783,-8102.797937726729,3940.97017538192,-187500.02235174447,14325.233021406297
