Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
19476.974842187745,14860.22202494407,40906.01693463528,-6600.850117307916,-81556.75459584649,-8945.34694496953,-5.722046580558608,-19299.390232490332,-22573.98785042618,-23596.960138912218,-163.12303103483094,-16198.376261994394,-25529.871944173807,21843.30932418219,187500.0,36478.20341327231
13687.224827674012,8842.595975708482,42033.79655287225,-6025.583270261678,-84605.75605699493,-8496.389805840232,192.6943889492022,-17919.05825365284,-19577.53534049217,-20559.894509302918,-3642.373221203473,-24839.091281782545,-22182.92172943613,17628.0608925892,187500.0,39160.65861709817
21791.07329739014,18051.469987806082,40468.14626075581,-4962.288434778266,-80682.06378007696,-10618.15150000471,1045.145218985703,-19806.39485197006,-22463.3020118835,-23191.87947414869,-959.5603894663323,-20263.30921212545,-25434.251181394004,22897.059964783188,187500.0,37126.9627960876
14743.031828764895,9730.340210239912,42100.00241994887,-6828.994372963235,-83806.4353235287,-7728.607383800434,-273.80886957751153,-18022.61388571428,-20546.349352163,-21562.012620212154,-1798.8236902742017,-19496.532618586138,-23420.046081548462,18315.57820028999,187500.0,38024.76531562392
17877.707526410526,13904.729652968605,41385.97594332408,-4508.279801402068,-82641.95414089611,-10061.57071132311,1184.396586942266,-18790.82099089873,-20482.848046165473,-21276.670250495703,-2904.4974332448764,-25232.504335940404,-23434.619418933326,19993.948339694543,187500.0,38866.64377053306
19646.44576864788,15254.663259346875,41053.65020676258,-6328.337648908812,-81410.08244873077,-8906.678427061848,205.21136584417414,-19147.577184149886,-22420.610179973864,-23384.037421230965,19.960107798589206,-16171.598872136936,-25382.39513425769,21856.250984221817,187500.0,36719.35638420062
13717.846717577782,9013.005675435743,42233.017651202405,-5824.998715519752,-84516.3490791737,-8416.012932778947,339.6347569983908,-17822.923400750566,-19431.153766054365,-20471.96274661574,-3429.897538411324,-24700.46576267073,-22252.882689581238,17616.43798547244,187500.0,39372.21787836765
21845.61155386109,18216.31410316397,40511.910976399304,-4770.063432462625,-80612.97453796561,-10559.388763831706,1136.3179846189005,-19739.317266859685,-22331.31496087491,-23130.345121663227,-875.4507750810117,-20361.79099819553,-25312.702395046046,22762.591870140062,187500.0,37204.590404580886
14883.80311534442,9925.359180612468,42136.70398434448,-6816.142119901433,-83729.52297085799,-7699.594819497445,-216.23077586064053,-17915.012587906433,-20416.03868198856,-21567.51114934816,-1699.8725175705574,-19316.176392576264,-23326.861658914288,18306.05635715203,187500.0,38109.344316642804
17748.782664392314,13752.044886594402,41392.92733584969,-4568.920084109317,-82727.89659832676,-10048.338478605567,1199.036979560492,-18731.119481458605,-20336.131195560836,-21229.57512492837,-2931.788913224806,-25353.114349021238,-23235.398320603173,20068.40200047517,187500.0,38924.51243692785
19819.403567243047,15404.263484986244,40992.406426955036,-6327.421227386145,-81348.63750322313,-9009.45174806735,217.86245320587793,-19219.61685652934,-22424.96877014265,-23401.695299350657,36.90273009571196,-16247.55009979607,-25361.339790980794,22048.610097004188,187500.0,36647.98726415483
13747.887462125715,8941.033058289655,42249.40147988814,-5878.7546609347655,-84519.23245420844,-8385.771022530917,270.5231631425814,-17823.28102866185,-19395.12275399241,-20452.6284876619,-3419.928660384257,-24639.624314263383,-22293.339347045345,17591.29227296022,187500.0,39297.92067979821
21875.965222831397,18134.350256246362,40501.33860127194,-4745.767086239706,-80648.20088722717,-10584.087441454822,1094.9896091210378,-19722.352292818105,-22237.862317307274,-23014.428974918006,-942.9753950804943,-20571.048029786114,-25186.45974236247,22705.17023863438,187500.0,37301.552272028006
15058.481998262645,9940.536015097621,42087.35133258717,-6847.792190050148,-83691.97204017306,-7739.20211067225,-320.65812595583515,-17998.451649958093,-20450.5274236831,-21526.629808739403,-1664.2661886532533,-19229.80925200096,-23360.47868257507,18421.97250389725,187500.0,38029.168609281616
17723.011103035344,13494.776307913819,41372.96722805109,-4624.844148736495,-82793.09663690289,-10040.336554090567,1049.4367539211219,-18768.15632202105,-20342.300277030503,-21127.00296962297,-2996.206640745001,-25451.953763002606,-23247.378855631217,19991.020261170896,187500.0,38902.36185817264
20064.40103821767,15418.702711904374,40948.48524910036,-6317.63116331472,-81299.48601716591,-9059.340841691595,107.08720768537614,-19290.44953470821,-22505.233884481655,-23312.869466885266,11.667610605670287,-16301.395452188905,-25425.17637314515,22075.99098396194,187500.0,36613.498522460286
13838.747303336539,8728.87029991988,42282.97380006001,-5916.819681742154,-84549.58612317874,-8323.633172945163,136.3456411773731,-17818.81067977079,-19410.8807338334,-20279.246005922083,-3427.7517709436147,-24575.094828020912,-22286.544416730932,17525.46638553934,187500.0,39291.505729139535
21958.219642426928,17918.387701319185,40520.5611015035,-4729.226795342779,-80706.27071932206,-10583.372185632252,1032.1365037127143,-19709.790612434223,-22196.53394180941,-22752.667695601904,-1004.5097475659547,-20775.812360741184,-25111.983729837386,22673.34135453002,187500.0,37377.525851431594
15296.796297645129,9882.220313813725,42029.08033479218,-6891.2439812712655,-83651.62714143124,-7734.396485614358,-416.52475792464713,-18033.074502119365,-20620.914771665906,-21375.71083017717,-1638.338165085097,-19117.067052968392,-23432.697168910167,18518.24146726626,187500.0,37946.91418968608
17715.97030353192,13178.409716893402,41447.532647554,-4630.186215661313,-82873.562916942,-9959.669108351363,981.24158158798,-18706.398452091034,-20321.177878520237,-20857.1727105585,-3047.012155891914,-25538.298551833457,-23191.16421832612,19876.691088282,187500.0,38990.22656562645
20317.042805796005,15428.805700398172,40875.75267264279,-6319.419302871144,-81256.39185385607,-9112.403883028494,86.07656789738749,-19332.1131863729,-22620.814755060048,-23234.21367814704,17.791988586424424,-16360.29229882864,-25435.257009894493,22141.794519638363,187500.0,36592.35377220557
13927.170804401732,8559.019393804001,42289.567564674326,-5937.472693618857,-84555.46463197049,-8280.471954401964,67.45756476611672,-17823.951580995512,-19543.225412753276,-20170.437713913645,-3421.3368202849415,-24498.003661394556,-22306.124544873783,17490.172981044412,187500.0,39297.54070014247
22027.375939771646,17774.867150171656,40483.56896442997,-4728.98092615377,-80721.04522240702,-10585.585008333328,1000.9334684531055,-19729.03546441024,-22249.239355235026,-22647.502737939685,-1092.97795212006,-20956.52621466234,-25074.522206130292,22628.794327830594,187500.0,37417.96015715125
15480.371174856566,9882.399127769368,42013.925852051485,-6924.101045620567,-83595.6807250596,-7735.648183303855,-448.91243564038706,-18082.315395154405,-20673.396667646964,-21476.80777034852,-1579.4413184453629,-18985.61644382673,-23464.16842510324,18638.806776858186,187500.0,37885.581002900726
17616.30387500571,12904.22086766015,41387.69702764714,-4707.50089973222,-82938.65119679585,-9921.15705265487,932.0006885529386,-18721.016492964805,-20357.678277215753,-20965.265746744364,-3113.2180229685337,-25628.666654666264,-23172.321697750296,19784.244273214852,187500.0,38960.7446146899
20475.42726700631,15490.652977306007,40889.38723676053,-6267.451497012556,-81186.47559719987,-9107.352388781594,103.84620473935661,-19353.235584883165,-22702.040994410636,-23208.710337723536,-19.378962442751224,-16418.473889645804,-25480.09460927184,22238.242296963013,187500.0,36569.42088239442
13897.733556954094,8421.444406681587,42159.21219101098,-6048.270290883815,-84559.55500120581,-8284.249399214912,28.632584647248347,-17852.651220876127,-19501.070022710566,-20448.09108353747,-3424.6895819532374,-24418.140878455746,-22215.242351918503,17480.78524837318,187500.0,39308.51540667003
21986.651061374076,17660.67208774949,40471.364911957375,-4773.930284253393,-80724.93442594224,-10607.646180110714,997.111320151248,-19743.89937447302,-22276.486131726044,-22876.608118606582,-1223.780360672517,-21146.985429166012,-25081.697116100448,22604.319167652033,187500.0,37339.88551376886
15622.640028314594,9975.06946028107,41958.04649091321,-6978.862819536069,-83478.55758411379,-7785.090242038995,-420.63747890442363,-18116.222991493105,-20864.682896695485,-21684.544883316146,-1562.0963647480446,-18839.816014744763,-23615.735604254678,18735.567478605208,187500.0,37824.51603704882
17493.637501434983,12718.343760769816,41346.256893427,-4774.779650542695,-82948.84359226747,-9875.581845710498,917.9190895460952,-18697.971844431384,-20409.959007496716,-21073.850521308246,-3184.1848116141337,-25669.57034701948,-23055.444425993493,19725.123909130565,187500.0,38953.74851867539
20571.092733275025,15590.94525467697,40680.28666738113,-6281.3095785748465,-81103.26005259277,-9223.15677680454,139.36312667883954,-19419.396748470874,-22658.253927022688,-23378.78476128397,-61.31083504090727,-16474.420306017437,-25559.532709066,22184.91103469265,187500.0,36609.028173569226
13832.645277100239,8347.84011219026,42076.42132954852,-6202.810252047808,-84539.59489340722,-8279.175553223557,12.695790850614411,-17880.926177612087,-19565.599508953037,-20639.04203641916,-3535.7106966627475,-24349.76689216696,-22203.26181689046,17415.518154563684,187500.0,39131.64605279518
21876.747533887334,17582.888017045025,40393.066751130435,-4777.573618599608,-80726.07436490947,-10656.015355112,1078.2928560129233,-19739.56313604869,-22242.287962709423,-22945.049160128732,-1336.5449114495411,-21338.338713447894,-24993.631242946536,22612.343443911486,187500.0,37369.25570598313
15685.426078489552,10100.909781564449,41830.50743705123,-7012.39043621903,-83375.49369043038,-7841.841321211019,-396.5422983816026,-18203.618312313356,-20892.108487142144,-22035.288457308827,-1593.1652895409215,-18752.264231713325,-23743.945210450318,18830.83061347373,187500.0,37580.05500794113
17325.06064475306,12624.198213124064,41527.59659619291,-4738.279251847178,-82931.34217635897,-9834.879319057383,1020.8488727627841,-18611.91762827845,-20298.088526497904,-20927.536002103807,-3246.7249926000827,-25712.552751607032,-23076.298603570296,19483.81447599107,187500.0,39109.473122295516
20664.500673353752,15842.603545499273,40818.80042777067,-6160.476048049456,-80952.49753624172,-9257.77962896581,299.98276233467607,-19397.201466226754,-22740.038959984657,-23588.80175218603,-20.809474087890877,-16521.470728095857,-25725.337949435467,22251.809805847384,187500.0,36645.84149668711
13811.232305912055,8463.711555446573,42199.62414498617,-6095.052492028773,-84429.89253162057,-8206.241811065891,152.10362101836455,-17805.913723220077,-19523.645284610426,-20476.18722631779,-3390.0667297919667,-24198.40087871562,-22220.20443918758,17409.527887049662,187500.0,39238.66620524719
21822.522201838758,17682.286224637774,40560.34720663395,-4645.63127107993,-80654.63818963029,-10660.977442381078,1213.4762064786205,-19657.55458564217,-22071.83355949325,-22856.111568941065,-1301.0279895100582,-21472.069200523998,-25057.110197199607,22444.839470963416,187500.0,37509.33408848454
15789.652262884649,10345.460217649963,41791.324829021076,-6990.061043508178,-83255.42011921646,-7834.152321118394,-272.1995439767294,-18159.585375736402,-20832.988123057858,-21988.6403666306,-1484.2228870657548,-18591.39872686848,-23641.462462122734,18833.73634025292,187500.0,37733.656195838
17231.853870374427,12600.997102379455,41658.44370823428,-4693.933390847849,-82913.34902207245,-9759.442181520722,1104.4667487700879,-18529.774967405196,-20147.37071363577,-21013.903142679115,-3236.130265728267,-25739.263086231123,-22927.838316898145,19586.431334785382,187500.0,39079.45472949204
20840.431253961477,16084.248254805596,40872.75753888578,-6038.726096001398,-80827.14895333636,-9230.309335030239,412.9708305562533,-19363.964422221714,-22644.664066393863,-23457.26173606655,54.40414600421739,-16546.214109207882,-25200.407230902583,22331.56083006392,187500.0,36696.5129013673
13864.161236782222,8508.01271295699,42330.31479481635,-6054.9087589870405,-84368.9616762354,-8119.449987345933,214.30852583748413,-17703.967416759424,-19400.39776568386,-20454.86366210743,-3292.1213855888113,-24051.929897299993,-21874.13237978606,17417.440404586843,187500.0,39291.863357050825
21842.5046613818,17671.669146021504,40577.26747718662,-4550.99398505616,-80624.10570670434,-10648.438113741651,1263.9017419697932,-19600.78115472569,-21977.55390138077,-22693.63673849544,-1297.2505446971113,-21608.057213790085,-24466.666515668217,22444.235973863124,187500.0,37608.17350246591
16035.499100148572,10531.113807095744,41900.0884175406,-6898.620056941517,-83090.88892828094,-7827.267983826159,-240.4824185946487,-18146.062570340942,-20853.84230063466,-21922.90388618754,-1325.0784665439685,-18387.841390113997,-23063.401647019586,18832.082311163227,187500.0,37768.99430382184
17163.412828852277,12420.372655436118,41578.46916657319,-4767.560037083631,-82935.96898746121,-9712.212945486659,1052.0519080223928,-18503.981054303775,-20068.714924897544,-20935.493223129895,-3258.5267136724847,-25758.239717273682,-22201.563084311856,19432.60662944396,187500.0,39130.26024463895
21007.845819931725,16161.607642365414,40836.34654716808,-6028.488997040868,-80764.11703397239,-9284.333501378716,401.6384961174126,-19378.291890417564,-22552.351361793444,-23393.71572658011,21.45767467709478,-16623.618200256613,-24715.329672733507,22484.960852260694,187500.0,36689.762674541795
13907.32245532542,8390.017853977424,42330.33714656081,-6087.363491936147,-84362.70318778792,-8076.802858925207,135.18335046569712,-17703.050995236754,-19375.587329338472,-20338.16520430627,-3284.722958174105,-23972.78237018375,-21718.72070058831,17431.812576271604,187500.0,39285.358999414326
21825.83026001814,17472.090419780066,40597.92048906333,-4530.0951039904485,-80681.84026263241,-10604.069900997865,1213.7220756676288,-19567.275889787186,-21895.232426551873,-22554.586536238974,-1366.898580419848,-21816.93426572493,-24414.92222725418,22343.317847647413,187500.0,37698.74277099881
16223.253753573152,10507.465661462029,41882.497594654276,-6886.393652724463,-83049.56055278308,-7835.627536252444,-305.83891938196655,-18180.730125991122,-20883.65952773804,-21824.265637906272,-1275.099965941902,-18311.28666535457,-23403.14816274025,18973.501798331952,187500.0,37737.94773077342
17108.047557836482,12093.321930566066,41593.93657373626,-4793.488060651786,-83020.95031988028,-9673.633834556798,952.988976596472,-18484.55738837211,-20027.16303195513,-20731.35474101958,-3292.0096268665347,-25838.571886846054,-22559.481568274685,19362.466855343206,187500.0,39176.438948683615
21204.161191482686,16111.875010952355,40775.59450573856,-6012.149871844038,-80737.96549295969,-9354.249758034915,337.0643063860305,-19421.542515938585,-22646.67572339484,-23268.635364608213,-19.33425895384061,-16746.373980805158,-25176.110884679663,22529.709044660216,187500.0,36682.47600584936
14024.691465460237,8222.62563975163,42284.31490472733,-6165.415783574079,-84343.68185325645,-8081.004986882805,1.6987325786033367,-17753.498882472384,-19468.682344994824,-20235.97302865661,-3281.1243273168,-23885.610566808056,-21996.798753356787,17365.96433710627,187500.0,39226.10452486331
21884.19066479095,17271.528216782597,40614.192559026786,-4550.725764122697,-80691.56327147047,-10647.320526518884,1129.299536859934,-19597.31663433512,-21935.420863082512,-22307.376242563278,-1450.3599942159647,-21984.214721228447,-24554.218298699656,22245.17133774416,187500.0,37708.756352514785
16449.92279409442,10499.486088691485,41865.37615840151,-6916.881432161503,-82975.7327408472,-7842.288356100125,-389.36738841144904,-18220.270361932562,-21039.20531740252,-21756.36103825105,-1247.1602853727682,-18192.375384852337,-23548.90388833331,19049.654191691185,187500.0,37684.504709780784
17088.66859539373,11816.696741187185,41582.157204408315,-4862.845523696605,-83062.81513724508,-9656.937081448685,839.8444461637075,-18510.8206881071,-20091.290186797403,-20617.740823953252,-3363.9822440126236,-25896.306442774112,-22592.51744657963,19289.980148074646,187500.0,39166.47007065655
21430.450252348215,16147.794264292035,40810.418523599925,-5948.715621079877,-80655.08522451941,-9380.155429858618,299.91570710131015,-19461.306269324574,-22753.159433979923,-23218.947436684066,-50.045555835432516,-16812.84806881524,-25299.76073500642,22574.524292293107,187500.0,36655.11747063607
14074.558207340027,8067.92921637645,42338.45082979809,-6121.315791763758,-84348.97921669236,-7989.564000316143,-39.696698152625345,-17700.257027179843,-19513.72111007227,-20181.56888265239,-3230.5199778699853,-23766.721638050276,-22012.73554715342,17326.178231975824,187500.0,39301.564014144424
21829.36183564208,17042.80281577144,40569.06438697152,-4557.252473503647,-80765.0111037506,-10624.409988452195,1102.432740024655,-19593.606244755538,-21945.322685876214,-22471.750971287605,-1532.346192878031,-22191.124819651228,-24449.120396270802,22190.990709184494,187500.0,37759.13718451705
16567.783542607252,10483.482239661484,41849.23819890478,-6939.546101039184,-82957.58312434949,-7842.98126017824,-412.14381601140695,-18251.071065791974,-21130.959228391555,-21847.399693417516,-1214.9514216126706,-18128.136471287784,-23628.386691616382,19203.32243482142,187500.0,37616.95773803684
16937.190823220113,11522.5701358998,41676.66037996535,-4843.846540909593,-83163.53209776069,-9540.328030625347,841.4537717644897,-18425.50407952119,-19971.149560350128,-20704.107964528557,-3369.681938848727,-25978.404400158455,-22531.139556305356,19269.014211775568,187500.0,39252.8148594874
21471.24218597915,16107.09173763892,40756.662578184914,-5902.112233890562,-80684.3436580114,-9434.425465396103,338.0030796531534,-19474.62790901994,-22727.83490751206,-23273.664507110658,-31.27009049297458,-16965.51048344499,-25333.645979600667,22620.05479574857,187500.0,36738.31066349872
14022.210421825699,7909.94708656634,42313.72980043051,-6224.558499402821,-84402.60105164064,-7980.24332287828,-77.26998058199652,-17733.22585025142,-19560.659773428415,-20347.3517712774,-3217.980649230558,-23723.806288696087,-22033.545021241312,17341.735046116715,187500.0,39194.119178547764
21697.307729400127,16818.52541190689,40557.1732589213,-4585.90740989535,-80861.81650898654,-10649.779218408969,1115.0838273863587,-19568.92991887688,-21901.870894655098,-22526.579800436473,-1590.2372110172762,-22413.658787448265,-24370.73282846604,22199.707889522066,187500.0,37766.60266716512
16667.24880543337,10508.963228340535,41818.99628865675,-6940.976612684323,-82920.81450472052,-7849.463266070279,-378.05740571706366,-18290.27602556658,-21138.782338950914,-22056.768483730375,-1154.691118561163,-18045.90440343671,-23686.322413244536,19245.366066141854,187500.0,37611.034525756186
16733.901707399094,11221.067454942162,41561.07950938696,-4976.6159029741175,-83294.13334061306,-9608.322037258391,767.6036080841551,-18476.153132456915,-19983.867702945197,-20793.40318362751,-3456.317300357497,-26050.265258582265,-22485.765515061084,19186.89390264677,187500.0,39195.035600070434
21506.937921874276,16098.061632878977,40543.091659914455,-6017.849566680142,-80694.75957092758,-9542.943184726619,314.35493401943853,-19584.285567317675,-22847.86377523706,-23561.622030928378,-147.1415337492864,-17119.357540530866,-25359.842224102285,22711.696948015328,187500.0,36613.18559803791
13963.939424030714,7786.096070539484,42212.20817711451,-6359.764201612974,-84439.928464881,-8005.143166201493,-100.71696051561362,-17759.735019175412,-19586.00665164073,-20554.440683655823,-3325.5372435494955,-23661.087293754495,-21957.63849707109,17359.504682958686,187500.0,39111.350668829764
21559.55392832207,16639.5773457977,40501.76328441659,-4590.847145419973,-80925.89896033991,-10649.10866607531,1116.6484494982303,-19589.560579009125,-21874.221786763883,-22575.440713815777,-1776.6507597745372,-22619.116022481445,-24324.509420932463,22017.608227444678,187500.0,37722.122695699065
16685.264311464347,10527.023437860422,41626.324251452,-7071.354338092129,-82909.83979819296,-7960.4396772908785,-385.34407440949377,-18393.384622738915,-21282.437000565173,-22228.139308469214,-1170.9631885246265,-17976.055202013875,-23799.019908788196,19372.27927115909,187500.0,37432.98052942521
16498.671948751446,10987.759946317667,41584.2135648982,-5032.51761585684,-83379.33819047669,-9585.791478847443,808.3061347372693,-18448.615783287976,-19993.18838038306,-20948.9936767809,-3559.0906213629987,-26132.854954344628,-22526.713910903207,19098.69391902613,187500.0,39210.72652467806
21490.889369355365,16170.414229680806,40577.781567309095,-5989.976941344374,-80669.54680318199,-9589.054833537917,415.38481895742643,-19609.27481761871,-22908.369947477575,-23734.55747777909,-211.7157234806685,-17264.733286468185,-25430.473736581058,22719.274189385676,187500.0,36525.87968419548
13874.107763064834,7791.549896186579,42233.24116864696,-6365.821524360362,-84425.15396179605,-8019.716503586353,-51.76664015849116,-17762.886615143612,-19637.84034703259,-20680.638632850485,-3250.100106012834,-23546.311085976493,-22116.84997282624,17266.18614985778,187500.0,39077.75599691344
21351.101559531875,16566.42008619548,40508.66997345328,-4580.6323982038975,-80993.84826348403,-10670.946320408144,1206.5918691863858,-19540.096168529533,-21716.038491253676,-22582.101533663455,-1807.9208502675117,-22799.025213602214,-24336.177031538133,21980.481979904413,187500.0,37832.070926674714
16749.391466306624,10752.284318481008,41786.586259196556,-6913.014580370735,-82830.82638154345,-7960.305566824147,-258.9002560258217,-18351.25158444066,-21184.804580784392,-22379.102990520358,-1114.659144241708,-17888.25754979343,-23724.968579407763,19508.177877447353,187500.0,37477.52755612464
16327.010551334686,10943.369381829427,41766.13441301995,-4962.623710945095,-83411.54705423678,-9425.976505991997,945.1658660371145,-18310.660816509822,-20013.43906085957,-20761.373133823054,-3473.25992265462,-26123.958960051415,-22053.259259850893,18896.12005902768,187500.0,39310.191787504176
21543.058340914053,16379.023060682186,40702.23608043624,-5758.3011100651165,-80625.87149451632,-9580.18119098916,595.4281205449248,-19522.371235176473,-22702.555084533105,-23594.277929577584,-68.95513164462228,-17310.308493412555,-24878.698572957346,22774.371239468008,187500.0,36765.80330917875
13843.418817927697,7844.367068334469,42344.82107696785,-6268.390270279679,-84432.23946478838,-7873.89372275993,70.87738166777869,-17664.762456984816,-19481.80281899009,-20592.818628885583,-3170.527895751941,-23403.930473796187,-21476.83012209298,17351.256889254677,187500.0,39125.07463992532
21253.53619498446,16515.480460581835,40808.22805264331,-4342.474561032601,-81049.4817554333,-10558.56174928686,1356.5497227370408,-19375.766143294113,-21606.69375737831,-22406.796801900484,-1718.8938521020236,-22907.58763642164,-23636.276857409106,21900.753307432333,187500.0,38012.874187573696
16818.413653184612,10856.041116242543,41819.19745435684,-6804.921544184869,-82841.57757062645,-7891.663359601898,-143.96758603663278,-18259.296507751525,-21140.27990582942,-22254.112035526283,-916.1309499896706,-17739.305524743264,-23083.406458307083,19540.72201737428,187500.0,37598.83047328359
16163.261671455108,10743.075399765421,41803.75239893823,-4935.622803643084,-83546.19396283555,-9383.910522927108,938.8626741007179,-18277.848455649433,-19762.67483981548,-20737.322656789143,-3448.4047828203184,-26139.35931198112,-21646.099882853017,18978.37447862321,187500.0,39365.42294805324
21591.963957782264,16403.498220860747,40705.566490360085,-5684.607408595969,-80681.05795157647,-9609.350217503335,612.0131149307626,-19509.831906537045,-22636.215106989755,-23537.23627772764,-68.97748338907759,-17402.1071078905,-24544.741159050605,22818.56063825615,187500.0,36774.47578602741
13822.229364184066,7726.215747143716,42378.90748726219,-6285.846982699273,-84514.35977391718,-7850.737315504231,28.54317766942712,-17641.673104962483,-19466.648336249393,-20564.83424482754,-3058.009214163925,-23255.42548363513,-21293.74698325956,17366.90311037339,187500.0,39153.03667223891
21120.118632330734,16253.719181265735,40759.389491008464,-4373.699948036665,-81215.91284464751,-10560.171074887643,1304.4031029228095,-19387.03142249959,-21508.949578875254,-22287.68435569815,-1800.589478086171,-23083.920548429556,-23344.944220178633,21883.721278157387,187500.0,38074.185022614605
16973.221835282067,10860.556168622514,41741.189866207824,-6827.362695617998,-82841.51051539309,-7941.843025904063,-222.84689221941142,-18340.410988379837,-21235.073654064377,-22282.18582656215,-903.3010486723243,-17623.121157064576,-23027.84002159119,19660.08033276562,187500.0,37477.28168693563
16064.288147007008,10411.129642859656,41845.170181413916,-4969.284530792776,-83684.32774356935,-9312.809623814777,836.894015895607,-18240.27517322006,-19732.365874334082,-20590.628157928964,-3499.7243880897036,-26139.560477681218,-21500.388860748873,18897.572922417276,187500.0,39387.640582041815
21729.181316993396,16308.570362159058,40687.70744654029,-5637.489931284182,-80729.27066436657,-9668.24706414307,553.1386200354839,-19541.68314238586,-22635.186926744813,-23363.630278543267,-98.54884130344884,-17515.497507512275,-24430.032006505968,22838.833670477114,187500.0,36812.876083001625
13895.408975530741,7498.876154288788,42372.31372264787,-6310.210384155558,-84577.59285898124,-7840.83549271053,-91.64215226675896,-17652.178424856476,-19505.71918555727,-20400.4148126143,-3028.370801016188,-23131.9097437751,-21211.00082528601,17357.828302124537,187500.0,39134.12709642972
21113.971902605525,15930.803529119914,40758.7189386748,-4390.843736033886,-81325.77166864535,-10590.658854324682,1198.232316760101,-19399.883675561392,-21525.668683727825,-22084.4622951105,-1864.8507433951788,-23244.651942807668,-23258.420617392138,21765.45819824436,187500.0,38092.80402574588
17200.78494558155,10782.548580473493,41703.21425237826,-6837.219814922788,-82832.5027623776,-7996.157764930459,-322.4909690011703,-18400.984215853718,-21357.47180670164,-22119.643940883154,-844.5159607548668,-17523.61119074955,-23033.85264084967,19730.823603966666,187500.0,37423.34692756497
16007.000625968056,10021.18110909237,41859.497649609766,-5017.609002305151,-83813.27495733202,-9268.799038982277,718.1839010934713,-18209.94385599421,-19761.62430782608,-20354.5043295031,-3529.0722285595216,-26168.282469306287,-21353.359085721862,18767.463417942934,187500.0,39423.24691095912
21877.61925192109,16193.078898558486,40675.9504289568,-5607.2703727806065,-80760.42899613727,-9716.97386705564,502.0201804661966,-19572.43914275636,-22716.189648650845,-23195.142828839165,-125.50504511654916,-17648.289221321254,-24353.074950346345,22886.24172046682,187500.0,36805.16473116454
13959.849054795392,7283.673558673091,42384.87540303176,-6345.97317528405,-84638.30019692186,-7808.716035928254,-178.56808645344813,-17648.15511085452,-19577.244767814253,-20252.53567129799,-2970.4574311324873,-23020.598056387673,-21180.71421154907,17327.027598265126,187500.0,39134.66353829665
21026.420119574086,15578.160056848534,40713.27784219717,-4444.35381225989,-81480.28927806488,-10583.260426909976,1142.46471434411,-19383.32103292001,-21571.78033253912,-22031.98039912944,-1966.193552755541,-23458.848709922877,-23066.240318565408,21691.18335141937,187500.0,38138.8039158349
17349.938136331813,10705.949152225156,41757.350177449014,-6779.239389805722,-82853.93808531023,-7970.743831484775,-341.93698667728745,-18417.815079428565,-21436.127595439862,-22098.722708072986,-817.4703499639452,-17480.78524837318,-23002.85077129016,19894.863056524166,187500.0,37425.26917758813
15890.838610033825,9660.423953583713,41901.787150119206,-5027.488473354397,-83951.67695899928,-9232.365695520128,671.6475691375219,-18200.89139948981,-19769.313307918706,-20317.087509284916,-3518.6786673878037,-26207.509780825352,-21269.00360214753,18749.984353778884,187500.0,39467.23514404716
21925.429633310992,16067.484446464116,40587.59398312497,-5589.232515005174,-80827.01484286963,-9762.705536211197,502.51191884421337,-19618.863715990035,-22738.45198612833,-23400.242435961063,-173.7401096511018,-17824.175098440064,-24227.547553485343,22848.489624081805,187500.0,36805.85763524266
13977.663395126272,7125.534966651794,42420.70524939361,-6371.923550596661,-84676.94636308508,-7780.977521059218,-206.19484260020766,-17666.148265141044,-19678.788742874713,-20440.737359611674,-2913.438131026999,-22907.81115386619,-21159.122426405243,17351.1451305324,187500.0,39101.87352918071
20894.90245519906,15292.191838287335,40842.85090480458,-4380.651340562265,-81595.37841026526,-10529.45977800605,1161.03901398647,-19327.68754097075,-21480.24993899464,-21937.790147994776,-1962.8184393427898,-23618.373110100405,-22972.60886104213,21695.452534610336,187500.0,38214.66573651621
17450.632745102972,10691.532277051483,41601.04442847305,-6813.281096611154,-82853.24518123212,-8048.662012655976,-343.6804227448014,-18482.99276626024,-21479.28881398306,-22365.982516525095,-767.380090639602,-17406.108070148002,-22996.726393309404,19926.22255399496,187500.0,37364.11480475841
15749.016791464901,9386.771546217387,41836.98944294327,-5133.681611261561,-84053.10917533746,-9223.246183782361,616.4387603329135,-18219.75627181009,-19818.576552698203,-20566.778846595153,-3597.5803253150375,-26225.055900222767,-21213.548924153918,18604.36273865256,187500.0,39405.7007915617
21970.758971066352,16036.12494899332,40564.70579680274,-5612.1430530718635,-80845.65619774535,-9854.101819288948,521.7567708202328,-19641.08134997861,-22741.290657674155,-23518.416108896272,-221.08110440744215,-17938.571326562327,-24234.767166944406,22877.703354084893,187500.0,36836.03249025733
13967.940386288214,7024.929764858457,42299.55879444585,-6494.254648000557,-84708.43997102261,-7799.104785812472,-233.2628051355845,-17725.156870503055,-19736.590354036136,-20632.60473401603,-2953.5818640687307,-22792.900835621458,-21073.671707352605,17385.320947804565,187500.0,38967.62895198214
20765.463503058374,15076.251635104614,40832.81497154415,-4399.650323349277,-81672.53663212497,-10537.349943798774,1170.8961332912604,-19321.20553507871,-21492.29752925605,-22123.779013607385,-2104.7520166339896,-23758.98793446874,-22944.333904306164,21568.02523947063,187500.0,38224.23228314308
