Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72604.00922346226,48740.795104598415,16033.778015825514,15724.20635511951,-17203.198933982723,-8562.416858961209,12256.71318253436,31533.125821724636,-187500.02235174447,-4606.29220083859,10331.736246554405,-12654.484826861004,-8678.534171406529,3657.371241732984,-187500.02235174447,12819.977142808099
77651.86013601544,55524.34838108401,17342.316191472553,15001.328587690425,-17567.107685459578,-10164.746363728806,14246.15254952342,33485.9530312959,-187500.02235174447,-4480.653045255309,10587.171982189653,-11653.417247941166,-8312.725521650973,4060.395546006626,-187500.02235174447,11557.774133416908
77968.51729971377,54461.23235955624,16427.526346150204,15210.540915792099,-17591.694604360415,-8963.54126495615,13440.930955520984,31397.49543636983,-187500.02235174447,-5377.270922335497,9797.4624988392,-12182.147763031455,-8946.643346147937,3177.0993086218014,-187500.02235174447,14894.84487710534
72474.45851259929,49361.72656556685,16568.00706005181,15573.84617016866,-17168.73254403264,-9185.047052508242,12822.838166098378,32700.42332415859,-187500.02235174447,-4117.280735645382,10764.644833164792,-12183.891199098969,-8303.293085490834,4209.079350123328,-187500.02235174447,10964.491780339693
81528.85961876626,59324.32375244186,17328.882793054916,14717.5731918303,-17835.172156712077,-10080.61439759903,14806.868410929254,32853.30925623289,-187500.02235174447,-5156.636852817161,10045.052772170637,-11531.019095303905,-8667.514761390063,3535.6436414293817,-187500.02235174447,13847.531538907473
72722.62993128657,48851.14566697427,16032.168690224731,15712.337578813742,-17197.6109978689,-8542.50145465153,12358.97241341739,31564.552374428797,-187500.02235174447,-4635.4612273527655,10298.722719993917,-12670.578082868826,-8718.856718403902,3626.347020429018,-187500.02235174447,12940.475397166658
77498.77303824104,55339.96884107219,17331.833223323014,15026.094320546905,-17535.09998739958,-10116.019560816236,14290.811334945123,33535.12686909758,-187500.02235174447,-4470.840629439429,10590.122412457755,-11670.73984989403,-8313.440777473543,4054.4276302370586,-187500.02235174447,11549.436932735078
78178.10960747118,54702.76531014029,16460.15989305495,15209.87036345844,-17604.680967888948,-8973.91247438341,13548.375791117644,31447.22806778289,-187500.02235174447,-5377.382681057773,9793.528591815066,-12141.35582940052,-8960.25555852122,3167.8903899062148,-187500.02235174447,14961.497779071067
72422.2895410406,49287.94345711988,16564.90016757252,15621.745958536383,-17158.78601775003,-9140.880005464554,12823.06168354293,32665.532251063854,-187500.02235174447,-4085.0495201408294,10791.511630000072,-12169.943710558857,-8283.981178281449,4198.574030229334,-187500.02235174447,11027.99308633722
81549.6467411097,59361.919386615686,17367.9983458517,14736.996857761964,-17850.885433064155,-10108.151746767968,14835.903326976697,32872.21883204208,-187500.02235174447,-5133.279279861365,10069.99731898276,-11498.184382699059,-8639.888005243303,3585.689197264814,-187500.02235174447,13828.532556120463
72879.22625294045,48979.310569681,16051.949984067678,15737.237422136954,-17215.782966111063,-8529.559794611907,12371.265872867809,31515.512647093852,-187500.02235174447,-4658.72939333074,10300.019121172325,-12636.201099896563,-8727.886823163846,3600.016665460666,-187500.02235174447,13073.7364976092
77357.84528945033,55160.90901624072,17336.34827570299,15049.809521413985,-17524.84053669459,-10106.654179889463,14264.145703809942,33507.58951992864,-187500.02235174447,-4422.493806182601,10627.472177442573,-11646.063524015372,-8295.246457486923,4103.0650261718065,-187500.02235174447,11552.007383347438
78402.52112180246,54942.91245256811,16505.377472088036,15178.041479354082,-17611.475898203364,-9015.598477792559,13625.645771699641,31479.727504220904,-187500.02235174447,-5392.559515542926,9791.293417369536,-12120.188727401344,-8950.979584572266,3171.846648674804,-187500.02235174447,15013.622047140843
72411.53835195761,49218.98832547526,16553.8584058116,15607.440842084987,-17145.889061199316,-9125.636115746036,12846.039276842987,32661.531288806356,-187500.02235174447,-4120.454683358036,10781.766269417558,-12198.464536483829,-8311.518527450387,4177.764556141443,-187500.02235174447,11106.045377975151
81591.28804102994,59399.179744622685,17377.43078201184,14705.637360291168,-17842.52588063787,-10136.896090137494,14916.414310504713,32953.06509173693,-187500.02235174447,-5141.30355612082,10069.505580604742,-11509.22614445998,-8634.702400529672,3581.1741448848425,-187500.02235174447,13806.672550043173
73061.39297025121,49127.01089704167,16040.08120776191,15704.358006043198,-17213.63719864335,-8535.997097015035,12460.941071622501,31520.273568662833,-187500.02235174447,-4700.124824061969,10255.896777617549,-12650.997954725975,-8737.743942468636,3572.2334471027193,-187500.02235174447,13192.603074622522
77244.72311076202,54994.388520048684,17317.259885938154,15058.12437035136,-17505.70744344085,-10088.61632211403,14293.091212879564,33514.11622930959,-187500.02235174447,-4421.532681171022,10618.15150000471,-11684.329710522856,-8293.994759797426,4100.762796492911,-187500.02235174447,11536.696438395553
78658.60505802692,55208.4288249527,16534.725312557854,15166.686793170786,-17631.748930424324,-9051.942414276888,13737.96328758756,31501.587510298195,-187500.02235174447,-5404.875326737801,9777.904722440806,-12099.44630854682,-8940.138988511442,3178.172192355656,-187500.02235174447,15059.957213396696
72399.37900297392,49158.81742940157,16549.14218773153,15663.119037523156,-17136.501328528087,-9080.530295435226,12844.519358220025,32613.765610905364,-187500.02235174447,-4099.220526125494,10797.010159136076,-12194.441222481873,-8306.668198903584,4184.872410878231,-187500.02235174447,11159.242529778783
81605.34728829232,59417.28465763148,17404.610503269494,14717.86376450822,-17870.376154229183,-10176.101049912102,14929.534784499978,32938.44705086316,-187500.02235174447,-5121.969297166979,10102.116775765035,-11497.782051298864,-8624.442949824685,3607.795072531113,-187500.02235174447,13747.90981387017
73213.85421918085,49261.43428819589,16067.752667397579,15740.858404738714,-17223.539021437053,-8508.30328563491,12467.266615303352,31472.3290768062,-187500.02235174447,-4704.729283419762,10261.55176896474,-12631.753102749957,-8740.247337847632,3564.477391776728,-187500.02235174447,13273.359927339547
77073.28523078981,54789.69124432698,17336.594144891995,15104.660702307308,-17490.150629299955,-10049.299603617144,14249.259442002707,33502.58272917065,-187500.02235174447,-4371.107145679849,10678.009471656022,-11654.534835163931,-8248.486608086421,4154.496390163468,-187500.02235174447,11494.071661719283
78843.02930152765,55415.473033842216,16583.42976372597,15147.263127239125,-17644.24355557484,-9075.098821532587,13790.512238801986,31545.91101955307,-187500.02235174447,-5410.016227962521,9782.285664354047,-12071.260758788678,-8941.77066585668,3187.112890137779,-187500.02235174447,15070.79780945752
72355.16725244132,49068.3822713354,16517.8497454941,15620.985999224902,-17155.299145615,-9083.324263492139,12823.732235876589,32577.756950587864,-187500.02235174447,-4126.936689250075,10770.836266378912,-12242.318659105142,-8320.88390837716,4172.936579339097,-187500.02235174447,11194.088899384607
81562.87897382725,59376.76094493401,17423.02834070067,14710.66650279361,-17832.847575288724,-10170.043727164713,14977.456924612157,33032.9949299091,-187500.02235174447,-5107.597125482217,10102.072072276125,-11521.094920765749,-8599.744272201571,3620.0438284926213,-187500.02235174447,13668.672879776106
73342.7120259657,49365.97339701336,16060.376591727329,15697.987758873434,-17222.488489447653,-8522.1613671972,12539.418046405084,31489.294050847777,-187500.02235174447,-4743.062525160614,10239.065914042701,-12638.615088297736,-8725.11520685139,3530.7486093936695,-187500.02235174447,13355.480236468344
76909.08931602113,54578.06492782413,17288.582597801997,15086.868713720885,-17488.250731021253,-10048.338478605567,14245.839625101045,33489.81988308667,-187500.02235174447,-4387.490974365589,10651.835578898857,-11708.424891045677,-8264.222236182957,4117.951287979042,-187500.02235174447,11450.329297820246
79020.99389088081,55615.677608928396,16596.974920865887,15132.242754965158,-17651.798445200737,-9102.412653256972,13863.758905382027,31575.884708867638,-187500.02235174447,-5423.717847313625,9770.260425837092,-12061.403639483886,-8956.388706730451,3176.4734597770525,-187500.02235174447,15077.592739771932
72296.00218486812,48975.913104523795,16505.06454766566,15660.570938655252,-17136.322514572443,-9044.543986862182,12799.838221053866,32532.271150621316,-187500.02235174447,-4102.260363371416,10792.56216198947,-12234.652010756972,-8311.719693150484,4185.16298355615,-187500.02235174447,11236.870138272065
81501.67989750861,59336.7066188701,17443.59194559955,14724.85986052273,-17847.15269174012,-10198.050462967214,14970.05849719745,33034.47014504315,-187500.02235174447,-5049.884921298614,10149.256604821278,-11484.169838925582,-8560.98634731607,3662.4227359798833,-187500.02235174447,13595.917951574082
73463.00911462416,49492.70778807495,16068.84790287589,15703.68745370954,-17242.60505945743,-8512.795986270427,12537.406389404106,31435.448698454944,-187500.02235174447,-4761.748583525251,10218.569364377185,-12629.495576559972,-8757.145256655844,3530.6815541603037,-187500.02235174447,13440.126292720592
76722.0052149302,54375.08873642549,17278.56901628602,15108.013463975605,-17482.729850140793,-10020.398798036433,14197.492801844217,33460.60615308359,-187500.02235174447,-4349.761229725031,10685.966692682112,-11699.394786285733,-8256.980270979437,4156.06101227534,-187500.02235174447,11412.890125857608
79188.09553242869,55826.40985565304,16612.084700117673,15082.621882274376,-17686.264835150818,-9154.00047945982,13925.539127056496,31601.052773124313,-187500.02235174447,-5430.803350305957,9771.109792126394,-12036.86142407196,-8951.314860739096,3178.306302822388,-187500.02235174447,15073.70353623671
72246.67188485526,48902.2417547991,16461.50099772227,15649.640935616606,-17142.335133830922,-9007.954181188845,12795.412575651715,32523.576322028202,-187500.02235174447,-4123.829796770787,10773.093792568898,-12268.649014073493,-8337.446551018542,4163.951178068063,-187500.02235174447,11268.162580509494
81425.32633844929,59280.536685053914,17422.089567433544,14697.233104375971,-17837.943773024534,-10208.756948561306,15014.583172152421,33108.454419190224,-187500.02235174447,-5049.124961987133,10149.904805410482,-11504.956961269017,-8568.205960775133,3669.7764599056795,-187500.02235174447,13517.619790747141
73578.03119159117,49602.76777777288,16034.828547814912,15658.872206076647,-17260.28528932158,-8529.984477756558,12603.366387291717,31433.369986220598,-187500.02235174447,-4816.353895229566,10172.368308588066,-12654.55188209437,-8780.994567989655,3482.111213458921,-187500.02235174447,13510.869563921638
76510.20008447171,54138.003782988046,17233.463195975208,15132.555679387533,-17459.439332418362,-9975.583550403542,14182.09244991451,33461.52257460625,-187500.02235174447,-4354.38804082728,10672.220369842098,-11733.548251813443,-8264.333994905233,4159.190256499083,-187500.02235174447,11367.20316019096
79319.03205144788,56002.89922987214,16640.15849115354,15080.342004339935,-17695.45140212195,-9171.412488390504,14003.636122183338,31650.763052792914,-187500.02235174447,-5429.484597383094,9770.372184559368,-12007.223010924223,-8946.620994403482,3194.2878001079325,-187500.02235174447,15067.467399533678
72178.25319507757,48816.88044272429,16445.87712834801,15682.00626158789,-17150.73938974612,-8981.601474476038,12779.453430110625,32474.04485631524,-187500.02235174447,-4116.252555400438,10764.041336064498,-12273.253473431287,-8343.056838876824,4164.957006568552,-187500.02235174447,11324.556031770235
81342.24490430891,59220.566954680326,17441.826157787582,14726.8268140348,-17853.72410460998,-10221.922126045481,15008.101166260383,33112.18716051426,-187500.02235174447,-5018.458368594453,10174.067041166669,-11487.65671106061,-8555.666632135706,3693.424605539394,-187500.02235174447,13458.56648189622
73687.8453121001,49728.339878122795,16067.70796390867,15699.39591877412,-17261.358173055432,-8493.126451149756,12621.40424506715,31415.890922056547,-187500.02235174447,-4804.909802068449,10181.39841334801,-12612.68706472958,-8776.88184700988,3495.9245915323013,-187500.02235174447,13603.361082477699
76303.53585523795,53921.75065538295,17227.964666839205,15161.165912290326,-17449.64926834694,-9942.525320354143,14144.675629696327,33445.541077320704,-187500.02235174447,-4304.923630347685,10705.815041758424,-11716.158594627213,-8240.909366716072,4196.338855783803,-187500.02235174447,11350.372296616113
79434.27764585945,56173.152467388216,16668.12052346713,15061.007745386094,-17706.783736560792,-9198.234581736873,14059.180207154777,31697.500550448964,-187500.02235174447,-5425.148358958764,9766.997071146616,-11983.50781005714,-8933.031133774655,3213.555003828407,-187500.02235174447,15067.869730933873
72089.44971435663,48715.02354324145,16411.924828520398,15672.707935894483,-17146.336096088424,-8955.829913119069,12775.966557975598,32461.930210820465,-187500.02235174447,-4142.4487999020575,10744.08122826591,-12305.1047092801,-8351.774019214394,4146.561520881834,-187500.02235174447,11361.414058377035
81213.25298705733,59117.97244763046,17435.277096662176,14715.986217973974,-17829.8077380428,-10231.063989527702,15065.433390788245,33188.71953352923,-187500.02235174447,-5017.340781371687,10176.97276794586,-11508.108557237216,-8537.36055342681,3705.5168992897156,-187500.02235174447,13371.21586456488
73766.97048747189,49818.55151874442,16054.31926897994,15670.249244004399,-17255.189091585766,-8502.11185242079,12721.94239162712,31430.79953560824,-187500.02235174447,-4862.353785318588,10149.927157154938,-12628.243878870473,-8793.444489651261,3469.482477841673,-187500.02235174447,13671.019812943914
76070.6083262692,53671.209951783414,17179.72960230465,15152.180511019293,-17440.462701375807,-9938.68082030783,14165.865083439958,33423.79282996569,-187500.02235174447,-4326.873043402797,10691.465221818116,-11760.750324815552,-8253.96278547797,4179.083309064306,-187500.02235174447,11302.204287314928
79532.53591448498,56322.953858727684,16674.088439236693,15024.68616064622,-17719.479527411404,-9254.896253931076,14161.104161870977,31721.193399571588,-187500.02235174447,-5454.1832750062085,9753.518969240067,-11984.670100768817,-8930.818311073579,3194.533669296941,-187500.02235174447,15030.788186882519
72019.30994025587,48624.58838517528,16378.732488004267,15668.572863170251,-17153.35454384739,-8952.186578772853,12788.19296219265,32395.679640254933,-187500.02235174447,-4171.215495016038,10723.495271622573,-12343.460302765407,-8370.147153156657,4114.263250143916,-187500.02235174447,11386.269198211337
81089.64784021948,59020.09415866067,17432.527832094172,14729.553726858347,-17832.73581656645,-10243.670373400495,15071.423658302267,33185.72439977222,-187500.02235174447,-4984.930751911492,10202.140832202535,-11506.521583380889,-8535.639469103751,3726.97457396681,-187500.02235174447,13271.77295348322
73848.01791286682,49917.0333048145,16038.114254249842,15664.996584057402,-17292.829429248504,-8510.963143225092,12717.740263669522,31376.082465181647,-187500.02235174447,-4878.581151793141,10138.125436082535,-12614.654018241647,-8803.011036278134,3456.965500946701,-187500.02235174447,13701.172316214122
75815.37375633404,53415.148367303416,17144.72677048764,15214.184250138314,-17412.500669062218,-9873.614892198431,14105.56007689954,33411.633480982004,-187500.02235174447,-4278.034481767951,10727.250364691063,-11751.966089244615,-8238.383619592621,4210.867489679753,-187500.02235174447,11217.848803740599
79581.66504879773,56448.54831082205,16674.69193633699,15020.953419322184,-17731.16948976153,-9278.611454798158,14207.394624637918,31765.315743126364,-187500.02235174447,-5422.622611835314,9783.067975409982,-11932.344666998944,-8915.14973821041,3234.5432918719403,-187500.02235174447,14961.587186048888
71847.78265330585,48474.3399589467,16319.18744077533,15688.935302369036,-17142.603354764386,-8909.76296779668,12761.52733105747,32378.40174179098,-187500.02235174447,-4167.147477525172,10722.735312311092,-12349.785846446259,-8372.963472958025,4113.704456532533,-187500.02235174447,11360.967023487929
80868.56673581204,58861.12855209453,17393.00994789719,14712.074662694296,-17828.511336864394,-10263.853998643637,15082.733640996652,33230.87492357194,-187500.02235174447,-4987.031815890291,10206.49942237132,-11521.206679488025,-8525.044742231936,3727.041629200176,-187500.02235174447,13119.848146420498
73850.74482569037,49968.73288973962,16001.077413687399,15631.960705752457,-17294.125830426914,-8513.712407793095,12791.881000027777,31396.40020089152,-187500.02235174447,-4927.4867686613525,10098.920476307927,-12625.584021280292,-8823.753455132659,3422.6779249522597,-187500.02235174447,13700.635874347196
75512.30645326454,53128.867224319845,17081.694851123673,15201.667273243342,-17412.321855106577,-9852.850121599451,14091.366719170419,33403.56450123364,-187500.02235174447,-4296.832298854863,10705.770338269513,-11787.90769432875,-8253.135770933124,4199.624562218733,-187500.02235174447,11118.137671725473
79617.42783992623,56560.57525403205,16674.177846214516,14966.862197740342,-17763.199539565987,-9336.189548515029,14273.734602181268,31798.083400497842,-187500.02235174447,-5439.654641110259,9766.907664168795,-11927.159062285313,-8922.235241202741,3230.721143570083,-187500.02235174447,14883.289025221948
71746.8868788346,48369.89025710705,16281.569454857046,15678.072354563756,-17161.356468362388,-8900.576400825548,12734.28055456645,32312.06176424763,-187500.02235174447,-4213.750864714488,10677.987119911566,-12403.497088372362,-8416.370560690231,4073.516020001891,-187500.02235174447,11369.594796847678
80721.38049857384,58747.11230362801,17400.028395656158,14716.902639496642,-17828.064301975286,-10276.639196472073,15063.488789020634,33223.20827522377,-187500.02235174447,-4955.471152719397,10229.78994009375,-11515.596391629744,-8511.834861258849,3752.9249492794215,-187500.02235174447,13021.835746983976
73948.84663210472,50085.073719629494,16014.868440016324,15616.314484633744,-17316.61168534895,-8524.128320709267,12775.117191686297,31336.87750540704,-187500.02235174447,-4948.340946238154,10080.413231898932,-12615.704550231047,-8833.610574437449,3405.6235439328607,-187500.02235174447,13753.408343006176
75330.94439875417,52926.71804746605,17076.28572896549,15203.209543610757,-17402.822363713072,-9837.673287114298,14019.863488657891,33350.054425007635,-187500.02235174447,-4281.566057391889,10720.567193098927,-11800.447022968177,-8246.609061552175,4211.806262946876,-187500.02235174447,11092.008482457219
79746.28564671107,56737.91399454045,16714.3439310007,14953.942889445174,-17747.933298103013,-9350.13703705514,14312.8278032336,31849.9170958897,-187500.02235174447,-5441.532187644504,9782.196257376225,-11902.415681173288,-8904.42090087186,3236.219672706088,-187500.02235174447,14877.499923408024
71714.20862844093,48318.682410559944,16266.057344205065,15677.513560952373,-17142.20102336419,-8858.689231716304,12725.451615506605,32312.933482281387,-187500.02235174447,-4231.118170156261,10674.164971609709,-12417.489280401383,-8407.496918141474,4058.428592494559,-187500.02235174447,11429.989210365917
80634.00752949805,58667.80831430058,17407.717395748783,14728.279677424394,-17794.156705636586,-10248.900681603036,15107.99111223115,33326.69685205184,-187500.02235174447,-4930.727771607372,10242.351620477632,-11516.445757919046,-8498.446166330119,3767.0289000307207,-187500.02235174447,12978.026327851574
74118.74224170951,50252.577692577564,16016.276599917008,15596.42143206852,-17306.776917788615,-8511.834861258849,12882.316158093949,31399.462389881897,-187500.02235174447,-4973.285493050277,10057.882673487982,-12602.49466925796,-8841.500740230173,3394.067692049467,-187500.02235174447,13875.068888076412
75181.92531847065,52741.86912082066,17039.919440736707,15209.937418691805,-17383.44340127032,-9809.308923400513,14046.77498898208,33378.68700965488,-187500.02235174447,-4269.920798530674,10720.477786121106,-11816.249706298078,-8250.073581942748,4209.21346059006,-187500.02235174447,11109.733415810279
79925.8148581761,56944.62292726314,16735.51103299988,14936.687342725676,-17766.060562856266,-9384.849296194232,14416.092862617119,31915.787686799493,-187500.02235174447,-5455.703193629169,9765.231283334648,-11891.597436856919,-8926.95145928281,3234.4538848941193,-187500.02235174447,14903.763223143009
71768.88099537861,48331.10998047709,16246.320753851029,15685.537837211828,-17159.92595671725,-8850.486141501206,12742.28247908145,32272.789749239655,-187500.02235174447,-4229.955879444585,10655.881244645268,-12417.779853079302,-8438.029401067424,4055.187589548539,-187500.02235174447,11544.296031510357
80602.44686632715,58624.66944750184,17423.855355245516,14732.615915848723,-17811.412252356084,-10280.886027918581,15107.074690708483,33318.046726947636,-187500.02235174447,-4893.802689767205,10274.649891215551,-11494.965731497496,-8495.272218617465,3800.556516713681,-187500.02235174447,12961.508388699101
74364.34320978442,50481.57131452219,16038.427178672217,15581.98220515039,-17346.38420896342,-8540.445094161641,12891.793297743,31334.01648211676,-187500.02235174447,-5000.129938141101,10037.676696500384,-12580.366442247207,-8868.456944043273,3369.9278080377353,-187500.02235174447,13993.555485433995
75108.90216933515,52610.99965703484,17041.70758029313,15240.134625450924,-17371.708735431283,-9776.764783473585,13983.05016554,33323.94758748384,-187500.02235174447,-4240.8858824832305,10747.009306789554,-11806.593752693387,-8239.612965537664,4228.726533499544,-187500.02235174447,11135.147349255962
80142.00093054783,57165.10053457029,16787.389431880645,14925.265601309015,-17758.639783697105,-9407.581020305279,14461.869235261589,31943.816774346447,-187500.02235174447,-5429.574004360915,9797.328388372469,-11844.479959545131,-8893.33443562203,3261.320681729398,-187500.02235174447,14918.604781461334
71878.65041239864,48347.58321614066,16247.661858518346,15681.156895298589,-17139.898793685294,-8820.89243184238,12747.825711706366,32254.126042619475,-187500.02235174447,-4240.617661549766,10655.38950626725,-12429.000428795867,-8427.322915473333,4046.8950923556204,-187500.02235174447,11641.079085001837
80604.1232471613,58552.58507163347,17426.1128814355,14734.605221105245,-17773.637804226615,-10260.881216631082,15144.692676626764,33384.74433240227,-187500.02235174447,-4903.436291627442,10271.811219669726,-11521.743121354953,-8481.123564377256,3802.456414992382,-187500.02235174447,12939.626030877356
74633.14528860395,50676.0091395389,16051.838225345402,15550.13096930158,-17334.090749513,-8540.22157671709,13016.739549248166,31390.186415932945,-187500.02235174447,-5041.346554916687,10008.440614752844,-12585.037956838365,-8875.363633079962,3347.7548775380706,-187500.02235174447,14110.298646724064
75051.59229655174,52442.86983524202,17019.35583583782,15261.92757629485,-17334.62719137993,-9722.427692702735,14036.001448154622,33364.35954145903,-187500.02235174447,-4255.07924021235,10730.69253333718,-11846.402209568289,-8255.482704100932,4217.707123483076,-187500.02235174447,11173.793515419187
80363.28320065537,57356.11854268534,16810.009397269416,14896.09657479484,-17774.08483911572,-9457.291299973882,14600.025367739841,32026.92056023128,-187500.02235174447,-5445.22022547963,9786.152516144815,-11836.76860770805,-8893.915580977868,3262.997062563546,-187500.02235174447,14945.650392252255
71933.70275899205,48348.09730626313,16225.399521040861,15700.021767618868,-17146.112578643868,-8803.0780915115,12792.484497128069,32231.059042341596,-187500.02235174447,-4262.9023507717075,10633.328334489863,-12450.189882539498,-8453.899139630692,4021.771731587855,-187500.02235174447,11746.892243253262
80544.55584818791,58472.387012527826,17421.2625528887,14733.420578649115,-17801.309263862284,-10296.576952526208,15176.320395031024,33376.474186953805,-187500.02235174447,-4892.39452986652,10283.769402953316,-11523.844185333752,-8487.538515035929,3805.496252238304,-187500.02235174447,12898.252951890583
74843.38579695056,50884.148583906725,16071.731277910625,15562.26796654081,-17359.303517258588,-8553.252643734533,13060.034878258095,31353.26133409278,-187500.02235174447,-5050.890749799103,10011.368693276489,-12547.15174998662,-8876.302406347086,3345.005612970068,-187500.02235174447,14202.588999580026
74944.37097839963,52291.7943944686,17007.487059532054,15289.666091163886,-17353.648525911394,-9712.54822165349,13975.987014292125,33286.55311901011,-187500.02235174447,-4236.326126614347,10756.642908649792,-11838.19911935319,-8248.06192494177,4227.765408487965,-187500.02235174447,11174.59817821958
80521.93588279914,57543.47086470972,16866.268738063423,14906.601894688833,-17781.393859552605,-9483.509896219957,14634.42470245656,32050.09931923143,-187500.02235174447,-5415.827681520901,9820.641257839354,-11788.846467595873,-8873.776659223635,3291.0932053438673,-187500.02235174447,14929.601839733345
71989.58212013032,48362.26831224779,16230.987457154688,15707.1072706112,-17149.085360656423,-8785.800193047548,12784.951959246631,32189.015411021166,-187500.02235174447,-4272.580656120856,10635.67526765767,-12446.837120871201,-8452.356869263276,4010.6852663380228,-187500.02235174447,11830.331305304922
80444.86706791724,58355.53209251548,17451.97384977029,14767.417581965636,-17766.32878378973,-10268.637271957074,15184.47878175721,33426.966777678346,-187500.02235174447,-4855.938834659914,10320.94035398249,-11514.99289452945,-8457.430715254632,3836.5428252867255,-187500.02235174447,12852.20835831265
75034.51556378789,51063.92366456076,16096.429955533738,15536.250535994834,-17358.990592836213,-8561.88041709428,13157.913167227885,31379.144654172025,-187500.02235174447,-5081.892619358614,9997.085928569548,-12534.120682969176,-8876.28005460263,3330.454627329663,-187500.02235174447,14295.795773958656
74813.38975589153,52109.18064226874,16987.236379055546,15291.54363769813,-17324.457147652764,-9680.093488704382,14024.020913126578,33303.562796540595,-187500.02235174447,-4250.050097709906,10747.344582956384,-11873.000785470103,-8245.267956884856,4220.925774684641,-187500.02235174447,11191.764317961255
80644.4904976476,57687.68431993536,16878.33868006929,14879.13160075326,-17790.111039890176,-9516.03168440243,14757.716924872033,32116.908683408343,-187500.02235174447,-5457.156057018764,9790.533458058055,-11809.186555050203,-8886.517153563162,3265.3663474758087,-187500.02235174447,14921.935191385173
71996.24293997801,48337.88255904705,16213.597799968458,15721.322980084775,-17133.01445639306,-8758.151085156333,12840.563099451436,32180.65585859488,-187500.02235174447,-4278.302702701414,10633.283631000952,-12455.397838997584,-8449.361735506265,4005.678475580034,-187500.02235174447,11898.682939849252
80312.79060993083,58207.45178549908,17428.146890180935,14748.82093057882,-17776.498827516894,-10304.377711341109,15221.403863597377,33424.21751311034,-187500.02235174447,-4853.278977069733,10319.867470248637,-11534.125987783193,-8455.642575698206,3834.620575263569,-187500.02235174447,12780.72747954458
75178.3937428467,51216.96605884624,16091.646682220304,15522.705378854916,-17383.711622203784,-8586.26617029502,13205.768252106698,31347.047549134204,-187500.02235174447,-5121.611669255694,9962.843056064017,-12537.272278937375,-8899.011778713677,3303.967810150124,-187500.02235174447,14331.64797206497
74624.07048035509,51888.65833147268,16942.823462822853,15301.959550614305,-17332.034389023112,-9668.045898442972,13959.156150717277,33233.35596720647,-187500.02235174447,-4224.636164264222,10758.811027861957,-11878.96870123967,-8237.511901558864,4231.989888190018,-187500.02235174447,11133.515671910724
80728.53305679954,57803.287542258215,16883.591340016286,14828.415492584169,-17834.076921233765,-9590.798269605431,14779.711041416054,32107.40919201484,-187500.02235174447,-5461.984033821111,9790.086423168948,-11800.71524390164,-8884.304330862085,3269.8813998557807,-187500.02235174447,14843.637030558233
71997.38287894522,48307.37242786556,16184.138200776364,15710.77295670187,-17154.516834559065,-8749.836236218958,12813.450433427148,32118.87563692041,-187500.02235174447,-4311.785615895465,10595.397424149207,-12489.417194058562,-8483.515201033975,3976.040062432297,-187500.02235174447,11928.164890785802
80172.15343381804,58051.63777490113,17420.614352299493,14756.666392882633,-17776.56588275026,-10298.789775227282,15219.571020552043,33446.09987093209,-187500.02235174447,-4842.3713257755435,10321.94618248298,-11550.554519957843,-8456.491941987508,3845.461171324393,-187500.02235174447,12689.778231355935
75349.76456758555,51380.089089881076,16105.61652250487,15493.379890129554,-17400.54248577863,-8600.459528024141,13283.887598977995,31358.4022353175,-187500.02235174447,-5159.922559252091,9933.249346405191,-12533.941869013534,-8914.792110299124,3281.9513418616466,-187500.02235174447,14384.37573723504
74475.4760832162,51682.441137128015,16922.841003279806,15313.247181564235,-17312.700130069272,-9628.751531690543,13973.751839846593,33227.56686539255,-187500.02235174447,-4251.994699477518,10738.716809596635,-11926.779082629571,-8259.3495558917,4207.827652433831,-187500.02235174447,11120.685770593378
80807.61352868241,57901.165831228005,16924.807956791872,14825.17448963815,-17810.361720366684,-9609.126700058783,14902.422118475692,32188.948355787797,-187500.02235174447,-5454.004461050566,9797.015463950094,-11790.388737963289,-8861.237330584208,3285.5052692300405,-187500.02235174447,14791.512762488457
72001.42854469163,48269.59797973609,16175.979814050177,15712.516392769385,-17142.022209408547,-8722.34359053893,12880.21509411515,32099.00493609964,-187500.02235174447,-4346.721392479109,10566.742487757503,-12528.868023022178,-8500.279009375454,3935.5387014792805,-187500.02235174447,11982.144353645368
79997.56395787763,57862.921996464975,17420.949628466326,14754.945308559574,-17762.394876765597,-10307.79752824277,15270.868274076973,33473.503109634294,-187500.02235174447,-4816.353895229566,10349.170607229544,-11557.483560738989,-8430.362752719255,3866.4047558790157,-187500.02235174447,12599.030148867387
75480.4105139268,51520.50274854932,16108.634008006336,15462.713296736873,-17433.53366059466,-8628.265098126543,13360.107047570593,31345.81820318916,-187500.02235174447,-5201.429748705596,9904.281485591113,-12539.216880704986,-8938.462607677295,3245.428591421675,-187500.02235174447,14413.701225960402
74287.94494723617,51462.99171006581,16879.545674269877,15307.45807975031,-17338.516394915154,-9627.812758423419,13934.23395564961,33170.16758563132,-187500.02235174447,-4251.07827795485,10739.36501018584,-11949.26493755161,-8269.094916474214,4204.564297743356,-187500.02235174447,11064.09115363254
