Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71696.4166398545,50163.036604289606,19318.322160043976,16001.50209683205,-14142.351048272974,374.25760915966146,11893.16205896879,44114.78866515025,-187500.02235174447,-6604.672265609774,18673.139056341537,-6692.224048641211,-5712.4576821872815,5481.117127074853,-187500.02235174447,13787.315939344877
71987.7939805739,50846.038859610424,19539.559726662603,16022.780957553501,-14252.902776348923,96.31366685791814,12243.883281217013,44856.37484268843,-187500.02235174447,-6454.490894614565,18799.58287472521,-6777.160677571378,-5553.223854687674,5603.492927967659,-187500.02235174447,12591.363500519217
73761.87428973608,52876.27016023042,19426.638713674394,15930.803529119914,-14322.617867305025,155.7693071090349,12208.567524977629,44538.66714700069,-187500.02235174447,-6609.88022206786,18700.94462644394,-6202.877307281174,-5720.459606702281,5588.338445226961,-187500.02235174447,14060.186035655266
70842.4235394506,49237.74143907326,19402.811754085036,16039.567117639437,-14124.64846666437,290.66208489681304,11901.611018372896,44337.90377830312,-187500.02235174447,-6513.231279043112,18759.66265912803,-7043.660526712004,-5602.777672145089,5502.03835988502,-187500.02235174447,12801.335787932372
73820.14528753106,53190.20041110521,19576.618918969503,15962.900634157735,-14392.578827450137,-19.781293842946752,12431.257954985853,45028.46092324983,-187500.02235174447,-6522.1496250807795,18773.09605754567,-6369.64367266222,-5621.933117143288,5637.959317917743,-187500.02235174447,13257.534892265188
71731.59828562716,50202.956819886786,19328.648665982328,15995.601236295848,-14144.854443651968,376.76100453865587,11891.373919412366,44115.34745876163,-187500.02235174447,-6599.061977751491,18679.330489555658,-6673.292121087566,-5717.263307245173,5497.165679593763,-187500.02235174447,13792.278026613954
71942.59875328526,50777.731928555004,19537.212793494797,16024.546745365471,-14251.427561214872,114.68680080018054,12220.346894305576,44850.65279610787,-187500.02235174447,-6460.995252251059,18808.367110296145,-6780.871067150959,-5565.584369371459,5589.232515005174,-187500.02235174447,12574.242064266451
73778.2134149329,52924.8405009318,19439.89329813639,15946.874433383278,-14309.78796598768,177.539906208504,12214.04370236918,44585.739920823566,-187500.02235174447,-6583.035776977036,18719.04953945274,-6179.296216880824,-5713.642324643412,5601.861250622422,-187500.02235174447,14035.844985943437
70835.09216726925,49226.45380812333,19406.008053542144,16049.066609032943,-14114.970161315223,319.83111141098874,11904.807317830006,44357.86388610171,-187500.02235174447,-6524.317744292945,18741.89302228606,-7044.174616834476,-5581.878791079377,5507.223964598652,-187500.02235174447,12826.101520788852
73779.71098181141,53138.81375060246,19581.44689577185,15964.085276613865,-14385.60508318008,-12.24875596150827,12425.625315383115,45045.56000775815,-187500.02235174447,-6518.260421545556,18771.978470322905,-6368.548437183909,-5620.659067709335,5661.719222273734,-187500.02235174447,13245.107322348038
71757.14632953958,50231.209424878296,19333.096663128934,16007.715881790626,-14130.83989987849,390.529679123125,11884.578989097952,44133.34061304815,-187500.02235174447,-6611.4895476686415,18684.359632058102,-6643.3631352619095,-5718.537356679125,5474.523362460538,-187500.02235174447,13812.01461696799
71877.73399087596,50704.977000352985,19537.413959194895,16020.098748218865,-14241.861014588001,110.32821063139566,12206.734681932294,44833.9336912553,-187500.02235174447,-6455.742592304063,18814.647950488084,-6779.261741550177,-5548.150008696319,5607.873869880899,-187500.02235174447,12561.30040422683
73780.87327252308,52933.71414348056,19434.70769342276,15924.76855811698,-14327.825823763113,158.60797865485893,12215.876545414514,44580.978999254585,-187500.02235174447,-6617.189242504745,18700.7658124883,-6199.233972934959,-5726.963964338775,5598.955523843232,-187500.02235174447,14026.34549454993
70787.79587600182,49166.126449838455,19386.40557365484,16026.334884921896,-14130.661085922848,313.43851249677095,11894.950198525215,44338.39551668114,-187500.02235174447,-6553.442067318209,18718.89307724155,-7064.022965910789,-5610.176099559796,5504.18412735273,-187500.02235174447,12833.812872625933
73676.4906259168,53030.1172173163,19556.39059023745,15932.68107565416,-14392.824696639145,-24.609270645293076,12437.158815522054,45052.89137993949,-187500.02235174447,-6538.779322955528,18728.45962386842,-6433.726124015585,-5627.610460234936,5665.273149642128,-187500.02235174447,13215.223040011293
71704.26210215832,50179.15221204188,19287.655566651294,15963.571186491394,-14161.238272337709,361.7182805202342,11900.02404451657,44133.36296479261,-187500.02235174447,-6682.366929336421,18611.58235211162,-6700.293028389577,-5758.591682743035,5464.040394310999,-187500.02235174447,13820.173003694177
71724.64689310157,50509.309829391226,19482.76394400167,15979.195055865654,-14269.353660268029,93.72086450110251,12212.300266301665,44829.172769686316,-187500.02235174447,-6556.593663286408,18719.675388297484,-6871.909722317425,-5608.007980347631,5581.118831767897,-187500.02235174447,12548.224633720474
73689.56639642315,52837.556938833826,19396.732079593192,15896.180676958642,-14349.752885073769,146.5380366489931,12227.946487420379,44599.01685703002,-187500.02235174447,-6697.476708588209,18627.139166252517,-6273.754688948952,-5758.56933099858,5571.753450841124,-187500.02235174447,14001.53505820454
70664.1236739306,48998.4660146792,19347.96057319171,15995.02009094001,-14147.603708219971,313.5055677301369,11890.770422312073,44319.77651354987,-187500.02235174447,-6625.749960631128,18663.907785881496,-7131.748751610369,-5645.268338354628,5465.247388511585,-187500.02235174447,12839.31140176194
73523.82821128705,52839.88152025718,19526.841584067533,15915.939619057133,-14399.530219975737,-30.152503270209227,12435.013048054345,45048.77865895971,-187500.02235174447,-6630.667344411296,18697.88243745356,-6473.914560546227,-5667.463620598748,5605.750454157645,-187500.02235174447,13179.259083182704
71661.99495339334,50169.608017159466,19269.215377475666,15936.011485578,-14176.325699845042,341.0876203879858,11914.709140623707,44119.795455908235,-187500.02235174447,-6725.371685668431,18585.117886676537,-6719.180252454312,-5770.460459048803,5476.602074694882,-187500.02235174447,13823.704579318117
71636.20104029191,50409.822214820655,19473.80089447509,15975.21644535261,-14269.890102134956,95.28548661297401,12217.75409194876,44804.09411240746,-187500.02235174447,-6579.414794375276,18700.877571210574,-6917.373170539519,-5600.497794210648,5558.454162890215,-187500.02235174447,12542.703752840014
73706.24079778681,52870.2798927164,19396.441506915275,15889.47515362205,-14365.712030614857,114.35152463335093,12244.263260872754,44597.80986282943,-187500.02235174447,-6702.863479001937,18626.647427874497,-6262.6458719546645,-5764.134915367951,5554.229683188162,-187500.02235174447,13996.461212213186
70681.69214507248,49027.41152374882,19351.82742498248,16012.275637659508,-14142.015772106144,308.09644557195253,11889.362262411389,44312.601603579715,-187500.02235174447,-6617.680980882762,18656.576413700153,-7108.994675754867,-5642.049687153064,5470.991786836599,-187500.02235174447,12865.59705324138
73540.16733648388,52864.691956602575,19535.558764405105,15920.834651092846,-14407.532144490737,-41.66365166469237,12422.429015926005,45030.919615139916,-187500.02235174447,-6583.68397756624,18687.466524537387,-6477.75906059254,-5646.877663955411,5612.366570516417,-187500.02235174447,13175.235769180748
71757.34749523968,50278.729233590275,19285.934482328234,15948.573165961883,-14176.124534144943,339.9476814207651,11888.132916466346,44101.35526673261,-187500.02235174447,-6685.138545648879,18603.334558407612,-6687.284313116588,-5776.786002729655,5466.297920500984,-187500.02235174447,13850.280803475476
71643.89004038455,50415.79013059022,19492.28578713963,15984.380660579285,-14266.358526511018,99.44291108166112,12169.608434392028,44777.38377778337,-187500.02235174447,-6548.189407371213,18728.481975612878,-6881.297454988654,-5595.468651708205,5570.524104896082,-187500.02235174447,12532.444302135027
73778.52633935527,52968.64992006421,19420.022597315623,15894.079612979844,-14362.89571081349,114.12800718879787,12217.105891359555,44602.45902567614,-187500.02235174447,-6665.066679128013,18645.199375772405,-6242.551653689344,-5746.074705848063,5584.784517858568,-187500.02235174447,13976.121124758856
70716.31499723376,49072.69615801527,19358.73411401917,16015.047253971965,-14135.198490047276,325.50845450263677,11846.759837479573,44289.24403062392,-187500.02235174447,-6584.533343855542,18666.61234696059,-7102.065634973721,-5638.674573740313,5485.60982771037,-187500.02235174447,12879.097506892385
73520.11782170748,52857.94172977707,19554.557747192117,15933.77631113247,-14387.884961114522,-31.471256193072342,12397.126841202598,45034.47354250831,-187500.02235174447,-6540.366296811855,18732.974676248396,-6454.289728914468,-5629.085675368986,5636.349992316961,-187500.02235174447,13129.861727936475
71825.85559199519,50361.87772296402,19299.881970868348,15955.457503254118,-14172.637662009914,351.48118155970354,11886.434183887743,44117.82850239617,-187500.02235174447,-6656.751830190638,18620.72421559384,-6651.275652799089,-5742.029040101653,5486.079214343931,-187500.02235174447,13848.917347063703
71637.09511007012,50397.81932804815,19499.550104087604,15992.650806027748,-14249.952346080821,115.33500138938444,12149.849492293537,44774.34394053745,-187500.02235174447,-6524.116578592847,18750.453740412446,-6873.183771751377,-5602.5765064449915,5597.7708813871,-187500.02235174447,12513.154746670098
73821.91107534303,53045.38345877927,19431.22082128773,15913.503278911505,-14346.333068172107,134.7810190655016,12212.233211068298,44629.6834504227,-187500.02235174447,-6617.926850071771,18676.380059287556,-6220.959868545517,-5724.5499759376025,5595.491003452659,-187500.02235174447,13944.493406354595
70717.67845364552,49082.19564940878,19353.749675005638,16018.757643551548,-14129.029408577611,320.434608511282,11828.856090170872,44266.42289953505,-187500.02235174447,-6548.748200982595,18701.235199121857,-7063.955910677423,-5625.867024167422,5509.146214621808,-187500.02235174447,12874.314233578949
73509.47839134674,52844.061296470325,19540.63261039646,15937.732569901058,-14397.049176341197,-27.872625335767907,12365.700288498438,45012.01003933073,-187500.02235174447,-6545.238977103112,18732.505289614834,-6456.793124293462,-5651.817399480034,5631.790236448078,-187500.02235174447,13102.771413656643
71894.27428177289,50450.07770658466,19286.225055006154,15949.40018050673,-14186.47339182775,344.19451286727343,11858.069820173958,44102.07052255518,-187500.02235174447,-6633.617774679396,18628.748491853297,-6620.027914050569,-5749.0921913495295,5528.18990089773,-187500.02235174447,13854.326469221887
71612.84346733612,50376.49576383779,19481.71341201227,15986.906407702734,-14261.709363664313,114.64209731126992,12128.145948427433,44739.31875697598,-187500.02235174447,-6512.650133687274,18746.497481643855,-6883.040891056167,-5590.707730139224,5555.906064022311,-187500.02235174447,12499.810755230279
73869.5873462662,53099.20645942765,19425.65523691836,15899.399328160207,-14379.279539499228,102.34863786085104,12219.206955338354,44613.076104292406,-187500.02235174447,-6602.8617743088935,18679.196379088924,-6213.717903341998,-5741.023211601164,5620.904936898343,-187500.02235174447,13929.025999191523
70747.2498115599,49104.05565548607,19345.72539874618,16006.888867245778,-14148.967164631746,310.59984095094694,11838.355581564378,44240.00313758888,-187500.02235174447,-6564.863808734872,18677.967033143883,-7077.366957350607,-5650.744515746179,5486.0568625994765,-187500.02235174447,12901.024568203042
