Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
56634.73834213476,41536.447886997215,44544.32213834788,22170.650621730165,-215.13554038233048,1160.3684616528108,1641.9814994313122,-8273.520561876365,-12826.503852189047,-17739.193766020988,-7263.109953774208,-175521.65544291204,-6563.366241856366,49231.30413667013,187500.0,42794.69463761981
66334.50136595982,53373.44001214982,45180.542192523746,28402.71930726997,3573.283979092119,319.4064282663379,3402.986038087134,-8043.632870153531,-13511.406005788567,-18130.7292736446,-5378.790840958458,-181070.7442248755,-7311.30031481985,50122.46818810322,187500.0,42804.52940518015
62500.59604651881,48473.669406613044,44182.916782250024,24803.417897631873,2649.5310842431886,838.2574723073808,1645.982461688812,-8821.428873709307,-13758.05750585288,-18516.967417832308,-4616.305782354568,-166941.53600234224,-7495.478689131581,49210.9640492158,187500.0,42201.63580198715
58340.399961519244,43755.37261430891,45013.015867831215,23932.21395399737,61.33318678536258,850.1038968686935,2517.074646601039,-7937.864415391018,-12837.456206972147,-17551.684981785416,-7436.224214580562,-183265.77493736448,-6585.82974503395,49830.77792296147,187500.0,43079.47821372488
69181.28659502108,56742.92078529845,44607.912851323235,29135.09656609256,5227.871862396224,235.09564818091968,2801.120615139081,-8727.037456874545,-14203.52777284715,-18719.921257486494,-3509.5815073944937,-171275.96393537094,-7991.10627068356,49928.45504623116,187500.0,42261.49377363846
56451.2752236456,41430.72413572361,44462.13477398572,22103.036594752863,-359.77367875262246,1123.0857519013587,1479.730186430238,-8340.732257453474,-12962.961252088697,-17718.920733800023,-7279.091451059753,-175530.81965813873,-6601.073634752469,49209.064150937105,187500.0,42738.77057299263
65991.78206822659,53047.708040202626,45156.93875037894,28264.518471302807,3354.393345641297,313.41616075231565,3288.4780512425964,-8072.779544923252,-13578.394183921122,-18074.984022973065,-5504.832327941934,-181486.30785778855,-7306.226468828496,50218.670096238864,187500.0,42771.09119547501
62539.488081871044,48595.50876563892,44169.88571523258,24870.763703675715,2630.867377623007,815.4586929629676,1559.7047280913268,-8860.209150339264,-13861.188454769666,-18508.652568894933,-4593.775223943619,-167108.682347379,-7548.675840935211,49198.916458954394,187500.0,42172.69029291753
58111.3169325968,43544.61801583982,44968.44648938734,23847.746711700765,-13.969840284566914,845.6782514665427,2401.1584998558164,-7979.371604844524,-12912.513364853068,-17582.61979611156,-7505.9393055366645,-183405.5403954435,-6601.073634752469,49784.08512879433,187500.0,43038.66392834949
69248.00655222018,56813.88757394405,44571.45715611662,29189.34424988559,5299.799776053403,223.38333408633878,2769.8505246461064,-8730.0102388871,-14276.103887093532,-18764.580042908197,-3561.7281272087253,-171645.0582915614,-8001.5892388330985,49981.495735823606,187500.0,42239.03027046088
56528.32168678304,41493.89016555431,44454.28931168191,22123.130813018182,-240.8847499948442,1165.487011133076,1444.9061685688698,-8325.30955377931,-12947.784417603543,-17801.689243518023,-7265.903921831122,-175416.91516839448,-6618.530347172064,49229.337183158066,187500.0,42717.894043671375
65912.99216902163,52876.53838116388,45087.84950826759,28210.986043332345,3426.1647970872878,352.10703040445213,3275.9834260920798,-8039.54250091821,-13589.12302125967,-18134.372607990816,-5570.725270596179,-181753.59001798512,-7306.49468976196,50207.02483737765,187500.0,42799.29909697761
62852.0325245896,48868.69178637169,44164.90127621905,25010.730327454847,2897.1437093190802,805.3557044691688,1557.4919053902515,-8866.154714364377,-13898.337054054387,-18636.862175090573,-4547.507112921133,-167126.8543156212,-7556.186027072195,49333.85394023108,187500.0,42167.05765331479
58094.48606902195,43421.25873819098,44939.99271869573,23797.94702505434,100.71696051561362,887.5877723202434,2370.0895750629397,-7965.580578515599,-12940.251879722106,-17645.942288153445,-7506.207526470128,-183403.551090187,-6601.811242319494,49820.563175745396,187500.0,43053.885466323554
69424.22770550582,56919.38780777309,44581.001350999046,29277.857157928607,5489.186106823219,241.5105988395928,2796.4938040368324,-8723.148253339321,-14265.553863710627,-18855.26107016338,-3546.551292723572,-171988.71636256177,-8007.177174946925,49948.482209263115,187500.0,42253.60360784574
56731.90137528198,41637.34366146847,44454.66929133765,22194.00819468596,7.9125175371787,1159.1167639633136,1419.2463659341772,-8368.202551389046,-13068.617948128933,-17856.406313944615,-7154.033440832311,-175241.65514012042,-6699.130737677901,49208.86298523701,187500.0,42689.82025263551
65859.30327883999,52724.45711188998,45089.369426890546,28152.96091472637,3521.807911611547,380.7172633072452,3241.78525707546,-8073.74066993483,-13604.188097022547,-18161.664087970745,-5535.722438779168,-181947.75962206838,-7316.262402088929,50146.7868860706,187500.0,42793.48764341923
63151.009458423796,49159.46562999077,44121.65065069803,25118.06340432923,3131.591156910796,808.283782992814,1550.8534372870251,-8915.775587055157,-13977.238711981621,-18687.22065534838,-4436.731867400631,-167105.66486187757,-7602.7894142615105,49255.91340731543,187500.0,42124.20935919397
58113.8650314647,43355.56696123684,44949.626320555966,23734.713939990277,209.65936299078024,924.2669849714024,2329.923490276753,-8003.131509200515,-12958.647365408822,-17659.845073204648,-7472.881075487266,-183327.93513869468,-6597.1620794727905,49828.36393456029,187500.0,43016.08866644963
69587.08251560718,57050.74900993693,44601.96728729812,29339.413862158523,5592.920552840299,261.6942240827351,2800.740635483341,-8715.571011968972,-14303.39536707346,-18831.791738485306,-3511.9060888178456,-172219.22990312934,-8037.910823572973,50003.33339015644,187500.0,42264.041872506365
56906.87083087812,41771.38707296694,44483.01130330698,22226.127651468236,118.46424561312743,1207.776511642517,1401.677894792306,-8378.260836393933,-13045.953279251253,-17905.758965701934,-7023.454549724406,-174992.38848595484,-6705.61274356994,49228.420761635396,187500.0,42696.32461027201
65743.74476000604,52531.15922584048,45090.19644143539,28058.45773916933,3440.2240443496758,403.27017346265,3204.4578438350973,-8067.281015787246,-13601.774108621374,-18129.388168977282,-5519.80799672699,-182103.70774313304,-7284.925256362589,50143.61293835795,187500.0,42807.99392557072
63392.40829854111,49407.68175216696,44177.41825311402,25237.220554020474,3181.1226226237563,825.6734401790429,1582.8164318581144,-8899.1011856915,-14014.811994410991,-18721.932914487472,-4342.228691843592,-167110.4928386799,-7662.222702768172,49256.53925616018,187500.0,42121.34833590369
58025.8438617997,43229.34666029771,44937.869302972475,23666.943450801784,109.34473387536215,936.2028165105363,2310.8798040008314,-7990.703939283364,-12971.521970215079,-17646.523433509283,-7444.181435606652,-183265.97610306457,-6587.461422379187,49782.028768304444,187500.0,43038.35100392711
69623.62761779162,57088.456402833035,44642.446296506685,29380.00463008936,5517.572822281459,291.06441629700856,2839.029173735282,-8676.231941727632,-14248.857110602512,-18814.312674321256,-3496.438681654773,-172491.34004012824,-7967.659290749943,50003.26633492307,187500.0,42281.05155003686
56977.010604978874,41851.026338461204,44472.03659677942,22237.39293067371,84.55664927442662,1181.133232251791,1401.5884878144848,-8391.984807489493,-13066.941567294785,-17861.547215169336,-6963.395412372996,-174827.49966710803,-6686.993740438669,49225.045648222644,187500.0,42668.85431633644
65601.02887165891,52342.041116004126,45110.58123237863,27973.074075350058,3323.391476081786,409.59571714350193,3223.0097917330017,-8063.1682948074695,-13532.975439187938,-18147.917765130733,-5557.537741367548,-182282.09701563086,-7249.698907101025,50144.372897669426,187500.0,42794.113492263976
63616.19396402765,49659.5188569449,44199.4347214025,25344.844203572775,3260.672481140194,801.8241288452302,1612.1642723279326,-8921.542337124627,-14021.048131114023,-18718.13311793007,-4266.053946739906,-167096.5453501398,-7696.264409573604,49325.583794782615,187500.0,42102.12583567212
57983.442602567986,43152.92604600502,44937.48932331674,23609.20889487373,111.42344610970571,936.3816304661788,2267.472716268625,-8038.223747995347,-12949.840778093432,-17639.817910172693,-7413.827766636345,-183158.97830235702,-6620.162024517301,49709.184433124596,187500.0,43027.06337297719
69725.77508995237,57177.48340099853,44628.677621922216,29408.927787414526,5578.43662243326,261.20248570471836,2845.5782348606867,-8688.592456411418,-14293.672358235402,-18791.603301954663,-3546.841865401491,-172717.67380448268,-8002.259791166758,49993.006884218084,187500.0,42254.49767762395
57150.258976251964,42012.02595377278,44485.559402174884,22276.150855559215,230.3570783563946,1185.3800636982994,1409.4786536072081,-8412.526060643919,-13049.730724064199,-17849.052590018822,-6910.824109414114,-174564.73255929144,-6709.948981994269,49191.54038328414,187500.0,42654.638606862856
65519.243838696944,52203.057968981026,45126.138046519525,27885.835216740994,3354.99684274159,433.9814703442419,3207.005942703002,-8041.710620130375,-13559.998698234403,-18127.756491632044,-5584.3821864583715,-182344.3913274278,-7261.433572940061,50120.27771714661,187500.0,42794.13584400843
63880.74921140066,49936.255805046065,44214.857425076654,25445.18118443265,3441.319279827986,816.7550941413754,1653.3138338701528,-8898.162412424375,-13979.38447944933,-18704.90088521253,-4186.995826601485,-167024.3715672936,-7658.981699822152,49313.625611499025,187500.0,42115.51453060085
57962.32020405772,43093.246888309346,44956.28714040365,23547.406321454804,177.5846096974146,963.181372068092,2285.242353110594,-8016.699018084886,-12908.490050851113,-17619.321360507176,-7399.455594951582,-183005.31005922676,-6572.06107044948,49773.75862285598,187500.0,43024.582329342644
69835.49980348347,57277.641567902756,44637.99829936008,29449.004465222893,5664.870818241932,249.87015126587767,2868.958159560938,-8686.67020638826,-14273.287567292164,-18791.75976416585,-3546.79716191258,-172872.48198658015,-8011.4910616268,50032.61417539289,187500.0,42258.811564303825
57295.27709427799,42153.42308919705,44449.88601802421,22307.935036174662,339.0089081536422,1204.6025639298634,1402.2366884036885,-8402.579534361308,-13081.44784944628,-17918.16418387463,-6863.572521635595,-174253.75273868477,-6715.961601252748,49161.20906605829,187500.0,42621.1109901799
65395.97396802592,52026.054504639455,45152.60251195461,27808.49818092563,3305.8230049399144,473.0523196521187,3221.623983576773,-8013.189794205403,-13498.173773071025,-18088.037441734963,-5631.343201558972,-182411.02187764907,-7196.121775641654,50118.44487410127,187500.0,42836.02301311767
64107.88763855549,50203.873241409456,44234.90693985307,25559.219784643625,3535.084847817999,789.2400967168924,1680.9629417613676,-8901.448118859305,-13986.179409763743,-18697.860085709108,-4125.573232838301,-166946.43103437795,-7692.464613016202,49351.109486950576,187500.0,42115.40277187857
57881.429240873964,42995.3462475951,44943.83721874204,23497.070192941454,135.4515713991608,993.6020962717648,2247.9372916146867,-8016.229631451325,-12865.30648056346,-17614.940418593935,-7430.792740677923,-182822.33867911564,-6576.01732921807,49743.69552656359,187500.0,43020.44725661841
69850.20725133506,57307.74936768405,44708.361590905384,29490.802227354317,5614.020599606109,286.30349472802817,2912.0746746152254,-8637.094037186389,-14231.333342949552,-18742.09418798616,-3563.2927493205966,-173075.01114308968,-7975.974139687317,50007.87079428087,187500.0,42301.63750668019
57355.62680430732,42246.38399438668,44481.87136433976,22353.152615207746,333.37626855090485,1218.7288664256175,1405.1200634384231,-8409.37446467572,-13071.724840608222,-17893.30904404033,-6779.82053516156,-173985.55415696552,-6746.9634708122585,49179.44808953382,187500.0,42630.00698447311
65174.40112524047,51795.138632671675,45142.991261838826,27717.660691459263,3151.685375176117,474.1252033859734,3192.4773088070524,-8030.132416502526,-13475.844380360173,-18050.262993605495,-5668.782373521612,-182508.69900091877,-7203.6990170120025,50141.80244705707,187500.0,42839.48753350825
64245.79790184473,50414.31491545617,44203.59214587118,25669.659753997297,3537.141208307887,768.9670644959289,1666.6131218210605,-8928.069046505576,-14028.558317251005,-18747.682124099985,-4106.730712262477,-166911.71877523887,-7702.455842787725,49328.53422505072,187500.0,42066.0277683768
57716.0710353936,42852.87622843698,44960.69043406135,23415.82160184641,12.986363528533403,1010.0976836797814,2215.415503432215,-8005.500794112778,-12854.823512413921,-17583.37975542304,-7442.214482094584,-182692.63150604148,-6558.001823187092,49774.049195533895,187500.0,43021.78836128573
69805.88374208019,57302.56376297042,44727.04764927002,29496.07723904577,5509.347380321906,290.4609191967153,2924.278727087823,-8612.171842118722,-14207.416976382374,-18725.084510455672,-3576.9943686716997,-173337.62178869508,-7975.5271047982105,50029.97666954716,187500.0,42313.70744868606
57379.990205763606,42316.210844065055,44477.26690498196,22375.750228852063,307.2694310271062,1213.81148264545,1392.9160109658255,-8412.838985066293,-13066.315718450036,-17895.45481150804,-6717.392112897887,-173762.6625612572,-6753.579587171029,49189.79694721663,187500.0,42626.40835361581
64959.690268002785,51554.67856582148,45138.67737515896,27606.75133547203,3025.4874259814533,474.90751444190914,3178.82039294486,-8017.369570418546,-13465.696688377464,-18073.777028772478,-5719.923164835353,-182632.48296171226,-7190.869115694656,50085.43134754078,187500.0,42831.798533415626
64428.25519183341,50641.52039784437,44234.70577415297,25782.916043152338,3609.091473709521,777.8630587891411,1725.0182300827778,-8900.643456058915,-14014.744939177626,-18759.08151377219,-4031.6512026371006,-166901.7498972118,-7712.648238259344,49387.54283041273,187500.0,42079.43881504999
