Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
62725.63340969484,52922.739436953,41935.51593250226,26366.49773913595,-576.1162133355396,-459.5518660011132,1665.495534598295,-10889.076994547486,-15111.857964021918,-20319.59090466391,-6944.4858365638065,-182779.35627452808,-4268.043251996428,41641.72460338171,187500.0,44267.451079779996
53392.506050170196,41851.98746347278,42306.01844859344,22108.535123888865,-3679.0971373435427,151.05308902896513,1332.3427834919435,-10332.876185521625,-14056.721515264693,-19444.85538540547,-9528.12397815275,-186661.65312071482,-3131.7923226108937,41982.90163074752,187500.0,44918.713857974275
62400.32612089231,52856.26534894292,42198.059522874304,26874.955222005276,-1092.6426759532305,-568.6060271985564,1997.5306984818815,-10517.70276042256,-14765.674145898121,-19936.169080277574,-7725.43343608778,-186870.57487613856,-3900.804090595733,42004.001677513326,187500.0,44669.02252066404
56828.68442877346,45714.30185011648,42061.49036425238,23297.17854227764,-2297.759330005566,69.08924211135412,1190.9903515565816,-10709.704245293648,-14682.480953035469,-20035.72375008151,-8134.179786941981,-182505.21212878372,-3732.6966205473686,41533.20688405119,187500.0,44406.38952331418
56221.81221506742,45400.59511668624,42400.163996239186,23945.759111137286,-3042.6535657231293,-132.07645798640942,1770.168753882498,-10245.391457723554,-14202.678406557849,-19476.639566020916,-9096.355330509583,-187500.02235174447,-3271.9824638345794,42195.623182728676,187500.0,45036.95458614285
62854.1335885684,53091.13747967929,41946.8482669411,26487.264214427974,-510.2232706812943,-411.8085398445773,1647.5023803117729,-10911.182869813785,-15195.162915606847,-20382.198140883225,-6896.206068540343,-182763.30772200917,-4270.636054353244,41619.12698973739,187500.0,44269.61919899216
53410.90153585691,41837.19060864337,42310.77937016242,22144.09674931726,-3557.347185295485,227.2501858771069,1298.614001108885,-10358.647746878594,-14142.41810350634,-19509.56368560358,-9468.735393134999,-186480.22401097108,-3117.397799181676,41953.10675538859,187500.0,44904.878128156444
62401.7789842819,52814.60169727823,42202.77574095437,26922.60914118399,-926.5915663947543,-472.33706382954887,2012.0816841222866,-10515.020551087922,-14860.959632511096,-19986.66167100211,-7750.377982899903,-186899.74390265273,-3881.425128152982,41975.033816699244,187500.0,44669.134279386315
57013.08632052974,45883.57161087652,42058.56228572873,23423.30943623894,-2009.06419862082,134.57985336540384,1206.0777790639138,-10736.45928340665,-14767.886968599198,-20132.037416939427,-8082.83782992814,-182193.62881107675,-3744.1630654529413,41487.363456173356,187500.0,44391.59266848477
56134.46159773607,45249.96671080193,42422.672202905684,23947.25667801579,-2800.830042461162,-43.31768075438509,1759.6410822440484,-10263.541074221263,-14293.650006490947,-19552.210814024307,-9103.910220135478,-187500.02235174447,-3258.5490654169403,42132.077173242236,187500.0,45029.19853081686
63007.64536948745,53260.295481717054,41984.93563949295,26600.945186727666,-207.73711296762383,-360.82421074202193,1612.052513605656,-10936.529748026103,-15328.379312560477,-20473.4826652387,-6884.136126534478,-182709.39531438297,-4282.638941125744,41549.54600924802,187500.0,44255.31408254076
53394.54005891563,41797.73977967975,42366.3011033894,22155.071455844816,-3299.765682192526,310.8457101399553,1280.8667160113712,-10353.685659609517,-14238.463549430795,-19573.936709634865,-9438.806407309343,-186318.86676774823,-3120.281174216411,41884.57630688862,187500.0,44909.05790436958
62444.426112702626,52838.0710289563,42232.21298840201,26958.34958056803,-643.1267432125501,-440.37406925845977,1986.8018611433342,-10529.929164639612,-14947.416180064223,-20045.044427519373,-7709.250773102138,-186909.77983591318,-3881.2463141973394,41917.992164849304,187500.0,44677.09150041241
57128.60013587477,46046.15820004442,42086.12198664212,23476.148960131286,-1779.4223760869952,158.47386818812708,1137.0555921859257,-10756.12881852732,-14897.32592073988,-20193.147086280238,-8033.485178170822,-181851.13303078807,-3774.516734423248,41420.91171990773,187500.0,44362.043662314856
56058.353907865756,45153.25071254381,42470.92961918469,23912.142087476503,-2660.863418682029,-6.258488447485978,1763.7538032238251,-10244.877367601082,-14354.26793745374,-19563.83372114107,-9116.583659241636,-187500.02235174447,-3247.7978763339374,42092.17930938951,187500.0,45038.38509778799
63531.59261126431,53811.15422381809,41983.907459248,26824.909666169842,164.50883919106,-351.0117949261421,1624.9718219008234,-10938.183777115795,-15431.130281821524,-20522.567096062554,-6750.450342947286,-182317.97156548162,-4334.76320919552,41485.21768870565,187500.0,44232.783524129816
52914.22342231553,41363.04305351294,42380.8520890298,21936.80667123874,-3578.447232061295,379.174992939829,1180.2838659624895,-10319.219269659432,-14232.540337150138,-19531.91543005889,-9516.702236736088,-185992.8442231231,-3086.75355753345,41861.75517579975,187500.0,44926.35815457799
62844.365876241434,53191.25094309461,42284.22549774951,27164.812644101698,-419.29637423710517,-472.60528476301255,2169.1026889208188,-10501.453042203551,-15013.26441922956,-20088.183294318118,-7630.058542496985,-186916.26184180522,-3914.6621721580236,41895.48395818281,187500.0,44690.256677896585
57174.04123235241,46160.3979659555,41990.076540717666,23451.003247619064,-1885.6602174830698,201.36686579786132,971.7420901944746,-10792.405699778283,-15007.005930782072,-20285.169218202736,-7901.766348095697,-180912.8962055321,-3830.820778706167,41331.527093830955,187500.0,44293.602620792706
55298.148727196305,44413.005639672956,42473.18714537468,23609.365357084913,-3243.394582676242,29.99604105902208,1742.6984599469258,-10211.506213129309,-14320.986189959787,-19466.84950194949,-9301.969027753954,-187500.02235174447,-3192.589067529329,42120.96835624795,187500.0,45077.344188373594
63501.99890160548,53832.857767684196,41948.03290939724,26872.630640581923,-53.13009657026489,-383.73474880871163,1652.7103367698596,-10958.322698870028,-15464.456732804387,-20569.461055929787,-6627.761617632105,-182513.25875678763,-4375.778660271008,41451.62301678932,187500.0,44210.72235235242
52648.103552830646,41143.52657121737,42291.400407719666,21830.769995542767,-3870.1822006919624,343.725126233712,1131.3111938609118,-10369.309528983777,-14249.326497236074,-19528.763834090692,-9566.010185004496,-185867.3168262621,-3107.7418455769835,41881.1341382425,187500.0,44852.57504613102
61980.1803803659,52396.624075963984,42220.8135987298,26820.506372512147,-1090.0945770853255,-446.4984472392139,2068.9668737610427,-10510.55020219686,-14958.39088659178,-20096.006404877473,-7769.10874475345,-187192.70821722844,-3919.6242594271016,41952.14563037701,187500.0,44658.36073855886
57015.38855020864,46057.31172052762,41994.32337216418,23482.9438904457,-2162.9783109400646,168.55450493747057,1128.494874059543,-10767.639966921803,-14919.85647915083,-20159.88769053074,-7911.75757786722,-181462.79382262158,-3839.269738110273,41284.9460583861,187500.0,44311.61812682368
55244.035153870005,44344.25167372843,42457.25035157804,23620.92120896831,-3345.989089726101,11.220575716564145,1770.4816783048725,-10220.670428355985,-14271.857055647024,-19467.676516494335,-9183.013043762809,-187500.02235174447,-3305.1077491173446,42162.31908349026,187500.0,45033.06538260763
63276.00041341787,53683.79398391175,42019.849064332135,26881.325469175037,-373.1623736813514,-323.7650184351228,1749.7169077058923,-10879.644558387346,-15293.68940516584,-20381.88521646085,-6710.641886072384,-182800.47867303833,-4455.015594365072,41493.577241131934,187500.0,44268.47926002494
52976.92006551267,41447.77851674301,42390.77626356796,22096.822809794285,-3769.3758331985277,363.93110322130957,1342.0434405855467,-10302.097833406668,-14125.006094575656,-19458.51230126766,-9366.118534340685,-185803.63670630893,-3229.9611842586023,41805.36172453901,187500.0,44960.48926836125
62001.83922074309,52352.725249853764,42254.967064257515,26889.305041945583,-1181.42380492971,-455.34973804351546,2170.4661453325925,-10437.839977483747,-14806.555486506879,-20022.20094468605,-7708.826089957487,-187161.86280988014,-3930.6660211880235,41941.23797908282,187500.0,44754.89792286133
57484.976349470184,46476.921019187095,41944.68014772894,23675.25829973916,-2065.614112092747,62.11549784129833,1264.7511082590947,-10759.101600539876,-14917.688359938666,-20455.020124318617,-7849.2621003701815,-181159.12302245176,-3923.3122972622273,41451.9359412117,187500.0,44265.12649835664
55606.78161463519,44573.80408928444,42466.772194716,23724.65565498539,-3206.8047770029043,-8.717180337569754,1878.0829761127206,-10178.515038313275,-14167.586167763016,-19608.02311992921,-9200.089776526664,-187500.02235174447,-3251.4188589356972,42285.723064628015,187500.0,44978.504774392226
63833.27410617759,54112.65690477573,42045.66532917802,27069.437750510904,-163.25714150156278,-376.0010452271754,1908.8166247387678,-10806.152022618297,-15128.241792707659,-20416.820993044497,-6666.765411706617,-182467.61649460992,-4369.766041012531,41602.76551279611,187500.0,44311.37225763467
53586.563895531166,41912.62774618003,42423.946252339636,22252.92739307015,-3433.1161896128883,349.84950421446615,1471.9517793597913,-10257.349641007142,-14029.988828896145,-19566.605337453526,-9300.69497832,-185427.79212329295,-3214.8290532623596,41877.021417262724,187500.0,44932.37077383647
62442.07917953482,52653.177398822,42335.47804778553,26966.418560316393,-841.3420130422131,-437.6471564349123,2250.7089079271445,-10399.77495667636,-14693.746232240945,-19977.475104030982,-7710.010732413618,-187030.7474769053,-3906.414378454015,42006.281555447764,187500.0,44756.0155100841
58214.559640235864,47166.47233563332,42085.94317268648,23932.21395399737,-1543.2314924277655,96.38072209128406,1364.5069437631303,-10717.594411086371,-14759.192140006084,-20255.799025988465,-7718.90672670683,-180507.5026163462,-3948.458009774448,41461.68130179421,187500.0,44318.8600920272
56010.92350613159,44927.34163133403,42484.6759420247,23773.42716138687,-2754.249007016302,-4.135072724231806,1894.9808949209328,-10186.852238995105,-14087.052832490544,-19514.972807761766,-9133.079246649653,-187500.02235174447,-3299.810385681437,42203.91567992159,187500.0,45052.466696794836
64344.59261233719,54654.53024560574,42006.6168316146,27136.09065247663,313.77378866360056,-419.63165040393477,1872.1821155765197,-10844.306450403506,-15173.839351396484,-20509.066642411548,-6693.811022497538,-182103.41717045513,-4401.639628605799,41648.206609273744,187500.0,44252.542466228304
54103.269172104505,42459.91020916822,42370.86085925828,22269.64649792272,-2933.6217562701413,319.24996605515076,1412.160862941845,-10313.273705634321,-14049.479550061173,-19599.55180878065,-9295.956408495476,-185078.74728187887,-3213.756169528505,41947.4517640414,187500.0,44865.82963059302
62844.72350415272,53066.014118911524,42319.29538479989,26935.28258029015,-373.0282632146196,-445.38086001644854,2196.6623898342123,-10434.040180926346,-14654.429513744059,-19963.058228857306,-7718.370284839903,-186883.09185303355,-3879.5699333631915,42058.383471773086,187500.0,44733.7084691177
58667.07070673355,47707.83158634086,42063.680835208994,23921.5968753811,-1161.4413453866655,121.16880669221959,1285.582934091441,-10730.804292059456,-14775.374802991726,-20212.99543535655,-7679.455897743213,-179933.84509490075,-3938.1538555805514,41494.47131091014,187500.0,44307.371295377176
56191.88322924176,45139.66085191499,42524.90908204426,23669.44684618078,-2476.796803092576,30.59953815931537,1876.1160226006537,-10165.931006184937,-14046.931451193268,-19427.488079963696,-9153.799313759722,-187500.02235174447,-3233.962146516102,42255.391747402165,187500.0,45079.579362819124
65110.60924656502,55474.54869443759,42034.31064299472,27299.12427653364,890.6499613106205,-434.9202436113648,1849.808019376757,-10860.355002922417,-15194.045328384082,-20438.926868310795,-6555.207855130178,-181621.4241530209,-4402.019608261538,41675.16281308685,187500.0,44263.20424833349
53701.18364109798,42186.54837447982,42395.91716479268,21927.754214734345,-3113.150967735168,382.08071971901893,1213.163282056246,-10302.924847951514,-14003.591418694428,-19460.389847801907,-9396.33809284426,-184638.1720469203,-3115.7661218364387,41992.69169481894,187500.0,44901.3465525325
63173.94234823494,53410.14157654543,42397.48178690455,27007.165790458417,-42.98240458755548,-484.25054362422753,2326.2131006971717,-10403.373587533664,-14688.694737994045,-19864.6882015095,-7704.6910172332555,-186914.876033649,-3838.5321305432476,42102.61757405014,187500.0,44769.62772245738
59014.662684758034,48182.53793508267,42044.50303846634,23956.51030022029,-897.4672433694892,145.04046977048753,1105.047894125926,-10784.783754919024,-14873.409554172702,-20194.957577581117,-7514.410616685226,-178903.76495167793,-3961.6008355141685,41476.85813627936,187500.0,44264.5453530008
55708.21383097337,44776.84733591644,42579.67085595976,23402.611720873323,-2686.2997038721687,66.1611635877089,1792.1628704265204,-10157.929081669938,-14033.274535331075,-19279.51953166956,-9297.275161418338,-187500.02235174447,-3124.3938951961873,42329.487780271505,187500.0,45156.31290153419
64975.71646877724,55498.75563368269,42036.635224418074,27250.06219745424,818.7220476534424,-466.7714794601774,1795.1803559279867,-10915.452053004748,-15281.641814904431,-20378.264233859092,-6542.601471257386,-181803.3002976537,-4400.231468705114,41682.58359224601,187500.0,44257.61631221966
54065.092392574836,42666.663845379815,42379.77920529595,22065.575071045765,-2848.2604441953235,352.0846786599968,1209.4081889877546,-10348.790627573804,-14155.560929246061,-19474.359688086475,-9345.04083931933,-184520.02072572956,-3185.8611924482816,41910.929013601424,187500.0,44855.14549674338
62566.77956185098,52967.509981096984,42354.52173406145,26703.47263854416,-399.8280048165327,-419.96692657076443,2105.4896242010145,-10419.958581919502,-14771.507951200958,-19836.748520940368,-7837.706248486787,-187003.74656960327,-3839.1803311324516,42051.78970715877,187500.0,44773.20400157023
58964.93005334498,48304.86903248657,42083.2833150963,23990.4626000479,-1023.6651925641529,95.97839069108852,1160.9496070086489,-10780.51457172806,-14925.019732120007,-20174.237510471048,-7623.710647071678,-179514.34755496355,-3963.9254169375204,41456.808621502954,187500.0,44292.01564693638
55832.62364061161,44992.85459433253,42506.67005856873,23442.44252949268,-2621.8596246075185,43.07181156537671,1673.2292381798313,-10211.394454407031,-14190.787278507625,-19384.17039920931,-9226.844814639666,-187500.02235174447,-3234.006850005013,42198.93124090806,187500.0,45093.213926936856
64586.997280954994,55282.36839561086,42024.408820201024,27124.668911059965,438.0271360906525,-453.7404124427334,1705.8627850845796,-10882.617340399902,-15375.85441778355,-20451.935583583785,-6762.654395419883,-182211.21963396308,-4398.689198337698,41643.468039449224,187500.0,44272.52492577135
54119.407131601234,42810.13969303843,42401.639211373236,22130.395129966157,-2939.4108580840657,326.5366347475809,1187.972866055115,-10362.358136458175,-14255.9649653393,-19603.329253593594,-9303.779519054833,-184608.55598551704,-3255.844504337848,41816.80581770013,187500.0,44812.29720262256
62126.65136178153,52604.98703777636,42391.089187990336,26580.8733202068,-782.4004629135684,-389.9708855117423,2035.7521815004566,-10385.29102626932,-14755.30293647086,-19852.506500781357,-7855.855864984497,-187219.73147627493,-3823.8246826916557,42029.013279558814,187500.0,44786.70445522123
58877.870008691556,48319.91175650499,42076.08605338169,24041.80455706174,-1274.2058961636897,66.20586707661953,1193.8513748468608,-10776.334795514918,-15026.16137578027,-20283.962224002153,-7600.241315393605,-179891.9132223026,-3965.557094282758,41463.06710995044,187500.0,44268.00987339138
55549.85172150752,44745.33137623446,42497.63995380878,23376.05784846042,-2884.313808001734,50.15731455770905,1662.0980694410885,-10198.54220134523,-14165.932138673323,-19496.37615637495,-9222.575631448703,-187500.02235174447,-3233.06807673789,42248.194485687556,187500.0,45021.08484757959
64405.232895044435,55171.883722768274,42101.49998682737,27152.586239884644,199.0199326300541,-403.04665601809694,1746.4535530154174,-10826.134482161342,-15309.805012918117,-20409.824897029986,-6775.663110692873,-182656.8240114241,-4397.236334948103,41656.00736808865,187500.0,44266.601713490694
53981.96625494555,42720.419790794826,42460.290188823965,22135.960714335528,-3101.6174675962293,344.79800996756677,1249.5966255183966,-10341.012220503357,-14187.501572072695,-19616.20385839985,-9198.279285225784,-184655.5393523621,-3280.2526092830435,41889.49369066879,187500.0,44821.03673470458
61815.98446559721,52313.721455779254,42514.35905866135,26585.991869687066,-960.7003284335528,-302.7990821360448,2135.6644792156794,-10319.80041501527,-14601.7464520629,-19682.588539432116,-7799.596524190489,-187404.7815686204,-3865.5777413341693,42034.15418078353,187500.0,44859.61584563444
58799.10246123105,48287.3452648336,42126.62334759514,24137.6488372861,-1397.1851941567893,83.30495158492943,1296.8035098080052,-10752.619594647836,-14897.035348061961,-20249.138206140782,-7478.491363345548,-180076.69509371463,-4104.562593050313,41403.34324876586,187500.0,44348.49850517494
55162.85361800833,44324.67154558558,42337.735573975515,23197.24389281796,-3150.0760495753348,-51.09608782483195,1684.7403865743145,-10269.50898999083,-14279.769573184201,-19912.65504511059,-9345.80079863081,-187500.02235174447,-3313.333191076898,42175.752481907904,187500.0,44977.81187031411
64192.95837795239,54942.71128686801,41977.47015684487,27059.89355562849,-23.692849122625486,-488.5867820485571,1804.7021990659475,-10889.747546881146,-15171.067735084027,-20685.46660965283,-6906.2196500563205,-183013.96018433096,-4340.686421476176,41971.88222073105,187500.0,44089.77706310476
53756.12422896913,42421.15228428272,42396.09597874832,22075.521597328378,-3318.9881824240906,416.86003409147673,1338.5342167060635,-10326.014199973846,-14049.34543959444,-19619.17664041241,-9304.830051044233,-184705.16022505288,-3316.618897511828,41908.24680426679,187500.0,44711.289669429025
61509.60910434832,51879.941151135106,42388.80931005589,26422.868838652237,-1200.266325505534,-385.7464058096893,2182.6925495496453,-10365.107401026178,-14599.80185029529,-19825.86322139063,-7969.402726817457,-187500.02235174447,-3853.1278196725634,42211.202348614024,187500.0,44763.302178776525
58694.74216636922,48127.37382976697,42187.73301693595,24156.580764839742,-1592.472385462807,126.39911489476144,1362.9423216512587,-10698.349559110351,-14884.51837116699,-20164.98388826655,-7492.975293752586,-180190.57723171441,-4116.252555400438,41363.959475035605,187500.0,44353.147668021644
54744.22779610489,43793.169414182834,42608.86223421839,23242.014436961945,-3435.8207506919803,67.90459965522285,1869.164630075053,-10107.838822345593,-13934.815101005448,-19294.91988359927,-9255.276233586817,-187500.02235174447,-3241.3829256752642,42183.21796455598,187500.0,45219.14365519806
64759.55274814997,55418.93755423278,42100.47180658243,27533.772889825454,278.61449463540254,-535.3242797046041,2022.7881697163787,-10796.585475991425,-15146.994906305661,-20443.263106735125,-6591.73060557015,-182802.78090271723,-4501.12724317637,41624.78198108458,187500.0,44352.70063313254
53012.6605048967,41715.35124961749,42381.03090298545,21856.876833066563,-3850.8702934825774,333.06334412853056,1248.9037214402822,-10303.863621218637,-13972.366031690364,-19604.26802686072,-9420.321514644804,-184344.82775268887,-3251.0835827688675,41909.476150211834,187500.0,44876.26789525365
61390.00491976797,51716.840471844735,42446.05212760593,26567.954011911635,-1268.3050356274887,-566.9743498533189,2414.077808150984,-10345.1919967165,-14485.472677406393,-19804.49495369136,-8048.59495742261,-187500.02235174447,-3824.9646216588762,42158.38517646613,187500.0,44858.252389222675
58951.78722760525,48449.708336556956,42013.34470669564,24295.586263607296,-1494.0800063705453,-35.941605084133755,1308.2699547135776,-10798.619484736859,-14831.812957741377,-20332.487861214624,-7406.317580499361,-179548.45631700236,-4145.287471447882,41480.94850551469,187500.0,44215.32681171022
54326.473692235195,43439.20718898859,42546.52321893254,23052.963382358957,-3667.340119760051,-13.500453651005467,1846.5670164307376,-10138.393657015999,-13858.50624543503,-19399.12371624991,-9502.17360284014,-187500.02235174447,-3195.0924629083233,42297.882413611704,187500.0,45145.04762232872
64251.58700365866,55022.8869942292,42074.85670743665,27344.94535266702,-92.98325693407737,-595.4504722893802,2010.7182277105128,-10804.721510973157,-15044.623916700355,-20416.86569653341,-6703.444624357775,-183066.17385937858,-4429.266384752558,41772.728177634264,187500.0,44323.15162696262
53390.62850363595,42105.90328048507,42344.28463510092,22027.420643260557,-3615.796997046113,231.9440522127214,1323.4020857098205,-10356.233758477421,-13975.495275914107,-19566.337116520062,-9269.827219227222,-184425.40579145026,-3293.9765803786017,41935.001842379796,187500.0,44805.97165894171
60910.31413201262,51267.54805654861,42404.232013730056,26294.18984582303,-1554.9661582668018,-498.1980321643391,2223.573890158402,-10329.858700020159,-14414.125909105052,-19769.15684570752,-8054.898149359006,-187500.02235174447,-3802.367008014561,42191.890441404634,187500.0,44829.70921155324
58893.06919492116,48452.994042991886,42056.79649791676,24295.51920837393,-1626.9387754128904,-76.13004161477586,1362.4282315287867,-10787.510667742572,-14748.77622708991,-20211.497868478047,-7401.936638586121,-180116.8611785008,-4084.3342643182596,41575.161108393804,187500.0,44273.53075427184
54476.18567659685,43573.29530397598,42531.726364103124,23074.689277969515,-3593.2664386351635,-19.960107798589206,1762.591512512149,-10160.454828793387,-13881.908521879735,-19296.86448536688,-9362.765772672388,-187500.02235174447,-3218.87471900877,42314.75798067546,187500.0,45098.75715956178
64131.80400512266,54960.54797894335,42089.5865070327,27282.91926180354,-269.5620381310032,-590.5107367647573,1911.8564619846895,-10778.9946531051,-15016.773643109042,-20249.38407532979,-6785.229657319744,-183232.82846603735,-4393.01185524605,41832.34028009657,187500.0,44347.96206330801
53679.83772514317,42419.96764182659,42365.54114407792,22115.955903048027,-3522.1655395228318,237.48728483763753,1279.0562247104913,-10345.683735094517,-14037.25314584412,-19488.32952837104,-9184.555314130224,-184376.18725015965,-3321.357467336353,41944.76955470676,187500.0,44805.01053393013
60856.24526217524,51223.42571299383,42407.58477539835,26237.259952695367,-1627.6763829799156,-474.95221793081976,2097.9123828306656,-10329.299906408776,-14459.857578260611,-19683.951995843887,-8079.0156816262825,-187500.02235174447,-3770.918103565944,42218.57842428427,187500.0,44850.697499596776
59178.43391638207,48803.156471628725,42070.45341377895,24418.58791334485,-1557.246036201243,-76.37591080378424,1281.738434045128,-10802.732205716635,-14854.74584755252,-20178.953728551118,-7395.924019327644,-180054.6562736817,-4112.475110587491,41592.10373069093,187500.0,44277.19644036251
54594.56051523215,43688.47384315418,42523.74679133258,23090.80488572179,-3502.6524666133487,-0.24586918900837768,1634.8959964389799,-10206.49942237132,-14001.468002971174,-19293.176447531754,-9346.56075794229,-187500.02235174447,-3234.4985883830295,42337.668518742146,187500.0,45092.789243792206
64348.2359466834,55198.16937424772,42087.55249828727,27377.08716119375,-148.90732156125566,-576.6750069469222,1830.0043737893552,-10813.103415143898,-15132.689789854265,-20253.20622363165,-6791.421090533864,-183228.80515203538,-4386.909829009751,41817.65518398943,187500.0,44353.05826104382
53955.81471393284,42704.21477606473,42364.95999872208,22212.940122239605,-3295.3847402792862,249.0878402099419,1193.9854853135926,-10403.597104978217,-14200.934970490334,-19575.30016604664,-9134.152130383507,-184176.29559949585,-3340.5352640790065,41893.315838970644,187500.0,44771.10293759143
60930.944792144874,51261.8483617125,42438.69840368014,26248.413473178563,-1438.9159010548474,-416.1671300133622,2062.350757402272,-10335.156063456066,-14576.533684317314,-19740.18898489344,-8092.873763188573,-187500.02235174447,-3759.0716790046313,42194.86322341719,187500.0,44851.323348441525
59534.36309508838,49196.36836008649,42087.41838782053,24567.159958739277,-1246.7803057170279,-38.06502080738793,1282.7666142900723,-10810.197688364708,-15017.935933820718,-20266.21493890464,-7340.715210523035,-179798.90761362406,-4131.585852096779,41538.77246842057,187500.0,44263.8971524116
54701.893592106535,43807.76510331215,42524.77497157753,23107.99337720792,-3224.485006867052,82.0085504065216,1622.669592221927,-10196.105861199601,-14173.442324810307,-19453.48315876522,-9369.158371586605,-187500.02235174447,-3246.0544402664236,42228.23437788896,187500.0,45066.436537079404
64564.86905394424,55468.82664785703,42131.96541451996,27460.10154010076,148.23676922759643,-483.49058431274705,1821.622469618615,-10792.495106756105,-15256.16082622538,-20355.688971959233,-6785.341416042021,-183172.70227345257,-4400.231468705114,41792.12949182147,187500.0,44355.58400816727
54042.651241141706,42841.09685910903,42404.52258640797,22223.53484911142,-3091.2239064245114,356.0856409174968,1165.1740867107019,-10382.497058212408,-14317.16404165793,-19656.906385052967,-9084.71007164837,-183987.98215245988,-3356.002671242079,41825.05361140414,187500.0,44778.94839989524
61042.47999697686,51369.33790079808,42420.72760113807,26264.37261871965,-1182.5637438969309,-358.5666845520359,2058.7968300338785,-10344.789665316304,-14683.017394902397,-19854.87578569362,-8062.184818051436,-187500.02235174447,-3764.100821507075,42114.598109078186,187500.0,44858.520610156134
59739.216833021266,49456.386203335074,42078.96942841643,24595.72548815316,-1055.337614457323,47.430401734161585,1192.7561393685507,-10821.977057692655,-15087.874542221374,-20417.51389712261,-7253.521055402882,-179404.17580654335,-4139.744238822966,41487.855194551375,187500.0,44198.80887255775
54187.33408300091,43296.37954191918,42577.86036465888,22875.021144750255,-3452.897483455835,166.27462700302925,1604.69878967986,-10148.00490713178,-14101.201486730753,-19424.828222373515,-9424.367180391215,-187500.02235174447,-3171.712538208072,42291.93684958659,187500.0,45102.89223228601
65322.43672876796,56182.45079308162,42100.49415832689,27770.522567096064,666.5066679128013,-519.0969132300512,1945.361726923195,-10809.594191264414,-15390.04777551267,-20423.682978592275,-6573.178657672246,-182876.60871465312,-4481.189487122237,41722.52615958764,187500.0,44302.69978078602
53440.20467283782,42304.811454392846,42379.71215006258,21901.312101043713,-3460.7205940151925,476.5838952760572,1003.6156777877425,-10342.152159470577,-14197.023415210655,-19650.111454738555,-9213.657285411035,-183490.83465228495,-3289.7744524210043,41841.303329623144,187500.0,44750.89696060383
60688.24955084915,50991.325198569924,42506.04420972398,26156.972486611903,-1391.351388853954,-348.6425100138796,2227.351334971349,-10288.575028011206,-14602.662873585568,-19820.141174810073,-8121.014609457805,-187500.02235174447,-3738.4857223612935,42153.22192349695,187500.0,44889.5448314601
59935.442797594405,49735.15716018166,42082.25513485136,24747.85146091598,-1002.8110149873513,100.13581515977565,1295.0600737404911,-10814.556278533493,-15051.17297782576,-20344.02136135356,-7100.9256960065,-179119.9733757941,-4329.130569592782,41517.87358735485,187500.0,44151.55728477923
54024.88160429974,43170.3380549357,42608.16933014028,22878.9997552633,-3551.6921939482922,249.3784128878609,1708.8802705860462,-10107.57060141213,-13957.278604183031,-19230.1892316567,-9381.764755459399,-187500.02235174447,-3224.2167859335887,42204.65328748862,187500.0,45217.24375691936
64596.92145549315,55547.63889880644,42079.908201683545,27570.340343754335,80.33216957237359,-476.2933225981382,1985.259590775918,-10767.103525054876,-15202.650749999375,-20421.693673335754,-6656.304795301533,-183249.16759123417,-4495.494603573633,41706.63406927992,187500.0,44400.39925580016
53823.827662924254,42641.18285670076,42235.00695645892,22103.237760452957,-3332.935670964202,345.33445183449413,1214.0573518344584,-10427.893451201136,-14305.943465941367,-19933.777443620857,-9135.001496672809,-183732.70287903582,-3399.745035141115,41872.30519918266,187500.0,44654.35977630136
60365.91504405917,50630.724505272454,42419.96764182659,26002.52193242573,-1692.1388139890212,-299.53572744556993,2150.4613340450924,-10298.812126971738,-14420.630266741548,-19791.91092156302,-8196.787023161296,-187500.02235174447,-3755.0707167471314,42242.22656991799,187500.0,44813.03481018959
59860.028011802206,49603.77360627337,42123.22588243793,24763.52003377915,-1284.2418294241227,64.12715484227596,1419.9839735012024,-10758.9898418176,-14915.00615060403,-20269.522997084023,-7147.8196558737345,-179631.895379054,-4271.1724962201715,41569.23789611315,187500.0,44222.211149002454
54092.7191487216,43078.919420113496,42564.56107670797,22839.928905955425,-3671.8104686511124,208.76529321256797,1755.7742304532803,-10103.368473454533,-13939.933650485713,-19409.94196056628,-9339.139978783129,-187500.02235174447,-3266.461582954119,42268.08753825278,187500.0,45157.743413179334
64415.872325405166,55291.04087245952,42149.28801647282,27507.576645323832,-244.79630527452295,-443.34685127101557,2028.577271530303,-10708.74312028207,-15047.88727139083,-20364.495559274623,-6744.705944622272,-183503.17281522427,-4401.952553028173,41846.64539654797,187500.0,44410.70340999406
53974.992510675496,42681.34894148695,42364.91529523317,22216.181125185627,-3396.347569983908,352.93404494929854,1334.1756265372785,-10364.034517292324,-14173.263510854664,-19756.595165323637,-8987.792907690156,-183793.56667918764,-3463.872189983391,41794.051741844625,187500.0,44748.415916969294
60175.07584989975,50325.75730392424,42475.01998842001,25950.598830056053,-1874.6408074666033,-310.4210269953045,2206.988895772564,-10252.253443271333,-14410.303760803195,-19667.61287064706,-8169.428487947999,-187500.02235174447,-3763.117344751042,42210.62120325818,187500.0,44907.49328225771
