Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
62220.4839850049,51311.67040010338,39199.39419023922,26585.321317353406,-11318.252839833838,-1837.0004698038663,2585.962723012295,-12737.432150534649,-16125.509575070093,-21657.588679503046,-10216.535355631751,-187500.02235174447,6271.76538369243,25504.48036247258,187500.0,44233.00704157437
47970.10695577943,38399.73818060615,39134.93175923011,22107.28342619937,-15553.081399569679,201.76919719805684,724.0177063963064,-11759.744496315063,-15729.77193948888,-21563.063152201554,-12339.235823063353,-184914.61842234354,6745.041220789101,25681.84145472544,187500.0,44168.34344486516
50637.34062163122,40825.43889587389,40095.85560510822,23299.32430974535,-15379.833028296594,-994.1832416276028,2408.981610415174,-11882.142648952324,-14638.984458325442,-20279.268357666537,-13059.185511968793,-187500.02235174447,7473.819848754389,26771.10901726592,187500.0,45357.00921499839
60829.71374150679,50046.33814648845,38897.913861026034,25889.533864204153,-10870.010956527109,-852.249664336403,1694.597505879105,-12450.122827306132,-16618.119671120607,-22219.086851964814,-9043.7840275507,-184731.28941432113,5633.466617282226,24841.99700856173,187500.0,43539.23124542609
43488.89511691274,34418.557216949135,39708.321059742106,20893.85192320966,-17421.754291266716,-12.427569917150727,1243.1593231152683,-11479.811248756796,-14313.207782889342,-20148.778873536456,-14480.935273281966,-187500.02235174447,8037.709657872875,26796.522950711606,187500.0,45450.5289137994
62884.62136800544,51947.64458509023,39502.79676947556,26624.682739339205,-10585.652063566693,-1760.9598351669117,2734.6241753845425,-12607.099128615753,-15868.755086511981,-21565.36538188045,-10309.585667799196,-187500.02235174447,6228.7159238715085,25752.115339292926,187500.0,44207.86132906214
48988.85476456342,39360.88554392881,39192.95688783609,22247.4512156786,-14724.234011677983,239.99068021663194,825.4946262234005,-11638.888614045218,-15420.401444482977,-21226.356473726806,-12037.66608687235,-184587.94767712924,6813.124634399967,25696.52655083258,187500.0,44341.5694643938
50903.16991843819,41092.11755897016,40085.394988703134,23190.44896250355,-14840.418379356668,-948.2057032830362,2441.726916042199,-11818.06019759896,-14529.907945383544,-20275.602671575867,-13134.287373338626,-187500.02235174447,7662.356813234904,26649.493175684594,187500.0,45398.65051491863
61793.789183353096,50889.22242989808,38826.88001714707,25956.052655703148,-10080.815563299127,-987.500070035466,1728.81802664018,-12512.640656547626,-16566.531844917758,-22311.198390865135,-8979.880390152979,-184513.91869949325,5597.636770920369,24912.583817551593,187500.0,43517.035963181974
43957.119459762514,34793.97711682047,39872.3605122996,20865.644021707063,-16800.375795409178,98.30297211444046,1305.3642279343878,-11346.326630869704,-14198.38687162243,-20043.882136807697,-14479.325947681184,-187500.02235174447,8009.814680792651,26861.812396265555,187500.0,45423.79622743085
63206.66530211751,52134.86279664789,39464.97761785718,26532.548848694427,-10030.144158618947,-1850.590330432693,2801.5900017726426,-12620.59958226676,-15770.675631842094,-21543.93005894781,-10280.08136511819,-187500.02235174447,6305.740035264496,25769.14736856787,187500.0,44343.80463883933
49775.05502403439,39980.23003104091,39129.097953927274,22283.258710296002,-13962.084229240923,193.76727268305692,790.1118147506494,-11689.872943147773,-15425.72115966334,-21383.221016314154,-11990.70507177175,-184422.99180304908,6800.182974360344,25651.353675288403,187500.0,44167.94111346497
50968.19114305868,41062.34503535569,40019.43499081552,23014.94306504048,-14328.764597030235,-998.8771079632173,2359.0925167909286,-11856.236977128623,-14485.405622173026,-20327.749291390097,-13245.844929915063,-187500.02235174447,7625.387027905826,26771.62310738839,187500.0,45358.35031966571
62620.55785901045,51555.72909781088,38750.10177494309,26005.29354873819,-9279.97491120993,-1086.4288909946551,1661.2263514073315,-12610.474242028504,-16580.23346426886,-22380.399391698767,-9003.64029450897,-184289.61894388427,5570.747622340635,24901.07266915711,187500.0,43407.19949092859
44270.62502749265,35040.76272735152,39847.080689320646,20766.335221092133,-16208.345140021462,114.48563510008277,1142.1294381772802,-11387.118564500639,-14137.791292404092,-20052.934593312097,-14517.078044066197,-187500.02235174447,8023.404541421479,26906.739402620722,187500.0,45381.59613389923
63479.51304668344,52322.59509832801,39487.597583245944,26447.433405808617,-9429.999819993953,-1882.0839383702205,2707.444454126889,-12662.12912346472,-15698.233628062444,-21447.303467667516,-10318.213441158943,-187500.02235174447,6353.706878865586,25781.485531507198,187500.0,44346.28568247386
50466.95327364842,40585.47056740172,39129.03089869391,22312.628902510274,-13243.118017091516,174.0753858179314,624.418333103458,-11752.323717155901,-15433.81249115616,-21375.8449406439,-11814.439214997199,-184186.3762362452,6778.702947938794,25596.100162994884,187500.0,44119.68369718596
50963.51962846752,41034.96414839794,40063.06559599228,22866.505130112786,-13880.522713723507,-965.5059534914438,2205.513680638514,-11863.993032454615,-14413.9023916605,-20157.339591662836,-13257.937223665383,-187500.02235174447,7696.264409573604,26903.788972352624,187500.0,45390.87210784818
63350.49877768741,52164.814134217995,38791.83248184115,26093.180607936458,-8570.061155564923,-1121.9234611896827,1599.2673157772203,-12655.065972216842,-16574.779638621767,-22308.426774552678,-8857.951624149278,-184072.7399674344,5569.138296739852,24920.853963000056,187500.0,43407.914746751165
44495.416521479674,35247.672825774294,39859.12827958206,20731.399444508486,-15701.474631008463,174.2989032624845,991.6351427596978,-11400.373148962635,-14172.145923631899,-19963.080580601763,-14420.987894652832,-187500.02235174447,8055.144018548014,26911.23210325624,187500.0,45374.42122392908
63618.69735940664,52410.70567497083,39516.610147548934,26439.69970222708,-8933.031133774655,-1867.4435457519944,2694.7263115318196,-12693.600379657792,-15738.01973319289,-21364.289088760506,-10303.774214240815,-187500.02235174447,6420.873870953784,25927.062443144616,187500.0,44393.11258710773
51067.54464716252,41169.87927793017,39122.10185791276,22455.568308301965,-12615.212811853029,223.7856654865343,588.4096727859584,-11813.142813818791,-15570.739277689372,-21365.876062616833,-11651.606756640287,-183966.83740220516,6783.754442185694,25630.87947736734,187500.0,44081.03753102273
50759.5823120573,40928.81571397969,40082.98100030196,22774.17007376791,-13586.954902047504,-868.8570104666961,2171.673139533179,-11878.409907628287,-14442.914955963488,-20138.74294027602,-13304.87588702153,-187500.02235174447,7796.243762522193,26992.212473417818,187500.0,45451.065355666324
63828.49083286415,52658.318300046725,38811.63612742855,26201.47480982242,-8053.177065035948,-1103.6397342252415,1656.666595538449,-12697.80250761539,-16641.700761520955,-22370.922252049717,-8829.877833113413,-183915.87542484707,5605.035198335076,24996.581673214638,187500.0,43418.889453278716
44580.12963296528,35453.10770906302,39870.348855298624,20706.387842463,-15395.94863604887,239.6554040498023,969.7527849379522,-11417.181660793027,-14241.43633144335,-20030.694607579066,-14437.751702994312,-187500.02235174447,8099.065196402693,26949.72180720828,187500.0,45366.32989243625
63468.40422968916,52332.675735077355,39558.564371891545,26334.02065444239,-8751.311451353009,-1831.0102022898438,2713.859404785562,-12693.443917446604,-15706.794346188826,-21351.74976012108,-10427.938154690046,-187500.02235174447,6492.757081122051,26029.81341240566,187500.0,44408.512939037435
51521.7097427499,41613.31553617901,39092.79872093186,22517.214419509703,-12266.413839627963,226.49022656562647,555.9325880923973,-11839.026133898036,-15678.340575497221,-21534.60938150995,-11570.358165545245,-183870.07670045816,6702.952885979758,25605.420840432747,187500.0,44000.4371405169
50547.19603624297,40715.73653408725,40133.13831485967,22621.731176582718,-13546.67705853904,-747.1070584186385,2132.356421036294,-11829.370180293345,-14462.942118995443,-20125.35424534729,-13365.583224962144,-187500.02235174447,7793.203925276271,27044.850831610067,187500.0,45458.50848656994
64242.221622731886,52924.97461139854,38818.34165076514,26260.975153562445,-7816.114463342961,-1102.7009609581187,1668.4459648663958,-12717.270877035962,-16766.088219414738,-22382.746324866574,-8751.758486242114,-183871.5072121033,5562.2539594476175,25027.874115452065,187500.0,43438.08960176582
44661.62409324934,35450.000816583735,39846.67835792046,20693.021499278726,-15296.371614500478,299.4910239566593,921.7635895924079,-11384.592817377188,-14445.686572275947,-20085.031698349918,-14352.233928708307,-187500.02235174447,8071.729012933853,26968.318458595095,187500.0,45334.76922926536
63341.87100432766,52067.293473159494,39578.9938663237,26258.650572139093,-8718.968477126178,-1769.878181204579,2722.733047334319,-12639.68797203159,-15930.334142486352,-21365.294917260995,-10434.084884415255,-187500.02235174447,6478.876647815305,26067.789026235227,187500.0,44433.546892827384
51927.95269822511,41902.65886815296,39072.30217126634,22627.43087141882,-12047.634964899418,239.90127323881072,546.231930998794,-11819.870688899839,-15909.85994456529,-21565.052457458074,-11408.531535688822,-183867.05921495668,6581.3146926539775,25647.665637453276,187500.0,43957.23121848479
50242.69822152832,40397.112416876844,40052.627331331656,22515.69450088674,-13571.867474540171,-754.8854654890854,2082.512030900959,-11822.95522963467,-14694.550895041335,-20200.5678654394,-13403.380024836068,-187500.02235174447,7849.373859092458,27117.672815045455,187500.0,45426.59019548776
64602.62115032926,53183.91957091327,38856.63018901708,26326.0634334163,-7606.231582907628,-1108.6688767276855,1719.0056108243002,-12707.301999008894,-16881.42322080412,-22456.10475016889,-8797.534858886584,-183863.1029561881,5530.425075343261,25025.013092161786,187500.0,43381.562040038356
44577.40272014174,35391.81922576657,39752.64456899698,20611.527038994675,-15269.102486265003,268.01976776358697,858.8657806951738,-11445.054286128794,-14492.49112516536,-20080.96368085905,-14366.919024815445,-187500.02235174447,8001.321017899635,26996.414601375414,187500.0,45263.645978408575
63178.99384248184,51926.41042785769,39744.173257848415,26200.312519110743,-8672.655662614783,-1709.2826019862416,2811.7376937553518,-12625.941649191576,-15832.634667472204,-21306.710995043635,-10520.250859290465,-187500.02235174447,6495.483993945599,26192.958795184946,187500.0,44375.29824677685
52271.499010503176,42254.11769796821,39182.496271431,22735.12157620449,-11828.900793659783,295.6465239103465,706.6056974656221,-11767.791124318974,-15927.361360473797,-21411.29480735002,-11129.380599186492,-183756.19456245835,6515.175880810724,25608.192456745204,187500.0,44047.88989399551
49807.129777327755,40040.31152013678,40022.20660712798,22359.85813854434,-13647.483426032475,-768.7658987958312,2188.213430430106,-11812.360502762855,-14572.376259848626,-20165.766199322487,-13416.27698138678,-187500.02235174447,7811.4653004962565,27181.50939720981,187500.0,45476.79221353438
64897.12773527238,53429.677001199365,38462.50187903665,26268.395932721607,-7412.75488290249,-1407.7799210286048,1745.112448348099,-12932.764045329577,-16960.41428570918,-23022.252085477365,-8993.358492059528,-183908.70051487692,5592.5405731845585,25283.734534231968,187500.0,43065.508373440316
44515.73425718954,35353.32952181453,39597.434055499325,20464.877243623407,-15172.34178451798,292.4725761976929,916.6450401121426,-11433.431379012034,-14480.8682180486,-20276.63085182081,-14585.854361755177,-187350.69034703856,8221.686866484508,27337.301056063305,187500.0,44978.482422647765
62898.65826352338,51576.180943987485,39618.489398776226,25983.299432194166,-8676.85779057238,-1806.8926700225677,2884.3585114906446,-12641.207890654552,-15837.976734397023,-21311.31545440143,-10712.632323817292,-187500.02235174447,6529.81627342895,26150.244611530856,187500.0,44356.366319223205
52621.79554960675,42526.87603555632,39123.711183513544,22717.55310506262,-11557.90824388364,231.83229349044484,720.2626133278147,-11813.791014407994,-15873.203083658587,-21626.810327388088,-11168.02676534972,-183656.48343044324,6498.367368980333,25710.250521928137,187500.0,43800.63489683091
49415.37075225959,39704.588318418064,40062.86443029218,22222.663131077665,-13642.45428353003,-726.8116744532198,2201.043331747452,-11776.374194189812,-14526.354018015149,-20120.83919296732,-13614.291085516345,-187500.02235174447,7873.89372275993,26933.89677213392,187500.0,45559.091336618825
65283.87996958256,53744.50132185237,38948.92054187305,26516.902627575713,-7074.483582315873,-1250.9824336746258,1991.294561778851,-12712.509955466981,-16618.656112987534,-22380.913481821237,-8651.62267108234,-183903.44785492992,5490.437804512716,25007.33286229764,187500.0,43420.38702015722
44431.95991897106,35348.18862058981,39877.970800157884,20598.853599888516,-15039.97475385365,327.40835278133784,1024.0451722198932,-11298.069214590694,-14224.024322512667,-20158.88186203025,-14378.184304020919,-187176.1232228426,7942.692392193365,26955.42150204438,187500.0,45297.35240904718
62638.95334469716,51396.584677289095,39732.773868176206,26029.500487983285,-8573.212751533121,-1901.105272901687,2975.106593979191,-12597.577285477792,-15546.912318100014,-21345.55832690696,-10708.854879004346,-187500.02235174447,6616.295172726533,26156.03371334478,187500.0,44544.702118003624
52971.89092301022,42916.9810315348,39024.5588451098,22910.09103180063,-11270.554217166213,149.7119843616467,735.2606338573258,-11823.894002901794,-15822.0846440893,-21628.442004733326,-11081.212589885306,-183464.7501665056,6480.374214693811,25563.623078301323,187500.0,43813.28598419261
49066.795297479075,39441.530637923555,40188.034199241905,22175.322136321323,-13621.17542280858,-695.1169008155944,2241.8576171228433,-11673.73498365104,-14150.263565810154,-20160.424132397668,-13759.82329366485,-187500.02235174447,7996.291875397191,27227.844563465664,187500.0,45543.31100503338
65622.79947075839,54052.77658137996,38886.29095390927,26618.401899147262,-6773.360881013976,-1345.3962022538426,2067.6034173492694,-12730.793682431422,-16548.628097609057,-22333.19250740916,-8651.756781549071,-183932.0133843438,5583.331654468972,25112.989558337875,187500.0,43389.809833742365
44497.517585458474,35475.1241773515,39817.710497106375,20639.66788526391,-14820.681789002632,361.1371351643962,997.2007271290693,-11283.495877205834,-14085.577617356494,-20077.320346512835,-14370.651766139481,-186953.119868412,8092.382024810556,26935.23787680124,187500.0,45286.020074608336
62397.62155981321,51176.5317531266,39761.384101079,25959.4277691159,-8477.81550619787,-1870.5504382312822,2997.301876223311,-12561.747439115936,-15321.517327012698,-21183.597586583805,-10788.360034031874,-187500.02235174447,6739.09565676399,26236.09766198369,187500.0,44593.227755216096
53398.98805606223,43309.94705080355,38994.473397072965,23006.225884702908,-10936.216823603729,118.30778340194028,735.3276890906917,-11848.749142736095,-15672.015031816369,-21681.661508281413,-10900.878715619889,-183314.4123332992,6512.538374964997,25561.119682922326,187500.0,43794.59992582798
48756.21780827258,39189.157091278685,40207.10023726228,22069.21840539198,-13565.519579114865,-669.7476708588208,2182.6031425718243,-11666.73888763653,-14015.147270577821,-19964.19816782453,-13785.550151532907,-187500.02235174447,8055.948681348405,27293.692802630998,187500.0,45566.17683961116
65928.23605874015,54288.00634002761,38908.66505010904,26662.054856068477,-6491.259514243546,-1418.3746479004203,2044.2681961379287,-12794.987892507064,-16457.45533197586,-22322.50837355952,-8570.955225343136,-183995.4252833635,5630.069152125019,25140.906887162553,187500.0,43419.11297072327
44552.90520821872,35552.57297188914,39807.00401151228,20612.30935005061,-14635.542289679324,374.52583009312514,855.1553911155929,-11318.498709022846,-14109.069300779021,-20068.178483030617,-14310.838497977078,-186745.1815897443,8091.644417243531,26999.81206653262,187500.0,45221.982326743884
62084.16069557198,50866.71422323158,39802.891290532505,25822.277465138133,-8429.2898689854,-1856.8041153912684,2937.935642950016,-12560.383982704161,-15289.062594063593,-21035.78550050086,-10858.119828476885,-187500.02235174447,6804.116881384478,26377.31598345232,187500.0,44630.532816712
53869.9169599911,43733.199683809245,38972.54633576231,23127.729967561958,-10566.653080779683,83.8637451963121,628.3745918720474,-11922.912230838803,-15785.807762838336,-21663.646002250436,-10770.903321612277,-183164.40977625965,6465.398545908755,25548.178022882705,187500.0,43745.76136419313
48499.686837159024,38991.72413250496,40203.613365127254,22001.425564459034,-13456.174845239502,-627.5028738382905,2020.2177191040182,-11673.69028016213,-14099.79332683007,-19809.63585491608,-13883.294330035966,-187500.02235174447,8088.716338719886,27371.52157682438,187500.0,45575.87749670476
66223.97198962832,54530.79098830116,38922.36666946014,26759.95549678272,-6170.377870843157,-1433.5738341300291,2016.8202539468116,-12812.958695049132,-16579.607615424113,-22232.229677704538,-8605.421615293219,-184023.76729533283,5633.913652171333,25204.587007115726,187500.0,43431.89816855171
44700.91846000176,35763.34992210268,39791.62601132703,20704.644406395484,-14347.674172839425,407.20408048678405,748.157590408038,-11332.714418496422,-14255.808503128113,-20008.20875265703,-14264.43627648786,-186496.4737291901,8050.807780123685,27048.002427578263,187500.0,45195.87548922008
61834.33524779502,50671.5611423923,39829.467514689866,25792.48258977921,-8289.703224862007,-1796.1191291951097,2914.600421738675,-12539.552156871816,-15358.46476059732,-20928.18420269301,-10936.529748026103,-187500.02235174447,6848.30628017262,26493.410944153184,187500.0,44669.82718346443
54365.633948520896,44243.64647193509,38955.06727159826,23327.085176358843,-10162.533541027731,83.59552426284841,642.5679496011675,-11934.781007144573,-15956.195110821141,-21650.57023174408,-10641.844349127336,-182855.7098335874,6428.361705346311,25551.284915361994,187500.0,43706.01996255159
48235.01983106373,38857.434851817474,40215.45978968857,21957.236165670893,-13373.093411099126,-527.3223551896042,1993.3509222687392,-11645.571785637354,-14167.89909218539,-19761.981935737364,-13927.237859635099,-187500.02235174447,8118.13123442307,27451.25024929646,187500.0,45574.37992982625
66478.67011769654,54779.074165710714,38953.90498088658,26863.064093955054,-5896.345483821093,-1425.2589851926548,2086.7588623474676,-12823.195794009662,-16649.546223824767,-22219.891514765208,-8594.648074465762,-184016.50297838487,5660.713393773245,25301.280653629383,187500.0,43449.73486062704
44819.89679573737,35949.74111911549,39782.35003737808,20760.63552625603,-14174.202284121786,479.91430519989797,724.062409885217,-11322.030284646784,-14434.980086681855,-20068.469055708534,-14178.404412079384,-186201.4977576134,8049.287861500724,27085.35219256308,187500.0,45162.81725917068
61473.734554497554,50364.55993229865,39829.89219783452,25688.725792017674,-8298.710977877496,-1744.4865995033504,2903.737473933396,-12540.200357461019,-15556.07653332669,-20961.33183972023,-11017.42071120986,-187500.02235174447,6887.131260291489,26513.035775784945,187500.0,44679.840764980414
54840.16148330706,44676.756224245575,38949.83696339571,23466.247137337585,-9863.28838626008,113.12217868830905,635.5942053311117,-11970.767315717616,-16217.285837803583,-21821.56107682718,-10508.94087659608,-182623.02817380766,6340.9440327816055,25555.218822386127,187500.0,43624.74901971209
47965.54719991055,38637.426631143884,40231.86597011876,21889.778600904778,-13374.03218436625,-428.6841069083342,1935.9292907630554,-11629.612640096264,-14366.60610039307,-19831.361750526637,-13930.903545725769,-187500.02235174447,8141.935842267972,27491.751610249474,187500.0,45584.12529040877
66713.497544944,54933.03298151887,38982.98460042293,26941.786937926645,-5680.718205060745,-1418.128778711412,2141.7888571964336,-12826.43679695568,-16879.38921205869,-22297.049736624926,-8568.138905541768,-184049.80707762326,5590.1936400167515,25321.084299216785,187500.0,43461.737747399544
44983.89154480595,36105.130446568786,39773.945781462884,20836.765567870807,-14006.430090240252,553.7421171357772,697.0167990942955,-11302.42780475948,-14606.753242820889,-20143.995600223017,-14087.857495290935,-185943.31275741014,7971.660253007442,27099.7467159923,187500.0,45127.9038343315
61171.650728184075,50046.89694009983,39896.74626550034,25634.902791369295,-8300.007379055904,-1664.4002991199852,2942.093067418703,-12475.447353773994,-15546.957021588925,-20925.501993358375,-11027.121368303462,-187500.02235174447,6936.550967282173,26620.0335764925,187500.0,44751.18753328175
55320.83574781844,45066.77181324623,38913.850654822665,23625.99505495966,-9598.822545864887,77.40409104872836,681.3929297200358,-11973.874208196905,-16331.167975803373,-21937.186650894484,-10358.29011896731,-182419.2473196086,6286.29401758838,25516.393842267258,187500.0,43610.86858640535
47725.82474062738,38430.74005016566,40185.12847246271,21840.51535612528,-13387.778507206263,-411.4732636777477,1935.325793662762,-11623.48826211551,-14424.385359810038,-19919.092347513717,-13978.915092815769,-187500.02235174447,8093.723129477875,27545.105224264295,187500.0,45536.381964252236
66990.39095525634,55124.855652434315,39008.39853386862,27009.468020137316,-5484.782813165523,-1467.4367269798192,2242.5952246898682,-12861.283166561505,-16830.684760890577,-22388.58013016941,-8579.98533010308,-184086.7992146968,5580.023596289587,25425.489297567525,187500.0,43388.200508141585
45153.58598871064,36286.313687123504,39849.00293934381,20916.583647320705,-13864.764733882515,634.0519349636954,784.1438989810823,-11247.509568632791,-14546.805864191756,-19995.155333895127,-13944.068723209944,-185670.84499249997,7911.846984845041,27024.086061011087,187500.0,45153.29541603273
60825.824537971566,49740.633337573214,39892.454730564925,25515.20919981113,-8349.740010468962,-1685.14271797451,3040.597205233241,-12460.56109196676,-15497.380852387054,-20978.00624108389,-11084.520648064692,-187500.02235174447,6890.46167021533,26573.16196836972,187500.0,44807.31276360903
55716.93101131094,45426.00905013193,38595.49475854573,23638.847308021464,-9386.480973539468,-17.12143625276521,705.8680898985971,-12097.099375379012,-16383.135781661962,-22279.973003861072,-10373.757526130383,-182248.88232337026,6211.438025407556,25647.620933964365,187500.0,43416.94485151111
47402.61851580364,38153.801936364405,40018.25034835939,21595.316719450562,-13465.115543021626,-473.00761616320807,1903.295743858307,-11672.885617361739,-14296.041643147666,-20229.75924369803,-14318.639256791981,-187500.02235174447,8222.312715329255,27840.908210385827,187500.0,45309.15413011958
67170.76953301067,55197.96820854762,38995.43452208454,26972.85586271952,-5326.91244207769,-1490.123747601956,2351.7164411206772,-12812.86928807131,-16880.685613237096,-22408.272017034535,-8738.705067480216,-184174.28394249486,5763.374956056471,25452.959591503095,187500.0,43295.32900992978
45304.7955399508,36334.50404816915,39620.47870403274,20806.657768089506,-13724.552240914374,534.0278785261963,750.4598200869347,-11323.974886414397,-14666.767676683388,-20259.57647080141,-13976.322290458953,-185464.00194931054,7774.584922145001,27238.01460719283,187500.0,44901.43595951032
60582.23522689763,49365.9510452689,39959.644074397576,25391.291128550904,-8331.858614904717,-1636.1253423840217,3064.5806270337853,-12405.531097117793,-15465.551968282696,-20900.22217037942,-11289.352034253125,-187500.02235174447,6912.4334350148965,26585.790703986968,187500.0,44791.53243202358
56400.24619105413,45812.850691419924,38806.830502370656,23892.24903491128,-9023.466291840827,-37.30506149590749,847.8016671897968,-12002.730310288705,-16428.666285117422,-21971.76479956684,-10137.05255234868,-182124.60662419876,6118.074788817738,25342.631380871702,187500.0,43566.14274575028
47527.877691731184,38054.180211327104,40193.130396977715,21753.656477171957,-13303.780651543218,-380.1361179514072,2009.2877160653732,-11534.327153483291,-14243.29152623314,-19935.677341899558,-14141.03229535011,-187500.02235174447,8080.446193271422,27343.850117188707,187500.0,45639.915244569216
67343.7943868392,55130.510643781505,38959.023530366845,27019.481601653293,-5264.171095391643,-1600.69782742236,2364.859266860398,-12874.805971956966,-16734.393445777114,-22451.321476855457,-8741.834311703959,-184305.64514465872,5589.143108027352,25377.54480571089,187500.0,43446.784430358945
45799.998438358125,36662.82882247315,39655.6603498054,21027.44829981903,-13416.299333131235,553.0939165465733,850.3497660577019,-11266.441496186435,-14472.128685966574,-20391.407059598812,-13976.210531736677,-185330.0926482788,7882.722661819776,26905.554760164592,187500.0,44980.33761743756
60284.1300110972,49082.6873877868,39961.655731398554,25308.299101388347,-8364.805086231838,-1649.178761145921,3068.849810224749,-12395.673977813003,-15134.276763710592,-20864.593489717663,-11421.204974794982,-187500.02235174447,7037.133817331054,26652.823585608436,187500.0,44857.78300258911
56943.6394505071,46364.67055853255,38842.07920337668,24016.5694375717,-8681.1493255078,-55.29821578242967,977.7100059640416,-12020.231726197211,-16126.314237870485,-22035.243753819916,-10102.630865887508,-182040.09467841324,6117.359532995169,25427.03156793494,187500.0,43490.28092506897
47480.91667663058,38156.17122127667,40201.020562770434,21714.07153774161,-13132.901565182396,-281.6766836257796,2045.385783360694,-11478.917178978585,-13977.261063726077,-19817.660131175537,-14188.61915929546,-187500.02235174447,8200.966799374437,27543.630009130244,187500.0,45633.56734914391
67369.47654121835,55248.25963357206,39060.47809844949,26993.799447274145,-5140.297727620331,-1570.701786363338,2477.10972751495,-12794.607912851325,-16410.38255815298,-22191.236578373504,-8761.101515424432,-184405.93742202967,5754.478961763259,25493.975042578586,187500.0,43601.279688034025
46220.81473121819,37107.405019689206,39618.623509242956,21137.262420327952,-13039.046590214562,532.2173872253164,910.4312551535672,-11267.044993286729,-14475.079116234676,-20329.93976234672,-13843.26235571651,-185113.50424450688,7838.063876398072,26977.505025566225,187500.0,44963.97614049628
59966.17644622045,48816.83573923537,39935.25832119684,25172.17697765553,-8331.813911415806,-1602.7541879122482,3052.1307053721794,-12349.428218534973,-15072.049507147016,-20834.239820747356,-11533.47778719399,-187500.02235174447,7120.036437515788,26762.101264250432,187500.0,44870.09881378398
57476.885017977365,46769.88533376281,38801.35432497911,24115.274741086334,-8330.942193382049,-93.31853310090699,1038.7973235603956,-12012.118042959935,-16208.166326065819,-22060.680039010054,-10020.577611992076,-181961.41653793058,6099.791061853298,25494.75735363452,187500.0,43505.21189036511
47474.30056027181,38095.32977286932,40131.64074798116,21655.7111329688,-12917.430748633236,-259.5261048705703,1999.1847275715743,-11446.350687307202,-14091.746698826159,-19811.423994472505,-14242.352752966019,-187500.02235174447,8163.751144856352,27640.122489943802,187500.0,45614.523662867985
67425.55706805672,55244.325726547926,39053.14672626814,26940.71405419279,-4964.881237135081,-1588.5161266942177,2504.7364836617094,-12767.00350844902,-16499.029576662728,-22113.407804180122,-8909.651209074404,-184523.48524612014,5773.053261405619,25586.712430323652,187500.0,43630.20284535919
46626.92357622666,37406.471360501215,39557.75970909115,21188.202045941598,-12608.462585027526,543.5720734086125,879.6976065275201,-11267.246158986827,-14682.838580946755,-20387.070821174482,-13764.919491400658,-184932.96920454135,7733.837692002976,26929.13585056494,187500.0,44916.67984922884
59563.06273496899,48452.6364150806,39922.450771623946,24991.641937690012,-8269.229026940946,-1504.9876576647353,2974.056061989792,-12288.34090093862,-15218.475785073733,-20647.312181867623,-11666.872998103261,-187500.02235174447,7099.651646572548,26931.79570815512,187500.0,44918.445637040815
57973.22785535191,47169.28865543469,38796.68281038795,24210.582579443762,-7887.349472922025,-105.20966115113035,1085.3113037718897,-12012.47567087122,-16407.275665673693,-21948.474281844414,-10002.316236772089,-181964.0540437763,6057.881540999597,25589.305232680468,187500.0,43524.18852140767
47515.226604369476,38103.01877296195,40092.4134364621,21634.18640305834,-12530.790273045335,-172.35430149487277,1925.9827644804436,-11437.678210458544,-14279.367241784006,-19726.24149635333,-14222.236182956241,-187500.02235174447,8119.494690834844,27651.544231360465,187500.0,45611.32736341088
67254.74503692926,55100.20167830011,39083.63450570518,26840.9358669443,-4835.486988483309,-1507.4239978103635,2495.3487509904803,-12732.671228965668,-16595.52205747629,-21942.036979441284,-9037.860815270045,-184702.67918141832,5806.24560192175,25781.664345462843,187500.0,43713.03841031056
47152.726012793304,37794.475292500894,39540.63827283839,21299.156105417744,-11981.026766422603,564.9850445967966,950.2173602840138,-11268.453153187413,-14890.128659025271,-20298.334395686914,-13633.13360609217,-184845.70799418783,7671.230455783661,26999.566197343614,187500.0,44902.084160099526
59128.43306403555,48064.27485516964,39923.81422803572,24824.76381358669,-8099.512231291799,-1378.8344119589822,2859.123392000603,-12246.431380084918,-15290.806030131107,-20571.338602464035,-11740.94667922815,-187500.02235174447,7129.64768763157,26973.168787141894,187500.0,44950.49803858972
58329.08997882486,47405.07720769372,38866.107328666134,24250.61455376322,-7445.410781551694,-101.253402382541,1192.040883545981,-12011.246324926178,-16460.584576199602,-21829.652408320002,-9960.049088007103,-182201.34016291384,6071.024366739317,25682.109675658903,187500.0,43580.82784185742
47871.66987319826,38314.041592364505,40074.755558342404,21690.132819429975,-11846.558671779476,-133.30580393145132,1909.8895084726225,-11454.710239733487,-14487.797258829745,-19729.683664999448,-14078.335652152975,-187500.02235174447,8093.566667266688,27667.928060046204,187500.0,45576.21277287159
66768.88516770425,54685.44270818743,39143.9395122456,26630.874172553322,-4800.104177010558,-1433.8867585524033,2394.721197452688,-12689.152382511185,-16670.623918846122,-21760.49611097528,-9242.200463080462,-184977.8068039187,5900.860536201065,25928.470603045298,187500.0,43792.543565338085
47963.98257779868,38357.13575567434,39569.337912719006,21490.285872255074,-11082.464287574803,486.0833866695627,1058.8021348478956,-11317.33641831117,-15135.371999188901,-20370.88815818884,-13437.04175198576,-184954.4492309629,7620.715513314666,26999.67795606589,187500.0,44846.24950245017
