Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
-22563.50488227664,-49515.260698230355,41709.87507222594,-5308.136976735232,-123831.86058185823,-9098.009359599277,-1706.689799629426,-19807.19951477045,-20025.151374954152,-19024.083796034312,2750.940948836917,-32347.35516874256,-23141.00690376841,17494.397460746462,187500.0,31409.78889582025
-14823.162832637172,-40682.00775170419,38709.98039364581,-5272.217723395554,-119960.9631253437,-12232.193318866888,-1143.0011562110374,-22998.782753799293,-24555.447644644697,-23326.57108623637,5593.322884240495,-26756.267458947597,-27742.962866182672,24821.031072262656,187500.0,28096.0310215987
-22001.60437841468,-49352.56235034017,41689.22206034924,-6611.578954646463,-123353.35443655902,-7869.758650035697,-2551.8539609734967,-19742.513566316793,-21459.14989222883,-20592.013966085193,4460.089440356426,-27165.438492946447,-24588.930557838747,18911.878038868672,187500.0,29564.741798012474
-18134.9314016022,-44296.106016171696,39980.76647290784,-4436.0613150669715,-121756.65757139416,-11749.440342121166,-825.4052192455792,-21654.258269579204,-21729.784814093688,-20596.059631831602,3378.0191395305565,-32252.13673736295,-24881.805465436635,20694.630824879507,187500.0,30573.29721132484
-17351.458054954775,-44174.177250167995,39935.370079919114,-6750.092715036001,-121001.92856811626,-9524.413588573168,-2268.3220825579265,-21661.589641760547,-24473.84142563837,-23588.33236555247,6403.238344578546,-23175.719162907502,-27715.76079318056,24036.52954537029,187500.0,27319.956102365984
-22362.94267927917,-49467.852648240645,41757.149011748916,-5281.76191827797,-123777.8140637653,-8976.102945340032,-1704.7004943729037,-19752.504796088317,-19890.996204733397,-19139.530556145975,2768.911751378984,-32324.10935450904,-23118.498697101917,17446.631782845474,187500.0,31466.56232673673
-14589.207123423474,-40568.57264859351,38698.692762695886,-5237.907795656657,-119889.48224657563,-12242.60923178306,-1129.4112955822106,-23018.69815810897,-24350.079816589336,-23466.44830303768,5578.414270688805,-26863.73464628871,-27696.828865626918,24790.990327714724,187500.0,28184.38746743053
-21732.243505983774,-49204.0126566902,41687.21040334826,-6610.3719604458765,-123269.2448221737,-7797.1378323004055,-2572.2834554056476,-19736.746816247323,-21323.430099896206,-20720.536496703207,4493.08061517246,-27088.481436786824,-24599.748802155114,19010.51628714994,187500.0,29551.442510061566
-17985.08530677382,-44274.80480370579,39957.05127204076,-4478.820202209974,-121729.79077455889,-11714.996303915537,-863.0455569083163,-21663.28837433915,-21484.67558439679,-20720.737662403306,3346.033793215012,-32327.10448826605,-24855.20688953482,20647.26747837871,187500.0,30616.927816501597
-17034.644429045253,-43948.80461082514,39842.319767751665,-6758.273453506644,-120891.55565399595,-9599.269580753993,-2294.3842165928145,-21735.551564163157,-24411.25654116351,-23647.8327092925,6378.562018699887,-23181.038878087864,-27741.085319648424,24089.57023496273,187500.0,27264.479072627913
-22147.851842385753,-49365.1016789796,41740.295796429615,-5319.245793729519,-123702.37692622864,-8989.961026902321,-1762.3456433231406,-19782.500837147338,-19852.39474205908,-19208.46333604614,2754.1819517829363,-32264.161975879906,-23199.836695174778,17388.78546819514,187500.0,31444.434099725975
-14348.50118738427,-40421.20759739967,38661.767680855715,-5253.218740608542,-119814.60390265036,-12269.252511173787,-1143.8728742447943,-23017.60292263066,-24333.695987903597,-23448.87983189581,5507.08985413192,-26948.492461263235,-27720.09703160489,24675.588271091972,187500.0,28196.278595480755
-21417.642702775323,-48989.07828200797,41588.6168585559,-6696.582638809996,-123146.75726255862,-7859.990937708729,-2608.001543045228,-19789.385174439572,-21445.358865899907,-20910.638083295595,4478.574333020965,-26961.501176536225,-24733.792213653593,19053.85631964878,187500.0,29456.69346531552
-17827.61726708618,-44226.256814748864,40004.3922667971,-4457.273120555058,-121699.79473349986,-11647.047000771405,-852.5849405032326,-21577.636489586414,-21337.534050647504,-20623.46287053381,3254.190475248155,-32359.89449738199,-24758.312077321065,20562.420256426365,187500.0,30681.16673006615
-16705.626750663134,-43691.75954958911,39770.391854094494,-6788.5824189880395,-120774.03018164996,-9697.058462745961,-2282.113108886851,-21808.239437131815,-24431.820146062393,-23787.598167371532,6355.539721910921,-23159.603555155227,-27793.88014005186,24131.747976749895,187500.0,27272.235127953903
-21938.7289212619,-49246.950357788846,41696.08404589701,-5383.484707294072,-123628.75027999286,-8965.284701023664,-1793.6604373050259,-19787.038241271763,-19880.379126117128,-19198.76267895254,2721.123721733537,-32185.483835397226,-23198.786163185378,17393.568741508574,187500.0,31373.981401202847
-14136.852519136968,-40270.62389500426,38608.88345347446,-5267.2332843820195,-119751.75079724203,-12301.617837145071,-1126.9973071810375,-23010.092736493676,-24228.08399535227,-23439.045064335474,5416.989972232577,-27024.577799389102,-27651.343065660367,24643.379407331875,187500.0,28229.001549363322
-21154.71913274755,-48779.262456806006,41552.96582614968,-6741.643755631895,-123048.78956661101,-7866.2270744117595,-2598.747920840731,-19812.653340417546,-21391.111182106877,-20936.67786558603,4468.35958580489,-26853.609306050457,-24792.443191104318,19150.326448717886,187500.0,29421.19889512049
-17698.93827425698,-44158.15104939354,39908.883262739575,-4546.791857098563,-121659.7180556915,-11657.798189854408,-860.9444929295174,-21598.17774274084,-21428.14802266932,-20768.190415881923,3168.3374247953207,-32407.660175282977,-24666.602869820937,20529.87611649944,187500.0,30636.619703366723
-16452.806169129155,-43460.620160176775,39507.53533930008,-6871.820315339603,-120676.42011361363,-9750.345021527413,-2267.025681379519,-21876.501664698324,-24384.97088968407,-23762.184233925847,6279.387328551689,-23163.425703457084,-27708.38471751031,24208.45916372051,187500.0,27163.09155977864
-21794.448410802892,-49135.52691167914,41671.072443851524,-5568.199523472729,-123573.54147118825,-9007.283628855184,-1764.4020038130288,-19779.729220834877,-19770.475598630383,-19281.77705785955,2613.880051836974,-32169.681152067325,-23255.447835379582,17420.39083485494,187500.0,31337.63746471852
-13950.1931011907,-40080.45525317851,38585.52588051866,-5269.379051849729,-119645.87058375723,-12371.936425201468,-1062.8254488498508,-23025.80601284576,-24210.426117232575,-23264.053256994877,5315.2448314720195,-27128.245190172816,-27582.96907937158,24642.910020698313,187500.0,28147.95412396838
-20913.588513563696,-48520.026924613354,41481.73081657062,-6783.463869507775,-122898.09410549332,-7946.648650961954,-2522.081437359028,-19824.656227190048,-21396.72146996516,-20874.517664255818,4482.798812723018,-26751.14890946733,-24803.663766820882,19136.781291577972,187500.0,29379.222319033426
-17581.166932721964,-44012.14945461148,40187.76597830844,-4456.69197519922,-121564.47727256743,-11615.195764922591,-690.1101100576055,-21482.73098262918,-21249.624639704783,-20314.159430761272,3195.159518141689,-32409.0012799503,-24832.20694449031,20423.593571614456,187500.0,30785.102341783328
-16185.59106416596,-43107.06026638273,39754.56681902013,-6817.147948401922,-120498.96961438295,-9774.328443327957,-2023.6598877501356,-21787.184093854918,-24484.816132165925,-23634.91340099733,6388.97793161606,-23136.38009266616,-27886.908100474848,24379.137084381233,187500.0,27249.16812767603
-21645.47403400827,-48881.25346675557,41754.51150590319,-5424.254289180552,-123459.92755412192,-8948.34207872654,-1582.637617902472,-19732.120005145076,-19760.48436885886,-19076.72215422656,2740.279166731735,-32073.747464865148,-23195.16518058362,17484.13801004148,187500.0,31441.908352602524
-13794.960235948593,-39764.55804879165,38633.671538075396,-5177.178105971588,-119541.71145459551,-12393.125878945099,-890.2923333993356,-23017.625274375114,-24271.267565639922,-23271.965774532055,5324.945488565622,-27201.49185675286,-27542.557125396386,24568.523415151052,187500.0,28297.353183907653
-20648.31801036811,-48073.64023609641,41649.39125172988,-6670.229932097189,-122721.5153242964,-7910.975266811284,-2354.331595221948,-19796.940064065464,-21568.204053426274,-20881.22318759241,4548.4235344438,-26618.714823569637,-24912.628521040504,19301.82657263596,187500.0,29397.684859953508
-17445.134215966966,-43714.58068067797,40194.449149900574,-4410.848547321385,-121452.62914331308,-11595.05684316836,-610.649658518989,-21443.838947276945,-21321.440794639682,-20416.396309899847,3203.027332189957,-32406.810808993676,-24673.956593746734,20357.946498149216,187500.0,30865.434511355703
-15869.515045823462,-42626.43070536026,39739.18881883488,-6688.960693950737,-120296.70867880687,-9873.369023009423,-1951.6425671151362,-21852.294725453226,-24560.119159235855,-23745.576887795556,6403.88654516775,-23086.91568218657,-27875.46400731373,24353.85726140228,187500.0,27326.661625702578
-21410.311330593984,-48560.95296871102,41787.972067352785,-5446.717792358136,-123288.80259857209,-8941.793017601136,-1562.6551583594273,-19703.57682747565,-19913.28089395534,-19140.558736390918,2749.2645680027686,-31957.071358808444,-23162.330467978773,17420.83786974405,187500.0,31439.516715945807
-13524.05709315027,-39467.86099289191,38730.94632994489,-5121.790483211337,-119371.50292056834,-12425.781777594302,-835.3964490171014,-22965.1210266496,-24223.5689429723,-23198.584997485283,5327.62769790026,-27238.81926999322,-27543.473546919056,24599.279415521552,187500.0,28408.91074048409
-20319.143869774805,-47789.39310185827,41559.425480297265,-6732.3454299384875,-122541.82965062019,-7967.011090160739,-2388.976799127674,-19853.869957193132,-21625.8044988876,-20915.24254265339,4608.5720787730315,-26476.870653256257,-24877.044543867654,19361.818654754003,187500.0,29385.14553131408
-17235.78777739856,-43625.50897902358,40172.85736475675,-4460.514123501078,-121350.97340953034,-11609.272552641934,-686.0867960556503,-21449.1139589684,-21295.289253626976,-20341.16033806328,3131.591156910796,-32427.016785981275,-24588.1035432939,20328.01751232356,187500.0,30868.563755579446
-15478.806552744694,-42374.7500627935,39697.86044333702,-6696.157955665345,-120121.78392669965,-9942.592375587508,-2037.674431523613,-21916.71245297342,-24608.77890691506,-23676.17472126183,6368.995472073016,-23066.37442903214,-27920.972159024735,24413.3129016534,187500.0,27311.797715639797
-21107.154620546655,-48463.00762450786,41796.75630292372,-5476.713833417158,-123165.57743138999,-8919.664790590381,-1705.1251775175547,-19714.685644469937,-19931.341103475228,-19008.638740615697,2744.3024807336906,-31868.267878087507,-23180.01069784292,17397.39088981043,187500.0,31444.858782870626
-13211.020912053695,-39371.86025045637,38678.71030315284,-5153.753477782426,-119262.62757332655,-12477.727231708435,-961.0132528559271,-23011.299730694263,-24261.74572250196,-23070.66596396756,5260.706575001071,-27323.197105312003,-27465.421255281122,24503.770411464026,187500.0,28477.12826456169
-19908.60937936418,-47616.94939338558,41522.16512229027,-6789.0518056216015,-122372.67164858243,-7978.142258899482,-2533.5702340090556,-19905.010748506877,-21748.761445136242,-20838.374893471588,4612.349523585978,-26357.869965776204,-24960.03657103021,19442.70961793776,187500.0,29325.734594551875
-16963.4541229551,-43612.7908364285,40205.69207736159,-4493.706464017208,-121250.72583564829,-11561.551578229855,-827.215710546459,-21445.403569388818,-21352.46501594365,-20187.626205399778,3090.240429668478,-32437.857382042097,-24557.124025478846,20247.171252628716,187500.0,30925.717166151666
-15068.987318156638,-42190.03524661485,39724.593129705565,-6681.092879902468,-119957.3644944864,-9965.68172760984,-2130.8365024133327,-21957.102055204163,-24724.42683272682,-23629.951313728252,6365.30743423789,-23048.917716612545,-27917.462935145253,24430.769614072993,187500.0,27353.79664347132
-20805.07079423318,-48398.83576617668,41844.879608735995,-5480.4242229967385,-123040.65353162927,-8849.614423467448,-1807.943202011967,-19687.528274956738,-20057.136721269693,-19035.505537450976,2761.35686175309,-31788.695667826614,-23220.623817518215,17358.632964924927,187500.0,31469.46805351592
-12925.790301059522,-39287.9741535156,38785.663400371486,-5076.729366389438,-119145.1691562139,-12397.998559236356,-975.2066105850471,-22928.933552376457,-24250.502795040942,-23092.01187992238,5253.062278397355,-27399.03657424886,-27477.78176996491,24420.756032557016,187500.0,28570.692666851603
-19586.051355129643,-47470.612522436684,41538.37013702037,-6752.797276115093,-122223.94314097681,-7958.495075523267,-2558.626539543455,-19898.439335637016,-21845.924478283465,-20909.31933037273,4686.154983777402,-26270.698162400506,-24980.600175929092,19483.501551568694,187500.0,29391.24755755038
-16806.969560023495,-43629.10760988088,40260.36444429927,-4490.778385493563,-121179.13319815794,-11446.373039051658,-849.3886410461237,-21356.287164245507,-21376.202568555185,-20219.253923804037,3096.1189384602235,-32490.786312912267,-24513.247551113076,20180.339536707346,187500.0,30990.358411116413
-14774.503084957969,-42017.92681430898,39613.25909057368,-6716.52039486413,-119808.01013803604,-9990.290998255134,-2132.4681797585704,-21966.26627043084,-24819.175877472866,-23842.270534309213,6363.474591192555,-23088.167379876064,-27939.077072033535,24491.834579924893,187500.0,27355.65183826111
-20611.92937039487,-48323.3539251511,41825.41123931542,-5543.187921427241,-122923.39628021674,-8794.651483851849,-1852.4678769669388,-19691.596292447604,-20061.897642838674,-19122.207954193113,2743.967204566861,-31758.543164556406,-23243.199079418075,17356.28603175712,187500.0,31467.61285872613
-12719.170775314662,-39177.57888765084,38753.566295333665,-5097.069453843767,-119011.66218658235,-12424.261858971342,-1007.661343534153,-22955.599183511637,-24274.977955219503,-23141.1633659796,5188.286922965875,-27505.006194711474,-27473.02084839593,24372.275098833456,187500.0,28583.522568168948
-19274.37863044484,-47257.42158382197,41427.21491184413,-6808.140195386433,-122019.96112107768,-7987.172363659426,-2619.9373745843623,-19973.876473173677,-21997.40225045708,-21151.18755712361,4692.078196058059,-26159.274716290798,-25116.40937523954,19485.66967078086,187500.0,29308.18847515446
-16613.33639780717,-43551.368242665325,40198.740684836,-4563.0862788064815,-121020.21229508071,-11473.083373675749,-918.3661244352013,-21411.51832479457,-21369.295879518497,-20375.336155335448,3016.50202471042,-32496.888339148565,-24555.179423711234,20040.663485606132,187500.0,30953.187460087236
-14413.23183932684,-41743.46974414227,39568.64500864089,-6710.75364479466,-119552.08266402278,-10081.955502266348,-2154.350537580316,-22053.080445895248,-24892.422544052904,-23860.598964762565,6332.6738873331415,-23052.31518176975,-28017.084660182558,24473.863777382827,187500.0,27339.044492130815
-20325.089433799916,-48165.99764418574,41750.33172969004,-5624.749436944657,-122699.09652460772,-8820.043065553078,-1907.296706115807,-19722.799327707213,-20159.775931808465,-19310.744918673627,2729.5950328820986,-31642.090575944258,-23215.37115757122,17280.3795075869,187500.0,31403.530407372764
-12433.73899862039,-39006.36452512319,38721.98328041831,-5133.882776961658,-118783.87555883832,-12454.146141308087,-1020.401837873678,-22971.245404630354,-24306.76213583495,-23182.514093221915,5118.907108176602,-27550.26847723347,-27496.467828329543,24271.60284180675,187500.0,28616.513742984982
-18922.584524462764,-47007.70789476728,41398.2694027745,-6868.445201926852,-121759.11626328425,-8002.840936522596,-2614.930583826373,-19985.253511101426,-22040.60817248919,-21216.231133488553,4691.45234721331,-26032.048586851193,-25172.713419522457,19583.413849283916,187500.0,29285.45675104341
-16409.443784885858,-43458.675558409166,40203.99334478299,-4583.024034860616,-120830.04365325495,-11417.472233470946,-917.1144267457041,-21357.583565423916,-21293.098782670353,-20393.84339974444,2939.902596462083,-32502.968013640406,-24486.67132695572,19980.38083081017,187500.0,30997.153341430825
-14086.158762712332,-41485.79883406148,39463.18947830075,-6760.687441907817,-119314.03658557375,-10164.545198028707,-2140.179531595651,-22102.90248428613,-24996.112286581076,-23993.725954738376,6283.075366386815,-23055.265612037852,-28055.529660645683,24534.727577534628,187500.0,27328.06978560326
-20109.7974312064,-48031.015459420145,41815.95645141083,-5642.183797619796,-122512.92884503948,-8712.9558578677,-1880.362854047162,-19657.107550753066,-20140.37461762126,-19320.44557576723,2699.5319365897103,-31573.96245884448,-23242.729692784513,17274.03161216159,187500.0,31443.003588080835
-12251.907557476468,-38874.26571539232,38554.14403130341,-5149.528998080373,-118623.21121969358,-12497.307359851286,-984.1026048782594,-22992.36780314062,-24205.17345728558,-23117.96225523499,5032.048229223279,-27656.215745951624,-27363.117320909183,24322.073080786835,187500.0,28648.230868367064
-18676.290652309734,-46798.83084283243,41269.70216866758,-6972.626682833038,-121568.09825516918,-8076.579341480654,-2627.067581065605,-20055.080360779808,-22034.573201486255,-21354.208452011164,4643.3960966344,-25938.707702005828,-25118.91277061853,19698.301815784194,187500.0,29191.847645264585
-16305.396414446404,-43384.04308367289,40208.12841750722,-4678.756556362696,-120702.4375441596,-11425.809434152776,-894.472109612478,-21334.628323868314,-21317.328073659908,-20277.904901254762,2830.5578625867206,-32553.50530785386,-24387.29547110742,19912.967969532965,187500.0,30969.906564939807
-13842.79296908295,-41203.27278414641,39226.43980103014,-6830.44723635283,-119114.25669363221,-10270.403059769042,-2093.218516495051,-22184.173427125625,-24782.071981677054,-23915.338386933614,6262.847037654762,-23050.124710813132,-27993.123590126466,24656.477529582684,187500.0,27268.144758718583
-19965.695734703033,-47838.477532682125,41721.92266248735,-5780.630502775968,-122363.84270952258,-8777.015957476611,-1866.4824207404163,-19678.453466707884,-20146.230774668547,-19299.278473768052,2588.935505024851,-31518.61953957314,-23121.985569236946,17323.58542961901,187500.0,31306.210912014358
-12098.999273657713,-38616.72891577827,38783.58468813714,-5084.708939159982,-118460.3117061033,-12594.224523809497,-865.9736354319615,-22965.813930727712,-24075.37687723361,-23052.002257347376,4991.256295592344,-27725.282636318523,-27563.232489017548,24284.455094868554,187500.0,28704.534912649982
-18405.476916489235,-46355.148715394585,41417.35779253933,-6827.809730507104,-121327.48172610781,-8006.350160402079,-2452.500456869657,-20006.711185778524,-21980.370221182136,-21358.164710779754,4734.1888826118575,-25799.366927071445,-25279.57710976328,19755.455226356415,187500.0,29181.141159670493
-16196.498715460148,-43059.31694022619,40492.33084825645,-4443.772666904052,-120559.8557662792,-11329.138139383573,-691.741787402843,-21170.722981777548,-21132.166222592143,-20046.25142171996,2952.665442546063,-32508.779467198787,-24463.447864466652,19827.11491908013,187500.0,31262.312085904134
-13578.662404854585,-40666.60739977448,39546.91911303033,-6568.216570403168,-118912.04046154505,-10262.088210831667,-1859.5757317037264,-22090.519617857888,-24808.692909323327,-23858.453197294857,6370.694204651619,-23028.0858907802,-28090.778361651704,24670.626183822893,187500.0,27522.909942020175
-19787.038241271763,-47407.02180946134,41868.23718169179,-5626.090541611975,-122207.6934227578,-8747.31048909551,-1700.2972007152082,-19605.8773524615,-20010.712148036022,-19229.295161878486,2788.3130655661903,-31385.58195657515,-23251.402169633173,17318.62334234993,187500.0,31498.838245730192
-11926.801434374027,-38210.508312047525,38796.77221736577,-4962.2213795449,-118340.10402442266,-12553.656107623114,-740.4909420598677,-22878.508016885284,-23970.390733527034,-22945.965581651402,5021.118226184634,-27793.63427086285,-27265.417845895034,24208.861495120706,187500.0,28892.826007941487
-18182.205341125173,-45960.171039124856,41437.25084510456,-6830.558995075106,-121219.5675038776,-8037.754361361785,-2390.496717750635,-19963.639374213144,-21967.227395442416,-21256.35251478583,4804.753339857261,-25695.923053732284,-25207.962120528475,19883.03898370731,187500.0,29301.684117517965
-16098.888647423822,-42892.52822310069,40373.95600962115,-4533.403162169834,-120532.96661769947,-11374.378070161114,-735.126523390594,-21212.386633442242,-21061.60176534674,-20096.431088022124,2898.6412761975857,-32575.83470056471,-24312.081851015315,19885.475323852937,187500.0,31232.494858800754
-13302.01486373125,-40367.697521173664,39506.35069684395,-6579.459497864187,-118819.63834996682,-10264.055164343736,-1883.782670948824,-22088.060925967806,-24790.342127125517,-23823.360958500023,6304.108357919259,-23068.43078952203,-28063.866861327515,24742.844670157992,187500.0,27461.777920934906
