Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
42400.56632763938,33966.314371384906,41323.99455594952,-4923.754027337316,-44711.13320721784,-6072.276064428815,3577.083775649521,-15979.172704121198,-18547.723418202808,-22598.597121071474,-4669.145306246914,-132003.83716867413,-20247.126549139804,20141.514556588478,187500.0,41098.733675328935
40599.66392513084,31883.73528525058,41355.89049528724,-4024.4315891780366,-44700.538480346026,-6458.715374316618,3549.1664468248428,-16073.631176189325,-17943.55576557586,-21958.68902906049,-6378.696129166619,-139446.58809263565,-19637.393312143482,19183.094106089367,187500.0,41838.64347203296
46777.21670594415,39638.963596697286,40909.95084165941,-3654.241997509241,-44456.07745123833,-6698.571944066518,2922.4011805535774,-16507.098556411096,-18904.16668703159,-22803.964949126836,-4248.150199431205,-133194.89457546407,-20681.845627051072,21628.553763455602,187500.0,40896.360981030586
39296.043133263964,30166.29429653815,41575.98812293865,-4912.354637665109,-44743.99027156714,-6022.878709182586,3899.86531732861,-15760.147960203643,-17864.318831481796,-21980.81725607124,-6148.02612638785,-136254.2672460398,-19482.42866783484,18507.311464227612,187500.0,41809.34033505205
45259.667367895534,37806.45582752894,40930.69326051394,-3179.490945278519,-44452.03178549192,-6941.289537106698,2920.925965419527,-16527.572754332155,-18528.970304604805,-22433.574191757943,-5425.327172914407,-137800.73974141356,-20155.819673039874,20663.114865197524,187500.0,41368.161602993205
42626.743629782635,34263.32435170703,41346.61452133829,-4906.431425384453,-44587.908040035734,-6056.272215398814,3542.5503304660715,-16002.150297421254,-18618.69020684841,-22599.491190849687,-4643.6196140789525,-131574.97424781017,-20232.53086001049,20213.53187722348,187500.0,41077.45481460748
40649.82123968855,31956.80313787498,41358.21507671059,-4031.8970718261094,-44613.076104292406,-6429.859272224817,3533.252004772664,-16062.052972561476,-18011.393309997715,-21940.78528175179,-6378.74083265553,-139143.27492037712,-19598.16600062442,19144.51499515951,187500.0,41871.27701893771
46937.769286366616,39858.36832027058,40848.237675218305,-3657.8406283665454,-44350.711327876015,-6721.169557710834,2861.962063546427,-16550.28212669875,-19032.95743858307,-22923.189154051444,-4258.1414292027275,-132977.6356193585,-20701.135182516,21648.513871254192,187500.0,40870.477660951336
39432.165256996785,30341.57667655667,41546.908503402294,-4954.666489919006,-44643.9885668741,-6028.131369129583,3851.8537702386107,-15794.636701898182,-17935.352675360762,-22012.668491920056,-6124.333277265225,-135886.75986370564,-19508.91548501438,18462.764437528185,187500.0,41750.13056398995
45279.62747569412,37849.8852670056,40925.59706277813,-3181.234381346033,-44378.0251596004,-6893.389748738975,2910.6441629700857,-16510.294855868204,-18519.917848100406,-22371.74926659456,-5432.680896840203,-137591.77328250092,-20139.257030398494,20636.76215848472,187500.0,41373.63778038476
42785.41866367086,34486.75238928227,41295.33961955782,-4942.775361868783,-44530.82168469688,-6067.448087626468,3498.2268212111976,-16028.726521578614,-18605.837953786606,-22696.184837363344,-4638.054029709581,-131284.20040419107,-20236.777691457,20286.935006014708,187500.0,41070.19049765951
40615.868939860935,31935.99366378709,41395.006048084026,-4089.609276009712,-44591.059636003934,-6388.754414171507,3525.2053767687535,-16044.283335719507,-17976.815161325358,-21966.40038089757,-6410.256792337513,-138939.42701094472,-19591.9745674103,19155.623812153794,187500.0,41855.74255654127
46957.841152887486,39911.3196028852,40838.827590802626,-3674.515029730205,-44358.601493668735,-6730.758456082161,2847.8804645395835,-16561.748571604323,-19004.838944058294,-22984.32117513671,-4301.6155721683,-132938.56477005064,-20710.32174948713,21583.73851582271,187500.0,40874.07629180864
39379.34808484889,30286.457274729884,41546.10384060191,-5054.847008567692,-44700.806701279485,-6007.076025852683,3844.5671015461808,-15793.005024552946,-17880.59090144526,-22083.36705963219,-6142.16996934056,-135726.27433851652,-19508.781374547645,18459.724600282265,187500.0,41755.07029951457
45091.15756644697,37617.91886304842,40865.42616670444,-3283.806536651437,-44467.16391648816,-6864.108963502523,2900.0047326093595,-16519.28025713924,-18537.75454017574,-22518.51082068811,-5558.498866379126,-137671.27843752844,-20111.853791696285,20623.574629256087,187500.0,41317.98193669104
42732.579139778514,34422.66993792891,41167.71115871801,-5003.661513765039,-44637.8865406378,-6102.115643276649,3462.575788804983,-16082.28130129353,-18629.933134309427,-22877.882168040534,-4696.5038414602095,-131285.22858443603,-20290.913616527752,20250.792235230474,187500.0,41031.633738474105
40393.80435869746,31658.87673603019,41307.834244708334,-4218.601193261289,-44712.22844269615,-6414.45892029511,3523.9760308237114,-16119.787528489534,-17870.57731992928,-22401.901769864773,-6548.904663193783,-139006.057561166,-19558.335192005063,19194.158219594745,187500.0,41696.665191252854
46834.236006049636,39763.90984820245,40838.02292800223,-3713.5411755491705,-44446.80147728938,-6748.930424324325,2871.841534595673,-16578.28886250125,-18983.604786825752,-23018.85462032016,-4401.103186738871,-133078.93372522996,-20700.822258093627,21586.398373412892,187500.0,40823.44959061737
39265.085967193365,30156.97361910029,41367.401643681726,-5118.281259331854,-44751.90278910432,-6112.330390492724,3843.6283282790578,-15876.779362771436,-18000.575065681347,-22239.58340163033,-6169.349690598213,-135663.3765296193,-19482.719240512757,18399.77722165313,187500.0,41685.24344983619
44860.33110145701,37373.88251708538,40828.121105208535,-3375.605151129383,-44513.454379255105,-6999.828755835147,2930.0678289017474,-16557.211167479894,-18429.21446910077,-22690.462790782785,-5677.343091647994,-137743.51927560798,-20078.013250590953,20516.91210471536,187500.0,41236.77804908491
42715.56946224802,34454.78939471119,41319.83713148083,-4948.0280218157795,-44630.39870624527,-6099.589896153199,3564.0303568876216,-16068.378516242328,-18617.751433581285,-22862.705333555383,-4623.525395813632,-131247.85646770673,-20501.53410453011,20277.88254951031,187500.0,41030.02441287332
40264.76773795697,31555.857545835683,41209.66538306062,-4182.033739332407,-44683.126471415344,-6463.364537163322,3604.9787527297444,-16103.068423636965,-17919.617047264226,-22376.3313742079,-6452.546292846953,-138913.8342635434,-19606.480849561794,19002.156734723656,187500.0,41779.67957015986
46783.83282230292,39783.62408681203,40888.2025943044,-3576.6590925048704,-44427.71308752455,-6786.637817220428,2946.094029676203,-16548.806911564698,-18763.90949057454,-23011.970283027924,-4362.725241509109,-133097.0162864943,-20643.17710914339,21552.110797418452,187500.0,40869.784756873225
39258.69336827915,30213.612939550036,41569.12613739087,-5001.202821874956,-44715.08946598643,-6070.2867591722925,3983.639655547101,-15802.191591524077,-17761.61256570966,-22255.49784368251,-6078.221628453926,-135528.61786229824,-19663.835425834113,18432.813099958075,187500.0,41721.31916538706
44769.448908501734,37323.769906016576,41012.12066556462,-3199.7639774994827,-44474.11530901377,-6900.922286620413,3094.75548204845,-16444.960706825343,-18335.314790644024,-22629.53193539762,-5531.1403311658305,-137735.80792377092,-20168.47076040158,20472.34272627148,187500.0,41421.649327474755
42814.028896573654,34636.33026317719,41321.08882917033,-4852.474314269342,-44583.72826382259,-6144.271033319358,3640.8756543249674,-16036.169652482231,-18418.284466062127,-22920.126965061067,-4529.402199912333,-131191.3289059793,-20283.604596090867,20363.534434263045,187500.0,41027.856293661156
40264.521868767966,31589.49692124092,41382.086739788865,-4106.417787840103,-44613.25491824805,-6442.5550630754315,3714.524652305204,-16032.213393713642,-17772.363754792663,-22099.594426106745,-6399.036216620948,-138846.60021622185,-19536.564592905594,19014.42784242962,187500.0,41840.36455635602
46861.79570696303,39909.4197046065,40860.01704454626,-3526.5241296916165,-44361.887200103665,-6791.510497511685,2990.1046145087025,-16544.828301051653,-18764.401228952556,-22964.875157460592,-4326.157787580227,-133151.4204324985,-20596.372556253977,21574.21667268475,187500.0,40919.31622258618
39349.8884856568,30330.378452584562,41596.26115515961,-4944.429390958476,-44645.95552038617,-6007.098377597139,4037.485007939936,-15743.630021051173,-17658.43691330396,-22150.86932788722,-6036.759142489332,-135426.7609628154,-19472.504493296685,18508.540810172657,187500.0,41776.77384338067
44755.836696128456,37296.99251615912,40986.50556641884,-3189.01278841648,-44410.16696812713,-6903.358626766041,3094.0178744814248,-16460.338707010593,-18227.17705096925,-22508.45253568322,-5507.492185532115,-137766.49686890806,-20037.19896521556,20574.26668098768,187500.0,41438.77076372752
42974.06738687365,34813.467837985496,41305.88964294072,-4817.739703385795,-44519.77992293596,-6124.065056331761,3618.9932965032217,-16027.184251211198,-18425.571134754555,-22824.61796100354,-4540.287499462068,-131169.98299002447,-20237.694112979665,20418.89970527884,187500.0,41048.97869217142
40304.44208436514,31596.180092833056,41382.354960722325,-4133.8210265423095,-44541.52817029097,-6419.935097686661,3689.5801054930816,-16034.69443734818,-17741.83127186671,-22090.81019053581,-6422.617307021297,-138811.262108238,-19502.656996566893,19037.830118874328,187500.0,41867.65603633595
46954.622501685924,39980.252382785366,40882.65936167948,-3518.2986877320636,-44325.52091187488,-6762.922616353348,2942.115419163158,-16540.17913820495,-18754.43235092549,-22922.898581373523,-4365.183933399193,-133232.95959627148,-20549.88092778694,21624.262228520183,187500.0,40912.29777482722
39498.95226942924,30439.991407393387,41588.05806494452,-4951.246673017344,-44575.01108348502,-6015.14500560105,3993.4967748518916,-15757.21988168,-17724.195745491477,-22086.541007344844,-6028.600755763145,-135327.69803138947,-19441.882603392914,18550.629144982,187500.0,41747.78363082214
44803.33415309598,37267.24234428911,40967.46188014292,-3221.6686870656836,-44340.74244984895,-6937.2662231047425,3028.2590422939115,-16497.397899317493,-18282.385859773858,-22393.13988603829,-5548.708802307702,-137785.24998250604,-20019.988121984974,20526.41159610887,187500.0,41434.41217355873
43227.24559631891,35031.68791910266,41266.12588955473,-4825.8757383675265,-44401.60625000075,-6178.335091869247,3533.0955425614766,-16081.119010581853,-18552.70785721634,-22721.710529531305,-4544.75784835313,-131102.2348525804,-20269.187720917194,20462.463255222232,187500.0,40993.25579324434
40401.56041402345,31626.01967168089,41390.6698096597,-4161.425430944613,-44436.22910216202,-6406.881678924761,3639.1322182574536,-16032.503966391561,-17826.410272885594,-21971.854206544664,-6440.074019440892,-138713.83085415734,-19492.598711562005,19007.99054002649,187500.0,41851.96511172833
47115.756227464226,40090.75940737241,40873.830422619634,-3514.9459260637673,-44213.85159657617,-6774.478468236741,2870.545133417265,-16550.818568565675,-18839.793663000306,-22823.858001692057,-4383.400605130268,-133271.80692813479,-20567.963489051283,21627.167955299374,187500.0,40916.544606273725
39650.362986369495,30547.927981368066,41582.49248057514,-4958.153362054034,-44462.782974574926,-5999.230563548871,3934.264652045328,-15759.946794503547,-17825.270333918375,-22040.429358533547,-6008.774758431287,-135201.56713742818,-19438.105158579965,18532.43482499538,187500.0,41750.86817155698
44805.65873451933,37202.690506302184,40997.74849387986,-3220.3722858872757,-44258.1974575755,-6875.754222363737,2997.21246924549,-16460.271651777228,-18312.895990955352,-22317.389824079255,-5565.874942049378,-137803.71252342613,-19988.315700091804,20464.564319201032,187500.0,41472.901877510776
43350.71663269003,35146.933513514225,41288.76820668796,-4774.958464498337,-44343.357603950215,-6138.16900708306,3494.158803720332,-16060.980088827622,-18611.15766896697,-22670.837959151027,-4508.860946757906,-131092.95887863147,-20233.134357110783,20528.535011832122,187500.0,41041.58026475671
40368.70334967415,31556.058711535778,41387.38410322477,-4158.206779743049,-44385.33418003729,-6379.50079196701,3609.38204638744,-16024.367931409828,-17924.422672322115,-21931.263438613827,-6438.062362439914,-138711.12629307824,-19469.263490350662,18993.640720086183,187500.0,41882.832870821105
47132.22946312779,40097.93431734256,40857.71481486736,-3493.488251386673,-44174.333712379186,-6772.0868315800235,2823.4947113388434,-16562.262661726792,-18933.201603079033,-22836.106757653568,-4404.63476236281,-133390.8299673593,-20524.757567019173,21561.297364389582,187500.0,40926.66994651198
39672.312399424605,30566.837557177256,41579.02796018457,-4960.142667310556,-44415.509035051946,-5985.663054664499,3909.878898844588,-15759.745628803448,-17917.73950072998,-22047.47015803697,-5986.534772698256,-135156.41661362848,-19445.45888250576,18573.71849700433,187500.0,41737.635938839434
44714.3518584194,37088.89777528022,40977.654275614535,-3244.400411176731,-44216.15382625507,-6842.561881847606,2954.1630094245684,-16476.566073485144,-18440.569155284065,-22379.01358354254,-5579.084823022464,-137882.45771914217,-20012.54499108136,20423.86179254792,187500.0,41452.271217378526
43416.74368581101,35245.728224006685,41244.31058696635,-4777.350101155055,-44298.117673172674,-6126.367286010657,3443.5544542735165,-16088.651548463291,-18719.42951910848,-22742.877631530482,-4502.602458310421,-131140.00930070988,-20257.58716554489,20544.74002656222,187500.0,41014.69111617698
40273.82019446137,31458.962733621924,41394.156681794724,-4178.613922430744,-44371.45374673054,-6307.4387678431,3595.8145375030685,-16010.040463213976,-17985.755859107478,-21968.322630920724,-6442.309193886423,-138756.0085959445,-19423.04008281709,18969.81376049683,187500.0,41884.46454816635
47062.11204077149,40033.673052033555,40858.720643367844,-3473.058756954522,-44205.447340660976,-6714.106406462956,2802.059388406204,-16545.36474291858,-18936.75553044743,-22811.94452189738,-4405.908811796762,-133614.36976365684,-20459.75869414314,21589.818190314556,187500.0,40983.84570882865
39636.54960829611,30525.79975435731,41559.581942508456,-4961.439068488964,-44432.54106432689,-5950.79433331422,3903.776872608289,-15758.158654947121,-17970.42256241114,-22085.110495699704,-5955.398792672014,-135227.20458831842,-19429.36562649794,18596.71844204884,187500.0,41739.06645048457
44528.85473118481,36856.90901957858,40980.35883669363,-3269.7919928779597,-44274.98361766143,-6809.146023886922,2972.44673638901,-16455.98011684181,-18418.17270733985,-22361.199243211657,-5606.286896024572,-138121.3531638805,-19960.174853822573,20414.89874302134,187500.0,41481.6414095928
43405.97014498355,35216.64860447033,41273.703130925074,-4751.712650264818,-44363.34006349326,-6093.845497828186,3450.3046810990195,-16060.8906818498,-18744.195251964957,-22755.215794469812,-4476.763841720086,-131353.82608816936,-20233.648447233256,20563.046105271114,187500.0,41021.79897091377
40152.83020172479,31271.05161798616,41384.70189389013,-4214.980210659529,-44414.816130973835,-6325.63308782972,3616.176976701853,-16016.187192939185,-17966.33219317582,-22049.101835382204,-6408.267487080991,-138953.46390646265,-19420.447280460274,18938.923649659595,187500.0,41890.588926147095
47020.180168173334,39932.75492581784,40832.1891226994,-3487.4085768948294,-44243.06532657926,-6751.322060981043,2786.3461120541233,-16569.169350763485,-18966.237481383978,-22823.343911569587,-4426.204195762181,-133926.19895055282,-20472.320374527022,21533.335332075996,187500.0,40929.7097837579
39691.892527567456,30514.623882129657,41576.85984097241,-4969.84332440416,-44435.37973587272,-5938.344411652614,3928.6990676759565,-15736.723332014482,-18000.66447265917,-22137.771205636407,-5921.6029550555895,-135343.32190076375,-19462.66972573635,18623.40642492848,187500.0,41726.817694523066
44506.23476579604,36719.065811522705,40996.42974095699,-3317.0882841453895,-44275.65416999509,-6808.609582019995,2988.2941232078224,-16454.25903251875,-18447.006457687196,-22433.64124699131,-5611.740721671667,-138319.23315754332,-19940.684132657545,20349.944573634217,187500.0,41484.837709049905
43539.49946635956,35277.26653543312,41238.72265085252,-4749.835103730572,-44363.138897793164,-6112.173928281538,3461.8828847268683,-16063.572891184438,-18705.63849277955,-22748.487919388765,-4462.816353179974,-131564.49127966064,-20220.729138938088,20621.22769608828,187500.0,41002.42000847102
40123.080029854784,31134.124831452948,41372.87782107328,-4261.695356571121,-44425.567320056834,-6292.731319991508,3640.2945089691293,-15992.78491649448,-17940.426521352118,-22054.39919881811,-6452.166313191213,-139106.97568738172,-19351.93918370476,18888.96750080198,187500.0,41882.072911509626
46929.05210602905,39744.39677529297,40855.47964042183,-3513.358952207441,-44291.9038882141,-6730.445531659786,2797.5219842817764,-16558.239347724837,-18885.2571112224,-22897.261130483286,-4469.3430625609235,-134298.02021956685,-20443.419568946312,21521.287741814584,187500.0,40931.8108477367
39523.56154007454,30269.335838477116,41561.77241346508,-4987.970589157413,-44492.66725691167,-5928.5990510701,3959.3656610686376,-15727.223840620976,-17969.774361821936,-22181.714735235542,-5913.042236929207,-135630.72063097009,-19418.189754270286,18606.06147123116,187500.0,41721.05094445359
44071.89566754051,36150.906819213254,40981.02938902729,-3415.324201026464,-44438.285462651904,-6794.907962668892,2983.756719083395,-16458.729381409812,-18312.761880488622,-22395.084487805903,-5674.146792190885,-138836.49722772805,-19879.75327727238,20300.658977110266,187500.0,41459.51318258204
43216.80733165829,34850.25880935894,41259.4874214515,-4760.98862421377,-44554.64864428624,-6109.6705329025435,3465.794440006547,-16070.010193587566,-18625.93217205193,-22857.67619105294,-4505.12820543387,-132277.467224296,-20209.955598110628,20526.59041006451,187500.0,40993.099331033154
39710.66799290991,30578.77338871639,41417.26838556152,-4249.9830424765405,-44599.508595408035,-6251.402944493645,3692.307018316629,-15978.278634342985,-17844.649296361124,-22039.378826544147,-6445.527845087987,-139765.21220984607,-19425.87875436291,18908.815849878294,187500.0,41875.03211200621
46535.12496174872,39180.26109698547,40859.48060267933,-3539.152865308865,-44539.449458056624,-6729.8867380484035,2818.5549758142206,-16570.21988275288,-18753.292411958268,-22933.985046623355,-4494.756996006608,-135172.08518649163,-20406.76270803961,21410.065461404974,187500.0,40972.692188345456
39240.8119727149,29819.305815613967,41512.397409963305,-5041.7712380613375,-44687.41800635076,-5947.240405945827,3980.5998183011793,-15762.316079415808,-17903.188515089576,-22355.208975697635,-5932.242385416315,-136393.07157910726,-19449.638658718904,18615.762128324764,187500.0,41640.56231267003
