Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72237.75353881759,50133.532301608604,19244.159071941267,15868.598624300794,-13712.504650652963,84.31078008541824,12756.43113332166,43325.86149285573,-187500.02235174447,-6325.051942473882,17362.05278182659,-7829.480806527235,-5805.329180399082,5225.457873995051,-187500.02235174447,13187.328062931068
73227.42172806522,51731.70438190751,19461.596842002495,15841.821234443336,-13922.968676444136,-289.67860814077955,13205.030644539673,44195.09848297817,-187500.02235174447,-6204.888964282151,17481.142876284466,-7690.095328103939,-5679.332396904516,5379.662558992214,-187500.02235174447,12229.935792676903
74287.8331885139,52897.30315176286,19290.80716261949,15780.97978603599,-13895.252513319554,-87.12709988678694,13024.808528996531,43641.758697242585,-187500.02235174447,-6373.085841308337,17323.674836596827,-7308.528698507393,-5907.767225237754,5308.449901157606,-187500.02235174447,13766.81938967936
71809.203542376,49716.538157050396,19346.59711677994,15904.562581129383,-13744.378238246232,-37.01448881798849,12852.20835831265,43688.093863498434,-187500.02235174447,-6211.795653318841,17463.686163864873,-8010.842861037596,-5689.07775748703,5294.8823922732345,-187500.02235174447,12255.483836589317
74904.56252152474,53907.803166842845,19455.830091933025,15783.170256992611,-14033.252183586621,-343.0098704111422,13298.170363684936,44233.52113169684,-187500.02235174447,-6278.202686095558,17408.030320171158,-7322.49853879196,-5794.779157016177,5390.369044586307,-187500.02235174447,13085.225294259226
72282.56878645049,50190.64100869191,19230.926839223725,15863.211853887065,-13720.037188534403,88.69172199865842,12728.200880074606,43323.49220794347,-187500.02235174447,-6326.929489008127,17352.597993921994,-7817.053236610083,-5818.941392772364,5225.927260628612,-187500.02235174447,13266.162665624937
73165.01565754601,51643.303232586775,19450.309211052565,15844.481092033517,-13919.481804309107,-285.4764801831818,13166.093905698528,44180.972180482415,-187500.02235174447,-6203.5925631037435,17474.526759925695,-7708.379055068381,-5687.133155719418,5374.0075676450215,-187500.02235174447,12248.912423719457
74338.50459319408,52975.57896084535,19284.05693579399,15771.010908008922,-13914.98910367359,-113.05512345494313,13019.824089982998,43662.61287481939,-187500.02235174447,-6380.8642483787835,17311.157859701856,-7318.743445723468,-5893.506812275268,5313.5460988934165,-187500.02235174447,13788.478230056553
71793.78083870183,49706.658686001145,19328.268686326588,15892.962025757079,-13753.25188079499,-50.24672153553028,12852.25306180156,43687.13273848686,-187500.02235174447,-6230.839339594762,17438.629858330474,-8044.59399516511,-5704.2992954610945,5255.811542965358,-187500.02235174447,12291.783069584737
74886.63642247158,53884.177372953585,19449.728065696727,15782.544408147862,-14036.247317343632,-361.80768749805543,13345.086675296627,44268.99335014741,-187500.02235174447,-6300.822651484329,17391.221808340768,-7350.9746612280205,-5787.671302279389,5375.773355456991,-187500.02235174447,13073.669442375833
72340.03512144508,50259.70789905881,19228.401092100274,15869.559749312371,-13716.706778610562,81.27094283949648,12793.624436095291,43342.42413549711,-187500.02235174447,-6336.026649001437,17345.19956650729,-7804.7150736707545,-5831.659535367434,5229.74940893047,-187500.02235174447,13322.10908199657
73110.32093886386,51574.75043234235,19452.23146107572,15854.114693893755,-13901.443946533675,-271.8866195543551,13218.285229001669,44182.76032003884,-187500.02235174447,-6202.542031114344,17470.637556390473,-7716.29157260556,-5690.5082691321695,5358.808381415413,-187500.02235174447,12266.972633239346
74413.20412316373,53055.106467617334,19297.66914816727,15769.35687891923,-13914.564420528939,-125.86267302783406,13085.605273914967,43685.54576463053,-187500.02235174447,-6368.101402294803,17323.741891830196,-7288.881515131178,-5891.629265741023,5325.9289653216565,-187500.02235174447,13818.40721588221
71802.0509841503,49692.957066650044,19334.929506174267,15891.732679812038,-13744.445293479597,-38.42264871867284,12872.347280066882,43659.729499784655,-187500.02235174447,-6227.263060481913,17441.513233365207,-8032.21112873687,-5681.656978327868,5262.092383157299,-187500.02235174447,12355.664355238005
74869.91731761901,53857.42233484058,19456.27712682213,15773.782524321381,-14034.30271557602,-368.69202479029,13339.990477560816,44257.459850008476,-187500.02235174447,-6293.6924450030865,17396.742689221228,-7363.692803823091,-5800.523555341191,5364.329262295873,-187500.02235174447,13083.906541336364
72397.68027039531,50322.8292254006,19232.178536913223,15860.440237574607,-13723.345246713789,78.96871316059985,12768.38931660525,43325.43680971108,-187500.02235174447,-6341.748695581997,17340.41629319385,-7792.332207242514,-5839.929680815898,5228.296545540875,-187500.02235174447,13372.378155276556
73061.57178420684,51504.36478905258,19458.37819080093,15860.529644552427,-13894.090222607878,-263.4153084057937,13184.914074529896,44169.25986638783,-187500.02235174447,-6185.17472567257,17476.963100071323,-7731.311944879526,-5671.822210767533,5376.689776979659,-187500.02235174447,12264.871569260547
74470.04460931357,53138.67964013573,19297.333872000443,15754.224747922988,-13933.161071915756,-144.45932441464956,13067.209788228249,43692.60891587841,-187500.02235174447,-6356.366736455767,17325.48532789771,-7292.077814588287,-5884.700224959877,5293.47423237255,-187500.02235174447,13820.061244971901
71770.13269306811,49656.322557487794,19317.96453213269,15889.989243744523,-13741.159587044667,-33.751134127513666,12839.512567462036,43649.224179890654,-187500.02235174447,-6237.366048975712,17431.87963150497,-8041.509454430277,-5700.275981459139,5252.548188274884,-187500.02235174447,12365.789695476258
74816.02726173727,53803.86755512567,19444.028370860622,15754.381210134175,-14047.110265148911,-386.97575175473116,13339.342276971613,44264.72416695645,-187500.02235174447,-6298.5651252943435,17393.88166593095,-7368.967815514543,-5794.890915738454,5364.642186718248,-187500.02235174447,13011.889220701363
72437.28756157012,50377.83686850511,19211.972559925624,15826.398530769175,-13742.791264389905,62.339015285851396,12783.454392368127,43321.569957920314,-187500.02235174447,-6367.788477872429,17314.66708358134,-7798.501288712179,-5857.229931024305,5194.903039324647,-187500.02235174447,13359.570605703666
72997.64579506467,51410.487462340294,19441.100292336978,15829.080740103811,-13897.51003950954,-268.9808927751652,13194.145344989938,44149.45622080043,-187500.02235174447,-6201.782071802863,17475.867864593016,-7752.143770711872,-5676.292559658595,5356.72966918107,-187500.02235174447,12202.286684785688
74507.75200220967,53211.59103054894,19292.48354345364,15735.270468624887,-13942.481749353617,-161.69251938969128,13092.377852484924,43687.57977337596,-187500.02235174447,-6385.7369286700405,17310.353196901466,-7299.58800072527,-5898.223030355338,5304.493642389017,-187500.02235174447,13755.241186051511
71762.80132088678,49638.48586541246,19314.902343142312,15871.437295846617,-13746.792226647405,-39.20495977460859,12835.019866826518,43592.16017629626,-187500.02235174447,-6222.390380190656,17425.68819829085,-8050.852483612595,-5690.441213898804,5261.2430168679975,-187500.02235174447,12338.274698051775
74785.49477881132,53772.97744428843,19461.730952469225,15761.98080324898,-14033.810977198003,-379.30910340656084,13325.797119831697,44243.110030068165,-187500.02235174447,-6262.981148121495,17409.416128327386,-7372.521742882936,-5774.059089906107,5381.629512504282,-187500.02235174447,12957.172150274773
72495.13387622045,50455.62093920958,19231.46328109065,15835.160414595655,-13733.515290440953,68.41868977769492,12760.655613023713,43297.92181228659,-187500.02235174447,-6348.744791596508,17336.90706931437,-7762.827904561509,-5845.405858207448,5207.59883017526,-187500.02235174447,13378.189608834937
72948.85193691873,51361.58184547208,19445.61534471695,15825.817385413337,-13905.154336113255,-276.13345100086343,13136.142568128416,44110.31831625919,-187500.02235174447,-6193.199001932026,17486.663757164926,-7758.849294048464,-5670.2575886556615,5352.840465645846,-187500.02235174447,12185.36641423302
74564.92776452635,53294.78422341159,19321.272590312077,15765.154750961632,-13925.717941012139,-136.03271675499877,13055.273956689116,43734.13845707637,-187500.02235174447,-6349.013012529971,17332.548479145586,-7277.727994647979,-5875.558361477657,5323.805549598402,-187500.02235174447,13745.205252791078
71762.71191390895,49621.00680124841,19326.726415959172,15879.215702917065,-13739.214985277056,-35.31575623938516,12790.875171527288,43595.78115889802,-187500.02235174447,-6229.677048883087,17452.666753848407,-8032.434646181423,-5690.642379598901,5264.37226109174,-187500.02235174447,12383.000538706845
74760.61728723256,53726.798740243765,19467.497702538694,15770.854445797737,-14042.103474390922,-377.69977780577875,13290.481363592311,44265.86410592367,-187500.02235174447,-6277.152154106159,17405.30340734761,-7388.212667490562,-5772.04743290513,5389.407919574728,-187500.02235174447,12956.099266540918
72555.7741589277,50538.322393694216,19237.408845115762,15840.167205353644,-13739.550261443885,68.10576535532061,12735.420493533671,43315.64674563966,-187500.02235174447,-6347.806018329385,17338.20347049278,-7741.392581628869,-5834.073523768607,5198.322856226308,-187500.02235174447,13430.068007715703
72903.6120061412,51283.08251894504,19454.198414587787,15850.963097925556,-13887.518809738018,-249.13254369885252,13107.01824510315,44116.442694239944,-187500.02235174447,-6186.851106506719,17486.46259146483,-7760.995061516173,-5666.569550820536,5371.3030065659295,-187500.02235174447,12193.882428870491
74619.82364890858,53363.828762034034,19330.25799158311,15761.377306148686,-13943.934612743213,-154.4282024417165,13070.584901641001,43759.977073666705,-187500.02235174447,-6357.976062056549,17347.85942409747,-7249.251872211918,-5878.374681279026,5318.396427440218,-187500.02235174447,13755.017668606957
71754.33000973822,49610.81440577679,19325.809994436502,15895.66658683617,-13737.113921298256,-3.6880378351256655,12782.627377823279,43596.09408332039,-187500.02235174447,-6231.688705884065,17453.40436141543,-8027.852538568085,-5694.2633622006615,5264.506371558473,-187500.02235174447,12416.438748411983
74706.41430692843,53686.00680661283,19475.253757864688,15790.926312318601,-14031.642857985838,-362.14296366488503,13274.298700606669,44271.29557982631,-187500.02235174447,-6247.334927002779,17428.124538436477,-7378.333196441316,-5771.66745324939,5405.188251160175,-187500.02235174447,12927.690199338222
72589.05590642165,50600.81787119125,19241.745083540092,15844.257574588964,-13727.23445024901,78.43227129367249,12728.893784152722,43302.280402455384,-187500.02235174447,-6338.261823446968,17351.77097937715,-7702.52289802109,-5827.077427754096,5228.31889728533,-187500.02235174447,13449.245804458358
72850.43720608202,51214.127387300425,19453.304344809574,15844.212871100053,-13873.906597364736,-247.76908728707878,13096.244704275692,44077.9529902879,-187500.02235174447,-6187.991045473939,17489.50242871075,-7768.952282542263,-5646.296518599573,5352.1699133121865,-187500.02235174447,12179.286739741176
74679.56986183762,53439.37765829297,19335.890631185848,15754.425913623085,-13947.242670922598,-170.8790863608225,13046.355610651448,43753.472716030206,-187500.02235174447,-6359.87596033525,17342.450301939287,-7254.035145525354,-5859.822733381121,5341.262262017997,-187500.02235174447,13740.243165522
71756.43107371702,49598.14096667063,19323.619523479883,15885.116563453266,-13740.846662622293,-12.584032128337876,12726.703313196102,43545.93676876268,-187500.02235174447,-6244.026868823394,17442.720227565795,-8042.492931186311,-5715.855147344488,5252.548188274884,-187500.02235174447,12433.515481175838
74683.0790857171,53642.53266364726,19487.18958940382,15790.144001262666,-14025.652590471816,-360.08660317499675,13239.921717634406,44268.90394316959,-187500.02235174447,-6268.032642368394,17431.1643756824,-7391.453670436582,-5763.844342690032,5375.326320567885,-187500.02235174447,12888.440536074702
72665.2530032698,50682.20057275303,19249.657601077273,15842.827062943825,-13730.117825283745,78.43227129367249,12705.08917630782,43318.284251485384,-187500.02235174447,-6332.830349544329,17367.975994107248,-7681.579313466467,-5821.556546873635,5246.468513783039,-187500.02235174447,13473.877426848107
72791.98739433139,51136.41037182932,19459.205205345777,15855.791074727902,-13860.227329758089,-230.13356091184153,13048.389619396881,44076.522478642764,-187500.02235174447,-6184.370062872179,17497.45964973684,-7780.239913492193,-5634.181873104796,5360.127134338276,-187500.02235174447,12162.411172677419
74714.97502505482,53508.84688006007,19345.59128827945,15753.39773337814,-13938.704304540672,-178.61278994235875,13057.44207590128,43775.10920466295,-187500.02235174447,-6344.140332238714,17361.985726593226,-7236.757247061401,-5866.72942241781,5325.1690060101755,-187500.02235174447,13713.421072175632
71754.4864719494,49582.56180078528,19321.361997289896,15877.785191271925,-13712.616409375241,-8.203090215097692,12746.37284831677,43539.52181810401,-187500.02235174447,-6232.426313451089,17447.145872967943,-8041.800027108196,-5679.488859115703,5236.812560178347,-187500.02235174447,12444.914870848044
74641.77306196369,53579.38898556102,19491.391717361417,15783.773754092903,-14004.060805327988,-368.51321083464757,13270.253034860258,44260.36557678766,-187500.02235174447,-6271.832438925796,17440.283887420166,-7405.110586298774,-5752.266139062183,5389.184402130175,-187500.02235174447,12846.374553009815
72725.13332666557,50754.128486410205,19256.653697091784,15834.89219366219,-13725.178089759123,66.4517362656279,12731.196013831617,43291.864489539206,-187500.02235174447,-6361.015899302471,17355.61547942346,-7678.1594965648055,-5824.618735864012,5223.043885593878,-187500.02235174447,13480.337080995689
72751.15075721154,51052.52427488855,19460.970993157745,15852.751237481982,-13864.071829804401,-235.5203313255705,13041.706447804743,44028.488579808305,-187500.02235174447,-6193.690740310042,17506.780327174703,-7782.296273982081,-5635.522977772114,5338.334183494352,-187500.02235174447,12142.607527090016
74757.57744998664,53552.07515383663,19358.06356168551,15755.431742123574,-13960.631365851328,-184.58070571192573,13041.259412915637,43769.275399360115,-187500.02235174447,-6354.109210265781,17351.882738099426,-7253.699869358525,-5876.363024278048,5354.382736013262,-187500.02235174447,13690.3317201533
71744.40583520006,49572.52586752485,19320.937314145245,15875.661775548671,-13731.883613095715,-6.258488447485978,12705.223286774552,43496.67352398318,-187500.02235174447,-6250.508874715433,17445.82712004508,-8038.603727651087,-5701.550030893091,5223.982658861,-187500.02235174447,12459.868187888645
74596.13079978595,53524.02371454522,19491.391717361417,15784.801934337847,-14023.998561382123,-370.79308876908885,13235.987810610273,44250.75432667188,-187500.02235174447,-6264.434011511089,17434.91946875089,-7411.011446834976,-5748.37693552696,5379.506096781028,-187500.02235174447,12806.431985668181
72781.01268780383,50824.804702377885,19258.57594711494,15838.379065797219,-13739.729075399528,65.75883218751338,12709.000731587497,43293.9208500291,-187500.02235174447,-6334.618489100753,17352.665049155363,-7650.9797753071525,-5830.25137546675,5255.073935398333,-187500.02235174447,13502.420604517532
72684.40844826799,50981.244561820575,19457.685286722815,15849.689048491604,-13865.234120516077,-227.47370332165997,13011.889220701363,44021.62659426053,-187500.02235174447,-6180.74908027042,17498.867809637526,-7800.0212073351395,-5648.64345176738,5332.8580061028015,-187500.02235174447,12126.804843760116
74795.46365683839,53622.46079712639,19375.96730899421,15762.561948604816,-13951.109522713366,-181.80908939946764,13059.163160224338,43816.169359227344,-187500.02235174447,-6344.185035727624,17358.52120620265,-7228.397694635117,-5845.629375652001,5353.086334834854,-187500.02235174447,13663.956661696036
71732.3805966831,49563.80868718728,19329.363921804896,15888.178752443642,-13710.80591807436,13.723971095558536,12704.776251885445,43505.32364908739,-187500.02235174447,-6232.269851239902,17450.677448591883,-8013.458015138867,-5699.963057036764,5259.633691267216,-187500.02235174447,12478.151914853086
74548.76745328515,53464.16574289391,19493.023394706655,15777.939948790068,-14021.137538091843,-375.3528446379715,13245.24143281477,44268.367501302666,-187500.02235174447,-6262.243540554469,17432.460776860808,-7427.462330754081,-5747.460514004292,5388.692663752158,-187500.02235174447,12777.330014387371
72833.9863221629,50894.96682822309,19242.1921184292,15810.305274761353,-13759.91270064267,47.31864301188505,12722.814109660878,43304.40381817864,-187500.02235174447,-6353.639823632219,17342.450301939287,-7643.626051381356,-5843.818884351121,5229.324725785819,-187500.02235174447,13528.281572852324
72633.08884299861,50897.157299179715,19435.713521923248,15840.725998965027,-13860.763771625016,-221.30462185199522,13008.737624733165,44014.786960457204,-187500.02235174447,-6188.885115252151,17478.93005358339,-7829.905489671885,-5659.662861783846,5345.576148697871,-187500.02235174447,12115.293695365632
74810.59578783462,53659.38587896656,19353.995544194644,15744.814663507303,-13965.839322309414,-200.36103729737252,13070.093163262984,43830.943862312306,-187500.02235174447,-6346.867245062262,17343.72435137324,-7248.447209411527,-5859.77802989221,5320.631601885749,-187500.02235174447,13644.153016108636
71724.31161693473,49549.88355039163,19304.933465115246,15876.444086604606,-13716.527964654919,22.73172411104728,12714.186336301129,43507.55882353292,-187500.02235174447,-6256.8344183962845,17431.186727426855,-8033.574585148644,-5721.241917758217,5251.6764702411265,-187500.02235174447,12511.277200135852
74495.36913578142,53401.55850667459,19483.322737613053,15770.78739056437,-14024.892631160335,-370.81544051354416,13267.190845869882,44287.34413234522,-187500.02235174447,-6248.161941547625,17431.901983249427,-7446.707182730101,-5753.808409429599,5403.601277303848,-187500.02235174447,12766.735287515556
72908.88701783265,50980.57400948692,19236.268906148543,15810.953475350558,-13762.706668699584,54.359442515306775,12754.374772831772,43328.58840567928,-187500.02235174447,-6366.4026697162,17328.122833743433,-7638.395743178814,-5856.917006601931,5251.095324885288,-187500.02235174447,13577.50011414291
72583.15504588545,50830.1467693027,19436.38407425691,15844.458740289063,-13849.74436160855,-216.119017138364,13026.619020297412,44011.54595751118,-187500.02235174447,-6190.8520687642185,17493.41398399043,-7826.932707659329,-5655.125457659418,5335.9648985820895,-187500.02235174447,12130.425826361874
74858.13794829106,53722.127225652606,19365.819617011504,15740.299611127331,-13975.539979403018,-216.58840377192544,13113.88023065093,43859.040005092626,-187500.02235174447,-6343.760352582974,17351.301592743588,-7244.937985532044,-5855.77706763471,5336.121360793276,-187500.02235174447,13653.674859246596
71736.76153859634,49552.47635274844,19296.953892344703,15857.623917773239,-13735.392836975197,-1.1622907116759673,12726.077464351352,43477.674541196175,-187500.02235174447,-6264.054031855349,17422.64836104493,-8038.089637528616,-5723.477092203748,5229.168263574632,-187500.02235174447,12566.553064173826
74449.61511488141,53327.26130810515,19480.12643815594,15781.136248247178,-14016.644837456328,-364.31108287704984,13277.182075641404,44296.62010629417,-187500.02235174447,-6254.554540461843,17431.656114060417,-7458.017165424486,-5743.750124424711,5389.184402130175,-187500.02235174447,12750.507921041004
72966.91214643863,51057.7545830911,19247.08715046491,15817.882516131702,-13761.834950665827,55.11940182678722,12781.107459200319,43343.11703957523,-187500.02235174447,-6342.955689782583,17343.254964739677,-7602.007103205575,-5836.174587747406,5263.969929691545,-187500.02235174447,13609.798384880827
72534.78587088417,50770.64642556268,19426.862231118947,15847.789150212902,-13859.802646613438,-207.20067110069647,13033.123377933905,44001.59943122858,-187500.02235174447,-6193.713092054498,17480.293509995165,-7844.635289267932,-5679.801783538078,5356.617910458793,-187500.02235174447,12147.077875981078
74899.68984123348,53772.26218846586,19367.11601818991,15744.233518151465,-13984.525380674051,-213.6379735038249,13133.616821004965,43892.098235142024,-187500.02235174447,-6347.090762506815,17344.28314498462,-7240.579395363259,-5864.382489250003,5337.417761971684,-187500.02235174447,13660.84976921675
71736.60507638515,49547.33545152372,19296.19393303322,15878.612205816771,-13712.012912274948,36.545102184427044,12729.050246363908,43487.822233178886,-187500.02235174447,-6247.692554914064,17423.92241047888,-8027.4949106568,-5723.052409059097,5231.626955464716,-187500.02235174447,12616.486861286981
74390.78532347505,53257.63562412687,19478.114781154967,15773.69311734356,-14019.975247380167,-375.3751963824268,13277.360889597046,44291.367446347176,-187500.02235174447,-6244.183331034581,17442.474358376785,-7465.370889350283,-5732.484845219236,5387.597428273849,-187500.02235174447,12738.773255201968
73027.59713263478,51144.38994459986,19232.111481679854,15802.75038513546,-13777.280006084444,44.859951121801274,12778.402898121227,43348.414403011135,-187500.02235174447,-6373.287007008435,17317.058720238056,-7601.045978193996,-5856.849951368565,5233.146874087676,-187500.02235174447,13643.482463774975
72490.73058256276,50697.623276427184,19435.333542267508,15855.053467160878,-13846.1680824957,-186.88293539082235,13018.460633571225,43996.79380617068,-187500.02235174447,-6183.408937860601,17496.2303037918,-7847.697478258309,-5658.388812349894,5387.3292073403845,-187500.02235174447,12153.78339931767
74928.97062646993,53805.253363281896,19379.968271251713,15752.391904877652,-13987.207590008687,-223.71861025316838,13146.536129300133,43919.12149418849,-187500.02235174447,-6336.943070524106,17358.185930035823,-7233.069209226276,-5853.3407274890815,5340.256433517508,-187500.02235174447,13656.155902881135
71759.06857956274,49554.17508532704,19296.708023155694,15879.170999428154,-13714.71747335404,38.780276629957754,12740.360229058293,43476.199326062124,-187500.02235174447,-6261.438877754078,17419.452061587817,-8025.997343778294,-5718.89498459041,5239.830045679813,-187500.02235174447,12661.369164153239
74344.20428803019,53208.43943458074,19499.930083743344,15804.158545036144,-13997.377633735852,-347.74844023566726,13297.008072973262,44311.95340299051,-187500.02235174447,-6243.401019978645,17455.21485271631,-7462.778086993467,-5734.652964431401,5383.68587299417,-187500.02235174447,12729.273763808462
73091.0537351434,51225.95146011728,19242.81796727395,15801.588094423783,-13777.056488639892,33.304099238407524,12814.322151460905,43351.52129549042,-187500.02235174447,-6361.30647198039,17339.589278649008,-7566.356070799359,-5863.913102616442,5255.923301687634,-187500.02235174447,13682.933292738593
72429.10682309947,50621.60499353469,19425.52112645163,15849.778455469424,-13839.529614392473,-183.15019406678607,13015.353741091936,43971.29046574717,-187500.02235174447,-6184.303007638813,17495.313882269133,-7863.835437755041,-5656.690079771291,5348.2360062880525,-187500.02235174447,12154.297489440143
74942.4934318654,53844.05599165631,19384.572730609507,15741.26073613891,-13984.90536032979,-228.03249693304267,13164.216359164282,43936.64526184145,-187500.02235174447,-6342.553358382387,17360.57756669254,-7237.181930206053,-5837.985079048286,5357.511980237005,-187500.02235174447,13626.942172878049
71743.51176542185,49562.53463775333,19297.512685956084,15878.18752267212,-13699.160659213145,51.61017794730401,12736.627487734258,43468.68913992514,-187500.02235174447,-6270.580741236298,17423.721244778782,-8018.710675085864,-5716.212775255773,5227.469530996029,-187500.02235174447,12681.284568462917
74282.781694267,53124.77685508453,19487.77073475966,15777.939948790068,-14002.227962282654,-363.305254376561,13293.29768339368,44297.69299002802,-187500.02235174447,-6232.0016303064385,17452.152663725934,-7484.682796559668,-5728.841510873021,5393.252419621042,-187500.02235174447,12684.436164431116
73144.20618345811,51306.99888551222,19245.209603930667,15796.715414132526,-13784.499619543509,38.33324174085161,12827.420273711716,43374.67770274612,-187500.02235174447,-6371.029480818449,17323.674836596827,-7568.032451633508,-5871.5350474757015,5255.431563309618,-187500.02235174447,13683.916769494626
72385.6326801339,50561.81407711674,19424.202373528766,15852.885347948713,-13834.858099801315,-169.73914739360183,13020.695808016755,43972.072776803114,-187500.02235174447,-6193.489574609945,17486.79786763166,-7883.437917642345,-5665.40726010886,5362.63052971727,-187500.02235174447,12146.653192836427
74953.22226920394,53872.93444549256,19382.73988756417,15744.1664629181,-13998.785793636536,-234.76037201409008,13177.806219793109,43958.79584059666,-187500.02235174447,-6324.8060732848735,17352.15095903289,-7241.808741308301,-5838.499169170758,5353.689831935148,-187500.02235174447,13600.678873143062
71745.32225672272,49565.50741976588,19303.525305214564,15886.547075098406,-13699.80885980235,64.64124496474803,12742.640106992736,43466.6104276908,-187500.02235174447,-6252.744049160963,17425.93406747986,-8000.158727187959,-5713.1058827764855,5248.301356828375,-187500.02235174447,12707.726682153545
74230.50096398604,53064.44949679965,19493.71629878477,15776.174160978098,-14011.481584487152,-369.6307980574129,13296.650445061976,44290.316914357776,-187500.02235174447,-6239.847092610252,17453.605527115527,-7493.109404219318,-5727.388647483426,5393.811213232424,-187500.02235174447,12671.98624276951
73214.56947500342,51405.21245064884,19243.71203705216,15783.326719203797,-13802.470422085575,22.50820666649421,12827.040294055974,43360.35023455027,-187500.02235174447,-6378.606722188798,17323.965409274748,-7553.772038671022,-5868.271692785227,5245.485037027006,-187500.02235174447,13712.169374486135
72342.56086856853,50500.68205603147,19425.834050874004,15860.216720130054,-13823.59282059584,-162.38542346780582,12993.538438503558,43941.76381132172,-187500.02235174447,-6193.266057165391,17498.197257303866,-7885.628388598966,-5647.3023471000615,5357.087297092355,-187500.02235174447,12148.955422515324
74984.15708353008,53906.03737903087,19387.79138181107,15726.977971431968,-14010.006369353101,-260.7554508156122,13170.966585989785,43952.82792482709,-187500.02235174447,-6325.700143063086,17363.036258582622,-7241.652279097114,-5841.673116883411,5400.3602743578285,-187500.02235174447,13576.427230409054
71784.1472368416,49580.72895773995,19280.972395059158,15848.057371146366,-13728.352037471777,27.962032313589134,12702.205801273085,43409.725238052044,-187500.02235174447,-6274.827572682807,17406.599808526018,-8017.30251518518,-5743.414848257881,5195.059501535833,-187500.02235174447,12730.838385920333
74175.47096913708,52999.5623826459,19490.60940630548,15788.22175123951,-13998.025834325057,-357.71731826273424,13254.763275952731,44278.60460026319,-187500.02235174447,-6232.068685539804,17449.78337881367,-7516.176404497195,-5724.661734659879,5367.592616986349,-187500.02235174447,12627.707437003546
73273.01928675405,51485.924599876955,19253.591508101406,15797.07304204381,-13802.604532552306,27.62675614675953,12808.57775313589,43377.76224348095,-187500.02235174447,-6366.156800527192,17344.57371766254,-7510.856689316833,-5876.005396366763,5277.492735087006,-187500.02235174447,13712.996389030981
72302.75241169363,50438.09717155662,19415.865172846934,15855.142874138699,-13832.555870122418,-170.14147879379735,12957.954461330708,43913.578261563576,-187500.02235174447,-6185.957036728506,17497.482001481298,-7888.377653166968,-5654.343146603483,5347.923081865679,-187500.02235174447,12139.83591077756
75015.11424960068,53943.4318475046,19394.78747782558,15738.712637271004,-14017.002465367612,-264.4211369062825,13159.6566032954,43968.720015134815,-187500.02235174447,-6315.463044102556,17377.855465156492,-7224.441435866527,-5838.096837770562,5357.780201170469,-187500.02235174447,13546.811169005772
71794.9431294135,49595.503460824904,19286.2027032617,15872.33136562483,-13717.042054777392,59.14271582874249,12686.26900747645,43405.1431304387,-187500.02235174447,-6267.205627823548,17412.120689406478,-7993.117927684538,-5746.074705848063,5232.923356643124,-187500.02235174447,12761.19205489064
74122.20676210008,52909.17192806863,19488.396583604408,15788.042937283868,-14003.569066949973,-354.8115914835443,13230.802205896642,44269.77566120335,-187500.02235174447,-6239.154188532137,17465.519006910206,-7515.148224252252,-5718.090321790019,5395.0182074330105,-187500.02235174447,12602.069986113309
73332.89961014982,51566.50263863834,19242.840319018404,15786.210094238531,-13805.420852353676,21.90470956620092,12800.173497220696,43374.141260879194,-187500.02235174447,-6373.3540622418,17340.706865871773,-7501.290142689961,-5875.714823688844,5289.160345692676,-187500.02235174447,13725.088682781301
72261.24522224012,50377.43453710491,19414.0323298016,15850.04667640289,-13822.274067672977,-154.47290593062712,12943.202309990205,43893.88637469845,-187500.02235174447,-6198.675179323576,17492.98930084578,-7904.068577774594,-5660.0428414395865,5317.211784984086,-187500.02235174447,12136.796073531637
75021.39508979263,53976.46772580955,19407.527972165106,15742.333619872765,-14006.430090240252,-266.4998491406261,13162.919957985874,43991.6305532015,-187500.02235174447,-6330.706933821075,17377.900168645403,-7233.113912715186,-5822.204747462839,5369.492515265049,-187500.02235174447,13528.370979830144
71808.3541760867,49613.94365000053,19278.58075840244,15869.716211523559,-13714.359845442754,56.68402393865871,12669.12521947923,43385.63005752922,-187500.02235174447,-6284.617636754231,17409.416128327386,-7993.699073040376,-5741.157322067896,5234.957365388556,-187500.02235174447,12789.668177326701
74070.2836597304,52846.25176742694,19488.1507144154,15786.388908194174,-14003.032625083046,-356.8679519734326,13222.308543003624,44263.29365531131,-187500.02235174447,-6231.286374483869,17478.952405327847,-7521.6749336332,-5713.195289754306,5404.718864526613,-187500.02235174447,12570.77754387588
73410.75073608765,51656.40135483758,19255.96079301367,15799.621140911717,-13804.97381746457,27.872625335767907,12792.059813983418,43386.099444162784,-187500.02235174447,-6371.834143618839,17347.077113041534,-7483.475802359081,-5866.528256717713,5251.0282696519225,-187500.02235174447,13726.80976710436
72233.19378294871,50330.65233595995,19422.525992694616,15862.720115509048,-13817.848422270827,-146.06865001543164,12916.693141066211,43875.69205471183,-187500.02235174447,-6176.837524990741,17525.37697856152,-7890.299903190125,-5629.465655024726,5349.063020832899,-187500.02235174447,12124.2120414033
