Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
60554.921395173245,47171.30031243567,45261.58961791869,27497.317194618845,-1457.1102210414674,741.8543984716414,1676.8055172926806,-8496.63567502924,-13742.098360311791,-18202.45602160168,-5063.988872049913,-185719.95177506827,-8043.834035853629,50606.22699334944,187500.0,42050.35919551363
53642.08562875815,38735.50608581377,45711.39612333729,24302.627063110718,-4949.413829972009,1160.8602000308276,1843.236606506897,-7608.958495731175,-12689.487658678016,-17225.59538192694,-7596.173297902739,-187500.02235174447,-7029.266003282786,50263.842971783044,187500.0,42757.389576123904
63631.750778168534,51252.75120171919,45690.27372482702,30274.543794935205,-343.3674983224271,570.4835737328021,2792.023455145771,-7851.139646904427,-13688.253007918956,-17954.485768614504,-5029.455426866463,-187266.8489535867,-8115.1137489216035,51213.30037275558,187500.0,42404.54493815243
54981.200990820056,40078.77887234436,45358.21620919898,24212.862457378204,-3871.880933270566,1155.6075400838304,1350.6935656897506,-8163.192351244968,-12941.056542522496,-17539.704446757372,-6703.690493546784,-185954.39922266,-7337.988297699488,49869.066461213406,187500.0,42366.27875164494
58850.06443858915,45121.08655227263,45797.137415067846,27678.99217355158,-2559.0959261770163,753.544360821767,2755.4336494724334,-7438.839368681833,-13100.692701422298,-17596.366118951573,-6615.669323881784,-187500.02235174447,-7480.123040690785,50900.89004050375,187500.0,42695.184671304785
61360.59002406479,47774.08215690639,45107.92137478845,27631.002978206037,-790.3129804507471,633.6049000745893,1796.588515828671,-8569.971748587102,-13795.273160370965,-18457.712943281287,-5043.112342728656,-185669.21331515472,-8064.688213430431,50732.69316347756,187500.0,41949.61988325357
54291.739081351654,39063.83086011778,45559.001929641,24213.622416689686,-4259.504885614501,1095.660161454697,1868.1140980856537,-7723.332372108981,-12632.244841127973,-17362.656278926883,-7741.079657206495,-187500.02235174447,-6981.567380615161,50373.83590624761,187500.0,42575.26756230206
64489.76719257441,51721.869614347175,45588.43917708864,30246.26883819924,468.6266742499679,486.4410145808476,2855.480057654388,-7903.263914974203,-13643.616574241707,-18224.02545500105,-5214.0808360673,-187250.7556975789,-8090.906809676506,51330.84819684603,187500.0,42266.81348881883
56069.172152182124,40773.15816559293,45371.940180294536,24263.824434736307,-2870.925113073005,1190.073930033914,1403.3989791153645,-8211.986209390905,-12980.015633108096,-17645.651715475527,-6697.811984755038,-185665.14529766387,-7362.798734044878,50033.351782959915,187500.0,42199.55708975281
59680.275282892624,45532.76098165047,45904.06816054203,27679.036877040493,-1638.9416621853904,788.0331025163058,2854.965967531916,-7371.515914382448,-13056.078619489506,-17431.656114060417,-6694.280409131099,-187500.02235174447,-7425.003638863998,50833.946565860104,187500.0,42765.145631449894
62612.757100195544,48734.2013399841,45260.40497546256,27953.181022784833,352.91169320484323,631.7050017958882,1969.8815905906667,-8496.792137240427,-13693.2821504214,-18147.806006408457,-4868.925198188448,-185122.53434926682,-8063.034184340738,50663.715680088484,187500.0,42097.946059458984
55171.21317043462,39634.98498618424,45634.88610206677,24264.98672544798,-3296.234106568588,1041.0548497503817,1948.423915913572,-7676.550170964024,-12658.910472263155,-17387.824343183558,-7691.034101371062,-187500.02235174447,-7029.86950038308,50127.318516650026,187500.0,42710.11563660093
65409.89910482158,52442.780428264196,45703.304791844464,30383.709714854926,1411.1103309524456,392.273115190639,2962.9695967399593,-7842.668335755866,-13634.675876459585,-18061.125941410774,-5091.123889818656,-187068.56662852367,-8081.116745605082,51206.39368371889,187500.0,42382.90844951969
57054.124123349684,41634.594396900466,45319.03360116883,24330.00795006847,-1909.6883427725247,941.7013456465419,1446.8731220809368,-8245.06679118476,-13010.279895100583,-17734.678713641013,-6653.823751666993,-185236.93057738908,-7360.854132277266,49867.524190845994,187500.0,42284.806643105345
60336.52250010044,46033.79768536064,45884.1304044879,27562.718398895075,-845.5888444887215,630.8332837621313,2875.2389997528794,-7406.831670621833,-12952.008897305597,-17502.444088750373,-6726.869252546937,-187500.02235174447,-7378.55671388587,50857.661766727186,187500.0,42725.29247108608
63608.2143912571,49699.23790684198,45246.0775072667,28039.391701148954,1283.1465939458126,476.1815638758617,1989.8864018781665,-8550.302213466432,-13696.389042900688,-18295.215761091204,-4828.334430257611,-184422.1871402487,-8119.628801301576,50703.635895685664,187500.0,42037.618701174106
55881.8421819022,40243.22065630206,45624.22431996159,24178.284308705846,-2455.2497214376594,930.9725083079944,1954.3694799386835,-7715.285744105071,-12647.578137824314,-17270.18711211528,-7652.723211374666,-187500.02235174447,-6989.14462198551,50239.926605215864,187500.0,42650.6152928609
66158.86135803002,53085.102508676355,45693.26885858403,30379.86521480861,2260.700137698667,292.80785236452255,2994.6867221220405,-7860.169751664371,-13603.182268522058,-18008.934618107633,-5087.949942106002,-186798.53520375912,-8023.292782699202,51246.53741676062,187500.0,42355.75108000649
57948.5291777288,42437.53611296846,45290.37866477712,24389.664756019683,-963.0472616013601,901.2670399268914,1445.9343488138138,-8280.49430614642,-12994.231342581672,-17664.58364302917,-6545.775418970039,-184715.0620478466,-7359.200103187573,49847.184103391664,187500.0,42229.17315115609
60891.449259692345,46423.455646450006,45896.960305805245,27430.66429265312,-76.77824220397976,628.2404814053156,2861.447973423955,-7403.344798486805,-12943.872862323864,-17431.857279760516,-6728.56798512554,-187500.02235174447,-7327.2594603609405,50900.510060848006,187500.0,42694.71528467123
64517.170431276616,50557.76841137033,45299.69934221498,28172.362228913575,2205.5583841274242,475.24279060873874,2027.9514226855545,-8516.416968872187,-13682.285092149388,-18119.709863628133,-4710.898364889427,-183603.4427408508,-8080.222675826869,50729.11688436472,187500.0,42069.67110272302
56523.33724776951,40779.1260813625,45634.05908752193,24128.14934589259,-1653.0232611922338,943.0648020583155,1899.2277263674412,-7724.0029244426405,-12609.155489105642,-17177.740297048127,-7601.470661338647,-187500.02235174447,-6957.718069281348,50199.29113379611,187500.0,42647.62015910389
66806.88313327827,53653.820294597186,45700.89080344329,30382.212147976417,3035.657469708618,304.92249785929897,2964.690681063018,-7832.230071095237,-13612.301780259822,-17921.762814731934,-5096.331846276742,-186466.54474336444,-7995.889543996996,51246.51506501616,187500.0,42368.89390574621
58718.30090502512,43186.230145243426,45290.06574035475,24438.659779865717,-151.54482740698188,922.4788454149777,1375.4369468017753,-8290.016149284382,-13066.941567294785,-17601.05998528719,-6493.181764266702,-184145.49489563645,-7344.939690225088,49924.990525840585,187500.0,42219.9642324405
61366.80380902336,46817.15927328578,45882.498727142665,27342.30784682129,579.8936581484865,661.8351533216421,2758.764059396274,-7412.218441035562,-12996.198296093738,-17340.684514127315,-6779.4852589947295,-187500.02235174447,-7305.667675217113,50917.899718034234,187500.0,42705.198252820766
65305.06942332619,51379.41853754742,45316.10552264518,28318.8332103292,2959.147448438102,509.66447706991164,1977.5035354499264,-8507.766843767982,-13784.611378265785,-18086.875151023287,-4715.3463620360335,-182627.43146746536,-8073.4948007458215,50765.34906212677,187500.0,42062.026806119306
57098.045301204365,41337.78558227844,45658.89187561177,24133.06672967276,-981.24158158798,1000.9111167086503,1801.9305827534895,-7730.86490999042,-12669.08051599032,-17144.905584443284,-7573.64273949179,-187500.02235174447,-6939.680211505915,50234.36102084649,187500.0,42666.14975525734
67317.46403187086,54174.995920061585,45722.594347309394,30431.363634033638,3617.8757092804562,366.92623697832073,2904.8327094117058,-7832.118312372961,-13667.555292553341,-17915.660788495636,-5106.72540744846,-186066.04618621425,-7982.38909034599,51247.096210372,187500.0,42390.97742926806
59408.3216081049,43939.75215432074,45319.39122908011,24577.86644433337,506.1552531904284,968.0093488704383,1304.3136959449882,-8332.84209166075,-13154.627460792955,-17670.037468676266,-6414.034237150459,-183516.98619329766,-7374.332234183817,49895.66503711522,187500.0,42204.38506655515
61702.8622869089,47145.59580631206,45889.02543652361,27302.655852157575,1055.337614457323,759.3781661246021,2687.841974239585,-7430.815092422377,-13036.744360535666,-17413.908828962903,-6763.794334387105,-187500.02235174447,-7300.5491257368485,50865.35076681981,187500.0,42700.79495916307
65953.78410265257,52123.46340697568,45270.26209476735,28500.575244495303,3530.1004088044656,537.5594541501349,1944.557064122804,-8548.201149487633,-13871.112629307823,-18251.540452425535,-4680.075309285558,-181605.5097109687,-8112.967981453894,50769.17121042863,187500.0,42040.43502097548
57553.8867776259,41820.4715037908,45641.591625403365,24166.192014955523,-502.0201804661966,1085.847745638817,1740.7315064348588,-7767.0300325191065,-12713.60519094529,-17239.87814663388,-7554.174370071218,-187500.02235174447,-6931.119493379533,50159.50502866567,187500.0,42618.45113258972
67727.32796994782,54599.79082343469,45731.35623113588,30490.014611484363,4039.250795751905,471.3982905624259,2903.759825677851,-7798.277771267626,-13694.533848110897,-17946.327381888317,-5103.976142880457,-185677.59521932545,-7983.707843268853,51231.181768319824,187500.0,42400.87925206176
60053.527063551795,44638.13240982681,45304.124987617135,24736.340312521497,1030.6836403231193,1018.0325529614155,1282.0737102119579,-8349.091809879757,-13205.142403261949,-17740.490167199394,-6301.224982884524,-182906.38123826758,-7437.297098314417,49916.58626992539,187500.0,42195.93610715105
62015.876116261024,47429.28414693882,45904.85047159797,27267.63066859611,1401.7896535145824,828.6015187026882,2638.355212015535,-7431.306830800394,-13043.606346083445,-17437.959305996814,-6746.76230511216,-187500.02235174447,-7313.177861354096,50809.203184748076,187500.0,42701.264345796626
66562.01977277038,52779.28594103884,45344.22401716996,28662.58068830737,3967.255826861361,594.131719366517,1982.130346552175,-8514.472367104574,-13876.544103210463,-18224.02545500105,-4584.946284883772,-180634.16995217444,-8136.683182320975,50774.62503607572,187500.0,42067.815907933225
57881.18337168496,42159.92744683355,45627.71119209662,24141.336875121222,-248.90902625429945,1114.3909233082443,1697.659694869482,-7788.308893240559,-12771.987947462554,-17280.04423142007,-7510.052026516441,-187254.22021796944,-6961.830790261125,50106.21846988422,187500.0,42614.56192905449
68024.76263341459,54865.64247198612,45764.81679258547,30462.7901867378,4290.6632173851995,493.21359315080565,2932.146541136091,-7788.085375796006,-13711.230601219011,-17982.80542883938,-5122.416332056086,-185380.4511285366,-7971.526142540711,51179.102203738956,187500.0,42384.89775477621
60431.22684135757,45070.839830737095,45298.78292069232,24763.65414424588,1241.3711835588435,1043.82646606284,1254.357547087377,-8362.74872574195,-13264.620395257522,-17783.405516553583,-6241.478769955489,-181844.60632140713,-7435.173682591162,49846.02181267999,187500.0,42178.50174647591
62042.47469216284,47441.77877208934,45927.157512564365,27130.480364618346,1430.37753467292,845.9688241444617,2656.482476768789,-7432.603231978802,-13020.494642316657,-17438.808672286115,-6800.764119716182,-187500.02235174447,-7269.994291066443,50802.29649571139,187500.0,42705.332363287496
66993.47549599118,53252.65118511334,45357.09862197621,28756.07803536392,4233.822731235353,597.1492048679835,2034.1428558996745,-8501.195430898122,-13891.98915862908,-18256.390780972335,-4527.792874311552,-179931.14053382166,-8161.001880288349,50791.947638028585,187500.0,42058.718747939914
57969.76333496134,42290.2828204969,45616.66943033569,24035.970751758905,-231.698183023713,1141.5929963103529,1656.2866158827087,-7786.92308508433,-12778.604063821324,-17275.439772062276,-7536.807064629444,-186719.29826966504,-6976.76175555727,50069.226332810686,187500.0,42603.2072428712
68127.24538174216,54976.19420006206,45764.63797862983,30402.552235430747,4353.136343137782,493.7053315288224,2962.2543409173895,-7774.7190326117325,-13718.38315944471,-17986.09113527431,-5171.992501257957,-185206.8227776078,-7929.28134552018,51187.26059046514,187500.0,42384.093091975825
60750.63326962391,45450.48421031049,45311.1434353761,24803.172028442867,1417.9052612668588,1034.9304717696275,1285.4488236247091,-8355.327946582789,-13240.458159501333,-17789.172266623053,-6156.072754391761,-180942.3558047242,-7460.319395103383,49912.51825243453,187500.0,42155.9488363205
61955.16877832041,47344.23575928638,45863.09741295545,26934.6567314454,1396.671104034317,804.3722277131353,2643.898444640451,-7455.156142134207,-12969.733830658655,-17497.929036370402,-6828.726152029772,-187500.02235174447,-7232.957450504,50812.91357432766,187500.0,42691.29546776956
67230.9627808288,53580.46186929487,45308.327115574735,28800.42389636325,4368.134363667294,571.2211812998273,2077.482888398515,-8503.83293674385,-13923.102786910868,-18243.47147267717,-4578.844258647473,-179452.29911235563,-8153.223473217902,50837.47814148404,187500.0,41969.44588058542
58024.77097806585,42369.31858889086,45682.56237298994,23966.501529991812,-160.10554553336448,1173.623046114808,1714.5352619332389,-7780.9998728036735,-12646.013515712442,-17357.33656374652,-7510.00732302753,-186281.7181684635,-6956.33226112512,50077.9211614038,187500.0,42597.99928641311
68077.91508172931,54939.35852519972,45696.398102807776,30302.90815864899,4359.618349029822,507.4516543688362,3038.6749552100846,-7749.863892777431,-13564.625509336653,-17966.622765853735,-5171.83603904677,-185122.62375624463,-7894.70319684782,51336.614946915506,187500.0,42341.311853088366
60932.7329317013,45691.25720158305,45169.634541229556,24808.022356989666,1550.540512864651,1003.6156777877425,1337.4613329722088,-8405.261743695944,-13201.834345082563,-18016.51185947798,-6307.148195165181,-180292.3000207305,-7430.770388933467,50002.864003522875,187500.0,41987.75195929432
61841.934840909824,47188.399396943976,45805.45226400522,26760.849566560933,1389.2726766196106,814.7210853959424,2720.721390333342,-7442.974441406065,-12889.6922337642,-17403.671730002374,-6953.4041826014745,-187500.02235174447,-7247.57549137777,50963.296111022966,187500.0,42594.937097422735
67521.89308665908,53858.87519823018,45207.3195823812,28887.081609616474,4533.671383103298,511.6761340708893,2198.696398579645,-8515.567602582885,-13764.450104767098,-18390.41184072636,-4649.274605426145,-179186.31335333746,-8121.908679236017,50793.57931537382,187500.0,41875.568553873134
58080.71739443748,42345.40222232368,45387.58640141325,23826.87018237951,-130.44478064117203,1013.7410180259965,1721.4195992254733,-7820.607163978478,-12653.009611726953,-17247.14246358186,-7631.779626820044,-185926.59365255758,-6870.255693227732,50146.92099653733,187500.0,42514.113189472344
68158.5825274685,54916.15741445511,45751.338690678924,30329.48438280635,4387.647436576776,439.16707505787315,3159.3520235242872,-7686.831973413465,-13503.448784762477,-17911.63747449368,-5360.015375616,-185127.58584351372,-7912.964572067806,51022.28236464052,187500.0,42401.996839284526
61300.016796590906,46029.640260891945,45183.0679396472,24973.80524561468,1715.496386944817,879.2952751273245,1450.6952703827942,-8413.531889144408,-13152.41463809188,-17870.756133884923,-6170.89196096563,-179726.64442380005,-7538.170521041217,49861.13159193177,187500.0,42106.59618456318
61911.18054523237,47196.26721099224,46038.178627273875,26817.243017821675,1408.3387146399873,783.830974558708,2823.7629322723074,-7359.401268887672,-12664.27489093243,-17450.699800336337,-6975.1300782120325,-187500.02235174447,-7190.466784294461,50788.013731004445,187500.0,42702.873671397414
67954.9357837362,54379.536733572095,45491.92434453063,29214.98170077583,4747.644632773952,461.29530206862717,2418.212880875216,-8369.70011826755,-13658.011097670926,-18020.33400777984,-4363.753421754053,-178873.61244840772,-8330.3163445373,50761.325748124815,187500.0,42219.7630667404
58299.25039997702,42639.93115901127,45579.297313606425,23961.092407833625,-3.308058179385445,1022.0782187078261,1843.4154204625395,-7757.888169036886,-12590.469430741005,-17297.05390895056,-7617.899193513298,-185539.1932176582,-7016.011418820789,50048.37215523388,187500.0,42572.831222156434
68326.01944518322,55170.29674891195,45877.20136370676,30398.73008712889,4514.337124149457,385.94757150978705,3302.4031880382527,-7603.348207872893,-13342.337410728624,-17792.100345146697,-5307.064093001377,-185077.00384581136,-7881.761536808198,51189.07108176602,187500.0,42541.248207241086
61700.716519441194,46564.47280221854,45273.167821546536,25124.232485798897,1976.810631371812,874.9813884474503,1565.829106072081,-8341.738085953963,-13090.679119906321,-17802.27038887386,-6015.413226534513,-179027.92889212715,-7527.285221491483,49911.62418265631,187500.0,42161.715586389975
61875.19423665932,47184.10786200856,45933.28189054512,26693.36965005036,1445.643776135895,741.5861775381777,2856.9105692995277,-7356.652004319669,-12705.223286774552,-17270.61179525993,-7071.2202276253975,-187500.02235174447,-7171.065470107254,50786.29264668139,187500.0,42769.504221618685
68260.95351707382,54754.59900553215,45389.44159620305,29243.323712745158,4946.865731104103,386.0816819765189,2440.8104945195314,-8404.591191362286,-13683.760307283439,-18180.283091102017,-4414.4918816676,-178701.66047831305,-8155.011612774327,50923.64411635925,187500.0,42101.87996648312
58424.30841020447,42784.725759592744,45553.54810399391,23901.323843160135,136.47975164410494,1013.6963145370859,1834.2735569803187,-7765.286596451592,-12497.933208696033,-17184.64698608482,-7576.101431381873,-185201.23484149395,-6918.490757762284,50069.60631246642,187500.0,42589.9526584092
68341.82212851311,55170.18499018967,45830.35210732843,30256.32712320413,4584.722767439219,327.45305627024845,3264.516981186507,-7631.8466820534095,-13362.722201671864,-17797.732984749437,-5344.726782408569,-185120.3438783102,-7823.468187268757,51223.13514031591,187500.0,42467.59920926085
62007.51656383474,46905.94040226226,45214.13686444007,25133.44140451448,2202.0044567590307,842.8172281762634,1506.574631521062,-8368.627234533697,-13104.671311935344,-17755.555242962273,-5901.911068190464,-178552.03790092922,-7507.258058459528,49937.105171335366,187500.0,42107.803178763774
61804.89800034738,47070.046910053126,45875.636741594884,26490.639327840727,1466.7661746461602,730.3432500771582,2726.7116578473638,-7386.625693634235,-12711.012388588475,-17206.88697181785,-7080.920884719001,-187500.02235174447,-7117.22011771442,50765.796097015875,187500.0,42743.33032886152
68531.38727323858,55058.06864000185,45384.881840334165,29272.537442748242,5099.416387011574,382.48305111921445,2377.3538920109145,-8383.13351668519,-13719.813671089849,-18084.930549255678,-4384.518192353034,-178599.13302649654,-8140.147702711547,50994.677960238216,187500.0,42091.75462624486
58476.99147188562,42819.683887920844,45539.91353987617,23785.810027815107,170.76732763854596,1019.3960093731893,1671.1952294343985,-7786.0513670505725,-12538.38986616014,-17090.2332175056,-7572.59220750239,-184914.9536985104,-6898.977684852802,50056.843466382445,187500.0,42586.30932406298
68272.68818291285,55073.78191635393,45827.98282241617,30157.331247011574,4525.110664976914,347.2119983687399,3136.106209290768,-7622.771873804555,-13416.254629642324,-17740.445463710483,-5415.112425698331,-185195.89277456913,-7808.626628950433,51227.65019269588,187500.0,42477.88101171029
62204.32367376372,47155.408222127946,45230.453637892446,25192.47236162095,2280.6825972417114,845.8570654221852,1349.1512953223344,-8421.80203459287,-13227.717665161808,-17760.204405808974,-5884.744928448788,-178165.77740499706,-7531.330887237894,49995.17500343025,187500.0,42104.606879306666
