Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
61887.13006819846,44184.61551482863,45309.15413011958,29001.12020982745,4098.505270302924,1759.752840966325,2257.056803352452,-5366.363271041307,-11272.767039867287,-16018.064739473431,-4741.564958282109,-164174.12181784175,-5957.857484562098,46878.26894262659,187500.0,41772.92934333436
71443.46194785381,55758.907587398004,45597.91631673769,34645.8744580596,8285.031710270847,1243.2710818375447,3402.024913075556,-5290.054415470889,-12010.598124336973,-16489.239512591306,-2642.579691717588,-163143.68404670764,-6784.112070096979,48049.053317195576,187500.0,41676.36980728743
64537.219946053025,47231.96294688737,44978.25890520321,29722.67922433367,5572.044023519043,1635.9465284283792,1919.52311033286,-5860.426230481414,-11643.671887358652,-16378.888950215454,-3576.837906460513,-156376.71576460788,-6351.538759653421,46875.407919336314,187500.0,41402.65034468775
65637.23869767651,48728.144017236715,45685.624561980316,31651.3218464043,5616.903974640843,1564.018614771201,3128.5066161759637,-5039.513711871352,-11416.153480548082,-16090.059708363977,-4099.041712169852,-167643.0231503276,-6211.2815631963695,47587.914477338134,187500.0,41882.139966742994
70667.81171176574,54652.67505081595,45165.007730127305,33352.93780004237,8263.73049780494,1342.937510363759,2640.9256626278952,-5894.043254142196,-12104.92248593837,-16679.989299772897,-2086.5576966473695,-155563.69341179056,-6944.351726097075,47735.368935509796,187500.0,41433.16047586924
61875.48480933724,44197.19954695697,45234.499303638855,29016.45350652379,4087.217639352994,1767.6653585035037,2279.207382107661,-5355.992061614044,-11192.725442972833,-15933.977476832568,-4687.540791933631,-164065.40293281115,-5938.523225608257,46876.257285625616,187500.0,41812.022544386695
71332.50788837766,55666.080792675115,45453.56875104532,34604.859006984116,8223.67617174103,1215.8007879019724,3407.0317038335447,-5296.625828340749,-12022.936287276303,-16577.886531101052,-2733.841864328607,-163282.75660070856,-6751.523226681141,48050.05914569607,187500.0,41640.76347837013
64604.051661974394,47344.928663364495,44837.17469420132,29725.383785412763,5576.9837590436655,1638.8746069520244,1935.7057733185022,-5861.655576426456,-11596.196782135581,-16407.543886607156,-3616.892232524423,-156299.02110088125,-6274.805220938351,46962.57972271201,187500.0,41352.13540221875
65489.314852871285,48604.136538998675,45620.670392593194,31556.90807782508,5507.581592509937,1596.920382609413,3161.7436601810055,-4996.508955539341,-11346.147816914061,-16009.593428324872,-4172.958931083552,-167650.55568820902,-6127.440169744512,47661.63053055174,187500.0,41874.60742886156
70666.2247379094,54711.907173622516,45117.26440397077,33357.31874195561,8210.935677401505,1308.426416924765,2699.286067400702,-5884.119079604039,-12089.097450864012,-16708.82305012024,-2093.933772317621,-155703.1012419583,-6934.114627136544,47833.69425936869,187500.0,41392.39089398276
61823.9416866233,44188.32590440821,45158.50337249081,28938.423566630314,4011.0428942493077,1764.8937421910457,2315.327801147437,-5372.06296587741,-11186.444602780892,-16032.615725113837,-4769.951673740348,-163983.52849287135,-5979.002234816818,46992.218135859745,187500.0,41707.55049080259
71245.87252686889,55601.372492477,45599.011552216005,34616.50426584533,8113.616182043098,1317.1212455178793,3557.056612617566,-5221.702780926559,-11815.19917430868,-16399.43020336988,-2703.778768036219,-163450.39468412337,-6729.529110137119,48080.27870419964,187500.0,41665.842135648985
64664.0660958369,47450.764173360374,44891.1988605498,29859.874231800346,5561.225779202674,1664.020319464245,2097.4653479415592,-5815.074540981596,-11556.611842705232,-16381.258235127716,-3501.4231206683066,-156264.35354523105,-6434.910766471716,46852.09504986943,187500.0,41411.70280119214
65349.03530466978,48479.45850842697,45550.30710104789,31545.66515036406,5407.289315138974,1558.9671205243017,3265.45575445363,-4999.280571851798,-11321.292677079759,-16043.210451985653,-4172.198971772072,-167726.90924726837,-6192.036711220349,47510.77860722287,187500.0,41895.215737249346
70767.38873331413,54860.41216378357,45112.97286903535,33505.309641994194,8250.58767206522,1310.6615913702956,2854.6753948539967,-5843.528311673202,-11982.524333301108,-16730.88422189763,-2116.1290545617408,-155820.78317651548,-6908.723045435316,47820.70789584016,187500.0,41430.29945257896
61861.89494870841,44244.62994869113,45176.831802944165,29054.607934309,4051.1419238021285,1770.5710852826937,2455.29442492657,-5337.350706738318,-11163.511712969746,-15918.890049325235,-4704.684579930852,-163869.35578219366,-5986.400662231525,46860.07462263997,187500.0,41783.18879403935
71221.4644219237,55576.316186942604,45575.31870309338,34657.989103554384,8115.694894277442,1280.5314398445416,3637.2546717232076,-5205.3636557297295,-11840.3448868209,-16391.920017232896,-2691.395901607979,-163568.79187450313,-6714.955772752259,48064.05133772509,187500.0,41714.77010426165
64802.11046959287,47617.284669552406,44874.03272080812,29940.944008939747,5637.4452277952705,1631.3644208150413,2162.66538651769,-5838.521520915213,-11550.487464724478,-16352.737409202744,-3455.378527090374,-156162.51899749268,-6389.112042082792,46860.83458195145,187500.0,41415.65905996073
65294.631158665565,48410.21280410443,45551.044708614914,31502.123952165122,5390.212582375119,1529.0828381875563,3290.5120599880293,-5032.159987945555,-11290.04493833124,-15984.000680923544,-4160.620768144223,-167731.55841011507,-6165.706356251998,47547.48017161849,187500.0,41878.87661205252
70862.18248154908,54966.06885982381,45081.52396458673,33525.739136426346,8270.592483352719,1268.0815181829355,2878.032967809793,-5856.805247879654,-12039.297764217588,-16682.24682596288,-2094.291400228906,-155957.17352118177,-6934.673420747927,47851.95563458868,187500.0,41411.12165583631
61861.67143126386,44227.307346738264,45152.64721544352,28991.531311456125,4055.321700015271,1739.3456982786297,2439.5140933411235,-5364.77629718498,-11084.498296320236,-15926.042607550933,-4695.7438821487285,-163833.41417710952,-5937.293879663215,46890.69651254374,187500.0,41755.047947770116
71167.88729046432,55512.54666001161,45537.47719973054,34594.55485279022,8117.9300687229725,1246.6461952502962,3605.0011044741996,-5226.351943773263,-11804.04565382548,-16428.174546739407,-2719.6932100883973,-163796.7573162028,-6706.618572070429,48058.30693940007,187500.0,41692.686580739806
64886.2647874671,47706.93751656265,44859.101755511976,29930.50574427912,5685.74734756319,1620.7473421987704,2118.7442086630117,-5856.648785668467,-11534.953002328039,-16337.694685184324,-3432.0656576234887,-156188.58113152758,-6375.790402387429,46947.51464694913,187500.0,41413.71445819312
65215.66244550496,48293.22377362535,45557.21379008458,31431.201867008433,5387.776242229491,1565.8514578165364,3231.011716248002,-5032.405857134564,-11272.096487533629,-15920.678188881659,-4172.310730494348,-167882.0303537882,-6121.539309208311,47595.49171870849,187500.0,41900.22252800733
70928.79068002591,55054.0453259999,45119.432523182935,33561.41252057702,8329.198757314534,1292.9813615061476,2838.2021591904354,-5850.144428031973,-12043.298726475088,-16579.987595079852,-2045.0728589383198,-156179.7074889788,-6902.375150010008,47915.61340279739,187500.0,41446.459763820145
61843.343000810506,44211.01292503034,45154.90474163351,28938.15534569685,4063.480086741458,1722.336020748141,2309.426940611236,-5431.1162747283315,-11126.29605845166,-15836.881498918714,-4679.337701718534,-163873.06617177321,-5912.014056684263,46921.541919892064,187500.0,41752.72336634676
71083.777676079,55416.32240013152,45552.92225514916,34523.81158158917,8078.322777548168,1247.7190789841509,3499.0091322671337,-5260.818333723347,-11863.791866754516,-16345.987182377243,-2745.4647714453663,-164079.7751044959,-6679.595313023962,48058.32929114453,187500.0,41677.97913288822
64977.594015311486,47812.393046902784,44871.68578764031,29944.25206711913,5734.787074898133,1597.1886035428768,2003.1186345957083,-5917.512585820268,-11638.01689601146,-16275.914463509855,-3419.7498464286145,-156255.3234404711,-6382.115946068281,46967.698272192276,187500.0,41405.04198134446
65089.12922014347,48154.397088813435,45540.36057476528,31315.129258052024,5315.088369260832,1528.859320743003,3083.624313309707,-5111.218108083976,-11385.755108088864,-15885.898874509201,-4229.844120722309,-168020.07472754415,-6152.340013067725,47584.5840674143,187500.0,41874.22744920581
70976.51165443799,55128.208414102606,45109.68716260042,33575.04708469476,8325.421312501587,1238.0854771239135,2727.7174863478526,-5911.589373539612,-12150.855320794026,-16640.940802209476,-2093.196164750596,-156422.11215759662,-6923.1175688645335,47858.86232362537,187500.0,41403.81263539942
61839.90083216439,44207.59310812868,45182.062111146704,28923.045566445064,4046.9397958445306,1739.4574570009063,2228.2007012606505,-5430.26690843903,-11218.765225263265,-15915.447880679118,-4698.291981016634,-163862.2255757124,-5920.150091665994,46882.22520139518,187500.0,41741.43573539683
70990.257977278,55310.93392502474,45566.24389484452,34491.62506957353,7993.989645718294,1260.1466489013017,3448.6506520093267,-5247.94372891709,-11919.738283126151,-16362.281604085161,-2782.83688817464,-164292.6754704327,-6671.928664675792,48080.97160827775,187500.0,41712.69139202731
65054.32755402655,47924.15176917932,44897.390293763914,30010.346175473474,5754.858941418999,1599.4461297328628,1953.9895002829435,-5917.803158498187,-11707.329655567368,-16379.470095571292,-3399.052131063,-156264.10767604204,-6394.767033429985,46999.48245280772,187500.0,41390.6698096597
64971.089657674995,48025.80750296206,45568.948455923615,31274.42673139891,5251.18473186311,1573.8980858204468,3029.6448504501404,-5089.805136895792,-11409.760881633865,-15997.478782830094,-4236.1920161476155,-168087.71110626592,-6107.904745090574,47574.726948109506,187500.0,41880.731806842305
71029.39588181923,55207.691217385676,45138.74443039232,33655.31219903376,8328.774074169884,1276.0163874645696,2722.2189572118473,-5887.002454638774,-12151.525873127684,-16685.376070186623,-2081.193277978096,-156589.0126334444,-6897.278952274198,47968.89996157884,187500.0,41440.62595851731
61834.33524779502,44202.429855159506,45226.89971052405,28957.891936050888,4034.042839293819,1812.9946962588665,2230.7488001285556,-5395.129966155287,-11231.483367858335,-15889.072822221855,-4674.017986538171,-163816.82918272368,-5879.894599901986,46955.181295297305,187500.0,41759.67475887237
70911.78100249541,55238.98365962311,45612.02026748899,34518.20129373089,7939.987831114273,1304.3807511783543,3476.0538907115333,-5205.788338874381,-11891.910361279293,-16336.197118305818,-2749.666899402964,-164479.82662675699,-6632.299021756533,48075.18250646383,187500.0,41772.4599567008
65134.01152300972,48044.024174693135,44907.13565434643,30087.32558337755,5759.016365887686,1592.5841441850835,1973.1672970255968,-5920.574774810645,-11715.242173104547,-16391.584741066068,-3342.703383291171,-156231.2282599483,-6414.481272039566,47080.70869215831,187500.0,41384.165452023204
64855.955821985706,47914.22759464116,45559.2030953411,31239.334492604077,5158.82732377378,1559.9505972803352,3036.0374493643585,-5099.1034625892,-11394.002901792874,-16076.93923436871,-4260.51071411499,-168135.56619114475,-6072.097250473172,47478.033301595846,187500.0,41868.10307122506
71088.06921101442,55323.33914319744,45167.667587717486,33739.77944133037,8307.629323915164,1310.5051291591085,2791.352902812112,-5860.426230481414,-12183.041832809668,-16618.030264142784,-2094.0231792954423,-156720.10561467477,-6948.084467421111,47888.09840537291,187500.0,41412.95449888164
61784.37909893741,44191.29868642076,45228.46433263592,28958.92011629583,3976.8894287215985,1790.397082614551,2273.8429634383874,-5405.836451749379,-11178.241512565794,-15854.56172878286,-4622.027828935126,-163727.22103920236,-5914.897431718998,46850.68688996874,187500.0,41791.257773787715
70792.62385280417,55145.44160907765,45554.5539324944,34461.539621536685,7849.798542237108,1281.8501927674047,3513.1130830184325,-5222.686257682593,-11908.093024264936,-16465.859587891053,-2844.3712406601003,-164663.62502141297,-6684.467993315219,48064.006634236175,187500.0,41685.31050506956
65156.65384014295,48116.71204766179,44887.68963667031,30102.927101007357,5752.869636162476,1622.5131300107396,2069.257446438962,-5892.992722152797,-11719.109024895315,-16377.391383336948,-3359.623653843839,-156214.55385858464,-6443.158560175724,47070.65040715342,187500.0,41340.02075672397
64748.19806196667,47802.51357585354,45590.58494455635,31186.003230333714,5112.760378451393,1629.308060325153,3155.038136844413,-5040.921871772036,-11256.070286759174,-16130.426958850261,-4285.097633015827,-168187.17636909205,-6070.689090572488,47579.465517934026,187500.0,41855.72020479682
71141.71339770715,55405.83943198198,45185.05724490371,33815.708317245044,8360.17827512959,1302.9502395332147,2921.5518142642754,-5815.678038081889,-12085.655282217895,-16565.07898152816,-2063.803620791867,-156850.12571217128,-6941.602461529072,47949.05161250253,187500.0,41414.317955293416
61803.37808172442,44211.594070386185,45202.73747476786,28929.594627570466,4032.8805485821426,1782.752786010836,2360.7018423917107,-5399.01916969051,-11129.49235790877,-15983.777163478991,-4675.470849927766,-163648.4758434863,-5968.362804456092,46963.496144234676,187500.0,41702.25312736668
70785.29248062283,55125.280335578966,45659.540076200974,34488.20525267187,7905.476737675279,1349.0618883445131,3633.43252342135,-5136.855558974214,-11770.339223186878,-16276.987347243708,-2818.4655688363996,-164769.0805517531,-6682.590446780974,48085.48666065773,187500.0,41753.282159958144
65285.623405650076,48264.45707851137,44879.17362203284,30209.813142992636,5885.124908104528,1579.9777603122902,2131.5070547469923,-5892.322169819137,-11606.098604929282,-16350.815159179589,-3318.809368468448,-156130.44424419932,-6408.066321380892,46966.1336500804,187500.0,41430.83589444589
64675.711354698105,47719.499196946526,45595.12234868078,31165.707846368296,5159.654338318627,1585.856269104036,3180.005035400991,-5054.869360312147,-11243.977993008852,-15989.096878659355,-4328.191796325659,-168194.01600289537,-6111.078692803228,47532.8174272558,187500.0,41845.125477925
71237.84825060943,55521.934392682844,45192.03098917377,33893.78296062743,8461.699898445595,1295.2388876961336,2979.7557568258953,-5789.459441835814,-12053.401714968886,-16590.828191140674,-2063.0660132248418,-156967.29355660602,-6977.119383468555,47852.0450415665,187500.0,41466.12929894082
61811.245895772685,44225.96624207094,45198.60240204363,28962.250526219672,4091.7550434774216,1779.8247074871908,2398.3868835433586,-5383.127079382787,-11113.19793620085,-15857.869786962247,-4686.512611688687,-163553.99501967372,-5931.951812738396,46860.65576799581,187500.0,41770.40359621091
70716.22559025593,55032.431189111616,45633.00855553253,34456.19755461187,7913.791586612652,1286.164079447279,3650.5763114185706,-5176.731071082481,-11734.46467333611,-16301.775431844644,-2849.646252351553,-164964.50185352587,-6623.201861763223,48042.92893921482,187500.0,41729.2987381576
65423.0419305613,48412.783254716785,44886.72851165873,30272.93446933442,5998.403549004024,1563.3257106930866,2180.278561148472,-5912.975181695841,-11650.198596739603,-16369.277700099672,-3259.5101904285184,-156088.35590938997,-6466.538484875976,46996.66613300635,187500.0,41383.22667875608
64581.29758611889,47601.057303077854,45560.61125524178,31097.266804846146,5149.149018424633,1612.70071419486,3210.4034078602085,-5048.633223609117,-11215.658332783978,-15940.191261791142,-4301.928496590674,-168241.53581160735,-6037.38499133408,47521.64155502815,187500.0,41895.215737249346
71315.29704514708,55617.845728140564,45203.251564890335,33928.89755116672,8538.612251116307,1251.2059511191787,3023.900452125127,-5809.128976956485,-12027.38428442291,-16572.253891498316,-2012.2381463334737,-157173.6001579285,-6928.996077656278,47949.67746134728,187500.0,41464.3858628733
61839.40909378637,44259.58326573173,45168.94163715144,28940.83755503149,4170.6343496602,1785.3902918565623,2395.7717294420877,-5415.2688879095185,-11108.146441953952,-15868.486865578518,-4639.372782632445,-163492.08068753252,-5935.5727953401565,46905.94040226226,187500.0,41712.8478542385
70644.54354578776,54950.26617649391,45633.254424721534,34405.7720191207,7924.743941395753,1303.3078674444996,3673.82212565209,-5155.653376061127,-11699.238324074546,-16300.859010321978,-2845.377069160589,-165151.60830636125,-6597.407948661798,48041.163151402856,187500.0,41772.32584623407
65520.13790847515,48546.7596109819,44897.747921675196,30314.799286699214,6086.245904713382,1589.1643272834215,2193.6672560772013,-5916.752626508788,-11630.707875574575,-16350.412827779393,-3222.652163821717,-156113.88160155792,-6413.6766092391745,47036.765162559175,187500.0,41371.5143646615
64512.09658528526,47524.68139227407,45571.58596176934,31051.982170579693,5162.627120331183,1604.5423274686727,3188.051663404902,-5056.791610335304,-11216.5971060511,-15836.166243096144,-4290.37264470728,-168311.00503337444,-6055.53460783179,47523.45204632903,187500.0,41903.21766176435
71360.2464032467,55692.27703717674,45150.747317164816,33927.33292905485,8574.665614922716,1222.5733664719305,2988.472937163465,-5826.1610062314285,-12063.236482529222,-16609.558952994223,-2040.4683995805265,-157371.48015159133,-6937.377981827019,47908.9078794608,187500.0,41443.64344401878
61850.13793112492,44290.56278354678,45155.24001780034,28919.111659420927,4208.45350127858,1795.0238937167996,2333.8126938119763,-5434.401981163262,-11143.417494704425,-15864.28473762092,-4662.953873032793,-163467.60552735397,-5929.515472592768,46924.73821934917,187500.0,41693.82651970703
70581.89160607953,54889.02239668636,45639.915244569216,34345.17643990236,7924.3416099955575,1303.9113645447928,3619.9544215148,-5163.096506964745,-11713.141109125747,-16228.573468753513,-2863.5490374027536,-165340.74876794204,-6570.58585531543,48088.66060837038,187500.0,41756.098479759516
65633.12597669673,48691.35304586328,44938.4057448394,30355.14418544104,6153.5023037794,1616.5228624967174,2166.1075551638073,-5894.445585542391,-11627.466872628554,-16298.266207965162,-3152.4006309986867,-156105.097365987,-6426.618269278797,47077.64650316793,187500.0,41402.11390282082
64421.99670338592,47438.40365867659,45592.79776725743,30995.722829785685,5137.615518285695,1624.3459730560749,3144.2645960169552,-5047.04624975279,-11191.965483661352,-15745.775788518882,-4284.2035632376155,-168362.3022868994,-6027.19259586246,47583.51118368044,187500.0,41921.12140907305
71422.76423248819,55791.56348604721,45213.8239400177,33985.51451987201,8593.239914565076,1258.2020471336898,2980.1133847371802,-5806.066787966107,-12076.088735591024,-16534.32298115766,-1988.9252768665883,-157538.85001407267,-6904.230344799798,48029.674354752824,187500.0,41483.586011360414
61834.98344838422,44290.54043180233,45113.419903924456,28898.65981324432,4183.620713188733,1746.6323669710598,2272.21128609315,-5460.50881868706,-11170.6866229399,-15887.463496621072,-4632.689611040308,-163416.50943952912,-5938.210301185883,46821.62962217684,187500.0,41645.54675168356
70470.60227043656,54779.52120059982,45655.74027964357,34306.619680716954,7831.425408294846,1295.3059429294997,3593.4229008463503,-5154.155809182622,-11722.260620863512,-16305.195248746306,-2914.801587438773,-165532.0126452461,-6578.900704252805,48006.29443005257,187500.0,41760.0547385281
65710.12773634527,48804.765797229506,44935.83529422704,30418.06434608273,6158.6879084930315,1578.569600411606,2180.412671615204,-5872.317358531637,-11639.805035567884,-16256.803722000566,-3102.1986129520674,-156110.3947294229,-6454.356784147833,47104.24507906975,187500.0,41395.788359139966
64301.073765882706,47312.42922692648,45588.61799104429,30943.665616949278,5056.724555101938,1579.2625044897204,3129.4453894430867,-5049.974328276436,-11236.356048149592,-15824.632742957205,-4309.6174966833,-168425.24479928552,-6071.292587672781,47450.54065591582,187500.0,41936.27589181375
71458.8175962946,55865.8383328722,45199.63058228858,34023.33367149039,8591.116498841822,1229.2788898085225,2989.411710430588,-5787.38072960147,-12077.832171658538,-16541.162614960984,-1995.4519862475381,-157725.95646690804,-6938.316755094142,48058.37399463344,187500.0,41452.5841418009
61819.98542785471,44294.787263248836,45156.87169514557,28896.8716736879,4177.92101835263,1772.4039283280288,2283.7447862320887,-5434.334925929896,-11088.85688648902,-15800.98459732349,-4599.966657157738,-163361.63590689134,-5896.680759987922,46821.584918687935,187500.0,41704.82357797904
70389.13016189697,54695.6574554035,45687.792681192484,34304.65272720489,7802.524602714134,1339.0930103174462,3605.9398777413226,-5121.410503555597,-11689.537666980943,-16170.05660176952,-2888.5159359593317,-165694.28630999164,-6573.960968728182,48018.52083426963,187500.0,41776.37151198048
65792.85154257435,48916.122188105845,44959.10346020502,30490.88632951812,6189.734481541453,1582.7046731358378,2164.8782092187657,-5878.2852743012045,-11627.176299950635,-16296.500420153192,-3039.3231557992885,-156095.17319144885,-6439.001135707037,47130.28486136018,187500.0,41401.57746095389
64199.283921633236,47204.31383899615,45575.11753739328,30883.271203431035,4987.009464145835,1604.922307124413,3089.882801757193,-5059.071488269745,-11197.866344197553,-15798.347091477764,-4312.456168229123,-168461.72284623657,-6052.3830118635915,47565.29451194937,187500.0,41905.45283620988
71507.2761782737,55932.98297321594,45221.40118138804,34096.22271015915,8592.301141297954,1232.2516718210784,3009.148300784624,-5757.943482153832,-12038.671915372839,-16531.21608867837,-1988.165317555108,-157875.62374778077,-6905.03500760019,47949.431592158275,187500.0,41470.800813531976
61833.95526813928,44317.65309782662,45166.058262116705,28919.312825121026,4181.564352698845,1734.5400732207386,2281.174335619728,-5445.376687690818,-11121.445729904859,-15896.314787425375,-4557.14071478137,-163258.39319925228,-5944.737010566832,46811.68309589423,187500.0,41686.96453415925
70273.81751225203,54573.259302766244,45641.792791103464,34233.283607159094,7714.14580513785,1293.4283963952537,3609.3596946429843,-5113.453282529507,-11656.993527054015,-16147.10136021392,-2942.3165848632557,-165847.57457346615,-6574.497410595109,48014.54222375658,187500.0,41739.64759584041
65854.00591540408,49017.82262537749,44930.31441334658,30526.00092005741,6215.729560342975,1560.665853102905,2191.566192098402,-5883.694396459388,-11622.571840592844,-16342.545013731125,-3058.9926909199585,-156096.87192402745,-6482.542333905975,47024.85168276449,187500.0,41394.64842017274
64107.99939727777,47102.680456957874,45568.34495882332,30838.25479009805,4957.706327164928,1609.660876948938,3102.690351330084,-5053.8635318116585,-11213.445510082902,-15754.090637456256,-4303.671932658188,-168469.99299168505,-6035.328630844192,47446.092658769216,187500.0,41905.74340888779
71535.37232105402,55981.75447961742,45269.12215580013,34133.5054199106,8599.520754757019,1246.6238435058408,3051.504856527431,-5749.427467516359,-12026.2890489446,-16525.04700720871,-1973.7707941258902,-158043.4629968957,-6932.281784091209,48020.68895348179,187500.0,41461.10015643837
61842.42657928784,44324.29156592984,45151.104945076106,28917.323519864505,4192.9860941155075,1781.724605765892,2298.988675950608,-5427.607050848848,-11092.634331301968,-15813.009835840445,-4547.820037343507,-163196.03183222198,-5915.433873585925,46836.58293921744,187500.0,41684.371731802436
70203.99066257366,54486.82510695757,45664.56921870342,34226.39926986686,7714.346970837948,1314.2825739720554,3632.1361222429423,-5099.304628289298,-11625.96930575005,-16249.584108541503,-2942.562454052264,-165993.10678161465,-6532.431427530221,48016.12919761291,187500.0,41767.631979898455
65970.19028308276,49151.46370547578,44928.995660423716,30604.880226240188,6303.169584652136,1557.4248501568854,2212.3309626973823,-5884.3873005375035,-11636.362866921767,-16317.064025052076,-3000.0958442802244,-156056.41526656333,-6469.958301777638,47103.4180645249,187500.0,41388.54639393645
64034.46215801981,47014.83810124852,45545.72499343455,30809.711612428622,4969.440993003964,1589.7007691503488,3079.1539644186455,-5064.637072639117,-11158.147294300474,-15765.668841084105,-4336.9760318965955,-168462.84043345935,-6034.05458141024,47375.975236412916,187500.0,41904.73758038731
71588.7482868133,56054.95644270855,45259.84618185117,34176.599583220435,8649.700421059182,1233.324555554933,3076.404699850643,-5731.143740551918,-12023.09274948749,-16590.828191140674,-1953.4754101604713,-158174.51127463716,-6910.153557080455,47966.553028411035,187500.0,41465.45874660716
61863.9513091983,44349.41492669761,45122.427656939944,28923.20202865625,4242.137580172727,1747.369974538085,2301.760292263066,-5436.145417230776,-11058.927900663364,-15850.963097925556,-4498.959123964206,-163085.25658670146,-5923.771074267755,46799.97078179965,187500.0,41697.022819164136
70122.27268484505,54387.87393425393,45664.2786460255,34175.07966459748,7703.864002688409,1288.935695759737,3630.2585757086968,-5106.188965581532,-11635.871128543751,-16140.9099269998,-2969.9656927544706,-166117.22601857496,-6592.892896281826,47974.28673199257,187500.0,41762.06639552908
66081.27845302563,49281.483802972296,44938.89748321742,30649.986046550996,6375.142201798225,1560.2858734471647,2224.4232564477034,-5888.410614539459,-11634.641782598708,-16315.27588549565,-2950.117343678158,-156034.7340744417,-6469.131287232792,47116.98557340927,187500.0,41390.84862361534
63948.40794186687,46911.43893139827,45537.54425496391,30755.687446080145,4965.037699346269,1619.3391822980861,3077.4105283511317,-5063.631244138628,-11138.969497557819,-15791.418050696619,-4328.1694445812045,-168465.90262244974,-6003.589153717656,47443.25398722339,187500.0,41913.611222936066
71653.34482828913,56129.790083144915,45271.08910931219,34238.55861885055,8700.86356411738,1250.9600819301704,3086.731205788995,-5701.214754726262,-11977.919873943314,-16536.69226606992,-1951.262587459396,-158336.69553240485,-6896.876620874003,47961.814458586516,187500.0,41483.20603170467
61913.594533633535,44392.59849698526,45172.87554417557,28955.656761605354,4301.101482045828,1798.2425449183638,2297.2228881386386,-5418.845167022368,-11055.463380272793,-15756.25875666842,-4460.134143845337,-162976.5600534153,-5928.800216770198,46833.8560263939,187500.0,41730.148104446904
70035.52556461401,54279.35621492341,45685.42339628022,34158.09233881144,7669.487019716146,1328.1406555343456,3613.9418022563223,-5075.567075677762,-11607.171488663136,-16127.051845437509,-2948.1727419105464,-166255.29274407538,-6493.025302055515,47956.58415038397,187500.0,41808.312154807114
66183.49298041976,49408.30760101171,44933.398954081415,30708.011175156975,6414.235402850557,1528.1664166648886,2192.1696891986953,-5913.6233822850445,-11643.984811781027,-16364.293261086139,-2920.993020652893,-156039.5844029885,-6494.14288927828,47144.41116385593,187500.0,41398.0682370744
63862.30902222503,46807.12334002535,45516.95829832057,30684.988878368007,4905.850280028615,1581.6094376575277,3009.014190317892,-5095.460128242985,-11134.052113777652,-15773.670765599105,-4384.808765030953,-168487.02502096,-5993.977903601874,47393.163727899046,187500.0,41871.925219526915
71635.28461876925,56138.328449526845,45269.05510056676,34216.89977847335,8642.011420966557,1199.841642360883,3050.9013594271373,-5736.7540284102,-12009.681702814307,-16591.319929518693,-1974.039015059354,-158529.2781626318,-6908.141900079478,48009.37897078741,187500.0,41463.71531053964
61881.45272510681,44380.148575323656,45136.17397977996,28896.223473098693,4254.676908812155,1744.1960268254313,2236.806122875944,-5489.163755078764,-11127.704218352344,-15816.049673086367,-4497.416853596789,-162957.67282935057,-5949.766153069277,46843.7578491876,187500.0,41645.14442028337
69917.5530573789,54173.69951888317,45692.754768461564,34078.31896285045,7593.625199034835,1351.1853040677672,3586.9408949543117,-5095.415424754075,-11589.781831476908,-16170.05660176952,-2994.7761290998615,-166427.781156037,-6527.357581538866,48023.14764537187,187500.0,41733.92554925985
66231.0798443651,49505.85061381467,44949.201637411315,30762.102396738817,6422.885527954761,1543.1420854499443,2204.954887027131,-5892.478632030325,-11648.455160672089,-16317.153432029896,-2891.354607505156,-156051.81080720553,-6505.09524406138,47198.81530986015,187500.0,41401.15277780924
63754.461855228175,46715.10120810285,45560.18657209713,30668.850918871274,4852.966052647359,1629.5092260252509,3014.6468299206294,-5074.695357644005,-11128.06184626363,-15731.381265089663,-4345.9614331676285,-168529.98507380308,-6010.428787520979,47360.731346694396,187500.0,41939.96392964887
71685.64309902706,56224.31561044641,45289.663408954555,34303.11045683747,8659.289319430509,1221.8804623938158,3078.975150463003,-5714.245821743706,-11970.74496397316,-16498.91781794045,-1928.0391249703318,-158683.12521971765,-6862.052603012634,48010.58596498799,187500.0,41498.67343886774
61886.37010888697,44410.681058249604,45150.34498576463,28930.376938626403,4241.511731327979,1759.0822886326657,2233.855692607843,-5472.444650226194,-11058.793790196632,-15820.140042321687,-4449.673527440254,-162864.37664799413,-5922.02763820024,46823.261299522084,187500.0,41674.849888664474
69830.5824197033,54078.436384014654,45690.877221927316,34067.27720108953,7531.375590726804,1318.194129251734,3581.017682673655,-5101.7633201793815,-11622.035398725915,-16189.457915956727,-2999.827623346761,-166580.35416368893,-6531.537357752009,47943.15075196633,187500.0,41772.16938402288
66343.57617420866,49639.67050786859,44977.54364938065,30843.641560511776,6454.155618447736,1554.8543995445252,2219.4164656897146,-5897.105443132573,-11635.178224465637,-16336.37593226146,-2820.723095026385,-156032.6330104629,-6502.971828338126,47123.53463453468,187500.0,41405.19844355565
63658.86344419282,46606.69524749461,45542.305176532886,30602.332127372283,4785.150859969957,1616.9922491302789,2993.6138383881857,-5098.544668977817,-11124.664381106422,-15792.870914086214,-4345.7826192119865,-168538.61284716285,-5984.545467441734,47396.04710293378,187500.0,41904.13408328701
