Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
35018.67920382967,25200.831914047234,41429.85241768985,-4372.0235672025165,-48065.01246273667,-6807.939029686336,3309.555746263951,-16349.921089401376,-18149.728256431612,-22045.54790801381,-5984.456060463913,-157305.9895403373,-20052.15228225616,18885.771201344873,187500.0,41743.96148252028
40524.38324980537,32238.18924882284,41034.74063095339,-4098.393511580648,-47900.414216567784,-7019.788863633736,2744.213073755869,-16773.218425895982,-19099.811506248894,-22932.44277625594,-3974.4977920648807,-151058.31933716766,-21079.997251033456,21412.457098061695,187500.0,40798.66150601644
33520.24060729034,23183.25170078894,41674.17933633082,-5263.992281436001,-48074.10962272998,-6411.597897004831,3703.9299254333887,-16059.70603939367,-18026.9054206497,-22024.425509503548,-5814.605154348034,-154619.73453995402,-19925.84257433922,18121.699168884657,187500.0,41707.95282220278
39406.7513235511,30868.563755579446,40992.965220566424,-3536.4930077186837,-47854.43667822322,-7301.823175170801,2701.7000558018754,-16794.18436219506,-18704.520905556787,-22507.111431015903,-5022.191109918489,-155720.49089914453,-20662.868996008518,20425.22524895969,187500.0,41248.51271492395
36445.54751462311,26816.48305851019,41492.16908123125,-5323.470273431572,-47954.036051516065,-6415.800024962428,3403.0754450649556,-16247.326582351518,-18716.12146092909,-22743.726997819784,-4432.552091187488,-150055.1059907801,-20630.1683938704,19798.281168732785,187500.0,41026.3363750382
34990.06897092688,25136.257724315852,41465.615208818344,-4360.0430321744725,-47949.073964246985,-6808.743692486727,3348.157208938266,-16321.601429176502,-18120.15689851724,-21998.005747557374,-5950.213187958382,-157340.634744243,-20082.058916337362,18896.723556127974,187500.0,41762.44637518482
40613.03026831511,32318.007328272743,40994.46278744493,-4076.4888020144467,-47788.34256986887,-7039.1678260764875,2741.3296987211347,-16760.79085597883,-19093.48596256804,-22941.20466008242,-3974.4083850870593,-151151.21318712394,-21105.65705366815,21391.982900140632,187500.0,40805.523491564214
33594.85073028216,23252.94444000059,41661.90822862485,-5248.010784150456,-47969.59286565696,-6400.779652688462,3706.8356522125787,-16043.165748496742,-17995.9482545791,-22028.761747927874,-5810.894764768454,-154509.36162583373,-19906.66477759657,18129.96931433312,187500.0,41728.605834079484
39386.3441808634,30815.321900286905,41019.36263076814,-3535.6883449182924,-47761.0734416334,-7280.566666193804,2736.4346666854226,-16759.047419911316,-18676.849445921118,-22485.25142493861,-5040.519540371841,-155720.44619565562,-20654.017705204216,20444.961839313728,187500.0,41268.02578783343
36616.04662132819,27020.420374920413,41468.20801117516,-5275.548133319394,-47854.10140205639,-6433.659068782219,3409.870375379369,-16246.566623040037,-18698.4635828094,-22631.029502276124,-4402.10901523936,-149942.20732953638,-20690.98749053329,19905.882466540632,187500.0,41034.11478210864
35007.14570369074,25148.97586691092,41450.46072607765,-4372.358843369347,-47850.32395724344,-6787.6436457209165,3349.967700239146,-16308.458603436782,-18151.270526799028,-22055.6061930187,-5964.048917776217,-157205.18317284386,-20069.407828975658,18901.484477696955,187500.0,41755.98672103724
40727.29238597064,32459.985609052852,40991.73587462138,-4047.096258055718,-47712.03371429846,-7033.110503329099,2711.914803017951,-16763.808341480297,-19082.600663018307,-22917.06477607069,-3992.98268472942,-151153.6271755251,-21113.301350271864,21421.37544409936,187500.0,40833.2396546888
33696.90879546509,23392.240511446063,41669.01608336164,-5244.680374226615,-47884.81269893798,-6395.057606107904,3700.666570742914,-16035.454396659661,-18026.883068905245,-22070.26893738138,-5793.236886648761,-154304.99962627885,-19963.684077702055,18175.253948599573,187500.0,41709.76331350367
39366.384073064815,30804.257786781527,41023.76592442583,-3536.8729873744237,-47701.953077549115,-7250.9506047905215,2740.0780010316375,-16732.895878898606,-18650.764960141776,-22457.91524146977,-5070.269712241854,-155662.80104670537,-20649.122673168502,20395.51978057859,187500.0,41303.632116750734
36778.45439654045,27261.171014448526,41415.90492914974,-5259.454877311573,-47797.77500602901,-6450.2440631680565,3387.1162995238665,-16244.465559061236,-18685.70073672542,-22717.620160295985,-4401.550221627977,-149782.81703982558,-20651.80488250314,19953.871661886176,187500.0,41025.91169189355
35047.44589894365,25229.442146950027,41419.19063558467,-4390.82138428943,-47771.66816850522,-6792.471622523263,3362.6858428342157,-16303.161240000874,-18094.7206133271,-22063.205786133505,-6007.277191552782,-156984.63851030334,-20062.523491683423,18862.011296988883,187500.0,41734.05965972658
40908.25210908081,32709.967519041005,40986.594973396655,-4022.6881531105228,-47598.03981757639,-7063.330061832674,2726.935175291917,-16754.822940209262,-19114.407195378208,-22909.264017255788,-4032.120589270662,-150989.1406880785,-21137.351827305774,21374.07915283193,187500.0,40805.188215397386
33898.2533095185,23663.523633900124,41703.72834250073,-5227.424827507118,-47750.679880461685,-6365.329785982345,3743.69367881938,-16002.172649165708,-18034.080330619854,-22081.154236931114,-5769.119354381484,-153879.98120546117,-19976.357516808213,18249.662905891288,187500.0,41706.052923924086
39481.24968782064,30949.74529144112,41046.27413109233,-3532.872025116924,-47543.36745063871,-7245.697944843525,2778.0759666056597,-16720.758881659374,-18611.336482922612,-22485.16201796079,-5072.951921576491,-155355.12928427808,-20623.66403623391,20393.351661366425,187500.0,41323.30165187141
37120.43608670665,27685.652993399264,41454.05935693495,-5198.926353326601,-47598.57625944332,-6420.158615131213,3413.938392870235,-16215.095366846965,-18717.99900746334,-22675.755342931196,-4354.186875127181,-149352.94829046112,-20702.655101138964,20048.7324653545,187500.0,41031.209055329455
35248.7680612526,25469.11990274428,41426.63376648829,-4397.504555881566,-47551.36937515371,-6801.054692394101,3378.555581397484,-16315.253533751194,-18118.033482793988,-22048.36422781518,-5971.447345190924,-156508.61340863866,-20050.006514788452,18894.711899126996,187500.0,41754.08682275854
41224.26107218994,33090.193043970234,40971.77576682279,-3986.3218648817383,-47351.03068960079,-7055.596358251138,2723.291840945702,-16749.056190139796,-19119.92807625867,-22947.664314230005,-4032.5676241597685,-150621.56625051098,-21118.464603241042,21396.85558043189,187500.0,40790.436064056885
34265.71598836374,24097.57215947773,41651.67112966432,-5225.077894339311,-47451.814705349774,-6380.528972211954,3738.9998124837653,-16014.019073727022,-18040.607040000803,-22091.65955682511,-5716.503347933692,-153234.68634303648,-20007.694662534555,18281.871769651385,187500.0,41679.43199627781
39691.69136186736,31184.460959966298,41046.36353807015,-3546.640699701393,-47266.29522637072,-7215.14311017312,2774.410280514989,-16706.409061719067,-18589.208255911857,-22449.1980611322,-5104.467881258474,-154851.65624042228,-20576.72537287776,20408.863772018405,187500.0,41321.44645708161
37508.50707393969,28152.13390018152,41467.7386245416,-5163.297672664842,-47324.81209335472,-6421.1867953761575,3403.231907276143,-16217.062320359031,-18696.630739764063,-22668.558081216586,-4323.520281734501,-148811.90196417595,-20688.39468817648,20116.70412024309,187500.0,41016.233386544394
35455.14171780845,25707.18833293776,41461.30132213847,-4405.282962952014,-47296.470081385385,-6753.445476704297,3404.260087521087,-16285.391603158905,-18084.43881087766,-22030.192259573014,-5960.897321808019,-155941.57200355196,-20051.280564222405,18943.930440417582,187500.0,41770.33654097754
41484.05539799397,33398.26713779773,40953.58144683617,-3959.7232889799225,-47111.33058206208,-7086.531172577283,2717.5697943651435,-16764.03185892485,-19094.558846301898,-22924.798479652225,-4050.069040068274,-150247.17453088457,-21111.110879315245,21357.829434612922,187500.0,40810.35146836656
34571.59961123462,24448.561602659418,41652.766365142634,-5235.024420621922,-47183.19144048589,-6392.375396773266,3731.0872949465866,-16022.64684708677,-18052.945202940133,-22117.5205251599,-5696.990275024209,-152642.83450160437,-20017.06004346133,18306.928075185788,187500.0,41656.744975655674
39878.55194551372,31381.49158733983,41062.9932359449,-3574.4015663148843,-46999.504804552176,-7212.9526392165,2769.381138012545,-16717.294361268803,-18592.40455536897,-22512.3640909629,-5130.217090870988,-154385.0412231733,-20581.486294446742,20393.284606133057,187500.0,41295.8984131692
37939.962797160486,28657.14921440473,41432.7804962135,-5121.186986111044,-47013.20642390328,-6453.820342280906,3372.1853342277213,-16245.06905616153,-18714.914466728507,-22675.263604553176,-4303.359008235813,-148240.07728577583,-20696.53072315821,20148.17537643616,187500.0,41005.68336316149
35822.87261758716,26109.430326155463,41462.329502383414,-4400.164413471748,-46936.584643910486,-6765.805991388082,3413.290192281031,-16288.766716571656,-18092.753659815033,-22055.717951740975,-5961.411411930491,-155236.6426869205,-20028.727654067,18898.69050964004,187500.0,41739.15585746239
42031.919006338,34008.335650960886,40943.321996131184,-3930.5766142102025,-46711.81550166792,-7108.346475165663,2704.8963552589844,-16785.243664412938,-19108.059299952904,-22960.091884147154,-4043.542330687324,-149577.13628734785,-21135.85426042727,21368.200644040186,187500.0,40787.86561344453
35213.38524977985,25164.532681051813,41649.704176152256,-5191.907905567635,-46746.59481604038,-6378.78553614444,3754.8695510470334,-16010.375739380806,-18082.181284687675,-22125.56715316381,-5653.247911125173,-151656.4520187917,-19982.19132211105,18381.404087710867,187500.0,41622.81502757252
40422.97338521163,31974.259850294573,41061.540372555304,-3567.5619325115604,-46550.614720656245,-7240.221767451974,2785.3626352980896,-16727.576163718244,-18592.315148391146,-22462.40794210529,-5125.63498325765,-153450.55949098582,-20621.98765539976,20314.24883773909,187500.0,41294.691418968614
38687.31572476813,29520.686509691062,41407.18774881217,-5106.658352215094,-46539.10357226176,-6480.754194349551,3384.0988140224,-16255.082637677508,-18787.87056063063,-22741.715340818806,-4288.718615617588,-147211.56176466486,-20753.1476918635,20252.40156083126,187500.0,40935.67769952747
36427.97904348124,26799.11575306842,41468.766804786545,-4411.049713021483,-46451.77530667488,-6760.776848885638,3436.424247792274,-16285.503361881181,-18099.48153489608,-22097.091030727748,-5957.477504906357,-154110.53944951767,-20043.658619363145,18937.157861847623,187500.0,41730.282214913634
42606.5600045395,34691.896699893085,40950.07222295669,-3912.851680857144,-46280.426833680496,-7119.723513093414,2691.6194190525316,-16790.719841804486,-19077.593872260317,-22930.25230529932,-4073.8959996576314,-148613.1279007349,-21062.473483380498,21367.08305681742,187500.0,40802.59541304057
35806.399381923606,25868.88085232745,41634.25912073364,-5209.811652876336,-46290.84274659667,-6394.45410900761,3743.7830857972012,-16029.151204723265,-18057.035572175453,-22231.22384920405,-5646.274166855117,-150506.20889737713,-20028.884116278186,18410.103727591482,187500.0,41565.996893167125
40864.15211727049,32494.876682147587,41075.107881439675,-3592.774700257147,-46115.80623576716,-7239.886491285145,2801.0088564168045,-16720.26714328136,-18594.706785047863,-22453.57900304544,-5150.110143436211,-152427.5872024998,-20556.899375545905,20346.703570688198,187500.0,41298.75943645948
39310.61647064883,30277.22600426984,41405.220795300105,-5056.8586655686695,-46110.531224075705,-6469.75713607754,3375.7616133405704,-16244.64437301688,-18782.059107072248,-22749.583154867072,-4263.595254849823,-146126.94336497108,-20768.749209493304,20311.812497593462,187500.0,40943.813734509204
36890.2578223059,27349.03572190234,41457.30035988097,-4433.446160965701,-46039.13975228545,-6732.770113083138,3441.25222459462,-16267.420800616837,-18123.040273551975,-22062.244661121924,-5951.554292625701,-153004.53043038017,-20023.45264237555,18926.965466376005,187500.0,41735.199598693805
43128.02620268181,35326.86505637944,40968.04302549875,-3887.4153956670043,-45877.55899161804,-7105.708969319937,2705.7904250371967,-16767.898710715617,-19045.362656755766,-22924.73142441886,-4095.3313225902707,-147654.4392293023,-21084.26643422442,21375.442609243706,187500.0,40827.003517985766
36336.47100168121,26513.594569396326,41620.04341126006,-5222.261574537942,-45892.22173598072,-6397.248077064523,3762.424440672927,-16008.542896335472,-18111.529125157493,-22165.48736876099,-5610.041989093064,-149367.87925575726,-20035.477880892504,18455.12014092447,187500.0,41591.7684545241
41266.528220954926,32976.601478648365,41051.951474183974,-3617.0933982245206,-45728.4952078456,-7218.7864445193345,2814.0846269231592,-16696.775459858833,-18585.073183187626,-22513.436974696753,-5212.605620933249,-151442.2999551654,-20553.054875499594,20257.855386478353,187500.0,41289.08113111033
39885.525689783775,30990.425466349778,41402.71739992111,-5066.626377895639,-45733.94903349269,-6492.555915421953,3377.7062151081823,-16249.02531493012,-18752.800673580252,-22802.93676888189,-4269.876095041764,-145087.20726814357,-20750.085502873124,20346.010666610084,187500.0,40926.93816744544
37341.38308064736,27892.76425752214,41455.422813346726,-4461.2964345570135,-45648.364203973324,-6747.835188846015,3462.508733571617,-16262.101085436474,-18110.724462357102,-22093.85002778173,-5971.13442076855,-151949.55044383413,-20082.17067505964,18944.489234028966,187500.0,41703.035438422616
43647.99483394562,35964.02388382243,40978.68245585948,-3848.5457120592255,-45511.549176162385,-7075.064727671711,2711.9818582513167,-16733.007637620885,-19060.405380774188,-22895.741211860324,-4125.14854969365,-146701.09262479458,-21049.285954151866,21358.27646950203,187500.0,40833.59728260008
36816.653527814575,27103.948843949896,41665.19393505978,-5216.0477895793665,-45583.38768284174,-6351.87403582025,3776.6401501465025,-15982.056079155933,-18076.012203218008,-22128.42817645409,-5581.789384101557,-148270.60976870178,-19996.67525251809,18496.962606544806,187500.0,41610.94625126675
41577.21746888369,33348.95918952933,41094.30802992678,-3617.6745435803587,-45468.25384715245,-7176.5192957543495,2825.059333450715,-16676.636538104598,-18533.06067384013,-22451.433235577733,-5209.968115087523,-150594.27477053105,-20478.690621696787,20274.64154656429,187500.0,41343.32881490336
40359.27091351401,31563.188918017022,41403.0750278324,-5046.487456141407,-45497.19935622208,-6475.143906491269,3345.0726682034338,-16269.253643662172,-18768.312784232236,-22788.206969285842,-4235.297946369404,-144212.3823419073,-20768.615099026574,20360.382838294845,187500.0,40937.465839083896
37568.00741767972,28154.52553683824,41485.8435375504,-4485.682187757753,-45480.010864735945,-6708.3396563934875,3466.5543993180277,-16244.018524172132,-18083.365927143805,-22098.61094935071,-5990.871011122586,-151191.15575446555,-20030.851069790253,18801.706290448463,187500.0,41739.49113362922
43878.77659544666,36227.50624746159,40980.180022737986,-3869.8022210362224,-45387.49699443543,-7094.846021514657,2683.192811392881,-16769.373925849668,-19005.017758013935,-22867.868586524557,-4165.381689713203,-146217.13265384827,-21006.817639686782,21339.94803904868,187500.0,40836.68182333491
37003.06707657183,27290.608261896166,41664.88101063741,-5249.217778351042,-45489.9350392741,-6346.666079362164,3754.5789783691143,-16005.234838156086,-18108.511639656026,-22190.87895046222,-5594.44047146326,-147736.3136692421,-19982.34778432224,18474.05206847812,187500.0,41589.779149267575
41582.22425964168,33302.19934012882,41115.162207503585,-3652.789134119646,-45405.914831866605,-7158.526141467827,2847.321670928201,-16666.175921699516,-18439.228050616748,-22442.090206395413,-5266.272159370442,-150333.8322441378,-20480.232892064203,20213.643635945755,187500.0,41368.67569311568
40507.32886878597,31697.724067893516,41377.28111473097,-5069.666215141561,-45466.733928529495,-6487.035034541493,3317.5353190344954,-16302.468335922758,-18794.330214778212,-22751.326590934586,-4246.630280808244,-143981.3323594728,-20747.492700516308,20368.027134898563,187500.0,40905.27932706825
37520.219388034275,28040.799861049636,41525.942567103215,-4527.994040011649,-45483.520088615434,-6665.401955294843,3478.467879112706,-16214.06718660202,-18055.806226230412,-22051.18054761655,-6030.008915663829,-151046.6964300509,-19996.831714729276,18784.540150706787,187500.0,41749.48236340074
43865.119679584466,36162.97676121912,40989.70186587595,-3840.7449532443234,-45396.683561406564,-7079.423317840496,2687.797270750674,-16759.874434456164,-18993.014871241438,-22855.709237540872,-4181.251428276471,-146261.21029391413,-20995.530008736852,21295.31160537143,187500.0,40882.1005680681
36946.673625311094,27187.14203681255,41678.29205731059,-5260.393650578696,-45531.263414771965,-6310.590363811299,3757.17178072593,-15987.35344259184,-18097.44752615065,-22142.3756649942,-5587.086747537464,-147638.43538027233,-19989.81326697031,18432.969562169263,187500.0,41598.89866100534
41354.99642550903,33002.395391749786,41130.36139373319,-3660.9698725902886,-45454.84280047927,-7136.844949346179,2853.4460489089547,-16661.43735187499,-18472.263928921693,-22369.46938866012,-5297.43049114114,-150429.67652436215,-20457.18824353078,20156.199652695617,187500.0,41392.23443177157
40415.82082698594,31595.241319565932,41384.63483865677,-5036.6079850921615,-45517.271222742944,-6478.787240837484,3305.3089148174427,-16298.489725409714,-18791.446839743476,-22756.69100960386,-4234.850911480297,-144019.30797330238,-20765.01646816927,20392.36818461039,187500.0,40923.1607226325
37314.33746985644,27792.740201084638,41505.200148248696,-4531.637374357864,-45501.17796673512,-6665.401955294843,3487.7215013172035,-16222.471442517215,-18050.978249428066,-22048.051303392807,-6034.993354677362,-151070.59044487364,-19965.114589347195,18747.838586311173,187500.0,41760.81469783958
43827.41228668836,36125.85051367885,40950.00516772332,-3812.4029412749937,-45342.81585726927,-7123.74682709537,2672.2404566097807,-16796.777164551873,-19022.85445008927,-22847.461443836863,-4188.40398650217,-146266.35119513885,-20999.955654139,21351.638001398802,187500.0,40850.56225664166
36993.858157856244,27236.405281592048,41668.39023451689,-5262.360604090763,-45443.93514918508,-6325.946012252094,3749.5721876111256,-16004.139602677777,-18123.710825885635,-22182.29588059138,-5544.461970861194,-147336.55271965894,-20039.992933272475,18456.215376402783,187500.0,41562.77824196556
41410.51815873601,33044.50607830359,41112.47999816895,-3642.641442136937,-45307.410694052065,-7145.383315728107,2869.4275461944994,-16656.654078561554,-18490.83822856405,-22371.81632182793,-5288.37803463674,-150182.17565800855,-20447.018199803617,20139.525251331957,187500.0,41389.93220209268
40747.16308679141,31975.377437517338,41365.09941400283,-4991.725682225905,-45318.54186279081,-6499.19438352518,3292.188440822177,-16319.857993108988,-18819.498279034888,-22784.0271930727,-4168.533285681401,-143524.7309237398,-20769.576224038152,20461.770351144118,187500.0,40898.23852756483
37530.009452105696,28011.049689179625,41515.63841290932,-4525.311830677013,-45306.89660392959,-6653.130847588879,3505.4240829258065,-16218.179907581796,-18047.08904589284,-22016.065957077262,-6009.087682853661,-150532.24867966757,-19943.61221118119,18755.79580733726,187500.0,41768.59310491003
44134.14527584855,36466.044064288624,40958.1188509606,-3756.925911536922,-45137.76095363629,-7112.302733934252,2681.8964102144732,-16785.623644068677,-19016.640665130697,-22817.55480975566,-4172.511896194446,-145792.27069524178,-20967.590328167717,21355.638963656304,187500.0,40877.09377731011
37322.920539727274,27597.65417547872,41663.875182136915,-5261.8912174572015,-45248.64795787907,-6313.876070246229,3735.9599752378435,-16009.034634713487,-18144.766169162533,-22173.66810723163,-5503.42416804125,-146652.74580153773,-19999.603331041733,18489.586530874556,187500.0,41554.821020939475
41614.23195770168,33248.24222901371,41147.52753347487,-3618.0768749805543,-45122.159436006485,-7102.400911140551,2897.590744208186,-16612.688197217965,-18482.32221392658,-22338.4228156117,-5301.81143305438,-149654.316860952,-20399.721908536187,20134.965495463075,187500.0,41424.175074598206
41139.0115188374,32424.200466179904,41347.75446030551,-4962.489600478363,-45137.604491425096,-6509.7667586525395,3258.660824139217,-16351.776284191166,-18857.473892864455,-22775.51117843523,-4130.691782318567,-142879.83839271526,-20755.38286630903,20548.83039579754,187500.0,40894.57284147416
37738.394765662524,28232.555476731715,41527.976575848654,-4541.203920984736,-45164.47128826038,-6629.996792077636,3490.582524607483,-16203.15953530783,-18056.76735124199,-21987.612186385657,-6024.532738272279,-149933.02076256523,-19917.058338768285,18701.838696222152,187500.0,41774.829241613064
44440.49828535298,36816.1394376921,40941.48915308585,-3723.8453297430674,-44962.545628851134,-7137.537853424294,2656.3707180465126,-16812.870420559695,-19053.63280220423,-22809.485830007296,-4183.844230633286,-145287.97063684114,-20969.177302024043,21370.301708018986,187500.0,40863.92859982594
37617.89651130397,27934.584371398018,41655.582684944,-5273.134144918221,-45111.76587483477,-6312.624372556731,3699.8172044536122,-16025.440815143684,-18175.879797444322,-22169.95771765205,-5486.36978702185,-145956.08663035472,-20005.191267155562,18523.538830702168,187500.0,41533.22923579565
41823.64545150345,33474.68775209042,41115.653945881604,-3626.3246686845628,-44944.306605375605,-7134.162740011542,2883.509145201343,-16638.23624113038,-18553.75838920574,-22367.144807236768,-5332.366267724785,-149123.5076336274,-20398.73843178015,20102.68957646961,187500.0,41399.9234318642
41522.12041880136,32881.092474590834,41343.641739325736,-4944.474094447386,-44975.487288890756,-6504.201174283168,3234.900919783225,-16349.42935102336,-18948.669010242105,-22812.257446319752,-4130.490616618468,-142209.77779743407,-20763.898880946505,20596.484314976253,187500.0,40872.48931795231
37958.961779947495,28482.78325590888,41545.05330861251,-4551.4633716897215,-45023.43178074739,-6627.649858909829,3495.0081700096334,-16198.39861373885,-18087.657462079223,-21982.270119460838,-6049.790209506776,-149306.85899339427,-19873.98652720291,18716.65790279602,187500.0,41792.017733099194
44752.17101003778,37195.94027947668,40929.24039712434,-3680.72881468878,-44788.62670524439,-7152.424115231528,2647.8994068979514,-16824.13569976517,-19125.65012283923,-22848.601382804085,-4201.837384919809,-144724.0137724893,-20965.57867116674,21359.930498591722,187500.0,40875.50680345378
37933.0561081238,28324.689367376493,41668.90432463936,-5275.23520889702,-44969.698187076836,-6302.364921851746,3692.7093497168244,-16027.139547722287,-18225.835946301933,-22183.279357347412,-5470.455344969671,-145166.57831270437,-19983.6665372451,18530.557278461132,187500.0,41552.31762556048
42057.08707059468,33760.54421192935,41115.51983541487,-3619.3285726700515,-44767.03492010057,-7134.922699323023,2900.7423401763845,-16645.366447611625,-18615.851535302583,-22382.343993466377,-5362.764640184002,-148465.42757337424,-20368.027134898563,20098.956835145575,187500.0,41422.31987980841
41962.472136315366,33445.80929825417,41286.30951479787,-4946.373992726087,-44783.57521099749,-6534.0631048754585,3202.200317645111,-16387.136743919462,-19043.283944521423,-22896.903502572,-4115.649058300145,-141382.83030782107,-20767.139883892523,20652.31897262561,187500.0,40854.205590987876
38358.76743301957,28990.704296911277,41556.855029684906,-4511.118472947893,-44750.29346350354,-6603.197050475723,3550.9322346368117,-16167.240281968152,-18101.20261921914,-21983.49946540588,-6033.33932558767,-148383.79900262345,-19856.35100082767,18730.739501802862,187500.0,41795.83988140105
45261.120231285124,37843.93970298048,40955.146068948045,-3606.565726586071,-44470.315512456364,-7149.965423341445,2687.797270750674,-16806.321359434292,-19155.2214807536,-22844.399254846485,-4149.310785449838,-143737.85480712116,-20975.011107326878,21432.797185516025,187500.0,40914.39883880602
38411.428142956276,28938.803546286053,41685.53402251411,-5290.680264315637,-44698.012733222575,-6286.29401758838,3705.2933818451625,-16015.091957460876,-18266.113789810395,-22210.839058260808,-5407.266963394519,-144014.6364587112,-19989.790915225854,18591.331671635115,187500.0,41545.96973013517
42358.209771896574,34161.780376646566,41188.498281061446,-3618.52390986966,-44534.710888232104,-7085.5923993101605,2951.9054832345823,-16581.37340323608,-18573.025592926217,-22359.880490288793,-5365.11157335181,-147586.80285058057,-20331.482032714135,20092.787753675908,187500.0,41471.761938543554
42406.735409109046,34036.65531118576,41362.55131513492,-4878.827020982149,-44579.1238044648,-6499.596714925375,3226.139035956745,-16362.728638974268,-18972.674783787108,-22754.411131669418,-4047.2303685224497,-140471.72850033385,-20783.434305600444,20780.148599165514,187500.0,40900.965440388376
38469.47562330671,29165.740807740785,41581.888983474855,-4601.2407065916905,-44703.75713154759,-6577.246675163112,3542.08094383251,-16150.00708699311,-18088.216255690608,-22001.179695270028,-6053.344136875169,-147676.67921503534,-19850.226622846916,18620.947733038396,187500.0,41860.7269955548
45352.27064517387,38007.44271367106,40885.27451578075,-3690.0047886377324,-44471.76837584595,-7174.194714330997,2658.829409936596,-16823.576906153787,-19151.868719085305,-22909.845162611626,-4235.7226295140545,-143395.91782044386,-20922.640970068096,21413.19470562872,187500.0,40904.385257290036
38483.5348705691,29079.060742743106,41628.827646831,-5378.612027002815,-44745.46548670119,-6258.130819574692,3672.637483195959,-16020.41167264124,-18258.871824606875,-22243.383198187734,-5478.837249140412,-143552.46943860882,-19996.362328095714,18611.694110833898,187500.0,41505.93775581572
42247.903913009635,34078.25190761709,41102.53347188634,-3707.103873146042,-44616.20534851615,-7092.812012769225,2945.445829086999,-16589.665900429,-18545.845871668564,-22413.748194426084,-5490.482508001627,-147390.15220286278,-20234.72133096711,20058.16490151464,187500.0,41462.64242680579
42446.74503168405,34154.98544633215,41251.30668298086,-4969.195123814956,-44661.6911484827,-6525.412979771255,3198.758148998994,-16394.557523078623,-18944.221013095503,-22857.586784075116,-4141.666488846122,-140277.29067531714,-20800.265169175287,20742.06122661367,187500.0,40853.84796307659
38349.31264511498,29083.575795123077,41630.23580673168,-4664.8090678225835,-44801.68012400629,-6513.790072654495,3562.7563074536693,-16125.040188436531,-18048.117226137787,-22107.730461088475,-6127.395466255602,-147506.7612536861,-19842.828195432212,18658.6551259345,187500.0,41838.66582377742
45205.64320154706,37921.34379402921,40898.61850722057,-3754.9366062803992,-44615.15481652675,-7126.004353285355,2678.7895177351857,-16800.88988553165,-19098.91743647068,-23038.837079863202,-4297.972237822084,-143434.22871044025,-20934.4426911405,21397.190856598718,187500.0,40902.217138077875
38333.77818271854,29005.210579062772,41522.7015641572,-5439.431123665706,-44921.77604696465,-6211.348618429735,3708.087349902076,-16014.421405127217,-18174.06930614344,-22331.002036452537,-5517.572822281459,-143459.59794039704,-19981.65488024412,18627.11681450806,187500.0,41456.27217963603
41951.74329897682,33831.98038720851,41167.308827317815,-3732.3613443805393,-44798.90850769383,-7054.031736139266,3020.5253387123753,-16562.46382742689,-18488.84892330753,-22499.802410579017,-5535.118941678875,-147449.2949186915,-20302.894151555796,20039.702360594554,187500.0,41519.19234027772
42335.96978616354,34161.60156269092,41191.31460086282,-4995.212554360933,-44831.8326272765,-6564.506180823587,3234.275070938477,-16418.742110579267,-18945.919745674106,-23081.1489321171,-4133.373991653203,-140307.2643646317,-20858.26794603681,20843.828719118683,187500.0,40770.81123242513
38116.72039231305,28933.372072383416,41416.597833227854,-4771.762165041228,-44950.69920428982,-6637.685792170262,3567.4278220448286,-16235.63662000139,-18108.556343144937,-22217.723395553043,-6166.466315563478,-147431.21235742717,-19962.074752101274,18548.39397053647,187500.0,41794.14114882245
45041.96137690084,37856.00964498635,40803.48948281878,-3783.524487438737,-44723.00198352361,-7141.516463937339,2704.806948281163,-16838.217298772015,-19054.370409771254,-23023.61554188914,-4433.312050498968,-143466.39287071145,-20900.199818634967,21438.698046052225,187500.0,40728.38762144895
38337.108592642384,29112.700118148343,41823.354878825536,-5245.239167837998,-44924.41355281038,-6220.937516801062,3860.7050610429123,-15928.590706418838,-18071.9665374716,-22220.472660121046,-5351.253491789519,-143189.16418423227,-20153.293925916427,18558.29579333017,187500.0,41600.17271043929
41850.959283227836,33789.1767965766,41261.70024415258,-3603.9729242292556,-44771.48291724717,-7063.531227532772,3140.777723881927,-16539.08390272664,-18384.82390461253,-22424.789956187007,-5364.418669273695,-147246.27402380397,-20474.108514083448,19824.946799867965,187500.0,41568.90261994632
42448.019081118,34374.859556539006,41344.22288468157,-4787.676607093407,-44790.32543782299,-6566.651948291296,3340.80348501247,-16357.967717405287,-18915.94605635954,-22960.44951205844,-3960.706765735956,-140044.98899519313,-20920.09287120019,20730.68418868592,187500.0,40916.63401325155
38125.30346218389,28986.770389887144,41589.153300422826,-4648.939329259316,-44908.65557296939,-6585.2485996781115,3711.1048354035424,-16113.931371442244,-17930.74821600297,-22121.342673461757,-6041.743581502865,-147132.66010673763,-19920.03112078084,18502.774060103187,187500.0,41868.885382281
45086.575458833635,37942.64500649512,40957.98474049386,-3574.669787248348,-44686.52393657255,-7177.27925506583,2827.093342196148,-16758.220405366472,-18923.32213202979,-22921.423366239473,-4290.797327851931,-143319.98894452918,-20941.57289762174,21332.393149422784,187500.0,40982.14697625005
38449.716681208214,29269.162329335493,41675.43103402031,-5320.2963257189185,-44893.67990418433,-6295.301770603868,3862.5602558327028,-15978.703317487636,-18102.096688997353,-22362.450940901155,-5316.228308228053,-142866.0250146419,-20050.900584566665,18675.64245172053,187500.0,41526.5013607146
