Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
31636.569695063794,25039.8099469912,41137.42454498107,-5237.214891578543,-54034.15757824869,-7933.28230777768,3200.523936810963,-16855.56225246933,-18312.359549088425,-21463.173206230786,-6581.091175209424,-121711.93173073909,-20165.85560630031,19544.96884882079,187500.0,41603.32430640749
39326.12858130081,32296.706115806835,39934.20778920744,-6207.168842216593,-50379.759118528265,-7703.1040433769285,2583.4816793777563,-17675.89362572356,-21294.149314659753,-24466.08537031238,-1237.8843114238157,-109341.42581718277,-23239.756910771957,21546.88048921591,187500.0,38757.81312678017
26526.938560836144,19914.152611989095,41738.39589815091,-6708.741987793683,-55788.70246275693,-6178.089222680238,2074.5995133637803,-15911.849249821813,-17706.090832482678,-21051.297611152844,-6798.081910381546,-118111.1774577114,-19626.0833294491,17747.08393181371,187500.0,41717.96640371876
40212.554062909374,33426.27387360023,39979.067740329236,-4686.579666922053,-50490.13203264857,-9077.423402955937,3596.9321247258335,-18004.218400027563,-20196.633958415267,-23433.59123868838,-3587.0973571654986,-117120.97282659684,-22193.20353188557,21528.239134340183,187500.0,40021.62546177214
30709.37463156875,23790.749763339732,41185.81607172681,-7328.3770475837055,-53697.40619628504,-5909.443606071903,1701.2136222378758,-16262.637527303403,-19501.53940934413,-22793.906664121947,-3405.265916021576,-110110.6387508677,-21451.72911306967,18859.3514393987,187500.0,39964.67321690002
31479.682800731996,24888.06395388412,41168.26995232939,-5216.785397146392,-54047.30040398841,-7867.612882567988,3208.972896215069,-16796.866571529696,-18213.430728129235,-21460.558052129516,-6604.761672587594,-121611.23712196793,-20152.51161486049,19432.763091655146,187500.0,41661.61765594693
39577.63040991192,32550.95720898595,39928.26222518233,-6127.864852889163,-50252.153009432914,-7771.008643032151,2654.6943372123646,-17697.30659691174,-21223.696616136625,-24591.031621817547,-1237.2137590901566,-109380.63077695738,-23242.819099762335,21619.27778950665,187500.0,38792.34657196362
26602.35334662835,19991.042612915353,41788.01677084169,-6704.1822319248,-55710.98544728583,-6124.959126109973,2075.7171005865457,-15887.1505721987,-17718.741919844382,-21136.65892322766,-6727.428046158319,-117790.13935209982,-19623.423471858918,17716.104413998655,187500.0,41680.28136256711
40125.76223918942,33355.083567510075,40020.84315071621,-4646.614747835964,-50508.63927705756,-9080.686757646414,3627.9116425408893,-17980.056164271376,-20113.88780044172,-23326.504031003005,-3646.0612590385986,-117196.29820541122,-22131.66917940011,21517.55500049055,187500.0,40086.64668639263
30987.5644430595,24074.77338013332,41099.56068987378,-7369.3477951702835,-53562.82634291963,-5951.46488564788,1710.8919275870237,-16309.062100537074,-19543.337171475552,-23056.04792309379,-3324.129083648811,-109830.88431726508,-21460.848624807433,18933.60393447923,187500.0,39869.70065470942
31299.90772007796,24720.112946046942,41106.31091669928,-5315.66951461667,-54115.003837943535,-7820.830681423031,3163.5094479929744,-16782.159123678102,-18160.099465858875,-21543.63948626989,-6705.970371481225,-121507.18975152848,-19935.342065732726,19414.434661201794,187500.0,41651.55937094204
39807.00401151228,32791.618441536244,39942.76850733382,-6090.20216348197,-50170.83736310451,-7784.240875749693,2696.4920993437886,-17704.056823737243,-21155.18851938111,-24529.94430422119,-1280.6655503112734,-109418.31581810903,-23205.156410355143,21708.036566738676,187500.0,38787.38448469454
26637.423233678728,20029.264095933926,41762.20050599581,-6820.63482053695,-55695.383929656025,-6090.8280123267195,2056.2934346548836,-15878.56750232786,-17776.208254838974,-21200.316691436376,-6677.963635678725,-117516.17402031113,-19572.774418923193,17854.52876741037,187500.0,41642.66337664883
40021.91603445006,33259.77572915265,39982.82283339773,-4685.596190166019,-50552.1804752565,-9079.189190767907,3639.042811279632,-17973.909434546167,-20033.73444482499,-23314.456440741593,-3757.6411673594916,-117324.53016335133,-22050.442940049525,21529.7814047076,187500.0,40117.17916931858
31265.486033616788,24351.085645089825,41005.50454920585,-7435.464255269081,-53434.72849544627,-6001.6669036944995,1710.7801688647473,-16364.71794423079,-19519.24199095273,-23265.88610004021,-3286.131118074789,-109588.72551783628,-21473.276194724585,19016.215981986046,187500.0,39772.895249473484
31134.929494253338,24569.082208762433,40964.8690777861,-5479.910132874266,-54152.822989561915,-7833.593527507011,3082.104394686746,-16845.03458083088,-18196.13047792083,-21674.15132214443,-6816.589154790539,-121407.52332300227,-20035.58963961478,19338.058750398013,187500.0,41611.50504487813
39990.24361255689,32996.69569691369,39499.91339444082,-6324.671962818142,-50095.8249087125,-7956.461066777834,2594.2105167163036,-17937.185518406095,-21338.51752740354,-24948.167794724443,-1471.3259305150427,-109486.46628695325,-23278.581890890826,21771.627279714023,187500.0,38530.71940311425
26692.028545383044,20104.88004742623,41574.244686871134,-6996.900677311502,-55615.543498461666,-6131.888166891118,1951.3072909483067,-15942.828767636869,-17979.139742748706,-21398.487257777128,-6911.852289659058,-117224.05907202471,-19605.027986172197,17807.277179631852,187500.0,41392.368542238306
39870.75118669882,33158.298809325555,39917.2204634214,-4723.974135395782,-50570.84418187669,-9097.741138665813,3615.7746453016575,-17998.831629613833,-20006.979406711987,-23268.74712333049,-4009.0535889927855,-117432.53379255936,-21864.632888392556,21338.31636170344,187500.0,40109.60192794823
31496.491312562386,24632.35999731541,41019.384982512594,-7436.045400624919,-53278.71331914823,-6067.313977159736,1763.7985067127356,-16393.86461900051,-19750.940173976443,-23235.733596770002,-3188.722215738561,-109347.30432597452,-21829.31713215317,18997.798144554872,187500.0,39716.01005983473
30851.5317263045,24364.20611908509,40994.1275112781,-5602.040064578065,-54238.117246403366,-7818.573155233044,3115.3861421806982,-16768.457504327,-18041.210537101095,-21673.659583766414,-6876.894161330958,-121352.15805198647,-20034.87438379221,19302.050090080513,187500.0,41580.59258229644
40140.44733529656,33236.12758351894,39832.77557286925,-6088.324616947725,-49998.84068952092,-7968.732174483797,2801.478243050366,-17842.704694593514,-21326.469937142127,-24829.792956089135,-1436.6136713759508,-109617.60397167254,-23314.031757596942,21878.535673443756,187500.0,38553.36172024748
26702.17623736575,20193.19178976915,41706.7458280022,-6846.0487539826345,-55574.46099215281,-6120.801701641286,2086.2671239694505,-15862.273080619942,-17863.11183728121,-21241.376846000774,-6622.240736751644,-116973.69718238083,-19797.565912910213,17596.9025608185,187500.0,41556.922084918275
39727.4765047403,33114.399983215335,40209.24600472999,-4537.672345360797,-50606.316400327254,-9029.747132032768,3799.662446935469,-17821.67170306107,-19839.02839887481,-23080.14310361661,-3938.980870125398,-117561.7492272555,-22004.6442156606,21246.048360591933,187500.0,40292.618011548286
31809.63925238124,25026.19773461792,41064.93783771251,-7265.188666008552,-53119.54654688198,-6080.0321197548055,1928.7990842818124,-16313.979484317242,-19686.65655692298,-23147.57831663827,-2934.381715581622,-109135.54389900493,-21789.978061911832,19037.561897940865,187500.0,39796.65515382947
30797.373449489292,24401.332366625353,41248.9373980686,-5410.418559362717,-54193.90549587077,-7748.567491599023,3242.5452163869404,-16619.885458932575,-18029.98996138453,-21419.72141500967,-6775.529000226141,-121231.10100401653,-20049.403017688157,19154.305059230934,187500.0,41743.223874953255
40454.936379782725,33641.94585584949,39838.31880549417,-5906.582582781623,-49835.1141613858,-8038.1566927619815,2941.4001633405883,-17742.770045133835,-21160.91056596167,-24519.014301182546,-1309.7898733365387,-109651.48921626678,-23274.357411188772,21730.321255960615,187500.0,38827.416459014
26857.140881674397,20410.294283663545,41776.95265733632,-6841.667812069394,-55461.115296019954,-6037.697915756455,2151.891845690232,-15768.283995185377,-17715.858544809646,-21212.274874719962,-6506.101072561869,-116692.02049875504,-19671.770295115744,17696.926617256002,187500.0,41576.97159969468
39655.101556194015,33087.86846254688,40116.77683791838,-4595.853936177961,-50623.21431913547,-9098.009359599277,3805.9656388718654,-17822.23049667245,-19783.95370053693,-23092.771839233857,-4020.967068787464,-117738.81974683044,-21838.16842295747,21397.1014496209,187500.0,40322.54699737394
32142.188506387298,25364.245517759984,40988.897203075554,-7281.483087716471,-52966.57120782986,-6087.564657636244,1929.2014156820078,-16345.227223065762,-19674.81013236167,-23197.31094805133,-2905.8832414011054,-109009.43535678809,-21606.33612946703,19291.410659719786,187500.0,39683.80119607463
30700.433933786626,24285.61738558023,41306.80606446339,-5390.458451564128,-54216.994847893104,-7636.94287978922,3214.136149184245,-16552.8078738222,-17895.946549886055,-21266.053171879434,-6828.4355793518525,-121224.77546033567,-19852.46179729245,19185.46339100163,187500.0,41800.824320414584
40716.02710676517,33857.394320654195,39813.88834880452,-5835.39227669147,-49740.163950939655,-8091.756175965807,2947.949224465993,-17769.636841969113,-21122.2867515429,-24440.514974655507,-1325.3466874774322,-109836.36049465663,-23211.16902961362,21807.054794675685,187500.0,38869.21422114542
27024.466040666826,20504.238665609202,41739.78170630714,-6873.384937451475,-55368.10968734142,-6022.0963981266505,2070.643254595191,-15791.596864652262,-17755.063504584254,-21202.753031582004,-6450.7134498016185,-116485.15510382118,-19708.56126648918,17696.971320744913,187500.0,41523.41681997977
39624.144390123416,32983.32935372941,40134.63588173818,-4594.401072788367,-50631.88679598413,-9078.719804134345,3753.327280679617,-17808.99826395491,-19729.0578161547,-22934.566191979193,-4133.083418975284,-117918.4383652733,-21800.12575389454,21306.64393981027,187500.0,40358.22038152461
32527.75609824134,25652.35950378889,40908.43092303645,-7300.325608292295,-52811.897136199135,-6128.893033134107,1866.1247928291314,-16406.716872062312,-19794.459020430928,-23178.82605538679,-2834.983507988871,-108867.61353821917,-21777.25991931676,19327.531078759563,187500.0,39616.63420398643
30641.29121795788,24126.24944761389,41302.96156441708,-5464.688594900203,-54242.16291214978,-7587.970207687642,3118.5824416378073,-16536.066417225175,-17931.30700961435,-21143.498557030984,-6908.141900079478,-121207.34109966054,-19878.143951671595,19135.68605609966,187500.0,41788.48615747526
41031.209055329455,34066.36077956686,39773.07406342913,-5812.1911659468615,-49622.370257660186,-8149.691897593963,2923.988154409904,-17819.056548959798,-21200.227284458553,-24333.89715360369,-1381.2707521046107,-110002.29984549283,-23259.06881798134,21822.052815205196,187500.0,38857.3230930952
27201.737725941864,20568.2540617292,41705.53883380161,-6938.517920794239,-55278.32272986445,-5992.525040212279,1984.745500653446,-15800.314044989831,-17876.187607787564,-21125.147774833178,-6408.178080103169,-116260.76594123435,-19727.85082195411,17695.563160844227,187500.0,41462.73183378361
39559.52549690312,32820.02750873894,40112.2170820495,-4625.5370528146095,-50648.71765955898,-9062.403030681971,3683.701596701336,-17801.443374329017,-19787.217055227407,-22881.9501855314,-4287.064586527895,-118105.74598380877,-21728.44370942637,21204.34000543833,187500.0,40372.0784630869
32892.87184391879,25920.08869887456,40879.55246920019,-7282.913599361611,-52626.04238105326,-6173.015376688883,1819.3202399397185,-16456.091875564085,-19993.411897827613,-23156.071979531287,-2776.64545496052,-108741.3708855356,-21906.542409246256,19378.515407862116,187500.0,39564.66639812785
30553.158289570605,23961.673553189463,41272.29497102439,-5535.8565492459,-54228.617755009866,-7537.544672196469,3017.060818321803,-16527.12571944305,-18067.607947302815,-21157.84837697129,-6988.9211045409575,-121159.21779384826,-19903.021443250353,18995.384156153697,187500.0,41767.74373862073
41240.60019738677,34209.30018535855,39767.75434824877,-5802.736378042267,-49524.357858223666,-8191.087328325192,2918.467273529443,-17835.01569450089,-21334.114233745844,-24404.729831782563,-1491.5989627360061,-110191.21678962908,-23289.198969507095,21823.863306506075,187500.0,38863.91685770951
27291.435276441014,20596.327852765065,41646.97726332871,-6988.541124885217,-55208.8311563529,-5989.038168077251,1922.6970580455136,-15814.216830041032,-17966.421600153637,-21243.142633812742,-6403.975952145571,-116089.19395079541,-19769.00038349633,17674.8207419897,187500.0,41439.03898466098
39423.82805631495,32635.290340815827,40148.65042551165,-4666.5078004011875,-50678.64664538463,-9065.934606305911,3663.205047035819,-17788.121734633653,-19828.903058636555,-22910.359252734095,-4430.719248142153,-118317.48405903389,-21752.87416611602,21148.61710651125,187500.0,40386.987076638594
33199.06839121204,26162.69453319246,40783.439968042374,-7341.743390767979,-52464.77454480822,-6255.470961984511,1788.7430535248584,-16546.929365030453,-20175.913891305197,-23444.633000449303,-2743.4978179332993,-108651.42746584743,-22058.489568053436,19362.556262321028,187500.0,39445.84452460343
30409.45892446744,23769.247385173727,41306.98487841903,-5612.768901916612,-54239.68186851524,-7477.865514500799,2957.471067603954,-16510.8983529685,-18083.455334121627,-21328.101614487365,-7077.21049513942,-121146.9466861423,-19929.50826042989,18931.435815267065,187500.0,41744.72144183177
41416.35196403885,34339.342634599525,39673.988780258755,-5804.122186198496,-49428.96061288841,-8257.20378842399,2899.177718064513,-17922.50042229896,-21362.61270792636,-24494.1815130927,-1567.796059584148,-110402.9101613653,-23276.011440278464,21767.26868954524,187500.0,38827.30470029172
27396.667289336598,20648.809748746127,41576.54691655003,-7102.937353007478,-55110.371722027274,-6040.782456491287,1833.8712255801233,-15897.298264181409,-18049.14540638273,-21517.443241768273,-6364.770992370963,-115895.09140194552,-19880.334422628217,17558.837540011114,187500.0,41323.61457629378
39262.24729564754,32443.04298675573,40077.54952639932,-4735.887615190461,-50722.94780289505,-9075.568208166147,3577.9331419388227,-17839.0613602473,-19845.890384422586,-22948.223107841386,-4583.918104638828,-118505.28341594737,-21733.271686228716,21000.089764605735,187500.0,40343.714099373115
33486.78004584075,26411.31298676884,40624.36260275395,-7386.335120956317,-52330.68642982083,-6304.0860061748035,1743.0560878582107,-16639.175014397504,-20153.003353238506,-23731.919971933363,-2769.939931623928,-108572.16818000891,-22102.52250463039,19406.79036459808,187500.0,39301.04992402195
30227.538076345692,23569.311031021003,41296.144282358204,-5738.475112733258,-54323.187985800265,-7451.736325232545,2881.989226578382,-16517.17919316044,-18048.631316260256,-21364.400847482782,-7198.714577998469,-121131.34516851249,-19838.15668084105,18889.302776968812,187500.0,41681.644818978886
41568.120308890386,34487.15472068247,39668.266733678196,-5792.320465126093,-49390.26974323628,-8317.061760075303,2925.820997455239,-17952.54116684689,-21370.771094652548,-24626.2132675902,-1664.2661886532533,-110625.17590822888,-23347.00058066852,21834.793309544722,187500.0,38773.973438021356
27473.266717584935,20718.94952284688,41537.49841898661,-7135.749713867869,-55074.20659949858,-6005.578458974178,1816.6827340939922,-15899.108755482288,-18195.92931222073,-21637.539164726637,-6333.63501234472,-115682.2580912421,-19986.952243680033,17523.94646691638,187500.0,41231.92772053811
39095.972668644514,32288.123045935998,40065.63604660464,-4792.571639129119,-50791.81352756185,-9094.030749086232,3610.7455027992137,-17811.501659333906,-19757.0645519572,-23122.745528548425,-4679.561219163086,-118673.05560982891,-21626.564458199082,20978.609738184183,187500.0,40419.28534737651
33719.64051957614,26659.149129289286,40389.87045167333,-7512.242497473061,-52240.49714094367,-6460.771734806506,1727.0075353393001,-16762.623699024167,-20279.447171622178,-23885.87878774152,-2768.665882189975,-108484.95167314431,-22189.515494050444,19562.045581584644,187500.0,39128.5838638048
30110.48199063325,23465.844805937388,41434.83685670338,-5705.774510595144,-54323.813834645014,-7388.190315746107,2922.334125320211,-16424.374750182003,-17952.764684291447,-21226.892915593733,-7240.869968041178,-121067.79915902605,-19852.238279847894,18824.48271804842,187500.0,41687.098644625985
41736.54070336112,34667.220374014425,39614.73430570773,-5682.1710684503405,-49308.730579463314,-8438.744656889994,3007.114292039191,-17970.064934499853,-21288.762544246023,-24517.024995926025,-1611.7842926721924,-110759.4875406608,-23411.798287844456,21707.05308998264,187500.0,38902.808893061745
27570.139178054236,20814.59263737114,41626.7265828522,-7101.708007062436,-54993.896781670664,-5975.716528381888,1908.5037003163936,-15829.840699415292,-18121.6768171402,-21587.47125714675,-6207.258249194414,-115439.87577436875,-20083.623538449232,17546.700542771883,187500.0,41256.29112199439
38930.27918699732,32140.243904619685,40321.898796784735,-4669.97232079176,-50836.762885661476,-9024.002733707755,3730.9308327353997,-17700.16762020202,-19533.524755659673,-22846.880298481025,-4701.868260129483,-118829.0484343825,-21665.94823192933,20959.163720508066,187500.0,40496.80119714751
34036.722366419126,26980.656621534425,40614.75135263817,-7268.317910232296,-52093.087386260915,-6414.213051106102,1893.2374588534187,-16659.179825685005,-20258.660049278744,-23747.968524452273,-2460.860009295942,-108337.89954637285,-22213.92359899564,19584.687898717868,187500.0,39248.97035944109
29970.56007034303,23352.342647593337,41421.1799408412,-5700.901830303887,-54364.449306064766,-7408.552754944892,2971.0609282327805,-16398.42437486939,-17912.978579160997,-21281.58763427587,-7145.450370961473,-121011.13748683185,-19910.41987066506,18667.707582438896,187500.0,41810.43557053037
41935.694746457906,34902.38307742871,39771.643551783985,-5562.38806991435,-49229.2701279247,-8454.301471030889,3140.8000756263827,-17911.68217798259,-21205.032909516445,-24496.059059626947,-1618.8474439200693,-110909.22187676691,-23324.33591179084,21818.20831515888,187500.0,38909.93909954299
27737.039653902015,20997.49696224892,41698.073351153536,-7067.934521190467,-54910.30125740782,-5957.253987461804,1956.9846340399545,-15792.55798966384,-18030.369941040273,-21524.75226220516,-6052.047735696761,-115157.55089015375,-20008.20875265703,17623.121157064576,187500.0,41251.84312484779
38846.14722086754,32078.173110267297,40286.89596496773,-4628.912166227361,-50885.22146764058,-9047.449713641372,3746.241777687285,-17667.288204108263,-19469.24113860621,-22753.94174503586,-4730.612603499008,-118925.76443264062,-21531.614247752936,20906.301844871265,187500.0,40579.03326499859
34466.70287450586,27402.47874289498,40637.974815127236,-7224.754360288902,-51911.01007592799,-6464.593883108364,1943.4394769000385,-16681.26334920685,-20251.798063730963,-23711.98221587923,-2345.1897317397274,-108144.24403241207,-22282.722268429075,19721.458223039892,187500.0,39226.43980103014
29970.381256387387,23333.56718225088,41405.66783018921,-5746.633499459445,-54370.75249800116,-7351.868731006233,2897.7472064193735,-16396.52447659069,-17821.04585421632,-21156.82019672635,-7164.114077581654,-120839.02905452599,-19821.884610877587,18692.13803912855,187500.0,41774.27044800168
42223.18288364207,35168.882926569335,39708.47752195329,-5536.124770179364,-49168.16045858389,-8514.092387448834,3101.8633367852376,-17982.13487650572,-21116.587056706794,-24353.67844744664,-1676.6267033370382,-111012.44223266152,-23228.69279726658,21900.373327776593,187500.0,38932.670823654036
28005.662918765895,21215.940560810635,41653.52632445411,-7094.242524414364,-54816.4909859289,-5950.727278080854,1876.7642231898576,-15841.575365254328,-18046.016162158987,-21443.05663622101,-5998.269438537292,-114849.2532788817,-20002.710223521022,17653.988916157356,187500.0,41187.939487450065
38874.39982585905,32057.654208857326,40324.87157879729,-4617.982163188715,-50902.34290389335,-9012.893916713467,3675.520858230693,-17668.651660520038,-19431.734911410203,-22548.730379191682,-4819.326677242122,-118955.76047369963,-21477.031287793077,20875.18821658948,187500.0,40615.19838752728
34941.78920290342,27812.253273994123,40646.60258848698,-7159.487266479406,-51758.57117874279,-6474.875685557805,1917.6902672875246,-16709.046567564794,-20280.16242744475,-23556.168205281283,-2249.9713003601196,-107928.5273466739,-22316.45105081213,19820.11882306562,187500.0,39234.01704240049
30028.160515804353,23321.206667567098,41465.10111869587,-5739.235072044739,-54372.16065790185,-7281.863067372212,2848.416906406511,-16337.113539828486,-17824.845650773725,-20973.62529917065,-7162.325938025229,-120661.04211342838,-19758.29389790224,18651.524919453255,187500.0,41821.43262880238
42579.38028328184,35445.35165373703,39666.54564935513,-5482.637045697814,-49062.19083812128,-8582.667539437716,3101.170432707123,-17999.83745811432,-21177.674374303147,-24201.239550261445,-1693.4799186563396,-111064.76766643139,-23187.029145601886,21918.94762741895,187500.0,38989.24308887042
28303.45521014395,21418.134441153343,41667.943199627785,-7123.07627476171,-54698.540830438236,-5900.726425734333,1810.8936322800675,-15804.337358991786,-18177.82439921193,-21400.498914778105,-5949.162655968983,-114468.80423650793,-20031.409863401637,17709.22007670642,187500.0,41108.032001022344
38905.31228844074,32008.502722800105,40340.04841328245,-4634.410695363366,-50892.57519156637,-9017.07369292661,3639.6463083799254,-17643.304782307718,-19419.732024637702,-22472.242709665625,-4907.0572742292015,-118962.66716273632,-21425.331702867952,20864.526434484298,187500.0,40691.171966930866
35482.61201174403,28268.362971349117,40610.37041072493,-7126.227870729908,-51510.57857401116,-6523.155453581268,1907.810796238279,-16753.504187286402,-20440.80441484504,-23633.549944585557,-2175.4952878350364,-107637.9546687549,-22424.946418398195,19871.416076590547,187500.0,39153.12607921673
30109.72203132177,23332.315484561383,41481.95433401517,-5769.432278803859,-54306.73710188116,-7208.951676959,2785.608504487098,-16298.534428898625,-17831.886450277147,-21063.568718858805,-7178.530952755327,-120372.10111285462,-19725.57094401967,18571.25980511425,187500.0,41855.34022514108
42926.100543272565,35729.44232576398,39671.01599824619,-5449.154132503764,-48908.656705457775,-8610.562516517939,3112.7709880794273,-18014.99194085502,-21187.598548841306,-24255.80015847685,-1769.5876085266602,-111058.35271577272,-23135.39661591013,21938.10307241715,187500.0,38992.66290577208
28666.38048486477,21708.952988261342,41671.519478740636,-7153.139371054098,-54497.15161289593,-5920.21714689936,1790.106509936632,-15828.544298236884,-18241.549222654012,-21527.34506456197,-5846.165817518928,-114029.79362366124,-20124.147251146707,17733.806995607258,187500.0,41089.860032780176
38977.32960907574,32018.739821760635,40400.17460586722,-4615.814043976551,-50830.83967338082,-8930.393627928928,3644.7425061157355,-17584.497342645805,-19392.39584116886,-22509.011329294604,-4992.105661881646,-118883.9666705092,-21374.07915283193,20753.237098841324,187500.0,40733.55087441813
36000.56898600686,28715.263749988528,40482.563135929486,-7186.2646563368635,-51279.215667154276,-6603.241753964634,1908.5037003163936,-16830.684760890577,-20505.44565980979,-23925.10609926058,-2119.4371127411264,-107388.53155237813,-22440.570287772454,19979.151484865128,187500.0,39098.38665704568
30252.884954558012,23413.340558211872,41454.43933659069,-5853.854817611554,-54192.56439120346,-7161.253054291375,2732.2772422167354,-16316.147603529407,-17881.48497122347,-21044.63679130516,-7271.871837600689,-120113.51378125117,-19704.023862364753,18498.03549027866,187500.0,41789.11200632001
43288.936411015566,36045.406585384204,39585.900555360386,-5482.771156164546,-48716.92344152015,-8698.851907116403,3104.8361187977935,-18103.169572731207,-21187.598548841306,-24413.290549908943,-1884.0508918822877,-111060.38672451816,-23210.49847727996,21942.931049219496,187500.0,38937.25293126737
28987.6421079209,21978.805599070263,41444.984548686094,-7315.5247945219035,-54299.65159888883,-5919.323077121148,1716.8151398676803,-15932.569316931882,-18291.818295933997,-21757.25510802926,-5874.083146343607,-113615.83931634895,-20171.532949391956,17806.0031301979,187500.0,40916.075219640166
38889.64371557757,31901.32610813691,40115.70395418453,-4885.44313734092,-50827.28574601242,-9030.417684366428,3517.3375627204855,-17684.342585127662,-19488.24012139322,-22857.407970119475,-5337.797741627424,-118885.19601645423,-21170.544167821907,20639.980809686283,187500.0,40591.952573293755
36310.87825427989,28985.988078831208,40204.57449013883,-7396.907496083677,-51122.619345500396,-6714.285220418599,1829.333821455696,-16987.817524411385,-20724.11277581606,-24206.112230552702,-2360.858304602898,-107260.32194618249,-22645.75930187217,20045.692628108576,187500.0,38885.28512540879
30090.454827601294,23223.753061741958,41176.830670455776,-6146.506207764889,-54205.126071587336,-7270.776602122379,2610.259069235214,-16424.419453670915,-17950.440102868095,-21255.480796752072,-7565.126724854318,-120009.24289336716,-19590.767573209712,18468.732353297753,187500.0,41568.47793680167
43309.14238800316,36047.10531796281,39692.74189385676,-5483.978150365133,-48642.00039410596,-8708.843136887925,3166.191657327611,-18090.29496792495,-21294.149314659753,-24580.39219145682,-2087.2729524699394,-111240.47472959457,-23315.126993075253,21885.799990391733,187500.0,38893.42116039052
29037.88882945643,22003.43722146001,41546.12619234636,-7296.928143135088,-54154.4323151627,-5951.84486530362,1783.9597802114226,-15937.86668036779,-18372.575148651023,-21885.263548524803,-5733.200101041806,-113360.24711850252,-20565.97418379476,17538.51980430124,187500.0,40926.35702208961
38574.39471177992,31584.95951711649,40332.35941318982,-4837.588052462108,-50794.451033407575,-9027.891937242977,3638.2157967347857,-17659.152169126533,-19543.024247053178,-22887.62752862305,-5326.398351955218,-118994.63015730742,-21565.879472002922,20495.499133527177,187500.0,40640.50056225069
36514.45794277882,29182.079932937617,40414.725591507624,-7162.594158958693,-50862.5567987629,-6671.79455420906,2020.642402248669,-16895.929502955616,-20749.63846798402,-24143.706160033486,-2158.954996938109,-107152.787703608,-22527.764442892607,20062.903471339163,187500.0,38870.77884325729
29917.11704935039,23050.214117790954,41586.89577423284,-5885.482536015813,-54081.9679596386,-7088.341663878163,2849.5791971181866,-16198.532724205581,-17745.005219579365,-21081.248948722954,-7283.9417796065545,-119836.97799885011,-19875.908777226065,18313.67830201129,187500.0,41932.25257781179
43258.04630017833,36032.353166622306,39639.74590775322,-5254.492790042495,-48522.44091301452,-8768.052907950034,3331.616918041339,-18029.60998172879,-21130.64630396918,-24366.82127318636,-2003.2527450624402,-111425.52482194005,-23194.852256161244,21770.867320402544,187500.0,39114.79283747588
29070.254155427716,22049.12418712666,41496.97470628914,-7303.387797282672,-54004.630923823235,-5918.384303854025,1874.4843452554162,-15876.444086604606,-18350.67043908482,-22022.480907735935,-5694.710397089768,-113162.4118283286,-20305.285788212514,17658.21339585941,187500.0,40882.97228610185
38292.58391768741,31333.927075138938,40526.99840390663,-4662.529189888142,-50788.438414149095,-8874.76013597967,3744.7442108087794,-17486.306129253644,-19216.24174311659,-22446.82877621994,-5342.268090518486,-119133.52389735269,-21179.529569092938,20534.324113646046,187500.0,40849.46702116335
36755.633265451586,29439.102642429192,40470.91787706827,-6989.591656874616,-50646.795409535815,-6730.803159571071,2128.1319413342408,-16907.35124437228,-20643.199460887845,-24019.60927481762,-1919.009020210388,-107130.12303473032,-22696.050726896614,20156.266707928982,187500.0,39037.50050514943
29734.860925061814,22869.410856891973,41544.85214291241,-5964.205379987405,-54055.570549436874,-7040.374820277074,2773.6950246924193,-16204.366529508416,-17750.771969648835,-21134.669617971136,-7303.924239149599,-119796.58839661938,-19726.24149635333,18341.19329943577,187500.0,41834.463695819824
43238.68968948003,36004.05585814189,39699.51447242671,-5214.371408745219,-48470.182534478015,-8766.73415502717,3330.745200007582,-18040.8082057009,-21024.654331762118,-24293.842827539782,-2075.158306975163,-111747.14407290747,-23105.266464384375,21903.435516766967,187500.0,39126.12517191472
29116.231693772283,22043.335085312734,41578.111538661906,-7238.411276151094,-53927.13742579668,-5844.3553262180485,1846.3434989861846,-15845.688086234104,-18336.29826740006,-21824.735024539834,-5547.993546485132,-113059.39263813409,-20284.409258891257,17768.116923346155,187500.0,40907.93918465843
37921.74612542941,30916.776468369542,40531.35699407542,-4663.803239322096,-50938.30686072193,-8810.32005671502,3699.236059097774,-17447.659963090417,-19102.851343494815,-22338.311056889423,-5431.473902639616,-119458.00417161039,-21109.50155371446,20549.277430686645,187500.0,40905.77106544627
36869.694217407014,29492.478608188467,40416.625489786325,-6971.576150843639,-50627.81877849326,-6766.00715708818,2114.363266749772,-16954.2005007506,-20648.049789434648,-24019.788088773264,-1905.6426770261141,-107349.70657225927,-22651.548403686098,20267.24311914958,187500.0,38984.86214695718
29461.02970373985,22528.256181270623,41574.401149082325,-5989.865182622098,-54203.226173308634,-6972.76079329977,2714.351143163579,-16170.213063980707,-17709.60005636216,-21017.658235747604,-7325.6724865046135,-119957.58801193096,-19642.645972090482,18300.222551849194,187500.0,41858.24595192027
43150.19913318147,35843.81620214179,39709.371591731506,-5160.391945885653,-48573.022910716885,-8794.986760018679,3328.7558947510597,-18052.364057584295,-21019.44637530403,-24151.551622337298,-2136.826769927355,-112212.30622676686,-23068.788417433312,21898.875760898085,187500.0,39168.41467242416
