Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
-44524.89847241622,-77638.56084806453,41602.56434709601,-3560.6775952193257,-139258.85579095554,-6955.751115769282,-1736.5740819661717,-20088.16094257366,-18009.985150097033,-18780.449781471467,8349.851769191238,-42393.43612115814,-22606.979025242214,16654.441255860478,187500.0,24477.775332662506
-37690.2938115947,-69574.3196695232,37818.54812127926,-4585.840354661984,-136123.15191306497,-10541.79794094538,-1689.0989767430995,-24009.461582834912,-23436.206392789652,-24013.84252474815,11285.75340339582,-36125.2246648341,-28081.65884991394,25455.150062459717,187500.0,20604.665053446897
-44818.756856770146,-78183.20580520699,41668.077310094515,-5087.6146659391725,-139157.06594670605,-5412.363161130329,-2703.421140124934,-19825.595000457168,-19657.12990249752,-20457.2776505086,9949.811989046573,-37689.15387262748,-24129.78102323783,19730.53303128875,187500.0,22206.5922268143
-40572.79712829556,-72478.14655043442,39303.91094731223,-3220.886376009748,-137511.12818850615,-10114.790214871195,-1139.55898756492,-22518.35435847692,-20054.856843335252,-20646.105187667035,9063.855894071567,-41642.66337664883,-24713.385070965895,19716.451432281905,187500.0,23473.243233352096
-40982.9739907949,-73591.03990686416,39515.291394626074,-5850.367945476526,-137340.69613703445,-7294.849430900745,-2708.4726343718335,-22112.33492044627,-23203.234160331984,-23866.29865959867,11961.647803979851,-33267.04004610062,-27879.844949226972,25810.408688832365,187500.0,19606.525553050706
-45063.419051577934,-77779.3097828996,41508.99994480609,-3672.637483195959,-139376.53772551272,-6924.011638642745,-1794.2192309164086,-20110.78090796243,-18049.637144760745,-18791.24567404338,8383.222923663012,-42264.332445184285,-22644.261734993666,16662.644346075576,187500.0,24378.175959369655
-38179.08175934336,-69637.70921679845,37754.39861469252,-4626.6546400373745,-136217.27510896625,-10587.9989967345,-1698.1290815030434,-24050.767606588317,-23352.43205457116,-23793.163751740904,11239.597051095612,-36108.63967044827,-28045.35961691852,25408.92665492614,187500.0,20545.20941319578
-45284.29899028528,-78221.51669520339,41588.68391378927,-5163.700004065037,-139221.79659864862,-5432.256213695552,-2693.608724309054,-19844.571631499726,-19642.400102901473,-20358.952326649705,9992.772041889673,-37483.62958236093,-24272.09458018477,19821.258762032838,187500.0,22132.116214289217
-41150.52266723188,-72634.18407847692,39190.98993432402,-3330.5440343074843,-137617.85776828026,-10192.39547162002,-1126.751437992029,-22555.36884729491,-19911.60451312119,-20490.067659624536,9021.544041817671,-41580.10084391843,-24663.764198275116,19632.27476266322,187500.0,23398.901331293742
-41447.84557197637,-73588.0224213627,39153.863686783756,-6045.38691584908,-137383.96911429992,-7430.949202889109,-2700.3142476456464,-22239.292828952413,-23228.961018200043,-23852.172357102914,11914.150347012324,-33138.40575676033,-27861.203594351246,25869.417294194376,187500.0,19429.16446079784
-45632.04743052095,-77873.81295845663,41398.89525161925,-3909.968305822409,-139442.78829607824,-7021.219375278875,-1788.5418878247606,-20184.698126876134,-17898.82992492079,-18569.784589980198,8281.678948602552,-42128.52324587384,-22684.763095946684,16735.6004399777,187500.0,24134.653703529086
-38736.13193465852,-69650.0920832267,37545.54391450214,-4749.119847908002,-136277.40130155103,-10704.652751046748,-1642.6744035094266,-24084.04935408227,-23228.69279726658,-23543.159490008296,11109.822822788099,-36102.939975612164,-27844.88682089887,25337.95986628054,187500.0,20504.886866198405
-45835.381249830876,-78126.9911679019,41586.784015510566,-5217.724170413515,-139246.87525592747,-5500.920772662255,-2598.7702725851864,-19891.331480900226,-19539.671485384883,-20145.73903629053,9958.529169384143,-37310.18004538775,-24478.334126273887,19926.55783016179,187500.0,22083.076486954273
-41826.774695727196,-72550.38738851398,39224.58460624035,-3339.9094152342577,-137674.31827477436,-10281.780097696794,-1030.5048263674769,-22571.529158536097,-19775.683555088468,-20330.6997216582,8926.057389504598,-41565.102823388916,-24532.067719944447,19619.154288667953,187500.0,23388.77599105549
-42001.72179957888,-73246.66658004124,39323.15579928825,-5919.233670143327,-137365.39481465754,-7573.151001113773,-2566.784926269642,-22297.02738488047,-23240.047483449875,-23657.7345320862,11909.031797532058,-33035.475973543646,-28150.993961214303,25943.17805089689,187500.0,19445.32477203903
-46319.22946205491,-77611.3140715735,41451.24303713358,-3861.5767790766695,-139471.37617723658,-7008.277715239253,-1656.3536711160746,-20196.27633050398,-17898.561703987325,-18484.75855407221,8268.089087973725,-42020.5196166658,-22663.86421488097,16712.332273999724,187500.0,24216.88577138016
-39364.439471297206,-69283.85875032649,37813.831903199185,-4553.229159501691,-136291.08056915767,-10776.826533892934,-1483.798203921104,-24089.95021461847,-23092.637728767128,-23467.74470421609,11095.808279014622,-36115.456952507135,-27953.605705929484,25376.002535343476,187500.0,20565.527148905654
-46420.639326648634,-77746.6985877393,41630.816952087516,-5168.7962018008475,-139255.07834614257,-5509.213269855174,-2485.8269078525195,-19862.02834391932,-19550.24386051224,-20161.653478342712,9991.430937222354,-37162.21149709362,-24386.088476906836,20029.53231686739,187500.0,22092.754792303418
-42434.9656623561,-72349.0205227161,39408.606518340894,-3179.558000511885,-137737.84193251634,-10203.616047336585,-935.0628775433156,-22458.898718225806,-19720.921781172965,-20080.96368085905,8916.110863221988,-41560.073680886475,-24534.1911356677,19572.148570078443,187500.0,23613.411022831326
-42315.584995220306,-72934.0103786004,39393.586146066926,-5791.381691858971,-137365.0148350018,-7600.308370626971,-2491.079567799517,-22265.06439030938,-23169.415970971106,-23595.909606922818,11930.109492553413,-32988.04557180948,-27987.647412734917,26026.52770597073,187500.0,19559.54218620565
-46695.85635612683,-77530.49016362312,41600.48563486167,-3724.40412335445,-139524.90860520705,-6980.0474619922,-1635.9018249394685,-20053.091055523284,-17901.802706933344,-18325.68118878379,8304.83535585825,-41954.62667401155,-22596.1831326703,16704.464459951458,187500.0,24369.078799376348
-39658.99075972924,-69202.54310399808,37783.210013295415,-4485.279856357558,-136320.9201480055,-10829.777816507556,-1471.281227026132,-24054.455644423444,-23169.55008143784,-23382.785723541467,11069.612034513002,-36210.92125307575,-27950.454109961287,25261.494548498937,187500.0,20713.830973366617
-46692.68240841418,-77737.73553821273,41562.84529719893,-5215.779568645903,-139273.116203918,-5577.028462532576,-2542.4215248133573,-19904.876638040143,-19681.113324298065,-20165.319164433382,9976.4552684373,-37109.081400523355,-24370.30814532139,20060.556538171357,187500.0,22010.50037270789
-42862.50983029721,-72536.1269755515,39438.736669866645,-3185.9505994261026,-137822.01860213504,-10143.646316962995,-958.7557266659411,-22371.302231705457,-19690.009318591277,-19908.967007275463,8815.080978283999,-41693.91592668485,-24457.301134741443,19451.47150176424,187500.0,23630.130127683893
-42697.10692132794,-73001.08796371079,39315.33268872889,-5807.989037989264,-137405.87382386613,-7672.102173817418,-2510.97262036474,-22303.263521583503,-23157.055456287322,-23461.888547168797,11872.441991858721,-33092.67408760478,-27936.506621421177,26047.806566692183,187500.0,19575.456628257827
-47186.63360913201,-77758.63441927845,41573.484727559655,-3781.5128304377595,-139620.5964232202,-6987.535296384728,-1734.9647563653896,-20077.87914012422,-17880.479142722983,-18192.509495319067,8230.135825888614,-42056.841201405674,-22603.447449618274,16694.696747624486,187500.0,24321.67074938664
-40078.130671755156,-69404.71463259634,37784.57346970719,-4467.174943348759,-136419.22312011995,-10879.286930476062,-1558.9671205243017,-24087.312708772744,-23049.27534452383,-23139.53168863436,10957.540387814091,-36442.217104699266,-27888.00333595316,25161.381085083616,187500.0,20765.932889691936
-47042.420153906365,-77956.2014885189,41555.02218663957,-5224.340286772285,-139364.4454317624,-5581.3870527013605,-2691.842936497085,-19953.737551419443,-19664.640088634504,-20044.932668797097,9938.502006352188,-37173.320314087905,-24426.679244837673,20120.302751100393,187500.0,21979.945538037486
-43282.968495245994,-72925.06968081828,39452.862972362396,-3186.017654659469,-137972.4681940637,-10137.47723549333,-1120.2470803555348,-22395.19624652818,-19605.720890250315,-19806.21603801442,8729.496148764629,-41886.36444644504,-24430.210820461612,19370.69229730276,187500.0,23689.31754700155
-42995.36859933956,-73312.55952269549,39330.75539240306,-5767.644139247434,-137518.8171885988,-7633.7242285876555,-2650.3133952991243,-22317.94861769064,-23255.64900107968,-23616.048528677053,11802.033996824503,-33213.798190808084,-27965.63094444644,26048.924153914948,187500.0,19580.128142848986
-47675.13098420275,-78305.62630958871,41713.33959261651,-3687.4119862809166,-139815.12365521476,-6796.561991758585,-1827.3221644547184,-19934.67151339907,-17907.524753513902,-18403.420555999346,8162.007708788838,-42172.06444407278,-22497.634291366852,16686.5383608983,187500.0,24448.069864281402
-40426.12498117983,-69875.01768768045,37856.70254906447,-4365.966244455129,-136572.89136325018,-10786.41543226426,-1540.571634837584,-23977.543291752732,-23176.68028791908,-23583.929071894774,10859.975023266677,-36678.87737499206,-27786.54876787052,25102.573645421704,187500.0,20894.857751710148
-47528.54824406484,-78511.99996614456,41633.4768096777,-5146.735030023459,-139546.54509383978,-5428.568175860426,-2662.9421309163727,-19809.45704096044,-19909.101117742197,-20632.135347382467,9890.132831350904,-37212.07823897341,-24335.86410711576,20233.223764088605,187500.0,22041.32342831176
-43882.57639200406,-73571.86211012151,39557.49148815769,-3128.148988264679,-138195.60565896102,-10002.360940261,-1079.8574781247949,-22248.12176801226,-19814.15090729605,-20306.358671946367,8554.21376874611,-42122.33181265972,-24294.938063018093,19271.71877285466,187500.0,23791.532074395665
-43423.53861612542,-73671.72970434782,39251.00436818652,-5818.941392772364,-137635.06861151083,-7673.867961629387,-2649.709898198831,-22352.41500764072,-23644.077616224007,-24201.016032816893,11742.108969939825,-33287.49189227723,-28079.714248146327,26070.627697781052,187500.0,19493.448077851306
-48386.81052765972,-78829.10416473201,41729.72342130225,-3768.1464872534857,-140016.46816926816,-6663.099725615946,-1885.5708105052486,-19883.061335451763,-18147.5824889639,-18763.082476029693,8018.040122752205,-42240.639596061665,-22498.34954718942,16650.462645347434,187500.0,24360.92041265016
-40943.23258915336,-70156.51555735059,37825.030127171296,-4384.697006308676,-136706.59949858184,-10766.455324465673,-1584.1575365254328,-24025.46543186491,-23288.640175895714,-23676.73351487321,10776.200685048187,-36831.78565881082,-27797.2105499757,25000.001490116298,187500.0,20926.217249180943
-48103.32335273306,-78739.71953865523,41608.97929775468,-5243.495731770484,-139666.75277552044,-5392.537163798472,-2774.5667427261765,-19897.85819028118,-20131.7021407726,-20752.164215107467,9922.855785233472,-37127.40983097671,-24515.86270521435,20329.380968735335,187500.0,21940.271191629316
-44479.59148640531,-73828.14721204605,39504.942536943265,-3210.49281483803,-138336.5557594962,-9964.92176829836,-1175.522944393509,-22320.22849562508,-19920.03112078084,-20301.240122466104,8561.723954883093,-42169.15871729359,-24358.931107393637,19182.959995622638,187500.0,23766.073437461073
-43818.0916092505,-73690.25930050127,39171.76743409246,-5864.538951461191,-137688.24341157,-7699.661874730811,-2701.476538357322,-22460.77626476005,-23769.962640996295,-24189.862512333693,11824.855127913372,-33221.844818811995,-28181.05705750669,26124.517753662796,187500.0,19419.866135104436
-48890.57414419343,-78968.13201524402,41772.57171542307,-3776.8413158466,-140107.95385932372,-6601.2748004525665,-1906.7379125044242,-19872.22073939094,-18117.58644790488,-18549.5786129926,8121.640458302553,-42128.90322552958,-22478.232977179647,16681.375107929125,187500.0,24410.60834057431
-41428.62307174481,-70234.63490422188,37781.667742928,-4448.667698939765,-136771.19604005766,-10871.173247238785,-1585.0963097925558,-24088.72086867343,-23351.023894670474,-23576.307127035514,10823.89930771581,-36835.78662106831,-27907.248187929177,24941.216402198843,187500.0,20895.729469743907
-48471.27776995632,-78712.56216914204,41505.11074127087,-5347.341936509841,-139673.23478141247,-5474.769231649546,-2784.1332893530475,-19960.7112956895,-20193.86234210281,-20725.409176994464,10009.446443253331,-36937.55411357333,-24657.371599360897,20409.064937718504,187500.0,21808.55236155419
-45000.99062931426,-73941.58231515675,39487.955211157234,-3303.0513886274566,-138410.49533015434,-9907.902468192873,-1141.816513754906,-22248.45704417909,-19853.042942648288,-20154.009181738995,8571.514018954518,-42090.8382047222,-24336.087624560314,19103.365433617288,187500.0,23728.433099798334
-44176.010093213335,-73615.71623274282,39032.89604579163,-5976.163563270994,-137701.83327219883,-7831.783036206131,-2604.2464499767366,-22482.54686385952,-23674.92302357233,-24223.32307378329,11819.736578433107,-33130.29207352306,-28142.23207738782,26198.747896998873,187500.0,19413.965274568232
-49272.27488425671,-78949.84828827958,41606.18532969777,-4021.0788275097407,-140115.24052801618,-6730.8255113155265,-1881.8604209256675,-19957.559699721303,-18254.177958271262,-18522.08596731257,8085.74355670733,-41967.16600265098,-22662.590165447018,16709.22538152044,187500.0,24133.178488395035
-41776.9079538474,-70156.38144688385,37490.93860279782,-4601.575982758521,-136780.76258668455,-10965.74347802919,-1553.5803501105727,-24137.335912863724,-23175.093314062753,-23465.911861170753,10719.002570987055,-36799.0850566727,-27734.335092822923,24811.9562640138,187500.0,20826.975503799382
-48739.29753771991,-78543.6947397822,41384.61248691231,-5509.548546022003,-139636.0191268944,-5636.707620228246,-2733.439532928411,-20024.23495343148,-20186.396859454737,-20631.17422237089,9942.793541287607,-36730.241683750355,-24675.11888445841,20493.174552103825,187500.0,21633.71701642478
-45368.34154943723,-73833.35516850415,39471.05729234902,-3401.6896369087267,-138389.55174559972,-10040.98475467977,-1092.5085654864986,-22307.84562919684,-19702.928626886445,-19911.671568354555,8494.713425006083,-42014.26112821831,-24394.179808399655,19041.652267176185,187500.0,23717.011358381675
-44409.47406404901,-73251.24868765459,38956.20721056547,-6046.616261794122,-137601.74216052797,-8049.35491673409,-2563.476868090256,-22614.735080568207,-23745.822756984566,-24047.906583298038,11795.52963918801,-32983.6869816407,-28391.163455386577,26207.018042447336,187500.0,19252.13864471181
-49662.96102559102,-78653.08417714646,41684.796414947086,-4035.026316049852,-140060.2105331672,-6747.723430123739,-1800.142443197065,-19951.725894418465,-18051.782912228457,-18586.369584366035,8047.365611477568,-41801.78544542616,-22626.022711518137,16729.31959978576,187500.0,24204.50290495192
-42133.597091865195,-69725.59627599672,37768.256696254815,-4441.82806513644,-136665.8075649509,-11103.005540729231,-1395.7993860005602,-24142.901497233095,-23103.075993427756,-23262.309820927363,10662.743230193048,-36760.3271317872,-27992.430686048352,24810.682214579847,187500.0,20893.51664704283
-49103.29569617459,-78041.04871047124,41381.88557408877,-5488.314388789462,-139487.8270611557,-5721.4430834583145,-2612.4048367029236,-20110.40092830669,-20206.021691086495,-20702.185714505402,9993.911980856894,-36502.812683917604,-24863.231165794274,20559.089846502524,187500.0,21613.689853392825
-45860.99634897666,-73471.48042577272,39562.52063066013,-3323.3691243373305,-138294.40036945348,-10132.313982524156,-987.4553665465554,-22292.668794711684,-19644.74703606928,-19871.997221946385,8397.03630173639,-41942.601435494595,-24394.515084566487,18957.252080112947,187500.0,23749.153166908403
-44740.68221338776,-72765.34411494066,38956.7436524324,-5983.070252307684,-137429.45491426648,-8176.893970596072,-2463.2516459526596,-22693.793200706627,-23691.083334813517,-24089.81610415174,11732.94475471315,-32880.332515279355,-28443.220668222984,26177.357277555144,187500.0,19290.29307249702
-50092.226277855196,-78380.90698491418,41697.40279881988,-4027.493778168414,-139945.38962190028,-6796.62904699195,-1753.6284629855709,-19945.981496093453,-18030.302885806905,-18492.581664631565,7995.666026552442,-41666.110356582445,-22699.805819965106,16607.837868671166,187500.0,24170.55060512431
-42537.113134516854,-69518.32854966266,37745.52497214377,-4457.496637999611,-136586.1906512011,-11175.358137531059,-1361.645920472851,-24154.88203226114,-23019.860448820647,-23271.362277431763,10544.100170624277,-36815.267719658346,-27803.089058767448,24663.898308741846,187500.0,20932.542792861797
-49441.45523803893,-77874.88584219049,41399.36463825282,-5487.263856800063,-139413.7086765419,-5701.170051237351,-2592.8917637934405,-20068.357296986258,-20153.830367783354,-20672.212025190835,9945.2969366666,-36412.91396771836,-24824.026206019666,20608.621312215488,187500.0,21609.84535334651
-46299.917554845524,-73525.83986828804,39638.62832053046,-3312.0814933874008,-138305.53153819224,-10049.031382683681,-980.660436232142,-22208.670939048643,-19477.019545676656,-19741.57479304967,8298.487460432943,-42020.29609922125,-24202.93828284005,18909.821678378783,187500.0,23812.721528139296
-45008.79138812917,-72727.43555634446,39016.1098857057,-5907.722521748844,-137408.176053545,-8156.5538831417425,-2447.3148521560256,-22652.017790319656,-23584.689031206257,-23920.92632304744,11680.038175587437,-32936.59185607336,-28339.776794883826,26232.543734615298,187500.0,19372.949823492745
-50414.717246856366,-78526.95328318517,41756.724328604265,-4001.9457342559976,-139969.99889254558,-6735.675839862328,-1810.0666177352211,-19907.93882703052,-17962.286527429405,-18289.538417999556,7982.210276390348,-41680.303714311565,-22615.18211545731,16651.53552908129,187500.0,24220.50675398192
-42827.12701882446,-69705.77027866486,37849.92997049451,-4362.121744408816,-136632.59287269032,-11105.91126750842,-1398.4368918462865,-24075.443932466977,-22914.516677202784,-22987.40571587154,10481.60469312724,-36977.65314312615,-27644.27991441249,24600.06172657749,187500.0,21071.07890499579
-49650.958138818525,-78071.40237944156,41432.422868302216,-5446.717792358136,-139428.72904881588,-5680.807612038567,-2704.8963552589844,-20090.351413530283,-20237.38118855729,-20554.574794122553,9952.985936759227,-36409.44944732779,-24801.76386854218,20697.134220258504,187500.0,21645.026999119164
-46619.43574183414,-73892.25201514388,39745.31319681564,-3254.6598618817166,-138374.24080064785,-9923.258116633668,-1106.0537226264146,-22129.501060187944,-19547.78516862216,-19656.280536208218,8243.72568651744,-42136.50281864439,-24117.398156809588,18840.86654673416,187500.0,23871.327802101114
-45189.88522170606,-72952.42821603158,39029.54328412334,-5853.072506555618,-137418.97194611692,-8135.342077653656,-2550.758725495187,-22653.068322309056,-23754.964620466784,-24008.478106078877,11628.472701129043,-33002.55185396098,-28284.83620701268,26266.406627465087,187500.0,19429.969123598235
-50750.5298555529,-78905.43537204688,41828.49578005025,-3976.1741728990287,-140032.62848050936,-6615.311695970499,-1939.170293709075,-19824.365654512127,-18175.03043115502,-18621.528878394234,7911.936391822862,-41704.26478436766,-22557.581669995987,16671.138008968595,187500.0,24232.777861687882
-43215.17565431305,-70043.0804542399,37861.59758110018,-4323.743799179054,-136691.8696989858,-11082.464287574803,-1474.76809916116,-24045.179670474492,-23096.057545668787,-23402.14233423976,10353.283328209322,-37131.56725544539,-27550.91667782267,24523.082318673412,187500.0,21142.202155852578
-50054.49653321464,-78336.35995821476,41444.53751379699,-5451.970452305133,-139466.70466264544,-5575.240322976151,-2797.6784464929638,-20036.662523348634,-20503.00931966416,-21131.31685630284,9889.842258672985,-36375.67596145582,-24814.392604159428,20785.043631201224,187500.0,21568.181701681817
-47191.90862082346,-74271.40465633925,39817.576386639645,-3202.915573467681,-138474.0413396408,-9769.813390947986,-1159.2508744300455,-22033.366207285668,-19603.73158499379,-20027.92299126661,8170.926054826505,-42225.59687204324,-24018.60344631713,18773.207816267946,187500.0,23990.59671051463
-45631.309822953925,-73104.86711321678,38975.876745686146,-5873.122021332028,-137440.7872487053,-8145.534473125276,-2598.993790029739,-22711.249913126223,-23958.253736287803,-24438.30215195443,11624.270573171447,-33035.185400865725,-28353.634876446115,26316.988625167447,187500.0,19420.782556627102
-51256.483943043226,-79108.54567391226,41795.6163639565,-3998.3471033986934,-140075.09679497444,-6537.035886888014,-2026.4985592959595,-19840.6824279645,-18286.878560409375,-18764.512987674832,7951.633089975488,-41653.392213987376,-22615.204467201766,16705.135012285114,187500.0,24194.846951347226
-43614.08723760692,-70119.32225457695,37808.71335371892,-4332.90801440573,-136688.0251989395,-11092.38846211296,-1539.476399359274,-24113.061918385258,-23157.681305132068,-23457.172329088728,10390.856610638692,-37163.619656994306,-27644.23521092358,24429.87554429478,187500.0,21124.231353310508
-50333.87098716152,-78286.20264365704,41354.61644585329,-5560.532875124559,-139400.67760952446,-5656.175989648818,-2870.0533950392482,-20160.960574264594,-20644.74173125526,-21170.81238875537,10013.55916423311,-36178.086540470904,-24982.120094552054,20874.94234740047,187500.0,21462.972040530687
-47553.71630832151,-74311.50368589208,39717.95466160234,-3324.41965632673,-138440.78194389128,-9804.279780898069,-1237.750200957084,-22099.70618482902,-19666.60704214657,-19963.505263746414,8220.658686239563,-42119.44843762499,-24092.72183093093,18731.633571581075,187500.0,23859.05669439515
-45824.63006074787,-72938.8607071472,38824.0636973457,-5929.917803992964,-137327.12862815007,-8250.788837765318,-2627.268746765703,-22829.445937805885,-23988.719163980386,-24385.68614550664,11655.78653285343,-32874.43165474316,-28454.82122359529,26323.02359617038,187500.0,19319.797375178026
-51539.92641448098,-79042.29510334673,41729.34344164651,-4120.9687734805075,-139982.96290432964,-6579.34773914191,-2055.801696276867,-19884.22362616344,-18254.401475715815,-18698.620045020587,7987.060604937149,-41408.05946684593,-22773.566576667617,16726.68209394003,187500.0,24099.67322345653
-43899.74253174574,-70041.71699782813,37672.01008463027,-4404.321837940435,-136614.21973874804,-11138.991849302274,-1511.1343873899445,-24117.599322509686,-23042.27924850932,-23191.611253215226,10352.769238086848,-37064.64613254621,-27568.731018153554,24374.465569790074,187500.0,21108.495725213972
-50553.2310072459,-78133.92020868305,41211.230005172496,-5656.801838493567,-139292.15989019393,-5750.880330905954,-2852.663737853019,-20255.039066676985,-20633.94583868335,-21004.53776175234,10013.55916423311,-35916.90640651064,-25136.011855126842,20996.781706426347,187500.0,21295.49041932707
-47898.82724271146,-74293.19760718317,39525.10381044195,-3528.5134349481386,-138402.69457133944,-9850.972575065205,-1214.1244070678244,-22107.976330277485,-19537.123386516978,-19858.340306084196,8142.829912046184,-41989.49539536183,-24003.247797876335,18654.095370065614,187500.0,23796.38240294247
-46006.43915014734,-72707.05076540122,38666.01451230222,-6038.904909957041,-137217.91800474143,-8441.382162735721,-2582.31938866608,-22929.112366332098,-23807.96060657032,-24107.00459563787,11590.519439043932,-32716.740097610964,-28464.410121966615,26409.56955070133,187500.0,19157.03197205448
-51779.04537666385,-78861.53654593666,41665.19393505978,-4274.145278232727,-139877.03798735596,-6703.288162146589,-2021.1788441155963,-19953.111702574697,-18260.70466765221,-18524.835231880574,7973.716613497331,-41170.43807154156,-22746.856242043526,16735.35457078869,187500.0,23984.69584997843
-44138.14623810604,-69775.26185217641,37557.85972569701,-4480.988321422139,-136492.6709524001,-11379.11663998564,-1459.5242094426405,-24233.761338443917,-22952.738160221357,-23105.489981828927,10307.149327653568,-36975.909707058636,-27688.42460971172,24309.779621336416,187500.0,21072.12943698519
-50735.308317578834,-77693.76965686913,41177.18829836706,-5762.659700233901,-139099.46550124473,-5877.368852778537,-2781.8757631630615,-20344.49074798712,-20623.351111811535,-21161.268193872955,10011.391045020944,-35649.11015619161,-25276.045534139343,21034.377340600175,187500.0,21153.08745540231
-48216.423179676916,-73898.46580010245,39704.47655969579,-3429.4952070111285,-138215.87869118198,-9905.823755958529,-1123.108103645814,-22127.55645842033,-19398.721384849716,-19598.188352368874,8104.563725538698,-41830.1721608844,-24108.926845661026,18582.860360486553,187500.0,23817.81772587511
-46217.88665269454,-72104.4700866306,38736.0425276807,-5971.201476001916,-136954.99443471368,-8548.31290820991,-2432.585052559978,-22942.121081605088,-23902.217912938348,-24137.179450652537,11622.929468504128,-32533.321682610716,-28681.691429816656,26409.927178612612,187500.0,19254.843205790905
-52129.878357634356,-78370.82634816485,41795.50460523422,-4159.614939643734,-139658.10265041623,-6640.256242782622,-1862.682624183014,-19876.8922539821,-18134.7302359021,-18419.580867240533,7959.81382844613,-40959.45995562791,-22802.84736190407,16772.257300884405,187500.0,24071.48767369839
-44464.884038553726,-69300.53315169015,37788.23915579786,-4304.454243714124,-136265.1078421006,-11319.079854378684,-1267.0533379379915,-24135.30190411829,-22842.27583912323,-22905.15129627601,10237.344829719643,-36935.006014705425,-27610.595835518343,24281.594071578274,187500.0,21240.192203544644
-50979.38936703079,-77239.02341592591,41190.88991771817,-5649.671632012324,-138858.75956520555,-5884.364948793048,-2619.2668222507027,-20278.82132277743,-20608.286036048656,-20982.0519068303,10057.23447289878,-35446.60335142653,-25229.576257416757,21161.29054561741,187500.0,21314.377643391806
-48555.32032910828,-73658.60923035255,39791.38014213803,-3375.895723807302,-138043.25616875367,-9901.018130900638,-997.0442649178822,-22037.83655617673,-19368.72534379069,-19509.787203048134,8064.129419819048,-41774.628075912966,-23999.917387952493,18572.66796501493,187500.0,23958.83488164364
-46382.41784363006,-71746.97628581242,38718.42935304992,-5925.201585912894,-136734.24860647306,-8592.770527931516,-2352.9010835768086,-22956.470901545395,-23895.91472100195,-24104.992938636893,11599.34837810378,-32468.56867892369,-28593.022059562452,26449.33330408732,187500.0,19307.950950616712
-52351.965290542284,-78189.26312795439,41769.75539562171,-4204.005504131974,-139490.79984316824,-6623.425379207776,-1854.9042171125673,-19846.560936756247,-18095.43586914967,-18370.87641607242,7945.978098628295,-40837.37472741303,-22731.142965691444,16776.302966630814,187500.0,24080.49542671388
-44656.52789551352,-69140.0699782455,37844.878476247606,-4263.528199616457,-136114.83706412758,-11308.66394146251,-1248.9260731847373,-24060.781188104294,-22687.467657025776,-22705.036128167645,10153.794008945706,-36968.98066627749,-27438.509754956933,24186.420343687576,187500.0,21329.979161021613
-51059.09568775841,-77038.64002688408,41167.934676162564,-5659.5734548060245,-138672.41307168163,-5932.130626694039,-2670.027633908705,-20324.10595704388,-20581.151018279914,-20852.769416900806,10048.539644305665,-35306.07793403601,-25226.156440515097,21236.54886919843,187500.0,21311.15899219024
-48710.01675248346,-73641.71131154434,39822.806694842184,-3397.867488606869,-137903.53541416352,-9872.877284631406,-1097.269487055479,-22016.848268133195,-19319.01506412209,-19321.943142645734,7983.3949188464785,-41749.68352910084,-23988.74151572484,18471.19104518784,187500.0,23956.398541498012
-46368.06802368975,-71628.69085415493,38724.30786184166,-5902.000475168285,-136544.45994430303,-8639.977412221124,-2440.0281834635953,-22994.714736308426,-23877.496883570777,-23924.97198879385,11543.111389054226,-32431.576541850158,-28569.12804473973,26406.015623332933,187500.0,19356.9683262072
-52404.246020823244,-78240.98506462396,41787.59208769704,-4214.332010070326,-139333.91294883646,-6602.057111508502,-2002.4033787731385,-19853.89230893759,-18171.11887587534,-18255.586118171945,7910.036493544161,-40727.87353132648,-22726.851430756025,16750.799626207307,187500.0,24071.599432420666
-44674.36458758886,-69211.72967096922,37844.744365780876,-4262.097687971316,-135948.24951270217,-11343.353848857147,-1378.1638596253229,-24086.10571457216,-22801.61801595903,-22712.63572128245,10058.530874077187,-36993.18760552259,-27419.08608902527,24049.270039709812,187500.0,21351.03450429851
-51006.68084701071,-77078.60494597018,41191.04637992935,-5663.753231019167,-138479.3387030767,-5883.582637737112,-2814.6657722789973,-20313.533581916523,-20823.712149108906,-21172.980507967535,9996.080100069059,-35147.693472825704,-25274.65972598311,21280.045363908455,187500.0,21286.572073289404
-48807.649172264246,-73885.23356738492,39928.41868739351,-3342.2339966576096,-137783.75241562753,-9771.690937482232,-1193.42669170221,-21910.833944181675,-19435.17708005632,-19653.84419606259,7867.0540889566055,-41724.694278799805,-23853.133482114492,18385.65091915738,187500.0,24088.072668084227
-46376.248762160394,-71712.55459935125,38673.927029839404,-5887.40478603897,-136356.05709028925,-8679.204723740188,-2527.7364287062205,-23007.008195758845,-24194.623433902674,-24555.447644644697,11424.133053318626,-32388.303564584683,-28619.687690697636,26409.413088490142,187500.0,19342.037360911057
-52587.57502884568,-78428.1138692038,41837.63764353248,-4218.958821172574,-139198.1484530149,-6504.938781850194,-2108.4400544691152,-19773.87306378759,-18351.363343162935,-18830.361226840167,7801.854050380475,-40624.00497484267,-22655.23644152122,16774.93951021904,187500.0,24056.80257759125
