Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73820.18999101997,51399.02101743472,18735.47807162739,15493.312834896189,-16539.754455060298,-1211.7551221555618,13823.838689784849,43555.52566713401,-187500.02235174447,-6090.962122793451,15691.684566937038,-9203.755462617333,-6270.044299369371,5018.190147660988,-187500.02235174447,12596.616160466214
75592.72802981472,53819.73729368893,18655.056495077195,15427.084616075113,-16619.90781067703,-1089.1781555626578,13956.33983091591,43215.533282224336,-187500.02235174447,-6201.8267752917745,15575.991937636369,-8625.024095180523,-6458.245987683057,5097.851764899703,-187500.02235174447,14875.868246062786
72836.55677277526,49850.22394063759,18581.027517441216,15469.86585496257,-16468.988832114796,-989.6011340142649,13300.87492476403,42697.93393587279,-187500.02235174447,-6128.200129055993,15661.777932855837,-9468.623634412723,-6286.852811199762,4894.450890356408,-187500.02235174447,13047.517901363124
75539.9779129002,53899.77889058339,18802.354491037666,15486.406145859499,-16644.71824702242,-1296.579992363452,14240.989296554244,43983.49451821978,-187500.02235174447,-6156.251568347403,15634.173528453533,-8816.198565506766,-6365.933283082639,5099.170517822567,-187500.02235174447,13573.16387571858
73722.73638519483,51016.76148376006,18518.4202812219,15418.09921480408,-16493.79926846019,-895.8355660242518,13356.419009735468,42389.30104843391,-187500.02235174447,-6200.217449690992,15597.717833246928,-9079.882094846022,-6403.528917256465,4944.004707813824,-187500.02235174447,14590.101193201685
73771.0608567072,51333.597461414036,18730.4712808694,15485.82500050366,-16543.621306851066,-1206.0554273194584,13809.555925077908,43546.406155396246,-187500.02235174447,-6103.881431088618,15686.566017456773,-9224.788454149777,-6277.129802361704,5002.476871308908,-187500.02235174447,12585.283826027373
75604.61915786496,53837.953965420005,18647.523957195754,15402.497697174276,-16634.123520150606,-1112.334562818356,13978.021023037556,43234.97929990045,-187500.02235174447,-6211.393321918646,15574.293205057766,-8630.544976060984,-6462.224598196101,5089.201639795499,-187500.02235174447,14864.066524990383
72833.24871459589,49836.74583873103,18568.5328922907,15443.759017438773,-16486.02086138974,-1006.8119772448513,13324.232497719824,42684.9252205998,-187500.02235174447,-6141.9017484070955,15647.718685593449,-9481.431183985613,-6302.543735807388,4878.379986093043,-187500.02235174447,13078.676233133821
75526.0304243601,53868.2629309014,18790.128086820616,15468.278881106244,-16654.888290749586,-1307.5099954020973,14287.726794210292,43990.84824214557,-187500.02235174447,-6168.299158608814,15619.0861009462,-8838.505606473162,-6381.758318156996,5077.332863489731,-187500.02235174447,13567.195959949013
73770.412656118,51070.49507743062,18504.159868259416,15402.609455896552,-16502.561152286667,-902.3399236607461,13434.806577540228,42408.47884517656,-187500.02235174447,-6203.927839270573,15588.08423138669,-9075.948187821888,-6413.050760394426,4936.181597254467,-187500.02235174447,14632.457748944493
73762.54484206974,51310.37399892497,18725.55389708923,15484.528599325253,-16540.000324249308,-1198.5005376935646,13874.688908420672,43547.25552168555,-187500.02235174447,-6096.997093796384,15682.028613332346,-9231.583384464191,-6279.05205238486,5004.063845165235,-187500.02235174447,12595.11859358771
75645.92518161835,53891.173468968096,18669.138094084035,15421.362569494555,-16616.510345519822,-1096.397769021722,14071.719535794204,43278.587553332756,-187500.02235174447,-6196.507060111411,15580.685803971983,-8620.129063144812,-6451.115781201814,5101.226878312455,-187500.02235174447,14869.766219826488
72849.07374967025,49854.023737194984,18588.470648344835,15478.650090533507,-16456.650669175466,-970.7139099495304,13387.689100228441,42698.42567425081,-187500.02235174447,-6111.570431181244,15671.657403905083,-9457.336003462793,-6280.48256403,4906.677294573462,-187500.02235174447,13123.6479429779
75523.90700863684,53859.54575056383,18807.405985284568,15482.271073135267,-16645.90288947855,-1308.426416924765,14328.518727841227,43996.45853000385,-187500.02235174447,-6138.794855927808,15647.13754023761,-8815.617420150928,-6357.841951589818,5103.104424846701,-187500.02235174447,13568.380602405145
73807.427144936,51124.854519945926,18518.86731611101,15417.942752592893,-16498.56019002917,-899.2106794370031,13451.860958559628,42410.04346728844,-187500.02235174447,-6191.299103653325,15603.66339727204,-9050.958937520854,-6406.07701612437,4953.3700887405985,-187500.02235174447,14672.780295941866
73742.83060346016,51272.75601300669,18723.072853454694,15476.303157365699,-16555.870062812577,-1214.7726076570282,13857.142789023255,43515.225471881095,-187500.02235174447,-6105.736625878409,15686.096630823211,-9239.652364212558,-6281.086061130293,4996.106624139145,-187500.02235174447,12606.585038493282
75666.64524872843,53926.51157695193,18665.897091138017,15419.775595638228,-16637.565688796723,-1111.686362229152,14052.519387307095,43287.885879026166,-187500.02235174447,-6210.409845162612,15581.445763283464,-8625.560537047451,-6466.717298831618,5089.983950851435,-187500.02235174447,14866.36875466928
72837.9425809315,49843.02667892298,18586.838970999597,15480.661747534485,-16463.266785534237,-966.3553197807455,13352.97684108935,42692.90479337035,-187500.02235174447,-6118.499471962389,15678.139409797122,-9452.999765038463,-6289.132689134203,4900.239992170334,-187500.02235174447,13148.816007234574
75483.74092385065,53809.94722961751,18812.457479531466,15488.507209838297,-16647.042828445774,-1302.2573354551,14319.175698658908,44008.148492353976,-187500.02235174447,-6143.68988796352,15649.95386003898,-8819.707789386248,-6359.808905101884,5102.34446553522,-187500.02235174447,13547.72759052844
73832.34934000365,51162.047822719556,18523.114147557517,15418.926229348926,-16506.763280244264,-895.992028235439,13464.444990687965,42418.15715052571,-187500.02235174447,-6205.827737549274,15596.354376835154,-9044.387524650994,-6421.209147120613,4951.872521862093,-187500.02235174447,14706.263209135916
73711.85108564509,51231.98643112021,18735.723940816395,15495.704471552906,-16544.448321395914,-1186.6988166211627,13862.440152459163,43513.124407902294,-187500.02235174447,-6097.622942641133,15695.193790816522,-9234.73498043239,-6278.4932587734775,5011.149348157567,-187500.02235174447,12618.029131654399
75684.79486522614,53960.95561515756,18692.920350184482,15446.240061073311,-16618.298485076248,-1093.1567660757025,14088.729213324692,43320.96646082002,-187500.02235174447,-6187.231086162458,15598.366033836131,-8599.587809990384,-6451.0040224795375,5123.936250679047,-187500.02235174447,14867.262824447493
72843.8434414677,49848.68167027017,18586.213122154848,15472.97274744186,-16467.625375703024,-974.2007820845583,13361.35874526009,42656.85142956393,-187500.02235174447,-6120.7122946634645,15675.859531862681,-9444.237881211982,-6289.132689134203,4909.091282974635,-187500.02235174447,13192.737185089254
75455.48831885915,53777.894828068595,18824.572125026243,15506.366253658087,-16622.00887465583,-1282.7219108011618,14312.78309974469,44002.09116960659,-187500.02235174447,-6130.211786056971,15663.856645090182,-8817.025580051612,-6348.722439852052,5115.934326164046,-187500.02235174447,13525.733473984417
73863.23945084089,51211.44517796578,18529.95378136084,15424.96120035186,-16497.911989439963,-889.4206153655787,13457.113618506626,42414.93849932415,-187500.02235174447,-6194.048368221327,15610.368920608631,-9018.370094105017,-6409.899164426228,4967.384632514076,-187500.02235174447,14720.545973842858
73681.69858237488,51189.74163409968,18731.074777969694,15488.417802860477,-16536.200527691904,-1187.7269968661067,13832.622925355785,43487.21873607859,-187500.02235174447,-6082.960198278452,15711.845840435726,-9228.655305940545,-6264.389308022179,5021.22998490691,-187500.02235174447,12600.907695401633
75704.35264162453,53989.27527538244,18672.31204179669,15418.389787482,-16645.120578422615,-1122.169330378691,14054.39693384134,43303.956783289526,-187500.02235174447,-6201.804423547319,15590.31940583222,-8614.496423542074,-6461.151714462247,5109.7428929499265,-187500.02235174447,14835.74686476551
72842.5917437782,49839.070420154385,18573.807903982153,15459.606404257585,-16471.469875749335,-977.307674563846,13326.937058798918,42622.25092914712,-187500.02235174447,-6134.637431459121,15667.678793392039,-9457.514817418434,-6301.336741606801,4896.127271190557,-187500.02235174447,13192.826592067075
75426.16283013378,53734.420685103025,18798.644101458085,15472.950395697404,-16653.033095959796,-1316.1377687618458,14268.191369556353,43960.29340747517,-187500.02235174447,-6149.83661768873,15644.880014047625,-8844.428818753817,-6366.045041804915,5094.6554654425945,-187500.02235174447,13479.822990873217
73885.36767785164,51247.43148653883,18522.75651964623,15413.986493824303,-16504.08107090963,-899.3224381592796,13437.08645547467,42400.8569003173,-187500.02235174447,-6204.978371259973,15592.264007599833,-9024.919155230422,-6429.479292569076,4956.5440364532515,-187500.02235174447,14713.125194683695
73637.44212835337,51132.20824387172,18726.4703186119,15486.763773770783,-16533.585373590635,-1187.9505143106599,13792.412137080686,43452.66293915069,-187500.02235174447,-6083.96602677894,15705.162668843588,-9240.725247946411,-6267.943235390572,5014.099778425668,-187500.02235174447,12564.161427517109
75700.57519681158,53998.86417375376,18679.75517270031,15420.803775883172,-16632.067159660717,-1127.332583347867,14062.667079289804,43314.23858573897,-187500.02235174447,-6199.792766546341,15592.509876788841,-8609.869612439825,-6453.194493436157,5111.553384250807,-187500.02235174447,14785.768364163443
72825.42560403653,49824.36297230279,18578.76999125123,15466.937776438926,-16458.707029665355,-966.8694099032176,13327.853480321584,42614.89720522132,-187500.02235174447,-6126.099065077194,15674.67488940655,-9445.82485506831,-6290.898476946173,4904.308009661199,-187500.02235174447,13190.233789710259
75391.94230937271,53687.10204209114,18808.657682974062,15471.229311374345,-16642.907755721542,-1313.7237803606727,14281.82593367409,43957.544142907165,-187500.02235174447,-6151.624757245155,15650.400894928087,-8850.664955456848,-6357.7972481009065,5094.29783753131,-187500.02235174447,13447.792941068763
73913.26265493187,51282.23315265574,18522.801223135142,15403.347063463578,-16508.77493724524,-904.1057114727154,13462.343926709167,42400.90160380621,-187500.02235174447,-6209.8734032956845,15592.979263422403,-9017.341913860073,-6426.5288623009765,4958.309824265221,-187500.02235174447,14719.495441853458
73612.54228503017,51087.77297589457,18733.04173148176,15487.166105170978,-16526.812795020676,-1177.4451944166653,13818.228401926566,43440.12361051126,-187500.02235174447,-6090.000997781873,15704.067433365279,-9253.957480663954,-6268.792601679874,5012.535156313796,-187500.02235174447,12557.254738480418
75727.1737727134,54029.709581102084,18688.98644316035,15418.389787482,-16630.033150915286,-1131.4229525831881,14115.238382248686,43333.43873422608,-187500.02235174447,-6200.932705513562,15597.695481502473,-8611.367179318331,-6450.489932357065,5112.290991817831,-187500.02235174447,14778.906378615664
72835.99797916389,49825.45820778111,18577.272424372724,15458.53352052373,-16458.550567454167,-966.9141133921282,13359.481198725844,42603.251946360106,-187500.02235174447,-6135.151521581593,15672.395011472108,-9453.178578994106,-6296.173488637625,4899.256515414299,-187500.02235174447,13227.85177562854
75368.87530909483,53651.495713173834,18814.178563854526,15483.2545498913,-16627.686217747476,-1302.4585011551978,14313.16307940043,43971.379872724996,-187500.02235174447,-6145.925062409051,15656.43586593102,-8852.631908968915,-6351.784628842429,5097.203564310499,-187500.02235174447,13430.157414693525
73948.10902453768,51337.441961460354,18530.15494706094,15413.405348468466,-16499.275445851737,-897.7354643029529,13511.763633699851,42422.87336860578,-187500.02235174447,-6203.503156125922,15600.310635603742,-8994.364320560016,-6421.70088549863,4971.765574427316,-187500.02235174447,14749.603241634757
73591.12931384199,51055.832333067934,18724.726882544386,15481.354651612599,-16527.32688514315,-1180.261514218034,13835.17102422369,43431.674651107154,-187500.02235174447,-6088.235209969904,15710.907067168602,-9249.755352706356,-6267.451497012556,5012.982191202902,-187500.02235174447,12570.978709575977
75742.39531068747,54058.6103866828,18694.79789671873,15427.598706197585,-16628.6249910146,-1127.1090659033139,14135.153786558365,43365.20056309707,-187500.02235174447,-6194.98714148845,15600.198876881466,-8602.404129791752,-6454.513246359021,5119.935288421547,-187500.02235174447,14775.754782647466
72838.47902279843,49829.92855667217,18575.417229582934,15460.589881013619,-16456.293041264184,-959.6497964441535,13373.383983777045,42600.34621958092,-187500.02235174447,-6132.178739569037,15670.606871915685,-9442.919128289119,-6296.9781514380165,4906.051445728713,-187500.02235174447,13264.039249901683
75338.72280582463,53615.37529413406,18815.743185966396,15491.792916273227,-16619.43842404347,-1292.3331609169438,14334.844271522079,43984.098015320065,-187500.02235174447,-6131.709352935476,15663.834293345726,-8849.949699634279,-6346.666079362164,5109.25115457191,-187500.02235174447,13421.864917500607
73989.79502794684,51395.89177321098,18539.98971462127,15421.139052050003,-16490.4912102808,-886.8054612643077,13552.197939419502,42444.39809851624,-187500.02235174447,-6190.136812941649,15613.185240410001,-8970.515009226205,-6414.6153825062975,4990.496336280863,-187500.02235174447,14792.45153575558
73578.74644741374,51031.42422812274,18739.99312400736,15500.957131499903,-16498.604893518077,-1155.3393191503667,13871.604367685839,43441.397659945214,-187500.02235174447,-6065.950520747962,15731.73889300095,-9237.30543104475,-6249.4359909815785,5034.305755413265,-187500.02235174447,12599.007797122931
75776.63818319299,54100.18463136967,18710.80174574873,15440.182738325924,-16610.117746605607,-1119.911804188705,14195.682310543336,43400.82924375883,-187500.02235174447,-6181.039652948339,15614.481641588407,-8587.763737173527,-6437.928251973182,5134.73214325096,-187500.02235174447,14789.702271187578
72864.2505841554,49852.079135427375,18586.034308199207,15472.391602086022,-16438.6798666334,-943.7577061364301,13421.529641333776,42605.688286505734,-187500.02235174447,-6115.8396143722075,15687.661252935082,-9418.332209388282,-6282.0695378863265,4921.138873236046,-187500.02235174447,13325.104215753581
75332.93370401069,53592.75532874529,18828.327218094735,15503.438175134443,-16607.413185526515,-1282.4760416121533,14367.924853315933,44003.56638474064,-187500.02235174447,-6113.425625971035,15677.871188863659,-8839.489083229195,-6332.4950733774995,5125.880852446658,-187500.02235174447,13431.476167616389
74045.6743890851,51458.81193385267,18553.020781638716,15428.448072486886,-16482.668099721446,-887.8336415092518,13607.607913924208,42473.88004945279,-187500.02235174447,-6183.3418826272355,15622.416510870042,-8948.945575826834,-6407.2169550915905,5000.956952685947,-187500.02235174447,14839.591364811822
73572.42090373288,51003.46219580915,18738.38379840658,15505.896867024527,-16504.55045754319,-1148.4102783692215,13894.1796295857,43435.07211626436,-187500.02235174447,-6066.039927725784,15728.54259354384,-9237.819521167221,-6249.368935748213,5033.590499590695,-187500.02235174447,12625.874593958211
75814.144410389,54136.416809131726,18719.56362957521,15451.403314042487,-16607.81551692671,-1116.7378564760515,14242.911546577401,43438.71545061057,-187500.02235174447,-6171.562513299288,15619.935467235502,-8577.012548090524,-6435.9836502055705,5149.461942847007,-187500.02235174447,14800.185239337115
72882.24373844192,49853.15201916123,18598.506581605267,15498.45373612091,-16424.06182575963,-913.0911127437488,13445.736580578874,42621.69213553573,-187500.02235174447,-6107.077730545728,15690.231703547444,-9407.960999961018,-6285.042319898882,4936.718039121394,-187500.02235174447,13378.346071046124
75312.99594795656,53554.824418404634,18849.11434043817,15529.187384746956,-16585.352013749125,-1260.0125384345697,14393.495248972804,44026.186350129414,-187500.02235174447,-6089.263390214848,15699.194753074022,-8821.473577198218,-6312.490262089999,5155.49691384994,-187500.02235174447,13434.94068800696
74090.10965706226,51514.57953626866,18559.86041544204,15426.972857352837,-16490.893541680998,-893.0639497117937,13619.811966396806,42486.66524728123,-187500.02235174447,-6174.155315656104,15627.04332197229,-8924.559822626094,-6403.707731212107,5018.033685449802,-187500.02235174447,14878.61751063079
73548.99627554373,50969.17461981471,18739.23316469588,15511.484803138354,-16495.900332438985,-1138.2178828976016,13869.45860021813,43430.86998830676,-187500.02235174447,-6070.934959761496,15723.20052661902,-9250.69412597348,-6256.610900951731,5028.606060577162,-187500.02235174447,12636.558727807847
75819.57588429164,54161.45076292167,18720.860030753618,15450.017505886259,-16615.750386208343,-1127.6455077702412,14224.426653912862,43462.87768636676,-187500.02235174447,-6166.958053941496,15625.23283067141,-8573.682138166683,-6431.55800480342,5157.039184217356,-187500.02235174447,14779.420468738135
72876.09700871671,49859.38815586426,18588.515351833743,15486.786125515238,-16435.01418054273,-927.0386012838604,13412.901867974027,42611.87971971986,-187500.02235174447,-6109.245849757892,15688.980005857946,-9405.345845859749,-6289.557372278854,4935.6451553875395,-187500.02235174447,13397.4121090665
75268.44892125714,53510.299743449665,18831.568221040754,15515.284599695755,-16605.714452947912,-1272.9989019631032,14345.014315249244,44025.985184429315,-187500.02235174447,-6110.855175358674,15682.162723799078,-8847.17808332182,-6335.043172245404,5131.714657749493,-187500.02235174447,13403.268266113791
74085.6393081712,51547.794228529245,18564.017839910728,15439.86981390355,-16484.232721833316,-881.4186908505787,13588.608931137196,42523.59032912139,-187500.02235174447,-6167.896827208618,15631.245449929887,-8910.545278852616,-6407.596934747331,5029.23190942191,-187500.02235174447,14872.47078090558
73510.99830996971,50927.019229772006,18736.88623152807,15505.40512864651,-16506.78563198872,-1144.4093161117216,13837.048570757936,43426.3996394157,-187500.02235174447,-6063.648291069066,15731.91770695659,-9248.280137572305,-6249.145418303659,5036.1385984586,-187500.02235174447,12622.655942756646
75820.26878836975,54181.634388164806,18721.642341809555,15452.543253009708,-16621.673598489,-1129.947737449138,14194.497668087206,43484.15654708821,-187500.02235174447,-6172.300120866314,15618.214382912443,-8580.968806859113,-6444.767885776507,5154.40167837163,-187500.02235174447,14751.011401535441
72874.57709009375,49865.31136814492,18582.927415719918,15478.515980066775,-16439.864509089533,-933.0735722867934,13379.329547802157,42599.4521498027,-187500.02235174447,-6107.345951479191,15687.1024593237,-9397.790956233854,-6291.837250213296,4939.377896711576,-187500.02235174447,13409.571458050188
75247.0583018134,53476.1239261775,18811.138726608602,15494.87745700806,-16626.412168313524,-1289.2486201821114,14303.484774051283,43998.96192538285,-187500.02235174447,-6120.891108619107,15665.689488135517,-8868.054612643076,-6351.11407650877,5118.996515154424,-187500.02235174447,13366.07496334016
74125.09013713482,51596.945714586465,18543.744807689764,15430.772653910239,-16494.22395160484,-883.7432722739306,13568.179436705046,42520.6398988533,-187500.02235174447,-6170.757850498897,15616.605057311663,-8908.66773231837,-6424.27133611099,5032.47291236793,-187500.02235174447,14868.447466903624
73469.22289958273,50874.17970587966,18700.341129343644,15477.219578888367,-16526.164594431473,-1158.557970351931,13779.559884018885,43394.16842391115,-187500.02235174447,-6076.232323197404,15710.124756112667,-9271.45889657246,-6271.5642179923325,5024.5156913418405,-187500.02235174447,12598.247837811452
75813.78678247772,54185.903571355775,18696.22840836387,15430.549136465686,-16642.170148154517,-1151.271301659501,14166.267414840153,43489.31980005739,-187500.02235174447,-6188.616894318688,15591.951083177459,-8605.063987381935,-6464.0350894969815,5136.274413618376,-187500.02235174447,14699.401223588136
72858.28266838583,49849.37457434829,18557.87111018552,15462.176854869946,-16458.125884309517,-941.1872555240698,13350.965184088373,42577.18981232522,-187500.02235174447,-6131.083504090728,15661.263842733366,-9418.756892532932,-6316.334762136312,4918.009629012302,-187500.02235174447,13405.011702181304
75193.12354244274,53415.774216148166,18806.735432950907,15493.692814551929,-16619.214906598914,-1292.3778644058543,14289.224361088796,43997.88904164899,-187500.02235174447,-6126.054361588283,15662.426133445042,-8876.749441236192,-6351.427000931144,5117.364837809186,-187500.02235174447,13317.817547061151
74153.40979735968,51639.30227032927,18534.893516885462,15403.525877419219,-16516.083957682127,-914.409865666612,13578.036556009836,42509.55343360346,-187500.02235174447,-6203.927839270573,15593.918036689525,-8921.274116191164,-6443.292670642456,5005.851984721659,-187500.02235174447,14867.732211081055
73435.18119277731,50830.43734198062,18713.103975427624,15490.675329050462,-16507.5455913002,-1145.75042077904,13772.67554672665,43374.05185390137,-187500.02235174447,-6079.674491843521,15715.15389861511,-9277.806791997766,-6267.362090034734,5018.346609872176,-187500.02235174447,12574.912616600112
75821.3416721036,54201.43803375221,18712.23225739387,15428.090444575602,-16641.745465009866,-1160.524923863998,14182.651243525892,43499.95923041811,-187500.02235174447,-6191.075586208772,15607.79846999627,-8598.827850678903,-6452.523941102499,5138.73310550846,-187500.02235174447,14662.498493492425
72856.71804627396,49848.18993189215,18567.72822949031,15465.01552641577,-16444.357209725047,-930.436066441067,13342.292707239712,42564.56107670797,-187500.02235174447,-6132.893995391607,15669.86926434866,-9413.414825608113,-6309.808052755363,4921.585908125152,-187500.02235174447,13413.639475541053
75155.95259141357,53364.96870100126,18812.412776042554,15495.615064575084,-16611.81647918421,-1287.616942836874,14274.405154514929,43991.60820145705,-187500.02235174447,-6120.555832452278,15674.630185917638,-8878.80580172608,-6335.512558878966,5118.929459921058,-187500.02235174447,13277.763220997242
74180.58951861734,51680.22831442694,18537.799243664653,15403.637636141497,-16512.88765822502,-917.8520343127292,13566.190131448524,42512.70502957166,-187500.02235174447,-6192.014359475895,15608.08904267419,-8899.637627558426,-6432.764999004006,5017.810168005249,-187500.02235174447,14859.79734179942
73410.05783200954,50789.95833277206,18693.188571117946,15471.072849163158,-16522.454204851892,-1159.2285226855902,13744.28883126841,43341.217141296525,-187500.02235174447,-6089.4869076594005,15703.978026387458,-9291.195486926496,-6274.045261626871,5004.376769587609,-187500.02235174447,12557.858235580712
75822.52631455974,54211.429263523736,18698.50828629831,15423.307171262166,-16641.052560931752,-1169.0185867570146,14182.785353992625,43503.64726825324,-187500.02235174447,-6195.411824633101,15595.75087973486,-8607.857955438847,-6459.56474060592,5129.412428070596,-187500.02235174447,14624.187603496028
72861.3448573762,49851.587397049356,18542.80603442264,15448.67640121894,-16458.952898854364,-943.1542090361368,13340.146939772003,42530.63112862482,-187500.02235174447,-6147.623794987655,15650.95968853947,-9419.226279166494,-6325.588384340809,4904.173899194468,-187500.02235174447,13427.095225703148
75130.5833614568,53324.199119114775,18794.307863033755,15478.761849255783,-16621.561839766724,-1310.1698529922787,14277.936730138867,43969.904657590945,-187500.02235174447,-6122.8804138756295,15665.465970690962,-8892.663883288371,-6347.068410762359,5109.787596438837,-187500.02235174447,13243.788569425175
74219.25803652502,51735.10184706472,18525.14815630295,15401.76008960725,-16515.480460581835,-919.5284151468773,13586.396108436122,42519.5893668639,-187500.02235174447,-6214.120234742193,15581.244597583367,-8913.696874820815,-6459.542388861464,4997.358321828642,-187500.02235174447,14873.141333239239
73388.6225090769,50757.79417250087,18700.899922955028,15488.328395882654,-16501.17534413044,-1139.715449776107,13748.178034803634,43348.01207161094,-187500.02235174447,-6071.24788418387,15720.987703917946,-9287.59685606919,-6263.159962077137,5019.4641970949415,-187500.02235174447,12556.29361346884
75840.09478570161,54232.64106901182,18712.768699260796,15435.935906879415,-16636.49280506287,-1162.8048017984393,14173.688193999315,43540.95232974915,-187500.02235174447,-6181.620798304177,15609.921885719525,-8598.09024311188,-6445.639603810264,5143.404620099619,-187500.02235174447,14613.145841735106
72877.3040029173,49860.90807448722,18543.186014078383,15445.837729673116,-16456.717724408834,-944.763534636919,13283.351157111068,42533.84977982638,-187500.02235174447,-6147.892015921118,15658.268708976355,-9414.465357597514,-6322.414436628156,4904.129195705556,-187500.02235174447,13461.069877275215
75106.51053267844,53281.73080464969,18785.300110018266,15476.414916087977,-16624.691083990467,-1308.940507047237,14183.210037137276,43967.55772442314,-187500.02235174447,-6140.560643739777,15663.856645090182,-8912.221659686764,-6349.97413754155,5086.586485694228,-187500.02235174447,13228.790548895664
74249.0752636284,51784.45449882204,18533.82063315161,15415.81933686964,-16513.89348672551,-909.1795574640701,13483.913360108538,42542.164628763756,-187500.02235174447,-6199.32337991278,15601.316464104231,-8883.969054695255,-6445.617252065808,5009.227098134411,-187500.02235174447,14882.730231610565
73363.67796226477,50722.90309940614,18688.293539082235,15489.893017994526,-16515.83808849312,-1136.2285776410793,13603.964579577992,43325.280347499895,-187500.02235174447,-6083.340177934191,15720.495965539929,-9294.101213705684,-6269.709023202542,4999.6829032519945,-187500.02235174447,12558.640546636647
75848.72255906137,54256.60213906791,18703.26920786729,15437.947563880392,-16646.014648200828,-1170.0914704908694,14075.653442818339,43551.72587057661,-187500.02235174447,-6193.981312987961,15611.844135742682,-8601.599466991362,-6451.629871324286,5127.244308858431,-187500.02235174447,14587.106059444674
72876.18641569452,49876.28607467248,18534.200612807348,15455.940718166914,-16467.424210002926,-934.7499531209413,13201.454365426824,42519.3882011638,-187500.02235174447,-6151.35653631169,15665.689488135517,-9404.138851659161,-6328.360000653267,4897.401320624509,-187500.02235174447,13477.47605770541
75060.55534607833,53247.55498737752,18795.067822345238,15510.210753704401,-16610.3189123057,-1279.0562247104913,14125.296667253575,43978.9794658398,-187500.02235174447,-6129.6306407011325,15678.318223752765,-8905.650246816904,-6347.5825008848315,5092.308532274787,-187500.02235174447,13188.42329840938
74277.99842095356,51847.06173504135,18540.324990788104,15415.595819425085,-16515.83808849312,-921.1600924921147,13485.4332787315,42553.049928313485,-187500.02235174447,-6195.456528122012,15624.338760893199,-8859.024507883132,-6434.284917626967,5016.491415082385,-187500.02235174447,14878.349289697326
73337.97345614118,50700.12667180618,18685.253701836315,15489.468334849875,-16509.199620389893,-1142.8670457443054,13598.086070786247,43307.84598682475,-187500.02235174447,-6091.7667855938425,15728.140262143645,-9300.963199253465,-6270.1560580916475,4984.617827489117,-187500.02235174447,12537.33933417074
75853.61759109708,54282.0607760025,18702.79982123373,15448.92227040795,-16652.451950603958,-1176.5734763829084,14074.31233815102,43566.41096668375,-187500.02235174447,-6192.4390426205455,15624.830499271215,-8600.012493135035,-6451.227539924091,5119.912936677091,-187500.02235174447,14541.68731471149
72872.76659879286,49887.238429455574,18532.703045928843,15468.256529361788,-16468.36298327005,-927.5526914063325,13171.36891738998,42510.626317337315,-187500.02235174447,-6136.179701826537,15680.911026109581,-9382.882342682165,-6321.766236038952,4904.285657916744,-187500.02235174447,13474.972662326416
75029.88875268564,53209.28880087004,18795.514857234342,15504.198134445924,-16625.38398806858,-1286.8569835253936,14089.22095170271,43961.56745690912,-187500.02235174447,-6130.345896523702,15683.325014510754,-8907.483089862239,-6346.867245062262,5088.061700828279,-187500.02235174447,13150.917071213375
74304.73110732212,51902.13643337923,18548.66219146993,15440.38390402602,-16523.951771730397,-900.9988189934277,13436.550013607743,42561.85651562888,-187500.02235174447,-6188.192211174037,15630.105510962667,-8840.383153007408,-6438.710563029118,5024.672153553028,-187500.02235174447,14878.393993186235
73300.75780162308,50666.42024116758,18691.579245517165,15508.333207170155,-16521.068396695664,-1129.7242200045848,13516.323389568734,43281.04624522284,-187500.02235174447,-6068.565674849234,15752.68247755557,-9280.511353076858,-6260.187180064581,5005.159080643544,-187500.02235174447,12532.913688768589
75840.63122756853,54290.86736331789,18722.89403949905,15465.954299682893,-16656.6317268171,-1179.5686101399197,14000.797450637514,43569.62961788531,-187500.02235174447,-6186.024091961872,15633.882955775614,-8591.071795352913,-6446.600728821842,5128.048971658823,-187500.02235174447,14514.105262053641
72873.52655810435,49899.73305460609,18548.19280483637,15470.737572996328,-16469.838198404097,-942.0366218133714,13135.382608816935,42486.10645366985,-187500.02235174447,-6156.6315480031435,15685.113154067178,-9383.731708971467,-6322.190919183603,4891.142832177024,-187500.02235174447,13506.153345841569
74992.56133944528,53164.8982363818,18805.371976539132,15510.791899060237,-16616.264476330816,-1298.8822220423488,14072.926529994791,43952.80557308264,-187500.02235174447,-6137.051419860294,15695.1043838387,-8913.115729464977,-6336.2501664459905,5079.031596068335,-187500.02235174447,13129.593507003012
74334.66009314777,51945.96820425609,18552.417284538424,15428.716293420352,-16521.001341462295,-925.3175169608018,13468.401249456556,42565.14222206381,-187500.02235174447,-6215.640153365154,15621.678903303016,-8843.065362342044,-6442.197435164147,5004.041493420779,-187500.02235174447,14892.497943937535
73276.37204842234,50624.82364473625,18702.442193322444,15517.698588096928,-16490.44650679189,-1114.2568128415123,13576.136657731136,43277.738187043455,-187500.02235174447,-6089.933942548507,15739.696114027038,-9301.276123675838,-6257.035584096383,4990.451632791953,-187500.02235174447,12534.746531813924
75858.17734696595,54305.17247976929,18740.730731574386,15467.831846217137,-16631.7765869828,-1174.7629850820285,14127.621248676927,43602.956068868174,-187500.02235174447,-6179.050347691817,15643.404798913574,-8584.947417372157,-6424.852481466828,5139.247195630932,-187500.02235174447,14497.564971156715
