Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
48950.76739201157,44608.65045889026,39705.594146918556,5917.154957908983,-22787.469361718817,-3759.138734237997,3803.9763336153433,-13212.451423698834,-16698.31773022625,-21296.697413527658,-8573.1233445553,-187500.02235174447,-19579.9716806378,8879.163429637365,187500.0,44250.06142259377
49112.839891057,43410.12756945224,39640.79643974262,3371.7830028275257,-22034.617904975166,-3503.568888136016,3071.8896474706708,-14416.674007972957,-17345.646601396395,-21773.41541927045,-7104.12199546361,-181379.26535359208,-20341.629724696842,7786.699567639776,187500.0,43565.271027716524
44702.86306176938,38206.06031490092,40122.096553098745,2980.0686812482695,-24157.676000318053,-3172.651311475195,3273.4800307130854,-13158.382553861447,-16269.343050639995,-20750.219613339857,-9441.399209666159,-187500.02235174447,-19058.885462151226,8282.282445702846,187500.0,44573.13353695077
52092.17096473825,48435.984365461394,39377.11291040336,6555.520779552553,-21306.353367132353,-4101.232183126472,3728.852120501056,-14071.808942772024,-17588.408897925485,-21792.637919502013,-7057.809180952214,-184004.7683125458,-20531.06075895557,8662.306804931975,187500.0,43766.392024325374
45060.78154573221,37869.286581192806,40209.60363264127,1736.2164540548868,-23609.499467551646,-2956.6887565480183,2903.4916047443876,-13671.600958299752,-16348.71409520079,-21008.181096098557,-8702.428186229252,-184801.80916807763,-19252.742141812105,7530.481520948591,187500.0,44142.95186316394
48964.42430787376,44558.15786816572,39768.58136279361,6103.143823521594,-22740.843622785047,-3759.2504929602737,3893.360959692116,-13137.327210584548,-16685.644291120087,-20976.218101527465,-8397.930371514603,-187500.02235174447,-19619.847192746067,8808.017827036123,187500.0,44513.744951933026
49308.97644865233,43607.67228694824,39777.18678440891,3607.057464964088,-21921.04869139775,-3445.677869996771,3168.6503492176953,-14343.852024537568,-17298.0820891955,-21761.412532497947,-7044.062858112199,-181252.75447997506,-20164.693315588633,7797.517811956145,187500.0,43601.346743267386
44731.67446037227,38163.79316613593,40085.618506147686,3023.207548047012,-24115.721775975442,-3176.7416807105164,3274.8211353804036,-13183.595321607034,-16083.488295494117,-20579.2064165123,-9302.751338809889,-187500.02235174447,-18856.468064363966,8381.211266662034,187500.0,44622.82146487492
52146.03866887554,48468.81907806624,39478.455719763726,6657.377679035388,-21276.26791909551,-4052.8183046362765,3781.7363478823127,-13995.72360464616,-17462.210948730823,-21713.468040641314,-7087.73816677787,-184036.86541758364,-20313.22065749415,8784.973178502702,187500.0,43815.25293770468
45160.3585672806,37943.00263440641,40106.13740755766,1740.9103203905013,-23549.865013344886,-2990.9316290535485,2851.7473163303516,-13750.122636571246,-16336.465339239281,-20940.701179587984,-8607.187403105188,-184688.57523066705,-19055.085665593822,7630.952612275197,187500.0,44109.35719124761
48936.21640637117,44439.22423591903,39733.422068765416,5988.99346458834,-22760.44610267235,-3769.755812854268,3788.3077607521727,-13171.905359256907,-16618.56670600971,-20925.56904859174,-8486.86796270227,-187500.02235174447,-19357.527119818584,8927.376142427462,187500.0,44419.66645952064
49521.206262255466,43790.241335659186,39762.74755749077,3626.1011512400096,-21841.051797992208,-3471.2706173980973,3093.4367291255867,-14384.71101340187,-17280.08893490898,-21703.186238191873,-7032.7081719289035,-181143.767374011,-20010.890961991663,7907.555449909622,187500.0,43554.13985897778
44835.49831336717,38144.34714845981,40109.40076224813,2952.307814634778,-24085.792790149786,-3158.8379334018155,3161.0284043584356,-13220.676865658388,-16047.03260028751,-20489.061831124047,-9295.285856161816,-187500.02235174447,-18654.162425298982,8449.697011673095,187500.0,44605.29769722196
52343.96336602728,48564.6633582906,39482.43433027677,6668.3076820740325,-21221.617903902283,-4045.2410632659276,3695.592724751559,-14012.82268915447,-17457.382971928477,-21609.46537369077,-7073.365995093107,-184034.8984640716,-20111.719681229555,8878.157601136876,187500.0,43818.203367972776
45395.81184337281,38059.41051952964,40117.492093740955,1744.3301372921633,-23469.063457138953,-2969.1386782096242,2745.9565098233834,-13783.15851487619,-16374.418601324393,-20831.22233524589,-8558.974690315092,-184551.24611273364,-18907.54180044434,7697.560810752012,187500.0,44114.833368639156
49031.61365170642,44366.04462457236,39759.908885944955,5949.453228646902,-22741.894154774447,-3732.517806591726,3708.5120330467266,-13164.708097542298,-16629.29554334826,-20779.2545293873,-8479.290721331921,-187500.02235174447,-19168.54312044896,9008.222402122308,187500.0,44462.60416061928
49776.35142521279,43974.75498613775,39772.627028540024,3702.789986466168,-21752.49418646028,-3443.643861251338,3041.3348128002663,-14375.077411541632,-17340.99743854969,-21576.630661085925,-6980.785069559225,-181040.0329279939,-19855.613393260646,7990.05573869416,187500.0,43594.10477806387
44957.292968904134,38162.74263414653,40120.777800175885,2946.071677931747,-23997.548103040233,-3121.622278883729,3087.7370342894837,-13221.28036275868,-16101.570856758459,-20351.106864345893,-9271.727117505923,-187500.02235174447,-18541.28611579968,8491.964160438081,187500.0,44637.01482260404
52499.30798999167,48685.072205671335,39483.32840005498,6722.71182807825,-21119.93981837509,-4020.698847854,3660.3887272344505,-13995.29892150151,-17483.914492596923,-21459.060485251008,-7071.622559025594,-184040.35228971866,-20011.516810836412,8889.266418131163,187500.0,43858.414156247876
45604.64419181874,38250.58498985589,40116.39685826265,1782.3057511217298,-23306.521571459958,-2953.961843724471,2695.039235954194,-13813.109852446301,-16415.411700655426,-20742.128281847035,-8529.44803588963,-184412.84411106637,-18824.952104681983,7686.742566435643,187500.0,44120.95774661991
49182.39851980192,44456.055099493875,39746.98957764979,5928.017905714262,-22578.905234206348,-3728.8744722455112,3636.829988578557,-13210.70798763132,-16673.753163069865,-20717.273142012735,-8508.079768190357,-187500.02235174447,-19131.79685256444,8943.58115715756,187500.0,44447.65084357868
50112.49931007616,44323.464551385,39753.046900397174,3777.5565716691704,-21513.039948110574,-3451.0422886660444,2997.301876223311,-14406.593371223615,-17397.34618632152,-21551.149672406875,-6988.138793485021,-180816.11315204063,-19823.471584733914,7938.1326363244825,187500.0,43561.44887941467
45195.02612293078,38334.58284551893,40127.03628862337,2917.9308316625156,-23789.945100539342,-3080.9868074639808,3043.79350469035,-13240.681676945887,-16104.945970171211,-20317.847468596396,-9287.574504324735,-187500.02235174447,-18524.90228711394,8436.800055122383,187500.0,44620.139255540285
52800.31893257129,48943.033688430034,39466.94457136924,6736.90518580737,-20913.47675484142,-4003.9350395125202,3655.9407300878443,-13994.538962190029,-17500.99122536078,-21456.467682894192,-7118.672981104015,-183999.5827078322,-20002.19613339855,8896.016644956666,187500.0,43848.35587124299
45954.627806499935,38531.72523161474,40147.86811445572,1781.1881638989646,-23046.257859022364,-2885.3643399911334,2720.5649281221545,-13803.364491863787,-16418.071558245607,-20772.101971161603,-8533.82897780287,-184228.79984722138,-18859.82082603226,7686.831973413465,187500.0,44086.379597947554
49444.226854351386,44564.282246146475,39790.12844444853,5847.797494864166,-22357.33239142089,-3645.278947982663,3673.509201229716,-13189.965568776795,-16614.163412352016,-20686.85241780906,-8503.96704721058,-187500.02235174447,-19163.759847135527,9015.151442903452,187500.0,44466.98510253252
50587.58563847371,44709.92621301726,39766.681464514906,3788.397167729994,-21204.809392071893,-3412.396122502819,3065.340586345266,-14395.685719929425,-17377.073154100555,-21585.638414101413,-6938.339106838597,-180625.96686195934,-20029.5770203563,8045.152788776492,187500.0,43546.92024551872
45555.53740925043,38515.095533739994,40069.033511761845,2808.3625803426007,-23512.13526870433,-3062.7701357329056,3078.7292812739947,-13250.605851484044,-16152.421075394283,-20415.61399884391,-9296.470498617948,-187500.02235174447,-18687.399469304022,8458.235378055022,187500.0,44615.803017115955
53227.796045279036,49202.40333108942,39421.99521326962,6638.848082881937,-20633.208231116325,-3972.5308385528137,3681.175849577886,-13976.635214881328,-17446.162396211912,-21549.585050295,-7158.861417634656,-183997.54869908676,-20127.74588200401,8967.229302791275,187500.0,43765.11797489142
46442.49933272593,38874.24336364787,40173.416158368134,1720.1902532804315,-22707.137192146445,-2869.606360150142,2753.801972127196,-13786.287759099932,-16430.186203740384,-20875.501141011853,-8464.404459524687,-184095.5610985233,-19123.906686771716,7737.190453671272,187500.0,44077.61771412107
49766.76252684147,44712.98840200763,39761.160583634446,5719.364371223971,-22092.821847536787,-3634.5948141330264,3679.1641925769086,-13197.207533980314,-16640.359656853638,-20699.123525515024,-8479.447183543109,-187500.02235174447,-19426.638713674394,9017.274858626706,187500.0,44447.740250556504
51026.01510596456,45101.77464506324,39783.06529320065,3823.981144902843,-20897.674071511516,-3363.0211190010455,3092.7661767919276,-14370.51765567275,-17329.978028533224,-21582.71033557777,-6917.149653094966,-180467.26947632665,-20214.493002235056,8091.264437587791,187500.0,43507.402361321736
45830.08388639497,38696.97167837282,40140.31322482982,2757.445306473411,-23251.17865218862,-3019.4748067229757,3103.1820897081006,-13240.078179845594,-16044.8868328198,-20417.268027933602,-9235.047904854764,-187500.02235174447,-18910.067547567793,8443.662040670162,187500.0,44678.857288224375
53521.09563602157,49420.55635697322,39267.92463873919,6504.603505683363,-20432.266048463112,-4052.483028469447,3657.6841661553585,-14047.981983182668,-17485.56852168662,-21813.98383545683,-7176.273426565341,-183999.5827078322,-20391.854094487917,9068.393298195995,187500.0,43767.800184226064
46748.382955596804,39126.6839655261,39856.80369815871,1430.4222381618308,-22546.048169857047,-2983.1979254720122,2639.025764349194,-13956.071609982446,-16372.071668156585,-21240.974514600577,-8710.0054275996,-183967.84323070565,-19215.481783805106,8200.72093018543,187500.0,43622.178569099735
49963.52493328154,44769.33714977946,39614.354326051995,5521.842005472423,-21995.25648298937,-3660.433430723361,3613.315953411574,-13239.117054834016,-16507.478536066836,-20897.1823331335,-8739.867358191892,-187500.02235174447,-19403.594065140973,8898.184764168831,187500.0,44388.99986612795
51411.26977339623,45378.13161350866,39768.06727267114,3739.5139026062375,-20737.523822489242,-3470.1753819197875,3143.974023339036,-14364.102705014075,-17395.893322931926,-21829.808870531186,-6993.48086040984,-180439.21803703526,-20488.637147979396,8064.062364585682,187500.0,43550.85415254285
46177.027663830246,38869.258924634334,40177.19360318108,2656.996566891261,-23050.08000732422,-2988.785861585839,3170.147916096201,-13237.463025744322,-16032.705132091658,-20533.519450845655,-9230.219928052418,-187500.02235174447,-19083.427677563155,8639.306859887465,187500.0,44429.94826197008
53964.844818692785,49707.999790668466,39619.40582029889,6839.723210301782,-20137.357132119792,-3935.6057567126463,3892.846869569644,-13802.1574976632,-17306.75456604416,-21526.652160483856,-7045.068686612688,-184020.436885409,-20632.98471367177,8815.349199217462,187500.0,44007.12031210904
47267.189296148936,39504.6743160098,40175.83014676931,1860.425097993028,-22169.5330345074,-2909.6159827251417,2938.6732505170407,-13761.790247176916,-16307.162202258374,-20955.18510999502,-8281.947169536015,-183828.65891798245,-19459.38401930142,7625.297620928004,187500.0,44204.9332505385
50299.76222512272,44930.71674474678,39828.99812805631,5669.967015977742,-21689.52932232968,-3617.6521918359035,3826.4174850484715,-13119.714035953766,-16415.881087288988,-20829.881230578572,-8499.54140180843,-187500.02235174447,-19609.431279829896,9074.987062810309,187500.0,44479.16680326066
51936.625175073765,45832.74374398515,39753.02454865272,3988.3782253716263,-20375.582024524454,-3464.609797550416,3263.26528349701,-14344.679039082414,-17234.491376220154,-21683.404944348928,-6824.076989183068,-180331.54968399403,-20473.39325826088,8069.918521632972,187500.0,43602.41962700125
46556.58263642581,39126.61691029274,40158.77576574991,2720.766093822252,-22778.573367425608,-3050.253158837934,3227.6366028352504,-13233.596173953554,-15866.385801599718,-20440.960877056226,-9207.801128363744,-187500.02235174447,-19057.074970850346,8522.586050341852,187500.0,44630.66692717873
54310.31338099401,49959.85924719086,39509.837568978975,6756.351203483487,-19935.90085934411,-3996.1342806976177,3863.4990290998257,-13888.32347253841,-17199.46619265869,-21517.55500049055,-7095.583629081682,-184067.2414382984,-20500.952959174272,9017.051341182154,187500.0,43905.0622469261
47731.032697085466,39895.60632653312,40110.45129423753,1809.686638079481,-21905.04484236775,-2931.6548027580743,2892.338084261189,-13832.667628844694,-16249.584108541503,-20929.637066082607,-8318.69343742054,-183723.4045533424,-19472.169217129853,7800.803518391075,187500.0,44053.67899580944
50638.68172629854,45127.345040720116,39814.290680204715,5583.4434131912485,-21470.25870922312,-3628.2022152188083,3765.084298263109,-13166.183312676349,-16342.634420708946,-20756.34399132061,-8540.758018584016,-187500.02235174447,-19587.280701074684,9083.838353614612,187500.0,44487.25813475349
52455.90090225946,46285.70184537194,39738.96530139033,4009.0759407372407,-20102.466059025057,-3487.2074111947313,3224.6638208226946,-14381.268844755752,-17190.726660576664,-21659.689743481846,-6820.500710070219,-180222.96490943016,-20462.44090347778,8216.545965259787,187500.0,43559.99601602507
46965.328987280016,39411.73576256463,40173.70673104605,2661.7574884602413,-22531.787756894562,-3025.3533155147215,3152.6912036766057,-13262.139351622982,-15826.912620891646,-20362.103922617905,-9209.611619664624,-187500.02235174447,-19004.52601963592,8565.367289229309,187500.0,44618.328764239406
54690.18127801196,50258.09857345803,39537.57608384801,6751.0761917920345,-19699.218237306864,-3970.966216440942,3813.654638964491,-13854.192358755156,-17166.96675622067,-21385.99263262661,-7107.675922832003,-184095.7622642234,-20411.635388330866,9099.462222988872,187500.0,43934.70066007384
48156.67696674788,40279.02815091946,40167.02355945391,1833.491245924383,-21634.007589102697,-2886.57133419172,2844.862979038117,-13793.574427792362,-16249.561756797048,-20762.468369301365,-8258.92487274705,-183602.9286507283,-19392.306434191043,7887.70710083331,187500.0,44098.31542948668
50807.43739693611,45226.743248312865,39864.85032616262,5530.38037185435,-21303.894675242267,-3581.5541245405825,3690.0047886377324,-13129.21352734727,-16333.827833393556,-20529.6973025438,-8522.943678253136,-187500.02235174447,-19493.89511274041,9161.443610363438,187500.0,44558.85077224383
52725.66410609056,46613.78075048694,39773.14111866249,4087.418805053092,-19895.399498391092,-3461.860532982413,3171.757241696983,-14349.618774607037,-17217.16877426729,-21458.658153850814,-6777.160677571378,-180238.1864474042,-20391.898797976828,8306.489384947943,187500.0,43621.46331327716
47092.89039288645,39575.484642444215,40195.56673712334,2657.2424360802697,-22340.90385924624,-2986.9977220294145,3083.624313309707,-13242.246299057759,-15891.799735045402,-20209.44150798816,-9162.024755719276,-187500.02235174447,-18971.512493075432,8606.60625774935,187500.0,44663.65810199477
54695.813917614694,50344.55512101116,39567.706235373764,6769.046994334101,-19594.947349422855,-3920.741846649867,3773.399147200483,-13814.428605369165,-17197.6109978689,-21231.743244140536,-7110.156966466542,-184198.58028871779,-20361.12044586187,9175.14522971454,187500.0,44007.3885330425
48235.17629327492,40471.63313289084,40142.458992297536,1857.1170398136426,-21493.92920660129,-2889.85704062665,2781.4510800184107,-13837.003867269024,-16327.122310056962,-20709.51708668674,-8216.635372237608,-183589.53995579958,-19401.761222095636,7910.036493544161,187500.0,44111.2123860374
50720.69027670506,45196.59074504265,39845.24784627531,5476.0209293390435,-21226.87056384928,-3557.7942201845913,3628.1128082409873,-13143.116312398472,-16394.57987482308,-20514.095784913992,-8561.746306627549,-187500.02235174447,-19464.36845831495,9159.700174295924,187500.0,44561.24240890055
52803.42582505057,46836.18060781725,39728.61644370752,4146.986204026485,-19763.725371804878,-3455.5573410460165,3148.4890757190083,-14369.668289383448,-17317.930438271815,-21493.25865426763,-6802.172279616867,-180324.28536704605,-20377.258405358603,8345.828455189283,187500.0,43609.661592204764
47033.81473229107,39611.6497649729,40160.49685007297,2621.837272863063,-22252.636820392232,-2944.3952970975993,3039.434914521565,-13251.991659640273,-15990.259169371031,-20277.30140415447,-9222.039189581776,-187500.02235174447,-18939.460091526522,8583.539257471473,187500.0,44629.34817425587
54599.053215867665,50357.787353728694,39530.468229111226,6786.682520709339,-19526.796880578626,-3916.718532647912,3746.912330020944,-13817.06611121489,-17250.942260139258,-21309.840239267378,-7218.942906730522,-184317.78214189794,-20335.88532637183,9181.135497228563,187500.0,43980.49938446276
48224.35804895855,40590.81263432654,40112.90998612762,1875.9595603894666,-21377.38721101132,-2854.630691365086,2746.738820879319,-13836.802701568926,-16455.7342476528,-20876.819893934717,-8254.186302922524,-183558.96276938473,-19424.403539228864,7912.629295900977,187500.0,44042.123143926045
50473.03294814026,45050.16446711594,39838.899950850006,5408.9880477175775,-21231.02798831797,-3472.2317424096755,3609.8067295320907,-13097.317588009548,-16446.12299753702,-20622.54644901114,-8630.790845249992,-187500.02235174447,-19464.636679248415,9158.426124861971,187500.0,44554.64864428624
52646.51657897432,46870.08820415595,39735.00904262174,4184.224210289027,-19786.926482549487,-3403.298962509509,3160.7601834249717,-14315.979399201799,-17356.91188060187,-21586.46542864626,-6835.029343966168,-180487.0954736585,-20419.07851923448,8364.112182153724,187500.0,43627.96767091366
46793.28761020752,39495.53245252758,40141.00612890794,2569.713004793287,-22317.233361868068,-2908.3642850356446,3026.7167719264953,-13228.81290064012,-15992.382585094285,-20368.74239072113,-9201.386177705072,-187500.02235174447,-18991.76317355194,8580.633530692283,187500.0,44636.03134584801
54331.63694520437,50236.7079540143,39508.54116780057,6742.113142265456,-19666.674097379935,-3849.5515405597143,3737.368135138528,-13748.71447667056,-17279.99952793116,-21377.454266244684,-7234.902052271611,-184482.87212644485,-20349.02815211155,9193.361901445616,187500.0,44000.77241668373
48048.82979975102,40573.13240446239,40101.66705866659,1837.492208181883,-21488.7212501432,-2831.764856787307,2759.0769838186484,-13820.754149050015,-16445.631259159,-20930.866412027648,-8230.515805544353,-183605.49910134068,-19457.12649311143,7939.183168313882,187500.0,44051.93555974193
50193.12205232645,44846.428316405814,39870.0582826207,5335.696677648625,-21393.703984463693,-3440.8945966833353,3596.9991799592,-13092.377852484924,-16387.53907531966,-20570.198663496813,-8618.027999166012,-187500.02235174447,-19489.80474350509,9197.474622425392,187500.0,44588.77975806949
52567.905493725004,46930.25910022964,39731.70098444235,4215.874280437742,-19897.500562369893,-3401.5331746975394,3163.598854970796,-14311.553753799648,-17344.35020021799,-21556.670553287335,-6785.408471275387,-180641.45662086687,-20460.339839498978,8404.725301829018,187500.0,43643.61389203237
46644.626157835264,39414.30621317699,40180.85928927175,2524.271908315648,-22433.1942121022,-2885.8784301136056,3016.5467281993306,-13236.09956933255,-15987.241683869564,-20332.577268192443,-9172.95475875792,-187500.02235174447,-18997.52992362141,8617.536260787996,187500.0,44664.37335781734
54236.19499638021,50220.19001486183,39534.31272915754,6751.09854353649,-19775.169464965995,-3857.195837163429,3737.9269287499105,-13753.900081384192,-17251.344591539455,-21336.684684358203,-7222.943868988022,-184585.0643020945,-20371.89398668933,9214.01491332232,187500.0,44035.551731056185
48063.85017202499,40668.19437363081,40121.02366936489,1862.392051505095,-21546.232288626707,-2835.385839389067,2765.5589897106875,-13834.992210268047,-16459.914023865942,-20906.167734404535,-8163.169999500514,-183570.87624917942,-19505.450964623808,7939.071409591605,187500.0,44078.824708321656
50071.4168037673,44746.69483264624,39890.644239264046,5279.638502554715,-21502.10994507193,-3428.087047110444,3596.5744968145486,-13073.91531156484,-16378.330156604072,-20577.55238742261,-8616.172804376221,-187500.02235174447,-19452.03029537562,9221.39098899257,187500.0,44618.462874706136
52629.573956677195,47096.690189443856,39736.79718217816,4271.865400298286,-19926.870754584164,-3419.7274946841594,3188.9233814386585,-14311.799622988658,-17353.603822422483,-21595.316719450562,-6747.499912679185,-180679.65575214097,-20464.497263967667,8471.48996251702,187500.0,43659.32716838446
46565.81390688585,39394.12258793385,40199.81356856985,2484.306989229559,-22498.617768122884,-2864.733679858885,3020.055952078814,-13229.036418084672,-15974.791762207959,-20348.469358500166,-9144.031601432753,-187500.02235174447,-18991.405545640653,8641.899662244281,187500.0,44662.7416804721
54106.86780296181,50182.92965685483,39570.05316854157,6753.780752871126,-19885.967062230953,-3830.1278746280523,3762.178571483919,-13707.006121516959,-17208.384538696355,-21313.0812422134,-7209.733988014936,-184682.7414253642,-20329.291561757513,9272.330614606217,187500.0,44076.455423409396
47966.68713887777,40697.54221410063,40156.47353607101,1878.977045890933,-21638.99202811623,-2792.448138290422,2788.6930452219303,-13799.005901695002,-16435.237697987282,-20887.302862084256,-8084.827135184662,-183537.1251150519,-19486.921368470357,8021.68345709842,187500.0,44101.73524638835
