Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
48261.97603487683,41871.83581254909,39892.79000673175,6440.565757818909,-24714.904989588857,-3822.9976681468092,3928.9896403538755,-13464.33323196569,-16879.746839969976,-20950.155967492577,-8539.998059272535,-187500.02235174447,-17242.113321079414,6877.9223415759025,187500.0,44287.88057421215
49644.587891648756,42475.98111343159,39781.858299000065,4916.556765622708,-23587.39359228535,-3611.304296410596,3320.217528369132,-14598.103117716684,-17641.15901484001,-21868.23151924986,-6930.068961390133,-183083.22824039796,-18019.909324635188,6156.720954980964,187500.0,43405.43370311662
44437.8384277628,36387.34357206149,40095.78854987485,3588.594924044004,-26034.462575252364,-3289.4615279986297,3286.712263430627,-13562.077410468748,-16408.72852906329,-20671.608528090543,-9242.267518313827,-187500.02235174447,-16675.72011658193,6247.37963049169,187500.0,44381.08734859078
51837.38342969221,46226.7602952433,39560.933656803805,7485.778032037978,-23125.070109971777,-4166.543980424879,3912.0470180567527,-14222.571459123072,-17722.1840884905,-21788.45814328887,-7260.62891013967,-185390.33059958587,-18007.951141351597,7162.482400236417,187500.0,43588.3380279944
45445.16449513013,36962.900991785646,40161.726196018004,2819.2478798923353,-25280.649993497133,-3083.84783075426,2978.2358382029342,-14057.325012364987,-16650.417941858523,-21001.073241361766,-8328.617611958696,-185228.28045228487,-17092.826019862416,5680.382928893916,187500.0,43884.67745598286
48202.095711481066,41775.253924757715,39851.483982978345,6351.1587799976805,-24749.70665570577,-3846.422296335971,3858.2910726417394,-13510.95897089946,-16854.95875536904,-20973.938223593024,-8558.684117637173,-187500.02235174447,-17205.12118400588,7060.133762375565,187500.0,44223.30638448076
49754.826695302334,42606.872928961864,39749.761193962244,4938.975565311381,-23533.28001895905,-3636.829988578557,3264.293463741954,-14645.600574684213,-17630.87721239057,-21794.78368696972,-6939.6131562725495,-183149.79173538586,-17992.573141166347,6324.560204095866,187500.0,43327.87314985671
44612.249089747565,36473.37543646996,40185.95548700756,3586.024473431644,-25933.3209315921,-3225.0214487339795,3258.347899716842,-13546.25237539439,-16320.662655909378,-20572.702058875806,-9186.611674620113,-187500.02235174447,-16634.659962017533,6290.563200779343,187500.0,44372.9736653535
51881.66223545817,46243.8146762627,39573.16006102086,7508.554459637936,-23109.96033071999,-4142.828779557798,3859.587473820147,-14209.585095594537,-17637.895660149534,-21621.37885348545,-7181.146106856598,-185453.58603639438,-17997.110545290776,7234.209148193497,187500.0,43667.66436906628
45698.74503597558,37144.62067420729,40116.10628558473,2844.3041854267344,-25155.435521058505,-3098.108243716746,2886.5489824472647,-14107.817603089525,-16730.258373052882,-20987.997470855415,-8303.360140724199,-185191.19890823352,-17047.653144318243,5693.592809867002,187500.0,43826.96525179926
48349.25959697481,41797.270393046194,39833.49082869182,6295.547639792877,-24697.157704491343,-3826.7974647042115,3731.623736813514,-13533.847157221695,-16833.724598136498,-20862.246556549857,-8549.743419855049,-187500.02235174447,-17158.517796816563,7019.028904322256,187500.0,44221.83116934671
50059.39156525035,42842.77323994318,39761.47350805682,4973.598417472651,-23448.097520839874,-3639.109866512998,3182.463727291075,-14659.682173691055,-17653.944212668444,-21713.49039238577,-6935.791007970693,-183108.03867674337,-17980.92788230513,6394.342350285334,187500.0,43309.36590544771
44896.58563096352,36606.94946133488,40158.37343434971,3552.6086154709596,-25839.264790924168,-3208.816434003882,3146.6115291847623,-13563.954957002994,-16381.749973505734,-20470.979269859705,-9151.541787569737,-187500.02235174447,-16626.903906691543,6312.982000468016,187500.0,44369.01740658491
52143.24470081863,46398.86872754917,39584.53709894861,7535.331849495394,-23052.98573410341,-4127.987221239474,3775.4778594348268,-14194.85529599849,-17676.36301235712,-21542.276029858116,-7205.5765635462485,-185470.41689996922,-17990.114449276265,7248.693078600536,187500.0,43678.99670350512
46127.31738416164,37439.50723880616,40132.311300314825,2887.778328392307,-25012.026728633253,-3086.105356944246,2815.2022141459247,-14118.009998561145,-16756.40991406559,-20905.497182070874,-8244.843273740205,-185080.64718015757,-17067.4791416501,5676.471373614237,187500.0,43841.985624073226
48611.132635013186,41904.04467630919,39875.80268094572,6293.156003136159,-24622.12289835488,-3773.488554178304,3668.3906517494506,-13505.86277316365,-16849.95196461105,-20728.44901424039,-8528.822187044882,-187500.02235174447,-17148.705381000684,7055.328137317674,187500.0,44271.87672518215
50530.20871045694,43237.5050470239,39774.102243674075,5090.274523529354,-23280.88412056972,-3630.951479786811,3151.90889262067,-14658.542234723835,-17706.604922605147,-21659.421522548382,-6898.374187752508,-182986.31107643977,-18000.37389998125,6398.812699176396,187500.0,43357.9362461491
45337.965528722474,36915.44823830703,40168.99051296598,3568.768926712147,-25659.26619282558,-3182.173154613156,3065.6758625120956,-13591.827582338761,-16425.40293042695,-20461.770351144118,-9104.871345147056,-187500.02235174447,-16669.238110689894,6301.269686373435,187500.0,44364.904685605135
52506.48289996182,46691.408358980225,39561.76067134865,7543.087904821385,-22952.939325921456,-4109.010590196918,3700.554812020637,-14199.862086756479,-17712.46107965244,-21513.21876206622,-7231.683401070047,-185459.9339318197,-17964.27583268593,7224.8884707556335,187500.0,43708.32219223049
46691.87774561378,37915.88996838212,40131.886617170174,2909.0795408582144,-24817.298330938618,-3073.946007960559,2755.7465738948076,-14158.310193814063,-16826.5720399108,-20952.48054891593,-8221.10572112867,-184938.62419588855,-17040.634696559275,5713.03882754312,187500.0,43817.085780750014
49033.33473602948,42214.51040679341,39850.165230055485,6241.881101355684,-24500.127077117813,-3745.146542208975,3585.957418198278,-13545.894747483106,-16882.697270238074,-20746.91155516047,-8531.504396379518,-187500.02235174447,-17126.890078412303,7038.363163276096,187500.0,44265.081794867736
51159.96911048521,43806.312239922554,39784.18288042342,5143.784599755359,-23097.912740458578,-3596.954476470289,3131.5241016774303,-14683.24091234695,-17717.579629132706,-21711.612845851523,-6876.402422952941,-182757.6303789175,-17992.75195512199,6407.328713813868,187500.0,43355.544609492375
45963.74731823771,37393.93203186179,40106.94207035805,3522.701981389759,-25484.833179096364,-3165.7669741829604,3011.1599577856014,-13658.994574426959,-16448.33582023809,-20511.21240987926,-9063.475914415827,-187500.02235174447,-16638.213889385926,6285.869334443729,187500.0,44366.31284550582
53132.75642785507,47197.697722637386,39588.96274435076,7550.754553169555,-22796.61122520104,-4072.733708945955,3686.3167508026067,-14220.068063744076,-17648.49038702135,-21493.281006012083,-7264.585168908259,-185396.8573089668,-17907.457698280537,7294.715320434013,187500.0,43698.35331420342
47556.398517656155,38602.22263362678,40123.54941648834,2940.662555773563,-24533.72174903414,-3073.5213248159084,2760.4627919748777,-14228.38291268145,-16807.729519334975,-20955.743903606406,-8149.08840049367,-184743.42641156036,-17079.32556621141,5668.603559565969,187500.0,43802.758312554164
49783.503983438495,42722.07381988452,39866.32554129667,6198.60812409021,-24284.544501846376,-3696.598553252048,3572.9710546697447,-13550.454503351988,-16839.938383095072,-20808.69177683494,-8520.0603032184,-187500.02235174447,-17134.512023271564,7007.316590227675,187500.0,44270.33445481473
52152.18539860075,44588.84681330286,39673.51939362519,5180.2402949619645,-22767.777474853694,-3649.6822416403584,3126.159683008156,-14754.297107970371,-17783.673737487046,-21810.251094132793,-6874.010786296223,-182452.2161426802,-18033.76740619748,6428.451112324133,187500.0,43338.87020812872
46986.40668230137,38109.612537576264,40115.54749197334,3497.444510155262,-25103.31125298873,-3142.1858837826117,3002.1969082590235,-13686.084888706791,-16429.87327931801,-20534.547631090598,-9054.915196289445,-187500.02235174447,-16616.935028664473,6330.9080995211725,187500.0,44311.215795423486
54131.4770736071,47931.97487973868,39570.29903773058,7546.887701378787,-22437.57515401544,-4066.542275731835,3697.716140474813,-14216.871764286967,-17593.706261361393,-21526.853326183955,-7273.7270323904795,-185266.01019692543,-17881.037936334364,7300.794994925856,187500.0,43717.195834779246
48692.24711564149,39438.602559399915,40040.6020928147,2921.4624072864544,-24094.19704606498,-3082.6855400425843,2780.8475829181175,-14237.72594186377,-16811.909295548117,-21011.891485678138,-8107.849431973628,-184487.9906759251,-17099.35272924337,5819.947221272853,187500.0,43824.93124305383
50763.47151559252,43361.490173517486,39855.77551791376,6061.6589858125435,-23905.458915884366,-3679.6782826993804,3583.8340024750237,-13557.182378433035,-16787.36708013619,-20948.52429014734,-8598.157298345244,-187500.02235174447,-17127.24770632359,7095.449518614951,187500.0,44235.44338172
53239.6648215848,45411.12278832469,39529.46240061073,5148.813742257803,-22351.23036518459,-3708.0649981576203,3126.852587086271,-14784.918997874141,-17699.206495190443,-21924.021473410306,-6888.226495769799,-182100.80201635385,-18001.67030115966,6457.6424905827635,187500.0,43297.13950123066
47935.88643501836,38731.99686193429,39835.63659615953,3294.490670501074,-24726.75141415017,-3247.3731931892867,2922.0435526422925,-13794.692015015127,-16489.88771318051,-20753.192395352413,-9189.137421743562,-187500.02235174447,-16644.606488300145,6268.949063891061,187500.0,44235.488085208905
55045.216386940054,48567.05499494732,39368.17221262124,7397.108661783775,-22072.727629271463,-4124.7238665489995,3687.3225793030956,-14231.758026094203,-17600.43413644244,-21776.32114604964,-7539.332811752894,-185186.84031806473,-17828.7572060534,7369.392498659194,187500.0,43587.42160647173
49696.73451146299,40155.445355826065,39783.40056936748,2717.5697943651435,-23649.978476760207,-3257.2750159829875,2746.6494139014976,-14334.799568033168,-16911.68748279661,-21370.078190574433,-8336.708943451518,-184299.67722888914,-17029.637638287262,5782.23982837675,187500.0,43608.901632893285
51555.19265594395,43841.203313017286,39545.37684266292,5800.2776861521825,-23543.04773128602,-3849.61859579308,3514.968277808223,-13691.3822521427,-16936.944954031107,-21009.723366465973,-8724.06467486199,-187500.02235174447,-17310.37554864592,6858.297509944143,187500.0,44162.017901184314
54170.61497814834,46106.9325932184,39629.01707041467,5046.956842774969,-21905.134249345574,-3811.665333707969,3200.076901921857,-14794.999634623486,-17817.46957510347,-22136.072473057804,-7056.222207095887,-181920.17756941053,-18201.249027401092,6581.269989165067,187500.0,43086.16138531702
48820.83670149287,39325.94976734516,39830.518046679266,3151.6406716872066,-24254.74962648745,-3431.5292157565614,3007.941306584037,-13877.594635199863,-16593.353938264125,-20982.54364520832,-9150.982993958354,-187500.02235174447,-16980.866131885785,6249.279528770391,187500.0,44031.014326931756
55875.98602485491,49180.78919420114,39418.37423066786,7489.354311150827,-21591.963957782264,-4174.098870050772,3821.097769868108,-14130.661085922848,-17565.990098236813,-21501.86407588292,-7545.211320544639,-185159.39237587363,-17973.32828919033,7010.155261773499,187500.0,43737.17829432229
50565.39035622959,40827.7858290417,39914.113570942114,2865.337176959178,-23140.984552023954,-3257.45382993863,2905.279744300812,-14261.217625286297,-16882.809028960353,-21326.447585397673,-8247.950166219493,-184160.5152679104,-17064.394600915268,5580.761203856612,187500.0,43715.94413708975
52286.56408626605,44356.61218841222,39840.26340726178,5939.193777941916,-23031.103376281666,-3804.825699904645,3706.20980336783,-13529.242697863901,-16952.702933872097,-21107.534600202394,-8592.368196531319,-187500.02235174447,-17315.09176672599,6924.659839231949,187500.0,44309.472359355976
54946.53343516987,46770.622941329835,39629.08412564804,5272.284778628919,-21384.38330702583,-3782.071624049142,3333.226243642121,-14669.248720317928,-17826.745549052423,-22086.429248622568,-6928.32552532262,-181823.23805370787,-18150.130587831805,6491.438328199188,187500.0,43230.330137053745
49566.289730821816,39886.2632973508,40137.11692537271,3365.748031824593,-23689.518712701647,-3244.780390832471,3244.623928621284,-13624.371722265689,-16318.203964019296,-20589.08588756155,-9062.648899870981,-187500.02235174447,-16843.693476163564,6161.414821316579,187500.0,44361.618979170205
56465.04389823007,49597.62687654816,39406.41604738427,7526.704076135645,-21114.70951017255,-4174.724718895522,3893.740939347856,-14110.41040544634,-17594.399165439507,-21719.324197688606,-7462.4428108266375,-185224.50300747194,-17883.943663113554,7215.56779331777,187500.0,43694.195889734736
51310.61986811398,41389.50751894803,40139.62032075171,3022.559347457808,-22567.3270305785,-3190.1527273837005,3056.690461241062,-14140.741722672192,-16882.652566749166,-21227.004674316013,-8031.182948491925,-184091.6048397547,-17251.590460728465,5592.473517951193,187500.0,43875.87086866747
52858.76874432192,44685.56281156097,39808.836854557616,5972.520228924779,-22523.94229459075,-3809.676028451446,3763.9890627847985,-13465.18259825499,-16873.86833117823,-20974.385258482132,-8568.943568342158,-187500.02235174447,-17142.402189064287,6943.636470274505,187500.0,44340.563635893304
55597.349178475044,47246.87156043906,39619.69639297681,5350.605291200315,-20866.2251670629,-3802.1881940589187,3381.7295291101373,-14674.166104098094,-17825.04681647382,-22100.51084762941,-6944.1952638858875,-181826.45670490942,-18043.535118524447,6424.137225644258,187500.0,43350.49311524548
50170.05505204857,40260.34209255482,40286.44893007862,3440.7828379610587,-23158.44126444355,-3140.688316904106,3316.194214367177,-13527.543965285298,-16369.210644866305,-20548.003381252693,-9004.690826498369,-187500.02235174447,-16801.04634774284,6274.0899651157815,187500.0,44323.86688278519
56949.473255809935,49888.557182378434,39619.6516894879,7681.176982066272,-20651.223737147302,-4150.495427905968,3975.034233931808,-14006.921828618268,-17512.189449332887,-21527.34506456197,-7261.522979917882,-185282.63989480017,-17926.724902001013,7184.744737713902,187500.0,43958.63937838547
51782.554600543335,41706.321144857546,40113.781704161374,3083.400795865154,-22123.84606884075,-3160.5813694693293,3066.279359612389,-14139.042990093589,-16840.027790072894,-21192.09124947682,-7984.177229902414,-184072.96348487897,-17162.518759074064,5651.839751224488,187500.0,43875.803813434104
53144.64755590529,44796.69568499276,39896.723913755886,5991.943894856441,-22138.48646145898,-3725.946393721866,3799.260115535273,-13407.85037372713,-16709.046567564794,-20883.078382382202,-8567.960091586125,-187500.02235174447,-17036.544327323954,6883.152649778444,187500.0,44398.45465403255
55899.790632699805,47478.100356829214,39743.189781092384,5493.65645571428,-20486.96076714525,-3774.3602722120613,3434.8819774248577,-14605.166268964562,-17670.59626228765,-21839.151899713506,-6822.132387415456,-181947.0443662458,-18065.95391821312,6533.0125728860585,187500.0,43477.62983770727
50305.59603042556,40296.238994150044,40174.01965546842,3391.586648414928,-22855.86569975206,-3215.4996055960187,3235.0797337388676,-13598.153126019613,-16334.61014444949,-20662.734885541784,-8970.157381314919,-187500.02235174447,-16675.183674715005,6199.256324679413,187500.0,44405.20488085805
56926.5850694877,49821.18902459014,39599.15513982238,7625.632897094834,-20428.37684492789,-4139.185445211583,3904.6262388975906,-14012.018026354079,-17480.539379184174,-21552.7366462632,-7358.93188225411,-185439.79501006546,-17856.78629360036,7313.803710198845,187500.0,43893.081711898056
51787.516687812415,41711.88672922692,40088.65834339361,3063.530095044386,-21881.441400222946,-3193.460785563086,2985.0978237507134,-14205.941761248323,-16833.5234324364,-21176.467380102564,-8005.031407479216,-184140.957491512,-17162.58581430743,5737.08930457703,187500.0,43828.77574310014
52927.20978584407,44556.21326639811,39911.7219342854,5916.126777664039,-21990.428506187025,-3699.9066114314332,3699.213707353319,-13432.638458328065,-16683.364413185645,-20804.154372710513,-8602.404129791752,-187500.02235174447,-17028.296533619945,6964.222426917842,187500.0,44405.54015702488
55691.00298774278,47342.537026707774,39748.3306823171,5528.681639275746,-20378.21953037018,-3736.205844426852,3345.229130414621,-14615.470423158458,-17662.773151728292,-21789.486323533813,-6845.199387693333,-182236.25358775302,-18022.926810136654,6589.651893335807,187500.0,43501.79207346345
49934.44531374518,39980.83352814121,40186.93896376359,3363.1775812122323,-22810.402251529962,-3176.6746254771506,3128.6630783871506,-13624.282315287866,-16334.006647349197,-20571.4056576974,-8976.415869762406,-187500.02235174447,-16634.279982361793,6283.678863487108,187500.0,44433.055154449365
56416.36179880641,49405.15600504351,39610.152198094394,7609.919620742753,-20461.971516844216,-4099.622857525689,3806.9938191168094,-14015.057863600001,-17499.35954801554,-21419.6543597763,-7394.158231515674,-185662.50779181812,-17840.24600270343,7343.330364624306,187500.0,43932.95722400633
51282.94840847831,41336.153904933206,40107.38910524715,3066.301711356844,-21943.691008530976,-3164.8952561492038,2889.924095860016,-14226.371255680473,-16853.997630357462,-21074.945756786557,-7979.863343222541,-184282.1534612362,-17143.11744488686,5788.230095890773,187500.0,43892.791139220135
52225.90145181435,43948.35757593603,39933.067850240215,5847.931605330898,-22144.476728973,-3647.0670875390874,3601.983618972733,-13428.928068748482,-16729.252544552393,-20722.212877537357,-8621.447816067674,-187500.02235174447,-17016.114832891803,7011.541069929728,187500.0,44463.92291354214
55095.03842533093,46929.36503045142,39734.13732458798,5564.690299593246,-20505.356252831967,-3748.9239870219217,3274.396452235753,-14637.352780980204,-17723.480489668906,-21675.224205878283,-6854.900044786936,-182658.9697788918,-18017.987074612032,6671.3028158310435,187500.0,43564.62282712732
49266.1281545315,39462.67538817828,40145.2753120989,3317.4012085677637,-22959.846014958148,-3173.7688986979606,3013.5515944423196,-13663.733144251484,-16429.605058384546,-20482.065735109536,-8989.49164026876,-187500.02235174447,-16653.211909915437,6247.066706069316,187500.0,44453.30583492587
55715.47814792135,48880.22528651063,39641.22112288727,7602.856469494876,-20626.592114757554,-4081.249723583427,3755.584806869603,-14003.345549505419,-17499.806582904646,-21317.529239360007,-7441.856854183299,-185897.1787568544,-17752.448350482984,7335.954288954054,187500.0,43984.880326376006
50719.05859935983,40983.599839639646,40116.08393384027,3108.881784544204,-22032.78506192983,-3158.301491534888,2826.311031140212,-14264.01159334321,-16947.427922180643,-21037.26071563491,-7932.947031610851,-184397.48846262557,-17163.5022358301,5791.180526158872,187500.0,43894.69103749884
51509.79626295522,43410.97693574154,39937.247626453354,5821.444788151359,-22276.88846312624,-3639.24397697973,3547.735935179703,-13462.61214764263,-16762.534292046344,-20642.551260298642,-8616.105749142856,-187500.02235174447,-16971.03136432545,7011.630476907549,187500.0,44480.84318409481
54530.43336038988,46627.37061111577,39699.13449277097,5620.234384564685,-20575.205454254803,-3766.5148099082485,3223.881509766759,-14701.926970711587,-17798.98468243893,-21682.82379899309,-6858.923358788891,-182921.91570066402,-18025.385502026737,6672.979196665192,187500.0,43533.397440123255
48655.32203380133,39069.262334020415,40147.264617355424,3293.484842000585,-23017.692329608482,-3148.1761512966336,2978.1017277362025,-13708.14606048418,-16475.806114173665,-20514.20754363627,-8993.000864148244,-187500.02235174447,-16624.132290379082,6229.162958760615,187500.0,44402.81324420134
55061.13082899223,48458.291406427794,39607.11236084847,7599.5037078265805,-20687.18769397589,-4059.456772739503,3730.863777502034,-14032.849852186424,-17503.382862017497,-21386.529074493537,-7476.7032237891235,-186061.97816872338,-17751.151949304574,7311.4120735421275,187500.0,43974.71028264884
50194.93254362733,40725.95128130332,40146.88463769968,3148.7572966524717,-22045.234983591436,-3117.174281737123,2815.448083334933,-14298.768555971214,-16868.973299142515,-21051.007038474923,-7884.622560098477,-184445.7905823935,-17144.547956532,5840.644936638468,187500.0,43888.611363006996
50831.577280947844,42948.20641853886,39936.28650144178,5778.507087052713,-22332.14197541976,-3603.7494067847024,3522.6125744119377,-13482.035813574294,-16748.966783161974,-20683.90198754096,-8609.355522317353,-187500.02235174447,-16965.51048344499,7023.1416253020325,187500.0,44476.9986840485
54001.14405168821,46383.736596552924,39596.36117176547,5671.777507278623,-20566.26475647268,-3780.4399467039048,3211.2527741495105,-14738.092093240273,-17789.507542789885,-21789.575730511635,-6870.88154207248,-183115.68297334708,-18005.17952503914,6729.66322060385,187500.0,43498.573422261885
48081.217477466766,38738.389460848506,40223.84169385931,3302.4478915271634,-23016.485335407895,-3066.435821823576,2986.4836319069427,-13674.685499034584,-16352.111560357996,-20493.331014315012,-9012.044550424165,-187500.02235174447,-16570.21988275288,6249.815970637318,187500.0,44383.59074396977
54380.07317543902,48031.10486639797,39636.728422251756,7630.058542496985,-20742.664723713962,-3993.2509056628833,3753.9084260354552,-13975.025889280545,-17404.744613736228,-21307.158029932743,-7445.9472234186205,-186212.98655426342,-17784.36664156516,7386.402176189683,187500.0,44039.86561773606
49632.7638188319,40454.019958260054,39997.70909520496,3133.602813911774,-22058.489568053436,-3166.9292648946366,2801.79116747274,-14333.570222088127,-16882.697270238074,-21283.44282906566,-7970.542665784677,-184509.13542617983,-17203.713024105196,5869.724556174821,187500.0,43828.35105995549
50067.95228337673,42433.17752279968,39819.0963052626,5658.992309450186,-22437.508098782077,-3534.6154611844377,3486.581562349983,-13483.645139175074,-16656.609375072643,-20742.351799291588,-8772.053870207534,-187500.02235174447,-16877.19874110207,7104.367864652618,187500.0,44426.975479957524
53397.75871011719,46099.51181405924,39634.53795129513,5743.213682557784,-20609.69419594934,-3732.428399613905,3265.098126542345,-14687.934778682564,-17723.525193157817,-21763.7371139213,-6986.775337073248,-183344.56483656942,-17920.824041464813,6808.028436664157,187500.0,43490.86207042481
47380.62439925962,38327.877322182336,40016.79748496979,3205.4636723355857,-23112.016691209876,-3129.065409787346,2943.1659511525577,-13749.027401092935,-16463.847930890075,-20755.494625031308,-8992.263256581218,-187500.02235174447,-16689.10881151066,6264.501066744455,187500.0,44376.438185744075
53594.92344795745,47534.02442145639,39450.91837059479,7469.036575440953,-20890.588568519186,-4029.9748218029526,3729.1650449234303,-14026.546660250027,-17390.484200773742,-21595.517885150657,-7688.508354247613,-186402.97638213355,-17728.420225193528,7412.061978824375,187500.0,43884.006903649206
49019.454302722734,40164.09548093027,39799.42677014194,3068.492182313464,-22110.345615189748,-3255.9562630601245,2766.4530594888997,-14419.535031263236,-16945.01393377947,-21409.506667793594,-8041.241233496814,-184574.44722347823,-17195.48758214564,5913.399864840492,187500.0,43649.0006624461
49194.33435134105,41832.11676265201,39627.47480004726,5376.421556046195,-22638.00324654618,-3704.7345882337795,3447.44365780874,-13586.35140494721,-16715.21564903446,-20844.432216218975,-8995.504259527237,-187500.02235174447,-17016.47246080309,6960.154409426977,187500.0,44284.72897824395
52687.35321609417,45735.42424862674,39576.535174433615,5633.265451582129,-20740.854232413083,-3821.455397779393,3305.3983217952637,-14724.43517737808,-17827.974894997467,-22106.679929099075,-7080.16092540752,-183626.75561031766,-18109.137488500775,6767.772944900149,187500.0,43313.70214387204
46570.93245636612,37848.54416233828,40144.91768418762,3101.438653640587,-23286.449704939092,-3183.804831958393,3015.496196209931,-13781.705651486594,-16449.38635222749,-20795.526599350764,-9018.54890806066,-187500.02235174447,-16983.615396453788,6325.454273874077,187500.0,44209.64946861857
52735.92355679555,47045.5046946412,39534.55859834654,7537.187044285184,-21085.40637319164,-4108.183575652072,3859.43101160896,-13941.162996430756,-17375.57558722205,-21563.577242324023,-7690.497659504135,-186578.4375761077,-17835.686246834546,7233.71740981548,187500.0,43919.41206686641
48267.31810180165,39837.424735715955,39893.37115208759,3226.3178499123874,-22281.895253884228,-3267.176838776689,2922.2000148534794,-14322.84138474958,-16981.827256897363,-21271.283480081973,-7988.133488671004,-184660.85906754245,-17336.370627447443,5731.747237652211,187500.0,43814.58238537102
48316.15666343649,41339.97605323506,39634.42619257286,5432.0550479954545,-22862.57122308865,-3663.0709365690873,3530.6815541603037,-13511.227191832924,-16780.99683296643,-21149.310010589365,-8969.732698170268,-187500.02235174447,-16789.89282725964,6907.314885534631,187500.0,44329.186597965556
51881.72929069153,45403.43378823207,39621.41747729987,5774.95315968432,-20998.189866327033,-3866.069479712186,3373.1017557503887,-14672.556778497314,-17700.435841135484,-21926.167240878018,-7077.434012583973,-183907.31470672067,-18170.582434008415,6845.713477815804,187500.0,43346.179228565605
45714.503015816575,37415.97085189472,40053.92373251006,3127.9478225645807,-23583.43733351676,-3150.523084464441,3074.884781227682,-13709.777737829416,-16375.67029901389,-20815.240837960344,-9097.450565987894,-187500.02235174447,-16791.144524949137,6233.655659396131,187500.0,44288.484071312436
51807.18622293309,46539.19297923958,39582.70425590328,7561.952777141664,-21462.18972947475,-4030.2653944808717,3920.004239082842,-13850.370210453299,-17413.59590454053,-21352.062684543453,-7706.233287600671,-186785.30297104156,-17710.091794740176,7360.272986921429,187500.0,44000.101864350065
47424.81379804776,39446.93976008174,39969.568248935735,3200.5686402998736,-22642.741816370704,-3195.8300704753483,3004.990876315937,-14273.645195203448,-16952.077085027347,-21500.05358458204,-7902.0345690291615,-184776.79756603212,-17313.10246146947,5774.19320037284,187500.0,43852.51329571167
47270.72087177287,40712.74140033023,39783.51232808975,5430.401018905762,-23341.77027246598,-3643.2896427261408,3575.0274151596327,-13471.686955891486,-16736.628620222644,-20878.295109068767,-8963.854189378522,-187500.02235174447,-16993.204294825115,6964.065964706656,187500.0,44317.094304215236
50922.61593611431,44939.79155299563,39650.45239334731,5893.327998319626,-21471.175130745785,-3799.528336468737,3494.516431631617,-14573.024460437831,-17714.338626186684,-21955.11274994764,-7054.523474517283,-184288.5460601504,-18074.782857272967,6691.061757929535,187500.0,43513.03500092447
44615.870072349324,36788.557385034255,40057.701177323004,3128.7077818760613,-24112.838400940705,-3134.563938923352,3116.302563703366,-13688.409470130144,-16363.153322118918,-20771.073790916656,-9048.857873542056,-187500.02235174447,-16728.827861407743,6224.536147658366,187500.0,44314.076818713766
50569.68189116501,45789.47076671967,39427.069059260975,7422.209670807085,-22070.04541993683,-4095.4430813125473,3872.752651304323,-13916.151394385266,-17513.172926088922,-21621.8035366301,-7808.4701667392455,-187071.87468670306,-17699.430012634995,7411.972571846554,187500.0,43946.39062242396
46305.63960142608,38850.41640405851,40156.987626193484,3307.4770340296072,-23170.622965171693,-3148.5337792079185,3068.760403246928,-14195.637607054427,-16977.513370217486,-21239.521651210984,-7932.097665321549,-184970.2072108039,-17417.9097912204,5801.618790819502,187500.0,43807.921565523335
46004.29338267963,39909.10678018413,40029.31446186477,5494.304656303484,-23911.91857003195,-3502.0713212575106,3694.8998206734445,-13347.523015442255,-16612.934066406975,-20771.721991505863,-8782.805059290537,-187500.02235174447,-16995.238303570546,6947.570377298639,187500.0,44559.588379810855
49766.494305908,44297.491824327924,39752.845734697075,6051.399535107557,-22021.832707146732,-3700.3983498094503,3563.51626676515,-14503.935218326476,-17724.575725147217,-21774.711820448854,-6880.291626488165,-184772.14840318542,-18124.739006130578,6668.9558826632365,187500.0,43651.79463050302
43466.85629687981,36071.625181630276,40149.05275691185,3186.7329104820387,-24647.58153528947,-3152.0206513429466,3129.6689068876394,-13668.695231520562,-16440.7809306122,-20805.204904699913,-8963.63067193397,-187500.02235174447,-16733.477024254444,6046.191578649471,187500.0,44445.68389006661
49469.64078779707,45073.566743560645,39650.1618206694,7576.2578935930605,-22593.32210938002,-4004.426777890537,3947.16160859604,-13810.472346600574,-17427.699855291827,-21476.24897673714,-7710.748339980643,-187322.92948042508,-17792.301510846795,7281.013701082909,187500.0,44078.91411529948
45413.00033485894,38316.29911855449,40094.000410318426,3402.7178171536707,-23624.117508425417,-3168.516238750963,3061.3843275766767,-14241.05635178761,-16978.27332952897,-21194.929921022645,-7786.096070539484,-185146.6518815341,-17306.37458638842,5819.00844800573,187500.0,43886.80087170612
45120.41599993897,39256.59230430035,39991.27179280183,5473.830458382423,-24346.90586887668,-3525.607708168949,3659.0029190782216,-13356.173140546458,-16596.170258065493,-20760.367305322565,-8786.224876192198,-187500.02235174447,-16923.176279446638,6867.506428659729,187500.0,44571.30069390544
49129.76016160967,43886.53265077265,39707.71756264181,6070.10794521665,-22371.101066005358,-3800.6682754359576,3510.9449638062674,-14538.82629142121,-17702.626312092103,-21838.481347379846,-6879.59872241005,-185134.31371859476,-18059.360153598805,6773.249122291699,187500.0,43637.35540358489
42944.339566748095,35669.651409346036,40184.65908582915,3200.389826344231,-24919.155230421453,-3087.7370342894837,3101.2374879404892,-13658.055801159837,-16362.259252340706,-20687.56767363163,-8914.00979924319,-187500.02235174447,-16673.037907247293,6144.78512344183,187500.0,44436.7878957734
