Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
67581.9522240105,47729.02104008449,20248.780578229496,16261.184663913808,-12344.689648710448,-2729.6620881154645,13337.263564737268,41764.32392171907,-181546.36699513998,-7331.573347040814,23397.53787488197,-5101.271581801365,-5110.8604801726915,6565.981395957637,-150614.48074751865,13629.914954890604
72827.21374359295,53312.62091548693,21119.00104510797,16026.021960499522,-12639.084474931298,-3431.283346567553,16571.89626358703,43478.166279574194,-184382.98218047406,-7411.838461379822,23648.480909881702,-3556.631929472915,-4864.007814408281,6802.529907528152,-151258.0545256203,14846.408646870692
69152.9222313073,48865.74135610359,20112.859620196774,16080.828437903934,-12469.479438004428,-2679.4377183243896,13746.635764436218,41194.4214933421,-176704.53211123135,-7635.624126866356,23363.853795987823,-4229.419437577658,-5125.791445468837,6430.507472814021,-147090.77293762838,16175.935110561266
69422.77484211623,49999.08655870993,20762.848348957104,16152.175206205275,-12462.908025134568,-3133.1781307671226,14729.553726858347,42974.38031129602,-185669.86151574392,-7216.327752629251,23557.732827393156,-4556.716031636719,-4945.010536314313,6810.084797154045,-151036.72755202383,13084.532390181112
72658.56983167765,52626.33295373118,20664.590080331574,15868.71038302307,-12701.51289719497,-3188.1187186382676,15747.765093775404,42314.75798067546,-178632.48182922386,-7701.293552076048,23536.073987015963,-3184.9894744145245,-4958.488638220863,6620.40789370631,-147044.0577917168,16857.39509551467
67449.09345496816,47685.81511805238,20192.923568835686,16208.143974321363,-12387.292073642264,-2735.697059118397,13001.495659529646,41768.950732821315,-181026.7783435319,-7392.325388470339,23371.34163038035,-5115.397884297119,-5153.038221959856,6527.089360605402,-147989.76009962085,13725.938049070604
72669.0080963383,53212.70861777171,21083.88645456868,16014.26494291603,-12673.282643947918,-3437.1395036148438,16139.52411884357,43526.49075108657,-183898.64222987203,-7424.623659208258,23626.218572404217,-3605.492842852216,-4862.845523696605,6843.567710348095,-148889.26135173577,14848.219138171571
69167.6296791589,48944.28538611953,20096.878122911232,16081.364879770861,-12497.70969125148,-2713.8147012966515,13426.4693768584,41265.70120641008,-175818.62071974526,-7654.220778253171,23373.755618781524,-4185.92294286763,-5118.638887243139,6432.742647259552,-144745.82907507767,16330.47507172526
69280.08130551354,49913.56878442392,20718.077804813125,16182.260654242118,-12480.767068954357,-3148.1537995521785,14322.483756838294,42966.713662947855,-184636.74153527519,-7268.742593376946,23554.178900024763,-4565.366156740923,-4975.431260517987,6766.543598955107,-148722.852614266,13192.960702533806
72700.09937287561,52767.52892345535,20670.66975482342,15924.366226716786,-12697.8472111043,-3184.654198247695,15491.412936617488,42428.03662157495,-177609.39778201556,-7691.0117496266075,23538.756196350598,-3162.682433448128,-4959.382707999076,6655.9248156457925,-144954.54966480134,16920.516421856453
67410.84962020512,47663.32926313034,20197.28215900447,16269.700678551279,-12367.846055966147,-2703.063512213649,12784.52727610198,41810.74849495274,-179715.44619982794,-7381.194219731596,23380.77406654049,-5064.927645317036,-5122.192814611532,6568.574198314453,-145922.80488286077,13854.639393644262
72581.00927841774,53200.99630367712,21078.9243672996,16042.830472329912,-12665.526588621926,-3420.9121371402907,15933.999828577022,43561.985321281594,-182921.69218321948,-7418.968667861065,23635.092214952972,-3585.666845520359,-4855.782372448727,6828.524986329674,-147091.0635103063,14821.195879125105
69196.6869469508,49024.572852203,20095.98405313302,16081.789562915512,-12505.689264022025,-2712.7418175627968,13331.87679432354,41308.21422436407,-174704.85564528176,-7667.9447493487305,23375.320240893394,-4118.755950779432,-5094.521354975862,6450.13230444578,-143041.59796733834,16355.821949937577
69143.44509165826,49822.775998446465,20708.868886097538,16200.074994572997,-12475.46970551845,-3097.102415216257,14095.568847128017,42978.895363676,-183832.8386941956,-7221.267488153874,23550.490862189636,-4568.070717820015,-4951.984280584369,6805.480337796252,-147193.7921278229,13118.864669664463
72732.53175408026,52848.57634885029,20677.442333393377,15915.984322546044,-12726.65860970719,-3193.0584541628905,15302.048957592126,42487.067578681424,-177170.58833486895,-7616.9380685017195,23571.546205466537,-3147.952633852081,-4947.201007270934,6726.936307780303,-143695.1182717226,16806.3660629232
67354.63498290002,47627.834692935314,20160.401780653214,16253.585070799003,-12395.584570835183,-2711.3783611510235,12498.313188351774,41789.447282486835,-179192.8400627184,-7347.845417004278,23367.117150678296,-5067.632206396128,-5137.168483396588,6591.64119859233,-144608.85758505555,13851.465445931608
72477.27483240067,53112.19282295619,21059.187776945564,16043.74689385258,-12681.396327185194,-3433.1161896128883,15580.506990016342,43576.91628657774,-182961.41123311655,-7380.456612164571,23637.014464976128,-3619.3956279034173,-4870.936855189426,6822.534718815651,-146026.40521841112,14691.175781628584
69253.84035752302,49110.62706835593,20093.50300949848,16090.104411852886,-12530.633810834148,-2723.962393279361,13045.327430406503,41338.031451467454,-174783.37732355326,-7662.826199868465,23393.134581224273,-4076.444098525536,-5127.9372129365465,6466.203208709146,-142049.91812108972,16348.04354286713
69044.87389861034,49738.956956739064,20687.433563164897,16222.806718684045,-12480.498848020894,-3092.7885285363827,13746.747523158494,42972.70393046188,-184082.3512175502,-7180.520258011849,23545.126443520363,-4596.412729789345,-4968.725737181394,6824.993410705735,-146313.11104453934,13080.084393034505
72763.04188526176,52908.68018969062,20724.448051982887,15964.06292486941,-12699.143612282707,-3188.5657535273735,15094.289492880047,42572.361835522875,-177812.57513911428,-7588.193725132195,23603.173923870796,-3095.8060140378493,-4925.83273957166,6754.138380782411,-143114.531709496,16712.48873621091
67323.54370636269,47623.09612311079,20166.213234211595,16265.766771527145,-12386.867390497613,-2708.696151816386,12343.81793067669,41826.908806193926,-179629.8613703086,-7341.296355878873,23397.761392326523,-5012.378694102609,-5128.25013735892,6556.705422008685,-144086.22909620157,13871.73847815257
72390.8853400809,53066.68467124518,21060.126550212688,16060.063667304954,-12666.465361889048,-3414.1172068258775,15406.923342576427,43626.87243543535,-183702.0139338987,-7370.711251582057,23638.981418488198,-3622.9272035273557,-4884.169087906967,6871.261521728221,-145821.1267973336,14563.323803344227
69324.94125663534,49187.025330904165,20109.529210272936,16096.720528211657,-12516.529860082848,-2704.449320369878,12998.321711816992,41432.5793305134,-175477.77896854628,-7605.069292195952,23382.182226441175,-4054.3605750036927,-5096.7118259324825,6521.322610535934,-142017.4633881406,16310.17968775984
68908.55060917743,49599.72794052696,20678.738734571783,16238.184718869295,-12454.883748875112,-3066.949911946048,13564.849026781205,42998.16256739647,-184842.04230809718,-7188.544534271305,23588.44412427475,-4579.201886558758,-4946.642213659551,6828.457931096307,-146452.20595028473,12990.18567683526
72795.8765978666,52939.480893550026,20724.51510721625,15966.454561526129,-12712.8005281449,-3205.4413205911305,14953.585261533888,42651.03997600555,-178903.09439934426,-7619.50851911408,23610.684110007776,-3063.7312607444837,-4916.959097022903,6718.66616233184,-143512.86214743403,16576.23250201136
67279.5331215302,47565.65213986065,20146.051960712906,16268.381925628415,-12399.83140228169,-2706.7962535376855,12094.931256166847,41796.6668959459,-180519.2149304408,-7380.814240075856,23402.991700529063,-5020.425322106519,-5122.058704144801,6564.01444244557,-144438.47023707273,13859.467370446608
72272.75637063461,52961.4526583496,21050.69411405255,16066.076286563431,-12668.678184590124,-3429.7634279445924,15081.50429505161,43600.542080467,-184998.07983613966,-7361.6587950776575,23654.672343095823,-3678.6053989655256,-4860.655052739984,6880.358681721531,-146404.82025203947,14425.681760988446
69380.26182416223,49208.39359860344,20125.55541104739,16095.804106688991,-12527.057531721299,-2731.0031927827827,12782.58267433437,41425.76204845453,-176843.9399413991,-7660.412211467292,23422.97416007211,-3978.5211060668357,-5103.43970101353,6493.137060777791,-142693.7824718693,16270.639451818402
68794.33319501081,49474.20054366595,20661.03615296318,16215.095366846965,-12471.736964194413,-3084.0042929654473,13259.926528921907,42912.5777378771,-186190.90303074158,-7241.294651185829,23576.642403202346,-4630.052105194582,-4962.020213844802,6781.161639828878,-147176.87185727022,12920.69410332371
72848.38084559212,53011.87819384077,20750.934869162425,15939.878337368767,-12713.649894434202,-3229.3129836693984,14795.513724745957,42687.2274502787,-180609.11364664003,-7601.515364827557,23588.779400441577,-3079.5115923299304,-4911.371160909076,6736.882834062914,-144492.8073278436,16429.627410129
67214.84717307653,47485.990522621934,20159.977097508563,16259.083599935007,-12373.54575080225,-2692.669951041931,11972.42134480731,41802.70186694883,-181969.57492465674,-7376.254484206973,23394.498037636047,-5035.646860080584,-5128.697172248027,6551.229244617134,-145415.19676628074,13818.988361238047
72145.15026153925,52836.439351611065,21068.083771238777,16072.267719777552,-12637.206928397052,-3402.8072241314917,14951.551252788455,43637.06483090697,-186317.25744214744,-7388.994978546498,23664.708276356254,-3643.468456681783,-4854.597729992596,6870.278044972187,-147700.6626368359,14241.34692446553
69421.32197872663,49278.77924189321,20152.601021838313,16089.433859519228,-12510.897220480112,-2724.029448512727,12769.171627661184,41507.21180524967,-178585.2972966787,-7630.46087389718,23423.30943623894,-3899.0606545282194,-5056.746906846393,6549.82108471645,-144145.19299807466,16166.793247079046
68654.47832995396,49351.26594916177,20656.029362205194,16230.11573912093,-12446.881824360113,-3046.274548324889,13136.41078906188,42940.003328323764,-186990.42492990792,-7211.008037448888,23572.909661878308,-4642.5020268561875,-4968.122240081101,6803.669846495372,-148771.7135276453,12776.771220775989
72828.73366221592,53026.63034518127,20764.860005958082,15949.9142706292,-12712.577010700346,-3228.9553557581135,14697.00958693142,42750.549942320584,-182564.2877893791,-7572.323986568927,23602.033984903574,-3035.053972608325,-4895.63553281254,6779.038224105624,-146408.64240034134,16217.844631414966
67170.94834696631,47468.06442356878,20140.46402459908,16263.755114526168,-12401.17250694901,-2691.9770469638165,11809.924162617226,41776.08093930256,-183600.02292394912,-7371.404155660171,23377.622470572293,-4989.266990335821,-5125.523224535373,6563.433297089732,-147330.271879467,13743.1935957901
72011.33036748534,52715.40465538557,21040.814643003305,16087.310443795974,-12646.304088390361,-3395.118224038866,14705.547953313346,43595.132958308815,-187277.84601185872,-7347.845417004278,23658.24862220867,-3656.1418957879423,-4864.119573130557,6880.112812532522,-149837.22118582978,14057.727343765182
69476.77665672025,49379.697368108915,20149.829405525852,16089.165638585764,-12526.498738109916,-2749.644547658509,12626.925125947611,41496.527671400036,-180306.04634357052,-7628.248051196105,23427.086881051884,-3849.2162643928846,-5065.732308117426,6556.593663286408,-146380.14392616082,16076.916882624255
68520.1219940331,49239.28370944068,20629.721358981296,16252.176910898319,-12447.574728438227,-3032.2823562958665,12893.514382066058,42874.82564149209,-187500.02235174447,-7195.294761096807,23567.165263553296,-4645.385401890922,-4964.903588879537,6823.54054731614,-151072.73621234135,12656.74235305099
72869.68205805804,53072.27260735901,20776.54996830821,15978.16687562071,-12709.134842054229,-3233.4704081380855,14553.466684039437,42752.36043362146,-184207.14100684418,-7549.033468846496,23609.96885418521,-2996.787786100839,-4887.812422253182,6771.729203668739,-148968.47593408538,16037.689571105191
67155.39153282542,47454.63102515114,20141.536908332935,16293.773507329644,-12370.371803089596,-2666.965444918328,11707.329655567368,41749.728232589754,-184533.99056601414,-7360.228283432518,23408.49022966507,-4944.518797936296,-5123.131587878655,6599.821937062971,-149874.1239159255,13678.284129891888
71914.43555527157,52634.31252650172,21046.939020984057,16108.432842306238,-12621.337189833785,-3399.700331652204,14609.346045177705,43574.81522259894,-187500.02235174447,-7307.098186862253,23680.622718408435,-3638.2605002236965,-4843.555968231674,6905.482042489296,-152639.63820214727,13866.619928672306
69543.74248310835,49427.664211710005,20157.56310910739,16094.999443888599,-12517.401578116605,-2766.251893788802,12641.967849966031,41491.99026727561,-182277.44785278416,-7613.495899855602,23447.985762117598,-3771.588655899603,-5066.782840106826,6568.350680869899,-149260.9261585386,15962.833578924368
68427.76458594378,49142.90298734939,20593.735050408253,16237.849442702467,-12445.048981314778,-3043.79350469035,12822.413482953727,42796.86275683198,-187500.02235174447,-7193.931304685034,23552.27900174606,-4675.44849818331,-4998.9229439405135,6829.508463085707,-154003.96633195475,12517.960371727988
72875.22529068295,53099.11705244983,20782.786105011237,15987.778125736491,-12687.744222610501,-3238.4771988960742,14566.542454545792,42767.78313729562,-185236.39413552216,-7534.504834950547,23623.6257700474,-2989.5234691528644,-4895.166146178978,6789.163564343878,-152096.73668107233,15845.75514146747
67138.53831750611,47397.61172504565,20108.07634688334,16270.393582629393,-12385.347471874651,-2690.0100934517495,11686.564884968388,41676.4368625208,-185434.83292279637,-7368.096097480786,23408.57963664289,-4905.604410839607,-5125.813797213292,6579.459497864187,-152958.17291237987,13617.710902418006
71821.60876054868,52539.89875792251,20998.078107604757,16084.963510628166,-12635.59760279627,-3416.7770644160587,14519.983770845387,43486.03409362246,-187500.02235174447,-7311.7026462200465,23634.734587041687,-3706.8356522125787,-4883.476183828853,6885.901914346447,-155853.26026120904,13693.505667865953
69631.49543183988,49490.49496537387,20143.28034440045,16078.861484391868,-12540.714447583492,-2787.21783008788,12660.27392867493,41456.07101393593,-183951.90643690902,-7610.724283543144,23417.140354769275,-3746.7335160653015,-5068.570979663251,6530.91150890726,-152505.41597669316,15873.605415058782
68309.63561649747,49009.84305260695,20562.710829104286,16258.03306794561,-12432.330838719707,-3010.556460685308,12749.300926840417,42729.49459904368,-187500.02235174447,-7208.638752536625,23535.314027704484,-4670.017024280671,-5012.8927842250805,6793.298637068109,-157233.90516446892,12413.555373377249
72873.25833717089,53110.337628166395,20773.420724084466,15962.855930668824,-12711.28060952194,-3274.351748746842,14593.923341503543,42749.94644522029,-186107.17339601202,-7542.842035632377,23603.844476204453,-2994.3067424663,-4896.015512468281,6773.562046714073,-155556.65261228711,15677.602967930196
67123.13796557642,47372.64482648907,20079.421410491635,16247.371285840427,-12402.468908127417,-2715.0887507306043,11703.440452032144,41601.13383545087,-186129.90512012306,-7388.860868079766,23359.87518547478,-4929.45372217342,-5154.044050460345,6542.713229979662,-156283.01725185124,13557.651765066597
71700.35054687865,52427.13420714548,20999.866247161182,16103.515458526072,-12618.051483398853,-3384.411738444774,14520.564916201225,43487.84458492334,-187500.02235174447,-7311.233259586485,23622.686996780278,-3732.2495856582627,-4883.163259406479,6878.637597398472,-159338.0536840026,13516.457500035465
69705.5020577314,49561.03707087482,20157.808978296398,16066.299804007986,-12543.19549121803,-2797.1643563704915,12777.307662642916,41492.34789518689,-185408.8154922504,-7609.271420153549,23442.01784634803,-3690.0941956155534,-5068.079241285234,6547.0941718929025,-156043.96534490172,15795.284902487387
68242.66979010937,48910.48954850311,20532.20069792279,16229.109910620442,-12445.093684803687,-3038.2949755543445,12751.044362907931,42667.0214732911,-187500.02235174447,-7208.035255436333,23506.346166890406,-4694.916867603883,-5020.626487806617,6749.0198313021465,-160738.3904741276,12318.828680375658
72922.76745113939,53143.44056170471,20780.170950909967,15960.039610867456,-12715.728606668545,-3297.5975629803615,14634.648219901112,42757.70250054628,-186835.3932303659,-7526.6593726467345,23583.10205734993,-3006.8684228501825,-4898.138928191534,6762.006194830679,-159152.73537072365,15536.809329606216
67124.94845687729,47337.32907024969,20060.15420677116,16246.678381762313,-12400.0772714707,-2700.224840667825,11707.039082889449,41554.7092622172,-186698.33233336598,-7415.571202703858,23354.600173783325,-4887.141869919524,-5157.463867362007,6532.543186252497,-159720.67084558855,13561.183340690535
71597.95720552889,52304.80310974159,20977.648613172605,16098.061632878977,-12624.935820691087,-3405.57884044395,14442.982011196855,43390.7933104984,-187500.02235174447,-7289.216791298008,23622.888162480376,-3744.3195276641286,-4885.979579207848,6872.602626395539,-162863.68374391602,13416.500498831332
69814.8244398623,49642.95621430352,20154.053885227906,16046.987896798599,-12561.970956560488,-2841.6443278365527,12793.199752950639,41399.7222661641,-186640.37425999335,-7650.666850884778,23405.62920637479,-3658.555884189115,-5062.9606918049685,6515.421749999732,-159464.81042680866,15786.366556449719
68172.53001600862,48810.219622876604,20517.15797390437,16232.820300200023,-12450.189882539498,-3032.438818507054,12681.239864974006,42538.789515351,-187500.02235174447,-7211.946810716011,23480.664012511257,-4736.289946590656,-5023.174586674522,6784.737918941727,-164022.68874915707,12291.939531795924
72953.52345150989,53166.70872768268,20795.280730161754,15950.718933429593,-12723.685827694635,-3322.7209237481266,14672.735592452955,42703.32070628652,-187477.26827588896,-7552.587396214891,23584.33140329497,-3011.5846409302526,-4904.889155017037,6744.415371944353,-162469.51073044667,15457.997078656803
67161.38180033944,47342.55937845223,20053.739256112487,16222.314980306028,-12415.857603056145,-2723.5377101347103,11760.459752137633,41454.34992961287,-187160.8793331241,-7439.085237870841,23322.61482746778,-4893.512117089286,-5174.518248381406,6492.958246822149,-162792.00169944784,13591.73817536094
71553.45488231837,52200.554573602036,20967.165645023066,16072.84886513339,-12617.8279659543,-3426.1647970872878,14502.39294795906,43319.06656254132,-187500.02235174447,-7323.303201592351,23584.599624228435,-3803.6410574485135,-4898.787128780738,6849.02153599519,-165927.7055773384,13327.428797176934
69924.39269118222,49728.898671734176,20169.856568557807,16027.877155289312,-12545.654183108114,-2860.352737945645,12963.385935233347,41391.60858292682,-187328.69623049453,-7658.691127144233,23404.757488341034,-3633.05254376561,-5067.609854651672,6513.655962187763,-162396.88991271137,15765.199454450543
68096.66819532731,48693.610572053265,20490.693508469285,16191.648386913346,-12439.572803923227,-3063.038356666369,12777.084145198363,42457.9209039117,-187500.02235174447,-7232.443360381528,23477.42300956524,-4761.279196891689,-5034.618679835639,6734.357086939465,-166799.33420411756,12244.017391683745
73009.35810915925,53177.035233621034,20796.845352273627,15910.105813754299,-12719.595458459313,-3374.0405290175117,14826.6497047722,42666.64149363536,-187500.02235174447,-7582.158754129262,23555.050618058518,-3034.338716785755,-4921.272983702777,6736.502854407175,-165161.55483264386,15364.969118233816
67232.75092038524,47320.78877935276,20028.10180522225,16177.67854662878,-12413.577725121704,-2768.062385089682,11865.82587549995,41333.87402699876,-187405.16154827614,-7475.9432644776425,23313.584722707837,-4895.7249397903615,-5160.190780185554,6465.04091799747,-165138.5325358549,13604.702187145018
71465.03138125317,52073.373147651335,20943.986886022914,16048.239594488097,-12611.100090873253,-3450.125867143377,14560.64159400959,43204.960907096975,-187500.02235174447,-7358.328385153817,23543.338303963938,-3875.524267616781,-4896.462547357386,6829.664925296895,-168163.12589205813,13231.4727582303
70050.4341781657,49779.07833803634,20176.673850616677,15985.095916401855,-12574.644395666648,-2908.6772094580188,13114.014341117661,41278.17347981614,-187438.51035100347,-7725.299325621048,23383.90331076423,-3613.7406365562247,-5077.891657101114,6449.3723451343,-164394.57707340445,15761.623175337694
68062.87235771089,48572.06178570531,20471.873339637918,16172.895273315344,-12441.025667312822,-3077.3881766066766,12826.839128355878,42290.50633794145,-187500.02235174447,-7286.512230218916,23437.413386990236,-4822.47827321032,-5051.650709110583,6668.330033818488,-168544.6254664213,12195.692920171372
73033.989731549,53187.54055351503,20803.953207010414,15883.440182619117,-12720.735397426533,-3422.2308900631538,14981.860218269852,42600.033295158544,-187500.02235174447,-7600.286018882516,23538.46562367268,-3077.634045795685,-4911.885251031548,6693.408691097342,-166954.8576420376,15235.35135213749
67251.05699909413,47283.953104490414,20021.35157839675,16154.209214950708,-12416.483451900895,-2778.679463705953,12019.404711652365,41253.54185742639,-187470.2945316189,-7505.4699189031035,23262.98037326102,-4917.361428423099,-5175.255855948431,6429.792216991451,-166755.72595068527,13558.903462756094
71355.01609504415,51934.59116632833,20937.90721153107,16024.703207576658,-12615.369274064216,-3468.834277252469,14686.280749592872,43174.11549974865,-187500.02235174447,-7377.08149875182,23538.555030650503,-3887.884782300566,-4910.54414636423,6763.213189031267,-169916.3520236435,13049.104875219451
70164.24926093212,49874.944970005155,20181.09949601883,15963.526483002483,-12576.052555567332,-2925.7539422218733,13318.01871276125,41327.25791063999,-187500.02235174447,-7710.591877769456,23358.355266851817,-3603.0341509621326,-5068.570979663251,6489.1584502647465,-166184.41536240763,15645.684676848017
67973.66654558976,48500.40209298159,20459.490473209677,16162.76993307709,-12428.978077051412,-3058.411545564121,12923.421016147258,42334.78514370741,-187500.02235174447,-7248.961299533999,23419.554343170446,-4851.557892746674,-5043.8275985512255,6674.029728654591,-170414.55005580783,12045.66801138735
73033.60975189325,53171.156724829285,20824.494460164842,15881.562636084873,-12718.075539836353,-3418.9451836282237,15111.187411688259,42696.101092827455,-187500.02235174447,-7577.442536049192,23517.544390862513,-3074.460098083031,-4895.546125834719,6711.111272705945,-169026.97611176685,15067.020364644572
67258.23190906428,47285.11539520209,20019.6751975626,16147.838967780945,-12416.729321089902,-2764.128478065548,12076.2004943133,41266.05883432136,-187500.02235174447,-7498.317360677405,23278.872463568743,-4873.239084868323,-5176.59696061575,6429.9933826915485,-168733.94474195776,13540.038590435815
71248.93471585927,51854.32605198933,20943.204574966978,16042.361085696351,-12607.054425126842,-3453.2998148560305,14654.362458510694,43168.92989503502,-187500.02235174447,-7349.700611794068,23545.752292365112,-3904.447424941948,-4913.583983610151,6779.731128183738,-172058.2526395622,12934.686295352734
70231.95269488725,49939.63091845881,20210.112060321815,15970.947262161644,-12572.945663088043,-2939.1426371506022,13354.183835289936,41315.456189567594,-187500.02235174447,-7705.04864514454,23370.15698792422,-3546.6854031903035,-5057.640976624605,6472.439345412176,-168379.35666791876,15634.218231942445
67910.14288784777,48404.267240079316,20451.935583583785,16175.644537883347,-12429.000428795867,-3063.753612488939,12848.654430944256,42239.34319488325,-187500.02235174447,-7262.797029351835,23399.415421416215,-4872.166201134468,-5028.918984999536,6676.84604845596,-172573.4827010015,12025.529089633119
73024.46788841103,53190.803908205504,20854.110521568124,15918.57712490286,-12690.761708111968,-3414.67600043726,15121.983304260171,42702.98543011969,-187500.02235174447,-7565.618463232335,23534.978751537652,-3075.7788510058945,-4874.401375579998,6704.025769713613,-171380.88302384413,14976.026412967018
67284.47285705482,47307.60125012413,20028.77235755591,16164.870997055888,-12399.540829603771,-2766.5201147222656,12096.071195134067,41243.75179335497,-187500.02235174447,-7495.277523431483,23276.212605978562,-4845.00883162127,-5158.045012717845,6462.828095296395,-171115.36665145954,13539.949183457993
71118.02054858454,51724.84239635973,20925.99373173639,16056.353277725373,-12583.763907404413,-3429.696372711226,14627.540365164325,43198.12127329365,-187500.02235174447,-7346.50431233696,23526.08275724444,-3927.3132595197276,-4895.68023630145,6773.3161775250655,-174657.7158162255,12812.399901437748
70316.8446203285,50058.63160593887,20221.042063360463,15967.035706881967,-12562.641508894147,-2940.9978319403926,13415.092338930648,41405.421961000204,-187500.02235174447,-7668.749412149122,23382.897482263743,-3502.965391035723,-5039.267842682343,6505.721092906129,-171126.47546845383,15565.911300887026
67784.39197354221,48316.313125647685,20427.683940849776,16174.348136704939,-12415.36586467813,-3038.2949755543445,12788.215313937106,42287.064169295336,-187500.02235174447,-7252.872854813678,23410.703052366145,-4862.107916129579,-5041.681831083516,6659.8587226699265,-175409.31557527967,11933.909289110816
72993.48837059598,53216.84369049594,20843.292277251756,15900.874543294258,-12705.670321663658,-3424.086084852944,15093.12720216837,42793.48764341923,-187500.02235174447,-7524.223032501106,23529.36846367937,-3079.7127580300285,-4880.905733216493,6730.467883404242,-174443.13906945457,14849.336725394336
67302.7342322748,47319.38061945208,20010.935665480574,16149.850624781922,-12412.236620454387,-2766.5648182111763,12013.816775538538,41243.64003463269,-187500.02235174447,-7508.53210789348,23273.664507110658,-4790.068243750125,-5165.666957577105,6436.229519394579,-174061.17010845782,13562.613852335675
71015.44839327913,51639.07875288472,20913.27558914132,16063.215263273152,-12579.49472421345,-3425.3377825424413,14483.639834361058,43174.31666544875,-187500.02235174447,-7332.065085418831,23523.735824076633,-3940.0761056037077,-4919.64130635754,6783.083889852034,-177687.00303876438,12756.207615877107
70405.71515628281,50170.859714848964,20229.15574659774,15972.288366828963,-12585.507343471927,-2953.7383262799176,13365.113838328582,41399.65521093073,-187500.02235174447,-7683.769784423088,23368.637069301258,-3461.0782219264775,-5039.312546171253,6512.516023220543,-174118.36822251897,15620.337798635699
67757.01108658446,48258.08683134161,20421.42545240229,16193.34711949195,-12418.271591457318,-3025.9791643594704,12646.21468141254,42222.64644177514,-187500.02235174447,-7251.867026313189,23390.698241078644,-4877.7094337593835,-5051.158970732567,6662.764449449116,-178319.15507544938,11983.686624012784
73016.8906470407,53246.63856585486,20875.009402633837,15930.311790741896,-12695.969664570053,-3426.5671284874834,15017.73476812062,42810.58672792753,-187500.02235174447,-7518.322171964905,23529.480222401646,-3082.238505153478,-4867.047651654202,6752.1937790148,-177501.77413246324,14837.423245599657
67349.38232295302,47358.2279513154,20016.948284739054,16150.878805026867,-12423.188975237486,-2769.1129170790814,11946.023934605591,41232.50886589395,-187500.02235174447,-7498.5408781219585,23272.88219605472,-4775.874886021004,-5163.208265687021,6426.886490212261,-177033.54978961346,13650.769132467405
70906.84126697079,51529.35403935362,20920.47285085593,16085.321138539452,-12559.355802459217,-3399.052131063,14357.955975288865,43211.062933333276,-187500.02235174447,-7314.071931132309,23518.907847274288,-3974.8554199761656,-4918.92605053497,6791.53284925614,-180806.01016354683,12710.118318810264
70488.75188693427,50267.79923055163,20266.706677282655,15970.410820294717,-12567.96122407451,-2965.964730496971,13347.031277064238,41488.123415484835,-187500.02235174447,-7667.318900503982,23393.71572658011,-3404.7965293880143,-5007.103682411156,6516.069950588936,-177365.85317443052,15622.058882958758
67683.38444034869,48191.165708442415,20408.975530740685,16190.709613646224,-12413.868297799623,-3011.9646205859926,12524.665895064581,42253.357738656734,-187500.02235174447,-7268.608482910215,23392.240511446063,-4895.769643279272,-5050.756639332371,6675.549647277552,-181532.77713451115,11993.297874128566
72998.67397530962,53253.7687723361,20895.37184183262,15950.495415985039,-12685.55375165388,-3403.678942165249,14941.224746850105,42917.070438512616,-187500.02235174447,-7498.585581610869,23549.261516244595,-3070.3920805921653,-4872.277959856744,6760.598034929995,-180874.47355681343,14791.132782832718
67404.50172477981,47408.72054203994,20013.32730213729,16152.465778883194,-12425.200632238464,-2757.132382051037,11859.545035308009,41258.325130739824,-187500.02235174447,-7500.306665933927,23283.633385137724,-4715.033437613659,-5152.9488149820345,6487.504421175054,-180277.5031659011,13759.890348898214
70804.3585186432,51454.20747449488,20905.251312881865,16101.9508364142,-12548.068171509287,-3380.522534909551,14219.598677110514,43206.68199142003,-187500.02235174447,-7315.122463121708,23522.23825719813,-3990.9263242395314,-4924.6704488599835,6785.2967125531095,-184104.56885153876,12723.819938161367
70613.80989716171,50398.08754898162,20276.183816931705,15979.239759354563,-12586.893151628155,-2967.596407842208,13326.579430887632,41530.79289565002,-187500.02235174447,-7642.08378101394,23409.943093054666,-3353.745145052093,-5019.263031394843,6536.879424676827,-180646.6422255805,15716.942038171535
67640.82671890578,48151.111382378505,20384.813294984495,16208.412195254827,-12408.101547730155,-2994.664370377585,12423.434844426494,42219.1148661512,-187500.02235174447,-7259.332508961262,23370.447560602137,-4909.203041696911,-5072.348424476198,6651.901501643837,-184671.09616650298,12089.857410175493
73013.47083013902,53280.97084533821,20915.04137695329,15979.39622156575,-12663.492579876493,-3398.2698200070645,14936.799101447952,42970.71462520536,-187500.02235174447,-7510.499061405548,23551.38493196785,-3063.2618741109222,-4866.801782465194,6783.10624159649,-184125.5571395823,14804.990864395008
67436.665885051,47426.445475393,20016.523601594403,16158.523101630582,-12419.970324035923,-2757.892341362517,11868.910416234781,41278.73227342752,-187500.02235174447,-7519.864442332321,23278.067800768353,-4680.87997208595,-5133.256928116909,6458.424801638699,-183382.29458120998,13881.50619047954
70711.50937217586,51374.143525855965,20896.489429055386,16111.204458618697,-12537.652258593114,-3373.8840668063244,14175.096353899999,43237.750916212906,-187500.02235174447,-7324.085512648287,23506.010890723574,-4028.0302200353412,-4937.768571110794,6793.008064390191,-187257.23770347092,12715.505089223992
