Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
67222.11149002452,48186.18126942888,19826.846698146666,16055.99564981409,-12210.84740291207,-3351.778191540026,10906.287837778073,41210.35828713874,-187500.02235174447,-7335.194329642574,23345.927696934665,-3189.593933772318,-4982.449708276953,6600.179564974256,-187500.02235174447,11755.967051502115
72618.78372654722,51470.546599691705,20183.17820825317,15801.118707790221,-12368.136628644066,-3645.1001340270204,12058.117933048956,41184.7208362485,-187500.02235174447,-7623.442426138214,23705.50020998719,-2056.427545121616,-4573.1222120669145,6316.178299925125,-187500.02235174447,12399.049091225756
66226.14010884048,47311.62456412608,19489.76004001618,16157.785494063557,-12223.587897251595,-3105.1490432201676,10728.725579825114,41141.9619491055,-187500.02235174447,-7453.703278744612,23246.663599808646,-3097.013008238436,-5063.541837160807,6512.471319731631,-187500.02235174447,12301.014340044778
70629.3220078137,50468.00380563782,20261.901052224763,15857.735676495515,-12269.543083851706,-3673.173925062886,11787.99710130657,41324.195721649616,-187500.02235174447,-7442.817979194878,23551.027304056563,-2642.4679329953115,-4770.778688285195,6489.001988053559,-187500.02235174447,11989.587484548985
69700.91995011807,49355.91511200847,19662.829597333624,15978.770372721003,-12360.179407617976,-3296.5023275020517,11608.244372396992,41178.350589078735,-187500.02235174447,-7764.146657484372,23548.926240077762,-2143.7558107085006,-4738.234548358268,6211.862708552207,-187500.02235174447,12909.808803773976
67087.41987793683,48131.21832981329,19820.54350621027,16052.575832912426,-12209.729815689305,-3362.61878760085,11026.204946780796,41340.266625912984,-187500.02235174447,-7363.089306722797,23304.174638292152,-3250.837713579859,-5064.391203450108,6605.8569080659045,-187500.02235174447,12023.182156465311
73259.83175752542,51907.45614855959,20265.499683082067,15761.869044526702,-12379.938349716467,-3713.4517685713495,12459.734077421914,41391.89915560474,-187500.02235174447,-7676.527819219568,23722.308721817582,-1943.1489042221194,-4547.864740832418,6272.078308114804,-187500.02235174447,12755.894691454732
66572.88272057567,47488.3598075342,19481.04285967861,16143.033342723054,-12254.23213889982,-3120.817616083338,10992.185591719817,41356.89632378773,-187500.02235174447,-7564.746745198578,23238.460509593548,-3033.5117022409086,-5111.933363906546,6440.0293159519815,-187500.02235174447,12721.361246271283
71072.13241721778,50788.438414149095,20288.656090337765,15828.074911603322,-12276.740345566315,-3705.203974867341,12067.349203508998,41560.78893670904,-187500.02235174447,-7463.985081194053,23562.71726640669,-2607.2415837337476,-4791.588162373086,6515.645267444285,-187500.02235174447,12330.473939236874
70261.27818361261,49684.59751422376,19664.57303340114,15942.62760193677,-12399.65258832605,-3308.3487520633644,11907.422471931277,41421.55992049693,-187500.02235174447,-7783.30210248257,23543.450062686214,-2088.703464115079,-4746.795266484651,6238.193063520559,-187500.02235174447,13256.171435853415
67235.29901925314,48181.91208623792,19799.15288676654,16037.0860740049,-12233.668534000939,-3346.8831595043134,11213.780786249732,41538.16897132027,-187500.02235174447,-7395.253466993984,23284.03571653792,-3256.716222371605,-5119.577660510262,6571.614035560374,-187500.02235174447,12356.40196280503
73582.6132992045,52082.24679020009,20279.49187511109,15745.954602474523,-12391.40479462204,-3713.1611958934304,12663.98431825451,41548.20490458071,-187500.02235174447,-7693.76101419461,23728.79072770962,-1928.5085116038933,-4564.896770107362,6298.319256105335,-187500.02235174447,13014.392616080358
66507.61562676617,47375.975236412916,19451.650315719882,16161.048848754031,-12255.260319144765,-3088.698159301062,11115.366055413015,41484.52478462753,-187500.02235174447,-7571.295806323983,23222.16608788563,-3040.3289842997774,-5137.414352585596,6462.448115640655,-187500.02235174447,12989.403365779324
71020.11990787029,50705.20051779754,20305.01756727905,15858.56269104036,-12262.412877370463,-3689.82597468209,12236.797778224682,41678.29205731059,-187500.02235174447,-7463.403935838215,23551.742559879134,-2654.8284476790964,-4788.302455938156,6535.62772698733,-187500.02235174447,12528.756264299902
70340.49276596222,49675.343892019264,19677.84996960759,15993.366061850318,-12376.40677409253,-3282.4430802396632,12106.710625494794,41543.24281731163,-187500.02235174447,-7813.432254008324,23577.223548558184,-2028.0855331522864,-4711.4124550118995,6199.70335956852,-187500.02235174447,13511.540116255299
66971.30256549151,47930.23144367116,19781.606767369125,16058.297879492984,-12236.70837124686,-3350.6382525728054,11344.203215146448,41651.26879826412,-187500.02235174447,-7408.4409962226155,23278.22426297954,-3315.8589382003474,-5124.673858246071,6602.727663842162,-187500.02235174447,12524.062397964288
73829.175392291,52210.14347197336,20315.142907517304,15729.369608088686,-12410.493184386873,-3755.338937680595,12971.276101026071,41711.46204608227,-187500.02235174447,-7748.38867764338,23741.821794727064,-1897.908973444578,-4540.287499462068,6297.581648538309,-187500.02235174447,13206.908191073919
66437.31939045423,47276.86760149808,19418.41327171484,16155.907947529311,-12281.836543302124,-3088.139365689679,11279.360804481603,41644.4291644608,-187500.02235174447,-7621.184899948228,23212.46543079203,-3055.9975571629475,-5156.92742549508,6455.988461493071,-187500.02235174447,13216.362978978514
71110.68917640319,50745.94774793956,20325.335302988926,15817.994274853978,-12289.05615676119,-3727.600422811559,12476.855513674678,41849.57347507161,-187500.02235174447,-7483.475802359081,23557.442254715235,-2667.5018867852555,-4806.2732584802225,6509.81146214145,-187500.02235174447,12689.152382511185
70642.68835099797,49836.94700443113,19674.452504450383,15956.664497454703,-12438.142292278088,-3310.427464297708,12342.901509154024,41672.45825200775,-187500.02235174447,-7869.289263402136,23581.313917793505,-1960.2032852415189,-4712.0606556011035,6181.330225626258,-187500.02235174447,13779.738697974528
66950.94012629273,47927.281013403066,19781.316194691204,16074.212321545163,-12245.582013795616,-3339.507083834062,11474.960920209995,41758.24424722722,-187500.02235174447,-7414.967705603565,23267.674239596636,-3337.3836681108082,-5153.485256848962,6617.345704715933,-187500.02235174447,12735.688714467135
74214.27359751149,52493.76475736675,20372.743352978632,15745.149939674133,-12429.358056707151,-3777.5565716691704,13232.299772775146,41766.51439267569,-187500.02235174447,-7748.075753221006,23755.478710589257,-1842.163722773042,-4520.260336430113,6280.3708053077235,-187500.02235174447,13446.585946868176
66487.18613233401,47294.793700551236,19412.668873389826,16227.075901875009,-12279.1990374564,-3046.3192518137994,11386.850343567176,41633.543864911066,-187500.02235174447,-7634.171263476761,23209.53735226838,-3016.50202471042,-5162.9847482424675,6452.747458547051,-187500.02235174447,13473.743316381373
71156.55495602549,50787.16436471514,20377.057239658505,15895.733642069537,-12263.843389015603,-3705.628658011992,12629.45087307106,41832.18381788538,-187500.02235174447,-7459.71589800309,23561.107940805905,-2664.4620495393337,-4772.164496441424,6560.840494732916,-187500.02235174447,12862.378402039814
70876.10761834474,49983.708558524675,19724.94509517492,16047.8372630879,-12403.564143605727,-3255.486876426563,12516.708674038491,41663.3834437589,-187500.02235174447,-7856.593472551522,23597.42952554578,-1906.357932848684,-4690.044187312626,6179.542086069833,-187500.02235174447,13981.552598661496
66831.89473532376,47828.30748895496,19815.223791029908,16161.562938876503,-12199.537420217684,-3283.158336062233,11569.084116111293,41783.434663228356,-187500.02235174447,-7371.940597527099,23301.760649890977,-3330.8793104743136,-5116.828395942259,6654.918987145304,-187500.02235174447,12852.767151924034
74365.37139002937,52579.237828163845,20418.765594812106,15745.64167805215,-12418.293943201774,-3820.360162301083,13426.022341969294,41817.09639037805,-187500.02235174447,-7737.726895538199,23782.323155680082,-1822.0471527632658,-4478.93196093225,6304.0860061748035,-187500.02235174447,13523.811223961262
66479.36302177465,47242.356508059085,19414.255847246153,16244.040875916586,-12273.52169436475,-3031.3882865176543,11491.456507618012,41745.391994165424,-187500.02235174447,-7640.22858622415,23221.92021869662,-3004.49913793792,-5155.5863208277615,6447.092467199858,-187500.02235174447,13551.68384929703
71097.2334262411,50737.476436790996,20345.161300320782,15837.663809974649,-12294.62174113056,-3776.483687935315,12731.128958598252,41944.81425819567,-187500.02235174447,-7492.014168741009,23564.639516429845,-2685.3609306050457,-4796.5278978977085,6541.170959612246,-187500.02235174447,12876.012966157552
71087.7339348476,50113.326324621004,19712.517525257772,15995.131849662288,-12448.357039494162,-3306.7617782070374,12666.197140955584,41780.84186087154,-187500.02235174447,-7910.304714477625,23583.303223050025,-1893.4833280424273,-4666.843076568017,6133.11751283616,-187500.02235174447,14035.196785354232
66775.54598755193,47777.05493891895,19793.922578563997,16147.8613195254,-12223.99022865179,-3286.4440424971635,11634.708837832075,41882.207021976355,-187500.02235174447,-7380.925998798132,23282.716963615057,-3361.7694213115483,-5137.727277007971,6660.372812792399,-187500.02235174447,12915.195574187706
74493.02220261362,52666.074355372715,20444.313638724525,15752.771884533393,-12425.178280494009,-3826.171615859463,13524.548831528287,41873.62395210552,-187500.02235174447,-7722.19243314176,23779.462132389803,-1814.8051875597464,-4474.9757021636615,6307.751692265474,-187500.02235174447,13585.54674214682
66565.10431350522,47286.344741147135,19443.670742949336,16298.847353321,-12247.079580674123,-2989.724634852962,11606.43388109611,41753.68449135834,-187500.02235174447,-7626.862243039876,23232.917276968634,-2976.671216091063,-5119.242384343432,6446.824246266395,-187500.02235174447,13686.174295684612
71038.515393557,50698.09266306075,20387.85313223042,15923.762729616492,-12254.209787155365,-3697.5149747747155,12770.713898028602,41893.09232152609,-187500.02235174447,-7434.5031302575035,23581.224510815682,-2682.589314292588,-4732.043115144148,6580.644140320318,-187500.02235174447,12981.133220330861
71203.38186065936,50191.490374981215,19752.10246468812,16045.289164219996,-12417.981018779401,-3282.845411639859,12742.461293037093,41699.23564186521,-187500.02235174447,-7866.517647089679,23593.5179702661,-1864.3590050171622,-4605.487538038199,6167.025109174861,-187500.02235174447,14105.045986777066
66658.06521869484,47673.54401034642,19793.16261925252,16202.600741696448,-12188.249789267755,-3259.3090247284204,11664.369602724268,41800.824320414584,-187500.02235174447,-7369.973644015032,23279.922995558143,-3369.4360696597187,-5082.227895525443,6648.302870786532,-187500.02235174447,12960.547263687524
74420.24492266715,52645.35428826264,20429.56148738402,15755.811721779315,-12424.798300838269,-3821.388342546027,13519.72085472594,41825.858274204526,-187500.02235174447,-7725.455787832236,23750.98600995374,-1862.0567753382654,-4433.513216199067,6293.223058369525,-187500.02235174447,13511.182488344013
66495.36687080466,47226.17384507345,19408.198524498766,16263.755114526168,-12265.609176827571,-2991.7362918539397,11624.807015038374,41780.417177726886,-187500.02235174447,-7648.968118306175,23193.15352358264,-2998.240649490434,-5109.7428929499265,6415.800024962428,-187500.02235174447,13598.242532997434
70823.84923980823,50577.77322265783,20326.922276845253,15858.585042784816,-12268.224330928842,-3712.669457515414,12722.635295705235,41961.37690083706,-187500.02235174447,-7434.413723279682,23545.059388286994,-2744.481294689333,-4746.214121128813,6588.981341002148,-187500.02235174447,12830.05777955744
