Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69390.83419928959,54785.22089543592,45743.80615279748,32063.711531604713,6965.585883329616,1075.5435914449206,2597.8091475736082,-6925.822129943625,-12680.41285042916,-17021.61336202781,-3493.6223618534045,-176842.0400431204,-7756.032974247096,49514.52309066333,187500.0,41651.29115000858
60971.4908565868,44203.189814470985,45851.02747094959,27243.02139795082,2886.817203380728,1485.2287155662436,2247.1102770698403,-6345.660250861675,-11791.685139141697,-16301.350748699993,-6209.336961428758,-184694.25257375868,-6747.186988256811,48208.242441206276,187500.0,42054.78484091578
70125.29017034652,55905.69149323601,46187.73414942434,33490.42338018696,7087.425242355495,1069.7768413754513,3486.6262658388932,-6021.984639404373,-12499.341368596717,-16776.325318375268,-4103.467357572003,-183930.5605209542,-7568.680652222712,49677.243790297965,187500.0,42038.78099188578
63675.42608683421,47446.76321110287,45618.12229372529,28162.661571819972,4377.767965527531,1397.453415090253,1891.3152088302625,-6934.494606792285,-12146.630841091972,-16682.69386085199,-4852.273148569244,-177563.9566855379,-7135.928527823512,48259.7408604313,187500.0,41733.21029343728
64410.46320324698,48612.76431235842,46171.10445154959,29984.35109667195,4336.417238285213,1316.3612862063987,3114.42501716912,-5854.748887389766,-11974.544760530564,-16389.52838057618,-5618.021561863609,-187500.02235174447,-6950.7666767557475,49048.46686702572,187500.0,42184.357903523196
69522.15069796452,54969.13104881419,45690.63135273831,32106.492770492172,7045.001631379322,1007.9966197009826,2570.4506123603123,-6931.1641968684435,-12769.61866255029,-17091.887246595295,-3436.5583582590057,-177014.75197252657,-7742.577224085001,49422.65742095202,187500.0,41681.86833642344
60972.87666474303,44195.25494518935,45862.0245292216,27150.485175905847,2882.95035158996,1505.4346925538414,2180.770299526489,-6350.3988206862,-11754.335374156879,-16249.360591096949,-6173.440059833534,-184576.3694735014,-6660.618681981407,48282.98667466482,187500.0,42022.17364575549
69983.0660203774,55748.73754367084,46091.64400001097,33331.524828854184,6976.873514279547,1004.8450237327843,3363.937540523713,-6079.719195332432,-12549.05164826532,-16796.50894361841,-4102.148604649139,-184132.1062007077,-7528.000477314053,49677.02027285341,187500.0,41980.17471792397
63793.108021391396,47596.78811988689,45566.82504020036,28147.596496057096,4401.080834994416,1355.7227081921947,1753.5167042632943,-6991.983293531334,-12233.579127023117,-16676.502427637868,-4807.524956169719,-177501.7517807188,-7139.974193569922,48318.79416928222,187500.0,41648.47483020721
64281.94067262897,48431.178740403506,46171.283265505226,29835.175554177233,4254.341632645325,1312.4497309267201,2974.5478003678086,-5886.376605794026,-11977.316376843022,-16258.010716201154,-5619.474425253204,-187500.02235174447,-6908.477176246307,49060.04507065357,187500.0,42176.333627263746
69685.22902551045,55144.078152665876,45700.019085409534,32182.913384784864,7103.07146347421,997.692465507086,2446.53254110009,-6958.723897781837,-12801.49225014356,-17014.66196950221,-3397.1969362732098,-177164.0169219991,-7763.498456895168,49484.79527053777,187500.0,41678.04618812158
60996.77067956575,44188.0800352192,45863.70091005575,27109.55913180818,2889.3653022486333,1508.8768611999585,1984.5443349533482,-6409.69799872613,-11794.255589754057,-16160.467703398193,-6159.559626526789,-184434.4358962102,-6646.604138207929,48316.313125647685,187500.0,42022.91125332251
69924.7056156046,55636.06239987164,46082.077453384096,33289.61530800049,6943.345897596586,1009.1142069237479,3222.6745155661724,-6111.078692803228,-12637.944535964078,-16741.92598365855,-4184.537134711401,-184295.76567360948,-7512.667180617712,49708.58093602431,187500.0,41963.50031656031
63971.18436946683,47789.84013674738,45589.60146780032,28251.19683160744,4506.715179290197,1372.5982752559514,1638.986365674301,-7034.2951457852305,-12331.435064248451,-16626.09924389115,-4808.2849154812,-177349.98343586727,-7130.36294345414,48467.90265654358,187500.0,41636.896626579364
64145.527976218225,48231.5329589287,46187.82355640216,29760.2748585075,4201.479757008524,1365.356310052432,2861.9173600575164,-5895.674931487433,-12059.302575505088,-16215.452994758249,-5704.321647205549,-187500.02235174447,-6857.984585521768,49126.7426761082,187500.0,42167.16941203707
69780.31334642331,55261.670680245246,45729.031649712524,32312.01706075872,7132.039324288288,1016.7138000385523,2420.783331487576,-6928.549042767173,-12871.140285866295,-16975.635823683242,-3455.087954412455,-177332.63848216995,-7750.512093366635,49557.95253013999,187500.0,41702.744865744695
60974.843618255094,44165.90710471953,45818.75155195613,27107.770992251753,2884.917305102027,1541.1304284489668,1924.9992877244101,-6412.939001672149,-11916.676094135773,-16241.760997982145,-6206.922973027584,-184305.6004411698,-6677.851876956449,48334.909777034496,187500.0,41982.11931969158
69783.8225703028,55472.02294731414,46070.23102882279,33254.00897908318,6861.829085568081,1076.5494199454095,3220.618155076284,-6054.81935200922,-12624.533489290892,-16771.31852761728,-4276.291045700436,-184438.95094859018,-7446.036630396442,49756.25720694748,187500.0,41976.531383577756
64065.37462060149,47928.5103593481,45596.93283998166,28361.61444921666,4554.302043235546,1394.2347638886886,1614.9805921293012,-7038.184349320454,-12400.412547637528,-16757.25928035489,-4830.659011680962,-177232.8826466659,-7191.070281394754,48502.95019184949,187500.0,41617.89764379235
63961.75193330669,48034.16705538834,46168.489297448315,29683.2060436256,4123.628631070689,1417.5923368444846,2819.5831560591646,-5908.661295015967,-12064.979918596735,-16310.023225548653,-5721.107807291485,-187500.02235174447,-6897.614228441028,49106.31318167606,187500.0,42163.90605734659
69828.74957665797,55370.1213443424,45661.88700936878,32387.61066050657,7161.409516502562,1038.2832334379236,2435.7366485281764,-6941.714220251349,-12959.988470076141,-17089.875589594318,-3557.660109717859,-177495.42623703793,-7774.495515167179,49608.89215575364,187500.0,41649.92769359681
60945.02639115172,44151.2220086124,45861.577494332494,27076.83617792561,2881.9445230894717,1590.1254522949998,1916.61738355367,-6433.636717037763,-11914.440919690243,-16290.308986939071,-6246.686726413575,-184175.468584951,-6646.939414374759,48404.64721973506,187500.0,41926.754048675786
69702.48457222994,55379.21850433571,46155.7935065977,33256.57942969554,6834.805826521615,1131.2217868830905,3259.1749142616886,-6032.020572664806,-12582.959244604022,-16720.91534387056,-4286.796365594431,-184591.25573530863,-7441.5439297609255,49769.869419320756,187500.0,41999.106645477616
64219.80282304321,48136.5603967381,45597.402226615224,28470.15452029163,4639.551596588087,1378.9908741701693,1630.112723125544,-7061.4748670428835,-12426.720550861424,-16785.80245802432,-4791.230534461801,-177055.6333131353,-7250.8611978127,48430.95522295895,187500.0,41615.97539376919
63865.23710074867,47916.39571385333,46133.240596442294,29595.587205360796,4091.28565684386,1394.4582813332418,2778.83592591714,-5952.984804270841,-12127.408340860407,-16451.68858190639,-5801.0376454636635,-187500.02235174447,-6920.591821741084,49032.1724453178,187500.0,42109.278393897825
69973.23125281707,55560.13352395696,45693.96176266215,32486.070094832194,7224.217918421975,1026.6156228322534,2435.5801863169895,-6939.501397550273,-12945.37042920237,-17107.824040391926,-3579.453060561784,-177595.83027313117,-7782.810364104554,49638.93290030157,187500.0,41641.05405104805
60996.055423743186,44215.10329426567,45841.08094466698,27086.581538508122,2917.8414246846946,1568.5783706400837,1877.971217390444,-6457.553083604942,-11962.675984224796,-16277.635547832913,-6201.89383052514,-184002.64489682257,-6676.242551355666,48330.68529733244,187500.0,41939.740412204315
69619.1349171561,55279.30620662048,46157.022852542745,33174.61558277793,6780.558142728584,1124.0245251684817,3246.0767920108788,-6016.843738179653,-12590.06709934081,-16804.734385577965,-4355.729145494598,-184703.21562328527,-7423.081388840841,49880.44349914116,187500.0,41967.4565753289
64337.19418492248,48301.359808607085,45547.267263801965,28497.87068341621,4667.759498090684,1352.9734436241918,1610.1079118380442,-7093.1696406805095,-12416.975190278912,-16822.28050497538,-4768.5882173285745,-176896.37713389125,-7228.6435638241255,48497.652828413586,187500.0,41594.115387691905
63708.32785467242,47728.864577873304,46143.120067491545,29467.98109626545,3996.894240009098,1429.192892216789,2777.5171729942767,-5935.997478484807,-12046.316211976555,-16430.186203740384,-5862.147314804472,-187500.02235174447,-6888.65117891445,49011.25121250763,187500.0,42086.74783548687
69982.39546804375,55627.881661401,45561.17004885317,32459.94090556394,7184.118888869154,934.5934909097542,2448.119514956417,-6962.054307705678,-12948.052638537007,-17215.782966111063,-3547.6465282018817,-177761.6578652451,-7764.996023773673,49647.4712666835,187500.0,41654.68861516579
60910.09061456807,44149.34446207815,45720.20271065268,26965.748007982733,2837.8445312791505,1543.700879061327,1872.427984765528,-6485.001025796059,-11868.284567390034,-16360.985202906753,-6332.830349544329,-183887.64517160002,-6582.476983365654,48441.84052250869,187500.0,41789.62609644247
69395.10338248055,55041.6401078272,45930.8902538884,32980.24481299458,6620.653762895318,1092.016827108482,3228.8883005247476,-6077.126392975616,-12614.408149052639,-17005.22953334207,-4595.451604777766,-184889.7856342537,-7377.327367940828,49767.634244875226,187500.0,41834.262530119726
64408.6527119461,48415.934850684986,45421.98573612997,28452.518993916394,4656.382460162933,1267.165096660268,1698.5537646476944,-7090.800355768247,-12341.87332890908,-16907.10537518327,-4804.5074706682535,-176806.6795833921,-7298.895096647156,48636.09953356976,187500.0,41496.102988255385
63378.281996045356,47376.46697479093,45721.342649619895,29132.034377102183,3741.2573386737513,1236.8337794344163,2682.8575352260514,-6105.043721800294,-12182.46068745383,-16470.464047248846,-6067.671605071021,-187500.02235174447,-6778.814706661071,49098.4900711167,187500.0,41879.92714404192
69982.84250293285,55629.446283512865,45501.267373712944,32397.065448411162,7073.455402070928,866.2195046209699,2482.8764775844193,-7004.634380893038,-12932.764045329577,-17223.807242370516,-3750.756830067257,-178044.76506051602,-7742.3760583849025,49557.058460361775,187500.0,41494.20308997668
60984.723089304345,44160.58738953917,45903.64347739738,26927.10184181951,2833.1059614546257,1540.5269313486733,2027.7502569854566,-6406.859327180306,-11787.550066417465,-16657.548148339767,-6403.305399811912,-183815.42668526492,-6781.094584595512,48271.07319487014,187500.0,41691.636048750406
69309.07151807207,54902.29933289282,46200.56405074168,32959.21182146214,6550.7375062391175,1065.2617889954793,3381.1707354987548,-5989.596961688633,-12429.26864972933,-16615.012778641318,-4295.200621509626,-185039.89995001556,-7589.914809455253,49788.242553263015,187500.0,41944.45663028439
64532.05669308385,48586.858640534716,45324.10744716018,28560.232050446517,4651.152151960391,1120.716466989096,1700.0289797817445,-7155.419248988539,-12359.508855284317,-16947.316163458367,-4766.196580671857,-176740.40666108212,-7364.832742790311,48373.39948098654,187500.0,41590.76262602361
63368.22371104047,47344.45927673093,45906.59390766548,29206.622148349543,3760.569245883137,1307.3535331909102,2866.320653715212,-5966.3958509440245,-12029.95473503527,-16334.587792705035,-6088.995169281384,-187500.02235174447,-6844.1712074483885,48863.81910608043,187500.0,42002.83938680165
70238.63586647938,55942.79538903182,45811.88956640835,32663.45353882951,7259.15369500562,1004.1968231435804,2777.36071078309,-6770.678671679339,-12634.345905106773,-17294.304644382555,-3587.3879298434176,-178117.47528522913,-7651.739734618633,49725.99294495499,187500.0,41626.65952761883
61022.02815080025,44251.80485866128,45790.54365045353,26981.260118634716,2896.897840130072,1486.3015993000984,2056.2040276770626,-6476.216790225124,-11804.917371859237,-16365.52260703118,-6085.463593657446,-183572.01618814663,-6736.502854407175,48285.17714562144,187500.0,41900.82602510763
69321.2085153113,54905.00389397191,46349.471372302934,33082.995782255624,6637.529329959075,1180.0156450290258,3565.5279237661275,-5813.86754678101,-12274.259301931776,-16568.163522262996,-4357.807857728942,-185125.5518347683,-7451.4681042990815,49600.48789983844,187500.0,42079.841146450184
64845.249336391615,48949.80626699999,45579.45377581761,28847.116690530383,4923.8434343151375,1253.5975877758965,1928.9778982374548,-7023.34279100213,-12371.422335078996,-16812.17751648158,-4484.609304023898,-176504.01461172279,-7322.945573681066,48392.085539351174,187500.0,41740.96634876327
63389.189647339546,47306.70718034592,46220.926489940466,29275.957259649906,3881.0898519861526,1406.7964442725713,2992.8315273322496,-5854.748887389766,-11814.796842908483,-16259.843559246488,-5823.858776552532,-187500.02235174447,-6910.488833247285,48888.20485928117,187500.0,42234.269348891896
70367.62778373096,56102.27508572044,45813.431836775766,32837.10424150279,7387.899743068188,946.8422468712624,2822.600641560631,-6756.641776161406,-12750.016182662986,-17079.034993533493,-3345.877331003825,-178263.45452826674,-7825.479844269735,49560.701794707995,187500.0,41772.68347414535
61104.32727388469,44331.24295845544,45813.633002475864,27053.478604969812,2999.849975091216,1483.932314387836,2078.153440732174,-6446.0195834660035,-11789.80759260745,-16358.638269738945,-6029.360715074625,-183437.81631443696,-6762.2297122752325,48106.027913812155,187500.0,41942.22145583886
69193.35653702695,54750.776857230296,46157.46988743185,32936.50244909554,6599.464309151686,1028.4484658775887,3455.6914515127482,-5921.893527733509,-12427.16758575053,-16751.961916918983,-4404.0089135180615,-185299.56016535286,-7436.403028536204,49568.882533178636,187500.0,42024.07354403419
65006.51717263665,49135.90689133488,45565.88626693324,28853.397530722326,5006.522537055318,1259.1855238897233,1892.8574791976787,-7036.664430697493,-12352.646869736538,-16824.2698102319,-4421.599736404388,-176469.0117799058,-7322.945573681066,48511.93559312053,187500.0,41612.488521634164
63262.90229116706,47126.462713058325,46113.16872992143,29089.05197251463,3831.2454618508177,1319.4011234523207,2854.0495460092484,-5947.150998968005,-11882.321462907967,-16310.13498427093,-5834.25233772425,-187500.02235174447,-6859.705669844827,48866.702481115164,187500.0,42138.26860645635
70506.07448888714,56255.67510791721,45781.3570834824,32869.51427096299,7483.274636658984,926.0998280167375,2762.4968007203106,-6761.849732619493,-12784.571979590892,-17070.295461451467,-3354.840380530403,-178453.39965264793,-7807.129062071927,49606.209946418996,187500.0,41715.35124961749
61198.87515293064,44398.96874415502,45798.29970577952,27016.084136496087,3081.7020632865506,1488.0450353676124,1959.0186427853876,-6479.346034448867,-11787.103031528359,-16259.038896446098,-5986.04303432024,-183283.74573990653,-6731.384304926909,48176.10063267954,187500.0,41933.21370282337
69113.89608548833,54606.697512471386,46156.79933509819,32832.365671678264,6578.118393196869,1042.7312305845298,3343.396287369286,-5924.486330090324,-12402.781832549792,-16631.24014511587,-4423.678448638731,-185444.08654500087,-7403.769481631456,49597.20219340351,187500.0,42046.58175070069
65187.23102655781,49338.41369609996,45537.79012415292,28919.178714654296,5112.0898261177335,1253.1729046312457,1747.3476227936296,-7078.864524229112,-12405.061710484233,-16758.913309444586,-4390.754329056064,-176358.81767974113,-7319.8610329462335,48577.82853577477,187500.0,41609.15811171033
63158.98903119434,46974.761423440155,46136.23573019931,28980.847177606487,3797.069644578653,1360.7965541835492,2702.77293953573,-5963.356013698103,-11911.73635861115,-16224.796023940567,-5889.796422695687,-187500.02235174447,-6785.252009064199,48899.20191755318,187500.0,42152.17139150755
70570.11223675159,56336.43196063423,45816.89635716633,32927.248826891046,7497.088014732363,941.0754968017933,2658.851761681052,-6782.569799729562,-12794.920837273698,-16982.58721620884,-3378.1085465083775,-178659.6168469926,-7785.336111228003,49669.890066372165,187500.0,41724.40370612189
61210.67687400304,44415.374924585216,45811.10725535241,27012.95489227234,3100.164604206634,1476.802107906593,1803.9869432433777,-6551.452762061687,-11867.479904589642,-16232.105044377453,-6027.773741218298,-183155.31261626634,-6752.9537383262805,48198.49708062376,187500.0,41898.367333217546
68953.23174634359,54396.52405935813,46198.79826292971,32765.846880179273,6492.421804955221,1079.4104432356887,3273.7929551354596,-5910.136510150017,-12507.387996600628,-16608.933104149473,-4505.016446711594,-185589.01525604908,-7391.856001836777,49625.52185362839,187500.0,42033.59538717215
65325.61067648062,49526.794198369294,45573.23999085903,29045.309608615593,5177.938065283068,1254.3351953429217,1704.5216804172612,-7086.128841177087,-12512.528897825348,-16815.217353727505,-4384.607599330855,-176274.23867872223,-7341.341059367784,48638.737039415486,187500.0,41583.14068116435
