Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
53844.36891607868,44816.76755151362,42330.31479481635,23522.79705080951,-3748.812228299645,16.808511830390913,1735.8364743991465,-10284.507010520341,-14176.437458567318,-19503.14873494491,-9278.969082709442,-187500.02235174447,-2284.5270972880244,41414.586176226876,187500.0,45137.49273270282
62195.36062423714,54218.335952560425,41771.208259011306,26901.822018840554,-278.32392195748355,-514.9618405058194,1857.4076124915616,-11039.928917876354,-15374.89329277197,-20595.88081787596,-6757.200569772789,-182793.88490842402,-3465.2803498840753,40871.885820852025,187500.0,44232.64941366308
51916.93328820864,42308.20891955005,42005.00750601381,21970.557805366258,-4027.6278886351456,281.72138711469023,1112.915708174194,-10517.143966811176,-14231.132177249454,-19865.336402098706,-9518.780948970432,-185360.71453818257,-2218.8129685894214,41284.36491303026,187500.0,44691.12839593034
60390.56901819337,52431.91748045892,42199.311220563795,26665.117045058854,-1433.0597440075571,-427.65592666339,2233.7215821411114,-10506.258667261442,-14663.571377226279,-19883.08368719622,-7945.732229439286,-187249.61575861168,-2871.3497962176557,41432.44522004667,187500.0,44667.3461398299
56667.34953729505,47477.38510100664,41905.43048446542,23888.426886609424,-1955.0623840167982,107.42248385220574,1272.618922307363,-10846.541624849036,-14837.244431644016,-20275.87089250933,-7586.316178597949,-180782.80905280221,-3069.855638725238,40598.680448374806,187500.0,44386.20589807104
53809.09786332821,44708.60746009439,42376.314684905374,23485.804913735978,-3774.114403023053,40.97074758657784,1796.8120332732242,-10242.821007111193,-14089.891504036368,-19439.42391150283,-9338.782350871845,-187500.02235174447,-2280.2802658415158,41447.219723131624,187500.0,45119.11959876056
62360.54001576186,54356.35797457195,41917.88040612703,27036.357168717048,-257.6485583363245,-500.74613103224414,1990.2663815339067,-10957.674498280823,-15254.842073302518,-20558.531052891143,-6678.924760690304,-182890.48914795986,-3466.487344084662,40803.80240724116,187500.0,44329.23130145446
52043.041830425485,42382.260248930485,42155.68061538704,22105.160010476116,-3969.289835606794,279.5532679025254,1232.7881136880058,-10442.533843819361,-14137.634830192905,-19632.49828010777,-9354.652089435112,-185210.71198114302,-2308.018780710552,41181.368074580205,187500.0,44863.23682823621
60254.31278399382,52245.90626310185,42195.86905191768,26641.155975002763,-1514.6212595249724,-515.8335585395764,2290.6514752687785,-10504.381120727197,-14687.375985071181,-20009.19222941306,-7966.787572716185,-187367.45415538005,-2898.0824825862032,41279.98397111702,187500.0,44770.20886781322
56869.45401065994,47682.52941161745,41864.459736878845,23985.92519592347,-1890.6446564966031,-4.604459357793255,1307.9123268022927,-10888.16057302482,-14853.091818462828,-20379.5606350375,-7627.599850606901,-180701.02401984026,-3039.144341843646,40649.3965565439,187500.0,44281.420920064564
53716.11460639413,44580.33079866538,42331.23121633902,23416.53685766898,-3818.3261535556503,-22.50820666649421,1803.2940391652633,-10261.037678842269,-14055.693335019749,-19480.774638745148,-9392.00185441993,-187500.02235174447,-2249.434858493192,41552.876419171866,187500.0,45103.78630206422
62482.2005608321,54501.17492689788,41884.732769099806,27089.08493388712,-226.80315098800077,-562.5040009622576,1994.2002885580407,-10977.254626423673,-15202.181363365813,-20531.91012524487,-6734.893528806392,-183010.07098079575,-3461.5252568155834,40841.107468737064,187500.0,44277.017626406865
52242.62055666692,42576.65337045829,42167.951723093,22126.908257831128,-3905.654419142535,271.08195675396405,1237.8172561904498,-10439.49400657344,-14071.674832305293,-19622.17177416942,-9323.918440809064,-185059.5918368807,-2299.145138161795,41155.015367867396,187500.0,44839.29810992457
60392.11128856079,52374.94288384234,42206.19555785603,26607.74011704208,-1492.8283086810482,-534.2513959707494,2249.770134660022,-10510.79607138587,-14637.598650169213,-19944.439225726037,-7931.80709264363,-187359.20636167604,-2902.217555310435,41356.13636447625,187500.0,44780.6694842183
57468.92779695128,48325.678506574455,41862.33632115559,24140.01812219836,-1667.7307090438258,-43.921177854678376,1301.1173964878794,-10908.433605245782,-14871.375545427269,-20310.694910370697,-7569.395908045281,-180434.8817986109,-3080.8079935083383,40692.28955415363,187500.0,44261.371405288155
54070.43445949966,44941.5573408076,42319.94358538909,23405.42804067469,-3665.7754976481797,-30.264261992485764,1717.5750991791606,-10287.055109388246,-14056.855625731425,-19440.832071403514,-9358.98832785944,-187500.02235174447,-2264.9022656562647,41518.27591875505,187500.0,45072.35974936006
62737.23396506715,54819.46376794145,41900.42369370743,27080.367753549548,-179.4174527427498,-580.4748035043244,1950.9943665259323,-10965.497608840182,-15196.951055163272,-20433.65185661934,-6793.879782423947,-183014.8989575981,-3408.3728085008634,40939.18692340695,187500.0,44306.0078389654
52759.77286812936,43127.86974047062,42135.72050758845,22189.381383583714,-3663.048584824632,228.61364228888064,1164.4141273992213,-10478.050765758844,-14199.169182678364,-19598.143648879963,-9271.995338439387,-184837.01316559472,-2344.9662142951747,41170.460423286015,187500.0,44782.457623774724
60189.40331809561,52210.03171325108,42213.81750271529,26419.314911283844,-1585.7668621262148,-496.5216513301911,2164.989967941042,-10462.203378940032,-14650.003868341908,-19823.560991711736,-8045.3763062210455,-187472.1497264087,-2842.5831011036757,41339.84194276833,187500.0,44807.91626070932
57507.75277707014,48437.77250501782,41864.50444036775,24118.2922265878,-1663.66269155296,-52.59365470333752,1253.7987534759943,-10906.421948244804,-14964.671726783721,-20280.96709024514,-7550.821608402921,-180479.42882531034,-3086.0606534553353,40712.830807308055,187500.0,44266.51230651287
53685.17979206798,44578.94499050915,42325.911501158655,23230.12330891172,-3815.241612820818,1.3411046673184237,1616.2099380743432,-10284.507010520341,-14151.068228610544,-19391.54647487956,-9406.061101682319,-187500.02235174447,-2259.694309198178,41514.36436347537,187500.0,45071.10805167056
62239.05828464727,54397.52988785862,41924.67533644144,26971.47005456329,-411.7414846112114,-549.5176374337242,1888.9012204290893,-10945.716314997235,-15246.72839006524,-20355.80073068151,-6830.78251251966,-183358.55702859844,-3388.993846058112,40962.566848107206,187500.0,44328.85132179872
51991.945742600656,42410.1105225218,42157.89343808811,22022.950294369497,-3997.900068509587,274.81469807800033,1080.7962513919176,-10485.69506236256,-14243.872671588979,-19580.172846337897,-9274.11875416264,-185013.10020841364,-2304.21898415315,41181.636295513665,187500.0,44819.40505735935
59387.51213401701,51424.63611658051,42225.97685169898,26288.1548748201,-1919.456055099494,-482.685921512356,2088.2117257370624,-10502.03418755939,-14727.29620066836,-19855.814558960745,-8083.866010173084,-187500.02235174447,-2831.742505042852,41353.677672586164,187500.0,44815.8287782465
56906.80377564476,47900.347161334415,41862.24691417777,24104.568255492242,-1942.3665931661837,-35.78514287294661,1161.4860488755762,-10953.628832534414,-15062.058277375494,-20328.755119890586,-7515.10352076334,-180991.64140124817,-3109.887613044693,40693.96593498778,187500.0,44258.59978897569
52987.85006855131,43876.094386112025,42345.37987057923,23168.85717735972,-4093.677293500578,32.901767838211995,1580.2012777568434,-10304.288304363288,-14207.57343859356,-19425.27525726262,-9447.903567302654,-187500.02235174447,-2248.4290299927034,41541.43232601075,187500.0,45092.45396762538
62328.82289037978,54491.183697126355,41908.58208043362,27185.689173422954,-354.3869083388935,-549.942320578375,1883.2462290818967,-10984.31777767155,-15378.827199796106,-20490.894674169384,-6756.105334294479,-183367.83300254738,-3452.9868904336563,40882.637009935024,187500.0,44318.34600190473
51862.77501139343,42253.11186946772,42132.211283708966,22073.733457771952,-4028.9913450469194,303.9390211032654,1004.2191748880357,-10516.22754528851,-14324.78598651719,-19712.159897346486,-9296.470498617948,-184870.9878171668,-2323.0391529845183,41097.52668112835,187500.0,44796.583926270476
59448.95707952465,51383.84418294957,42233.218816902496,26376.332506696286,-1830.3396499561848,-460.60239799051266,2086.5353449029144,-10520.295562779374,-14771.485599456502,-19945.93679260454,-8080.937931649439,-187500.02235174447,-2852.574330875198,41311.34346858782,187500.0,44810.66552527732
57183.07133711235,48123.775198909665,41852.88153325099,24243.685512982072,-1795.1580041835314,10.840596060823925,1148.2985196469451,-10951.460713322249,-15140.222327735702,-20424.554696626034,-7436.894766914221,-180635.6898707974,-3158.5026572349857,40641.61814947345,187500.0,44242.215960289956
52926.91921316615,43694.262944968104,42319.51890224444,23118.96808373548,-4074.2536275689163,71.79380319044628,1540.4598761153075,-10299.862658961138,-14279.34489003955,-19502.500534355706,-9464.510913432947,-187500.02235174447,-2257.1909138191836,41477.72985431312,187500.0,45090.86699376905
62433.29494396388,54497.196316384834,41882.09526325408,27232.560781545733,-273.47359341068193,-519.7227620747998,1874.0820138552206,-10976.427611878826,-15427.129319564025,-20538.369779392455,-6752.506703437174,-183366.15662171325,-3468.5660563190054,40913.549472516715,187500.0,44287.858222467694
51884.92559014864,42178.09941507571,42132.546559875795,22057.640201764134,-3977.69409152199,360.3101206195499,989.0423404028822,-10502.905905593147,-14343.852024537568,-19747.09567393013,-9266.317995347737,-184740.00659465868,-2343.7815718390434,41061.65213127758,187500.0,44791.130100623384
59232.167510052626,51049.77501032055,42198.17128159658,26257.555336660786,-1876.3842435341173,-433.3109180105827,2067.9610452605543,-10505.543411438872,-14811.361111564769,-19932.12341453116,-8108.810556985207,-187500.02235174447,-2832.725981798885,41367.78162333747,187500.0,44815.24763289066
57255.80391356992,48150.23966434475,41809.787369941165,24256.60482127724,-1740.0833058456549,-6.973744270055803,1149.393755125255,-10963.50830358366,-15168.363174004935,-20464.921947112318,-7408.105720055786,-180646.9327982584,-3158.659119446173,40707.06405723859,187500.0,44197.84774754617
52754.073173293255,43435.00506103099,42319.87653015572,23008.058727748245,-4091.643284755145,102.84037623886779,1535.050753957123,-10307.663417776039,-14216.491784631227,-19523.33236018805,-9491.847096901787,-187500.02235174447,-2256.699175441167,41500.34981970189,187500.0,45074.79608950569
62419.63802810169,54422.96617304876,41929.43625801042,27241.00974094984,-253.31231991199493,-534.7654860932215,1921.4677121004715,-10953.047687178576,-15365.460856611831,-20464.184339545292,-6740.056781775568,-183477.58006782294,-3505.0664550145216,40935.52123731628,187500.0,44322.54812986233
51995.65613218024,42232.63767154666,42096.91787921404,22080.975422975473,-3868.617578580091,319.1158555884189,1009.918869724139,-10533.907775152657,-14385.403917479984,-19793.855523330632,-9223.626163438103,-184640.6307388104,-2435.1555031723387,41004.31990674972,187500.0,44741.26335874359
59066.7422493389,50829.85619662478,42286.05834079484,26191.23771086189,-1890.6893599855139,-377.4762603612257,2139.508979261992,-10465.131457463678,-14686.370156570692,-19832.479337749402,-8151.949423783949,-187500.02235174447,-2860.4868484123767,41411.501635492044,187500.0,44820.142664926374
57503.19302120126,48391.70555969543,41878.653094607966,24427.64036984925,-1581.4976789352513,16.853215319301526,1264.259369881078,-10949.359649343449,-15075.804600215508,-20352.537375991033,-7292.726015177491,-180580.883393393,-3257.364422960809,40641.886370406915,187500.0,44277.442309551516
52705.61459131415,43341.39595525217,42297.83771012279,23007.231713203397,-4037.485007939936,85.47307079709421,1575.1721352543993,-10315.553583568762,-14148.877757653923,-19508.624912336458,-9454.698497617066,-187500.02235174447,-2321.6756965727445,41451.64536853378,187500.0,45097.77368280574
62391.96656846602,54389.684425554806,41728.80699977958,27194.696926438442,-281.43081443677124,-602.9606584263634,1941.6066338547032,-10993.124364986941,-15398.720252361329,-20717.76488039075,-6901.190507553877,-183570.96565615723,-3428.8246546774694,40921.12671388706,187500.0,44269.08275712523
52106.87841258984,42315.026201608925,42144.32592920374,22081.109533442206,-3810.2571738072843,357.38204209590464,1086.5406497169315,-10511.980713842,-14203.639531569426,-19785.943005793455,-9229.974058863409,-184541.97013878467,-2383.8806013918643,41230.854836804254,187500.0,44642.06631685094
58966.159399290016,50634.278432640844,42299.55879444585,26117.387547181555,-1918.1373021766308,-369.9660742242425,2224.6914773811673,-10413.811852194292,-14578.07595468473,-19859.770817729335,-8188.449822479466,-187500.02235174447,-2904.989171622893,41439.7318887391,187500.0,44858.61001713396
57725.816395976115,48577.24739041894,41830.3733265845,24474.735495416582,-1497.924506416858,-15.534462396438409,1347.676080188284,-10934.40633230285,-15048.557823724488,-20531.641904311407,-7304.30421880534,-180516.64447982842,-3291.003798366046,40761.557610220625,187500.0,44152.674872002
52699.91489647805,43253.352433842716,42378.147527950714,22966.171558639,-4013.6804000950337,145.3086907039512,1681.8793632840352,-10233.992068051348,-14060.700125777737,-19464.234347848218,-9510.399044799691,-187500.02235174447,-2313.986696480119,41559.559590764,187500.0,45086.284886155714
62538.929288259664,54490.69195874834,41969.89291547453,27340.02796888685,-184.93833362321064,-537.2912332166711,2119.861795885777,-10866.166456480796,-15205.511773289654,-20492.995738148184,-6777.026567104646,-183603.55449957307,-3505.9381730482787,40893.56701297367,187500.0,44403.46144479054
52222.30282095705,42398.53231889395,42126.131609217126,22170.270642074425,-3730.2826321461957,314.9807828641871,1184.0166072865256,-10475.525018635395,-14251.20404377032,-19800.136363522575,-9144.43393283295,-184402.15997721674,-2470.8288873230085,41045.84944794768,187500.0,44765.62676019988
58817.45324342886,50438.79007563473,42259.45976489303,26069.3536483471,-1967.9369888230551,-438.80944714658824,2246.864407880832,-10403.842974167226,-14553.466684039437,-19896.517085613857,-8254.655689556086,-187500.02235174447,-2855.3012436987456,41397.442388229654,187500.0,44868.33302597202
57892.58276135717,48753.803819871406,41835.514227809224,24564.298935449,-1458.0042908196797,-76.9347044151669,1389.9879324421804,-10923.029294375097,-15030.83289037143,-20494.67211898233,-7287.540410463859,-180491.99050569424,-3289.930914632191,40706.08058048256,187500.0,44203.12275923762
52578.56727583019,43104.512167514826,42330.20303609408,22883.112476243077,-4098.505270302924,75.16891660319766,1656.308967627164,-10267.810257412226,-14005.312503017487,-19482.920406212856,-9529.68860026462,-187500.02235174447,-2287.052844411474,41538.37013702037,187500.0,45092.029284480726
62534.05660796841,54488.255618602714,41946.42358379645,27316.871561631153,-258.43086939226026,-605.9781439278298,2108.0377230689196,-10894.910799850322,-15166.95501410425,-20484.09974385497,-6829.73198053026,-183706.19371011184,-3468.7225185301922,41044.0389566468,187500.0,44352.61122615472
52318.415322114866,42481.56904954542,42106.52912932982,22157.86542390173,-3718.9055942184445,273.18302073276294,1144.7669440230065,-10521.904888380157,-14237.0106860412,-19788.759325594823,-9105.005455613787,-184311.4118947282,-2505.0270563396284,41100.99120151892,187500.0,44696.58222157744
58677.53132313864,50245.179265162864,42280.962143059034,25959.51717609372,-2052.4042311196604,-441.4916564812251,2214.052047020441,-10420.785596464348,-14494.7710030998,-19847.991448401386,-8263.395221638111,-187500.02235174447,-2814.732827512363,41458.64146454829,187500.0,44863.46034568076
58125.73380777047,48976.42719464627,41850.44519310536,24637.25502935112,-1380.8237172155043,-104.49440532856052,1385.2940661065659,-10947.102123153463,-15009.576381394432,-20447.107606781436,-7202.067339666765,-180494.62801153996,-3280.230257538588,40763.792784666155,187500.0,44208.88950930709
52593.34177891514,43053.393727945535,42320.122399344735,22832.396368073987,-4050.963109846486,59.41093676220617,1591.8018331291478,-10295.057033903246,-14021.182241580755,-19428.024521830623,-9502.106547606772,-187500.02235174447,-2268.2326755801055,41576.144585149836,187500.0,45077.81357500715
62667.40711538877,54595.923971643926,41930.12916208854,27350.30977133629,-160.30671123346227,-632.643775063011,2043.8435129932777,-10918.424835017304,-15197.442793541288,-20411.61303658641,-6830.424884608375,-183758.60855085953,-3476.2327046671758,41050.25274160537,187500.0,44337.63555736966
52542.91624342397,42667.580266902485,42100.22593739342,22190.96835744004,-3554.933196894312,279.8438405804444,1101.2928010574342,-10517.725112167014,-14293.180619857387,-19711.66815896847,-9054.26699570024,-184180.52007919792,-2502.903640616374,41140.01734733789,187500.0,44698.32565764495
58646.61886055695,50147.1892174708,42270.85915456524,25894.875931128972,-1981.2809802628733,-435.38963024492625,2156.2057323701065,-10413.275410327366,-14548.616355492635,-19726.599124264612,-8304.947114580526,-187500.02235174447,-2783.7533096973075,41523.26035776858,187500.0,44894.77513966264
58428.57759339543,49284.14366056248,41836.58711154308,24734.529821220618,-1186.5423544099754,-130.60124285235918,1328.0736003009797,-10979.333338658016,-15132.130996242882,-20377.526626292067,-7188.18690636002,-180385.39503638685,-3309.7345602195933,40756.819040396105,187500.0,44203.79331157128
52649.53406447579,43084.19443180495,42321.50820750096,22807.295359050677,-3928.162625809029,82.65675099572552,1514.733018247249,-10301.181411884,-14122.055664307556,-19356.945974462746,-9526.112321151772,-187500.02235174447,-2276.0557861394627,41556.51975351808,187500.0,45082.82036576514
62763.87724445787,54703.838193874144,41963.41090958249,27386.720763053985,-75.10186136983172,-605.7322747388214,2025.7385999844792,-10898.77765164109,-15269.080134520547,-20349.6540009563,-6856.2635011987095,-183806.2848217827,-3441.1404658723436,41074.683198295024,187500.0,44383.568392225316
52720.76907405485,42864.94617044284,42081.20460286196,22237.459985907077,-3415.5924219599274,275.954637045221,1008.2648406344463,-10578.298339640896,-14400.670158942958,-19748.43677859745,-9013.005675435743,-184040.50875192985,-2493.046521311584,41115.05044878131,187500.0,44686.00984645008
58552.31685070001,50062.230236796175,42262.49960213895,25831.665197809365,-1951.7543258374128,-410.5791938995354,2071.1126412287526,-10454.73789629196,-14645.444112473026,-19765.49115961685,-8369.141324656168,-187500.02235174447,-2780.4228997734667,41518.544139688514,187500.0,44873.697444641286
58666.06487823307,49589.69200726652,41818.102218878535,24834.0621392801,-1042.2841956954237,-113.79273102196825,1278.810355521483,-11027.814272381578,-15210.227991369724,-20456.182415030293,-7158.03440308981,-180276.47498565615,-3340.9152437347466,40766.56440097862,187500.0,44185.80015728476
52649.3776022646,43097.89605115605,42300.16229154614,22774.63946040147,-3866.628273323569,116.8102165234347,1442.6486423788838,-10346.600156617184,-14187.076888928044,-19460.345144312996,-9526.849928718797,-187500.02235174447,-2263.7399749445885,41574.13292814886,187500.0,45056.60176951907
62857.15107406987,54830.01379132435,41980.73351153535,27438.755624145942,-3.531575623938516,-569.4106899989474,1994.8708408917,-10899.135279552374,-15312.84485016404,-20386.757896752108,-6854.16243721991,-183836.77260121974,-3469.2366086526645,41088.384817646125,187500.0,44374.98532235448
52899.493622719485,43061.68622513846,42075.504908025854,22296.625053480275,-3307.812310196437,311.2033380512402,991.9927706709827,-10578.678319296638,-14484.690366350456,-19804.11497403562,-8943.24588099073,-183891.48967164633,-2526.7306002057317,41084.58502108872,187500.0,44689.67553254074
58440.33461097892,49925.54931945197,42247.81450603181,25755.91513585033,-1987.003026843432,-351.078850159508,2049.297338640373,-10419.958581919502,-14639.498548447913,-19818.800070142755,-8368.962510700525,-187500.02235174447,-2777.092489849626,41489.48687189661,187500.0,44889.008389593175
