Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
70972.13071252474,49497.96044802194,19469.129379883932,16070.70309766568,-14160.008926392667,202.8867844208222,11986.637054280884,44550.62533028428,-187500.02235174447,-6488.420842697721,18829.37775008413,-6939.680211505915,-5546.004241228609,5575.195619487241,-187500.02235174447,12601.958227391033
74060.33713344779,53455.53796953416,19552.568441935593,15971.886035428768,-14385.895655858,-27.179721257653387,12389.236675409875,44959.90812300541,-187500.02235174447,-6536.164168854257,18801.66158695955,-6194.27188566588,-5661.40629785136,5668.64826305488,-187500.02235174447,13591.335843960744
71108.05167055747,49464.432831338985,19341.076235899476,16042.383437440807,-14114.187850259286,336.43845754128193,11837.997953653092,44160.006244183336,-187500.02235174447,-6590.545963114019,18745.33519093218,-6805.279172096154,-5667.754193276667,5510.643781500314,-187500.02235174447,13452.509159148833
72558.9257548959,51613.59776420567,19578.474113759294,16039.12008275033,-14301.003730416744,6.079674491843521,12328.43993049144,45013.865234120516,-187500.02235174447,-6493.360578222344,18842.230003145934,-6576.240846662623,-5575.352081698427,5655.036050681598,-187500.02235174447,12751.7596187305
73068.21025231008,51988.995312332554,19402.387070940385,15990.013300182021,-14237.502424419215,237.82256100446713,12090.48325902024,44405.96484016953,-187500.02235174447,-6594.681035838251,18759.14856900556,-6215.9754295319835,-5708.836699585521,5619.563832231025,-187500.02235174447,14131.80102489007
70969.76142761248,49497.06637824373,19469.576414773037,16071.239539532608,-14153.795141434091,209.41349380177186,11999.891638742882,44568.01498747051,-187500.02235174447,-6480.351862949356,18828.52838379483,-6945.1340371530105,-5552.799171543023,5588.405500460327,-187500.02235174447,12633.07185567282
74058.99602878047,53459.5165800472,19560.369200750494,15977.004584909033,-14387.639091925514,-19.825997331857366,12405.285227928785,44997.19083275686,-187500.02235174447,-6545.238977103112,18804.76847943884,-6188.549839085322,-5654.589015792491,5671.352824133972,-187500.02235174447,13595.73913761844
71128.88349638981,49489.46678512893,19347.848814469435,16048.776036355024,-14105.917704810823,351.57058853752477,11849.82202646995,44178.245267658865,-187500.02235174447,-6588.757823557595,18759.059162027737,-6785.453174764297,-5667.083640943008,5521.551432794504,-187500.02235174447,13492.742299168385
72503.35931818001,51545.223777916886,19569.73458167727,16015.091957460876,-14311.620809033015,-5.744398325013915,12330.205718303409,45010.221899774304,-187500.02235174447,-6484.799860095962,18853.517634095864,-6582.856963021393,-5563.505657137115,5657.02535593812,-187500.02235174447,12749.077409395864
73123.88844774825,52051.58019680741,19385.466800387716,15965.15816034772,-14256.479055461772,204.56316525497024,12102.039110903635,44406.83655820329,-187500.02235174447,-6605.052245265513,18739.009647251325,-6226.27958372588,-5738.743333666723,5595.468651708205,-187500.02235174447,14136.27137378113
70956.26097396147,49463.13643016058,19461.686248980313,16071.396001743795,-14149.302440798574,210.7769502135456,12005.166650434334,44559.744842022046,-187500.02235174447,-6484.71045311814,18817.2407528449,-6960.288519893708,-5562.902160036821,5569.607683373414,-187500.02235174447,12646.035867456898
74052.64813335516,53459.44952481384,19547.38283722196,15957.737381188559,-14405.453432256394,-55.43232624916151,12421.93727754799,44989.390073941955,-187500.02235174447,-6553.598529529397,18802.466249759942,-6198.026978734372,-5663.730879274712,5670.12347818893,-187500.02235174447,13580.87522755566
71164.69099100721,49533.94675659499,19338.72930273167,16039.544765894982,-14118.07705379451,338.09248663097463,11861.668451031263,44171.27152338881,-187500.02235174447,-6604.627562120862,18731.924144258996,-6789.00710213269,-5674.88439975791,5509.325028577451,-187500.02235174447,13524.101796639181
72465.47311132826,51487.28805628873,19572.8191224121,16023.473861631617,-14301.674282750402,-1.3858081562290379,12340.53222424176,45011.071266063605,-187500.02235174447,-6465.845580797861,18845.00161945839,-6600.179564974256,-5562.343366425439,5655.93012045981,-187500.02235174447,12734.034685377443
73167.3178872249,52103.21272649917,19395.525085392605,15972.690698229158,-14258.49071246275,210.93341242473275,12132.437483362852,44428.093067180285,-187500.02235174447,-6606.7956813330275,18747.391551422068,-6207.258249194414,-5734.787074898133,5599.737834899168,-187500.02235174447,14140.652315694371
70935.42914812913,49418.6117552056,19453.170234342844,16063.952870840178,-14155.203301334775,207.9382786677216,12012.073339471024,44540.63410051276,-187500.02235174447,-6501.42955797071,18819.654741246075,-6957.382793114519,-5568.333633939461,5563.125677481375,-187500.02235174447,12657.07762921782
74019.85812423922,53427.240661053744,19568.840511899056,15987.107573402833,-14377.93843483191,-24.788084600935534,12433.31431547574,45020.81662664612,-187500.02235174447,-6539.338116566911,18811.004616141872,-6201.0668159802935,-5648.978727934209,5686.596713852491,-187500.02235174447,13551.929718486039
71188.38384012984,49575.029262903845,19353.637916283362,16051.74881836758,-14099.994492530168,353.58224553850243,11885.45070713171,44183.2297066724,-187500.02235174447,-6586.299131667511,18750.69960960145,-6760.329813996532,-5664.423783352827,5532.503787577604,-187500.02235174447,13556.556529588286
72416.1428113154,51438.58360512061,19579.614052726516,16033.465091403139,-14285.245750575752,10.013581515977563,12348.578852245671,45007.226766017295,-187500.02235174447,-6473.9592640351375,18849.136692182623,-6605.320466198978,-5559.2588256906065,5649.73868724569,-187500.02235174447,12746.484607039049
73211.2837685685,52169.10566915342,19405.248094230665,15972.936567418166,-14254.86972986099,206.91009842277748,12149.625974848983,44447.69554706759,-187500.02235174447,-6598.391425417832,18751.057237512738,-6199.524545612878,-5724.885252104432,5614.892317639866,-187500.02235174447,14151.247042566187
70922.53219157842,49394.33776072714,19465.843673449002,16071.016022088055,-14138.506548226662,221.81871197446728,12022.75747332066,44540.54469353494,-187500.02235174447,-6502.725959149117,18818.760671467862,-6970.391508387507,-5564.824410059979,5571.373471185383,-187500.02235174447,12689.152382511185
74028.86587725472,53407.14644278842,19570.78511366667,15974.143561618754,-14385.694490157903,-43.09416330983202,12456.940109365,45023.00709760274,-187500.02235174447,-6542.668526490752,18806.37780503962,-6202.027940991872,-5645.827131966011,5687.244914441695,-187500.02235174447,13556.958860988481
71234.00375056312,49618.52575761387,19339.39985506533,16039.075379261421,-14114.478422937205,343.3674983224271,11883.126125708357,44168.34344486516,-187500.02235174447,-6589.204858446701,18744.15054847605,-6755.188912771811,-5682.416937639348,5522.266688617074,-187500.02235174447,13593.63807363964
72380.00004053117,51382.54778177116,19567.208834553818,16024.144413965276,-14296.198105358853,1.810491300879872,12326.182404301455,44986.8196233296,-187500.02235174447,-6479.368386193322,18851.72949453944,-6614.328219214466,-5575.240322976151,5644.351916831961,-187500.02235174447,12721.361246271283
73253.7967865225,52225.4767686697,19415.306379235553,15984.559474534926,-14251.405209470417,211.33574382492827,12138.427750876876,44458.35732917277,-187500.02235174447,-6598.369073673377,18761.13787426208,-6182.984254715951,-5716.883327589432,5620.837881664977,-187500.02235174447,14134.237365035697
70906.0366041704,49376.65753086299,19459.60753674597,16067.70796390867,-14140.004115105166,220.2317381181405,11993.297874128566,44516.02482986746,-187500.02235174447,-6481.581208894398,18833.87045071965,-6947.9503569543795,-5544.283156905551,5593.702863896235,-187500.02235174447,12680.993995784998
74010.76096424591,53407.325256744065,19570.136913077466,15974.92587267469,-14392.042385583209,-45.79872438892417,12435.08010328771,45020.235481290285,-187500.02235174447,-6521.367314024844,18817.218401100446,-6208.532298628366,-5658.1652949053405,5666.346033375983,-187500.02235174447,13513.887049423105
71274.70627721623,49663.0727843133,19338.036398653556,16033.88977454779,-14125.564888187038,333.8903586733769,11864.663584788274,44149.34446207815,-187500.02235174447,-6602.504146397609,18748.79971132275,-6735.47467416223,-5687.5131353751585,5519.80799672699,-187500.02235174447,13597.97431206397
72329.7756707401,51330.42351370138,19571.746238678246,16040.997629284577,-14286.475096520793,25.391581701228823,12301.90840982299,44987.221954729794,-187500.02235174447,-6475.680348358196,18858.814997531772,-6614.484681425653,-5554.0955727214305,5662.479181585215,-187500.02235174447,12703.65866466268
73294.09698177541,52283.74776646469,19404.018748285624,15969.784971449968,-14282.340023796562,184.1560225672749,12122.312143124598,44461.12894548523,-187500.02235174447,-6585.069785722469,18764.401228952556,-6179.36327211419,-5716.145720022407,5627.453998023749,-187500.02235174447,14138.059513337555
70883.61780448172,49346.23680665932,19446.79998717308,16071.686574421714,-14140.875833138924,222.51161605258181,11969.381507561387,44501.71971341607,-187500.02235174447,-6491.170107265724,18818.067767389748,-6965.451772862884,-5579.107174766919,5562.723346081179,-187500.02235174447,12692.594551157303
73982.88833891015,53381.598398876005,19559.16220654991,15979.619739010304,-14392.936455361421,-38.33324174085161,12423.323085704218,45025.62225170401,-187500.02235174447,-6543.115561379857,18807.920075407037,-6220.356371445224,-5650.141018645885,5675.353786391472,-187500.02235174447,13501.191258572491
71296.96861469372,49697.49447077447,19339.511613787607,16044.50685316406,-14116.668893893826,346.4743908017148,11858.516855063064,44161.86143897312,-187500.02235174447,-6595.642160849829,18749.4255601675,-6713.27939191811,-5669.967015977742,5533.934299222744,-187500.02235174447,13620.057835585814
72288.33553651995,51273.605379295994,19572.774418923193,16045.9373648092,-14274.271044048197,30.331317225851684,12290.687834106426,44977.20837321381,-187500.02235174447,-6455.630833581786,18857.518596353366,-6631.226138022678,-5557.493037878638,5662.278015885117,-187500.02235174447,12688.906513322177
73342.46615677669,52344.92449103886,19419.039120559588,15977.831599453879,-14269.8677503905,175.3717869963392,12137.913660754402,44474.27177122495,-187500.02235174447,-6591.931771270249,18780.24861577137,-6152.451771790001,-5709.931935063832,5631.857291681444,-187500.02235174447,14128.247097521675
70874.6324032107,49334.09980942009,19446.174138328333,16082.862446649367,-14138.685362182303,229.4630085781823,11948.303812540033,44478.85387883829,-187500.02235174447,-6495.104014289858,18828.282514605824,-6959.752078026781,-5585.075090536487,5566.545494383036,-187500.02235174447,12698.875391349244
73971.44424574904,53368.589683603015,19580.664584715912,15989.0745269149,-14388.443754725904,-43.004756332010786,12400.770175548814,45022.470655735815,-187500.02235174447,-6488.934932820193,18842.028837445836,-6206.677103838576,-5618.222727563707,5717.240955500717,-187500.02235174447,13458.432371429488
71339.77220532563,49742.46618061855,19346.820634224492,16045.579736897915,-14120.155766028854,340.4617715432372,11833.728770462129,44142.41542129701,-187500.02235174447,-6583.259294421589,18760.221452739414,-6700.427138856308,-5681.455812627771,5533.822540500467,-187500.02235174447,13621.488347230954
72249.97994303465,51212.451006466275,19567.141779320453,16036.951963538166,-14289.269064577707,15.020372273966347,12258.166045923954,44943.881922230954,-187500.02235174447,-6472.148772734257,18869.365020914676,-6623.335972229955,-5562.76804957009,5667.463620598748,-187500.02235174447,12658.776361796423
73388.4213433768,52413.00790464973,19419.284989748598,15977.429268053684,-14279.34489003955,175.3494352518839,12116.567744799584,44475.56817240336,-187500.02235174447,-6590.791832303028,18761.04846728426,-6167.919178953073,-5723.119464292463,5617.641582207869,-187500.02235174447,14101.000321030657
70853.04061806687,49322.20868136987,19449.973934885733,16087.288092051518,-14134.930269113813,237.0178982040761,11928.209594274711,44470.65078862319,-187500.02235174447,-6474.652168113252,18839.05605543328,-6958.858008248569,-5561.561055369503,5581.834087590467,-187500.02235174447,12699.858868105277
73934.20623948649,53327.99891567218,19579.21172132632,16003.02201545501,-14384.621606424047,-40.05432606391025,12400.725472059903,45040.03912687768,-187500.02235174447,-6527.62580247233,18829.82478497324,-6217.003609776928,-5632.2819748260945,5688.630722597924,-187500.02235174447,13435.633592085076
71354.25613573268,49770.919951310156,19352.945012205248,16063.103504550876,-14108.734024612193,357.44909732927056,11843.429427555731,44164.29777911875,-187500.02235174447,-6586.455593878698,18769.408019710543,-6665.089030872468,-5676.493725358692,5540.483360348148,-187500.02235174447,13644.778864953383
72191.93246268421,51151.207226658735,19572.081514845075,16047.323172965429,-14283.9717011418,22.754075855502588,12258.836598257614,44944.999509453715,-187500.02235174447,-6466.47142964261,18862.815959789274,-6632.187263034256,-5552.888578520844,5662.278015885117,-187500.02235174447,12659.625728085724
73420.6749106258,52476.0845275026,19422.146013038877,15973.718878474103,-14288.553808755138,161.29018798949576,12125.150814670422,44486.386416719724,-187500.02235174447,-6588.579009601952,18762.098999273658,-6154.239911346425,-5736.463455732282,5631.946698659265,-187500.02235174447,14110.164536257333
70839.9201440716,49289.239858298286,19443.290763293597,16080.13553382582,-14135.444359236284,232.86047373538898,11921.749940127129,44451.13771571371,-187500.02235174447,-6493.628799155807,18818.4924505344,-6976.560589857172,-5586.43854694826,5580.649445134335,-187500.02235174447,12714.163984556673
73917.59889335619,53306.854165417455,19578.697631203846,15989.454506570639,-14392.08708907212,-53.1748000591755,12402.200687193954,45034.18296983039,-187500.02235174447,-6535.560671753964,18826.695540749497,-6237.321345486802,-5638.920442929321,5672.02337646763,-187500.02235174447,13411.60546679562
71398.8031624321,49824.13945485824,19341.38916032185,16039.634172872804,-14126.593068431983,337.6901552307791,11845.10580838988,44140.98490965187,-187500.02235174447,-6599.196088218223,18757.382781193588,-6677.360138578432,-5685.970865007743,5534.2472236451185,-187500.02235174447,13663.46492331802
72151.65461917575,51097.518336477086,19566.381820008974,16050.161844511253,-14287.771497699201,34.600500416815336,12239.99407768179,44927.43103831185,-187500.02235174447,-6444.3208508874,18859.3514393987,-6654.829580167482,-5555.9731192556765,5665.161390919851,-187500.02235174447,12643.443065100082
73463.97023963575,52534.087304364126,19433.165423055343,15989.230989126087,-14293.44884079085,175.57295269643697,12118.691160522838,44505.72067567357,-187500.02235174447,-6572.351643127399,18778.549883192765,-6125.182643554526,-5715.072836288552,5658.4558675832595,-187500.02235174447,14096.485268650684
70835.65096088064,49277.32637850361,19446.062379606054,16088.47273450765,-14137.187795303798,244.9527674857101,11896.917152037282,44444.1416196992,-187500.02235174447,-6472.059365756437,18837.91611646606,-6939.99313592829,-5582.370529457394,5592.3617592289165,-187500.02235174447,12728.46910100807
73895.15774192307,53295.00774085614,19591.616939499014,16002.150297421254,-14383.28050175673,-42.4236109761728,12374.886855469567,45050.67855723841,-187500.02235174447,-6481.603560638852,18844.01814270236,-6228.7159238715085,-5618.580355474992,5714.5140426771695,-187500.02235174447,13388.22554209537
71429.62621803596,49872.01689148151,19340.673904499283,16043.948059552678,-14135.51141446965,345.42385881231536,11802.302217757968,44138.72738346188,-187500.02235174447,-6587.9531607572035,18753.694743358465,-6664.351423305443,-5689.658902842868,5532.481435833149,-187500.02235174447,13687.247179418468
72101.63141508478,51034.41936187975,19559.139854805453,16048.574870654926,-14275.947424882344,34.91342483918963,12190.909646857936,44917.73038121824,-187500.02235174447,-6463.9233307747045,18866.39223890212,-6660.46221977022,-5558.945901268233,5673.498591601681,-187500.02235174447,12634.725884762513
73506.77383026766,52582.8588107656,19435.825280645524,15986.168800135709,-14296.376919314494,160.4408217001941,12092.763136954682,44522.52918750396,-187500.02235174447,-6587.68493982374,18788.027022841816,-6126.099065077194,-5722.873595103454,5656.690079771291,-187500.02235174447,14099.279236707598
70816.98725426046,49261.99308180727,19445.45888250576,16104.074252137454,-14125.542536442583,261.89538978283286,11847.564500279965,44436.25145390647,-187500.02235174447,-6467.589016865375,18831.30000010729,-6953.761810512759,-5572.602817130425,5602.911782611822,-187500.02235174447,12750.7090867411
73863.0829886297,53258.03795552706,19592.242788343763,16006.665349801226,-14379.458353454871,-48.59269244583756,12342.409770776007,45054.411298562445,-187500.02235174447,-6471.9029035452495,18846.387427614623,-6232.85099659574,-5615.227593806696,5710.826004842044,-187500.02235174447,13366.4549429959
71464.18201496387,49920.229604271604,19345.09954990143,16043.098693263377,-14126.950696343267,345.33445183449413,11797.09426129988,44156.921703448505,-187500.02235174447,-6583.281646166044,18758.14274050507,-6640.949146860737,-5682.282827172617,5543.187921427241,-187500.02235174447,13703.42984240411
72047.27197256946,50981.84805892087,19573.713192190313,16065.31632725195,-14252.075761804077,59.14271582874249,12181.879542097991,44939.18805589534,-187500.02235174447,-6457.955415005138,18883.536026899343,-6654.65076621184,-5551.256901175607,5686.686120830313,-187500.02235174447,12618.92320143261
73544.99531328623,52652.1268668326,19447.202318573276,15978.725669232092,-14291.280721578685,151.03073728450983,12112.477375564264,44552.815801240904,-187500.02235174447,-6547.7423724821065,18803.71794744944,-6118.298306262292,-5697.191440724307,5666.256626398162,-187500.02235174447,14078.045079475056
70800.961053486,49242.07767749759,19428.113928808445,16067.596205186393,-14143.736856429203,230.75940975659012,11861.780209753539,44424.44973283407,-187500.02235174447,-6484.621046140319,18830.38357858462,-6965.250607162787,-5580.716500367702,5592.831145862478,-187500.02235174447,12748.026877406464
73833.3775202486,53225.91849874479,19572.193273567354,15983.441887312161,-14399.060833342175,-61.98138737456649,12361.58756751866,45054.4336503069,-187500.02235174447,-6524.295392548489,18818.313636578758,-6268.054994112849,-5664.759059519656,5675.756117791667,-187500.02235174447,13344.170253773958
71500.4812479593,49959.233398346114,19335.130671874365,16037.0860740049,-14135.13143481391,335.72320171871206,11820.362427277854,44160.69914826145,-187500.02235174447,-6598.078500995458,18743.971734520404,-6631.2708415115885,-5704.768682094656,5538.672869047269,-187500.02235174447,13730.587211917307
72000.22155049104,50931.15430249624,19557.418770482396,16048.17253925473,-14261.619956686493,38.86968360777898,12199.380958006497,44919.87614868595,-187500.02235174447,-6452.747458547051,18863.5535673563,-6673.426231554298,-5558.364755912395,5674.12444044643,-187500.02235174447,12625.204041624553
73583.35090677153,52711.42604487253,19435.75822541216,15974.724706974592,-14301.249599605751,144.79460058147916,12142.361657901009,44559.27545538848,-187500.02235174447,-6562.718041267162,18765.965851064426,-6126.568451710756,-5712.41297869837,5657.092411171486,-187500.02235174447,14102.497887909161
70776.12826539615,49207.63363929196,19426.191678785286,16082.594225715904,-14124.871984108924,258.8108490480005,11879.058108217492,44421.99104094399,-187500.02235174447,-6485.42570894071,18826.136747138113,-6962.993080972801,-5583.063433535509,5575.173267742785,-187500.02235174447,12803.72742458909
73805.01315653481,53188.38991980433,19575.635442213472,15990.058003670933,-14398.256170541785,-71.61498923480383,12384.363995118618,45051.550275272166,-187500.02235174447,-6509.364427252344,18837.558488554776,-6273.687633715586,-5635.724143472212,5691.134117976919,-187500.02235174447,13358.095390569615
71542.70369323537,50003.73572155664,19325.027683380566,16039.276544961518,-14140.875833138924,332.5492540060585,11831.940630905705,44147.10928763262,-187500.02235174447,-6607.9132685557925,18738.249687939846,-6635.450617724731,-5713.307048476583,5539.566938825481,-187500.02235174447,13780.319843330366
71959.02728545992,50856.812400437884,19555.474168714783,16069.026716831533,-14259.608299685515,55.18645706015314,12201.303208029654,44918.66915448537,-187500.02235174447,-6449.148827689747,18869.141503470124,-6682.32222584751,-5538.985793469643,5681.679330072324,-187500.02235174447,12632.40130333916
73608.98835766177,52757.04595530581,19437.076978335022,15990.59444553786,-14307.485736308783,150.89662681777799,12162.142951743956,44588.623295858306,-187500.02235174447,-6571.904608238293,18772.33609823419,-6119.460596973968,-5739.592699956024,5666.010757209153,-187500.02235174447,14103.704882109749
70757.37515179816,49190.69101699484,19415.105213535455,16089.545618241504,-14131.488100467695,270.6349218648579,11887.261198432589,44414.16793038463,-187500.02235174447,-6502.636552171297,18817.441918545,-6969.698604309393,-5603.895259367855,5581.655273634824,-187500.02235174447,12817.96548580712
73756.01813268878,53151.48718970862,19580.418715526906,16008.49819284656,-14386.186228535918,-47.7880296454465,12403.340626161174,45067.710586513356,-187500.02235174447,-6483.257589728545,18835.502128064887,-6274.0899651157815,-5602.934134356276,5690.441213898804,-187500.02235174447,13306.239343433303
71561.88148997803,50052.306062258016,19336.91881143079,16044.730370608613,-14135.757283658659,344.5521407785584,11864.127142921347,44157.65931101553,-187500.02235174447,-6596.2233062056675,18757.963926549426,-6595.105718982902,-5724.304106748594,5553.961462254699,-187500.02235174447,13767.735811202028
71897.87291263019,50791.031216505915,19547.695761644336,16055.727428880624,-14261.038811330654,51.96780585858892,12203.516030730729,44894.037532095615,-187500.02235174447,-6451.987499235571,18881.524369898365,-6696.001493454158,-5568.490096150648,5659.506399572659,-187500.02235174447,12589.754174918435
73637.59859056456,52793.70281621251,19443.268411549143,15987.152276891742,-14317.812242247135,145.71102210414674,12169.36256520302,44616.40651421625,-187500.02235174447,-6578.990111230625,18803.941464893993,-6105.401349711579,-5703.181708238329,5639.0322016515975,-187500.02235174447,14058.710820521215
70755.36349479717,49181.52680176817,19411.908914078347,16091.579626986937,-14138.595955204482,256.1733432022742,11872.710212792184,44433.32337538283,-187500.02235174447,-6496.959209079649,18829.221287872948,-6956.488723336306,-5605.34812275745,5581.878791079377,-187500.02235174447,12818.568982907413
73747.21154537339,53137.89732907979,19589.649985986947,16018.109442962343,-14384.845123868601,-47.45275347861689,12385.727451530392,45121.93591856193,-187500.02235174447,-6481.290636216479,18857.272727164356,-6267.183276079092,-5631.477312025704,5692.341112177505,-187500.02235174447,13297.388052629001
71615.43626969293,50122.5799468255,19333.96838116269,16048.418408443738,-14149.235385565209,330.0011551381535,11835.651020485286,44202.295744692776,-187500.02235174447,-6578.051337963502,18763.753028363353,-6577.2690269075665,-5696.364426179461,5529.665116031781,-187500.02235174447,13815.099157702824
71859.20439472252,50763.71738478153,19542.599563908527,16083.689461194213,-14257.663697917904,66.85406766582342,12147.793131803648,44927.587500523034,-187500.02235174447,-6460.503513873043,18887.96167230149,-6683.752737492649,-5568.870075806389,5652.890283213888,-187500.02235174447,12617.895021187667
73690.21459701235,52868.312939204334,19445.32477203903,16002.865553243824,-14326.909402240444,122.86753927082292,12133.532718841163,44646.89429365329,-187500.02235174447,-6551.497465550598,18805.684900961507,-6084.033082012306,-5716.302182233594,5689.07775748703,-187500.02235174447,14087.969254013213
70743.31590453576,49167.28874055013,19420.871963604925,16117.820574977468,-14123.061492808045,275.55230564502546,11813.075758585424,44436.005584717466,-187500.02235174447,-6485.671578129719,18847.750884026394,-6932.013563157745,-5593.926381340788,5554.363793654895,-187500.02235174447,12869.955643410165
73727.13967885253,53105.95668625316,19591.147552865452,16027.832451800401,-14392.936455361421,-65.15533508722008,12345.449608021929,45123.32172671816,-187500.02235174447,-6503.329456249411,18875.712916339984,-6265.730412689497,-5613.2606402946285,5679.555914349069,-187500.02235174447,13317.124642983037
71649.50032824282,50167.8422293475,19332.694331728737,16054.386324213307,-14149.145978587387,316.59010846496926,11813.679255685718,44207.48134940641,-187500.02235174447,-6616.853966337916,18771.03969705578,-6565.802582001995,-5704.567516394558,5525.910022963289,-187500.02235174447,13856.36047796732
71826.68260654004,50707.39098875415,19552.456683213317,16095.535885755526,-14250.108808292009,74.58777124735967,12153.291660939654,44930.94026219133,-187500.02235174447,-6457.173103949202,18875.89173029563,-6705.903316247859,-5555.682546577757,5668.69296654379,-187500.02235174447,12632.915393461633
73734.31458882267,52915.25160256048,19464.793141459602,16007.626474812803,-14324.115434183532,126.10854221684245,12177.342137973565,44672.53174454353,-187500.02235174447,-6561.265177877567,18808.836496929707,-6094.963085050951,-5686.864934785955,5682.059309728063,-187500.02235174447,14104.867172821425
70742.6453522021,49159.286816035135,19411.394823955874,16109.70689174019,-14137.835995893001,267.7068433412127,11865.803523755494,44421.253433376965,-187500.02235174447,-6524.295392548489,18836.284439120824,-6947.056287176167,-5602.956486100732,5526.625278785858,-187500.02235174447,12909.808803773976
73692.4944749468,53070.707985247136,19586.319576063106,16029.106501234353,-14394.836353640123,-71.34676830134015,12408.906210530546,45118.806674338186,-187500.02235174447,-6523.468378003643,18857.809169031283,-6288.439785056089,-5626.895204412366,5673.40918462386,-187500.02235174447,13304.920590510439
71701.06580270121,50221.195843362315,19346.999448180133,16068.825551131435,-14139.624135449427,339.74651572066733,11899.64406486083,44230.74951538438,-187500.02235174447,-6593.697559082218,18783.310804761746,-6539.5839857559195,-5692.899905788888,5543.970232483177,-187500.02235174447,13900.393414544274
71794.02670789084,50641.699211800005,19547.58400292206,16091.624330475848,-14250.801712370125,62.54018098594916,12224.034932140701,44917.28334632914,-187500.02235174447,-6469.175990721702,18889.481590924453,-6713.435854129298,-5549.401706385816,5629.5774137470025,-187500.02235174447,12654.574233838825
73774.32421139767,52970.81803927637,19456.835920433514,16002.373814865807,-14333.480815110304,94.32436160139581,12237.714199747348,44672.93407594372,-187500.02235174447,-6565.422602346254,18800.72281369243,-6096.594762396188,-5713.731731621234,5650.520998301626,-187500.02235174447,14112.22089674722
70747.83095691574,49149.429696730345,19403.68347211879,16100.006234646587,-14135.064379580544,247.92554949826595,11914.798547601527,44400.488662777985,-187500.02235174447,-6521.546127980487,18818.023063900837,-6963.574226328639,-5605.303419268539,5530.71564802118,-187500.02235174447,12931.713513340177
73669.47217815783,53029.536071960465,19581.044564371656,16023.563268609438,-14397.22799029684,-77.80642244892388,12453.632051185616,45119.432523182935,-187500.02235174447,-6532.38672404131,18832.23877337441,-6316.178299925125,-5634.897128927366,5665.787239764601,-187500.02235174447,13294.839953761097
71756.25225976137,50285.032425526675,19330.54856426103,16061.31536499445,-14154.197472834287,319.27231779960607,11929.573050686486,44212.421084931026,-187500.02235174447,-6617.680980882762,18749.269097956312,-6540.455703789677,-5709.194327496806,5524.635973529336,-187500.02235174447,13913.983275173101
71760.05205631877,50585.90925763956,19533.25653472621,16086.148153084298,-14257.998974084732,50.76081165800234,12243.816225983648,44885.61092443597,-187500.02235174447,-6468.550141876954,18874.952957028505,-6728.143301980889,-5568.0654130059975,5629.510358513637,-187500.02235174447,12626.947477692065
73812.23276999388,53021.288278256456,19462.245042591698,16017.55064935096,-14326.261201651241,107.33307687438452,12291.179572484443,44687.12743367284,-187500.02235174447,-6573.49158209462,18807.20481958447,-6083.720157589932,-5707.048560029097,5649.246948867673,-187500.02235174447,14073.060640461523
70737.12447132164,49137.94090008031,19406.79036459808,16117.820574977468,-14118.479385194707,271.5513433875255,11952.12596084189,44389.26808706142,-187500.02235174447,-6525.658848960263,18838.273744377344,-6940.350763839575,-5592.96525632921,5525.462988074182,-187500.02235174447,12936.429731420247
73618.86782871102,52991.76162383099,19597.696613990858,16047.323172965429,-14373.199865007386,-58.8744948952788,12484.388051556118,45112.726999846345,-187500.02235174447,-6493.628799155807,18866.01225924638,-6299.9732851950275,-5587.422023704294,5688.027225497631,-187500.02235174447,13241.709857190832
71795.50192302489,50324.70677193484,19335.801224208026,16060.778923127524,-14155.493874012695,317.81945441001113,11966.162856359822,44191.79042479878,-187500.02235174447,-6608.382655189354,18758.23214748289,-6522.730770436618,-5697.280847702128,5551.793343042534,-187500.02235174447,13916.821946718926
71707.83838127117,50524.129035965096,19531.468395169784,16080.828437903934,-14252.947479837834,60.50617224051622,12246.230214384821,44858.5876653895,-187500.02235174447,-6456.256682426534,18864.78291330134,-6742.560177154563,-5561.873979791878,5626.626983478902,-187500.02235174447,12608.35082630525
73831.83524988119,53059.04037464147,19467.922385683345,16003.312588132929,-14335.090140711087,95.55370754643769,12294.487630663829,44691.55307907499,-187500.02235174447,-6584.622750833363,18791.648005443574,-6100.103986275672,-5707.361484451471,5651.102143657464,-187500.02235174447,14056.20742514222
70730.82127938524,49127.457931930774,19406.008053542144,16101.816725947469,-14125.721350398226,279.888544069355,11922.576954671975,44379.32156077881,-187500.02235174447,-6511.57724995342,18816.43609004451,-6961.026127460734,-5572.647520619335,5557.113058222897,-187500.02235174447,12950.08664728244
73591.30812779763,52936.10578013728,19595.036756400677,16021.395149397273,-14384.979234335333,-73.17961134667533,12439.975135323422,45118.13612200453,-187500.02235174447,-6499.95434283666,18849.650782305096,-6330.7963407988955,-5607.248021036151,5671.621045067435,-187500.02235174447,13224.56606919361
71846.57565910526,50384.83296451962,19342.327933588975,16049.17836775522,-14153.124589100433,317.7747509211005,11911.78106210006,44220.98180305741,-187500.02235174447,-6603.0405882645355,18755.460531170433,-6517.545165722986,-5715.251650244195,5538.158778924797,-187500.02235174447,13937.832586506915
