Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
56366.13742901533,41002.28589800429,45346.19097068202,22474.880215511348,-47.02807033396606,1248.2778725955336,1917.0867701872314,-7757.687003336788,-12523.257735163896,-17283.575807044006,-6758.698136651295,-162711.78128859776,-6371.007129073993,49811.466015752085,187500.0,42518.18120696321
69598.70542272394,56641.197996282346,45691.771291705525,29810.633338765307,5559.594101857437,325.9778411361982,3669.4635354833053,-7801.630532935922,-13592.855762583706,-18091.546665614445,-3610.1643574433756,-162818.06383348274,-7509.515584649514,50846.195321821615,187500.0,42238.42677336059
60752.24259522469,45994.36920814148,44828.50221735266,23853.044075136673,2404.1536336128274,1108.7582837055068,1560.2635217027096,-8333.803216672328,-13306.529916111222,-18061.70708676661,-4486.151574391315,-151869.5535504286,-7141.114132537143,49553.348070782195,187500.0,41892.57823140362
60972.45198159838,46434.38564948865,45747.6506528438,25518.830182412887,1725.5099684607947,787.831936816208,3040.843074422249,-7522.39018945577,-12808.24247696906,-17424.30239013462,-6073.907741774052,-168080.55854804022,-6668.0171093961135,50464.65104396952,187500.0,42626.22953966016
69393.94109176888,56270.89664589127,45000.94592582535,28608.020080091967,6125.652030188087,482.12712790097333,2643.518464984711,-8445.561938948864,-14128.112987054943,-18598.931264749917,-2367.697938406222,-151961.06159222862,-7955.902273166451,50440.39940123551,187500.0,41717.11703742946
56389.20442929321,41088.2954106683,45279.26984778284,22420.319607295944,188.33579878041732,1237.3702213013437,1886.621342494648,-7774.093183766983,-12645.11944593423,-17399.559009022596,-6830.06725669709,-162147.95853471264,-6386.899219381717,49764.214427973566,187500.0,42508.79347429198
69449.26165929576,56478.54435188107,45626.86182580732,29667.738636462527,5663.127382174419,279.4862126691595,3562.0634033755546,-7864.863617999986,-13698.557162112853,-18138.95471560415,-3794.0968625660976,-162818.66733058303,-7533.990744828075,50753.25676837644,187500.0,42212.386991070154
61076.856979949116,46390.106843722686,44789.11844362241,23927.4977359173,2743.0507830441934,1089.4240247516661,1491.576610991551,-8371.063574679325,-13479.465362961933,-18158.087808857897,-4527.234080700169,-151434.05216146138,-7199.2957233543075,49580.684254251035,187500.0,41837.97291969931
60826.51744204968,46285.88065932759,45714.27949837202,25365.49721544948,1861.5426852157934,796.9738002984286,2954.475933846943,-7537.365858240826,-12911.954571241686,-17537.782196734213,-6237.164883275615,-167769.01993382216,-6657.712955202217,50376.65222604898,187500.0,42634.656147319816
69776.31238416581,56629.30686823212,44981.924591293886,28706.25599697304,6442.890339242261,436.7083831677894,2583.8616590334964,-8504.68230303315,-14219.017531754678,-18756.734580604385,-2500.176727792827,-151948.25404265572,-7997.67768355342,50360.11193515205,187500.0,41689.42322604934
56583.66460605438,41303.430951050635,45236.08627749518,22383.774505111516,477.2097441208058,1232.7657619435504,1743.5254744917722,-7822.574117490544,-12731.128958598252,-17459.573442885096,-6904.409158755441,-161540.371065184,-6422.349086087834,49777.87134383576,187500.0,42451.39419453075
69497.72024127487,56465.423877885805,45634.12614275529,29594.357859415755,5868.517561974235,321.5298439895921,3507.6145538824267,-7822.417655279358,-13776.698860728606,-18238.956420297196,-3964.417155315537,-162755.32248679668,-7516.958715553131,50678.266665728894,187500.0,42207.000220656424
61562.42627649621,46903.90639351683,44791.21950760121,24064.24570849487,3180.9885121570246,1064.9712163175602,1461.0217763211463,-8397.617447092229,-13516.301037824278,-18317.321636357505,-4514.493586360644,-150893.18464913187,-7219.144072430619,49521.09450353319,187500.0,41823.690154992364
60805.21622958377,46280.06920576921,45658.623654678304,25236.9076295981,2115.0114673389753,796.0126752868504,2801.813519217196,-7587.277303609527,-12962.178941032762,-17598.131906763545,-6340.698163592597,-167240.80350885435,-6660.708088959228,50382.73190054082,187500.0,42577.323922791955
70131.88393496085,57065.747030466446,44988.563059397115,28799.21690216266,6781.3628055289755,434.65202267790113,2545.5060655481893,-8500.793099497927,-14245.638459400949,-18748.978525278395,-2612.270726236192,-151772.14464809236,-8011.021674993239,50353.45111530437,187500.0,41677.33093229901
56841.916661491,41595.7694167816,45212.70635279493,22408.741403668097,859.2681120953694,1215.5772704574192,1682.0134737507672,-7851.4972748157115,-12816.512622417526,-17604.166877766478,-6886.527763191196,-160733.5848490697,-6483.302293217456,49685.424528768606,187500.0,42402.42152242918
69456.25775531027,56465.781505797095,45611.372066899785,29496.233701256955,6050.304299629248,316.85832939843294,3448.4941897981394,-7826.128044858939,-13725.200441503579,-18282.765839429598,-4100.673389515089,-162448.9024220589,-7494.584619353369,50667.716642345986,187500.0,42175.417205741076
61999.29112187518,47458.09554554171,44781.22827782969,24203.564131684798,3573.3957378143955,1030.0577914783707,1450.4717529382413,-8411.743749587984,-13575.913140286582,-18345.641296582377,-4509.3750368803785,-150223.4146265286,-7281.281922016374,49518.27818373182,187500.0,41783.54642195063
60763.038487796606,46243.92643498498,45682.204745078656,25137.77764293881,2289.7797572350214,860.2068853624924,2792.6269522460643,-7538.997535586064,-12972.259577782104,-17584.586749623628,-6417.319943585389,-166601.94594883276,-6680.310568846532,50420.01461029227,187500.0,42557.18500103772
70417.85215352204,57423.21847954017,44992.85459433253,28914.52955180759,7059.39615480854,403.6278013739349,2605.1852232438596,-8466.505523503485,-14191.636644796927,-18767.66458364303,-2676.353177589557,-151537.22781386707,-7958.852703434552,50386.464641864855,187500.0,41700.12971164343
57071.84905670274,41860.90580951045,45203.22921314588,22448.05812216498,1138.5084555755207,1252.5694075309525,1694.5080989012838,-7840.611975265977,-12789.914046515709,-17515.452804023364,-6903.783309910693,-159856.27887919892,-6477.490839659076,49708.60328776876,187500.0,42367.77631852345
69363.25214663174,56345.90910028328,45655.44970696565,29425.73629924492,6152.250606089903,341.0876203879858,3481.1947919362538,-7792.958056087263,-13651.238519100967,-18309.81145022052,-4190.035663847407,-162157.43567436168,-7477.7090522896115,50722.76898893941,187500.0,42204.20625259951
62451.891595350695,47970.956322068734,44890.64006693841,24461.056227809935,3948.681527219001,1099.1246818452696,1575.7085771213267,-8360.13357164068,-13522.850098949684,-18135.66900916922,-4446.141951816315,-149603.064310916,-7344.202082658063,49557.10316385069,187500.0,41791.391884254444
60730.44964438077,46208.610678745594,45758.737118093624,25158.49771004888,2459.6306633509,918.9249180465839,2846.7852290612736,-7513.360084695827,-12766.042383437441,-17364.556177205584,-6333.210329200069,-165931.48302215137,-6682.433984569787,50319.78938815468,187500.0,42673.61523790541
70584.0597252917,57660.92928182236,44990.440605931355,29057.647771554923,7276.185724280564,392.00489425717524,2696.4920993437886,-8460.828180411838,-14153.37045828944,-18678.570530244175,-2653.62145347851,-151325.1768142196,-8039.833073596129,50374.01472020325,187500.0,41735.15489520489
57263.917596807194,42052.28144553679,45017.66503067792,22425.974598643137,1369.6254932433956,1166.0011012555483,1689.3001424431973,-7924.967458840306,-12800.933456532175,-17841.1624242261,-6967.195208930399,-159036.46159606715,-6488.532601419998,49793.76343414348,187500.0,42252.26250317842
69254.68972381232,56166.82692370736,45636.830703834385,29310.60246355563,6245.055049068338,373.27413240362796,3553.9720718827334,-7774.830791334009,-13467.104848278148,-18117.184116504683,-4352.286976848481,-161774.01384997534,-7427.127054587252,50872.57038027888,187500.0,42094.07920766821
62873.91488241135,48343.291681205235,44877.72075864324,24624.045148378034,4273.072394498872,1108.914745916694,1739.949195378923,-8329.891661392649,-13350.384038732534,-18254.982621071653,-4340.395848798257,-148864.76383981275,-7336.69189652108,49688.24084856998,187500.0,41807.17221583989
60727.29804841257,46033.6635748939,45615.35067741283,25028.567019530183,2599.262010963203,881.6869117840424,2870.634540395086,-7571.005233646064,-12794.809078551421,-17541.2914206137,-6470.293577944467,-165115.10790766572,-6664.418478538809,50387.582229087624,187500.0,42606.51530105058
70905.79073498139,57836.3010688187,45069.90105746997,29266.569526978677,7584.438632063703,442.02809834815247,2873.1379357740802,-8404.121804728724,-14114.768995615124,-18652.061361320182,-2798.1701848709804,-150989.3418537786,-7988.0887851820935,50458.4596107554,187500.0,41670.044263606585
57729.41502683342,42364.82588825535,45227.45850413544,22751.706570590326,1794.5768588276935,1300.2233267096672,1892.4998512863938,-7807.68785568331,-12603.455794269537,-17303.22299042022,-6715.179290196811,-157922.60711462583,-6538.2428810886,49609.1603766871,187500.0,42421.73342963856
69250.19702317679,55946.3046129113,45688.843213181884,29449.227982667446,6425.545385544942,409.4392549323148,3655.314881243096,-7693.805717683521,-13453.76085683833,-17952.630573824714,-4343.390982555268,-161265.9586985062,-7425.383618519738,50678.57959015126,187500.0,42332.058230883864
63425.26536289041,48800.60837276082,44767.504306734125,24958.918983807445,4694.6262949259635,1029.2978321668902,1801.0141612308219,-8343.593280743753,-13465.495522677365,-18235.670713862266,-4325.464883502113,-148211.95879125106,-7343.911509980144,49702.25539234345,187500.0,41812.69309672035
60874.66309960641,46068.666406710916,45641.65868063673,25084.96047079092,2860.9338833014826,911.213566209503,2918.4225700405327,-7496.417462398704,-12621.895983445167,-17460.556919641127,-6528.72103795064,-164280.78434238248,-6587.841402034927,50292.363797708014,187500.0,42636.936025254254
71220.99503529014,58092.697929465525,45115.96800279236,29448.69154080052,7876.397118138924,389.8814785339211,2942.405991841077,-8355.79733321635,-13970.980223534134,-18553.847796183563,-2765.1343065660367,-150701.4290334498,-7942.111246837527,50513.847233515655,187500.0,41792.0624365881
58146.36446790272,42767.35845415097,45122.226491239846,22780.696783148862,2131.998793125009,1237.1243521123354,1856.133563057609,-7830.0172483941615,-12614.318742074818,-17493.74926015726,-6711.0442174725795,-156984.12442018086,-6513.901831376771,49710.83846221429,187500.0,42363.954170221594
69217.65288324987,55835.14938773506,45701.42724531022,29265.36253277809,6591.283570681045,391.64726634589033,3610.5890405880264,-7684.395633267836,-13387.912617672995,-18023.48560374804,-4442.476265725644,-160813.3582250307,-7356.339079897294,50679.74188086294,187500.0,42296.697771155574
64007.32714025106,49379.80912683119,44764.509172977116,25057.356066388616,5152.568835326295,960.9685493670165,1796.2755914062968,-8380.428955606098,-13450.251632958847,-18241.862147076386,-4223.898556697197,-147576.14106847538,-7353.768629284934,49659.67531915609,187500.0,41782.250020772226
61069.39149730105,46168.73516663732,45624.939575784156,24916.87535248701,3161.4530875030864,916.2203569674919,2840.1020574691365,-7513.874174818298,-12668.991109012499,-17337.53291815912,-6526.463511760654,-163392.056631095,-6591.976474759159,50374.372348114535,187500.0,42610.89624296382
71549.31980959413,58292.90250455171,45145.226436284356,29414.649833995085,8281.611893369185,399.60448737197964,2985.768376084373,-8301.951980823515,-13973.841246824413,-18475.124952211972,-2880.625770166608,-150433.34221045283,-7885.293112432136,50543.060963518736,187500.0,41825.50064629324
58701.78296587265,43252.570122786776,45116.772665592754,22802.37797527051,2689.2948376291797,1219.0641425924473,1824.0811615086989,-7860.0132894531835,-12662.419696142639,-17507.450879508364,-6620.989039062148,-155961.59916658394,-6529.279831562023,49675.478002485994,187500.0,42349.42553632564
69212.19905760277,55685.90679000697,45688.73145445961,29032.725576487253,6916.210879827843,406.86880431995445,3576.5920372715045,-7680.953464621719,-13414.377083108078,-17889.151619571643,-4544.221406486203,-160257.89502357185,-7308.081663618286,50762.7339080255,187500.0,42315.74145743149
64624.816432573374,49948.39280228529,44768.8677631459,25144.572573253226,5775.623712017979,944.987052081472,1779.109451664621,-8408.368636175232,-13583.311567701288,-18236.318914451473,-4230.157045144683,-146971.9287123595,-7398.628580406736,49712.22427037052,187500.0,41773.9575235793
61245.63500233114,46266.836973051664,45577.911505450196,24774.42768507334,3594.831060747035,938.9297293340837,2744.0119080557715,-7537.432913474192,-12782.96265399011,-17358.38709573592,-6576.307901895989,-162457.32902971853,-6613.612963391896,50358.502609551266,187500.0,42615.16542615479
71834.43866186604,58472.14114333882,45146.2546165293,29391.024040105825,8728.959706897702,416.0330195466304,2932.2359481139124,-8325.711885179506,-14098.161649484831,-18464.820798018074,-3032.684687696062,-150162.72964033243,-7917.881955847974,50571.26886502134,187500.0,41829.18868412837
59275.35108034028,43744.576721736994,45110.760046334275,22875.15525521699,3268.160315532722,1276.485774098131,1761.7644979673028,-7865.891798244929,-12833.701113903657,-17526.315751828643,-6612.964762802692,-154948.79692182507,-6562.472172078154,49761.01812851645,187500.0,42356.06400442887
69280.64009912492,55546.58836681704,45647.581892917384,28904.068935402505,7259.444267683539,469.3195783280824,3514.7447603636697,-7671.208104039205,-13521.620753004641,-17935.375027105216,-4770.7563365407395,-159617.60695190512,-7322.342076580772,50759.8281812463,187500.0,42355.86283872877
65397.71740409344,50522.74322780887,44779.529545251076,25335.143546479172,6375.253960520502,967.0705756033153,1816.5039201383497,-8404.904115784659,-13714.136327998202,-18330.643276052866,-4371.8447532468745,-146308.90891658174,-7434.257261068495,49812.47184425257,187500.0,41797.538613979654
