Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
21675.67124076739,10427.938154690046,42276.357683701244,-6252.229959038492,-79100.29788020825,-7903.107452763016,243.34344188492798,-17572.025069239746,-19497.24787440871,-20684.594891619075,-3427.4611982656957,-22427.583924243918,-21517.845573168466,17317.41634814934,187500.0,39885.860965950604
28143.930809966423,18356.571299621024,40824.74599179578,-4395.112919224849,-76129.23695197546,-10107.503546178765,1398.9062784798477,-18929.2676960549,-21440.10620595291,-22346.51414710452,-2201.1103869808185,-21700.973415490796,-23526.79801306701,21685.707174027822,187500.0,38844.582598755675
24177.658459861097,13011.53159279008,41880.57534463112,-6816.276230368166,-77772.62661130747,-7808.78309116162,20.31773570987412,-18111.462069924124,-20914.90726648656,-22126.61768515321,-1702.107692016088,-17236.994771599147,-22982.555387324737,19297.57974118945,187500.0,38532.798115348596
23807.08888853656,13208.696330630342,41774.85159335752,-4923.30699244821,-78232.55845696431,-9117.18715634193,1109.6747052281744,-17958.576137849825,-19801.499819934346,-20841.906469095527,-3689.3342363040733,-24924.20672466835,-21969.373162910124,18951.150053876645,187500.0,40042.01025271538
28469.573374935793,18221.27619043305,40819.47098010433,-5703.293466960606,-75764.1882615314,-9241.596965980169,727.2810610867812,-19142.83861432536,-22346.603554082343,-23332.29313281693,-810.4742539494341,-16596.550237721236,-24486.22429206661,22468.867596252872,187500.0,37787.03216159727
21298.530256572994,10023.528042260175,42343.65878625617,-6333.344439666801,-79342.34492091477,-7769.287558709092,196.67299946224685,-17490.55296070015,-19484.552083558094,-20710.612322165052,-3582.2246768742416,-22643.747644871193,-21632.107690823996,17203.73537584965,187500.0,39922.98721349087
28658.19974639413,18749.29144970077,40712.31671718558,-4344.061534888928,-75784.12601758553,-10339.827578047227,1609.0126763597343,-19044.423883488642,-21513.01759636612,-22538.22505929769,-2235.6885356531784,-22092.531274858866,-23723.40395729589,21741.742997377278,187500.0,38810.71970590588
24027.70060631044,12878.538713281003,41787.905012119416,-6994.352578443597,-77843.66045518643,-7609.114957942362,-181.3173510214509,-18081.130752698275,-21058.78544554537,-22272.373410746266,-1571.864077075014,-16736.002771377895,-23256.61012609126,19309.96260761769,187500.0,38364.28831390003
23267.204852963074,12648.673373302625,41790.60957319851,-4981.153307098545,-78511.03884113299,-9175.122877970085,1184.8883253202828,-17933.966867204534,-19579.01055562622,-20834.17276551399,-4148.595529627268,-25837.11902345646,-21850.52893764126,18782.975528594914,187500.0,40208.374286696235
29016.967596646264,18734.65105708254,40652.05641413408,-5709.3507897079935,-75391.53997797251,-9372.265264065894,826.2769372793362,-19280.681822381237,-22594.774972769617,-23831.38523475948,-590.7566059537656,-16444.088988791584,-24890.701459729848,22735.92623900488,187500.0,37559.938437931356
21104.27124551192,9848.04449654156,42236.728040781985,-6515.757026166561,-79411.50121825948,-7693.7163107056995,131.91999577522228,-17463.641460375962,-19353.3696953499,-20716.848458868084,-3732.6966205473686,-22567.125864878402,-21588.90176879189,17150.560575790474,187500.0,39892.67824800948
27928.86232481746,18108.10930825583,40654.76097521317,-4484.050510412516,-76184.75868520245,-10238.529472175775,1551.635748342961,-18976.2287111555,-21483.982680318677,-22635.164575000355,-2505.9211261178407,-22539.49910873164,-23660.30498269856,21719.503011644247,187500.0,38819.03455484326
24123.701348745984,13051.00477349815,41574.73642524915,-7076.025852683289,-77736.84146843452,-7883.639083342444,-10.505319893994319,-18241.258649976095,-21050.269430907898,-22544.79647216755,-1765.9666259249004,-17112.562610216453,-23416.648616391256,19606.9278844509,187500.0,38214.93395744967
23059.624202206636,12516.753377527402,41592.6178208134,-5170.9643210130125,-78524.13696338379,-9157.979089972865,1082.2491147815126,-17944.025152209422,-19715.870286926067,-20970.67486890255,-4000.5375743553136,-25366.34658173878,-21988.953291052974,18759.14856900556,187500.0,39996.613859726654
28210.181380531954,18180.238387613106,40765.49151724476,-5647.592919777981,-75800.35338406007,-9351.366383000182,878.4682605824781,-19170.510073961028,-22409.903694379773,-23623.424604347303,-988.9976369139716,-17131.40513079228,-24771.90193794989,22469.001706719602,187500.0,37705.761218757776
21253.49149149555,10141.522901239741,42278.34698895776,-6411.396731304733,-79187.76025626186,-7881.582722852555,318.0653235990195,-17523.700597727373,-19536.85516558351,-20942.75754007787,-3396.1017007949,-22340.300362145947,-22120.85093508374,17245.84606240345,187500.0,39822.8513983311
27539.02554977245,17989.712117876068,40961.33750216216,-4331.879834160785,-76287.68846841913,-10106.207145000357,1613.5277287397062,-18795.96189212345,-21272.892805682757,-22565.091856132967,-2433.881453738386,-22460.82096824896,-23892.360793633557,21521.31009355904,187500.0,38895.16459645803
24273.346277874265,13519.698502981486,41871.88051603801,-6670.766373964117,-77552.9089633118,-7888.310597933602,278.793308591045,-18107.14818324425,-20933.503917873375,-22270.920547356673,-1456.3055582410764,-16928.96538126056,-23532.90003930331,19529.210868979797,187500.0,38574.88645015794
23096.638691024626,12830.97420108011,41872.282847438204,-5008.444787078475,-78416.91564523168,-9036.564414091637,1227.133122340813,-17852.181834242565,-19617.45555608935,-21023.089709650245,-3720.984306452788,-24971.234795002318,-22216.471697863544,18688.85233269362,187500.0,40108.50669246992
28358.865184648657,18662.164349813982,40865.33675972662,-5426.489463626082,-75701.6704322899,-9447.098904502262,1044.5864253743202,-19116.664721568195,-22119.889810072164,-23398.767220827012,-835.1505798280931,-16988.68924244514,-24782.027278188143,22523.22703876818,187500.0,37946.78007921935
21550.59087879549,10677.093050133355,42289.142881529675,-6364.055736548393,-79010.1979983089,-7853.643042283421,394.91062103636517,-17545.56060380466,-19435.624114945425,-21007.19761934252,-3302.671408971716,-21901.75913593282,-22005.24771276089,17299.75847002965,187500.0,39788.89909850348
27676.421722939223,18266.60552818841,40940.34921411863,-4287.1986969946265,-76226.37763337823,-10153.414029289965,1643.5908250320942,-18804.5896654832,-21088.245044737465,-22322.08369041487,-2394.5870869859564,-22294.613396479297,-23702.415669252357,21444.10716821041,187500.0,39048.45285993253
24716.67077740083,14039.86829994539,41754.82443032556,-6740.369706197943,-77348.4575567791,-7999.756395787764,252.41825013378266,-18246.89128957883,-21000.313282050287,-22480.69166906973,-1425.6836683373058,-16612.710548962423,-23593.80854294402,19738.7584732483,187500.0,38361.24847665411
23309.337891261326,12999.6181129954,41894.45577793787,-5078.562209434773,-78328.42508893313,-8974.985358117267,1176.3723106828106,-17838.547270124825,-19535.178784749365,-20929.592362593696,-3755.0707167471314,-24756.434530786817,-22126.260057241925,18666.813512660687,187500.0,40104.88570986816
28725.76906988252,18977.502760589454,40856.73133811133,-5411.558498329938,-75553.61247701794,-9481.11825956324,1042.8429893068062,-19142.995076536547,-22073.152312416114,-23350.643915014734,-886.827813008763,-16991.88554190225,-24741.481213746218,22593.657385546852,187500.0,37949.238771109434
21892.4161067505,10873.184904239763,42295.80370137736,-6419.286897097457,-78863.12351979298,-7821.747102945698,342.65224249985727,-17557.116455688054,-19452.90201340938,-20943.47279590044,-3260.9854055625688,-21682.95790945982,-22048.78891095983,17346.540671174607,187500.0,39765.407415080954
27892.47368484422,18273.311051525005,40939.58925480715,-4310.4445112281455,-76145.8219463613,-10129.609421445062,1603.3800367569968,-18791.089211832194,-21025.034311417858,-22192.91295920765,-2464.793916320076,-22415.223409560134,-23648.6820755818,21397.32496706545,187500.0,39109.69663974007
25020.05100489271,14140.138225571898,41734.5513981046,-6759.927482596337,-77240.8339072268,-7994.593142818588,179.21628704265203,-18273.981603858665,-21044.055645949324,-22401.030051831014,-1426.2201102042332,-16572.879740343065,-23653.48770063969,19813.860334618133,187500.0,38364.46712785568
23410.233665732583,12820.58063990839,41903.172958275434,-5124.472692545974,-78300.66422231964,-8962.803657389124,1099.7728824344733,-17842.0117905154,-19544.47711044277,-20755.740494220317,-3851.5184940717813,-24974.095818292597,-22151.67399068761,18567.214139367836,187500.0,40157.85934422724
29231.20906725038,19215.28061810501,40770.163031835924,-5398.929762712689,-75287.69377323316,-9539.143388169216,996.0384364173933,-19215.682949505204,-22258.470625695067,-23306.633330182234,-854.0154521483722,-17058.56079561243,-24902.01144242423,22636.371569200943,187500.0,37893.06883729325
21624.37398724246,10394.991683362923,42374.41478662667,-6483.458755428643,-79063.0151704568,-7655.204255009206,183.97720861163242,-17462.993259786756,-19405.873943075414,-20670.535644356685,-3405.24356427712,-21860.676629623966,-21969.373162910124,17240.571050712,187500.0,39856.64723594752
28249.229878095375,18348.45761638375,40890.59423096111,-4231.073466667351,-75924.33851055366,-10303.260124118344,1717.9997823238114,-18869.767352314873,-21130.623952224727,-22040.518765511366,-2565.3097111355914,-22976.11808492161,-23702.348614018993,21402.04118514552,187500.0,39143.9395122456
25235.387710975137,14209.585095594537,41672.257086307654,-6835.0740474550785,-77110.03149867433,-7925.883880362974,23.916366567178557,-18285.671566208788,-21281.319413342408,-22446.292334353013,-1274.4741170971533,-16203.114831818919,-23859.593136262076,19885.564730830756,187500.0,38209.01074516901
23024.084928522698,12321.801462388214,41996.580898354165,-5133.882776961658,-78496.33139328139,-8891.233371643231,1058.466858681066,-17750.95078360448,-19443.55898422706,-20487.76542994564,-4123.6733345596,-25474.70783885811,-22039.468233521966,18394.569265195045,187500.0,40307.37016288879
29323.76764103981,19262.845130305905,40717.927005043864,-5332.276860746963,-75200.83489427983,-9633.154825348238,1034.1928642026025,-19243.779092285527,-22370.89990030526,-23302.878237113746,-847.6452049786097,-17320.27737143962,-25013.926626911954,22728.796032523638,187500.0,37868.48191839241
21751.801282382166,10482.096431505255,42332.46056228406,-6506.52575570652,-78926.31190136813,-7670.179923794261,140.01132726804343,-17474.83968434807,-19554.691857658847,-20735.91449688846,-3357.5449416094953,-21667.177577874372,-22098.23096969497,17246.717780437208,187500.0,39784.07112170114
27659.81437680893,17801.84570572921,40976.313170947215,-4275.508734644501,-76226.15411593368,-10089.488040147788,1571.506449163729,-18714.825059750685,-21074.632832364183,-21971.11659897764,-2697.4085208664565,-23095.610510779683,-23677.985212562708,21241.9132878677,187500.0,39226.10452486331
25213.594760131215,14233.479110417262,41666.31152228254,-6717.570926853529,-77106.76814398386,-7972.867247208029,98.99587619255497,-18289.538417999556,-21346.005361796066,-22482.479808626154,-1357.1532198373343,-16461.858625633555,-23915.427793911433,20018.66936906211,187500.0,38276.71417912414
22940.10942460411,12220.168080349933,41976.64314230003,-5167.700966322537,-78511.19530334417,-8753.703088009726,948.183351538581,-17717.065539010233,-19583.503256261738,-20650.262612135724,-3957.4434110454813,-25084.53578764627,-22141.414539982623,18395.239817528705,187500.0,40255.08943260783
28949.26416269114,18965.85750172824,40769.738348691266,-5258.627862766727,-75461.03155148406,-9505.45930927507,976.9276949081058,-19131.998018264534,-22317.74745199054,-23275.206777478073,-1027.8002652883847,-17564.179606935933,-24907.465268071326,22621.32884518252,187500.0,38009.655536372135
21867.113932027096,10583.886275754723,42289.54521292987,-6461.643452840263,-78877.49569147774,-7640.407400179792,112.47397809910514,-17505.32746378511,-19680.08514405312,-20919.735243288906,-3239.751248330027,-21420.95076095471,-22208.20155241508,17379.800066924105,187500.0,39759.14892663347
27424.182286761083,17552.80256900818,40984.091578017666,-4286.550496405423,-76406.86796985484,-9950.437837891322,1448.2142267482552,-18647.613364173576,-21086.9262918146,-22045.726721969455,-2729.0585910151713,-23031.684521637504,-23655.946392529775,21121.683254442603,187500.0,39258.73807176806
25414.380480573236,14415.131737605541,41613.6731640903,-6676.533124033585,-77071.60884995566,-8008.451224380878,84.04255915195455,-18338.891069756875,-21384.18214132573,-22623.072281250035,-1353.5098854911191,-16396.81504926861,-23984.65114648952,20138.027684453453,187500.0,38292.27099326503
23058.88659463961,12234.56260377915,41896.601545405574,-5281.739566533514,-78509.25070157656,-8709.603096199406,821.8065883882748,-17759.71266743096,-19710.930551401445,-20866.873367652104,-3940.1431608370735,-24853.39639823394,-22223.78071830043,18348.8822995284,187500.0,40175.56192583584
29166.590174030087,19121.760919304004,40739.541141932146,-5247.2731765834305,-75447.21817341069,-9505.705178464077,925.1387030051593,-19152.762788863514,-22326.50933581702,-23342.32906607736,-1111.909879673705,-17620.304837263207,-24888.958023662333,22624.1898684728,187500.0,38021.01022255543
22209.565008826856,10823.295810615518,42273.0272737774,-6522.440197758699,-78780.93615543081,-7629.611507607879,48.078602323365494,-17559.016353966756,-19710.550571745705,-21109.970940348023,-3175.7358522100276,-21161.178786895132,-22329.012731196017,17388.181971094844,187500.0,39707.58345217508
27549.46381443308,17580.54108387722,41002.06238055973,-4333.377401039291,-76424.72701367462,-9936.78092202913,1409.9256884963143,-18652.061361320182,-21035.91961096759,-22122.169688006605,-2769.02351010126,-23070.129522100633,-23661.98136353271,20999.48626750544,187500.0,39294.63497336328
25764.453502232256,14742.763607831432,41598.25046041614,-6690.860592229437,-76966.0639126377,-8027.87489031254,98.79471049245721,-18384.26511100115,-21478.35004071594,-22740.55305010713,-1326.352515977921,-16291.158353228373,-24070.213624264434,20232.642618732767,187500.0,38233.932940236686
23179.250738531442,12299.762642355281,41932.58785397862,-5362.0270326169775,-78481.75805589653,-8646.794694279992,835.6646699505651,-17743.574707934225,-19631.671265562924,-20902.010309935846,-3925.5027682188475,-24775.925251951845,-22204.87114249124,18270.293566023538,187500.0,40177.126547947715
29306.355632109124,19279.363069458374,40669.490774809216,-5311.690904103626,-75405.12983860134,-9572.335728685348,968.3222732928126,-19182.490608989076,-22319.31207410241,-23516.136230961827,-1192.3314562239,-17788.680528245037,-24874.138817088464,22701.035165910147,187500.0,37974.40683536611
22338.89220224526,10951.393658088882,42261.69493933856,-6575.167962928768,-78701.36394516993,-7610.456062609681,98.30297211444046,-17561.676211556936,-19777.00230801133,-21163.212795640564,-3197.6182100317733,-21100.44909721006,-22371.793970083472,17374.457999999286,187500.0,39669.74194881224
27621.928169957184,17628.954962367414,40943.34434787564,-4411.899079310784,-76317.43864028915,-9980.724451628263,1480.6466079529057,-18664.26541379278,-21040.63582904766,-22132.94322883406,-2834.0447347217482,-23238.572268315827,-23687.149427789383,20884.195969604967,187500.0,39273.64668531975
25870.132550016948,14885.501847923024,41473.661836822255,-6855.905873287425,-76855.8921642175,-8063.771791907763,107.06485594092084,-18425.638189987923,-21468.314107455506,-22963.55640453773,-1365.0880891189681,-16227.701750719758,-24054.880327568095,20371.40224831131,187500.0,38108.15967418667
22984.32117513671,12102.06146264809,41902.703571641876,-5469.4495164691825,-78490.29642227846,-8638.99393546509,909.4254266530785,-17718.630161122102,-19576.39540152495,-21005.63299723065,-4140.7500673234545,-25093.409430195028,-22163.229842571003,18207.149887937296,187500.0,40136.155800361135
29915.239502816145,19859.100265395675,40402.365076823844,-5393.565344043415,-74918.91234146504,-9769.545170014522,1121.3870193227554,-19328.69336947124,-22445.666485508264,-23801.366841956,-1121.655240256219,-17707.767213316823,-25099.757325620336,22812.548018997673,187500.0,37810.63560374208
21767.24633780078,10475.1226872352,42199.02064788588,-6846.898120271936,-78929.06116593613,-7441.432171038648,3.7103895795809723,-17444.240146188753,-19659.36507694305,-21220.38855795724,-3473.7740127770917,-21091.08371628329,-22175.09861887677,17331.00620877817,187500.0,39560.33015970352
27623.4704403246,17663.667221506505,40744.65969141242,-4440.062277324471,-76152.43806272007,-10243.111579789113,1731.4555324859064,-18744.597583365154,-20942.86929880015,-22299.4637250261,-3144.1528372946786,-23905.056584484173,-23633.237020163182,20893.494295298373,187500.0,39278.40760688873
26074.651011783008,15235.329000393034,41020.34610752417,-7073.969492193401,-76574.32723931399,-8297.861611588194,72.7996316909351,-18618.667855103955,-21810.943998210907,-23207.59275050077,-1219.7570466705617,-15755.431742123574,-24212.66129167811,20527.886811242915,187500.0,37752.29755071372
22668.02163934966,11957.713896955716,42006.6168316146,-5552.307433165006,-78465.73185512208,-8694.67213090326,946.5293224488881,-17662.54963428374,-19377.755448550637,-20895.19302787698,-4379.444346361679,-25189.924262753044,-22251.139253513724,18074.514636339503,187500.0,40122.163608332114
29527.83906791676,19778.097543489643,40658.13608862592,-5160.123724952188,-74934.71502479495,-9839.260260970625,1256.5703697884524,-19214.118327393335,-22266.718419399076,-23646.938639514286,-1199.685180149696,-18052.05113316192,-25150.07110238923,22637.109176767968,187500.0,37976.91023074511
22141.973333594007,11110.091043721563,42209.034229401856,-6730.937270037803,-78463.47432893209,-7727.825072744498,212.40862755878302,-17568.18056919343,-19707.600141477604,-21216.409947444197,-3107.0712932433244,-20773.845407229117,-22626.201525473778,17452.711457337315,187500.0,39555.05514801206
27023.951950544353,17422.715416278294,40718.508150399706,-4518.025161984582,-76304.4075732717,-10209.181631705957,1577.988455055768,-18640.72902688134,-20847.494405209352,-22179.546616023377,-3144.421058228142,-23707.623625710443,-23385.53498810947,20766.514035047774,187500.0,39234.84405694533
25977.28681293569,15556.07653332669,41579.787919496055,-6652.259129555122,-76456.60060126788,-8273.028823498347,390.239106445206,-18433.148376124904,-21426.024606946066,-22935.706130946415,-1310.4157221812873,-16144.642668323837,-24362.797959184405,20619.03722513166,187500.0,38065.5348975104
22651.011961819167,12297.371005698564,42088.84889946567,-5383.730576483081,-78314.67876609311,-8664.229054955133,1029.141369955703,-17600.322377720164,-19449.459844763263,-20743.91642140346,-3935.7622189238336,-24760.726065722236,-22213.3424536398,18085.33288065587,187500.0,40292.50625282601
29257.494718729824,19919.069995769263,40739.51879018769,-4979.320464053209,-75036.77308997788,-9849.318545975513,1293.0931202284241,-19116.195334934633,-22055.22621336296,-23276.458475167572,-1170.4490984021543,-18197.091602932407,-25056.037313465753,22661.20435729079,187500.0,38146.35880546079
22359.18758621068,11631.758407563973,42270.68034060959,-6557.912416209271,-78291.16473092613,-7727.020409944107,273.22772422167355,-17507.27206555272,-19745.911031474,-21249.423474004685,-2978.3028934363,-20490.00060439117,-22500.919997801782,17482.528684440695,187500.0,39601.52442473465
26987.742124526754,17635.548726981728,41103.986335275935,-4285.187039993649,-76287.77787539696,-10050.975984451294,1640.7968569751808,-18497.09671701154,-20649.860280735527,-21870.489045439845,-2942.696564518996,-23509.497762858602,-23098.38212709214,20694.29554871268,187500.0,39506.50715905514
26276.844892125715,16067.283280764019,41480.83674679241,-6513.655962187763,-76312.4094977867,-8368.046089177858,399.1574524828735,-18486.501990139725,-21473.7679331026,-22878.91034828548,-1121.1635018782022,-15939.25248852402,-23763.413579870892,20693.133258001002,187500.0,38123.940005772114
22802.46738224833,12532.24313643493,42020.58667189916,-5456.373745962828,-78246.23772457096,-8699.835383872436,936.4486856995447,-17668.53990179776,-19387.12082947741,-20779.276881131755,-3915.3997797250486,-24479.65287919675,-21569.187530182306,18060.343630354837,187500.0,40207.07788551782
29486.17541625207,20230.56390649842,40692.73658904274,-4960.79086789976,-74955.43509190502,-9892.300950563067,1254.134029642824,-19167.291422759467,-22030.616942717665,-23234.392492102685,-1235.3809160448213,-18210.07796646094,-24251.642734008165,22649.559098429574,187500.0,38154.96422707608
22661.696095668805,11943.274670037588,42201.65815373161,-6650.560396976519,-78182.42349415107,-7777.758869857654,176.98111259712132,-17638.25328806082,-19726.28619984224,-21205.032909516445,-2901.6364099545967,-20203.67475791869,-21859.51433891229,17636.934535137956,187500.0,39481.67437096529
27081.105361116573,17665.857692463123,41141.89489387213,-4344.039183144472,-76306.82156167288,-10003.4114722504,1528.4793410872628,-18517.637970165964,-20547.53399461913,-21747.59915442457,-3012.2551932639117,-23548.56861216648,-22687.66882272587,20674.827179292104,187500.0,39481.40615003183
26607.203675175155,16349.697571956824,41440.40244107276,-6500.200212025668,-76243.36495916426,-8387.961493487537,299.8039483790336,-18552.082008371595,-21454.38897065985,-22804.99312937178,-1084.2607717824903,-15874.432429603628,-23599.798810458044,20823.712149108906,187500.0,38117.27918592444
22945.183270595466,12529.67268582257,42062.2279718194,-5482.0111968530655,-78272.6798382616,-8621.112539900845,805.3333527247134,-17660.515625538304,-19318.523325744074,-20649.390894101965,-3892.779814336278,-24419.16905870069,-21409.529019538048,17999.85980985878,187500.0,40214.588071654805
29711.369241639288,20307.990349291606,40711.53440612965,-4895.6131810680845,-74952.88699303711,-9893.172668596824,1197.360598726344,-19155.35559122033,-21959.739561049886,-23100.594949793216,-1221.3440205268885,-18371.725782361722,-24173.724552836964,22647.458034450774,187500.0,38213.65990801572
22759.03794277167,11847.832721213428,42244.349985641245,-6638.043420081547,-78245.18719258156,-7697.069072373995,89.29521909895172,-17587.648938614006,-19697.072469839153,-21075.16927423111,-2837.1739789454914,-20164.626260355268,-22089.111457957206,17656.760532469812,187500.0,39513.257385880635
27213.785316203277,17509.082556853602,41166.23594358396,-4305.057740814417,-76303.5582069824,-10013.939143888849,1540.1693034373884,-18492.55931288711,-20514.162840147357,-21580.89984427689,-3004.8120623602945,-23827.540734713166,-23019.50282090936,20621.875896677484,187500.0,39556.01627302364
26796.008860589132,16289.571379372048,41414.921452393704,-6509.7667586525395,-76221.37084262024,-8322.157957811112,236.19088365922974,-18539.274458798704,-21576.876530274934,-22803.070879348623,-945.2329212704803,-15750.760227532415,-24131.122127905146,20890.432106308,187500.0,38044.881885633695
22556.642896728863,11870.407983113288,42154.54067641982,-5490.8177841684565,-78563.05135048048,-8514.45001536012,789.6871316059985,-17556.66942079895,-19211.27965584751,-20389.730678764663,-4056.0593075822962,-24894.948291176355,-21741.273610743716,17874.310061253316,187500.0,40361.21551528162
30268.28530648772,20553.144282477413,40573.19945969575,-4824.601688933574,-74654.60296328104,-10034.100417387535,1310.907460559304,-19252.786845301016,-22221.903171766186,-23142.213897968995,-1066.692300640619,-18498.996615290238,-24789.0010224582,22793.146704810468,187500.0,38123.02358424945
22350.6268680843,11270.330699721659,42321.19528307859,-6739.900319564381,-78557.23989692211,-7448.964708920087,-46.446924978128074,-17447.861128790515,-19692.624472692547,-20927.24542942589,-2883.9114766015387,-20059.30484048186,-22237.191764973613,17570.505150616784,187500.0,39535.96675824723
26799.45102923525,16961.755390376497,41192.38748459667,-4289.210353995604,-76597.68481226978,-9965.97230028776,1612.9912868727788,-18436.61289651548,-20538.034503225626,-21486.419020464306,-3232.7775040599713,-24480.41283850823,-23071.336516301217,20550.238555698223,187500.0,39662.12000395299
26750.29954317803,16222.002055883653,41369.39094893825,-6473.109897745836,-76329.75445148403,-8305.818832614283,258.67673858126864,-18555.702990973354,-21722.274627956704,-22895.58474964914,-881.3292838727575,-15794.234370497987,-24359.646363216205,21071.235367206977,187500.0,37974.87622199967
22215.39881412969,11517.876269564185,42154.63008339764,-5544.841950516934,-78836.10026074652,-8389.99550223297,713.9817731358735,-17522.31478957114,-19307.146287816322,-20464.921947112318,-4066.877551898665,-24881.045506125156,-21805.73604175282,17785.640690999116,187500.0,40366.46817522862
29427.502087056888,19832.971076127422,40659.16426887087,-4828.110912813057,-75275.31090680491,-9863.176627537803,1248.3449278288995,-19119.793965791938,-22187.57089228283,-23174.042782073353,-1314.3496292054213,-19030.67756064863,-24736.653236943872,22662.321944513555,187500.0,38223.31586162041
22357.868833287816,11292.727147665877,42239.3208431388,-6673.873266443404,-78664.28240111857,-7492.86353503031,15.936793796633935,-17515.1845830899,-19902.46264963897,-21174.411019612675,-2804.9427634409385,-20101.50493401348,-22428.52269751104,17733.47171944043,187500.0,39469.11269058141
26112.783087823762,16291.963016028765,41272.71965416904,-4336.305479562936,-77137.9041240101,-9691.671692332231,1459.3900989759088,-18286.051545864528,-20457.545871442067,-21577.32356516404,-3200.1216054107676,-24440.917306055704,-23056.42790274953,20412.12712670888,187500.0,39712.41142897742
26311.132468120155,15845.397513556185,41413.401533770746,-6415.800024962428,-76776.00702953423,-8281.522486391365,322.04393411206416,-18508.049071794638,-21714.987959264276,-22987.875102505102,-999.3017911078682,-16264.69388779329,-24284.633908824195,21192.38182215474,187500.0,38106.97503173054
21821.158745426983,11111.521555366702,42137.91097854507,-5603.269410523107,-79227.25578871439,-8259.43896286952,668.8536010806085,-17483.288643752177,-19385.936187021278,-20641.09839690905,-3937.103323591152,-24860.68306692637,-21968.210872198448,17825.89618276312,187500.0,40307.66073556671
28687.5699386084,19187.877379402802,40729.30404297162,-4755.020708444204,-75920.76223144082,-9738.02921033254,1251.295358097,-18995.451211387066,-21983.030078772317,-23041.47458570893,-1437.418334176342,-19546.33230523256,-24606.566084213984,22498.617768122884,187500.0,38435.813896157015
21987.947462552485,10996.834754566522,42112.832321266214,-6794.796203946616,-79100.05201101923,-7559.49408525158,30.040744547932693,-17589.414726425974,-19895.55596060228,-21382.170484324753,-2733.8195125841517,-20282.732878057108,-22501.07646001297,17855.042857532844,187500.0,39446.9621118262
25405.5962450023,15681.648633676605,41288.85761366578,-4520.483853874666,-77777.611050321,-9592.765223117498,1422.420313646831,-18267.387839244348,-20475.650784450863,-21753.32120100513,-3305.934763662191,-24792.91257773788,-23061.904080141077,20399.78896376955,187500.0,39676.73804482676
25889.89149211544,15597.114336146635,41028.0351076168,-6574.542114084019,-77317.18746628612,-8442.946784847592,297.65818091132417,-18665.092428337626,-21736.803261852656,-23199.814343430324,-1143.7611155225177,-16655.268270405326,-24239.03635013537,21312.030710224,187500.0,38012.04717302885
21295.333957115887,10714.465166862628,41784.03816032865,-5987.652359921022,-79852.5458398516,-8368.828400233793,567.77901265371,-17626.943305366436,-19393.915759791824,-20852.41178898952,-4130.468264874014,-25088.62615688159,-21868.522091927778,17891.47620099499,187500.0,40120.75544843143
28173.05513299169,18876.45052390701,40544.23159888168,-5016.334952871198,-76537.87154410739,-9923.034599189115,1185.6035811428526,-19176.276824030498,-22005.046547060796,-23318.591513465824,-1751.1474193510319,-20077.946195357585,-24486.98425137809,22559.23569908568,187500.0,38083.4386448191
21782.959614152864,10986.620007350446,42163.54842943531,-6847.076934227578,-79521.60591144633,-7639.245109468116,129.23778644058544,-17636.353389782118,-20100.722622957543,-21379.331812778928,-2686.0091311942497,-20372.676297745264,-23039.61939091914,17807.56775230977,187500.0,39392.69207628871
24985.294042264708,15448.877566919038,41287.22593632054,-4595.071625122026,-78301.42418163111,-9727.412131716268,1474.6786921833389,-18337.97464823421,-20371.066972144483,-21723.34751169056,-3285.4382139966747,-25046.850746494623,-23200.440192275073,20150.41055088169,187500.0,39707.80696961963
25822.612741304965,15806.661940415139,41253.40774695966,-6525.077703604425,-77634.11285091793,-8599.520754757019,446.81137166158817,-18725.75506278933,-21814.94496046841,-23359.80813024141,-1073.5989896773087,-16841.86063311823,-24573.75372335359,21286.25914886703,187500.0,37889.73842736941
21288.78489599048,10962.569530316536,42050.56036121373,-5725.958135838287,-80075.59389777112,-8377.769098015917,779.9641227679399,-17569.544025605206,-19376.16847469431,-20758.087427388124,-3881.693349086446,-25013.367833300574,-22214.72826179603,17638.20858457191,187500.0,40312.71222981361
28349.008065343867,19346.328895846476,40629.3917452564,-4730.299679076634,-76635.86159179946,-9964.698250853808,1443.4533051792748,-19049.073046335347,-21808.641768532012,-23092.324804344753,-1564.890332804958,-20082.863579137753,-24621.161773343298,22486.056087739,187500.0,38411.338735978454
21912.733842460377,11433.923117390052,42165.18010678054,-6759.413392473864,-79675.8105964435,-7654.243129997627,210.7993019580009,-17612.928761592957,-19828.50072723636,-21516.415061523327,-2579.8383450315414,-20105.64000673771,-22619.317188181543,17868.63271816167,187500.0,39437.5073239216
25411.005367160484,16081.476638493139,41361.14315523424,-4389.949666255673,-78199.58963389274,-9823.524632874089,1677.7442905598034,-18287.19148483175,-20314.964093561663,-21575.490722118702,-3269.032033566479,-25047.476595339373,-23201.088392864276,20140.955762977097,187500.0,39804.232395199826
26619.22891369211,16805.94137977855,41249.85381959126,-6349.817675330362,-77315.28756800742,-8571.961053843625,519.074561485596,-18680.60453898961,-21902.04970861074,-23177.261433274918,-726.5881570086667,-16086.975167629143,-24747.873812660437,21393.39106004132,187500.0,38000.69248684555
