Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
79828.87534247343,56085.17600121212,17172.01825046757,14586.591969322202,-17963.001783251977,-7477.440831356148,18726.716187800906,32373.864337666553,-187500.02235174447,-5813.062883980619,11472.345766108725,-11750.580281088387,-8373.70108052505,3376.387462185319,-187500.02235174447,14498.526096168292
72478.14655043442,48890.06005407096,16688.661776621553,15270.465942676778,-17380.515322746673,-6927.3420485665865,16816.312589205812,32606.769514890853,-187500.02235174447,-4755.981833455781,12124.882593736958,-12023.696246587784,-8100.69687374793,4169.963797326541,-187500.02235174447,12015.604915094962
80456.62408550073,57331.82219646242,17866.039915804853,14368.193074249397,-17869.996174573444,-8209.236944822902,19233.162013669255,33196.14031268839,-187500.02235174447,-5355.701488936125,11908.428300431766,-11417.338123004214,-8000.270485910236,3834.039429907731,-187500.02235174447,12935.736827342133
74668.5728035656,50668.67776735756,16433.740131108778,15164.85395012545,-17627.099767577623,-6709.546650594074,16938.911907543174,31967.33080951343,-187500.02235174447,-5470.544751947493,11591.078232655314,-12239.211766625855,-8457.073087343346,3537.5211879636277,-187500.02235174447,13826.699713075128
75547.51045078164,52427.894166456965,17463.3732394425,14797.793602680398,-17524.505260527763,-7760.9280062828075,17988.147495764195,33276.69599970532,-187500.02235174447,-4834.6823256829175,12224.79489145218,-11617.386235879212,-7899.017083527695,4219.8752426952415,-187500.02235174447,11533.500138938445
79860.86068878898,56139.87071989426,17185.45164888521,14572.8903499711,-17954.97750699252,-7474.110421432308,18555.14419736197,32416.6008730651,-187500.02235174447,-5860.91796885943,11473.373946353668,-11762.85138879435,-8379.736051527983,3348.224264171632,-187500.02235174447,14408.180345079942
72474.68203004386,48885.88027785782,16670.82508454622,15234.457282359277,-17421.977808711268,-6934.539310281195,16725.855079395187,32666.001637697416,-187500.02235174447,-4822.008886576758,12106.73297723925,-12056.530959192629,-8133.062199719215,4130.088285218273,-187500.02235174447,12001.27744689911
80433.35591952276,57319.14875735626,17857.613308145203,14354.044420009188,-17908.01649189192,-8210.801566934773,19226.99293219959,33299.80770347211,-187500.02235174447,-5403.8247947484015,11889.429317644754,-11449.07760013075,-8038.670782884453,3812.626458719547,-187500.02235174447,12917.274286422049
74772.12843562705,50773.75331804196,16465.144332068485,15178.332052032001,-17645.607011986616,-6687.686644516783,17038.645391302754,32063.979752538176,-187500.02235174447,-5498.216211583163,11594.520401301432,-12232.774464222726,-8472.764011950972,3531.307403005052,-187500.02235174447,13892.212676073632
75533.76412794163,52412.53851801617,17506.89208589698,14844.352286380803,-17515.877487168014,-7724.6734767763,18103.706014598134,33339.437346391365,-187500.02235174447,-4796.416139175432,12279.802534556691,-11571.72162195702,-7871.41267912539,4265.562208361889,-187500.02235174447,11593.715738501041
80001.96725153533,56285.71585246514,17244.527309480585,14589.721213545945,-17963.40411465217,-7491.656540829724,18742.563574619722,32436.918608774977,-187500.02235174447,-5840.354363960549,11518.99385678695,-11721.478309807577,-8350.388211058165,3373.615845872861,-187500.02235174447,14489.428936174982
72552.75667342624,48950.11919142237,16708.465422208956,15270.041259532127,-17404.78931722514,-6923.005810142256,16920.985808490015,32683.8159780283,-187500.02235174447,-4788.078938493602,12151.54822487214,-12017.907144773859,-8104.027283671771,4153.445858174069,-187500.02235174447,12112.767948242183
80475.31014386537,57350.01651644904,17898.964035387522,14382.22996976733,-17872.745439141447,-8206.085348854704,19467.52005428315,33385.72780915831,-187500.02235174447,-5361.892922150246,11945.219271805201,-11411.191393279005,-7997.230648664314,3841.6390230225356,-187500.02235174447,12978.830990651964
74918.59941704267,50898.02901721347,16482.288120065703,15182.578883478509,-17631.391302513042,-6693.006359697147,17324.747720330684,32193.664573867867,-187500.02235174447,-5485.408662010273,11620.426073125134,-12204.052472597656,-8448.087686072313,3536.537711207594,-187500.02235174447,14002.831459382947
75542.43660479029,52386.87871538147,17479.198274516853,14827.02968442794,-17522.158327359954,-7745.505302608646,18354.134959475396,33476.319429435665,-187500.02235174447,-4787.944828026871,12293.347691696608,-11567.988880632984,-7864.774211022164,4262.790592049431,-187500.02235174447,11671.07512606086
80122.73372682735,56380.9566355892,17223.27080050359,14549.778646204311,-17982.693670117103,-7536.851768118355,19015.120746507735,32581.333229700715,-187500.02235174447,-5852.893692599976,11502.185344956559,-11724.384036586767,-8371.600016546252,3352.2922816624978,-187500.02235174447,14542.82725367871
72595.47085708033,48953.22608390166,16663.560767598246,15242.928593507839,-17422.44719534483,-6926.917365421935,17121.48095625412,32772.66416223814,-187500.02235174447,-4803.479290423309,12132.348076385031,-12028.725389090228,-8127.138987438559,4133.776323053399,-187500.02235174447,12180.136106030477
80475.86893747676,57331.50927204004,17871.7172588965,14357.643050866493,-17895.499514996947,-8221.239831595401,19615.309788621642,33440.802507496184,-187500.02235174447,-5355.500323236028,11940.03366709157,-11412.01840782385,-8010.3958261484895,3841.2143398778844,-187500.02235174447,12996.24299958265
75028.59235150724,50981.9821693876,16461.88097737801,15150.437074951778,-17659.241576104352,-6713.905240762859,17421.21784939979,32175.51495737016,-187500.02235174447,-5496.18220283773,11601.449442082578,-12197.682225427894,-8466.661985714672,3524.9818593242003,-187500.02235174447,14060.566015311006
75506.45029621724,52328.8535867755,17462.054486519635,14832.036475185929,-17529.55675477466,-7730.14965416785,18330.978552219698,33422.04939389818,-187500.02235174447,-4776.791307543673,12290.084337006134,-11564.90433989815,-7870.742126791732,4272.401842165214,-187500.02235174447,11687.280140790957
80200.3836870651,56456.79610452606,17246.69542869275,14557.601756763668,-17991.947292321598,-7535.197739028662,18961.74478074846,32529.63364477559,-187500.02235174447,-5836.7780848477,11517.250420719436,-11709.073091634882,-8358.054859406337,3377.19212498571,-187500.02235174447,14551.07504738272
72612.45818286636,48957.91995023727,16675.20602645946,15266.017945530171,-17422.916581978392,-6912.209917570343,16982.922492375674,32683.99479198394,-187500.02235174447,-4790.224705961312,12147.54726261464,-12018.845918040983,-8113.973809954383,4152.417677929125,-187500.02235174447,12209.238077311287
80432.37244276672,57287.38692848527,17895.83479116378,14382.095859300598,-17878.892168866656,-8208.834613422707,19434.57358295603,33370.059236295136,-187500.02235174447,-5327.5159391779835,11972.84602795196,-11393.667625626043,-7980.980930445306,3870.7186425588898,-187500.02235174447,12961.039002065541
75095.71464010653,51040.85666428288,16485.685585222913,15141.317563214012,-17671.624442532593,-6720.454301888264,17264.330955067988,32104.77168616911,-187500.02235174447,-5507.201612854196,11617.25212541248,-12184.539399688174,-8453.005069852481,3521.494987189172,-187500.02235174447,14055.067486175
75426.58751327843,52236.742047875174,17464.624937131994,14846.810978270887,-17506.646216707974,-7697.314941563004,18167.006154895564,33387.04656208117,-187500.02235174447,-4780.099365723057,12308.636284904038,-11565.887816654184,-7861.309690631591,4272.603007865311,-187500.02235174447,11638.463930900567
80236.68292006051,56491.284846220595,17265.336783568477,14537.060503609242,-17977.66452761466,-7548.0276403460075,18895.136582271647,32525.16329588453,-187500.02235174447,-5845.987003563286,11533.835415105274,-11694.4103472722,-8337.93828939656,3380.902514565291,-187500.02235174447,14485.852657062132
72594.6885460244,48918.60323174039,16647.91454647953,15228.265849145157,-17431.92433499388,-6922.245850830776,16908.848811250784,32632.518724503367,-187500.02235174447,-4830.122569814035,12119.92050646788,-12048.014944555158,-8134.313897408712,4118.331267634781,-187500.02235174447,12173.65410013844
80379.84584329676,57224.19854691012,17885.441229992062,14352.680963597413,-17877.282843265875,-8225.374904319633,19394.07222200301,33335.07875622258,-187500.02235174447,-5360.194189571642,11952.46123700872,-11431.866756900163,-7997.67768355342,3849.1939126484294,-187500.02235174447,12880.975053426631
75147.95066689857,51080.19573452422,16482.221064832338,15116.37301640189,-17684.029660705288,-6733.127740994423,17258.005411387137,32046.120708718387,-187500.02235174447,-5550.519293608581,11593.91690420114,-12213.373150035519,-8467.064317114868,3500.707864845737,-187500.02235174447,14027.306619561508
75350.74804434157,52150.53136951105,17449.448102646842,14849.984925983541,-17520.70546397036,-7685.423813512781,18097.8722092953,33312.88347397846,-187500.02235174447,-4798.494851409776,12296.633398131538,-11595.302712357368,-7877.961740250796,4271.507772387001,-187500.02235174447,11598.163735647648
80294.08219982174,56554.29441384011,17289.074336180012,14538.200442576463,-17996.9987865685,-7555.873102649821,18846.566241570265,32479.610440684613,-187500.02235174447,-5847.3504599750595,11532.04727554885,-11694.924437394671,-8342.095713865247,3387.451575690696,-187500.02235174447,14464.998479485332
72590.06173492214,48911.182452581226,16667.360564155646,15265.325041452055,-17426.045826202135,-6894.216763283821,16828.516641678412,32601.494503199403,-187500.02235174447,-4808.4413776923875,12144.887405024458,-12027.317229189543,-8114.376141354578,4142.9181865356195,-187500.02235174447,12204.0301208532
80332.12486888467,57178.31041554337,17908.284712825385,14384.129868046031,-17872.477218207983,-8211.695636712986,19316.690482698737,33320.46071534881,-187500.02235174447,-5334.0873520478435,11978.679833254795,-11406.341064732202,-7974.968311186828,3881.8945147865434,-187500.02235174447,12869.128628865317
75218.55982763288,51142.825322487995,16506.405652332982,15132.37686543189,-17677.9723379579,-6728.2997641920765,17219.22513475718,32028.194609665232,-187500.02235174447,-5531.073275932465,11610.032511953415,-12181.343100231064,-8444.131427303724,3521.606745911449,-187500.02235174447,14058.040268187557
75287.4702557886,52073.26138892906,17439.702742064328,14845.022838714462,-17520.437243036897,-7691.592894982446,18044.987981914044,33265.900107133406,-187500.02235174447,-4785.217915203323,12292.721842851859,-11596.599113535776,-7875.167772193882,4278.526220145967,-187500.02235174447,11593.603979778765
80316.59040648823,56584.96100723279,17292.98589145969,14522.621276691114,-17988.661585886668,-7566.668995221734,18861.54191035532,32460.36558870859,-187500.02235174447,-5849.853855354054,11520.267906220903,-11701.339388053346,-8344.017963888404,3387.1386512683216,-187500.02235174447,14431.627325013558
72578.17060687192,48876.71606263114,16649.412113358034,15243.375628396945,-17426.470509346786,-6889.612303926027,16903.462040837054,32574.11361624165,-187500.02235174447,-4846.1934740774,12102.352035326008,-12064.778752896638,-8140.304164922734,4118.778302523888,-187500.02235174447,12196.855210883048
80266.92483030855,57102.716815795524,17880.81441888981,14348.545890873182,-17876.858160121225,-8227.319506087244,19403.527009907604,33329.31200615311,-187500.02235174447,-5341.619889929282,11958.295042311554,-11429.653934199088,-7988.491116582289,3876.485392628359,-187500.02235174447,12825.274506244006
75273.03102887048,51182.94670378527,16478.242454319294,15085.751126498119,-17700.83817253568,-6742.895453321392,17334.694246613293,32051.70864483221,-187500.02235174447,-5586.5503056705365,11551.13566531368,-12228.862908943047,-8488.63375051424,3480.770108791603,-187500.02235174447,14065.326936879987
75212.1001734853,51982.58036167388,17412.79124174014,14834.584574053833,-17523.94646691638,-7671.096345316929,18123.420253207714,33311.09533442203,-187500.02235174447,-4793.778633329705,12262.837560515114,-11631.91486977516,-7898.391234682947,4268.5573421189,-187500.02235174447,11577.711889471042
80370.01107573642,56632.39140896695,17302.127754941914,14503.39877645955,-18005.537152950426,-7575.7885069594995,18964.27052787191,32507.728935209387,-187500.02235174447,-5858.101649058062,11506.65569384762,-11716.337408582856,-8349.874120935694,3390.156136769788,-187500.02235174447,14421.501984775305
72568.8275776896,48857.02417576602,16644.561784811234,15255.758494825184,-17437.802843785626,-6867.349966448542,16910.905171740673,32555.87459276612,-187500.02235174447,-4833.318869271144,12096.786450956637,-12071.730145422238,-8151.99412727286,4127.428427628091,-187500.02235174447,12219.497528016273
80207.96092843544,57048.960870380506,17906.474221524506,14378.072545298643,-17868.655069906126,-8203.380787775612,19402.476477918208,33307.04966867562,-187500.02235174447,-5312.517918648472,11970.633205250884,-11420.333256761225,-7985.719500269831,3908.627201155091,-187500.02235174447,12800.933456532175
75326.49640160757,51239.13898934591,16503.45522206488,15089.170943399782,-17715.12093724262,-6754.965395327258,17349.401694464887,31991.873024925357,-187500.02235174447,-5550.4522383752155,11558.511740983933,-12199.671530684416,-8482.397613811208,3502.0042660241447,-187500.02235174447,14089.109192980433
75135.81366965934,51900.39299731171,17409.282017860653,14850.946050995119,-17526.248696595278,-7660.367507978382,18096.218180205607,33257.227630284746,-187500.02235174447,-4780.345234912066,12254.90269123348,-11631.423131397145,-7909.790624355152,4278.146240490227,-187500.02235174447,11577.376613304212
80398.50954991694,56670.59054024107,17317.930438271815,14508.673788151002,-17991.477905688036,-7578.40366106077,18998.871028288726,32524.04570866176,-187500.02235174447,-5820.506014884236,11509.673179349087,-11689.582370469854,-8342.162769098613,3424.6001749754164,-187500.02235174447,14415.891696917022
72530.80726037112,48813.639439778264,16626.479223546892,15255.534977380632,-17422.938933722846,-6844.752352804227,16931.289962683913,32590.31863097175,-187500.02235174447,-4818.432607463909,12079.39679377041,-12072.043069844613,-8158.52083665381,4142.493503390969,-187500.02235174447,12251.058191187167
80117.14579071353,56968.427535108036,17873.751267641936,14352.50214964177,-17870.420857718094,-8204.788947676296,19432.338408510495,33359.352750701044,-187500.02235174447,-5298.525726619449,11936.792664145549,-11440.494530259912,-8005.433738879412,3914.0363233132753,-187500.02235174447,12783.901427257231
75342.70141633766,51268.97856819374,16481.818733432145,15077.972719427673,-17707.16371621653,-6723.80706355656,17416.009892941704,32066.617258383903,-187500.02235174447,-5560.085840235453,11517.809214330819,-12213.216687824332,-8506.291628633931,3505.3570276924406,-187500.02235174447,14114.925457826312
75008.38637451964,51787.6731500236,17391.64649148542,14867.933376781151,-17505.394519018475,-7609.0702544534515,18142.218070294628,33326.33922414055,-187500.02235174447,-4738.458065802821,12253.762752266259,-11618.950857991083,-7909.321237721591,4322.5368049784665,-187500.02235174447,11588.664244254142
80386.64077361117,56690.10361315055,17322.2890284406,14498.883724079576,-18005.09011806132,-7580.527076784025,19077.705630982593,32571.878441796118,-187500.02235174447,-5789.951180213831,11506.208658958514,-11669.868131860272,-8347.393077301154,3454.1938846342427,-187500.02235174447,14423.737159220835
72488.85303602851,48790.66184647821,16617.4714705314,15268.364878697977,-17441.78145429867,-6816.276230368166,16966.650422412207,32594.654869396076,-187500.02235174447,-4809.76013061525,12048.95371782228,-12078.14509608091,-8189.880334124606,4148.707288349544,-187500.02235174447,12299.136793510532
80021.94971107837,56904.456842476946,17894.717203941014,14394.143449562009,-17862.82126460329,-8163.035889033782,19461.015696646657,33392.634498194995,-187500.02235174447,-5239.248900323975,11957.60213823344,-11406.899858343586,-7996.91772424194,3972.217914130439,-187500.02235174447,12793.065642483907
75373.32330624144,51327.18251075537,16513.35704485858,15107.320559897491,-17704.660320837538,-6693.006359697147,17470.592852901562,32074.708589876725,-187500.02235174447,-5513.460101301683,11538.350467485247,-12170.45780068133,-8492.254733116,3555.4249352723286,-187500.02235174447,14178.471467312751
74917.77240249782,51716.12521602216,17389.67953797335,14893.95080732713,-17499.76187941574,-7579.610655261356,18134.752587646555,33303.87572096297,-187500.02235174447,-4704.17048980838,12256.28849938971,-11611.06069219836,-7914.529194179678,4357.316119350925,-187500.02235174447,11620.873108014239
80415.31806174733,56747.12291325604,17331.699112856284,14494.391023444061,-18001.558542437382,-7588.8195739769435,19110.003901720513,32567.721017327432,-187500.02235174447,-5754.702479207812,11499.525487366378,-11654.758352608485,-8350.052934891335,3481.284198914075,-187500.02235174447,14441.19387164043
72467.32830611806,48779.01658761699,16595.007967353817,15276.366803212977,-17425.12940467947,-6798.1489656149115,16984.93414937665,32587.34584895919,-187500.02235174447,-4784.636769847485,12036.168519993846,-12079.352090281498,-8197.56933421723,4160.106678021751,-187500.02235174447,12348.131817356565
79951.22879162179,56850.47737961738,17872.25370076343,14388.913141359466,-17853.47823542097,-8173.585912416686,19481.780467245637,33403.16216983344,-187500.02235174447,-5203.396702217663,11954.31643179851,-11406.028140309829,-7996.91772424194,3990.971027728442,-187500.02235174447,12784.303758657428
75424.39704232181,51388.78391847419,16490.044175391697,15095.764708014096,-17707.297826683265,-6709.99368548318,17506.288588796688,32076.720246877703,-187500.02235174447,-5511.3590373228835,11502.520621123389,-12179.756126374738,-8513.287724648444,3540.359859509452,-187500.02235174447,14207.662845571382
74829.84063981065,51639.592843007194,17347.68061014183,14887.155877012716,-17502.824068406113,-7580.482373295114,18129.142299788273,33291.179930112354,-187500.02235174447,-4680.812916852584,12240.75403699327,-11618.459119613066,-7919.2901157486585,4360.065383918927,-187500.02235174447,11622.460081870566
80440.50847774846,56791.982864377846,17316.52227837113,14473.805066800722,-18027.888897405734,-7611.573649832446,19134.143785732245,32553.527659598312,-187500.02235174447,-5746.477037248259,11479.900655734618,-11667.230626014547,-8367.688461266573,3475.159820933321,-187500.02235174447,14422.440758042427
72458.96875369176,48770.232352046056,16575.85252235562,15279.004309058704,-17448.59873635754,-6790.996407389213,16983.235416798045,32540.831868747697,-187500.02235174447,-4779.473516878309,12019.874098285925,-12083.263645561177,-8213.282610569311,4163.6829571346,-187500.02235174447,12361.721677985392
79877.356276197,56788.78656492074,17866.19637801604,14402.033615354732,-17868.565662928304,-8162.342984955667,19460.143978612898,33364.89598332596,-187500.02235174447,-5174.495896636951,11959.099705111947,-11399.568486162245,-7999.10819519856,4014.775635573344,-187500.02235174447,12747.110455883796
75475.49313014664,51444.976204034836,16499.5436667852,15103.140783684348,-17727.79437634878,-6698.348426621965,17503.8298969066,32037.470583614184,-187500.02235174447,-5497.344493549406,11508.130908981671,-12160.77949533218,-8516.707541550106,3556.7883916841024,-187500.02235174447,14208.691025816326
74748.86026964907,51553.96330999891,17336.750607103182,14881.031499031962,-17523.477080282817,-7580.996463417586,18079.052040463932,33238.92155157585,-187500.02235174447,-4660.8751607984495,12253.203958654876,-11610.077215442327,-7920.273592504692,4379.466698106134,-187500.02235174447,11584.260950596446
80462.52494603694,56832.14894916403,17336.72825535873,14489.96537804191,-18016.198935055607,-7592.328797856427,19120.50922161451,32544.29638913827,-187500.02235174447,-5745.582967470046,11474.357423109703,-11667.543550436922,-8373.835190991782,3479.250190168642,-187500.02235174447,14373.445734196393
72435.23120108023,48752.060383803895,16580.546388691233,15285.642777161931,-17430.44911985983,-6767.281206522132,16951.473587927056,32513.696850978955,-187500.02235174447,-4757.255882889734,12029.887679801903,-12065.851636630492,-8201.212668563447,4185.92294286763,-187500.02235174447,12353.295070325741
79803.21553983874,56723.7876920447,17857.412142445104,14373.333975474117,-17866.24108150495,-8178.995034574871,19430.349103253975,33328.84261951955,-187500.02235174447,-5175.322911181797,11943.878167137882,-11414.96883809195,-8010.2170121928475,4007.8912982811094,-187500.02235174447,12692.885123835222
75525.80690691555,51505.080044875154,16503.052890664683,15087.136934654349,-17717.02083552132,-6702.483499346197,17511.921228399424,32013.397754835816,-187500.02235174447,-5512.096644889909,11480.906484235107,-12170.703669870338,-8529.1127597228,3540.113990320443,-187500.02235174447,14195.458793098784
74662.76135000722,51476.38040499454,17324.546554630586,14896.945941084141,-17494.46451597983,-7549.100524079862,18061.28240362196,33228.75150784868,-187500.02235174447,-4646.324175158045,12238.89884220348,-11621.990695237006,-7924.654534417932,4383.042977218983,-187500.02235174447,11564.569063731322
80478.01470494446,56866.95061528094,17342.2938397281,14467.904206264522,-18017.495336234017,-7617.005123735085,19136.35660843332,32557.372159644627,-187500.02235174447,-5729.243842273217,11480.347690623725,-11660.122771277758,-8360.64766176315,3488.481460628684,-187500.02235174447,14357.21836772184
72432.72780570124,48746.673613390165,16572.209188009405,15275.83036134605,-17451.146835225445,-6776.0207386041575,16925.858488781272,32517.742516725364,-187500.02235174447,-4761.927397480893,12018.644752340884,-12083.464811261274,-8206.822956421729,4166.320462980326,-187500.02235174447,12373.344585102152
79730.4159081478,56665.13671459397,17877.796933388345,14408.381510780038,-17852.338296453752,-8151.569444128209,19370.334669391475,33376.049503809154,-187500.02235174447,-5150.065439947301,11964.687641225773,-11412.107814801671,-7995.800137019174,4025.325658956249,-187500.02235174447,12675.942501538098
75580.9933639757,51569.29660669525,16527.818623521165,15095.787059758552,-17728.397873449074,-6702.148223179367,17450.945669525347,32035.950664991222,-187500.02235174447,-5488.984941123122,11502.386510656657,-12145.647364335939,-8505.68813153364,3558.0400893735996,-187500.02235174447,14224.158432979399
74587.2571572372,51401.211488391345,17330.492118655697,14925.779691431486,-17498.68899568188,-7527.1287592802955,17922.232201365496,33227.18688573681,-187500.02235174447,-4609.5108520401545,12269.699546062893,-11604.623389795232,-7904.672074874888,4407.093454252894,-187500.02235174447,11561.372764274212
80497.9971644875,56906.46849947792,17362.790389393616,14467.256005675317,-18020.490469991026,-7628.628030851845,19033.806804872373,32559.316761412236,-187500.02235174447,-5699.024283769641,11498.005568743416,-11638.843910556307,-8349.851769191238,3517.31521097603,-187500.02235174447,14338.398198890472
72404.02816582062,48724.724200335055,16549.812740065187,15272.16467525538,-17443.435483388363,-6754.898340093892,16797.157144207617,32481.6668011745,-187500.02235174447,-4775.651368576452,11996.605932307952,-12101.033282403147,-8224.10085488568,4154.921073308119,-187500.02235174447,12391.11422194412
79631.86706684435,56583.48579209874,17838.457863147007,14381.425306966938,-17848.359685940708,-8156.598586630654,19271.696421110206,33358.101053011545,-187500.02235174447,-5150.959509725512,11947.36503927291,-11430.570355721755,-8010.664047081954,4021.928193799042,-187500.02235174447,12633.965925451032
75612.86695156895,51614.31302002824,16486.713765467855,15039.058332330982,-17743.93233584551,-6733.641831116895,17436.46173911831,32021.511438073092,-187500.02235174447,-5533.599023055915,11455.201978111503,-12186.573408433605,-8549.631661132773,3516.957583064745,-187500.02235174447,14221.967962022778
74480.90755711884,51303.891993032936,17282.90525471035,14896.968292828597,-17495.380937502498,-7528.469863947615,17930.949381703067,33233.71359511776,-187500.02235174447,-4644.334869901522,12227.231231597809,-11655.920643320162,-7946.626299217499,4368.447288089667,-187500.02235174447,11536.115293039715
80504.54622561291,56929.200223588974,17349.826377609537,14425.122967377063,-18039.690618478136,-7665.843685369931,19130.902782786226,32597.761761875365,-187500.02235174447,-5733.960060353286,11480.548856323821,-11668.482323704044,-8369.051917678347,3491.923629274801,-187500.02235174447,14303.21655311782
72387.37611620141,48703.31122914687,16518.386187361026,15255.646736102908,-17476.203140759844,-6765.358956498976,16906.188953660603,32500.509321750324,-187500.02235174447,-4812.308229483156,11963.502998769642,-12136.393742131442,-8264.4010501386,4119.471206602002,-187500.02235174447,12404.50291687285
79549.0762053819,56505.88053534991,17837.85436604671,14398.703205430891,-17868.67742165058,-8160.1972174879575,19397.290873204576,33402.201044821864,-187500.02235174447,-5134.530977550862,11951.500111997142,-11431.196204566504,-8015.760244817763,4032.388810204126,-187500.02235174447,12609.960151906032
75672.97079240928,51673.27692190134,16503.79049823171,15034.297410762003,-17790.98275792393,-6752.640813903906,17594.1532962505,32043.52790636157,-187500.02235174447,-5531.1403311658305,11455.917233934073,-12174.101135027544,-8554.951376313136,3513.5154144186276,-187500.02235174447,14260.211796785808
74427.8668675264,51240.7930184356,17278.36785058592,14894.174324771682,-17539.32446710163,-7540.49510246457,18044.876223191764,33235.92641781884,-187500.02235174447,-4651.7780008051395,12219.296362316176,-11669.801076626907,-7965.29000583768,4362.211151386637,-187500.02235174447,11570.648738223164
80538.4091184627,56971.40031712059,17380.135343090933,14437.394075083028,-18047.625487759768,-7675.209066296705,19272.858711821882,32632.6528349701,-187500.02235174447,-5719.721999135256,11486.203847671015,-11657.172341009658,-8370.974167701503,3494.2035072092426,-187500.02235174447,14332.586745332092
72392.96405231525,48701.05370295688,16524.711731041876,15249.231785444235,-17475.912568081923,-6774.098488581001,17040.724103537097,32517.72016498091,-187500.02235174447,-4806.653238135963,11966.900463926848,-12134.471492108285,-8257.96374773547,4109.792901252854,-187500.02235174447,12472.206350827975
79483.27266970547,56443.09448517496,17830.947677010023,14383.615777923558,-17850.39369468614,-8161.940653555472,19532.988313792743,33441.96479820786,-187500.02235174447,-5147.83026550177,11944.526367727085,-11456.878358945653,-8021.72816058733,4010.2158797044613,-187500.02235174447,12632.535413805892
75734.03575826118,51736.53235870986,16502.248227864293,15008.771718594042,-17759.846777897692,-6756.306499994576,17775.85062692769,32101.240110545175,-187500.02235174447,-5548.753505796612,11440.181605837537,-12185.165248532921,-8550.346916955343,3496.7516060771477,-187500.02235174447,14311.464346821827
74343.3996252298,51146.46865683421,17249.84702466095,14879.332766453359,-17506.3332922856,-7521.004381299542,18174.40458231027,33277.768883439174,-187500.02235174447,-4669.033547524637,12197.436356238886,-11705.966199155593,-7971.749659985264,4337.512473763522,-187500.02235174447,11593.67103501213
80556.78225240497,56994.98140752094,17374.078020343546,14410.951961392399,-18029.453519517603,-7676.70663317521,19435.13237656741,32696.04238224535,-187500.02235174447,-5727.790978883622,11471.27288237487,-11674.092611562326,-8366.973205444003,3487.341521661463,-187500.02235174447,14333.793739532679
72391.42178194784,48685.80981323836,16503.388166831515,15238.771169039152,-17473.65504189194,-6756.686479650317,17128.3429418019,32536.38387160109,-187500.02235174447,-4824.244061022289,11947.499149739642,-12154.252785951232,-8261.964709992972,4101.589811037757,-187500.02235174447,12513.042987947822
79398.62661345323,56358.82840857845,17807.076013931754,14375.613853408558,-17866.82222686079,-8158.230263975891,19387.165532966323,33431.23596086931,-187500.02235174447,-5147.584396312761,11928.723684397184,-11477.263149888891,-8033.976916548839,4008.293629681305,-187500.02235174447,12611.97180890701
