Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
76893.24192920231,55026.6867907866,17172.822913267963,15275.092753779025,-17289.52137106912,-10702.9763702126,14151.336449544007,33123.69830890874,-187500.02235174447,-4022.0846560102295,10520.407321501652,-11865.602358055397,-8310.669161161084,4163.235922245493,-187500.02235174447,11303.120708837594
79492.03455353195,56595.62278933797,16540.693228327422,15273.103448522503,-17480.561730928628,-9803.542173331043,13872.632547930783,31237.836925725573,-187500.02235174447,-5091.794442152315,9594.687473140655,-12208.612228466538,-9002.455652052839,3199.6298670327506,-187500.02235174447,15018.382968709824
72375.66380210684,49473.90997098803,16324.7530251447,15835.585097740306,-16947.092646013814,-9693.34807316638,12723.462310250081,32141.31678835354,-187500.02235174447,-3736.40701012695,10620.319619216874,-12408.302713430252,-8365.788562987873,4227.36307708777,-187500.02235174447,11186.332844058616
81757.71913024416,60101.7844798308,17381.76702043617,14854.522330107968,-17689.30467239674,-10924.817433931523,14914.00032210354,32694.835388044765,-187500.02235174447,-4734.702972734329,9957.143361227914,-11685.089669834337,-8631.774322006026,3643.62491889297,-187500.02235174447,13446.451836401444
73826.40377597854,50274.21418121031,15937.196128034131,15888.648139077204,-17046.46850186211,-9159.253139406817,12508.818508245768,31045.902496087852,-187500.02235174447,-4454.2556350535915,10043.599908781041,-12781.129810944774,-8843.46769374224,3497.064530499522,-187500.02235174447,13466.926034322505
76746.70389255333,54836.18287279402,17161.53528231803,15296.215152289291,-17292.449449592765,-10695.712053264626,14092.417251159819,33082.57109911097,-187500.02235174447,-3995.6872458085118,10540.501539766972,-11854.605299783385,-8310.758568138906,4178.926846853119,-187500.02235174447,11290.402566242525
79720.44703012073,56850.075048217186,16565.682478628456,15261.25702396119,-17519.744338958782,-9840.266089471113,13899.499344766064,31244.676559528896,-187500.02235174447,-5112.335695306742,9553.22498717606,-12211.428548267908,-9037.83846352559,3187.425814560153,-187500.02235174447,15037.225489285647
72372.60161311647,49433.050982123736,16318.606295419491,15894.638406591226,-16932.564012117866,-9623.230650810081,12699.70240589409,32127.12343062442,-187500.02235174447,-3706.723893490302,10613.547040646916,-12414.136518733087,-8388.989673732482,4265.651615339711,-187500.02235174447,11235.439626626925
81728.77362117454,60082.31611041023,17410.712529505792,14906.132508055272,-17671.60209078814,-10899.224686530195,14951.126569643804,32777.7380082295,-187500.02235174447,-4674.241503982724,9991.766213389184,-11628.562108106866,-8607.187403105188,3663.987358091755,-187500.02235174447,13387.398527550522
73972.58418471625,50427.54714817371,15950.093084584843,15939.766578646491,-17037.572507568897,-9095.058929331175,12549.29751745433,31071.763464422642,-187500.02235174447,-4413.01666653355,10027.193728350847,-12744.741170971534,-8854.978842136723,3531.217996027231,-187500.02235174447,13552.10853244168
76531.00955855961,54613.738311974805,17151.879328713338,15383.543417876175,-17244.88493739187,-10593.38576714823,14064.075239190488,33125.37468974289,-187500.02235174447,-3896.1549277490294,10576.174923917642,-11807.95720910516,-8300.387358711643,4227.877167210241,-187500.02235174447,11233.070341714661
79821.7451359922,57038.56730920879,16604.216886069404,15279.205474758803,-17506.646216707974,-9835.28165045758,13961.950118774192,31326.72981342433,-187500.02235174447,-5038.641993837595,9591.938208572652,-12120.166375656889,-9006.031931165688,3233.0457249934348,-187500.02235174447,15001.932084790718
72243.16266097578,49339.1960071559,16297.595655631503,15940.951221102623,-16914.72732004253,-9563.551493114412,12669.348736923783,32119.903817165356,-187500.02235174447,-3673.7997739076345,10627.24865999802,-12385.526285830294,-8395.650493580162,4223.764446230465,-187500.02235174447,11243.240385441826
81567.86341284077,59995.72545239037,17423.609486056506,14938.72135147111,-17652.20077660093,-10893.972026583198,14936.173252603205,32830.66693909966,-187500.02235174447,-4580.542991226076,10045.768027993206,-11580.774078461418,-8596.056234366446,3772.661539633458,-187500.02235174447,13269.470723804323
74042.65690358364,50546.905463565054,15936.503223956017,15914.307941711897,-17072.396525430268,-9118.70707496489,12554.885453568157,31031.79854533655,-187500.02235174447,-4444.242053537614,9988.92754184336,-12735.956935400598,-8886.673615774347,3502.473652657706,-187500.02235174447,13587.960730547993
76279.46302645958,54393.19364943429,17120.162203331256,15407.660950143452,-17238.045303588548,-10557.578272530827,14002.362072749385,33103.26881447659,-187500.02235174447,-3859.1180871865854,10585.09326995531,-11814.215697552645,-8307.159937281602,4266.143353717727,-187500.02235174447,11154.816884376633
79916.7624016717,57222.49981433152,16633.318857350216,15264.900358307405,-17528.193298362887,-9862.260206015135,13997.53409594704,31363.185508630933,-187500.02235174447,-5015.776159259815,9588.026653292973,-12092.807840443593,-9009.652913767448,3261.0524607959346,-187500.02235174447,14959.597880792366
72159.00834310155,49247.53150314469,16261.072905191531,15949.355477017818,-16926.88666902622,-9527.252260118992,12629.78614923789,32076.34026722196,-187500.02235174447,-3696.531498018682,10604.539287631427,-12409.9790942644,-8430.832139352815,4218.802358961387,-187500.02235174447,11260.585339139145
81445.73348113698,59917.069663652146,17422.64836104493,14931.009999634029,-17659.912128438013,-10903.002131343143,14932.060531623429,32860.059483058394,-187500.02235174447,-4557.364232225923,10052.60766179653,-11587.81487796484,-8592.099975597856,3801.22706904734,-187500.02235174447,13171.815952279087
74148.73828276852,50670.97999703646,15936.480872211561,15891.106830967288,-17093.51892394053,-9116.829528430644,12584.903846371633,31015.95115851774,-187500.02235174447,-4469.499524772111,9950.460189635776,-12738.326220312862,-8907.52779335115,3489.956675762734,-187500.02235174447,13652.311402834823
76058.80660519679,54152.04067850598,17095.105897796857,15432.516089977753,-17226.489451705154,-10513.478280720507,13954.99872624859,33084.8062735565,-187500.02235174447,-3843.7624387457895,10577.896008240701,-11837.282697830522,-8293.905352819605,4279.129717246261,-187500.02235174447,11108.660532076423
80050.96227538136,57400.196182751206,16658.173997184516,15219.660427529863,-17561.698563301394,-9922.498157322188,14052.429980329274,31386.721895542374,-187500.02235174447,-5023.040476207791,9603.292894755949,-12059.123761549445,-8993.425547292894,3272.2506847680434,-187500.02235174447,14936.128549114293
72104.73830756407,49162.5054672367,16240.218727614729,15949.623697951281,-16930.35118941679,-9513.26006808997,12607.501460015948,32022.852542740413,-187500.02235174447,-3710.724855747802,10578.857133252279,-12449.541681950293,-8445.472531971041,4195.333027283315,-187500.02235174447,11300.103223336127
81333.39361350461,59814.54221183565,17429.35388438152,14938.140206115271,-17651.418465544997,-10914.267410548617,14931.613496734322,32887.14979733823,-187500.02235174447,-4547.70827862123,10070.980795738793,-11593.268703611935,-8583.673367938205,3797.7849004012232,-187500.02235174447,13084.152410525372
74276.2326331416,50813.02533304994,15943.544023459439,15888.066993721366,-17098.27984550951,-9114.594353985114,12617.02330315391,30999.097943198438,-187500.02235174447,-4474.461612041189,9941.854768020483,-12730.480758009047,-8912.266363175675,3485.8886582718683,-187500.02235174447,13712.929333797614
75854.01992249727,53915.67098089111,17070.966013785128,15436.271183046245,-17212.430204442764,-10499.016702057923,13929.450682336173,33059.504098833095,-187500.02235174447,-3827.1103891265857,10592.245828181009,-11853.375953838344,-8301.840222101238,4280.292007957936,-187500.02235174447,11064.225264099272
80199.10963763115,57582.7428797177,16700.932884327518,15214.29600886059,-17548.443978839397,-9941.363029642467,14131.89043186789,31443.11534680311,-187500.02235174447,-5020.537080828796,9608.836127380864,-12030.245307713189,-8966.29052952415,3269.479068455585,-187500.02235174447,14912.927438369685
72077.5585863064,49100.3899693954,16205.215895797719,15914.91143881219,-16947.562032647376,-9514.109434379272,12607.948494905055,31981.27829805354,-187500.02235174447,-3707.394445823961,10562.026269677433,-12478.129563108632,-8452.468627985552,4190.773271414432,-187500.02235174447,11343.5773663017
81266.76306328333,59744.71536215727,17417.10512842001,14916.660179693721,-17664.717753495905,-10934.07105613602,14945.985668419084,32918.643405275754,-187500.02235174447,-4553.743249624164,10052.808827496629,-11626.282230172425,-8606.963885660636,3765.5760366411255,-187500.02235174447,13003.753185719632
74445.1224142459,50964.95014011266,15950.785988662958,15878.90277849469,-17101.118517055336,-9102.770281168256,12651.713210548545,30994.22526290718,-187500.02235174447,-4527.971688267194,9914.093901406992,-12717.404987502694,-8938.127331510465,3440.738134472148,-187500.02235174447,13790.936921946637
75688.68406876136,53716.807510472245,17054.492778121567,15451.045686131203,-17193.990015267136,-10468.193646454054,13893.50907725204,33054.49730807511,-187500.02235174447,-3819.04140937822,10611.110700501287,-11854.091209660914,-8292.206620241,4284.5611911489,-187500.02235174447,11033.826891640056
80374.01203799392,57786.1884577499,16723.038759593815,15175.962767119738,-17571.399220394997,-9987.385271475945,14169.37430731944,31477.22410884191,-187500.02235174447,-5049.527293387329,9593.145202773238,-12016.789557551094,-8979.187486074863,3266.483934698574,-187500.02235174447,14902.824449875887
72066.31565884539,49051.88668392738,16195.626997426392,15950.003677607023,-16925.165584703158,-9467.126067534216,12560.518093170893,31960.84880362139,-187500.02235174447,-3725.2534896437514,10554.873711451735,-12479.872999176145,-8463.175113579646,4174.3223874953255,-187500.02235174447,11389.756070346364
81177.42314069548,59655.3307360805,17446.69883807884,14952.311212099936,-17624.417558242985,-10911.316980280517,14915.877868637786,32968.80071983346,-187500.02235174447,-4494.019388439583,10097.75818559625,-11602.187049649603,-8558.706469381628,3842.041354422731,-187500.02235174447,12930.327705183949
74612.33581451605,51127.290860091554,15981.430230311184,15869.403287101184,-17103.018415334038,-9102.055025345686,12671.762725324956,30994.269966396092,-187500.02235174447,-4500.009655953605,9919.659485776363,-12690.582894156325,-8905.516136350172,3470.0412714530557,-187500.02235174447,13872.409030486231
75511.50179046414,53499.41444389993,17037.192527913157,15487.523733082264,-17171.01242196708,-10414.191831850032,13805.465555842586,33029.86568568536,-187500.02235174447,-3802.9705051148544,10629.841462354834,-11862.96485220967,-8275.487515388431,4291.177307507671,-187500.02235174447,11016.481937942737
80509.48596113753,57964.354212803155,16779.02987945436,15169.726630416708,-17580.161104221475,-10014.07325435558,14182.539484803616,31528.76723155585,-187500.02235174447,-5017.340781371687,9636.90991841673,-11960.284347568077,-8969.129201069976,3294.1777460787,-187500.02235174447,14888.675795635678
72067.8579292128,49023.38820974687,16200.58908469547,15951.992982863545,-16930.21707895006,-9442.852073055754,12518.474461850461,31920.570960112927,-187500.02235174447,-3733.8365595145897,10565.982528446022,-12481.214103843464,-8474.82037244086,4156.150419253161,-187500.02235174447,11467.137809650638
81090.63131697552,59578.016052009596,17465.16137899892,14956.423933079712,-17622.182383797455,-10923.92336415331,14886.619435145789,32990.97365033313,-187500.02235174447,-4477.300283587013,10122.1886422859,-11587.479601798012,-8536.198262715134,3849.8868167265437,-187500.02235174447,12883.88078020582
74806.63952906603,51314.97845828277,15997.612893296826,15849.689048491604,-17124.409034777767,-9119.221165087363,12677.909455050167,30971.78411147405,-187500.02235174447,-4548.579996654988,9904.370892568933,-12671.516856135948,-8935.556880898104,3433.4738175241732,-187500.02235174447,13970.421429922751
75371.82573936293,53323.50621503666,17034.711484278618,15508.713186825895,-17150.87350021285,-10384.57577044675,13757.632822708229,33014.48768550011,-187500.02235174447,-3764.726670351824,10640.123264804277,-11877.404079127798,-8264.468105371965,4322.849729400841,-187500.02235174447,11002.020359280154
80682.4437597327,58170.81727633683,16823.643961387155,15154.058057553537,-17589.682947359437,-10054.731077519784,14231.735674349748,31568.598040175206,-187500.02235174447,-4998.364150329131,9638.675706228698,-11936.390332745354,-8943.91643332439,3317.7811882235037,-187500.02235174447,14877.90225480822
72077.5138828175,48984.563229627995,16181.925378075288,15974.344727318852,-16931.938163273117,-9409.190345906061,12481.03528988782,31877.65561075874,-187500.02235174447,-3776.2154670018517,10547.65409799267,-12499.006092429889,-8490.77951798195,4137.397305655159,-187500.02235174447,11525.207641745525
80966.55678350411,59455.32732669441,17474.41500120342,14977.993366479084,-17606.089127789633,-10923.878660664399,14862.546606367423,33021.10380185888,-187500.02235174447,-4435.748390644597,10158.800799703695,-11568.637081222187,-8515.724064794073,3877.8041455512225,-187500.02235174447,12794.652616340234
74973.83057759173,51489.32206503416,16000.965654965123,15818.754234165459,-17159.16599740577,-9151.966470714387,12705.692673408113,30945.69962569471,-187500.02235174447,-4586.823831418018,9860.293252503068,-12683.65385337518,-8942.284755979152,3404.193032287721,-187500.02235174447,14032.358113808408
75187.37914411773,53094.5796483254,16993.003129125016,15529.947344058437,-17152.505177558087,-10349.349421185187,13692.656301576651,32983.75403687406,-187500.02235174447,-3787.9948363297985,10633.551851934417,-11887.797640299517,-8300.208544756002,4282.661292870199,-187500.02235174447,10960.781390760112
80784.07714177098,58318.74112114205,16849.840205888773,15158.506054700143,-17584.229121712342,-10061.436600856376,14265.48680847726,31634.960369463013,-187500.02235174447,-4996.643066006072,9641.71554347462,-11905.813146330494,-8940.787189100647,3325.425484827219,-187500.02235174447,14822.492280303513
72023.8026408914,48931.70135399119,16170.727154103179,15991.287349615974,-16915.286113653914,-9364.129229084163,12464.740868179902,31863.350494307342,-187500.02235174447,-3758.3117196931507,10540.635650233704,-12497.307359851286,-8481.034157399436,4152.417677929125,-187500.02235174447,11553.370839759213
80806.5182932041,59310.84565053531,17476.337251226574,14985.324738660425,-17600.702357375903,-10919.184794328785,14855.125827208261,33060.59933431141,-187500.02235174447,-4399.292695437992,10170.893093454015,-11575.208494092047,-8492.433547071641,3922.686448417479,-187500.02235174447,12698.98715007152
75100.60967214224,51640.419857552035,16018.556477851449,15804.1808967806,-17167.570253320962,-9141.975240942866,12732.470063265571,30948.31477979598,-187500.02235174447,-4614.5623462870535,9835.706333602231,-12658.59754784078,-8954.019421818188,3412.1502533138105,-187500.02235174447,14083.185980699776
74982.32424048476,52872.98445379549,16976.507541716997,15539.491538940852,-17142.513947786563,-10321.879127249615,13648.55630976633,32956.70842608314,-187500.02235174447,-3741.1008764625644,10645.599442195826,-11911.155213255313,-8307.495213448432,4297.458147699613,-187500.02235174447,10928.170195599818
80876.4345498603,58464.00510835709,16876.2823195794,15115.568353601499,-17612.235857514843,-10118.835880617606,14303.529477540193,31667.906840790136,-187500.02235174447,-4993.983208415891,9659.19460763867,-11884.713099564684,-8943.335287968552,3329.6052610403613,-187500.02235174447,14788.651739198178
72002.00969004747,48890.50708896007,16139.010028721099,15982.59252102286,-16927.333703915323,-9352.41691498958,12435.683600388003,31819.362261219296,-187500.02235174447,-3782.4069002159717,10513.277115020408,-12531.326714912262,-8517.512204350496,4102.126252904684,-187500.02235174447,11614.324046888834
80654.63818963029,59175.57289309179,17477.656004149438,14992.030261997017,-17585.570226379663,-10911.696959936256,14841.133635179238,33094.886910305846,-187500.02235174447,-4381.187782429192,10188.796840762716,-11583.255122095958,-8484.655140001196,3930.9789456103977,-187500.02235174447,12626.478091058505
75249.29347625894,51800.63716180768,16028.614762856338,15793.161486764133,-17174.72281154666,-9141.081171164653,12784.393165635249,30956.808442689,-187500.02235174447,-4640.1550936883805,9831.839481811463,-12634.301201617862,-8943.692915879836,3415.3689045153747,-187500.02235174447,14157.70669671377
74800.87277899656,52661.49224775937,16929.390064405212,15536.78697786176,-17147.744255989106,-10301.471984561918,13606.087995301246,32927.0700129354,-187500.02235174447,-3752.1873417123966,10639.072732814877,-11924.588611672953,-8303.471899446477,4301.839089612852,-187500.02235174447,10914.178003570796
80981.93478368936,58617.11455787594,16885.670052250633,15092.188428901247,-17625.088110576646,-10151.894110667004,14347.942393772888,31717.50536173646,-187500.02235174447,-4985.55660075624,9641.492026030068,-11874.520704093064,-8957.908625353411,3346.4361246152075,-187500.02235174447,14754.654735881655
72001.16032375817,48851.413887907736,16102.733147470135,15951.031857851965,-16954.4016664507,-9363.905711639609,12422.876050815112,31768.46733909456,-187500.02235174447,-3820.0025343897983,10480.934140793579,-12557.433552436061,-8550.123399510789,4080.4003572941256,-187500.02235174447,11677.534780208443
80503.2051209456,59013.00865566834,17464.960213298826,14987.425802639224,-17586.374889180053,-10916.63669546088,14817.150213378694,33101.63713713135,-187500.02235174447,-4401.505518139067,10184.192381404922,-11608.691407286098,-8504.2576198885,3910.4600442004257,-187500.02235174447,12553.00790703391
75387.4943122261,51943.46480887709,16048.619574143837,15755.49879735694,-17185.02696574056,-9165.62338657658,12817.183174751184,30944.984369872138,-187500.02235174447,-4699.521326961676,9817.936696760262,-12622.275963100907,-8956.96985208629,3360.7635928110594,-187500.02235174447,14218.592848610026
74592.80038986211,52411.666799982406,16898.611712290254,15517.743291585839,-17138.736502973617,-10294.94527518097,13561.295099412811,32887.77564618298,-187500.02235174447,-3796.957885856377,10611.20010747911,-11993.320225873022,-8292.407785941099,4296.0052843100175,-187500.02235174447,10892.876791104889
81043.06680477463,58714.545811956625,16917.767157288454,15034.252707273092,-17639.30382005022,-10221.49744290083,14384.956882590877,31742.204039359578,-187500.02235174447,-5092.86732588617,9605.773938390486,-11935.116283311401,-8921.944668524822,3303.252554327554,-187500.02235174447,14715.226258662495
71929.94766592357,48724.18775846813,16092.85367642089,15931.20586052011,-16939.336590687824,-9352.975708600963,12397.372710391606,31727.697757208083,-187500.02235174447,-3950.737887708889,10449.73110553397,-12630.032018426899,-8532.018486501991,4026.13032175664,-187500.02235174447,11730.70958026762
80279.24064150342,58753.39314381995,17452.06325674811,14937.179081103694,-17584.832618812638,-10974.483010111215,14782.97439610653,33096.87621556237,-187500.02235174447,-4509.799720025029,10182.784221504238,-11685.98373961255,-8490.891276704226,3891.461061413415,-187500.02235174447,12457.789475654303
75498.89540659136,52021.1818243482,16032.83924255839,15666.449447446998,-17222.913172592303,-9254.002184152863,12825.900355088754,30894.73764833661,-187500.02235174447,-4870.467468555864,9750.12150408286,-12710.52065021046,-8988.485811768272,3207.0729979363678,-187500.02235174447,14255.62968917247
74380.99525940363,52128.31373552248,16859.317345537824,15504.175782701468,-17137.618915750852,-10300.533211294796,13481.946406596471,32833.66207285668,-187500.02235174447,-3909.7894918667666,10603.28758994193,-12066.34337500851,-8284.629378870652,4207.447672778091,-187500.02235174447,10840.439598612738
81126.68468078192,58799.95182752035,16938.82250056535,14996.835887054907,-17658.101637137133,-10281.55658025224,14402.212429310373,31773.876461252745,-187500.02235174447,-5172.238370446965,9621.107235086827,-11943.855815393426,-8915.552069610605,3273.658844668728,-187500.02235174447,14650.607365442202
71951.29358187837,48707.35689489328,16065.539844696505,15915.872563823768,-16964.68346890014,-9355.657917935601,12362.615747763604,31660.329599419787,-187500.02235174447,-4032.8805485821426,10414.39299755013,-12684.883199320222,-8572.74336489956,3937.0809718466967,-187500.02235174447,11782.409165192743
80153.80265162024,58602.65297921336,17441.55793685412,14939.548366015955,-17591.471086915863,-10988.542257373603,14746.473997411013,33099.33490745245,-187500.02235174447,-4492.968856450183,10193.624817565062,-11697.047853117927,-8477.860209686782,3846.6681655249795,-187500.02235174447,12372.383460090574
75721.78700229966,52244.11812354543,16051.279431734018,15646.869319304147,-17255.636126474874,-9269.760163993855,12855.762285681045,30877.280935917013,-187500.02235174447,-4893.310951389188,9731.234280018125,-12694.650911647192,-9007.820070722111,3233.358649415809,-187500.02235174447,14320.36034111504
74252.6738944857,51947.3093089234,16838.32905749429,15533.88125108257,-17126.174822589735,-10253.773361894293,13417.46162384291,32791.886662469704,-187500.02235174447,-3888.9800177788757,10619.693770372125,-12078.636834458928,-8288.853858572706,4227.45248406559,-187500.02235174447,10831.81182525299
81241.93027519349,58949.84262583764,16970.4055154807,14980.049726968971,-17675.89362572356,-10325.500109851375,14423.223069098363,31797.748124331014,-187500.02235174447,-5133.838073472747,9652.62319476881,-11900.605189872407,-8898.877668246945,3310.6509817422607,-187500.02235174447,14594.348024648194
71989.6938788526,48717.45988338708,16048.46311193265,15920.320560970375,-16977.133390561747,-9338.670592149567,12327.411750246496,31607.40066854962,-187500.02235174447,-4033.640507893623,10404.357064289698,-12691.767536612457,-8574.017414333513,3892.3774829360823,-187500.02235174447,11836.031000141025
80012.69608887388,58465.30150953549,17437.44521587434,14970.751401275564,-17573.0979529736,-10962.144847171885,14707.20198240304,33117.37276522789,-187500.02235174447,-4442.744486659109,10229.544070904742,-11686.028443101459,-8462.52691299044,3909.5436226777583,-187500.02235174447,12282.082412491132
75896.84586487364,52440.00881195174,16068.110295308865,15641.594307612695,-17258.005411387137,-9271.481248316913,12885.467754062147,30890.736686079108,-187500.02235174447,-4883.386776851032,9738.766817899565,-12647.376972124217,-8986.45180302284,3220.595803331829,-187500.02235174447,14359.677059611924
74096.01051759846,51757.34183279775,16796.17366745158,15542.531376186775,-17125.63838072281,-10222.950306290426,13352.395695733512,32758.62726672021,-187500.02235174447,-3867.231770423862,10622.711255873592,-12087.286959563133,-8318.73814090945,4213.706161225577,-187500.02235174447,10804.006255150587
81333.1477443156,59074.40889768707,16998.300492560924,14968.493875085578,-17678.55348331374,-10351.316374697253,14450.715714778391,31851.794642423945,-187500.02235174447,-5119.6670674880825,9666.458924586645,-11876.599416327408,-8896.754252523691,3287.4051675087417,-187500.02235174447,14534.35594253015
72033.97268461857,48722.95841252308,16038.762454839047,15923.874488338768,-16974.339422504836,-9319.671609362556,12314.403034973508,31572.330781499244,-187500.02235174447,-4034.288708482827,10408.49213701393,-12686.358414454273,-8582.756946415539,3896.8031283382334,-187500.02235174447,11902.572143384474
79879.72556110926,58312.88496409476,17436.953477496325,14977.591035078889,-17567.53236860423,-10965.564664073547,14673.517903508891,33114.28822449306,-187500.02235174447,-4421.823253848941,10244.430332711976,-11697.517239751487,-8445.785456393416,3914.6621721580236,-187500.02235174447,12224.101987374066
76096.29048064834,52648.26001504184,16094.239484577118,15615.398063111075,-17285.69922276726,-9302.17019345405,12909.875859007343,30864.67455204422,-187500.02235174447,-4910.499442875319,9731.413093973768,-12622.611239267737,-8993.514954270715,3207.900012481214,-187500.02235174447,14434.041313414731
73957.07207406427,51578.61728413311,16791.546856349334,15581.98220515039,-17100.80559263296,-10171.451887065397,13298.416232873946,32726.127830282192,-187500.02235174447,-3854.7594970178006,10637.39635198073,-12092.62902648795,-8306.489384947943,4245.020955207462,-187500.02235174447,10806.286133085028
81423.09116400375,59198.79635558085,17034.04093194496,14947.05855215294,-17690.668128808516,-10395.081090340746,14479.05772674772,31893.748866766557,-187500.02235174447,-5106.256020814899,9677.165410180738,-11855.789942239517,-8871.742650478203,3346.257310659565,-187500.02235174447,14501.208305502929
72056.0115046515,48710.530842605935,16010.576905080905,15903.57910437335,-16985.64940519922,-9311.13324298063,12280.517790379261,31528.454307133474,-187500.02235174447,-4085.541258518846,10360.704107368483,-12727.105644596297,-8600.526583257506,3876.8653722840995,-187500.02235174447,11976.690527998273
79684.0136866586,58098.15175511262,17407.11389864849,14961.028392437505,-17569.61108083857,-10971.711393798756,14621.7512633504,33117.93155883927,-187500.02235174447,-4458.435411266734,10226.392474936543,-11748.36745838731,-8446.47836047153,3924.2510705293503,-187500.02235174447,12141.981678245269
76230.35624389128,52794.708644713006,16091.020833375555,15586.966644163926,-17300.451374107764,-9308.719254579455,12933.300487196504,30877.21388068365,-187500.02235174447,-4987.814126946227,9657.518226804523,-12661.145646708686,-9016.045512681665,3180.9214569236588,-187500.02235174447,14464.819665529689
73752.73242625385,51328.25539448922,16731.510070742377,15566.470094498409,-17112.71907242764,-10159.180779359434,13243.073313602605,32686.162911196105,-187500.02235174447,-3872.4173751374933,10601.72296783006,-12149.044829493145,-8308.143414037635,4258.543760602923,-187500.02235174447,10788.002406120588
81437.44098394406,59240.19178631208,17035.493795334554,14927.277258309992,-17702.335739414186,-10428.765169234894,14511.981846330387,31946.09665228089,-187500.02235174447,-5149.908977736113,9627.410427023224,-11888.982282755647,-8891.590999554515,3337.1377989218,-187500.02235174447,14438.645772772525
72021.0980798123,48655.523199501426,15988.35927109233,15914.084424267343,-16986.208198810604,-9277.471515830937,12286.23983695982,31505.05203068877,-187500.02235174447,-4147.768515082421,10309.160984654545,-12761.28146186846,-8644.358354134363,3854.290110384239,-187500.02235174447,12047.81377885506
79438.5468290504,57845.95702242339,17393.747555464215,14990.890323029796,-17547.66166778346,-10939.54723352757,14607.93788527702,33141.78087017308,-187500.02235174447,-4448.488884984122,10215.350713175621,-11755.587071846376,-8442.81267438086,3911.041189556264,-187500.02235174447,12076.58047396904
76345.2218586471,52938.631527260724,16111.785603974535,15570.806332922737,-17311.24726667968,-9320.31980995176,13001.003921151629,30898.78331408302,-187500.02235174447,-5001.873374208614,9649.024563911506,-12623.907640446145,-9038.97840249281,3194.131337896745,-187500.02235174447,14527.225736048906
73553.28781047915,51122.64169724485,16707.101965797185,15587.480734286397,-17107.444060736187,-10127.19543304389,13217.860545857018,32662.693579518032,-187500.02235174447,-3872.462078626404,10590.636502580226,-12170.03311753668,-8337.848882418739,4245.7585627744875,-187500.02235174447,10796.719586458157
81436.85983858822,59320.16632797317,17054.604536843843,14923.81273791942,-17709.30948368424,-10448.769980522393,14546.761160702845,32002.713620986182,-187500.02235174447,-5112.358047051197,9637.71458121712,-11863.724811521151,-8880.795106982601,3356.7849822980147,-187500.02235174447,14389.337824504117
72017.63355942172,48651.56694073283,15961.224253323586,15914.017369033978,-17001.51914376249,-9258.40547781056,12274.95220600989,31463.589544724175,-187500.02235174447,-4162.788887356387,10270.89479814706,-12773.127886429775,-8654.260176928065,3846.6011102916136,-187500.02235174447,12118.668808778384
79229.49096315991,57639.002220511706,17382.750497192206,15002.11089874636,-17543.794815992693,-10934.607498002946,14577.941844217998,33143.74782368515,-187500.02235174447,-4416.749407857586,10238.864748342605,-11749.976783988093,-8454.636747197717,3934.0858380896857,-187500.02235174447,11994.683682284794
76506.40028791432,53136.39976220128,16131.298676884018,15551.36031524662,-17328.27929595462,-9343.453865463003,13041.281764660092,30887.339220921902,-187500.02235174447,-5031.355325145165,9634.741799204565,-12596.593808721758,-9032.943431489877,3177.1216603662565,-187500.02235174447,14563.54732078878
73390.63416607787,50926.34867743834,16667.29350892228,15594.275664600811,-17103.42074673423,-10096.573543140119,13163.814027764087,32612.156285304583,-187500.02235174447,-3881.939218275454,10581.896970498201,-12198.777460906203,-8355.774981471895,4210.822786190843,-187500.02235174447,10783.375595018339
81479.48461526449,59402.666616757706,17087.99804306007,14911.09459532435,-17705.88966678258,-10490.232466486987,14584.848533254688,32042.67854007227,-187500.02235174447,-5100.019884111868,9666.123648419816,-11838.53439552002,-8863.718374218748,3354.102772963378,-187500.02235174447,14321.924963226911
72063.20876636611,48693.92349647564,15965.761657448014,15919.940581314635,-16993.718384947584,-9241.753428191356,12287.826810816146,31424.78691634976,-187500.02235174447,-4184.693596922588,10269.50898999083,-12789.087031970863,-8670.487543402618,3808.6701999509573,-187500.02235174447,12190.999053835756
79049.04533017223,57465.686794005254,17393.85931418649,15045.920317878763,-17502.667606194926,-10908.120680823407,14567.011841179354,33173.27447811061,-187500.02235174447,-4366.234465388592,10303.014254929336,-11722.908821452716,-8401.081967482802,3982.007978201864,-187500.02235174447,11935.160986800312
76698.29001406312,53366.24275043521,16150.34236315994,15517.408015419009,-17355.727238145737,-9382.480011281968,13100.044500833095,30893.10597099137,-187500.02235174447,-5046.66627009705,9631.657258469731,-12561.836846093756,-9043.158178705953,3160.402555513687,-187500.02235174447,14618.040873770819
73257.21660342415,50786.58321935931,16651.803750014755,15627.579763839218,-17072.508284152544,-10043.354039592034,13126.844242435009,32599.236977009416,-187500.02235174447,-3849.037450437242,10607.042683010422,-12193.658911425939,-8322.292068277844,4247.390240119725,-187500.02235174447,10778.860542638367
81516.11912442674,59502.042472606,17125.280752811523,14920.169403573205,-17685.661338050526,-10493.987559555479,14618.867888315664,32113.622976973413,-187500.02235174447,-5058.065659769257,9708.54725939599,-11800.469374712631,-8824.669876655325,3400.393235730319,-187500.02235174447,14253.081590304566
