Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74170.508881868,52663.0792216157,19534.664694626892,15776.420030167108,-13902.069795378424,-534.8548930710427,13692.097507965269,43800.724303808725,-187500.02235174447,-6190.717958297487,17257.13369335338,-7749.43920963278,-5757.47409552027,5396.761643500525,-187500.02235174447,12559.422857692583
73691.06396330165,51737.71700116599,19297.847962122913,15769.870969041702,-13726.04980779288,-165.91699909174432,13287.553285068667,42946.35122374907,-187500.02235174447,-6346.420210173155,17107.24289503609,-7678.405365753814,-5947.352164668103,5266.003938436978,-187500.02235174447,13801.598704051818
72347.63471455988,50193.03264534863,19441.36851327044,15840.100150120277,-13722.473528680031,-322.178044578796,13369.003041863805,43401.29863039239,-187500.02235174447,-6153.569359012766,17275.193902873267,-8147.4567231484325,-5687.60254235298,5366.9667681416,-187500.02235174447,12176.31395772862
75220.68324335614,53969.873961195226,19453.058475620568,15721.702959740516,-13940.268926652543,-476.40508132041475,13608.323169746778,43556.464440401134,-187500.02235174447,-6303.504860818966,17160.551805561998,-7444.673173984668,-5894.222068097838,5354.6956604356365,-187500.02235174447,13508.05324412027
72024.0485100804,49585.311065353286,19306.319273271474,15846.202176356575,-13624.617591454697,-118.46424561312743,13112.852050405985,42905.00049650676,-187500.02235174447,-6261.774153920907,17185.339890162933,-8182.280741009801,-5799.964761729809,5223.245051293976,-187500.02235174447,12905.159640927273
74108.32632879334,52604.87527905408,19528.808537579604,15771.033259753378,-13907.903600681258,-533.0667535146181,13658.011097670926,43794.152890938865,-187500.02235174447,-6196.708225811509,17239.69933267824,-7765.577169129511,-5760.290415321639,5394.526469054994,-187500.02235174447,12561.926253071577
73739.32137958067,51812.684752069086,19293.176447531754,15763.679535827583,-13739.796130632894,-168.82272587093425,13265.425058057912,42961.326892534125,-187500.02235174447,-6362.066431291871,17106.304121768968,-7655.986566065141,-5941.741876809821,5248.994260906489,-187500.02235174447,13824.844518285337
72301.88069365987,50136.14745570987,19437.881641135413,15840.681295476115,-13719.791319345393,-318.3335445324832,13346.628945664042,43401.87977574823,-187500.02235174447,-6152.205902600993,17279.75365874215,-8144.685106835975,-5687.0437487415975,5353.309852279407,-187500.02235174447,12191.066109069123
75227.47817367056,53999.28885689841,19454.8913186659,15728.20731737701,-13943.755798787572,-468.269046338683,13617.286219273356,43595.401179242275,-187500.02235174447,-6273.598226737765,17157.44491308271,-7461.705203259612,-5892.657445985967,5377.695605480148,-187500.02235174447,13485.276816520312
72056.68205698516,49619.263365180894,19304.307616270497,15849.309068835864,-13625.422254255087,-106.23784139607447,13110.862745149463,42906.945098274366,-187500.02235174447,-6264.8139911668295,17188.424430897765,-8161.895950066561,-5825.043419008663,5221.009876848445,-187500.02235174447,12943.045847779018
74064.71807536103,52532.7014962079,19536.765758605692,15794.346129220265,-13888.390527771775,-507.8539857690318,13637.179271838579,43790.4872048482,-187500.02235174447,-6191.455565864511,17267.549606269553,-7746.824055531509,-5746.611147714991,5418.308725155441,-187500.02235174447,12536.71348532599
73819.2735694973,51921.78361675544,19291.29890099751,15766.160579462121,-13750.524967971442,-174.27655151802918,13246.806054926641,42956.74478492079,-187500.02235174447,-6346.844893317806,17123.693778955196,-7630.349115174904,-5930.096617948606,5285.002921223989,-187500.02235174447,13828.532556120463
72275.93031834727,50093.96971392271,19433.053664333067,15851.499539792483,-13716.304447210367,-292.1820035197739,13298.438584618401,43373.26954284544,-187500.02235174447,-6131.552890724289,17296.27159789462,-8134.649173575542,-5688.340149920005,5342.089276562843,-187500.02235174447,12181.432507208885
75245.1137000458,54017.59493560731,19452.90201340938,15714.125718370167,-13955.222243693142,-484.2281918797722,13585.747907846917,43595.22236528664,-187500.02235174447,-6294.228886870013,17155.92499445975,-7460.028822425464,-5898.759472222266,5388.849125963346,-187500.02235174447,13449.938708536472
72103.35249940783,49664.95033084755,19297.535037700538,15832.053522116366,-13640.152053851136,-116.83256826789001,13065.689869605289,42894.31636265712,-187500.02235174447,-6256.610900951731,17190.100811731914,-8158.4314296759885,-5799.204802418328,5244.367449804241,-187500.02235174447,12965.688164912244
74009.28574911186,52465.489800630785,19528.42855792386,15783.304367459343,-13896.526562753506,-513.5760323495904,13589.815925337783,43800.299620664075,-187500.02235174447,-6182.850144249219,17256.1725683418,-7773.914369811341,-5764.4701915347805,5374.722823467591,-187500.02235174447,12504.929304710544
73889.41334359805,52029.8319494524,19303.43589823674,15760.103256714734,-13752.022534849946,-174.3659584958504,13243.341534536068,43003.41522734347,-187500.02235174447,-6339.357058925279,17123.38085453282,-7613.339437644415,-5939.864330275575,5289.294456159408,-187500.02235174447,13840.535442892962
72255.88080357085,50052.41782098029,19430.28204802061,15844.972830411534,-13710.537697140897,-286.43760519476,13276.019784929727,43370.16265036615,-187500.02235174447,-6163.5605887842885,17278.032574419092,-8150.876540050094,-5710.848356586499,5330.108741534798,-187500.02235174447,12199.93975161788
75250.79104313745,54016.76792106246,19463.18381585882,15719.087805639245,-13952.070647724946,-490.3078663716157,13580.964634533482,43614.73543819612,-187500.02235174447,-6293.558334536355,17170.163055677778,-7449.367040320282,-5884.834335426609,5399.287390623974,-187500.02235174447,13432.973734494894
72118.55168563745,49691.45949977154,19303.368843003376,15851.924222937134,-13617.196812295535,-93.38558833427291,13049.48485487519,42885.93445848638,-187500.02235174447,-6266.043337111872,17188.804410553505,-8134.045676475249,-5814.5380991146685,5226.597812962272,-187500.02235174447,12995.393633293348
73948.04196930432,52401.20618357733,19538.084511528556,15794.569646664817,-13876.477047977096,-494.26412514020507,13589.97238754897,43784.228716400714,-187500.02235174447,-6171.964844699484,17282.547626799063,-7768.482895908702,-5724.214699770773,5408.742178528569,-187500.02235174447,12478.621301486648
73956.58033568625,52117.96487783967,19306.095755826922,15759.79033229236,-13761.320860543354,-189.52044123654858,13247.43190377139,42982.4939945333,-187500.02235174447,-6331.10926522127,17121.033921365015,-7602.431786350226,-5947.285109434737,5297.6987120746035,-187500.02235174447,13844.938736550659
72238.44644289571,50021.192433976226,19432.673684677327,15861.736638753015,-13706.08969999429,-275.79817483403383,13250.67290671741,43334.73513540449,-187500.02235174447,-6131.64229770211,17282.547626799063,-8159.459609920933,-5701.348865192994,5357.310814536907,-187500.02235174447,12199.98445510679
75259.08354033036,54033.79995033741,19467.743571727704,15736.700980270027,-13947.063856966955,-488.09504367054035,13574.01324200788,43622.08916212191,-187500.02235174447,-6241.411714722123,17183.26117792859,-7439.018182637476,-5874.016091110241,5388.849125963346,-187500.02235174447,13393.165277619992
72146.89369760678,49733.27961364742,19310.566104717982,15860.417885830151,-13628.50679498992,-97.1406814027645,13048.791950797076,42876.27850488168,-187500.02235174447,-6251.224130538003,17191.508971632597,-8109.07877791867,-5799.696540796344,5285.80758402438,-187500.02235174447,13019.511165560623
73874.05769515726,52313.16266216787,19546.287601743654,15815.222658541521,-13861.389620469765,-489.07852042657385,13554.58957607622,43785.79333851258,-187500.02235174447,-6180.03382444785,17287.219141390222,-7771.455677921257,-5752.221435573272,5409.368027373317,-187500.02235174447,12461.030478600322
74019.58990330576,52215.97727727619,19323.664226968795,15770.36270741972,-13755.48705524052,-189.85571740337818,13234.222022798303,43021.654250819,-187500.02235174447,-6324.224927929035,17141.53047103053,-7563.293881808982,-5927.369705125058,5319.446959429617,-187500.02235174447,13840.580146381873
72213.94893097269,49978.835878233425,19449.884527907914,15874.275967392441,-13683.335624138788,-256.4639158801932,13241.843967657564,43346.00041460996,-187500.02235174447,-6144.628661230643,17311.113156212945,-8142.807560301729,-5680.382928893916,5310.193337225121,-187500.02235174447,12214.066054113633
