Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
47235.82979867814,43823.791304086604,40339.08728827087,5635.813550450033,-35601.25507131279,-6084.971855279428,4913.986315010347,-14824.146309393205,-16834.931592337085,-21228.34577898333,-7235.371438905173,-187500.02235174447,-18520.744862645253,21436.306409395507,187500.0,43172.01443576985
46258.58917934766,41380.07508278789,40670.116623653965,1365.5574757525296,-35597.87995790005,-4503.65299029982,3148.690241419106,-15869.42563884564,-17766.95463263448,-22387.44019120219,-4851.066154368657,-174336.32008270264,-19440.809719659057,21925.29552284426,187500.0,41708.60102279199
39344.94875013218,33294.37622956946,41289.25994506597,1412.607897830951,-38671.08835829358,-4683.562181420587,3969.4462978179813,-14358.738286344802,-15331.240335850756,-19966.075714358773,-9049.953109020365,-187500.02235174447,-16969.69025965813,16970.919605603172,187500.0,43995.8326811591
52464.95335876386,50065.180667064276,39826.49473267731,6000.057578093717,-33346.88047729498,-6111.9057073480735,4455.037946109527,-15918.845345836324,-18480.37761215897,-22756.10986424802,-4642.30086115609,-180161.89994357826,-20214.18007781268,25078.366706176606,187500.0,41799.95260238083
39021.47430437497,32285.15026392344,41489.28570619651,-873.5955802912213,-38625.80372402713,-3800.8023859026894,2952.151352423591,-14789.858733398765,-15604.311597861242,-20422.38657741387,-7927.247336774748,-181504.63628824192,-17220.879163846872,16144.9108892573,187500.0,43268.931599728065
47208.38185648702,43770.66120751634,40343.088250528366,5573.698052608735,-35640.25886538731,-6057.970947977418,4890.092300187624,-14803.761518449965,-16799.727594819975,-21196.09221173432,-7302.717244949013,-187500.02235174447,-18475.90726326791,21388.987766383623,187500.0,43219.04250610382
46425.17673077306,41636.91897832382,40630.08464933451,1409.0092669736466,-35585.541794960714,-4496.075748929471,3116.5707846368296,-15876.064106948867,-17821.00115072741,-22442.87251745135,-4824.221709277834,-174101.35854498847,-19498.47722035375,22024.492564736913,187500.0,41676.92860089882
39041.18854298455,33058.83354649944,41326.27443388396,1309.4098936807984,-38906.67574485252,-4606.493366538688,3911.5105761898253,-14331.26799240923,-15290.940140597839,-19941.04176056883,-9110.794557427711,-187500.02235174447,-16899.52813381292,16907.91003798366,187500.0,44040.893797981
52213.87621329739,49934.89234863429,39831.479171690844,6016.016723634806,-33586.51352960033,-6121.7628266528645,4447.952443117195,-15912.229229477553,-18468.777056786665,-22764.245899229754,-4675.537905161132,-180271.78111932054,-20206.58048469788,25031.226877120363,187500.0,41831.40150682945
38649.98831152777,32052.088624487955,41474.77942404502,-915.7509703339304,-38931.01679456435,-3800.265944035762,2897.121357574625,-14822.894611703709,-15626.462176616453,-20438.36807469941,-7899.732339350265,-181438.85510430994,-17213.346625965434,16185.367546721405,187500.0,43254.93940769904
46594.42413978865,43233.54878825531,40374.44774799916,5487.465022500161,-36092.457007462624,-6033.562843032222,4851.177913090934,-14795.580779979324,-16771.407934595103,-21146.96307742156,-7378.467306908048,-187500.02235174447,-18404.02405309964,21316.612817837336,187500.0,43244.098811638214
46178.36876849756,41522.299232757,40620.80867538556,1461.513514699163,-35917.28638616638,-4517.511071862111,3101.304543173855,-15906.663645108181,-17881.127343312186,-22457.49055832512,-4771.13631619648,-174294.43291359342,-19555.9659070928,22140.252249270947,187500.0,41647.84898136246
38542.72228988675,32600.488674698914,41329.76130601899,1217.4995204805757,-39387.1935471527,-4594.7810524441065,3844.812970735189,-14345.818978049634,-15284.949873083815,-19901.07684148274,-9147.451418334416,-187500.02235174447,-16872.482523022,16833.009342313926,187500.0,44046.66054805047
52061.25850215656,49819.512643755996,39825.131276265536,6071.113773717138,-33954.04326367894,-6141.141789095615,4460.916454901273,-15905.367243929773,-18481.696365081832,-22739.07783497308,-4687.6972541448185,-180453.61256046445,-20198.355042738323,25040.256981880306,187500.0,41856.90484725295
38453.09179462097,31873.54288977896,41495.58889813291,-952.9666248520166,-39354.11296535885,-3731.266108902229,2877.921209087516,-14791.311596788359,-15621.745958536383,-20418.743243067653,-7844.814103223575,-181378.81831870298,-17222.779062125574,16216.391768025373,187500.0,43265.82470724877
46320.01177311084,42907.90622328594,40399.95108842267,5440.615766121837,-36551.15950717444,-6015.435578278969,4873.976692435347,-14769.54099768889,-16740.383713291136,-21101.387870477185,-7424.400141763705,-187500.02235174447,-18379.414782454347,21232.324389496374,187500.0,43304.157948989625
46330.181816838005,41675.63219972041,40581.961343522235,1533.9108149899025,-36169.25760141106,-4531.950298780239,3138.9001773476816,-15906.86481080828,-17934.25743988245,-22499.154209989814,-4672.833344082039,-174312.06843996866,-19598.031890157687,22256.995410561016,187500.0,41638.03656554658
38355.9511132182,32340.761404128243,41334.49987584351,1130.1489031492356,-39766.72616800382,-4565.768488141119,3849.752706259812,-14331.782082531701,-15277.774963113663,-19898.059355981273,-9189.048014765742,-187500.02235174447,-16835.020999314904,16737.813262678774,187500.0,44072.119184985066
52369.13143028396,50032.74828585962,39806.959308023375,6148.227292087948,-34070.85348020238,-6193.668388565587,4548.244720488157,-15908.496488153516,-18513.502897441733,-22766.816349842116,-4662.328024188045,-180499.4559883423,-20216.61641795831,25040.681665024957,187500.0,41850.13226868299
38805.087066303146,32065.9690577947,41449.745470255075,-988.6400090026867,-39428.43251567275,-3741.324393907117,2853.513104142321,-14821.039416913918,-15702.703976953504,-20510.877133712427,-7776.753041357165,-181167.99666500054,-17286.593292545473,16244.420855572327,187500.0,43195.28260174783
46792.32648519594,43074.69494041144,40423.80039975648,5419.73923680058,-36559.60846657854,-6038.770799490309,4924.268117459788,-14771.195026778583,-16707.079614052727,-21090.279053482896,-7464.767392249989,-187500.02235174447,-18339.76278779063,21168.018420698456,187500.0,43310.61760313721
47450.428897193546,42458.055014378435,40548.92546521729,1634.6501272499713,-35880.24954560394,-4582.979331371705,3174.5288580094407,-15951.098913085332,-18017.540039722924,-22579.508731306643,-4503.675342044276,-173854.37176875732,-19702.056908852686,22393.989252327592,187500.0,41576.12223340538
39260.21328690211,32773.40176980517,41367.468698915094,1072.146126287714,-39591.60025019649,-4535.772447082097,3839.8061799772004,-14316.851117235556,-15248.024791243648,-19866.677506766024,-9175.726375070379,-187500.02235174447,-16823.353388709234,16646.618145301123,187500.0,44077.997693776815
53847.00642192441,51016.80618724897,39756.84669695458,6261.394174265168,-33615.07905901421,-6295.413529326145,4612.975372430727,-15945.779197904969,-18563.302584088156,-22833.692769252393,-4595.608066988953,-180248.22238066464,-20230.966237898618,25068.666049083004,187500.0,41830.75330624024
40365.57410545041,33089.857767803405,41421.157589096736,-984.7955089563739,-38910.587300132196,-3763.1843999844077,2826.1769206734803,-14867.41928665868,-15792.60269315275,-20592.34924225202,-7674.337348262948,-180634.70639404136,-17364.31030801658,16281.860027534965,187500.0,43109.13897861707
48335.06623924569,44015.636326746506,40401.873338445825,5385.384605572773,-36051.910943020695,-6081.328520933213,4919.373085424076,-14797.883009658219,-16728.805509663285,-21116.430594495607,-7480.6371308132575,-187500.02235174447,-18363.29917470207,21081.69598361206,187500.0,43300.71578034351
49405.73715039935,43894.266354354186,40495.03540933555,1714.334096233141,-35178.06949354047,-4639.3951343768995,3187.403462815698,-15986.571131535904,-18131.53393644499,-22675.01773536417,-4422.896137582796,-172797.0895525324,-19780.265662701808,22469.560500330987,187500.0,41500.573337146445
40876.33381799863,33803.347802561264,41331.5047420865,992.9091921936504,-38994.22752788395,-4560.76169738313,3806.680894694435,-14353.373867675527,-15281.194780015325,-19917.281856212838,-9207.242334752362,-187500.02235174447,-16839.401941228145,16577.573606678678,187500.0,44052.78492603123
55600.27725699869,52237.881986842396,39744.933217159894,6306.745863764985,-32959.882373795794,-6316.6476865586865,4640.378611132934,-15926.400235462217,-18590.437601856902,-22834.318618097142,-4633.181349418324,-179842.4041083341,-20248.19943287366,25039.295856868728,187500.0,41817.20814910033
41943.74137446182,34139.808611847,41448.80669698795,-1003.8838987212062,-38303.71508642615,-3722.392466353472,2849.981528518382,-14831.991771697018,-15769.535692874873,-20610.23063781627,-7630.505577386091,-180029.2870437249,-17376.58141572254,16321.914353598877,187500.0,43123.935833446485
49609.47330110947,44727.42762892576,40429.27657714803,5325.146654265721,-35586.79349265021,-6034.09928489915,4943.580024669173,-14747.233956722494,-16667.025287988818,-21078.70084985505,-7515.327038207894,-187500.02235174447,-18290.05250812203,21020.608666015705,187500.0,43357.80213568237
50948.99099457157,44963.17147769588,40461.12781299684,1791.1123384371208,-34600.74628600434,-4654.884893284428,3221.266355665488,-15983.441887312161,-18147.15780581925,-22709.48412531425,-4356.086773405883,-172074.70352348132,-19793.743764608356,22613.66219683435,187500.0,41498.06994176745
42129.52907437433,34503.67265983494,41359.198553466624,938.8626741007179,-38550.03131032363,-4512.996019482139,3803.529298726237,-14328.02698946321,-15244.001477241693,-19886.034117464318,-9200.693273626957,-187500.02235174447,-16813.60802812672,16531.03727472273,187500.0,44072.52151638526
57050.927823892576,53163.02068984755,39748.42008929492,6366.201504016102,-32496.32954553718,-6318.212308670558,4663.311500944078,-15912.743319600026,-18547.701066458354,-22814.067937620635,-4601.598334502975,-179626.97799527383,-20255.30728761045,25032.299760854217,187500.0,41844.96901571382
43493.63368673727,35133.231894163124,41415.68141170519,-1008.9577447125608,-37816.491760789366,-3730.796722268668,2825.1040369396255,-14867.441638403136,-15835.629801229215,-20653.101283681546,-7548.005288601553,-179535.0676220736,-17384.82920942655,16391.271816643693,187500.0,43098.1195686006
51100.44641500073,45595.301162636424,40415.26203337456,5260.237188367509,-35178.27065924057,-6041.520064058312,4912.220527198378,-14762.343735974282,-16665.907700766053,-21072.75528582994,-7546.194797300673,-187500.02235174447,-18302.904761183832,20935.649685341083,187500.0,43355.902237403665
52892.07284356032,46324.97386037992,40456.32218793895,1851.0373653217991,-34083.63867803081,-4674.487373171732,3234.6326988497617,-15987.867532714312,-18201.87487624584,-22750.723093834295,-4304.454243714124,-171354.55266887578,-19835.697988950968,22721.934046975857,187500.0,41473.237153677605
44043.12897242654,35710.01865983232,41353.767079563986,879.6529030386095,-38076.286086593405,-4513.487757860155,3779.948208325888,-14341.683905325403,-15226.365950866457,-19869.113846911652,-9166.875084266077,-187212.19893839347,-16788.015280725394,16490.4912102808,187500.0,44078.3553216881
59259.280176076914,54660.60992009758,39727.92353962941,6402.724254456074,-31983.91580389927,-6348.029535773938,4680.12001277447,-15898.549961870905,-18555.948860162363,-22832.75399598527,-4595.138680355391,-179196.37163834236,-20234.117833866818,25056.77492103278,187500.0,41853.395623373464
45887.997256278664,36775.79453895027,41387.0711788024,-1012.757541269963,-37238.207428241665,-3719.754960507746,2812.542356555743,-14884.227798489072,-15889.832781533336,-20737.85909865607,-7473.708090032112,-178497.58905143608,-17436.931125751868,16446.391218470482,187500.0,43048.74456509883
53396.88699208343,47084.97787534927,40440.83242903143,5222.663905938138,-34681.547842210275,-6025.963249917419,4905.224431183867,-14751.30197421336,-16650.68616279199,-21062.585242102774,-7565.059669620952,-187253.9072935471,-18271.38880150185,20872.03662062128,187500.0,43376.309380091356
55564.46976238129,48297.73882600532,40409.02589667153,1942.2101309549967,-33441.16013540747,-4722.7447894507395,3246.0544402664236,-16015.40488188325,-18227.624085858355,-22800.433373502896,-4216.813053704865,-170425.7706315244,-19886.212931419963,22828.50716453876,187500.0,41443.88931320779
46455.48569625446,37381.169185777806,41367.893382059745,830.3673065146573,-37577.28339162867,-4468.940731160728,3765.106650007564,-14320.941486470878,-15242.392151640912,-19872.6901260245,-9176.91101752651,-186692.45382457422,-16768.345745604725,16443.284325991193,187500.0,44073.57204837466
61851.83666370352,56569.62771053645,39722.87204538251,6458.558912105431,-31480.822739699215,-6361.30647198039,4703.634047941452,-15873.314842380863,-18532.881859884485,-22817.13012661101,-4611.477805552221,-178595.8026165727,-20229.692188464665,25026.24243810683,187500.0,41885.64919062248
48645.174341818616,38840.045194631246,41372.006103039515,-999.6817707636084,-36686.052284962214,-3735.378829882006,2813.883461223061,-14886.306510723414,-15908.943523042622,-20754.86877618656,-7391.185449503118,-177402.0630004481,-17473.23035874729,16537.22870793685,187500.0,43013.495864092816
56011.19172706506,48936.21640637117,40436.78676328502,5174.875876292691,-34244.03479624209,-6000.795185660742,4906.721998062372,-14708.654845792635,-16619.930162421486,-21021.480384049464,-7570.714660968145,-186934.97025191432,-18230.50746089309,20824.02507353128,187500.0,43399.21991815805
58536.60357434793,50575.62745519012,40372.21257355363,2039.1719984021186,-32852.102262032306,-4769.772859784706,3273.1671062907108,-16033.26392570304,-18297.540342514556,-22842.879336223526,-4156.955082053552,-169488.47257953556,-19962.342973034738,22940.601162982126,187500.0,41423.951557153654
49007.38436071687,39188.7994633674,41370.128556505275,757.1429916790714,-37107.22620573357,-4438.475303468144,3741.1232282070196,-14305.183506629886,-15225.561288066065,-19909.7493183314,-9173.62531109158,-186138.689355694,-16800.934589020562,16371.468171056293,187500.0,44065.1007372261
64081.95961498733,58172.404250193154,39719.74280115876,6457.508380116032,-31087.141464607892,-6359.205408001591,4717.179205081368,-15837.440292530096,-18510.083080540073,-22772.18076851139,-4678.555390662598,-178116.7376776621,-20188.90025483373,24982.589481185616,187500.0,41916.20402529288
50366.92921721092,40053.521401109865,41401.19748129815,-1040.9654427725604,-36368.85867939695,-3669.1953145498414,2822.645345049542,-14840.910117734686,-15898.818182804369,-20740.273087057245,-7414.967705603565,-176744.4299750841,-17462.50152140874,16576.031336311262,187500.0,43031.66783233498
56859.574539610694,49378.66918786397,40494.230746535155,5061.530180159829,-34182.23222282317,-5925.045123701707,4898.317742147176,-14644.639449672635,-16525.69520779791,-20932.31927541724,-7724.762883754121,-187020.59978492258,-18123.464956696625,20762.401314068,187500.0,43485.96703838909
59042.982344982905,50931.04254377396,40407.59538502638,2059.5120858564483,-32831.337491433325,-4695.7438821487285,3319.390513824286,-15946.047418838432,-18235.84952781791,-22803.629672960007,-4244.238644151526,-169670.86281429086,-19912.78915557732,23050.817614891246,187500.0,41487.139938728804
48723.07017124536,38842.63799698806,41419.34709779586,656.6495486080108,-37314.739801256634,-4344.977956411595,3732.271937402718,-14232.71915110578,-15138.85887132393,-19820.074119576708,-9301.678455076035,-186247.29648200233,-16725.20687880598,16348.870557411976,187500.0,44152.0713749017
63486.419735720134,57691.908799637415,39757.181973121405,6466.337319175878,-31382.363305373587,-6320.603945327276,4736.312298335111,-15771.16737022011,-18438.915126194373,-22710.758174748204,-4818.589069675097,-178968.58501059833,-20121.956780190085,24993.13950456852,187500.0,41989.227174428364
49480.48138385789,39416.76490506708,41415.502597749546,-1066.6475971517084,-36723.75967785832,-3625.1623779728866,2810.307182110212,-14815.429129055636,-15885.965929742568,-20728.650179940483,-7449.612909509291,-177342.0485665856,-17464.893158065457,16663.53841585379,187500.0,43050.599759888624
55443.45741790026,48278.18104960693,40521.94690965974,4973.84428666166,-34736.75665101488,-5857.5652071911345,4878.9387797044255,-14594.45978337047,-16472.49805599428,-20875.210568333932,-7855.162960906382,-187500.02235174447,-18072.63708980526,20694.027327779215,187500.0,43529.08355344338
57698.70372995183,50076.11067010292,40399.39229481129,2121.091141830819,-33316.30329088012,-4694.3580739925,3341.5410925794954,-15938.648991423726,-18255.116731538383,-22808.480001506807,-4273.295911943425,-170677.11599792435,-19903.826106050743,23147.511261404903,187500.0,41505.8483488379
46900.24070742616,37521.49343746823,41442.39174632928,583.939323894897,-37928.87633191065,-4281.588409136344,3722.9959634537654,-14207.126403704455,-15092.836629490452,-19810.44051771647,-9364.33039478426,-186658.94855963573,-16665.304203665757,16282.910559524365,187500.0,44180.65925606004
61525.188270233666,56342.8469112929,39770.190688394396,6497.138023035291,-32045.38310115136,-6284.684691987597,4770.7563365407395,-15715.667988737583,-18409.433175257825,-22673.16254057438,-4911.862899287093,-179874.56826860528,-20047.30195370936,24961.981172797823,187500.0,42047.2746547788
47451.79235360531,38049.75456592495,41395.90011786224,-1076.2141437785797,-37335.370461388884,-3600.620162560959,2837.285737667768,-14810.221172597549,-15892.738508312525,-20748.498529016797,-7446.148389118718,-178243.80734489052,-17458.41115217342,16718.568410702756,187500.0,43056.07593728018
53082.532058064,46568.96550285405,40560.5260205896,4910.857070786604,-35437.886171088954,-5804.882145509976,4889.600561809607,-14554.830140451211,-16417.11043323403,-20874.070629366714,-7944.614642216521,-187500.02235174447,-18068.256147892018,20593.064498074593,187500.0,43564.60047538287
55596.388053463466,48749.08760179134,40387.74703595007,2205.7371980830667,-33876.86269007477,-4711.948896878826,3382.377729699341,-15942.448787981128,-18286.744449942642,-22823.165097613943,-4268.646749096722,-171729.30201641345,-19931.18464126404,23266.26607969595,187500.0,41511.72685762964
44565.131612435776,35884.02699041689,41457.4344703477,518.4040091519367,-38542.990510820215,-4264.6010833503115,3715.4187220834165,-14208.24399092722,-15104.973626729683,-19805.29961649175,-9397.701549256033,-187051.4451922709,-16676.97181427143,16220.616247727425,187500.0,44175.20543041294
59320.3004384399,54855.2489108144,39773.34228436259,6533.370200797343,-32602.03094506633,-6314.993657468994,4789.352987927555,-15715.77974745986,-18386.723802891232,-22667.887528882926,-4969.709213937427,-180458.86522041145,-20048.955982799052,24921.815088011634,187500.0,42063.59142823117
45510.58805115081,36757.13083233009,41402.560937709924,-1068.301626241401,-37745.70378609941,-3603.23531666223,2826.7580660293183,-14845.64868755921,-15957.670325955192,-20811.08341349166,-7388.614998890758,-178894.84660564025,-17524.818184950138,16763.51776880238,187500.0,43000.397741842
51025.858643753374,45043.16837110143,40577.423939397806,4843.175988575935,-35925.75769731494,-5791.828726748076,4874.848410469104,-14549.331611315205,-16396.412717868414,-20856.904489625038,-7980.466840322833,-187500.02235174447,-18013.8520018878,20500.93060742982,187500.0,43589.70148440618
53942.64953644867,47679.91425751618,40375.27476254401,2272.010120393052,-34219.26906338562,-4733.965365167304,3400.035607819034,-15963.68294521367,-18309.09619439795,-22848.42256884844,-4241.22115865006,-172490.15539767212,-19969.18260683806,23351.00154292602,187500.0,41488.07871199593
42785.88805030442,34581.099102628126,41450.59483654438,449.94061588533117,-38930.480352697414,-4254.431039623147,3687.948428147844,-14224.918392290878,-15102.55963832851,-19828.59013421418,-9393.477069553981,-187290.94413410954,-16679.050526505773,16138.764159532091,187500.0,44160.900313961545
57707.55502075613,53723.40127508656,39719.74280115876,6548.77055272705,-32938.26823690751,-6358.244282990013,4783.295665180167,-15731.53772730085,-18415.35638753848,-22686.774752947662,-5017.609002305151,-180867.23159160992,-20022.53622085288,24875.189349077864,187500.0,42054.382509515584
44040.13383866952,35752.0399394083,41397.84471962985,-1071.6320361652417,-38015.64580388615,-3608.9350114983336,2818.0408856917484,-14862.188978456137,-15976.959881420122,-20849.3719517436,-7344.559710569348,-179277.8660986264,-17560.044534211702,16810.18821122506,187500.0,42974.02268338474
49323.52743429273,43755.46202128673,40585.44821565726,4778.6241505890075,-36302.7198675537,-5772.829743961066,4859.381003306032,-14536.121730342118,-16363.600357008025,-20841.21356501741,-8020.074131497638,-187500.02235174447,-17994.383632467227,20409.064937718504,187500.0,43611.24856606109
52596.292209183244,46824.31183151148,40336.382727191776,2333.209196711683,-34468.71453150684,-4784.457955891843,3412.2173085471763,-15984.626529768293,-18373.379811451414,-22927.458337242406,-4229.173568388649,-173059.40962545987,-20010.980368969485,23411.64182563327,187500.0,41468.94561874218
41231.838313560285,33441.920094718946,41445.6327492753,374.19055392629554,-39262.224943903086,-4242.1152284282725,3650.419849207384,-14234.931973806855,-15095.116507424893,-19869.27030912284,-9415.00179946444,-187439.3373655483,-16641.700761520955,16070.457228476673,187500.0,44153.904217947034
56169.48678129754,52651.32220403221,39752.95749341935,6583.818088032972,-33292.76690396868,-6343.425076416144,4794.4715374078205,-15697.63013096215,-18379.526541176623,-22655.39290373241,-5064.3688517056535,-181235.92361640022,-20018.468203362012,24828.87653456647,187500.0,42089.00536167686
42577.43568151423,34782.1083405147,41348.581474850354,-1084.9089723716943,-38338.986139176624,-3625.274136695163,2790.5705917561763,-14895.023691060984,-16042.070513018432,-20902.65851052505,-7313.714303221024,-179585.71667500935,-17574.90844427448,16861.19489207207,187500.0,42938.52811318971
47590.61903841723,42486.84406123687,40578.85445104295,4692.59228618053,-36749.03950083727,-5758.748144954222,4810.296572482178,-14539.407436777048,-16368.294223343639,-20841.347675484143,-8114.622010543587,-187500.02235174447,-17954.865748270244,20328.173974534748,187500.0,43608.16402532626
51158.15861918433,45958.2487891017,40313.69570656964,2403.527784768079,-34804.03540182536,-4812.084712038602,3404.997695088112,-15999.311625875429,-18392.378794238426,-22920.57399995017,-4234.515635313468,-173567.35301820672,-20044.038599018884,23509.564818091967,187500.0,41456.33923486939
39585.609982682465,32301.28822342017,41439.24015036108,307.87292812739946,-39679.88964079495,-4222.557452029879,3615.6852383238365,-14237.0106860412,-15114.204897189726,-19838.22373607442,-9444.05906725634,-187500.02235174447,-16653.502482593358,16006.575942823405,187500.0,44158.240456371364
54535.35074417004,51569.09544099515,39743.122725859015,6586.656759578796,-33748.742490856945,-6357.9090068231835,4798.248982220767,-15677.91589235257,-18379.481837687712,-22654.20826127628,-5145.0810009337665,-181601.48639696676,-19988.807438469823,24782.317850866064,187500.0,42107.57966131922
41154.322463789285,33896.19694902861,41360.42789941167,-1071.5426291874205,-38693.66362019344,-3625.8105785620905,2807.088530908648,-14902.176249286682,-16053.916937579745,-20924.09383345769,-7270.7318986334685,-179740.88248501808,-17623.612895442595,16953.060561783383,187500.0,42925.72056361682
46017.279746208165,41354.34822491983,40582.76600632263,4628.889814482905,-37176.471910056105,-5753.540188496136,4784.547362869664,-14542.82725367871,-16359.152359861419,-20840.49830919484,-8127.876595005584,-187500.02235174447,-17961.906547773666,20222.24905756105,187500.0,43617.93173765323
49979.662892778266,45273.301932013266,40280.525717797966,2481.5800764060114,-35084.52744299501,-4852.161389846968,3439.933471671757,-16015.382530138795,-18453.22024264577,-22995.318233408718,-4207.380617544725,-173987.43170349978,-20079.60022444728,23563.834853629454,187500.0,41434.792153214476
38363.64011331083,31440.679006657483,41445.99037718659,264.2423229506401,-39974.57503969372,-4199.132823840717,3625.76587507318,-14236.00485754071,-15113.534344856065,-19858.764989228846,-9413.995970963952,-187500.02235174447,-16642.416017343523,15967.616852237805,187500.0,44150.551456278736
53477.219161655805,50858.30996731639,39723.85552213854,6614.551736659019,-33991.86241529732,-6389.447318249621,4809.3801509595105,-15691.796325659316,-18395.373927995435,-22668.647488194405,-5164.303501165331,-181837.85609458163,-19980.559644765814,24730.931190363313,187500.0,42104.29395488429
40361.819012381915,33411.54407400418,41334.03048920995,-1064.3230157283565,-38821.1132670776,-3652.990299819744,2808.5190425537876,-14945.493930041068,-16115.205420876197,-20986.38814525463,-7198.714577998469,-179762.94365679548,-17675.200721645444,17013.969065424095,187500.0,42871.18230714587
45025.42108600392,40591.59494538247,40577.200421953254,4548.356479210434,-37385.66188641333,-5742.498426735214,4786.84959254856,-14539.720361199423,-16357.766551705188,-20827.35548345512,-8172.423621705011,-187500.02235174447,-17944.36042837625,20161.69818183162,187500.0,43621.17274059925
49340.31359437866,44937.71284076129,40253.390700029224,2543.069725402561,-35160.076339253945,-4883.744404762317,3453.5903875339495,-16041.690533362691,-18494.056879765616,-23041.47458570893,-4191.801451659376,-174152.45463281331,-20142.006294966497,23607.376051828393,187500.0,41413.49094074857
37595.88004301549,30879.15848245126,41434.076897391904,192.91790639375526,-40072.36392168569,-4210.174585601639,3587.544392054605,-14272.594663214048,-15148.872452839907,-19897.947597258997,-9416.365255876215,-187500.02235174447,-16677.620014860633,15863.994164943,187500.0,44110.65359242602
52752.21797850347,50341.60469074306,39724.883702383486,6622.844233851938,-34089.628945544835,-6407.418120791688,4823.662915666451,-15678.161761541578,-18346.490662871678,-22645.178156516333,-5201.876783594702,-181994.98885810244,-19992.42842107158,24670.067390211512,187500.0,42124.5446353608
39824.863055332076,33081.677029332765,41288.09765435429,-1071.2520565095017,-38821.33678452215,-3666.1554773039197,2784.8485451756173,-14980.385003135802,-16190.195523523751,-21041.798119759336,-7152.6923361649915,-179715.33444110566,-17727.07912052621,17052.347010653855,187500.0,42819.52742570966
44298.698818528515,39989.66246720105,40576.88749753088,4462.592835735421,-37470.41970138785,-5735.681144676345,4760.22866490229,-14545.420056035526,-16345.920127143876,-20815.55376238272,-8217.417683293545,-187500.02235174447,-17921.31577984283,20066.457398707556,187500.0,43627.38652555782
48977.67889233576,44778.59077198396,40212.0399727869,2597.7867958291527,-35103.593481015385,-4932.761780352805,3470.309492386519,-16067.998536586589,-18551.076179871106,-23068.028458121833,-4166.588683913789,-174221.20859875783,-20168.582519123855,23732.25524810019,187500.0,41374.93418156316
37079.24182167552,30496.80954179878,41414.20619657114,121.03469622548775,-40075.29200020934,-4193.768405171443,3559.872932418935,-14279.34489003955,-15164.80924663654,-19918.108870757686,-9414.10772968623,-187475.86011598827,-16672.792038058287,15832.344094794285,187500.0,44084.72556885786
52310.301638877594,50044.0135650651,39714.51249295622,6622.553661174019,-34072.30634359197,-6413.788367961451,4834.548215216186,-15662.135560767123,-18358.359439177446,-22665.317078270564,-5248.435467295107,-182097.51630991892,-19974.05528712932,24645.368712588395,187500.0,42128.38913540711
39596.383523509925,33005.70344992918,41279.00049436098,-1061.238474993524,-38717.624690249526,-3666.960140104311,2797.6560947485086,-14988.096354972882,-16228.953448409255,-21098.79506812037,-7085.3018266322415,-179488.0619034841,-17761.836083154212,17121.659770209764,187500.0,42785.7986433266
43913.421799352385,39669.38432090096,40593.87482331691,4402.176070472726,-37433.06993640303,-5724.147644537407,4758.686394534873,-14533.30541054075,-16330.586830447535,-20804.757869810805,-8235.38848583561,-187500.02235174447,-17881.35086075674,19979.19618835404,187500.0,43635.746077984106
49017.59910793294,44943.32312861957,40184.07794047331,2684.4668608268335,-34906.80872283086,-4989.222286846911,3486.0451204830556,-16092.071365364955,-18595.91377924845,-23119.72804304696,-4120.38762812467,-174089.73563787172,-20209.70972892162,23806.66420539191,187500.0,41353.58826560835
37052.173859140144,30477.922317734043,41400.01283884202,58.58392221735981,-39905.55285281573,-4209.571088501345,3523.1043127899547,-14308.469213064816,-15198.716842975242,-19950.787121151345,-9386.90565668412,-187264.61377914116,-16698.407137204067,15781.717393603016,187500.0,44047.42050736195
52330.999354243206,50069.24868455514,39708.14224578646,6636.50114971413,-33896.46516996207,-6447.204225922135,4839.8455786520935,-15661.375601455642,-18358.359439177446,-22670.43562775083,-5276.173982164143,-182093.51534766142,-19965.762789936398,24559.314496435465,187500.0,42133.038298253814
39861.65402670551,33261.51916522016,41245.42817418912,-1051.8060388333845,-38428.08019257548,-3708.2885156021734,2777.5395247387323,-15045.02624810055,-16305.7987458466,-21175.28273764643,-7022.2028520349095,-179024.33026126985,-17831.707636321502,17190.77136406557,187500.0,42726.16418911984
43955.286616717174,39627.765372725175,40585.47056740172,4317.954697365129,-37233.15593399476,-5737.558691210591,4717.425074270377,-14557.534701530303,-16335.213641549784,-20832.854012591128,-8276.202771211001,-187500.02235174447,-17873.21482577501,19881.7425825289,187500.0,43624.16787435626
49319.302954590676,45260.20380976246,40164.29664663037,2740.189759753914,-34619.834675769176,-5004.443824820974,3496.349274676952,-16103.04607189251,-18632.68239887743,-23149.992305039443,-4114.419712355103,-173829.51662892304,-20214.76122316852,23856.57565076061,187500.0,41336.51153284449
37200.74590453457,30585.94829868654,41422.00695538604,17.926099053156264,-39679.152033227925,-4179.597399186779,3523.1937197677757,-14303.954160684843,-15177.303871787057,-19942.6063826807,-9374.500438511424,-187011.90495632947,-16663.20313968696,15746.803968763825,187500.0,44065.83834479313
