Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
67962.17774893972,53258.10501076043,45249.117344512626,30494.95434700899,5715.251650244195,1026.7497332989851,1991.3616170122168,-7724.628773287389,-13265.603872013555,-17739.21611776544,-4548.4235344438,-178745.96163582345,-8308.054007059814,48902.82290015494,187500.0,41842.80089650165
59640.62328822891,43782.59703905547,45549.860066158784,27045.163756032438,2122.61106045378,1418.5981653449733,1819.2531847063524,-7159.08493507921,-12333.424369504974,-16901.58449430281,-6868.489905415762,-186065.4650408584,-7331.059256918342,48472.37300543464,187500.0,42398.17469098267
69884.4948273295,55654.39083032499,45586.628685787764,31988.14028360132,5995.319008269193,829.249719291892,2665.937264673384,-7315.502442777449,-13131.98514365973,-17546.454673582874,-4800.7523775997615,-184284.45569091509,-8214.780177447818,49285.0824338296,187500.0,42106.976164218926
61679.907045353306,46029.14852251393,45257.007510305346,27509.78946802491,3238.49955064053,1386.836336473982,1468.8672386249589,-7556.275434050016,-12722.456481749592,-17335.498909413687,-6007.947743886441,-180453.2549325532,-7721.968915697207,48195.70311256684,187500.0,42013.501168906834
64049.616640760505,48891.021179082534,45747.78476331053,29444.712930287475,3552.9215398933343,1121.2752606004788,2486.139832274894,-7011.183442018443,-12586.15554406113,-17093.1836477737,-6137.096123349205,-187500.02235174447,-7618.435635380225,48969.29698816502,187500.0,42416.36901096928
68111.21918096772,53465.93153070588,45242.03184152029,30584.651897508134,5642.899053442366,1002.4310353316112,1965.5677039107925,-7748.969822999218,-13293.454145604866,-17779.382202551627,-4550.301080978046,-178805.39492433012,-8336.12779809568,48893.23400178361,187500.0,41839.202265644344
59552.28919414154,43711.809064365516,45521.38394372272,26997.509836853726,1977.9952738279433,1400.7838250140935,1754.1872565969536,-7193.260752351374,-12353.071552881189,-16979.279158029458,-6906.286705289687,-185910.70156224986,-7325.918355693621,48355.94276856694,187500.0,42378.66161807318
69763.30366889283,55528.23758461924,45583.208868886104,31945.47080343614,5822.920003285409,817.5374051973112,2640.3668690165127,-7309.936858408077,-13153.331059614547,-17618.382587240052,-4872.926160445948,-184418.2308814801,-8198.351645273167,49219.59182257555,187500.0,42096.24732688038
61744.9729734627,46122.80233178167,45218.60721333113,27524.698081576596,3153.9652531105585,1356.616777970407,1427.2035869602666,-7589.35601584387,-12736.85100517881,-17445.49184387825,-5983.18201102996,-180274.50803214408,-7738.956241483241,48165.55060929664,187500.0,41982.74516853633
63768.43169551274,48576.12980319617,45713.20661463817,29301.70646926242,3351.509970606562,1084.6631031826857,2432.205072904238,-7043.302898800719,-12588.30131152884,-17186.613939596886,-6208.7558160729195,-187500.02235174447,-7614.41232137827,48853.626710608805,187500.0,42387.73642632204
68223.55904860009,53606.32283762966,45212.21461441692,30643.52639240341,5619.563832231025,943.4447817140558,1963.0866602762535,-7777.758869857654,-13331.58622164562,-17914.386739061683,-4570.194133543269,-178924.84264669928,-8372.650548535652,48812.34303859986,187500.0,41788.4638057308
59447.4818643906,43596.3399525094,45476.36753038973,26930.61106569899,1910.872985228656,1363.9481501517475,1718.4468172129175,-7231.169310947575,-12362.615747763604,-17105.365348501844,-6938.741438238792,-185781.66494150937,-7340.514044822937,48242.150037544976,187500.0,42331.27591982793
69591.88814066508,55333.039800291044,45546.61906321276,31861.249430328542,5714.737560121723,775.3596634101467,2620.004429817728,-7344.962041969543,-13153.621632292467,-17726.162699003544,-4947.64804216004,-184591.47925275317,-8186.57227594522,49141.29366174861,187500.0,42068.66527422253
61833.95526813928,46220.233585862356,45158.27985504626,27547.541564409923,3187.001131415502,1282.8336695234382,1382.7459672386608,-7665.687223158744,-12816.937305562176,-17619.500174462817,-6002.113938583606,-180140.19639971215,-7806.659675438366,48032.065991409545,187500.0,41911.376048490536
63522.89778267119,48283.657226998475,45651.80637261944,29171.909889210452,3269.3449579888534,1036.4280386481332,2370.7377756521437,-7095.047187214755,-12646.326440134817,-17326.960543031757,-6324.068465717848,-187500.02235174447,-7635.490016399624,48733.30727020589,187500.0,42318.580128977315
68310.9767211648,53702.63650448758,45178.82110820068,30666.816910125843,5637.512283028636,893.5780398342657,1953.229540971463,-7802.546954458589,-13384.492800771333,-18062.53410131146,-4626.453474337277,-179056.5614767744,-8399.763214559938,48717.3481246648,187500.0,41742.62037785297
59351.436418466146,43472.80186090492,45417.381276772176,26838.991265176686,1882.910952915067,1311.3321437039547,1643.501418054273,-7300.459718759027,-12428.396931695574,-17249.489396749665,-6998.152375000999,-185650.14727713435,-7383.876429066233,48160.16383888291,187500.0,42268.244000463965
69457.57650823313,55159.67967029568,45531.28576651642,31783.28654566843,5670.12347818893,740.1780176374933,2588.488470135745,-7368.900760281177,-13187.640987353443,-17831.52882236586,-5044.85577879617,-184732.0046701437,-8229.129997388125,48992.31928495399,187500.0,42016.94333755295
62011.31636039214,46394.085454235734,45146.67929967395,27601.342213313845,3301.643228726772,1251.451820308187,1369.3349205654765,-7697.091424118451,-12865.820570685932,-17722.98875129089,-5990.736900655855,-179897.14353050513,-7832.855919939986,47969.48110693468,187500.0,41860.61523683253
63328.95169603249,48045.94642471629,45640.183465502676,29047.41067259439,3225.759056301005,1033.2540909354796,2333.276251945049,-7117.041303758777,-12637.698666775068,-17367.841883640514,-6385.379300758756,-187500.02235174447,-7648.118752016873,48670.3871095642,187500.0,42301.19047179109
68501.95002579094,53895.777928325886,45170.70742496341,30750.546544855424,5736.37404875446,843.7112979544756,1952.5589886378038,-7830.665448983365,-13399.624931767576,-18105.11417449882,-4631.124988928436,-179109.51275938904,-8427.1888050066,48693.99055170901,187500.0,41714.52423507264
59353.939813845136,43439.96714830007,45422.723343697,26803.630805448392,1919.9477934775107,1302.9502395332147,1612.857176406047,-7313.960172410032,-12421.512594403339,-17258.40774278733,-7008.568287917172,-185454.3683474503,-7398.494469940004,48045.85701773847,187500.0,42240.349023383744
69353.28326860467,54997.607171250245,45545.54617947891,31731.810478187857,5635.321812072017,712.8865376575635,2568.4389553593346,-7380.948350542588,-13183.908246029407,-17872.656032163624,-5077.556380934284,-184852.50292450225,-8212.924982658027,48938.0492494165,187500.0,42004.1134362356
62158.569652863705,46529.62643261271,45169.343968551635,27650.717216815618,3364.4292789017295,1223.0874565944025,1352.3475947794432,-7729.255584389638,-12866.580529997413,-17766.351135534183,-5936.93625175193,-179710.72998174786,-7864.371879621969,47934.09829546193,187500.0,41834.55310279764
63116.319551029155,47754.5690839969,45678.13672758779,28939.675264319812,3141.560034937863,1042.1277334842364,2313.249088913094,-7112.302733934252,-12599.812459923323,-17380.001232624203,-6396.666931708686,-187500.02235174447,-7616.356923145881,48581.896553265644,187500.0,42301.05636132436
68613.1499544561,54001.99341797751,45195.67432351999,30816.3724322763,5763.3526043120155,807.3003062367804,1960.3373957082506,-7850.916129459874,-13376.446172767422,-18103.527200642493,-4589.170764585825,-179258.24126699465,-8417.823424079827,48659.03242338091,187500.0,41717.58642406302
59349.402409720715,43396.090673934305,45425.22673907599,26782.77662787159,1943.0147937553877,1299.843347053927,1582.794080113659,-7354.059201962853,-12460.404629755572,-17326.021769764637,-7003.0697587811665,-185321.37546794122,-7423.595478963313,48047.443991594795,187500.0,42196.450197273516
69219.79865071758,54816.51333767335,45596.93283998166,31679.485044417987,5573.899218308833,744.4695525729123,2595.395159172435,-7350.6840885501015,-13092.467259462746,-17876.835808376767,-5094.6554654425945,-185005.88059495456,-8168.199142002958,48875.039681796996,187500.0,42020.3184509657
62337.22714629497,46701.01960909601,45195.87548922008,27730.28942707651,3426.5224249985727,1237.9960701460923,1391.3290371094988,-7719.331409851481,-12842.172425052218,-17693.618559076614,-5845.070582040618,-179559.09574736308,-7869.356318635502,47960.67451961929,187500.0,41841.34803311206
62947.563880391586,47536.55016857984,45695.682846985204,28864.215775038694,3072.3143306153215,1049.2802917099348,2304.7554260200773,-7122.472777661416,-12595.789145921368,-17356.91188060187,-6411.664952238197,-187500.02235174447,-7603.482318339625,48549.01713717188,187500.0,42313.28276554141
68766.32645920831,54155.50519889656,45250.70431836895,30910.875607833343,5798.087215195563,824.6452599340988,2020.3518295707502,-7806.749082416187,-13366.052611595704,-18091.993700503554,-4569.031842831593,-179395.48097795024,-8429.938069574604,48741.3538982098,187500.0,41733.523217859656
59358.43251448066,43378.276333603426,45483.90006827117,26789.30333725254,1937.7844855528458,1317.1659490067898,1608.856214148547,-7324.689009748579,-12388.54377133176,-17266.18614985778,-6957.427496603429,-185179.19602146102,-7391.163097758663,48024.22052910573,187500.0,42219.248976617935
69113.98549246615,54672.85867605909,45634.84139857786,31655.568677850806,5500.51844126206,767.0448144727725,2620.429112962379,-7306.673503717602,-13062.91825329283,-17770.955594891977,-5094.275485786854,-185158.02891946185,-8159.861941321128,48931.14256037981,187500.0,42043.09487856566
62524.5571165749,46902.96762024971,45187.67239900499,27819.316425242,3492.2365536971756,1215.1749390572238,1425.3260404260209,-7723.690000020266,-12814.836241583376,-17719.25600996685,-5784.027967933174,-179424.8511701645,-7897.117185248993,47984.389720486375,187500.0,41844.745498269265
62737.8598139119,47287.663494069995,45636.02604103399,28723.82446811491,2962.5449135953086,1008.1307301677144,2289.913867701753,-7142.969327326933,-12547.710543598003,-17413.171221395878,-6495.2828282455,-187500.02235174447,-7629.7903215635215,48613.568975158814,187500.0,42265.718253340514
68874.77712330547,54280.65261610182,45253.69945212596,30946.437233261735,5786.799584245633,826.3663442571574,2080.5897808778027,-7778.608236146955,-13321.259715707269,-18049.39127557174,-4619.077398667026,-179600.37941937204,-8402.199554705567,48800.362503571814,187500.0,41686.09281612549
59292.53957182641,43322.35226897625,45376.58934314124,26721.51049631959,1889.5047175293826,1301.229155210156,1637.6452610069825,-7320.6880474910795,-12300.746119111314,-17294.885789738393,-6983.489630638317,-185066.00678753934,-7389.062033779864,48008.7307701982,187500.0,42182.43565350004
68930.38826351026,54462.77462992366,45582.13598515224,31550.850755077692,5401.0084749470325,719.5697092497003,2694.905125487462,-7280.320797004795,-12997.204124594227,-17880.38973574516,-5178.139230983166,-185350.07510782185,-8152.798790073251,49054.88181768439,187500.0,42000.02306700028
62669.172903200735,47038.48624688223,45153.85420964411,27871.820672967515,3518.3210394765188,1176.551124638453,1537.6882598028494,-7685.692034446244,-12753.614813520291,-17715.54562038727,-5775.534305040158,-179358.7794135546,-7899.978208539273,48170.132716909975,187500.0,41771.677645644864
62573.17216076519,47074.651369410916,45696.64397199678,28688.95574676463,2892.7851191502955,1136.8544264858278,2446.3537271444475,-7044.174616834476,-12387.06855619771,-17255.300850308045,-6467.365499420822,-187500.02235174447,-7526.078227290896,48804.05054140694,187500.0,42207.15668286761
69064.18580581972,54489.239095358746,45275.24653378088,31159.87404106546,5848.803323364655,823.2147482889591,2281.2860943420046,-7663.340289990937,-13129.638210491921,-17870.420857718094,-4471.399423050812,-179767.36930219762,-8400.076138982313,48891.468213971646,187500.0,41867.030187491204
59357.13611330225,43333.103458059246,45431.70874496803,26810.805715418544,1882.3074558147737,1298.457538897698,1776.2484283743418,-7181.526086512338,-12178.593835663061,-17139.96584891866,-6905.3926355114745,-184908.58345134062,-7322.409131814138,48197.87123177901,187500.0,42300.85519562426
68848.98321020404,54283.46893590319,45589.847336989325,31624.991491435947,5294.010674239477,647.3735746590585,2780.288789306735,-7173.367699786151,-12839.534919206491,-17665.522416296295,-5162.6941755645485,-185495.24968805906,-8038.089637528616,49243.1729129759,187500.0,42136.1451907331
62918.97599923325,47237.64028997902,45106.62497361004,28040.039901738157,3543.0644205885437,1061.6408063937195,1574.7251003652932,-7646.777647349554,-12754.441828065137,-17885.418878247605,-5739.235072044739,-179264.67856939777,-7854.067725428073,48297.06827367166,187500.0,41804.691172205356
62487.766145201465,46925.2746612161,45654.66739590972,28670.694371544647,2790.771757456274,934.6828978875755,2411.395598816347,-7014.5138519422835,-12328.842261891636,-17289.65548153585,-6573.245712905612,-187500.02235174447,-7474.333938876861,48871.888085828796,187500.0,42310.46644574004
69259.16007270338,54740.22683384739,45262.10370804116,31274.069103487625,5842.857759339543,702.6047352081222,2272.658320982256,-7650.0410020400295,-13144.591527532522,-17983.520684661948,-4585.125098839414,-179951.95000790956,-8302.019036056881,49182.35381631301,187500.0,41772.92934333436
59438.8317392864,43483.016608121,45397.599982929234,26848.13312865891,1908.0119619383768,1223.9815263726148,1753.3378903076518,-7231.437531881039,-12182.661853153928,-17191.240750699133,-6970.771488043248,-184784.08423472455,-7275.112840546709,48377.71336766641,187500.0,42246.80867753133
68772.22731974452,54283.08895624745,45596.08347369236,31582.92550837106,5270.8095634948695,643.5737781016562,2774.11970783707,-7181.324920812241,-12832.784692380988,-17661.54380578325,-5273.156496662677,-185652.98594868017,-7979.975101944817,49330.903509962984,187500.0,42113.43581836651
63152.73054274685,47618.31284979735,45130.608395410585,28144.37784485553,3678.828916410079,1096.4424725106326,1603.0894640790777,-7648.074048527962,-12709.201897287596,-17671.892663466057,-5695.492708145704,-179138.36886148082,-7803.105748069972,48443.62866206511,187500.0,41837.43647783238
62310.58386690425,46789.10783399437,45637.18833174567,28559.449739390584,2773.829135159151,978.4476135310666,2383.433566502758,-7039.905433643513,-12295.24758997531,-17244.88493739187,-6599.061977751491,-187500.02235174447,-7422.61200220728,48963.01614797308,187500.0,42353.82882998334
69388.53196961069,54866.38007955314,45257.655710894556,31299.505388677764,5935.908071506986,704.9293166314742,2283.6106757653565,-7669.107040060407,-13149.933594457341,-17996.55175167939,-4538.924043050295,-180172.11469079432,-8280.650768357607,49228.44311337985,187500.0,41796.152805823425
59470.32534722392,43485.20707907761,45381.0596920323,26780.832026103977,1986.935971610066,1256.7044802551843,1710.0425612977222,-7271.134230033664,-12196.408175993942,-17209.45742243021,-6941.42364757343,-184657.99804425216,-7270.508381188915,48415.42076056251,187500.0,42230.11192442321
68663.39667599162,54111.22639313059,45623.263194950014,31475.838300685682,5278.453860098584,696.0780258271725,2754.003137827294,-7182.75543245738,-12814.210392738629,-17598.95892130839,-5284.37707237924,-185824.89321528593,-7930.086008320572,49403.50197595382,187500.0,42137.68746110052
63374.415144254584,47837.359945459364,45163.17488708197,28186.801455831705,3832.497159540315,1143.3587841223223,1573.2722369756982,-7660.881598100853,-12742.327182570361,-17691.651605564548,-5604.744625657157,-179024.93375837014,-7789.515887441145,48525.03371537134,187500.0,41846.66774829242
62174.75231584935,46600.92849742514,45688.776157948516,28447.132223502664,2784.0885858641373,1069.6427309087194,2339.1994642257055,-7020.6158781785825,-12281.702432835393,-17135.04846513849,-6559.879369721338,-187500.02235174447,-7343.084495435298,48995.02384603308,187500.0,42409.037638787944
69570.63163168808,55038.37675313673,45298.738217203405,31363.11845339757,6064.050622469262,756.0701079452167,2254.5757597179127,-7658.668775399778,-13187.75274607572,-17912.30802682734,-4498.065054185993,-180333.60604448392,-8246.407895852077,49276.029977325205,187500.0,41840.252797633744
59520.59442050391,43524.81437025242,45384.77008161188,26753.62995310187,2078.0193302654425,1286.8793352698488,1603.4023885014522,-7307.20994558453,-12270.95124375239,-17160.21652939517,-6910.488833247285,-184507.7496180236,-7259.176046750074,48416.65010650756,187500.0,42233.93407272507
68522.78185162328,53944.19180681608,45627.68884035216,31387.21363392039,5274.9222844746455,728.063372142717,2679.5718287911213,-7206.492985068916,-12866.982861397608,-17566.392429637006,-5322.576203653361,-185972.01239729076,-7918.597211670543,49379.04916751971,187500.0,42152.5960746522
63582.01814675548,48090.94048630482,45146.2546165293,28261.54568929025,3993.586181829713,1138.3072898754228,1504.0935878865228,-7719.554927296034,-12853.393000768781,-17707.431937149995,-5567.014881016598,-178915.2313965835,-7851.609033537989,48477.804479337276,187500.0,41828.98751842827
62015.27261916073,46446.63440545016,45658.08721281138,28342.771928640836,2805.8144814746956,1085.7359869165405,2225.831416348388,-7084.720681276403,-12389.706062043437,-17155.857939226382,-6627.918079843293,-187500.02235174447,-7385.888086067211,48942.09491516292,187500.0,42385.18832745413
69689.67702265705,55200.78452834899,45297.35240904718,31422.55174190423,6172.07660342176,765.8825237610965,2219.282355222983,-7711.776520225588,-13274.365755840035,-17954.55282384787,-4530.631545857375,-180488.88361321494,-8302.622533157175,49181.9067814239,187500.0,41821.589091013564
59571.712860073196,43580.29139999049,45387.13936652415,26768.180938742276,2185.8217937733884,1334.4438474707422,1550.182884953366,-7357.5460740978815,-12360.358221573619,-17196.582817623952,-6894.88731561748,-184338.23398807456,-7324.979582426498,48335.401515412515,187500.0,42215.85151146073
68420.09793759561,53812.27181104086,45646.66547139472,31384.419665863476,5322.486796675539,798.9854572994062,2677.4707648123226,-7207.431758336039,-12913.27332416455,-17566.52654010374,-5343.385677741251,-186083.1229189781,-7941.753618926242,49304.32728580562,187500.0,42172.8020516398
63826.322713651985,48345.43744867295,45154.882389889055,28400.66294678008,4141.6888405905775,1182.3849299412884,1496.0916633715228,-7743.426590374303,-12922.057559735485,-17736.51155668635,-5493.544696992004,-178717.35140292067,-7910.997618555739,48425.32258335622,187500.0,41843.80672500214
61885.31957689758,46268.13337423008,45671.81118390694,28313.535846893294,2792.31402782369,1158.84854302985,2198.092901479352,-7086.441765599462,-12439.237527756397,-17190.79371581003,-6627.1581205318125,-187500.02235174447,-7445.142560618229,48778.74836668353,187500.0,42393.63728685824
69804.11795426822,55332.77157935758,45333.71869727597,31542.133574740124,6218.27765921088,807.4791201924229,2238.3930967322704,-7685.490868746147,-13312.16255571396,-17965.907510031167,-4499.584972808954,-180640.875475511,-8356.311423338822,49159.912664879885,187500.0,41846.1760099144
59600.39014820936,43616.05419111898,45401.6680004201,26812.146820085865,2200.216317202606,1377.6274177583955,1532.5697103225841,-7351.332289139305,-12375.468000825405,-17246.628373459385,-6833.420018365386,-184182.21881177652,-7372.499391138482,48162.95780693982,187500.0,42217.79611322834
68228.2976184246,53604.98173296234,45655.27089301001,31324.0923075786,5210.526908698906,827.9086146245736,2652.8167906781187,-7198.267543109363,-12929.478338894647,-17587.648938614006,-5365.8491809188345,-186218.12745548817,-7987.3288258706125,49094.51146060365,187500.0,42175.908944119095
63984.41660218437,48526.665392716575,45163.17488708197,28490.136979834675,4172.668358405633,1188.7104736221402,1501.5678407630733,-7753.216654445727,-12993.13610710336,-17774.442467027005,-5451.165789504742,-178639.70144268294,-8010.73110231532,48268.54744774669,187500.0,41818.97393691229
61696.55909497251,46047.43224947837,45666.51382047103,28226.09582258413,2692.1111574305487,1178.428671172699,2168.432136587159,-7094.510745347828,-12441.383295224106,-17157.82489273845,-6627.314582742999,-187500.02235174447,-7457.972461935576,48669.001301407974,187500.0,42388.54108912243
69850.27430656842,55386.795745706055,45322.811045981776,31572.219022776968,6202.519679369889,808.9096318375626,2252.0053091055524,-7677.824220397976,-13325.506547153778,-18008.88991461872,-4502.98243796616,-180860.21314385094,-8396.097528469269,48979.198810958726,187500.0,41831.736782996275
59608.43677621327,43603.514862479555,45397.0635410623,26793.326651254494,2211.2580789635276,1401.8120052590377,1515.671791514372,-7353.411001373649,-12395.472812112906,-17268.75660047014,-6821.752407759715,-184068.51548773237,-7424.355438274794,48044.158285159865,187500.0,42198.84183393024
68025.96962761518,53352.25055840619,45651.80637261944,31216.289844070656,5122.818663456281,826.1651785570597,2633.773104402197,-7201.016807677366,-12936.60854537589,-17563.017316224257,-5383.440003805162,-186388.33598951533,-8012.474538382833,49016.68268641028,187500.0,42177.63002844215
64168.48321777383,48730.513302148975,45143.952386850404,28551.581925342314,4266.858609540297,1166.783412311484,1489.5202505016628,-7780.932817570308,-13025.680247030288,-17815.18969716903,-5384.088204394366,-178599.64711661902,-8067.303367531702,48203.39211265947,187500.0,41767.207296753804
61563.767381163525,45880.531773630595,45680.2824950555,28150.85985074757,2685.316227116135,1225.2555758065673,2163.9394359516427,-7065.92286418949,-12433.26961198683,-17130.91339241426,-6672.778030965094,-187500.02235174447,-7448.405915308705,48583.4164718886,187500.0,42384.361312909285
69947.32558099336,55495.82755515904,45377.86339257519,31632.479325828474,6254.085153828282,836.9387193845176,2304.7554260200773,-7614.03234172253,-13285.67573853442,-17899.791049932366,-4459.26242581158,-181060.70829161507,-8406.245220451978,48990.55349714202,187500.0,41883.48107141031
59648.87108193291,43645.98317694464,45355.89162777563,26782.687220893768,2257.280320797005,1381.158993382334,1528.3899341094416,-7355.266196163439,-12418.428053668506,-17205.434108428253,-6771.997424602202,-183932.75099191084,-7441.856854183299,48126.41270475539,187500.0,42202.99925839892
67810.38705234374,53129.202500486674,45650.48761969658,31130.72736629574,5045.906310785569,901.2223364379807,2695.687436543398,-7113.688542090481,-12930.730036584144,-17600.2553224868,-5512.588383267926,-186539.2326163331,-7941.463046248323,49050.72439321571,187500.0,42184.06733084528
64336.031894210806,48940.37383083985,45160.64913995852,28648.610848022803,4341.781656954487,1190.0292265450032,1614.6453159624716,-7700.511241020113,-12972.863074882398,-17718.294884955274,-5348.303061521418,-178562.63262780104,-8005.545497601688,48297.96234344987,187500.0,41825.858274204526
61361.86407349874,45676.16977407572,45677.22030606512,28096.880387888003,2613.9247553258842,1259.7219657566507,2259.5825504759014,-6988.027034762745,-12347.461265022906,-17043.13809193827,-6668.151219862845,-187500.02235174447,-7414.61007769228,48624.45427470854,187500.0,42456.49039226656
69948.64433391624,55536.9100614679,45378.19866874202,31707.93881510959,6235.130874530181,831.1496175705931,2459.1612767173383,-7528.402808714249,-13292.358910126557,-17850.8630813197,-4513.375999137878,-181308.32091669095,-8434.76604637695,49106.2908299316,187500.0,41898.65790589547
59679.492971836684,43681.6118576064,45365.94991278052,26857.699675285778,2303.7719492640435,1471.5270962151405,1714.0882270441327,-7233.113912715186,-12388.387309120573,-17126.957133645672,-6792.024587634157,-183832.6375284955,-7385.821030833845,48246.79920039168,187500.0,42187.82242391377
67653.94719290105,52963.71018453958,45753.12683023534,31177.93425058535,5010.411740590542,979.0734623758152,2909.8171484252393,-6956.37696461403,-12737.47685402356,-17281.161818642835,-5463.369841977339,-186678.4169290563,-7891.104565990516,49222.966935988305,187500.0,42321.441152267595
64557.96236490755,49202.73860725625,45199.78704449976,28867.255612284614,4451.819294907963,1256.1456866438016,1835.7264203699137,-7544.317250766427,-12873.397812056282,-17542.744284003293,-5237.594871234282,-178483.39569370696,-8018.911840785961,48536.05312538781,187500.0,41948.278778586246
61246.84199653173,45523.373248979246,45655.628520921295,28089.951347106857,2586.946199768329,1293.7860243065388,2385.0875955924507,-6885.700748646349,-12271.890017019514,-16927.579573104333,-6708.205545926756,-187500.02235174447,-7369.12427772573,48830.76087603103,187500.0,42514.9849075061
70104.43599276972,55663.53269380721,45373.39304368413,31866.479738531085,6288.640950756187,869.9298942005508,2585.292170678636,-7415.280630025939,-13202.571952649589,-17720.30654195625,-4505.1505571783255,-181543.68478580532,-8297.034597043348,49341.2970711347,187500.0,41985.3603226376
59818.3196566486,43791.00129497067,45354.7069853195,26926.67715867486,2360.858304602898,1453.511590184163,1768.559428281716,-7183.068356879754,-12311.76552912778,-17051.452940875643,-6790.728186455749,-183700.80693969812,-7329.919317951121,48368.16917278399,187500.0,42278.34698895776
67545.65299101509,52786.796127175825,45703.14832963328,31143.981950757738,4959.673280676995,938.8179706118073,2902.664590199541,-6936.3274498376195,-12735.822824933866,-17290.191923402777,-5584.3821864583715,-186819.03175342464,-7825.233975080726,49383.25129547731,187500.0,42322.55873949036
64811.0958708639,49462.71174701593,45166.17002083898,28981.11539853995,4541.025107029093,1227.8036746744722,1842.4989989398719,-7545.0325065889965,-12903.796184515499,-17567.28649941522,-5254.313976086853,-178477.80775759314,-7948.5261974961995,48700.249040156494,187500.0,41916.606356693075
61129.89766954156,45389.016913058396,45646.79958186145,28017.397584604932,2536.2077398547817,1304.805434323005,2367.787345384043,-6868.489905415762,-12266.23502567232,-16872.683688722096,-6793.745671957216,-187500.02235174447,-7276.185724280564,48946.67702277625,187500.0,42518.807055807956
70135.97430419616,55759.958119387404,45384.2112880005,31903.516579093528,6270.312520302835,864.3866615756348,2600.6031156305216,-7398.628580406736,-13176.219245936782,-17651.887852178555,-4547.216540243214,-181821.1146379846,-8235.3437823467,49465.37160460611,187500.0,41994.32337216418
59858.79866585716,43881.458804781294,45352.44945912951,26939.931743136854,2378.85145888942,1479.3725585189532,1746.6100152266044,-7181.481383023427,-12307.988084314835,-17008.917571177193,-6734.200624728278,-183606.9966682192,-7295.251762300941,48429.45765608045,187500.0,42277.92230581311
67312.88192425751,52564.86565647908,45718.32516411843,31027.417603423313,4826.032200578714,988.9976369139716,2875.6860346419853,-6905.973780867313,-12708.956028098588,-17180.44485812722,-5582.0352532905645,-186991.63192410851,-7738.933889738785,49443.8692264401,187500.0,42360.35553936429
64980.07505894602,49709.20678486905,45177.882334933565,29053.155070919405,4572.317549266523,1234.1515700997795,1828.17153074402,-7556.6554137057565,-12927.46668189367,-17499.337196271088,-5163.9235215095905,-178516.0292406117,-7926.33091525208,48775.17208757068,187500.0,41933.19135107891
60983.42668812593,45265.97055983193,45660.4788494681,27937.691263877306,2466.425593665313,1329.54881543503,2287.8351554674095,-6901.6375424429825,-12269.587787340617,-16826.728502121987,-6758.899302351392,-187500.02235174447,-7240.355877918706,48944.866531475374,187500.0,42532.19575073669
70224.39780526135,55903.29985657929,45442.01289916193,31955.93141984122,6289.825593212318,894.8297375237629,2566.449650102812,-7399.768519373956,-13183.70708032931,-17609.28542724674,-4493.617057039387,-182008.42225652008,-8209.058130867259,49480.39197688008,187500.0,42022.8218463447
59907.078433880626,43997.91139339345,45391.229735759465,26943.57507748307,2398.0963108654396,1512.0731606570675,1650.3634036020524,-7226.564851589782,-12352.088076125156,-16958.268518241468,-6686.32318810501,-183459.78807923652,-7263.288767729851,48465.01928150884,187500.0,42300.60932643525
67127.58596272302,52427.71535250132,45743.359117908374,30953.612143231887,4754.305452621634,1003.6827330211083,2764.9554926103942,-6964.915330995957,-12744.383543060248,-17160.998840451102,-5617.9545066302435,-187087.87853573306,-7699.706578219721,49388.48160367985,187500.0,42379.19805994011
65196.551703995676,50018.04083800803,45191.53925079576,29157.24714484777,4646.614747835964,1224.8532444063717,1711.204852009398,-7652.209121252195,-13021.679284772788,-17559.1951679224,-5116.046084886323,-178362.2492387592,-7950.2249300748035,48726.177063724645,187500.0,41917.81335089366
60862.90608202292,45172.54026800874,45661.305864012946,27873.36294333493,2410.1662528713055,1350.0230133560913,2132.378772780749,-6995.872497066557,-12340.599279475127,-16879.165694614137,-6797.813689448081,-187500.02235174447,-7244.759171576402,48834.76183828853,187500.0,42507.02768648001
70270.8894337284,56005.983770606974,45443.21989336251,32007.787466977534,6261.148305076159,899.9035835151177,2484.977541563218,-7447.645955997224,-13249.62237472801,-17616.169764538976,-4512.347818892935,-182144.07499361935,-8225.15138687508,49425.47374075338,187500.0,42022.4195149445
59983.78962085124,44099.231851009354,45374.77885184036,26987.25038614874,2404.7347789686655,1527.8087887536037,1561.9846060257682,-7270.128401533175,-12426.117053761132,-17035.538498823465,-6625.012353064103,-183290.3618562653,-7337.138931410186,48314.72615179136,187500.0,42270.79209933187
66971.39197246933,52240.810065366044,45741.86155102987,30919.481029448634,4668.452402168799,1046.463971908566,2728.2762799592356,-6958.500380337284,-12791.523372116491,-17163.792808508017,-5609.818471648511,-187196.70917948594,-7745.929985753297,49238.479046640285,187500.0,42398.3088014494
65421.633770660614,50279.31037894612,45202.491605578856,29319.40905087102,4727.46100753081,1260.7277942571395,1719.9443840914232,-7627.823368051454,-13097.027015331629,-17570.10281921659,-5054.779953334326,-178276.91027842884,-8016.922535529439,48648.39299302018,187500.0,41926.597586464595
