Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73497.60961504097,53216.12843467337,19507.082641969042,15899.131107226744,-14005.357206506396,-764.0496807157613,13058.738477079687,44304.644382553626,-187500.02235174447,-7067.241617112353,20719.664778669452,-4766.889484749971,-5103.059721357789,6031.90881394253,-187500.02235174447,15950.227195051575
68490.34947041863,47996.59377295897,19184.636376456783,16237.648277002369,-13705.03916800489,-397.7269408377339,10442.35502986372,43873.27806631065,-187500.02235174447,-6662.496228515653,20725.140956061,-6442.666821797708,-5155.027527216378,6007.835985164164,-187500.02235174447,12212.479080257306
73896.43179135703,54175.420603206236,19981.252548843928,15976.78106746448,-13974.780020091537,-1189.7610056115395,13911.166955371733,45783.34638873892,-187500.02235174447,-6811.247087865721,20866.895719396558,-5002.052188164257,-4976.325330296198,6229.319420971802,-187500.02235174447,13688.856505019248
69928.19248773962,49130.20719649878,18991.47260087402,16101.347339313907,-13835.528652134974,-275.23938122265116,10794.931446901734,43108.423722794505,-187500.02235174447,-7000.0522732797,20593.891512619437,-5816.81797704911,-5254.939824931601,5817.421474149403,-187500.02235174447,15044.825082400452
70593.67097540748,50618.78867373332,19706.99664437731,16165.988584278653,-13780.319843330366,-880.3905106056346,12139.813559033104,45245.29519621077,-187500.02235174447,-6585.606227589396,20869.533225242285,-5850.837332110087,-5018.436016849997,6229.989973305461,-187500.02235174447,11672.080954561348
73562.92141233939,53285.73176690719,19524.53935438864,15915.716101612581,-14003.703177416704,-769.414099385035,13093.137811796405,44334.975699779476,-187500.02235174447,-7066.705175245425,20728.00197935128,-4753.903121221438,-5106.323076048265,6033.495787798856,-187500.02235174447,15940.191261791142
68500.1618862345,47991.6763891788,19183.027050856002,16258.368344112438,-13705.195630216078,-374.7269957932229,10396.53395373034,43845.271330508156,-187500.02235174447,-6664.84316168346,20733.321694531645,-6439.7387432740625,-5162.358899397719,6002.672732194988,-187500.02235174447,12247.839539985604
73871.0402096558,54141.088323722885,19990.036784414864,15990.370928093307,-13965.884025798325,-1179.166278739724,13874.755963654037,45794.09757782192,-187500.02235174447,-6803.133404628445,20889.47098129642,-5003.437996320486,-4966.937597624969,6233.834473351774,-187500.02235174447,13635.927574149082
69978.19334008615,49177.2576185772,19006.940008037094,16108.142269628319,-13823.436358384653,-263.79528806153394,10798.865353925867,43116.33624033168,-187500.02235174447,-7023.029866579755,20614.253951818224,-5796.857869250521,-5240.9923363914895,5801.998770475241,-187500.02235174447,15076.877483949362
70538.23864915832,50551.48757117839,19694.211446548874,16156.220871951686,-13779.671642741161,-881.8210222507743,12064.979918596735,45205.30792538022,-187500.02235174447,-6604.180527231757,20881.044373636767,-5869.769259663733,-5014.926792970514,6202.318513669791,-187500.02235174447,11631.19961395259
73603.46747678131,53334.70443900877,19521.834793309547,15898.214685704075,-14018.611790968394,-792.3916926850907,13085.493515192691,44337.6132056252,-187500.02235174447,-7091.560315079727,20728.67253168494,-4766.285987649678,-5108.602953982706,5999.945819371441,-187500.02235174447,15887.172923943153
68492.04820299723,47972.140964524864,19160.876472100794,16239.034085158597,-13716.460909421554,-390.68614133431214,10349.595290374195,43805.46287363325,-187500.02235174447,-6675.303778088543,20739.222555067845,-6446.645432310753,-5158.849675518236,5974.911865581497,-187500.02235174447,12234.629659012517
73841.89353488607,54111.85224197534,19972.28949931735,15966.67807897068,-13978.222188737655,-1203.2167557736345,13849.520844163997,45773.377510711856,-187500.02235174447,-6819.53958505864,20879.099771869158,-5034.104589713167,-4974.671301206506,6197.468185122989,-187500.02235174447,13560.266919167867
70037.51486987053,49238.43434315138,18996.367632909732,16092.808972931978,-13832.801739311426,-281.5872766479584,10819.205441380196,43102.16523434702,-187500.02235174447,-7023.521604957772,20610.677672705373,-5785.771404000689,-5238.555996245861,5788.09598542404,-187500.02235174447,15082.018385174082
70498.72076496134,50504.057169444226,19685.740135400312,16166.212101723208,-13773.591968249319,-860.1174783846711,12047.679668388328,45199.049436932735,-187500.02235174447,-6587.506125868097,20889.448629551964,-5878.933474890408,-5003.527403298307,6198.853993279218,-187500.02235174447,11598.990750192494
73650.85317502657,53395.41177694938,19536.229316738765,15902.23799970603,-14020.422282269274,-799.6560096330654,13140.232937363737,44383.23311605849,-187500.02235174447,-7069.789715980258,20752.11951161856,-4743.2860426051675,-5084.48542171543,6014.765025945309,-187500.02235174447,15872.934862725124
68492.00349950833,47965.234275488176,19157.523710432495,16246.052532917563,-13713.868107064738,-375.4198998713374,10368.348403972197,43801.66307707585,-187500.02235174447,-6678.008339167636,20742.24004056931,-6444.879644498783,-5146.846788745736,5966.529961410757,-187500.02235174447,12283.915255536469
73805.50489491282,54080.22452357108,19981.073734888287,15986.705242002636,-13968.990918277612,-1186.6988166211627,13853.07477153239,45798.43381624625,-187500.02235174447,-6806.933201185847,20891.32617608621,-5035.579804847218,-4956.901664364536,6204.8219090487855,-187500.02235174447,13543.01137244837
70087.4933704726,49292.458509499855,19000.05567074486,16087.891589151812,-13847.352724951832,-290.6173814079024,10849.894386517333,43105.51799601531,-187500.02235174447,-7029.623631194071,20619.03722513166,-5757.272929820172,-5216.316010512831,5785.749052256233,-187500.02235174447,15154.013354064627
70438.05813050964,50445.249729782314,19678.878149852535,16172.805866337523,-13778.419945051664,-860.4527545515007,11999.601066064963,45171.69090171944,-187500.02235174447,-6598.59259111793,20881.75962945934,-5897.016036154751,-5008.9588772009465,6185.8676297506845,-187500.02235174447,11605.517459573444
73689.7452103788,53455.269748600695,19552.76960763569,15912.072767266365,-14016.711892689693,-808.4849486929118,13165.378649875958,44412.53625303939,-187500.02235174447,-7072.203704381431,20747.71621796086,-4739.352135581033,-5087.279389772343,6016.083778868173,-187500.02235174447,15872.286662135919
68481.40877263651,47959.288711463065,19153.16512026371,16243.817358472033,-13720.640685634695,-382.43834763030384,10345.035534505312,43769.18599238229,-187500.02235174447,-6685.160897393334,20735.802738166185,-6443.627946809286,-5151.987689970457,5964.272435220771,-187500.02235174447,12334.117273583088
73763.10363568111,54044.48408418705,19979.844388943242,15985.341785590863,-13971.42725842324,-1201.8980028507713,13835.148672479234,45795.19281330023,-187500.02235174447,-6816.365637345986,20875.970527645415,-5062.200732493488,-4969.12806858159,6198.27284792338,-187500.02235174447,13512.188316844502
70137.62833328586,49347.555559582186,19014.919580807637,16102.777850959046,-13840.915422548704,-284.2918377270505,10885.008977056621,43129.97080444942,-187500.02235174447,-7036.373858019574,20609.090698849046,-5743.347793024515,-5227.22366180702,5792.879258737476,-187500.02235174447,15209.088052402503
70382.80461821612,50385.414109875455,19679.436943463916,16180.405459452328,-13771.267386825966,-858.1058213836934,11994.571923562518,45170.32744530767,-187500.02235174447,-6597.430300406254,20876.126989856602,-5908.258963615771,-5004.913211454536,6188.7957082743305,-187500.02235174447,11612.11122418776
73717.08139384763,53502.11900497902,19566.20300605333,15910.977531788056,-14024.557354993505,-820.8454633766966,13219.335760991069,44460.45839315157,-187500.02235174447,-7069.856771213624,20752.030104640737,-4731.909004677415,-5074.360081477175,6024.175110360994,-187500.02235174447,15868.039830689411
68478.10071445712,47942.659013588316,19148.69477137265,16243.526785794114,-13716.684426866106,-368.6249695569241,10385.268674524865,43780.29480937658,-187500.02235174447,-6705.858612758949,20719.284799013712,-6455.429667881688,-5159.095544707245,5948.134475724039,-187500.02235174447,12390.60013182165
73714.71210893537,54000.920534243654,19994.887112961664,16006.9782742236,-13943.979316232124,-1178.13809849478,13866.865797861314,45844.232540635174,-187500.02235174447,-6809.123672142467,20885.42531555001,-5070.8285058532365,-4945.077591547679,6206.386531160657,-187500.02235174447,13491.580008456709
70186.01986003159,49399.52336544077,19013.310255206856,16077.430972746728,-13853.477102932586,-303.64844842534643,10958.926195970322,43142.62189181112,-187500.02235174447,-7052.601224494127,20610.141230838446,-5726.248708516206,-5224.65321119466,5788.09598542404,-187500.02235174447,15268.275471720157
70327.5511059226,50316.77190265321,19658.918042053945,16166.972061034689,-13779.381070063242,-859.5586847732884,11983.440754823776,45150.07676483116,-187500.02235174447,-6619.245602994633,20859.921975126505,-5943.015926243774,-5020.782950017804,6170.6013882877105,-187500.02235174447,11615.77691027843
73759.907336224,53550.95756661386,19573.847302657046,15909.636427120737,-14025.317314304986,-841.8337514202299,13275.081011662605,44485.984085319535,-187500.02235174447,-7082.284341130775,20743.49173825881,-4741.967289682304,-5080.842087369214,6012.105168355128,-187500.02235174447,15855.65696426117
68466.36604861809,47925.783446524554,19137.608306122816,16244.17498638332,-13730.162528772657,-385.433481387315,10351.00345027488,43734.69725068775,-187500.02235174447,-6712.072397717524,20718.256618768766,-6456.636662082275,-5162.0459749753445,5940.065495975673,-187500.02235174447,12431.213251496942
73682.63735564201,53965.24715009298,19992.42842107158,16008.587599824383,-13955.959851260168,-1195.7065696366512,13834.254602701021,45820.18206360126,-187500.02235174447,-6809.369541331475,20882.2290160929,-5085.871229871658,-4962.489600478363,6204.486632881955,-187500.02235174447,13451.5256823928
70242.99445664817,49458.01788068031,19024.48612743451,16094.105374110386,-13851.063114531413,-299.24515476765094,10978.461620624259,43141.59371156618,-187500.02235174447,-7052.578872749672,20617.047919875138,-5702.779376838133,-5220.942821615079,5796.567296572602,-187500.02235174447,15312.710739697308
70277.93023323182,50267.262788684704,19669.51276892576,16195.850514870945,-13756.33642152982,-831.3060797817802,11954.964632387715,45126.94270931992,-187500.02235174447,-6602.727663842162,20878.004536390847,-5939.439647130925,-5008.623601034117,6190.449737364022,-187500.02235174447,11615.732206789518
73806.91305481351,53614.7047418004,19595.416736056417,15918.443014436129,-14020.824613669469,-847.6899084675204,13315.090634237604,44510.28043154245,-187500.02235174447,-7068.985053179867,20759.003848910794,-4723.907080162416,-5068.3027587297875,6038.524930301301,-187500.02235174447,15850.247842102986
68470.99285972034,47922.095408689434,19135.283724699464,16257.362515611949,-13719.500746667474,-364.60165555496883,10361.464066679962,43716.905262101325,-187500.02235174447,-6713.905240762859,20715.976740834325,-6452.009850980026,-5167.723318066993,5950.79433331422,-187500.02235174447,12482.398746299596
73644.32646564562,53930.378428742704,19994.082450161273,16020.344617407873,-13953.322345414443,-1190.5656684119308,13836.959163780113,45817.45515077772,-187500.02235174447,-6796.517288269674,20890.18623711899,-5086.072395571756,-4949.83851311666,6226.592508148255,-187500.02235174447,13427.408150125522
70288.72612580373,49509.382189438606,19038.277153763433,16103.783679459535,-13844.067018516902,-293.43370120927113,11016.526641431647,43140.38671736559,-187500.02235174447,-7059.39615480854,20618.120803608992,-5685.7920510521,-5219.266440780931,5803.183412931373,-187500.02235174447,15349.814635493118
70233.51731699912,50205.84019492152,19661.93552755541,16178.349098962439,-13773.882540927238,-840.0456118638053,11930.869451864894,45089.369426890546,-187500.02235174447,-6605.611038876897,20884.754763216348,-5948.045068746218,-5005.628467277106,6195.925914755573,-187500.02235174447,11602.879953727717
73826.06849981172,53637.54822463373,19603.50806754924,15895.085441480333,-14036.426131299273,-866.3312633432464,13330.245116978302,44514.437856011136,-187500.02235174447,-7084.407756854029,20757.126302376546,-4738.681583247374,-5074.8741715996475,6031.819406964709,-187500.02235174447,15807.824231126813
68453.24557462282,47891.98760890813,19128.600553107328,16225.332465807494,-13725.446310692587,-382.50540286366976,10335.223118689433,43666.010339976594,-187500.02235174447,-6740.973203298236,20709.405327964465,-6473.176952979202,-5171.1431349686545,5925.022771957251,-187500.02235174447,12487.584351013227
73584.04381084965,53859.99278545294,19985.298214590337,15989.275692614996,-13949.723714557138,-1208.5811744429082,13799.11766041728,45788.91197310829,-187500.02235174447,-6819.941916458835,20883.078382382202,-5129.770055981881,-4961.595530700151,6196.641170578143,-187500.02235174447,13340.951602572395
70338.34699849451,49548.609500957675,19027.637723402706,16062.56706268395,-13862.730725137082,-330.0235068826088,11034.206871295795,43109.78717920628,-187500.02235174447,-7080.83147774118,20613.024605873183,-5686.484955130214,-5225.1449495726765,5782.798621988132,-187500.02235174447,15342.527966800686
70180.92366229578,50137.95794701075,19640.299038922672,16172.53764540406,-13761.969061132559,-837.5198647403556,11870.184465668735,45045.44824903587,-187500.02235174447,-6615.937544815248,20874.584719489183,-5980.745670884332,-5014.7703307593265,6173.238894133437,-187500.02235174447,11559.67403169561
73861.33955256219,53682.5199344778,19611.711157764337,15894.258426935487,-14023.842099170935,-882.3351123732463,13348.081809053638,44537.90718768921,-187500.02235174447,-7069.1638671355095,20767.16223563698,-4726.3657720525,-5059.205598736477,6036.982659933885,-187500.02235174447,15752.146035688644
68463.52737707227,47889.81948969597,19130.433396152664,16232.954410666754,-13721.914735068649,-372.4694696032369,10321.096816193678,43644.44090657722,-187500.02235174447,-6743.923633566336,20704.085612784103,-6470.740612833573,-5169.511457623417,5917.803158498187,-187500.02235174447,12507.455051833995
73551.83494708955,53830.332020560745,20002.129078165184,16007.581771323894,-13948.874348267836,-1201.2721540060227,13775.313052572377,45796.422159245274,-187500.02235174447,-6801.412320305386,20893.874274954116,-5127.49017804744,-4948.7879811272605,6209.5157753844,-187500.02235174447,13295.845782261586
70390.09128690854,49616.78232154636,19047.597831201296,16078.36974601385,-13860.383791969276,-315.67368694230163,11048.579042980558,43133.56943530672,-187500.02235174447,-7069.432088068973,20616.936161152862,-5652.912634958343,-5223.0885890827885,5797.796642517644,-187500.02235174447,15381.844685297572
70119.23284759914,50079.86576317141,19647.09396923709,16194.509410203626,-13758.862168653272,-816.1739487855374,11812.896944629783,45033.71358319683,-187500.02235174447,-6600.939524285737,20876.88694916808,-5978.644606905533,-5012.870432480626,6182.894847738129,-187500.02235174447,11545.503025710945
73888.94395696449,53725.34587685417,19626.50801259375,15896.828877547847,-14036.359076065908,-898.8306997812629,13354.899091112506,44561.08594668937,-187500.02235174447,-7068.2250938683865,20772.079619417145,-4718.430902770866,-5058.199770235989,6044.2246251374045,-187500.02235174447,15723.893430697135
68444.9530774299,47872.20631506519,19122.990265249045,16235.30134383456,-13726.541546170896,-372.04478645858603,10277.689728461472,43619.42930453173,-187500.02235174447,-6747.231691745722,20702.610397650053,-6467.94664477666,-5176.708719338027,5919.792463754709,-187500.02235174447,12542.144959228632
73480.86815844395,53770.16112448706,20000.273883375394,16012.275637659508,-13947.555595344973,-1205.362523241344,13704.480374393508,45783.16757478328,-187500.02235174447,-6796.874916180959,20894.477772054408,-5144.455152089018,-4955.024117830291,6210.409845162612,-187500.02235174447,13231.405702996935
70431.6208281065,49662.96102559102,19037.919525852147,16054.051048046476,-13866.21759727211,-354.49866706117,11035.7044381743,43104.713333214924,-187500.02235174447,-7075.802335238735,20621.831193188573,-5630.359724802938,-5212.851490122258,5792.7004447818335,-187500.02235174447,15384.370432421021
70057.3855706913,50014.01752400608,19620.137765423988,16170.05660176952,-13760.024459364946,-832.2895565378138,11755.542368357465,44994.44156818886,-187500.02235174447,-6615.557565159508,20868.147417086057,-6008.104206097628,-5016.491415082385,6161.303062594302,-187500.02235174447,11498.027920487872
73921.10811723568,53772.82098207724,19631.872431263022,15897.633540348237,-14027.418378283784,-887.1630891755926,13361.69402142692,44584.80114755644,-187500.02235174447,-7078.886875973568,20763.183625123933,-4733.361868067011,-5067.945130818503,6034.792188977264,-187500.02235174447,15674.563130684273
68457.26888862478,47876.40844302278,19117.804660535414,16232.373265310916,-13715.455080921065,-354.8786467169102,10247.98426008037,43595.62469668683,-187500.02235174447,-6731.719581093738,20716.15555478997,-6451.741630046562,-5162.6941755645485,5934.36580113957,-187500.02235174447,12567.558892674315
73452.1908703078,53737.32641188221,20006.487668333968,16024.055006987455,-13921.694627010183,-1177.1099182498358,13681.23456015999,45798.76909241308,-187500.02235174447,-6779.284093294632,20905.407775093052,-5146.824437001281,-4945.614033414607,6227.330115715279,-187500.02235174447,13189.362071676502
70498.29608181669,49731.782046768916,19062.171168586156,16071.37364999934,-13847.26331797401,-317.6182887099134,11053.563481994091,43144.79001102329,-187500.02235174447,-7055.953986162423,20645.591097544562,-5592.2500005066395,-5195.6182951472165,5824.305811441638,-187500.02235174447,15424.737682907305
70021.86864875181,49966.385956571816,19625.524535837714,16182.037136797564,-13754.257709295478,-802.5617364122554,11696.444356017633,44981.81283257161,-187500.02235174447,-6593.630503848852,20883.570120760218,-6008.104206097628,-5005.472005065919,6187.074623951272,-187500.02235174447,11498.542010610345
73953.58520192924,53818.865575655174,19648.010390759755,15903.892028795724,-14022.590401481439,-888.280676398358,13354.83203587914,44629.8846161228,-187500.02235174447,-7060.558445520216,20775.87941597455,-4723.281231317667,-5057.99860453589,6058.239168910882,-187500.02235174447,15653.284269962822
68450.25044086581,47863.98087310563,19109.668625553684,16231.032160643597,-13720.417168190143,-345.40150706786005,10203.68310256995,43586.05815005996,-187500.02235174447,-6733.194796227789,20713.898028599982,-6449.841731767861,-5155.139285938655,5933.449379616903,-187500.02235174447,12601.287675057374
73400.31247142702,53683.63752170057,19984.113572134207,16002.9773119661,-13939.017228963046,-1194.6783893917072,13629.758492679417,45789.56017369749,-187500.02235174447,-6789.789413188626,20890.119181885624,-5171.389004157663,-4961.774344655793,6209.247554450936,-187500.02235174447,13142.334001342537
70544.81006202818,49789.13662304123,19054.213947560067,16058.253176004075,-13859.065039046412,-331.94575690576517,11053.585833738547,43147.069888957725,-187500.02235174447,-7066.414602567506,20628.670826991896,-5581.811735846011,-5216.137196557188,5814.806320048132,-187500.02235174447,15450.889223920016
69959.44022648815,49906.79620585397,19619.444861345874,16188.295625245051,-13739.52790969943,-790.0000560283728,11643.135445491725,44968.26767543169,-187500.02235174447,-6591.842364292427,20879.211530591434,-6017.134310857572,-5011.842252235681,6183.36423437169,-187500.02235174447,11484.773336025875
73983.1118563547,53861.80327675382,19661.399085688485,15886.234150676031,-14023.43976777074,-912.3311534322684,13375.060364611194,44654.78445944601,-187500.02235174447,-7057.87623618558,20782.763753266783,-4709.199632310824,-5043.157046217567,6061.1895991789825,-187500.02235174447,15628.451481872975
68452.17269088897,47864.338501016915,19117.35762564631,16242.006867171154,-13703.787470315394,-327.9224429038099,10180.839619736627,43569.115527762835,-187500.02235174447,-6737.642793374395,20717.206086779366,-6441.191606663658,-5166.829248288781,5932.7564755387875,-187500.02235174447,12641.587870310292
73354.69256099375,53646.04188752674,20003.514886321413,16018.757643551548,-13917.201926374666,-1189.2469154890675,13610.156012792113,45799.864327891395,-187500.02235174447,-6770.633968190428,20909.52049607283,-5166.493972121951,-4948.944443338447,6233.767418118408,-187500.02235174447,13110.013378860162
70610.09950758214,49864.596112322346,19075.24693909251,16066.076286563431,-13853.521806421497,-327.3189458035166,11091.025005701185,43168.192287467995,-187500.02235174447,-7064.7605734778135,20640.204327130836,-5549.357002896906,-5208.515251697928,5825.736323086778,-187500.02235174447,15504.444003634932
69922.33633069234,49869.49114435806,19613.320483365118,16203.96419810822,-13737.404493976175,-767.0895179616831,11592.53109604491,44954.6107595695,-187500.02235174447,-6574.162134428279,20889.292167340776,-6013.490976511357,-5010.881127224103,6197.244667678437,-187500.02235174447,11493.26699891889
74024.23906615247,53920.923640838104,19676.911196340465,15903.869677051269,-14018.880011901858,-905.4021126511232,13385.476277527367,44698.25860241158,-187500.02235174447,-7037.603203964616,20800.265169175287,-4688.278399500657,-5043.04528749529,6082.3790529226135,-187500.02235174447,15606.300903117766
68460.24167063733,47863.779707405534,19105.555904573906,16239.816396214534,-13705.486202893997,-319.339373032972,10164.858122451082,43563.9299230492,-187500.02235174447,-6753.110200537468,20717.988397835303,-6435.290746127456,-5164.750536054437,5932.622365072056,-187500.02235174447,12696.863734348266
73300.04254580052,53579.0984128831,19991.422592571093,16017.148317950765,-13912.999798417068,-1181.2226392296122,13573.320337929767,45809.989668129645,-187500.02235174447,-6783.530924741141,20913.253237396864,-5186.9905217874675,-4942.976527568881,6229.431179694078,-187500.02235174447,13071.478971419212
70645.0799876547,49886.97020852211,19059.354848784787,16034.515623392539,-13870.665594418717,-354.36455659443817,11088.968645211298,43161.86674378714,-187500.02235174447,-7108.480585632395,20636.18101312888,-5551.815694786989,-5205.542469685372,5810.917116512909,-187500.02235174447,15519.062044508702
69851.52600425792,49770.67408212115,19592.555712766138,16176.896235572844,-13738.835005621315,-784.5909338701886,11542.664354165121,44917.12688411795,-187500.02235174447,-6630.197957777734,20874.60707123364,-6058.6638520555325,-5014.8820894816035,6163.962920184484,-187500.02235174447,11460.387582825135
74031.19045867807,53921.705951894044,19671.36796371555,15871.034964446422,-14039.980058667668,-946.3505084932457,13406.643379526542,44704.22651818115,-187500.02235174447,-7087.514649333317,20787.725840535863,-4721.716609205796,-5038.060848481757,6054.551131075756,-187500.02235174447,15560.993917106858
68448.93168794295,47829.84975932238,19093.06127942339,16220.839765171977,-13715.05274952087,-335.74555346316737,10149.167197843457,43519.11467541631,-187500.02235174447,-6789.118860854967,20704.599702906573,-6457.441324882666,-5181.268475206909,5904.883850203019,-187500.02235174447,12709.291304265416
73238.50819331505,53517.40759818645,20001.81615374281,16019.919934263222,-13907.344807069876,-1185.1118427648357,13545.470064338455,45795.237516789144,-187500.02235174447,-6790.951703900302,20915.46606009794,-5205.587173174283,-4942.753010124327,6221.9656970460055,-187500.02235174447,13013.878525957887
70707.66487212955,49949.30922380796,19065.859206421283,16008.945227735667,-13895.878362164303,-391.64726634589033,11137.87426207951,43143.40420286706,-187500.02235174447,-7119.008257270844,20634.057597405626,-5535.297755634518,-5205.430710963096,5801.14940418594,-187500.02235174447,15541.570251175197
69811.31521598283,49714.83942447179,19573.646136956948,16166.39091567885,-13754.347116273299,-790.9164775510404,11510.388435171657,44868.802412605575,-187500.02235174447,-6650.560396976519,20852.881175623083,-6093.5325734058115,-5052.365964933153,6136.5596814822775,-187500.02235174447,11448.40704779709
74046.9260867746,53954.7865336879,19682.56618768766,15869.805618501381,-14034.906212676313,-962.5108197344327,13430.246821671346,44724.36543993538,-187500.02235174447,-7071.242579369853,20798.477029618865,-4715.6369347139525,-5044.721668329438,6063.804753280253,-187500.02235174447,15505.785108302249
68451.0104001773,47826.117017998346,19076.87861643775,16199.069166072508,-13737.62801142073,-353.2246176272175,10141.679363450929,43484.89415465524,-187500.02235174447,-6792.2257533342545,20698.162400503446,-6458.80478129444,-5188.443385177063,5891.584562252112,-187500.02235174447,12728.379694030249
73189.08848632437,53458.220178868796,19982.414839555604,16000.853896242847,-13919.392397331287,-1202.233279017601,13523.878279194627,45778.92074333677,-187500.02235174447,-6804.318047084576,20899.015176178837,-5239.248900323975,-4964.948292368447,6201.178574702571,-187500.02235174447,12953.908795584297
70757.64337273162,50003.37809364535,19065.97096514356,16005.815983511924,-13890.64805396176,-383.5782865975245,11172.675928196422,43160.68210133101,-187500.02235174447,-7126.7419608523805,20631.956533426826,-5521.976115939155,-5215.824272134813,5799.428319862881,-187500.02235174447,15559.295184528255
69767.08111370578,49656.00963306542,19563.63255544097,16152.152854460819,-13761.790247176916,-796.0797305202163,11485.84621975973,44838.53815061309,-187500.02235174447,-6636.679963669773,20859.273774537298,-6094.225477483926,-5044.386392162609,6147.892015921118,-187500.02235174447,11441.187434338026
74077.39151446719,53986.101327669785,19686.544798200703,15856.28281310592,-14041.25410810162,-980.2581048319465,13456.510121406332,44741.73274537716,-187500.02235174447,-7077.299902117241,20782.96491896688,-4727.304545319623,-5059.339709203209,6057.456857854946,-187500.02235174447,15487.724898782362
68471.5069498428,47828.32984069942,19067.893215166714,16186.596892666448,-13741.606621933774,-356.1303444064074,10150.374192044043,43463.190610789134,-187500.02235174447,-6807.648457008417,20683.65611835195,-6462.224598196101,-5204.693103396071,5879.536971990701,-187500.02235174447,12786.851857525333
73145.50258463653,53408.71106490029,19978.05624938682,16001.680910787692,-13918.565382786439,-1190.9679998121262,13516.837479691207,45785.78272888455,-187500.02235174447,-6789.968227144269,20904.223132636922,-5244.568615504339,-4968.122240081101,6213.315571941802,-187500.02235174447,12931.98173427364
70819.11066998371,50067.01351010961,19073.905834425193,16006.061852700932,-13882.288501535477,-372.20124866977324,11222.185042164927,43189.225279000435,-187500.02235174447,-7113.800300812758,20640.56195504212,-5494.014083625565,-5214.214946534032,5818.248488694249,-187500.02235174447,15607.150269407068
69722.13175560615,49602.14192892813,19551.652020412927,16149.805921293011,-13750.547319715897,-776.9913407553842,11474.737402765442,44834.85011277797,-187500.02235174447,-6635.830597380472,20864.012344361825,-6108.821166613241,-5042.151217717078,6146.7744286983525,-187500.02235174447,11453.92792867755
74095.76464840944,54017.751397818494,19695.55255121619,15860.037906174412,-14033.945087664735,-974.1337268511924,13495.513915480842,44795.37693206989,-187500.02235174447,-7067.599245023638,20796.554779595706,-4721.3366295500555,-5052.053040510779,6069.929131261008,-187500.02235174447,15472.928043952948
68474.2115109219,47827.61458487685,19060.897119152203,16187.356851977927,-13739.639668421707,-342.22755935520644,10154.017526390258,43459.4578694651,-187500.02235174447,-6812.901116955414,20685.3324991861,-6458.648319083252,-5199.418091704619,5876.832410911609,-187500.02235174447,12837.791483138977
73102.6542905157,53360.52070385465,19969.115551604697,15992.606102538837,-13936.446778350686,-1205.4519302191652,13492.09409857918,45780.64182765983,-187500.02235174447,-6791.979884145247,20903.41846983653,-5262.204141879576,-4967.988129614369,6206.8782695386735,-187500.02235174447,12904.93612348272
70882.99195563697,50136.90741502136,19067.267366321965,15992.382585094285,-13911.61399026084,-399.1351007384182,11240.357010407091,43191.616915657156,-187500.02235174447,-7133.805112100257,20630.19074561486,-5487.666188200258,-5224.899080383669,5801.261162908217,-187500.02235174447,15640.543775623295
69672.28736547081,49548.9447771245,19537.43631093935,16155.527967873571,-13763.757200688982,-775.3373116656913,11417.382826493124,44806.48574906418,-187500.02235174447,-6640.524463716086,20853.23880353437,-6124.892070876607,-5059.138543503112,6136.045591359805,-187500.02235174447,11445.054286128794
74118.63048298722,54054.92234884767,19690.344594758106,15847.56563276835,-14060.16368391081,-1014.2774598929238,13510.377825543623,44804.407036829834,-187500.02235174447,-7084.273646387297,20785.53536957924,-4730.7243622212845,-5062.513656915862,6056.093401443172,-187500.02235174447,15427.19637479739
68474.14445568854,47824.41828541974,19039.998238086493,16180.517218174604,-13761.05263960989,-353.7834112386002,10123.574450442131,43425.57262487085,-187500.02235174447,-6831.073085197579,20671.832045535095,-6461.352880162344,-5220.585193703794,5863.868399127531,-187500.02235174447,12867.005213142063
73031.03930128089,53292.43729024378,19950.161272306595,15993.477820572594,-13944.314592398954,-1206.7706831420282,13423.697760545941,45753.372699424355,-187500.02235174447,-6812.722302999771,20880.619690492116,-5295.485889373528,-4992.4632897929305,6186.091147195238,-187500.02235174447,12842.753570408055
70922.6439503007,50190.238677291716,19077.169189115666,15993.41076533923,-13914.296199595476,-409.30514446558294,11245.497911631814,43192.6450959021,-187500.02235174447,-7138.163702269042,20628.201440358334,-5468.935426346711,-5228.363600774241,5804.904497254432,-187500.02235174447,15637.928621522025
69620.54307705678,49496.105253232156,19530.507270158207,16162.099380743432,-13764.248939067,-775.8514017881635,11349.478226837902,44765.693815433246,-187500.02235174447,-6642.714934672706,20852.9705826009,-6141.097085606705,-5057.9091975580695,6135.352687281691,-187500.02235174447,11423.440149240512
74127.83940170282,54082.16912533869,19710.394109534518,15859.434409074118,-14050.35126809493,-1010.5223668244323,13495.692729436485,44830.31270865354,-187500.02235174447,-7079.892704474057,20792.196189426923,-4736.357001824022,-5059.607930136673,6063.000090479862,-187500.02235174447,15377.128467217502
68472.46807485439,47824.82061681993,19056.09149409431,16194.352947992438,-13741.025476577935,-340.64058549887966,10095.679473361906,43404.427874616136,-187500.02235174447,-6832.2577276537095,20677.554092115653,-6454.84852252585,-5214.036132578389,5865.5447799616795,-187500.02235174447,12895.906018722775
