Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
77929.4464504059,58694.8539250915,46297.41415946653,39045.88240932017,10317.252316147365,1417.1005984664678,3440.1122856273996,-3479.6301698243824,-10613.904668558202,-14859.08208597685,1554.4297163998745,-114344.59559256979,-5433.530263129504,44307.52775758836,187500.0,41448.33731035439
69453.50849074227,48060.56446559006,45955.63363500043,33930.21630408958,7614.367617889359,1758.5011432768279,2439.2458724076596,-3925.1451403075625,-10177.755079001794,-14677.407107044115,422.00093531619734,-108326.67897065628,-4956.476981219886,43194.12031103615,187500.0,41232.330051938305
71847.46972888347,50888.127194419765,46445.33800427175,36408.53302580512,7965.781744215697,1634.5830720166055,3310.002781153057,-3246.993213533546,-10174.782296989239,-14463.299746906729,103.73444601708007,-119685.54493016542,-5014.457406336953,43821.93610929682,187500.0,41608.26404193211
76054.202145839,56475.99625301317,45961.489792047716,37301.261699350085,9902.023959401127,1483.4852794987298,2878.7705753768178,-3985.494850336892,-10723.204698944654,-15013.130308762826,2009.7347509544793,-106708.36796860314,-5537.063543446487,44055.35537664359,187500.0,41205.44090335857
67167.03679168664,45156.491715489836,46172.35614923909,33629.339471976695,6433.32379261539,1812.1229782251096,2740.905015576484,-3507.771016093614,-9928.48842483621,-14433.370761081072,-687.9196391009855,-116706.32561520644,-4686.73612913324,43096.15261508854,187500.0,41544.203942323205
77796.20770170781,58604.55287749206,46291.75916811934,39077.73364516898,10153.928119412438,1411.4232553748197,3488.481460628684,-3466.5991028069384,-10593.162249703677,-14948.980802176095,1540.9069110044136,-114867.42524712387,-5432.859710795845,44366.62576992819,187500.0,41393.6202399278
69256.03082847963,47897.19556536622,45857.50947684163,33849.88413451721,7437.52061575897,1770.7722509827913,2451.338166157981,-3947.2733673183166,-10216.714169587394,-14686.86189494871,385.724054065234,-108429.45229166179,-4999.817013718726,43149.84150527019,187500.0,41174.88606868817
71535.90876292095,50531.43805640198,46449.65189095162,36323.70815559723,7761.285634194092,1659.5276188287282,3360.0483369884896,-3217.8018352749154,-10026.009085894715,-14574.298509871784,-3.442168646117288,-120245.18790783739,-4970.55858022673,43863.75622317269,187500.0,41563.67231174378
76053.57629699424,56511.915506352845,45854.98372971818,37318.33843211394,9823.971667763195,1444.0791540240234,2917.752017706873,-4029.3713247026594,-10679.909369934723,-15092.903684723817,2041.7648007589341,-107009.69183560513,-5537.443523102227,44198.026561501814,187500.0,41154.05424285582
66845.9763343306,44770.00770211312,46074.58961899157,33441.00367319628,6231.0628570393155,1843.817751862735,2771.8845333915397,-3529.474559959717,-9845.116418017915,-14462.070400961686,-804.7969108577861,-117092.16142799395,-4706.137443320446,43261.376710102166,187500.0,41438.0331561605
77700.34106973899,58468.09547759241,46337.78140995281,39085.1767760726,10049.165493150413,1398.5039470796523,3587.8126129880684,-3438.7264774711703,-10528.923336139123,-15017.332436720424,1517.7281520042602,-115509.99319672504,-5404.249477893052,44464.63816936471,187500.0,41364.69708260263
69142.68513234677,47727.79169413945,45850.31221512702,33860.680027089125,7326.20892837154,1725.688782416437,2546.198969626304,-3920.58538443868,-10175.475201067353,-14720.970656987509,419.0505050480968,-108646.2418611338,-5085.7371194049265,43057.439393691944,187500.0,41255.24059000499
71228.95225631622,50115.80736825554,46351.48302930391,36253.43427102974,7541.791503642978,1638.9416621853904,3403.8577561208913,-3237.9184052846917,-10113.694979392885,-14627.450958186504,-104.53910881747113,-120936.9967504736,-4947.357469482121,43690.59725887743,187500.0,41574.669370015785
76107.93573950956,56537.73177119873,45852.03329945008,37403.342116277476,9748.042791848517,1389.675008019806,2980.403957415099,-4031.070057281263,-10605.14278473172,-15134.500281155144,2092.257391483473,-107456.2126345888,-5566.903122294321,44106.54087144624,187500.0,41173.1649843651
66617.29563680835,44414.23498561799,46008.62962110396,33346.38873891696,6018.117787613605,1818.4708736504167,2782.8145364301845,-3552.474505004228,-9864.562435694032,-14456.52716833677,-873.7296907579531,-117551.10979689477,-4802.831089834105,43171.56740088075,187500.0,41380.611524654814
77716.03199434662,58411.97024726513,46403.8531665627,39199.59535593932,9932.131759182425,1433.7526480856716,3655.2031225208193,-3402.6954654092156,-10457.26364341541,-14941.850595694852,1495.2422970822213,-116158.99844872934,-5471.841153125901,44303.638554053134,187500.0,41406.78541741198
69118.27702740158,47643.212693120564,45935.829989413025,33890.78782687042,7162.862379892156,1818.2473562058635,2593.8528888050187,-3889.6729218569903,-10097.467612918332,-14702.66457827861,524.9530702773417,-108823.31238070875,-5057.28334871332,43165.42067115554,187500.0,41208.7266097935
71038.76126274602,49822.28426006845,46443.57221645978,36274.53431779556,7297.688102446569,1667.4177846214516,3476.3891668783626,-3173.6124364867733,-10009.692312442341,-14527.516308726825,5.051494246899396,-121541.47732752292,-4978.471097763908,43654.23097064865,187500.0,41702.38723783341
76244.9519330206,56702.55353481216,45922.553053206575,37587.14051093346,9616.480423984578,1402.7507785261607,3036.529187742375,-3987.5288590823247,-10689.945303195156,-15138.903574812839,2200.5962968583462,-107810.33132199424,-5645.469504054726,44012.8870621785,187500.0,41233.40293567216
66401.15426792554,44150.46204930092,46178.88285862003,33380.832777122596,5722.314801492072,1864.3366532727068,2845.533531371776,-3469.080146441477,-9732.508329452077,-14435.069493659676,-832.960108871473,-117922.37227229742,-4670.531114403143,42906.43100815189,187500.0,41537.766639920075
77662.29840067607,58372.49706655706,46422.62863190516,39324.76512488903,9697.058462745961,1418.8216827895264,3702.432358554883,-3371.224209216143,-10442.757361263915,-14770.479770956013,1623.1389788554882,-116828.83552656598,-5476.579722950426,44176.39007286907,187500.0,41509.8493110954
69003.43376439021,47551.25761643143,45810.05672336301,33848.87830601672,6876.26831248621,1716.301049745208,2503.171861549838,-3958.136315123596,-10144.652145463484,-14805.437899284114,510.06680847010716,-109055.41289513266,-5069.330938974731,42855.80430696062,187500.0,41213.86751101822
70730.15072705159,49481.82248852521,46451.50708574142,36158.50641232805,6948.1291709100215,1656.9348164719127,3451.712840999704,-3178.8650964337703,-9954.550558871098,-14522.39775924656,-116.76551303452409,-122255.57085938107,-4926.88327156106,43537.5772163364,187500.0,41610.23099544418
76327.65338750523,56864.00018501285,45960.1486873804,37699.681544265935,9439.476959643001,1433.4620754077525,3038.853769165727,-3968.328710595216,-10635.787026379947,-15091.137896911849,2276.7486902175774,-108263.11060942539,-5628.482178268692,43977.54895419466,187500.0,41224.97632801251
66055.88687132442,43806.22283294473,46160.75559386678,33240.26265624317,5340.614061428793,1870.818659164746,2771.3927950135226,-3470.9800447201783,-9726.383951471324,-14357.866568311045,-826.8133791462635,-118397.90563558409,-4652.672070583352,42847.19888534533,187500.0,41531.821075894964
77531.98773050163,58302.04436803393,46430.27292850887,39357.2422095826,9394.751118987933,1439.9440812997916,3689.848326426545,-3328.062990672945,-10431.559137291806,-14768.803390121866,1617.282821808198,-117654.75483593403,-5432.904414284756,44226.122704282134,187500.0,41515.325488486946
68882.60023386481,47524.41317134061,45846.04303193605,33846.01728272644,6568.06010819198,1783.3115796222187,2453.461581881235,-3916.6514774145458,-10111.57156366963,-14655.971784111474,607.7215799953437,-109368.76200065161,-5031.690601311994,42958.30940703266,187500.0,41259.57682842932
70408.95615922882,49202.85036597853,46478.23977210996,36098.469626721104,6582.767556043573,1707.695628129915,3396.749901384104,-3137.782590124916,-9955.601090860497,-14332.296172654174,-104.20383265064153,-123042.06169152996,-4883.945570462414,43609.21455731566,187500.0,41683.25414457967
76407.80674312195,57064.80825719932,45957.24296060121,37806.09819961765,9292.916571249554,1464.218075778255,2978.3028934363,-3951.3413848091827,-10683.172724625198,-14958.189720891682,2354.8456853444204,-108799.23955193038,-5627.833977679489,44056.42826037744,187500.0,41262.86253486425
65895.49075311313,43658.50015383961,46140.75078257928,33166.77012047412,5201.854431850246,1878.3511970461843,2678.9459799463725,-3484.122870459899,-9786.353681844912,-14233.456758672806,-846.9746526449505,-118861.88314698734,-4630.365029616956,42891.7235603003,187500.0,41561.79476520953
77624.43454556877,58410.69619783118,46430.18352153105,39419.022431257064,9494.842230658798,1428.1870637163001,3642.3285177145626,-3331.5275110635175,-10510.147870796665,-14715.852107507242,1592.4947372072622,-118293.67945118899,-5439.40877192125,44260.85731516568,187500.0,41512.50916868558
69125.63075132736,47741.9179966352,45845.707755769225,33872.481748161525,6872.692033373361,1765.5419427802497,2373.4199849867805,-3963.6348442596013,-10220.491614400342,-14643.588917683235,638.9246152549524,-109443.48388236569,-5059.920854559047,42991.524099293245,187500.0,41240.577845642314
70524.96171295187,49196.23424961975,46482.508955300924,36058.839983801845,6931.387714312997,1693.1222907450547,3336.266080888043,-3171.980759141536,-10041.543548291153,-14338.509957612749,-162.0948507898868,-123419.1803239799,-4899.323570647665,43609.661592204764,187500.0,41660.321254768525
76905.64714737501,57523.89073656687,45971.48102181924,37951.29513159933,9849.340897719967,1430.1093137394564,2963.148410695602,-3988.199411415984,-10760.755629629568,-14981.837866525397,2393.9388863967524,-108909.0089689504,-5645.804780221556,44104.0598278117,187500.0,41244.735270111
66116.37069182047,43753.33860556348,46112.8334537546,33100.87717781987,5650.9456814462765,1840.4873419388941,2623.8489298640407,-3538.2364437861975,-9844.289403473069,-14303.127146139997,-923.1941012375476,-118873.41664712629,-4617.602183532976,42871.361121101516,187500.0,41508.485854683626
77922.24918869129,58650.597471069996,46473.54590577435,39506.79773173305,9939.552538341588,1447.8118953480596,3659.695823156336,-3315.903641689258,-10534.89125190869,-14730.827776292299,1561.1575914809218,-118544.39896874416,-5410.127986684798,44303.660905797595,187500.0,41511.30217448499
69421.27727523772,48037.60922403446,45859.767003031615,33912.93840562563,7229.604688835703,1764.0890793906547,2358.5113714350905,-3980.421004345537,-10257.662565429517,-14692.874514207188,662.5057056553013,-109256.80211267497,-5048.7002788424825,43005.53864306673,187500.0,41242.92477881012
70489.26597705674,49172.899028408414,46452.602321219725,36002.02184939645,7050.589567493149,1730.0697243296772,3323.033848170501,-3153.8311426438268,-10058.642632799463,-14351.541024630193,-221.2375666186293,-123594.75327667633,-4826.993325590292,43604.230118302126,187500.0,41677.040359621096
77013.20374169394,57779.54998964668,45999.53246111065,38016.58457715328,9885.170744081825,1453.5786454175288,2954.9453204805045,-3971.1226786521293,-10725.88690827929,-15019.232334999126,2363.9875488266407,-109052.0377817199,-5616.971029874209,44155.78176448128,187500.0,41247.77510735692
66046.52149039763,43773.678693017806,46180.916867365464,33080.78295955455,5617.462768252226,1901.842880468712,2631.515578212211,-3506.251097470653,-9824.195185207747,-14262.692840420348,-890.8734787551736,-118928.93838035327,-4620.798482990084,42882.469938095805,187500.0,41555.737442462145
77779.24272766623,58652.89970074889,46436.933748356554,39500.181615374284,9811.23117342367,1428.5670433720402,3627.1293314849536,-3323.5702900374285,-10564.753182500981,-14741.176633975105,1542.762105794204,-118842.99592292261,-5434.424332907717,44285.01955092187,187500.0,41515.034915809025
69405.51929539672,48147.15512360992,45850.0216424491,33901.67312642016,7151.1053623086655,1789.882992492079,2365.596874427423,-3985.070167192241,-10250.331193248176,-14708.990121959463,664.5620661451895,-109309.23930516712,-5041.793589805793,42995.81563422867,187500.0,41212.39229588417
70395.65687127791,49124.93218480732,46502.20084216605,35986.01800036645,7028.394285249029,1749.627500728071,3337.741296022093,-3146.656232673673,-10010.675789198374,-14333.12318719902,-194.50488025008207,-123790.08517147126,-4844.025354865236,43629.1970168587,187500.0,41678.3367607995
77134.93134199755,58015.47265237244,45978.63358004494,38108.94198524261,9943.017058732159,1418.7769793006157,2958.074564704247,-3998.816490032255,-10774.948987358688,-15038.343076508412,2414.591898273456,-109173.98889946807,-5644.798951721067,44149.7691452228,187500.0,41250.502020180465
66092.096697342,43829.26748147816,46140.393154667996,33035.78889796602,5700.119519247952,1865.2083713064637,2598.8373278185522,-3547.9818043687114,-9843.015354039117,-14340.052227980164,-903.1669382055925,-118870.60032732491,-4639.797465777096,42805.781102869645,187500.0,41496.08063651093
77796.78884706365,58700.777137372155,46461.29714981284,39503.24380436466,9865.814133383528,1455.7914681186044,3636.092381011532,-3285.684083185683,-10543.630783990715,-14776.112410558751,1529.5298730766624,-119005.80602953507,-5433.485559640594,44277.576420018246,187500.0,41504.9989825486
69620.43131833451,48408.26820233682,45839.918653955305,33952.590400289344,7314.2283933434965,1732.528416219761,2359.606606913401,-4011.4452256495033,-10263.630481199085,-14749.804407334854,739.7980379817532,-109117.99777960751,-5095.549535220806,43010.65719254699,187500.0,41211.52057785042
70361.92808889486,49097.48424261621,46454.85984740971,35905.88699649418,7081.949064963945,1690.4400814104179,3288.5004029870515,-3164.5376282379184,-10054.731077519784,-14422.083130131143,-225.55145329850356,-123753.04833090883,-4890.427576354454,43582.01248431355,187500.0,41631.42044918781
