Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69052.27232602505,48228.82839784961,19123.88433502726,16061.427123716729,-14050.239509372654,-11.824072816857436,11291.833077887664,45176.22830584387,-187500.02235174447,-6626.599326920429,19760.126740947573,-6436.967126961605,-5224.228528050009,5869.277521285716,-187500.02235174447,13004.267275842105
73632.2341718953,53633.055523998206,19615.242733388273,16104.834211448933,-14170.983632920223,-303.179061791785,12261.18353142542,46180.514535965274,-187500.02235174447,-6557.82300923145,19934.939734332533,-5438.492350398583,-5113.095654618222,6095.387768195602,-187500.02235174447,13476.537284438287
70580.88577757905,49705.71991273403,19090.379070088755,16051.860577089856,-14029.094759117934,98.45943432562761,11410.386730478613,44989.50183266423,-187500.02235174447,-6630.667344411296,19864.8893672096,-5689.614199353958,-5194.232486990987,5986.825345376175,-187500.02235174447,14357.21836772184
70664.21308090843,50281.47849815828,19412.31124547854,16102.777850959046,-14087.142239468365,-207.6253542453473,11802.61514218034,45851.96624421671,-187500.02235174447,-6571.368166371366,19843.11876811013,-6115.057303316272,-5156.480390605973,5995.743691413843,-187500.02235174447,12646.16997792363
73809.5729124037,53516.53588015269,19418.547382181572,16060.018963816043,-14138.148920315376,-107.44483559666105,12070.836075644027,45682.42826252321,-187500.02235174447,-6575.279721651044,19982.86187444471,-5033.702258312972,-5129.5241867928735,6129.921213379052,-187500.02235174447,14582.83687625371
69080.94961416122,48243.24527302328,19148.113626016813,16103.403699803794,-13995.72360464616,41.216616775586225,11363.068087466729,45263.62362666412,-187500.02235174447,-6633.707181657217,19783.73018309238,-6413.564850516898,-5189.158640999633,5937.003306985296,-187500.02235174447,13074.25058773167
73653.44597738338,53634.84366355463,19628.273800405717,16102.017891647565,-14171.90005444289,-306.88945137136596,12353.742105214847,46250.699013554935,-187500.02235174447,-6531.827930429928,19979.79968545433,-5414.218355920119,-5103.283238802343,6139.331297794735,-187500.02235174447,13529.466215308454
70665.35301987565,49783.66044564968,19075.44810479261,16027.251306444563,-14060.320146121998,101.67808552719183,11510.433138660568,45064.603694034064,-187500.02235174447,-6650.202769065234,19868.17507364453,-5683.199248695284,-5189.270399721909,5990.46867972239,-187500.02235174447,14439.562194295193
70694.07501150072,50296.47651868779,19425.163498540343,16102.263760836573,-14085.957597012235,-186.59236271290337,11890.166925211779,45928.073934087035,-187500.02235174447,-6549.038773660514,19874.925300470033,-6107.122434034638,-5141.705887521015,6041.184787891482,-187500.02235174447,12734.682885966646
73919.07410849024,53614.123596444566,19401.872980817912,16014.756681294046,-14183.031223181633,-153.06474602994277,12143.456893379318,45715.79941699498,-187500.02235174447,-6595.575105616464,19984.292386089848,-5037.010316492358,-5140.923576465079,6123.327448764736,-187500.02235174447,14701.52463931139
69183.96880435573,48313.04977095721,19134.546117132442,16068.780847642523,-14042.326991835474,0.3799796557402201,11394.315826215246,45249.51967591282,-187500.02235174447,-6651.253301054633,19779.68451734597,-6422.170272132191,-5212.136234299688,5898.424196055436,-187500.02235174447,13228.544679706656
73724.85980091809,53667.09723080364,19606.63731177298,16066.724487152636,-14203.371310635963,-352.7328792492008,12348.556500501216,46217.841949205635,-187500.02235174447,-6598.302018440011,19947.38965599414,-5455.367917462339,-5122.863366945192,6084.480116901412,-187500.02235174447,13626.629248455674
70830.35359744473,49909.187842510684,19096.88342772525,16026.424291899717,-14055.380410597374,76.55472475942669,11507.572115370289,45018.24617603376,-187500.02235174447,-6673.247417598655,19862.050695663776,-5675.666710813846,-5191.751443356448,5965.5688363991785,-187500.02235174447,14558.339364330694
70764.97474491295,50307.49592870426,19426.772824141124,16090.082060108432,-14103.526068154106,-210.441674046716,11887.819992043971,45851.78743026107,-187500.02235174447,-6613.903536069815,19857.5356432838,-6135.68796344852,-5145.8409602452475,5993.039130334751,-187500.02235174447,12806.767261835012
74036.53252560289,53686.96793162441,19423.66593166184,16011.649788814759,-14175.342223089006,-163.79358336849015,12157.49378889725,45686.42922478071,-187500.02235174447,-6636.121170058391,19983.018336655896,-5047.135656730611,-5122.863366945192,6124.869719132152,-187500.02235174447,14742.227165964505
69203.97361564322,48277.286979828714,19120.956256503614,16035.119120492831,-14053.25699487412,-31.024221303966204,11394.092308770694,45208.19130041496,-187500.02235174447,-6752.216130759255,19742.04417968323,-6468.080755243392,-5210.549260443361,5856.894654857476,-187500.02235174447,13242.246299057759
73686.25833824377,53569.30834881167,19594.50031453375,16037.957792038655,-14203.550124591606,-360.6677485308348,12368.606015277626,46209.21417584588,-187500.02235174447,-6693.743967264172,19910.732795087435,-5514.711798991179,-5123.980954167957,6080.456802899457,-187500.02235174447,13600.567114420786
70806.6160448332,49829.6603357387,19055.443293505108,15964.353497547329,-14096.105288994944,36.27688125096336,11536.383513973178,45010.087789307574,-187500.02235174447,-6827.697971784827,19803.66793914651,-5741.425543001359,-5215.667809923627,5895.160841364961,-187500.02235174447,14547.49876826987
70618.25789430832,50098.30595234704,19367.764218779113,16022.400977897762,-14144.362705273952,-256.57567460246975,11872.77726802555,45820.49498802364,-187500.02235174447,-6761.357994241476,19793.87787507509,-6225.497272669944,-5162.671823820094,5927.79438826971,-187500.02235174447,12760.946185701632
73930.98758828493,53536.83126411811,19374.536797349072,15963.146503346743,-14223.57728762356,-202.8867844208222,12156.26444295221,45655.44970696565,-187500.02235174447,-6808.810747720093,19907.760013074876,-5149.68546029156,-5159.274358662887,6055.087572942683,-187500.02235174447,14662.364383025693
69058.68727668373,48089.64408512641,19085.68520375314,16011.873306259313,-14074.625262573394,-40.1884365306421,11379.094288241184,45154.63652070004,-187500.02235174447,-6838.136236445455,19722.46405154038,-6498.881459102805,-5208.381141231196,5816.750921815744,-187500.02235174447,13187.328062931068
73501.9011499764,53356.58679683052,19550.735598890256,16006.620646312314,-14244.67733438937,-402.48786240671427,12328.886965380547,46131.430105141415,-187500.02235174447,-6788.850639921504,19865.850492221176,-5583.085785279964,-5157.732088295471,5973.123726025072,-187500.02235174447,13493.502258479866
70742.13126207964,49757.44184940361,19049.453025991086,15979.753849477036,-14097.98283552919,39.562587685893504,11493.937551252551,44943.32312861957,-187500.02235174447,-6874.547228163151,19799.845790844654,-5751.7296971952555,-5228.587118218794,5869.903370130464,-187500.02235174447,14447.8099879992
70505.87332318704,49977.137145654815,19368.568881579504,16052.642888145792,-14127.88946961039,-248.730212298657,11831.001857638581,45752.590388368415,-187500.02235174447,-6767.035337333124,19811.35693923914,-6226.190176748059,-5169.332643667775,5923.41344635647,-187500.02235174447,12635.418788840627
73917.68830033402,53538.30647925216,19395.770954581614,16000.898599731756,-14196.196400665809,-189.6321999588251,12139.366524143998,45612.24378493355,-187500.02235174447,-6783.329759041043,19937.71135064499,-5126.104369891211,-5154.1781609270765,6029.04779065225,-187500.02235174447,14520.58726794568
69047.51140445608,48079.406986165886,19093.329500356853,16036.750797838069,-14073.708841050726,-34.66755565018126,11346.974831458907,45092.43161588092,-187500.02235174447,-6828.524986329674,19743.85467098411,-6477.155563492247,-5218.774702402914,5834.922890057908,-187500.02235174447,13055.34101192248
73513.79227802662,53372.9482737718,19580.73163994928,16047.971373554634,-14212.043787484621,-367.1944579117844,12337.984125373856,46106.01617169573,-187500.02235174447,-6752.685517392817,19899.22164669295,-5553.872055276877,-5149.171370169088,6006.584287474667,-187500.02235174447,13338.40350370449
70863.41182749413,49885.0256067545,19074.64344199222,15998.015224697021,-14088.59510285796,54.98529136005538,11527.912202824618,44932.43782906984,-187500.02235174447,-6824.233451394254,19834.714512194936,-5692.832850555522,-5212.404455233152,5904.682684502922,-187500.02235174447,14354.513806642748
70563.98785877084,50024.27697471106,19383.343384664462,16067.506798208571,-14135.84669063648,-234.4697993361711,11839.227299598135,45722.79551300949,-187500.02235174447,-6704.763377280638,19845.84568093368,-6193.646036821132,-5150.78069576987,5935.483388362335,-187500.02235174447,12550.303345954819
74080.45370345756,53696.78034744029,19414.904047835356,16007.939399235178,-14205.159450192386,-182.36788301085033,12162.92526279989,45630.79573283145,-187500.02235174447,-6719.917860021336,19966.72391494798,-5082.33965424772,-5139.046029930834,6103.4567479439675,-187500.02235174447,14475.01206100131
69189.28851953609,48200.48638588028,19099.230360893056,16034.806196070456,-14060.186035655266,-29.750171870013702,11359.111828698138,45087.08954895611,-187500.02235174447,-6802.485204039241,19761.95958399291,-6445.349031132345,-5219.8028826478585,5810.917116512909,-187500.02235174447,13100.893867122397
73622.6229217795,53463.42813532688,19595.819067456614,16054.006344557565,-14211.328531662051,-377.208039427762,12348.377686545575,46120.65656431396,-187500.02235174447,-6711.200679683767,19923.56269640478,-5530.916813721277,-5123.153939623111,6014.630915478578,-187500.02235174447,13382.771716448275
71067.39384739326,50077.2729608146,19086.3557560868,16002.64203579927,-14087.87984703539,45.374041244273336,11549.839264135273,44934.91887270437,-187500.02235174447,-6814.041055922635,19846.359771056148,-5663.462658341248,-5205.967152830023,5906.4037688259805,-187500.02235174447,14470.206435943419
70675.59011883619,50106.3749320954,19383.74571606466,16067.909129608766,-14136.651353436871,-231.6534795348024,11859.321517863455,45720.82855949743,-187500.02235174447,-6712.407673884353,19859.92727994052,-6180.234990147947,-5166.382213399675,5935.818664529164,-187500.02235174447,12661.16799845314
74241.9227054027,53849.33100334776,19431.42198698783,16010.286332402986,-14201.694929801813,-204.58551699942555,12225.84542344158,45633.65675612173,-187500.02235174447,-6713.569964596029,19982.794819211344,-5056.791610335304,-5140.610652042706,6069.660910327543,-187500.02235174447,14577.271291884339
69311.73137566226,48303.21500339687,19093.77653524596,16031.967524524633,-14080.682585320781,-33.885244594245506,11413.963009591462,45069.18580164741,-187500.02235174447,-6786.146078842411,19778.142246978554,-6424.159577388714,-5221.702780926559,5827.636221365478,-187500.02235174447,13199.42035668139
73698.28357676072,53524.22488024532,19600.78115472569,16064.51166445156,-14219.91160153289,-357.6726147738236,12406.671036085014,46121.39417188099,-187500.02235174447,-6688.066624172524,19944.439225726037,-5514.3541710798945,-5142.5552538103175,6025.784435961776,-187500.02235174447,13442.428522399488
71172.20117714419,50188.58464820202,19096.21287539159,16007.671178301714,-14090.293835436563,44.189398788142064,11596.085023413305,44945.7594687652,-187500.02235174447,-6744.750648111182,19897.41115539207,-5600.318980255006,-5190.946780556057,5944.111161722084,-187500.02235174447,14523.738863913879
70667.72230478791,50095.06494940102,19377.889559017367,16065.830417374424,-14130.303458011564,-240.214197661185,11844.926994434238,45700.66728599874,-187500.02235174447,-6671.235760597678,19884.08951569671,-6163.962920184484,-5152.568835326295,5929.180196425938,-187500.02235174447,12672.187408469606
74295.70100256217,53914.15106226815,19435.624114945425,16010.666312058725,-14214.055444485599,-202.41739778726077,12197.212838794332,45631.82391307639,-187500.02235174447,-6706.573868581519,19986.259339601915,-5054.087049256212,-5139.560120053306,6058.328575888703,-187500.02235174447,14560.194559120484
69328.33872179255,48322.61631758408,19100.392651604732,16043.009286285554,-14080.25790217613,-20.541253154427192,11360.430581621002,45039.457981521846,-187500.02235174447,-6748.461037690764,19807.78066012629,-6393.180059573658,-5207.107091797244,5847.685736141889,-187500.02235174447,13229.863432629518
73658.34100941909,53483.34353963656,19594.947349422855,16057.9402515817,-14215.15067996391,-374.8164027710441,12351.305765069219,46070.23102882279,-187500.02235174447,-6693.27458063061,19933.464519198482,-5529.799226498512,-5135.9838409404565,6011.14404334355,-187500.02235174447,13405.548144048233
71222.38084344636,50231.79057023413,19099.476230082062,16007.201791668153,-14085.555265612038,48.16800930118672,11566.714831199031,44880.53707844461,-187500.02235174447,-6781.72043344026,19870.097323667684,-5608.723236170201,-5197.294675981364,5922.809949256176,-187500.02235174447,14506.908000339032
70640.43082480799,50057.402259993825,19399.235474972185,16086.505780995582,-14104.911876310334,-211.7380752251238,11842.937689177716,45636.13779975627,-187500.02235174447,-6677.896580445359,19881.072030195242,-6173.238894133437,-5152.59118707075,5944.334679166637,-187500.02235174447,12624.645248013168
74317.44924991719,53939.52029222492,19476.125475898443,16040.215318228642,-14180.66193826937,-182.32317952193972,12236.75307473577,45616.15534021323,-187500.02235174447,-6678.477725801197,20006.219447400505,-5040.676002583027,-5120.136454121644,6092.34793094968,-187500.02235174447,14505.052805549241
69321.74495717823,48297.69412251641,19124.286666427455,16053.156978268264,-14069.193788670755,-21.010639787988637,11400.529611173823,45012.613536431025,-187500.02235174447,-6748.975127813235,19810.64168341657,-6380.081937322848,-5168.393870400652,5849.987965820786,-187500.02235174447,13186.679862341865
73618.33138684409,53432.38156227846,19624.6304660595,16075.061687834464,-14212.714339818282,-382.9300860083206,12392.634140567083,46081.00456965024,-187500.02235174447,-6660.998661637147,19960.15250207812,-5510.2414501001185,-5114.995552896923,6047.622090294611,-187500.02235174447,13343.991439818317
71253.5168234726,50266.145201461935,19117.044701223935,16009.995759725067,-14094.853591305446,32.521788182471774,11609.026683452927,44912.567128249066,-187500.02235174447,-6749.533921424619,19901.03213799383,-5564.802058315523,-5204.223716762509,5928.777865025743,-187500.02235174447,14494.368671699605
70581.69044037943,50002.171099444764,19392.999338269157,16076.961586113166,-14120.692207895781,-223.87507246435553,11859.925014963748,45667.31848327142,-187500.02235174447,-6672.7109757317285,19879.59681506119,-6179.497382580922,-5160.190780185554,5931.46007436038,-187500.02235174447,12603.478146013993
74324.35593895387,53953.28896680939,19465.083714137523,16028.570059367426,-14202.47724085775,-206.6642292337691,12275.153371709988,45643.64798589325,-187500.02235174447,-6683.886847959381,19996.11645890671,-5046.979194519424,-5135.737971751449,6077.349910420169,-187500.02235174447,14509.076119551197
69308.60213143851,48280.95266591939,19130.835727552858,16078.950891369688,-14040.717666234694,-3.442168646117288,11435.420684268556,45035.255853564246,-187500.02235174447,-6743.677764377328,19817.324855008705,-6382.317111768379,-5192.310236967831,5863.466067727336,-187500.02235174447,13217.122938289993
73568.82227287558,53383.56535238807,19612.247599631264,16067.305632508474,-14207.99812173821,-381.6336848299128,12432.822577097724,46096.494328557776,-187500.02235174447,-6652.683812699773,19959.48194974446,-5536.169473668275,-5116.9625064089905,6049.119657173116,-187500.02235174447,13350.808721877185
71284.80926571004,50312.078036317595,19110.383881376252,16027.675989589214,-14072.099515449943,63.74717518653574,11655.987698553527,44948.776954266665,-187500.02235174447,-6763.9284448538365,19892.56082684527,-5578.2131049887075,-5199.261629493431,5905.129719392028,-187500.02235174447,14523.381236002593
70516.78097448123,49929.70674392066,19372.614547325917,16079.666147192258,-14104.93422805479,-213.0121246590763,11904.047358518525,45690.743111460586,-187500.02235174447,-6679.148278134857,19887.8446087652,-6183.27482739387,-5120.382323310652,5960.6961561079215,-187500.02235174447,12589.888285385166
74321.0925842634,53978.993472933,19456.299478566587,16018.623533084814,-14196.889304743923,-207.15596761178585,12334.720770683381,45694.60996325135,-187500.02235174447,-6694.749795764661,19995.222389128496,-5047.04624975279,-5121.186986111044,6060.384936378591,-187500.02235174447,14466.540749852747
69267.67608734085,48256.9915958633,19089.485000310542,16038.069550760933,-14048.652535516327,-6.61611635877089,11447.691791974521,45049.784487460194,-187500.02235174447,-6744.929462066825,19810.10524154964,-6384.462879236088,-5190.03035903339,5822.852948052043,-187500.02235174447,13195.866429312997
73487.6407370139,53315.83956668849,19587.906549919433,16051.055914289465,-14191.591941308016,-365.8757049889213,12432.397893953073,46121.014192225244,-187500.02235174447,-6692.939304463781,19955.168063064582,-5542.38325862685,-5122.416332056086,6004.393816518047,-187500.02235174447,13290.14608742548
71288.76552447863,50336.21792032933,19073.72702046955,15975.283500585974,-14096.865248306423,24.855139834301454,11652.053791529393,44941.7585065077,-187500.02235174447,-6785.0061398751905,19895.243036179905,-5555.570787855481,-5189.0468822773555,5918.071379431651,-187500.02235174447,14516.295733010262
70448.45169168136,49872.32981590388,19327.799299693026,16036.0355420155,-14125.631943420405,-240.1471424278191,11855.566424794964,45662.89283786927,-187500.02235174447,-6711.603011083962,19856.8874426946,-6224.513795913911,-5158.000309228934,5905.330885092126,-187500.02235174447,12579.941759102556
74312.73303183711,54006.5978773353,19424.537649695594,15986.481724558083,-14211.730863062246,-241.86822675087774,12301.014340044778,45679.030797366,-187500.02235174447,-6728.657392103361,19969.18260683806,-5072.661348898572,-5133.905128706113,6038.547282045756,-187500.02235174447,14485.539732639758
69249.03473246512,48265.060575611664,19072.475322780054,16034.068588503433,-14059.604890299428,-4.649162846703869,11423.395445751601,45028.79619941666,-187500.02235174447,-6771.952721113292,19789.139305250563,-6406.03231263546,-5204.7154551405265,5846.255224496749,-187500.02235174447,13267.883749947996
73444.2336492817,53293.9795606112,19581.53630274967,16057.247347503586,-14216.022397997665,-352.71052750474547,12436.264745743842,46095.913183201934,-187500.02235174447,-6690.972350951713,19926.289609228326,-5571.775802585578,-5138.241367130443,6048.583215306189,-187500.02235174447,13356.910748113483
71322.71782430624,50380.40731911747,19089.619110777272,16015.628399327803,-14094.07128024951,67.70343395512509,11676.64071043023,44919.697334730314,-187500.02235174447,-6779.9546456282915,19873.628899291623,-5548.172360440774,-5204.179013273599,5921.066513188662,-187500.02235174447,14616.163327236573
70393.53345555466,49814.08116985335,19349.8157679815,16080.090830336909,-14106.923533311312,-198.55054599649264,11897.297131693022,45626.43714266267,-187500.02235174447,-6685.362063093432,19866.006954432363,-6211.2815631963695,-5154.848713260736,5957.455153161902,-187500.02235174447,12654.395419883183
74335.68827339272,54016.499700129,19462.736780969713,16032.973353025121,-14203.147793191409,-213.99560141510983,12384.095774185154,45665.46328848163,-187500.02235174447,-6704.070473202524,19976.044592385842,-5056.389278935108,-5141.661184032105,6062.664814313032,-187500.02235174447,14528.477433738404
69235.10959566946,48209.38238017349,19076.20806410409,16046.540861909494,-14063.918776979302,-8.806587315390983,11478.291330133836,44947.435849599344,-187500.02235174447,-6798.283076081643,19786.971186038398,-6392.26363805099,-5220.182862303599,5823.322334685604,-187500.02235174447,13294.504677594266
73379.79357001705,53205.66781826828,19587.101887119043,16065.539844696505,-14204.645360069915,-372.0000829696754,12482.175228855041,46039.653842407926,-187500.02235174447,-6699.75658652265,19927.51895517337,-5574.078032264475,-5119.86823318818,6020.934107414974,-187500.02235174447,13295.711671794854
71366.32607773854,50416.103055012594,19084.50056129701,15986.92875944719,-14107.951713556256,26.2632997349858,11726.932135454672,44858.09592701148,-187500.02235174447,-6793.902134168403,19869.82910273422,-5542.450313860216,-5198.702835882049,5915.657391030478,-187500.02235174447,14549.778646204311
70365.39260928544,49751.51863712295,19332.090834628445,16048.105484021366,-14128.26944926613,-229.1277324113527,11911.535192911053,45547.44607775761,-187500.02235174447,-6723.4270839008195,19833.082834849698,-6252.162903805126,-5191.460870678529,5931.46007436038,-187500.02235174447,12548.023468020376
74310.07317424694,53990.23640039402,19437.076978335022,16000.16099216473,-14217.788185809635,-240.95180522821013,12373.389288591063,45614.45660763462,-187500.02235174447,-6730.803159571071,19961.33714453425,-5083.0996135592,-5154.960471983012,6028.265479596314,-187500.02235174447,14394.344615262105
69223.8890199529,48184.84016476157,19082.48890429603,16053.201681757175,-14050.977116939679,11.779369327946823,11469.55179805181,44898.64199145341,-187500.02235174447,-6777.071270593557,19773.984822509865,-6401.427853277666,-5222.350981515763,5804.144537942951,-187500.02235174447,13177.582702348554
73286.07270551595,53110.762311311046,19588.800619697646,16076.961586113166,-14192.933045975335,-360.55598980855825,12455.822522142234,46001.05237973361,-187500.02235174447,-6658.428211024787,19944.975667592964,-5564.57854087097,-5105.540764992329,6033.093456398661,-187500.02235174447,13175.682804069855
71336.12887097942,50400.56859261615,19099.54328531543,16006.844163756869,-14098.116945995922,26.79974160191317,11700.55707699741,44811.760760755635,-187500.02235174447,-6778.814706661071,19869.382067845116,-5533.9566509671995,-5196.7358823699815,5919.2560218877825,-187500.02235174447,14444.278412375263
70251.86809919693,49647.78419110587,19347.178262135778,16083.063612349466,-14110.633922890893,-214.5767467709478,11884.199009442213,45507.347048204785,-187500.02235174447,-6704.271638902622,19851.12069262513,-6247.7372584029745,-5163.230617431476,5902.000475168285,-187500.02235174447,12425.245335727375
74246.7283304606,53956.12763835522,19449.482196507717,16013.102652204354,-14228.606430126005,-229.93239521174377,12384.296939885253,45598.3633516268,-187500.02235174447,-6717.839147786993,19970.52371150538,-5071.700223886994,-5150.154846925121,6052.517122330323,-187500.02235174447,14261.351735753029
69148.16130973832,48121.76354190869,19072.430619291143,16039.209489728153,-14055.894500719847,10.34885768280717,11480.37004236818,44891.847061139,-187500.02235174447,-6774.254950792188,19791.843866329655,-6387.547419970921,-5213.902022111657,5832.285384212182,-187500.02235174447,13064.840503315987
73165.17211975719,53000.07647276836,19572.68501194537,16063.505835951071,-14199.102127445,-352.2634926156393,12506.560982055782,46028.90265332493,-187500.02235174447,-6682.746908992161,19923.18271674904,-5599.9390005992655,-5142.890529977147,6009.557069487223,-187500.02235174447,12997.606455994423
71314.24651315768,50393.036054734715,19073.458799536085,15974.92587267469,-14095.568847128017,33.10293353830976,11778.721127357618,44854.83257232101,-187500.02235174447,-6764.353127998487,19880.200312161483,-5514.0635984019755,-5200.714492883026,5937.092713963118,-187500.02235174447,14332.139710442987
70138.32123736397,49528.00119256988,19305.82753489346,16036.437873415694,-14113.584353158994,-220.70112475170194,11938.089065323957,45536.024336340946,-187500.02235174447,-6713.1005779624675,19842.35880879865,-6269.574912735809,-5179.145059483655,5899.899411189486,-187500.02235174447,12294.554685897194
74171.49235862403,53904.62921913019,19420.1343560379,15973.093029629354,-14213.094319474021,-253.58054084545861,12445.496016203882,45651.33698598588,-187500.02235174447,-6720.968392010736,19959.794874166833,-5087.637017683628,-5162.716527309004,6035.887424455575,-187500.02235174447,14175.498685300194
69092.79603872252,48065.77242204815,19031.504575193474,15997.702300274648,-14066.153951424832,-25.302174723407596,11508.108557237216,44890.66241868286,-187500.02235174447,-6797.120785369967,19763.524206104783,-6404.780614945962,-5243.898063170679,5794.645046549445,-187500.02235174447,13053.999907255162
73051.06646431285,52890.84349761528,19524.00291252171,16012.543858592971,-14234.686104617847,-415.72009512425603,12514.719368781969,46006.84148154753,-187500.02235174447,-6731.764284582649,19893.834876279223,-5642.250852853162,-5168.013890744912,5967.066403277684,-187500.02235174447,12999.126374617384
71327.90342901986,50418.74056085832,19068.362601800276,15974.121209874298,-14111.21506824673,5.63263960273738,11815.109767330858,44849.579912374014,-187500.02235174447,-6814.801015234115,19844.571631499726,-5537.152950424308,-5236.186711333598,5892.83625994161,-187500.02235174447,14392.824696639145
70091.18140830772,49470.55720931974,19302.34066275843,16039.231841472609,-14115.75247237116,-222.7798369860455,11984.647749024361,45512.77852210743,-187500.02235174447,-6711.401845383864,19838.35784654115,-6275.922808161117,-5177.312216438319,5895.004379153774,-187500.02235174447,12345.226090577376
74164.83153877634,53902.483451662476,19420.22376301572,15974.791762207959,-14241.190462254342,-275.4181951782936,12529.359761400196,45624.00080251704,-187500.02235174447,-6759.368688984953,19933.732740131945,-5110.793424939326,-5169.064422734311,6016.374351546091,-187500.02235174447,14187.166295905865
69114.83485875545,48067.06882322655,19065.658040721184,16035.253230959563,-14048.607832027415,-9.320677437863045,11638.173358222648,44878.592476677004,-187500.02235174447,-6790.638779477928,19776.309403933217,-6383.613512946787,-5227.111903084744,5806.066787966107,-187500.02235174447,13056.950337523263
72998.56221658734,52824.07883692728,19556.122369303986,16044.37274269733,-14208.042825227121,-388.13804246640717,12679.809353328867,46029.77437135868,-187500.02235174447,-6727.8303775585155,19906.821239807756,-5634.248928338162,-5153.731126037971,5977.079984793661,-187500.02235174447,12920.068254478963
71382.24051979072,50460.31480554519,19107.321692385878,15988.001643181044,-14084.124753966898,41.26132026449684,12012.498022615675,44888.382540748426,-187500.02235174447,-6780.491087495218,19879.641518550103,-5484.805164909979,-5191.55027765635,5932.868234261065,-187500.02235174447,14333.726684299314
70075.06580055544,49429.65351696653,19331.241468339143,16070.70309766568,-14079.36383239792,-177.67401667523583,12162.50057965524,45558.174915096155,-187500.02235174447,-6676.734289733683,19849.48901527989,-6249.413639237123,-5171.277245435387,5918.451359087391,-187500.02235174447,12242.363362594053
74177.10264648231,53934.06646657783,19468.548234528094,16024.546745365471,-14195.749365776703,-212.6321450033361,12716.8014904024,45719.08512342991,-187500.02235174447,-6652.348536532943,19984.471200045493,-5033.679906568516,-5142.376439854675,6086.000035524373,-187500.02235174447,14119.03817880609
69147.08842600447,48095.14261426242,19082.44420080712,16058.476693448627,-14008.15117456331,54.38179425976208,11738.89031873826,44899.80428216509,-187500.02235174447,-6707.982028482203,19811.200477027953,-6313.920773735139,-5208.537603442383,5853.854817611554,-187500.02235174447,13032.653991300343
72965.50398653794,52806.35390357422,19570.360430522018,16076.492199479604,-14174.269339355153,-341.1546756213517,12733.967630144076,46041.665499408904,-187500.02235174447,-6613.523556414075,19954.631621197655,-5571.082898507464,-5122.595146011728,6041.318898358214,-187500.02235174447,12898.36471061286
71449.22869792327,50555.220312502424,19119.83866928085,16007.134736434788,-14075.273463162597,52.571302958882214,12035.18504323781,44867.6401218939,-187500.02235174447,-6700.427138856308,19906.575370618746,-5420.610954834337,-5193.31606546832,5959.4668101628795,-187500.02235174447,14390.678929171436
70078.6420796683,49433.72153445739,19327.19580259273,16078.481504736128,-14081.26373067662,-177.8528306308783,12131.565765329095,45509.179891250125,-187500.02235174447,-6643.988984106659,19866.20812013246,-6228.894737827151,-5160.838980774758,5913.9139549629635,-187500.02235174447,12302.24368598982
74190.64780362223,53969.09165013929,19469.822283962047,16035.610858870848,-14181.779525492137,-233.68748828023533,12692.795716857401,45693.9841144066,-187500.02235174447,-6650.135713831868,19989.47799080348,-5031.221214678432,-5144.812780000303,6071.8737330286185,-187500.02235174447,14173.397621321395
69184.39348750038,48121.65178318641,19071.2012733461,16056.018001558543,-14023.216250326188,31.27009049297458,11716.739739983052,44862.49922066918,-187500.02235174447,-6725.863424046448,19805.9254653365,-6312.177337667625,-5205.3636557297295,5826.049247509151,-187500.02235174447,13091.93081759582
72941.78878567085,52777.497801482416,19575.322517791097,16091.512571753572,-14154.979783890223,-334.35974530693835,12780.548665588936,46072.68972071287,-187500.02235174447,-6647.74407717515,19935.6549901551,-5592.026483062087,-5137.727277007971,6008.685351453466,-187500.02235174447,12897.671806534745
71516.30628303364,50621.02384817885,19132.579163620372,16014.108480704843,-14058.420247843296,48.816209890390624,12109.839869718537,44900.00544786519,-187500.02235174447,-6718.286182676099,19915.426661423047,-5405.858803493835,-5188.912771810624,5952.448362403913,-187500.02235174447,14390.969501849355
70058.3913991918,49397.75757762881,19341.232698110663,16093.99361538811,-14037.096683632933,-141.68770810219146,12214.93777214739,45550.21769407007,-187500.02235174447,-6655.075449356491,19875.193521403497,-6240.584700177276,-5150.959509725512,5904.861498458565,-187500.02235174447,12215.965952392335
74207.8139433639,53998.7971185204,19491.302310383595,16045.110350264355,-14149.302440798574,-186.07827259043128,12810.276485714494,45771.38820545533,-187500.02235174447,-6641.7761614055835,19997.926950207588,-5026.370886131631,-5134.73214325096,6084.323654690225,-187500.02235174447,14083.521256866607
69203.72774645421,48132.604137969516,19067.133255855235,16041.109388006853,-14001.62446518236,57.08635533885424,11763.633699850287,44878.19014527681,-187500.02235174447,-6706.037426714591,19826.10909057964,-6297.000503182471,-5193.897210824158,5839.6614598824335,-187500.02235174447,13028.6753807873
72880.79087505232,52718.2433269314,19558.089322816053,16073.966452356155,-14165.395696806396,-334.1362278623853,12753.14542688673,46065.93949388737,-187500.02235174447,-6629.728571144173,19948.37313275017,-5606.152785557841,-5140.2083206425095,6000.661075194011,-187500.02235174447,12791.29985467194
