Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
57775.34786168908,47074.852535111015,38747.93365573092,23212.957169170044,-12761.862607224299,-993.9597241830497,1767.7994689702357,-13043.025200727607,-16152.95751726121,-21667.736371485757,-10828.771988007067,-186608.7465415891,-11144.646840649468,20034.695569836567,187500.0,43834.34132746951
49483.521221103816,37385.505424202136,39376.42000632525,19199.81321094194,-15918.308903969397,-542.8568175860427,1929.0896569597314,-12026.087883244501,-14607.446146899003,-20225.020673873507,-13466.635461644586,-187500.02235174447,-9477.944311850586,21024.92255269558,187500.0,45072.42680459342
61472.14758064123,52099.90466831979,38662.46058493383,25642.144756572816,-11867.34579412291,-1583.2858184916759,2632.543758457155,-12686.090193520808,-16050.139492766797,-21441.022627475577,-10640.078561315366,-187500.02235174447,-11000.567495890558,20635.845736962052,187500.0,44226.14505602659
50693.55525893632,38478.05869317755,39082.09223533777,18996.65820558765,-15113.444937878245,-371.3295306360162,1412.1832146863003,-12467.512484492361,-15068.830855945453,-20800.108706964103,-12764.544816558937,-186585.00898897756,-9778.396460818823,20398.783135269063,187500.0,44456.01039600497
55426.33598164749,44858.20768573376,38954.21790530896,22361.46746414512,-14060.92364322229,-1198.7017033936625,2636.4329619923788,-12031.608764124961,-15087.673376521276,-20590.292881762136,-12201.862001641037,-187500.02235174447,-9736.442236476212,21149.19825186709,187500.0,44910.93545090383
57965.20357909246,47317.726590362385,38455.57283825551,22630.671874364838,-12575.650224167137,-1015.5738610713317,1795.135652439076,-13020.159366149828,-16128.102377426909,-21665.635307506956,-10685.989044426566,-186634.562806435,-10682.368061824807,20159.351248663814,187500.0,43828.44046693331
49313.46914928784,37182.95391594814,39042.283778462865,18387.573169180534,-15854.897004949691,-515.6770963283892,1930.9225000050665,-11999.891638742882,-14533.908907641044,-20178.84196982884,-13357.916576613972,-187500.02235174447,-8942.687087379347,21124.209001566054,187500.0,45065.050728923175
61383.16528596465,52016.264440568026,38224.209931398625,24855.40805523492,-11787.840639095384,-1615.3829235294968,2699.7554540342635,-12655.423600128128,-15979.977366921588,-21354.342562477894,-10533.058408863355,-187500.02235174447,-10377.020880820857,20768.011601926282,187500.0,44233.5881869302
50756.989509700485,38548.019653322655,38727.81708572115,18164.21218683865,-14952.154749888748,-391.5131558791585,1491.9789423917464,-12471.55815023877,-15054.861015660885,-20760.54611927821,-12591.966997619511,-186677.83578370046,-9183.035395507264,20492.414592792346,187500.0,44402.992058156975
55128.47663503607,44502.36791400527,38533.91570257136,21255.972535130088,-14046.171491881787,-1201.0486365614697,2705.67866631492,-12019.427063396819,-15052.134102837337,-20526.657465297874,-12117.30535236661,-187500.02235174447,-9048.969632264332,21259.63822122076,187500.0,44882.7946046346
58087.1099933517,47493.70187445902,38125.30346218389,21604.45858293278,-12449.206405783463,-1047.2015794755912,1880.0275778803323,-13018.058302171028,-16121.016874434576,-21633.202926302307,-10554.9407666851,-186674.17009760978,-9983.429012707355,20257.09542716687,187500.0,43785.212193156745
49147.66390891837,36973.83099482429,38751.040548210214,17097.43047922021,-15837.596754741284,-505.0823694565737,1955.5094189059043,-11983.619568779419,-14507.220924761406,-20139.36878912077,-13273.650500017466,-187500.02235174447,-8135.61029858712,21236.14653779823,187500.0,45034.92057739742
61318.16641308861,51952.38315491476,37897.53918618431,23542.623048141366,-11780.442211680676,-1620.3003073096643,2701.454186612867,-12621.471300300516,-15950.227195051575,-21327.006379009053,-10463.008041740422,-187500.02235174447,-9547.234719662038,20840.90064059504,187500.0,44200.75347432536
50827.933946601624,38626.16135193841,38462.54658252557,16852.589470456776,-14902.556228942423,-394.19536521379536,1428.3882294163977,-12475.581464240726,-15066.774495455564,-20794.409012128,-12456.448370986984,-186621.1517597618,-8446.299546515887,20529.138508932414,187500.0,44326.70555433101
54880.28286460434,44192.930363766005,38304.96678411565,19834.088663350187,-14116.534783427094,-1146.040993456959,2671.256979853747,-11948.79555091805,-14970.080848941905,-20453.366095228925,-12064.242311029711,-187500.02235174447,-8286.59633238272,21267.21546259111,187500.0,44874.63621790841
58300.25622847751,47750.54576999495,37900.19904377449,20430.254391462135,-12368.293090855252,-1053.1694952451583,1883.8050226932792,-12977.445182495736,-16101.347339313907,-21613.13105978144,-10402.68068345555,-186533.75643894155,-9352.796894645322,20233.849612933354,187500.0,43750.63404448439
49035.21228256373,36826.085963974714,38558.12264181646,15865.37997309923,-15838.557879752861,-499.5167850872022,1913.4657875854716,-11971.79549596256,-14477.20253195793,-20129.93635296063,-13208.830441097074,-187500.02235174447,-7571.407565046259,21185.072801717855,187500.0,44988.7195216083
61277.285072479855,51920.956602210594,37752.27519896927,22478.188273690736,-11784.309063471444,-1601.4577867338405,2730.9584892938724,-12557.992346047444,-15913.749148100515,-21291.109477413833,-10432.900241959125,-187500.02235174447,-8983.59077973256,20790.653919059507,187500.0,44183.92261075051
50942.64309914626,38776.52153688926,38345.579903790946,15994.058965928432,-14824.83921347132,-402.8231385735439,1454.2491977511881,-12474.441525273505,-15059.130198851848,-20788.619910314075,-12362.436933807961,-186442.02487969695,-7979.148087399971,20565.325983205556,187500.0,44293.98260044844
54660.58756835313,43950.70450910384,38227.87561748929,18976.027545455403,-14164.546330517094,-1134.3286793623781,2680.5329538026995,-11942.626469448385,-14949.71840974312,-20444.291286980068,-12073.96531986777,-187500.02235174447,-7811.040617351606,21325.017073752533,187500.0,44854.3855374319
58512.82131824748,48067.53820986011,37825.45481031595,19945.89208911563,-12302.91423832348,-1066.2676174959681,1920.037200455332,-12962.402458477314,-16086.505780995582,-21640.579001972557,-10328.808168030759,-186326.75693354095,-8931.488863407238,20296.702718341676,187500.0,43729.71281167422
48903.2922867885,36723.75967785832,38534.049813038095,15345.366638346512,-15887.485848365528,-465.1621538593953,1927.9273662480555,-11941.777103159084,-14441.95383095191,-20147.013085724484,-13184.042356496138,-187500.02235174447,-7128.127769008609,21290.908311713734,187500.0,44975.93432377986
61239.71179005049,51935.999326229015,37751.44818442442,22150.779920909397,-11840.903680432282,-1591.7124261513266,2780.8475829181175,-12528.778616044357,-15857.199234628588,-21288.583730290382,-10400.065529354279,-187500.02235174447,-8535.862986548304,20897.56231278924,187500.0,44197.22189870142
50997.1366521283,38918.92450081402,38364.221258666665,15822.688141189594,-14862.390144156236,-355.2139228837398,1483.5299829876403,-12442.813806869246,-15043.103998077393,-20845.527451697286,-12251.862853987557,-186222.9107288016,-7558.331794539905,20641.858356220528,187500.0,44275.78828046183
54355.57566351601,43647.54779905651,38258.251638204056,18698.08360315366,-14355.743152587791,-1090.8098329078953,2683.639846281987,-11916.363169713399,-14870.392068671235,-20438.703350866243,-12039.275412473133,-187500.02235174447,-7304.617143227714,21424.66115053429,187500.0,44895.62450595194
58664.96964275475,48335.31210843469,37812.66961248751,20005.39243285566,-12346.187215588954,-1089.2228590515685,1947.2392734574407,-12973.310109771504,-16107.203496361197,-21702.985072491774,-10239.222376253889,-186132.6320329466,-8480.743584721517,20349.385780022836,187500.0,43709.03744805306
48719.471540388055,36585.1341587465,38559.553153461595,15261.011154772183,-16031.185213468698,-421.2856794936275,1906.9837816934328,-11951.924795141793,-14429.794481968223,-20197.483324704568,-13173.492333113234,-187500.02235174447,-6617.680980882762,21351.03450429851,187500.0,44954.18607642485
61142.90638481455,51891.58640999632,37762.177021762975,22126.505926430935,-11995.868324740926,-1595.1098913085332,2761.669786175464,-12552.002078533422,-15793.183838508588,-21315.562285847936,-10376.283273253832,-187500.02235174447,-8010.284067426213,20939.918868532048,187500.0,44203.83801506019
51067.164667506775,39088.32837204079,38364.19890692221,15905.903685796702,-14930.406502533735,-344.75330647865616,1461.312348999065,-12459.734077421914,-15067.892082678329,-20914.370824619633,-12175.241073994765,-186042.55450279173,-7099.763405294825,20666.601737332552,187500.0,44231.8894543516
54108.81240472942,43412.00511598648,38275.97657155712,18623.24996271729,-14520.117881312119,-1063.3842424612335,2673.872133955018,-11926.242640762644,-14828.527251306446,-20463.84906337846,-12049.691325389305,-187500.02235174447,-6800.0265121491575,21466.749485343636,187500.0,44885.521517458146
58893.315064110175,48671.527048531425,37831.5791882967,20199.494981705546,-12360.313518084708,-1071.8779053542503,1984.0302448308762,-12968.415077735792,-16105.303598082495,-21726.901439058955,-10153.659898478973,-185946.37494640052,-8025.170329233448,20394.5139520781,187500.0,43692.92184030078
48661.89344667119,36560.65899856794,38584.520052018175,15313.56010598661,-16089.411507774772,-397.7269408377339,1910.1353776616309,-11973.091897140968,-14382.453487211882,-20166.436751656147,-13123.044445877606,-187500.02235174447,-6152.74234446792,21393.122839107855,187500.0,44947.61466355499
61147.37673370561,51908.77490148245,37787.5686034642,22207.709814037065,-12057.357973737477,-1569.1595159959218,2794.1468708690254,-12536.601726603714,-15781.873855814203,-21278.838369707868,-10358.960671300969,-187500.02235174447,-7571.809896446454,20989.62914820065,187500.0,44208.55423314026
51275.72879501925,39336.72330817262,38358.54391557502,16095.625292733348,-14883.020804288484,-360.91361771984316,1463.3016542555874,-12531.237307934442,-15090.17677190027,-20906.815934993738,-12070.500799477197,-185854.44222145586,-6727.316287436043,20661.550243085654,187500.0,44193.44445388847
53947.03047836191,43185.00079929839,38288.20297577417,18611.224724200336,-14591.822277524743,-1052.4542394225884,2616.5622611716108,-11986.860571725438,-14816.412605811669,-20468.47587448071,-12039.543633406596,-187500.02235174447,-6446.444266610654,21424.303522623006,187500.0,44857.17950548881
59156.70802077151,48951.862627489885,37788.26150754232,20416.23984768866,-12309.306837237697,-1116.3131733314005,1944.6688228450803,-13044.075732717007,-16134.00323796311,-21758.193881296385,-10063.671775301907,-185765.28111282364,-7707.99907541264,20380.767629238086,187500.0,43657.24845615011
48658.943016403085,36496.040105347645,38555.75335690419,15374.110981716036,-16080.180237314731,-422.269156249661,1807.2502979338526,-12075.172314068355,-14400.111365331575,-20202.91479860721,-13088.488648949702,-187500.02235174447,-5890.422271540436,21377.007231355576,187500.0,44895.17747106284
61184.5923882237,51858.52817994692,37747.15664948901,22302.168286105192,-12020.231726197211,-1626.402333545963,2708.383227394012,-12594.045709853854,-15797.07304204381,-21289.142523901766,-10361.464066679962,-187500.02235174447,-7325.739541737979,20965.82454035575,187500.0,44171.89737223356
51608.83684263669,39654.31924513808,38320.03185987852,16342.18738581984,-14673.853179675722,-385.8581645319658,1403.6895517932835,-12575.940796845056,-15178.95790087675,-21023.22382011698,-12008.318246402532,-185605.9131748573,-6568.037756447525,20614.969207640792,187500.0,44115.36981050608
53901.432919673076,43052.79023084525,38308.3418975284,18653.581279943144,-14487.909017552021,-1064.6806436396414,2560.593493055522,-11992.89554272837,-14805.192030095104,-20446.81703410352,-12079.173276325855,-187500.02235174447,-6190.315626897291,21521.82418368151,187500.0,44876.02202606464
59621.40078799734,49432.51454025681,37768.79313812174,20756.34399132061,-11980.557379789041,-1191.9291248237043,1927.1227034476644,-13078.16214301135,-16196.543418949059,-21800.88571320602,-10034.256879598723,-185418.35968713282,-7569.8652946788425,20375.73848673564,187500.0,43628.906444180786
48815.673448523696,36621.83572314212,38578.77565369316,15520.179631731467,-15839.340190808796,-435.74725815621116,1746.274739059775,-12074.881741390436,-14414.19296433842,-20207.675720176187,-13121.815099932564,-187500.02235174447,-5704.9474960502985,21370.70403941918,187500.0,44889.298962271096
61264.477522906964,51893.37454955275,37805.71821996191,22428.96973240015,-11830.845395427394,-1650.3634036020524,2696.96148597735,-12585.127363816186,-15793.720280375515,-21311.628378823803,-10429.726294246471,-187500.02235174447,-7125.467911418428,20944.67979010103,187500.0,44190.98576199839
51889.5971047398,39937.895827042565,38313.37104003084,16570.689269386443,-14421.680798730946,-434.78613314463297,1336.768428894094,-12638.190405153086,-15194.268845828636,-21056.662029822117,-11946.359210772422,-185310.7360375805,-6438.46469384011,20603.12278307948,187500.0,44095.52146142977
53742.82494101822,42804.171777268864,38310.8452929074,18658.02927708975,-14394.99281585131,-1108.3783040497667,2470.5159629006343,-12055.1451510364,-14815.6973499891,-20441.832595089985,-12149.178939959877,-187500.02235174447,-6045.677488526999,21470.504578412125,187500.0,44864.42147069234
59841.36430518202,49656.903702843636,37745.90495179951,20981.224892285456,-11802.86101136935,-1249.8648464518603,1888.074205884243,-13113.50025099519,-16252.422780087327,-21814.56498081267,-10048.964327450316,-185196.8762513252,-7471.00352895302,20397.12910617937,187500.0,43595.17766179772
48794.215773846605,36557.82032702212,38550.187772534824,15618.974342223924,-15715.1091951262,-457.09317411102944,1654.9902147043008,-12112.96911394228,-14477.493104635849,-20257.318944611427,-13155.521530571168,-187500.02235174447,-5595.20043077474,21330.9849895221,187500.0,44855.97251128823
61195.81296394026,51751.06099260581,37792.46363549992,22501.25527396861,-11741.639583306263,-1683.533392373728,2656.482476768789,-12590.603541207736,-15831.22650757152,-21298.68671878418,-10476.732012835982,-187500.02235174447,-6976.694700323904,20982.275424274856,187500.0,44181.866250260624
52117.003752828095,40160.4297948396,38281.47510069312,16801.292216931848,-14218.548145121116,-461.51881951318023,1291.8861260278377,-12652.137893693196,-15291.342471998034,-21087.619195892716,-11897.855925304404,-185088.1350145501,-6340.407590914678,20598.40656499941,187500.0,44041.47494333684
53576.639720993015,42532.2404542256,38311.26997605205,18660.21974804637,-14340.208690191352,-1091.9721236195712,2401.985514400663,-12044.192796253301,-14855.863434775287,-20455.84713886346,-12187.1769055339,-187500.02235174447,-5880.520448746735,21512.034119610085,187500.0,44853.5361711426
60093.648444849074,49900.180089495196,37730.25873068079,21214.018310787476,-11628.606811595775,-1268.3497391163992,1886.7554529613797,-13090.54500943959,-16302.445984178305,-21851.780635330753,-9991.140364544435,-184985.9651906449,-7336.758951754446,20440.692656122763,187500.0,43598.93275486622
48859.77344033402,36565.55403060366,38559.351987761496,15739.070265182288,-15575.388440536075,-435.09905756700726,1635.566548772639,-12105.01189291619,-14543.475454267915,-20313.48887842761,-13121.792748188109,-187500.02235174447,-5459.950025075677,21380.203530812687,187500.0,44833.44195287728
61151.5341581743,51585.546324914256,37809.093333374665,22531.94421910575,-11709.74364396854,-1661.3381101296081,2640.2104068053254,-12572.811552621311,-15833.618144228238,-21346.56415540745,-10496.110975278732,-187500.02235174447,-6786.079023609045,21063.188739203066,187500.0,44214.07511402072
52409.27516332569,40382.024989369515,38233.1729809252,17013.27616134598,-14055.983907697668,-484.4740610687806,1272.3954048628098,-12696.617865159258,-15410.745490878284,-21249.9152123827,-11837.617973997352,-184877.00043642527,-6250.955909604539,20579.429933956853,187500.0,44008.37200979853
53482.98591172528,42263.50543063944,38309.45948475117,18655.07884682165,-14313.721873011813,-1071.2744082539568,2360.7688976250765,-12060.978956339235,-14916.86134539382,-20576.479503688755,-12257.450790101384,-187500.02235174447,-5733.490673719725,21530.094329129974,187500.0,44834.49248486668
60396.24636128502,50110.308839119534,37713.83019850614,21450.29860142453,-11509.561420626811,-1285.0464922245137,1906.42498808205,-13104.559553213066,-16349.362295789993,-21927.485993800878,-9992.369710489478,-184756.43512683336,-7187.739871470913,20451.488548694677,187500.0,43589.70148440618
48933.891824947816,36523.89037893896,38528.797153091095,15835.741559951492,-15518.59265787514,-435.6354994339346,1600.407254744441,-12138.986544488258,-14594.415079881559,-20382.287547861048,-13145.46324556628,-187500.02235174447,-5332.232157258053,21381.90226339129,187500.0,44806.41869383081
61122.4768903824,51427.87711952652,37792.32952503318,22600.94405423928,-11707.486117778555,-1670.7928980342028,2637.751714915242,-12581.752250403435,-15875.594720315305,-21383.42218201425,-10562.585063288816,-187500.02235174447,-6687.127850905401,21064.529843870383,187500.0,44200.70877083645
52700.51839357834,40648.882466421426,38217.973794695594,17275.104495895444,-13915.95022868517,-489.9502384603308,1304.06782675598,-12704.619789674258,-15461.05926764718,-21295.468067582617,-11770.540388886975,-184673.08547175952,-6177.597484302221,20619.68542572086,187500.0,43969.03293955719
53373.28354993863,42043.54191345476,38315.226234820635,18685.857198936606,-14295.192276858364,-1061.3502337158006,2367.2956070060263,-12076.133439079935,-14930.317095555914,-20548.696285330807,-12275.488647876817,-187500.02235174447,-5604.990494846165,21585.526655379137,187500.0,44846.04833675007
60692.228161362196,50358.212036873345,37693.244241862805,21700.124049201495,-11374.020442249828,-1322.910347331804,1960.6950236195355,-13115.936591140819,-16419.7255873353,-21971.027191999816,-9968.296881711112,-184554.77768835757,-7101.149213451054,20467.514749469134,187500.0,43574.81522259894
49069.81278298054,36559.876687512005,38517.73303958571,15968.73443946057,-15399.435508183898,-428.0806098080409,1599.1108535660333,-12153.090495239556,-14672.892054664142,-20448.649877148855,-13120.742216198709,-187500.02235174447,-5234.733847944003,21407.360900325883,187500.0,44772.35463528093
61147.28732672779,51317.77242633968,37782.11477781711,22694.73197397375,-11615.598096322787,-1700.4313111819401,2649.486380754278,-12588.480125484482,-15904.71904334057,-21379.98001336813,-10589.273046168453,-187500.02235174447,-6509.409130741255,21138.000027894977,187500.0,44213.069285520236
53080.341587107374,40986.594973396655,38184.26736405699,17553.13784517501,-13673.143228667168,-507.6081165800234,1305.5653936344854,-12728.044417863419,-15630.105510962667,-21379.063591845465,-11738.108007682325,-184414.00640177805,-6106.049550300783,20617.584361742065,187500.0,43921.75900003422
53292.54904896606,41861.10697521055,38330.42542105024,18719.04953945274,-14217.207040453797,-1037.500922381988,2338.506560147591,-12065.941043608314,-15047.663753946275,-20555.379456922943,-12339.481692252362,-187500.02235174447,-5435.564271874938,21619.99304532922,187500.0,44865.82963059302
61001.486897645824,50687.430880955566,37670.8924974075,21990.853189331676,-11150.368887230026,-1362.2047140842337,1949.0944682472311,-13135.829643706042,-16638.638572530577,-22011.88618086412,-9981.93144582885,-184281.21468796907,-7017.084302554644,20508.977235433726,187500.0,43569.875487074314
49222.341087143555,36745.485573468875,38516.12371398493,16156.57849986297,-15183.987043379193,-410.1992142437952,1560.442335658352,-12169.563730903117,-14888.765202613498,-20471.403953004356,-13164.752801031209,-187500.02235174447,-5129.323021092775,21422.850659233412,187500.0,44750.04759431453
61120.86756478162,51330.84819684603,37824.51603704882,22806.244827061277,-11497.938513510051,-1673.0727759686442,2651.8780174109957,-12567.96122407451,-16019.338788907384,-21367.150112050786,-10701.83643124538,-187500.02235174447,-6352.879864320739,21188.447915130608,187500.0,44253.43653600652
53427.75475117621,41426.410249043736,38197.23137584107,17867.403372216628,-13410.443176083943,-506.781102035177,1321.8374635979492,-12740.069656380374,-15725.34629408673,-21389.814780928467,-11698.523068251976,-184136.6659565766,-6010.697008454444,20658.890385495473,187500.0,43911.343087118046
53243.10699023092,41775.36568347999,38363.14837493281,18802.510953248853,-14081.531951610084,-1001.8051864868626,2336.6737171022555,-12065.158732552378,-15007.251799971082,-20508.396090077887,-12396.210419679932,-187500.02235174447,-5284.757052034981,21700.43697362387,187500.0,44893.612848950965
61317.13823284367,51010.547698801485,37688.215099360365,22278.07310558237,-10919.318904795517,-1359.1648768383118,2012.774588200401,-13109.745157926698,-16559.826321581164,-21977.799770569774,-9968.520399155665,-184063.35223476318,-6872.133239761978,20583.87793110346,187500.0,43597.502243221075
49350.72950729484,36756.08030034069,38547.7961358781,16310.336149971028,-14997.81936381094,-362.7688125096336,1611.5384234831838,-12135.857300264513,-14777.855846626264,-20432.958952541227,-13148.12310315646,-187500.02235174447,-4973.7995831727485,21501.01470959362,187500.0,44770.231219557674
61086.33411959817,51096.043121343035,37847.06894720423,22882.53133088724,-11376.076802739717,-1640.573339530628,2709.9254977614282,-12525.537613098337,-15915.000845790011,-21290.126000657798,-10716.253306419052,-187500.02235174447,-6204.374874159679,21287.756715745534,187500.0,44280.61625726417
53757.73355456991,41642.88689409338,38171.50451797301,18124.716654386124,-13147.340792100526,-499.5838403205682,1399.129795924401,-12722.121205582764,-15718.953695172513,-21358.142359035297,-11611.753596276474,-183991.64783855056,-5922.6981905339,20725.3421217611,187500.0,43910.94075571785
53140.66894539225,41509.33522097293,38368.423386624265,18831.523517551843,-13928.266039880044,-965.3494912802568,2387.1886595712494,-12037.755493850173,-14991.002081752073,-20473.95205187226,-12435.191862009986,-187500.02235174447,-5161.151905197133,21775.225910571327,187500.0,44906.86743341296
61580.821762182924,51225.929108372824,37679.09558762259,22529.060844071013,-10616.139843003732,-1351.6993941902392,2119.928851119143,-13069.377907440414,-16570.197531008427,-21923.976769921395,-9937.563233085064,-183910.19808175543,-6762.76615414216,20683.09732474057,187500.0,43622.78206620003
49526.52597743583,36869.224830773455,38552.288836513624,16478.041288619195,-14669.248720317928,-320.68047770029045,1665.4061276204739,-12117.752387255716,-14797.63714046921,-20393.4634200887,-13093.316625752048,-187500.02235174447,-4872.523829045753,21572.137960450407,187500.0,44775.059196360016
61080.74618348434,51019.62250705034,37891.48186343692,22971.647736030547,-11084.587703298057,-1585.0069028147345,2785.094414364626,-12467.288967047807,-15911.089290510332,-21192.895912277214,-10710.68772204968,-187500.02235174447,-6048.694974028465,21405.796278214013,187500.0,44340.04954577083
54223.45450204069,42106.618536307644,38181.42869251117,18417.50215500619,-12659.290451918896,-490.5313838161688,1453.153962272878,-12721.94239162712,-15792.245065241465,-21324.145355718774,-11497.491478620945,-183854.11755491706,-5830.720762100311,20806.4118989005,187500.0,43915.656973797915
53212.82037649398,41493.17490973174,38414.69149764675,18888.4087071906,-13566.72657331545,-895.4108828796009,2397.5151655096015,-12002.819717266526,-14984.184799693205,-20367.60245175391,-12432.576707908716,-187500.02235174447,-5020.04534245078,21881.039068822753,187500.0,44942.25024488571
61983.26492110073,51638.27409008433,37711.192692660414,22774.08066679009,-10162.198264860901,-1345.8208853984936,2165.861685974799,-13045.349782150959,-16522.901239740997,-21841.722350325865,-9899.185287855302,-183776.17702200142,-6638.0210683370915,20789.759849281294,187500.0,43654.052156693004
49893.8768975588,37224.55051237947,38572.29364780112,16637.588040541177,-14230.729845849259,-289.9468290742432,1652.3750606030299,-12115.204288387811,-14776.537093703402,-20349.74340793412,-13060.370154424925,-187500.02235174447,-4780.814621545627,21622.831716875044,187500.0,44776.51205974961
61173.0365363403,51111.2646593171,37892.35358147068,23027.728262868914,-10745.668202122237,-1590.0136935727232,2764.8213821436625,-12467.311318792263,-15867.861016733768,-21148.393589066698,-10781.743917673102,-187500.02235174447,-5936.578623840645,21455.6630200938,187500.0,44360.970778581
54736.31527856771,42724.10782862995,38161.11095680129,18672.334393541147,-12196.810507394137,-508.8821660139759,1444.3026714685764,-12744.316487826884,-15775.660070855627,-21332.50490814506,-11453.324431577257,-183673.42605274037,-5779.959950442309,20824.516811909296,187500.0,43885.30330482761
53274.31002549053,41596.551727837534,38439.16665782531,18904.4125562206,-13272.935244194896,-863.9619784309839,2356.410307456292,-11995.644807296374,-14896.543609683946,-20353.02911436905,-12466.685469947513,-187500.02235174447,-4899.256515414299,21916.645397740056,187500.0,44950.29687288962
62263.779314014835,52053.99418520858,37721.206274176395,22937.941305391945,-9838.634412125875,-1355.5215424920968,2174.355348867816,-13035.783235524088,-16482.44458227689,-21849.61251611859,-9905.15320362487,-183640.39017443542,-6529.726866451128,20849.573117443695,187500.0,43684.22701170767
50134.18050219781,37565.325208345086,38556.71448191577,16750.911384929586,-13899.029958132502,-312.4550357407374,1604.7434931687706,-12155.1692074739,-14781.387422250204,-20444.17952825779,-13039.985363481685,-187301.1588813256,-4709.780777666661,21607.56547541207,187500.0,44729.95337604921
61052.739447681844,51088.979970095155,37931.55854124529,22981.303689635242,-10591.485868869528,-1552.015727998701,2740.0556492871824,-12439.84102485669,-15793.31794897532,-21165.783246252926,-10842.942993991732,-187500.02235174447,-5780.116412653496,21523.232343582196,187500.0,44373.68892117607
55024.04928494088,43257.599265289224,38163.18966903564,18842.78879675732,-11918.866565092394,-524.2601661992271,1428.544691627585,-12778.000566721032,-15779.482219157484,-21417.03920567503,-11395.813393093753,-183200.1949191326,-5708.166147251863,20863.0735710947,187500.0,43869.12064184197
53092.70210179116,41649.88299010789,38447.23563757368,18846.63329680363,-13159.097809684017,-837.0504781067942,2278.536829774002,-12020.656409341862,-14862.6583650897,-20374.93382393525,-12515.211107159987,-187500.02235174447,-4775.293740665167,21962.35471515116,187500.0,44944.306605375605
62297.01635801988,52443.18275966439,37764.00986480831,23045.36378924415,-9707.429672173223,-1337.8860161168595,2170.421441843682,-13026.306095875037,-16452.06856156213,-21826.27729490725,-9912.10459615047,-183518.93079506527,-6396.085786352848,20914.750804275373,187500.0,43709.52918643108
50115.561499066534,37834.887246476086,38588.76688346468,16810.27761820288,-13780.163381119179,-281.2743522255841,1588.0243883162009,-12169.004937291735,-14742.361276431237,-20390.89296947634,-12965.263481767593,-186983.40648214894,-4582.107613337947,21672.27377561018,187500.0,44756.48489671766
60732.08132172601,50998.85773645136,37976.28438190036,22915.366043492086,-10619.090273271833,-1514.5989077805173,2740.6591463874756,-12416.572858878715,-15724.407520819608,-21084.199378991056,-10856.152874964819,-187500.02235174447,-5621.262564809628,21601.75402185369,187500.0,44417.09600890827
55086.27654150445,43553.871638044315,38172.331532517856,18953.60874576673,-11857.578081795942,-527.6799831008891,1453.3104244840652,-12791.322206416395,-15765.26650968391,-21390.485333262128,-11279.13728703705,-182954.63865454658,-5626.179948589796,20887.12404812861,187500.0,43865.454955751295
52761.67276640806,41372.54254490644,38462.32306508101,18750.006705523338,-13229.483452973778,-824.0641145782608,2320.3122401609708,-12012.52037436013,-14844.061713702884,-20370.195254110724,-12502.71648200947,-187500.02235174447,-4655.510742129176,21976.235148457905,187500.0,44949.08987868904
